Time,Position,Velocity,Effort
1724369484.4279263,"[ 0.00000000e+00  2.19863055e-05  2.95117996e-01 -3.14153966e+00
 -2.27134085e+00  7.70320544e-06  9.53243758e-01  1.57081830e+00]","[ 0.00000000e+00  1.85602774e-05  1.58849285e-04 -2.64748806e-06
 -3.59229638e-02 -1.05739739e-05 -6.82090192e-02 -1.06059783e-05]","[ 0.         -0.20037904  9.41103935 -0.30074921 -4.63962698  0.01392331
 -1.40279627 -0.5133453 ]"
1724369484.4296472,"[ 0.00000000e+00  2.19863055e-05  2.95118463e-01 -3.14153939e+00
 -2.27141649e+00  7.70320544e-06  9.53104874e-01  1.57081830e+00]","[ 0.00000000e+00  1.85604623e-05  1.64144252e-04  0.00000000e+00
 -3.71137339e-02 -1.05819570e-05 -7.12334838e-02 -1.05979587e-05]","[ 0.         -0.22475387  9.44079971 -0.28485835 -4.51967478  0.01910161
 -1.35520983 -0.51784146]"
1724369484.431414,"[ 0.00000000e+00  2.19863055e-05  2.95118895e-01 -3.14153939e+00
 -2.27145404e+00  7.70320544e-06  9.53031637e-01  1.57081830e+00]","[ 0.00000000e+00  1.85602774e-05  1.69311312e-04  0.00000000e+00
 -3.80837445e-02 -1.05818513e-05 -7.42768028e-02 -1.06059783e-05]","[ 0.         -0.22065563  9.45692921 -0.27920476 -4.46121931  0.03007693
 -1.35861731 -0.51799172]"
1724369484.4331634,"[ 0.00000000e+00  2.19863055e-05  2.95119827e-01 -3.14153939e+00
 -2.27152727e+00  7.70320544e-06  9.52868918e-01  1.57081830e+00]","[ 0.00000000e+00  1.85743315e-05  1.80928604e-04  0.00000000e+00
 -3.64631611e-02 -1.05819570e-05 -7.99488533e-02 -1.05979587e-05]","[ 0.00000000e+00 -2.28799954e-01  9.47851944e+00 -2.94409007e-01
 -4.35418892e+00  9.41419974e-03 -1.36648965e+00 -5.08386552e-01]"
1724369484.434887,"[ 0.00000000e+00  2.19863055e-05  2.95120726e-01 -3.14153939e+00
 -2.27160104e+00  7.70320544e-06  9.52700540e-01  1.57081830e+00]","[ 0.00000000e+00  1.85604623e-05  1.94405704e-04  0.00000000e+00
 -3.59594366e-02 -1.05739739e-05 -8.68832670e-02 -1.05979587e-05]","[ 0.00000000e+00 -2.12096289e-01  9.47792721e+00 -2.78981864e-01
 -4.32442045e+00  7.08352448e-03 -1.37123752e+00 -5.42839527e-01]"
1724369484.4366906,"[ 0.00000000e+00  2.24454952e-05  2.95122124e-01 -3.14153939e+00
 -2.27167268e+00  7.70320544e-06  9.52505530e-01  1.57081830e+00]","[ 0.00000000e+00  1.85745164e-05  2.24080120e-04  0.00000000e+00
 -3.67332556e-02 -1.05820616e-05 -9.75051851e-02 -1.05979587e-05]","[ 0.         -0.19684894  9.52262402 -0.27564126 -4.34281445  0.02206386
 -1.3431741  -0.53684968]"
1724369484.4383862,"[ 0.00000000e+00  2.24454952e-05  2.95123489e-01 -3.14153939e+00
 -2.27175178e+00  7.70320544e-06  9.52296272e-01  1.57081830e+00]","[ 0.00000000e+00  1.85604623e-05  2.56871429e-04  0.00000000e+00
 -3.93706464e-02 -1.05739739e-05 -1.09119380e-01 -1.06059783e-05]","[ 0.00000000e+00 -2.01611072e-01  9.57271099e+00 -2.89662957e-01
 -4.37164879e+00  5.67504764e-03 -1.34683442e+00 -5.27751446e-01]"
1724369484.4394796,"[ 0.00000000e+00  2.24454952e-05  2.95123955e-01 -3.14153939e+00
 -2.27179172e+00  7.70320544e-06  9.52172568e-01  1.57081830e+00]","[ 0.00000000e+00  1.85604623e-05  2.64873135e-04  0.00000000e+00
 -4.05146197e-02 -1.05739739e-05 -1.16356562e-01 -1.05979587e-05]","[ 0.00000000e+00 -1.99351147e-01  9.58834743e+00 -2.83136189e-01
 -4.38473177e+00  5.71425632e-03 -1.36661518e+00 -5.32874942e-01]"
1724369484.4411943,"[ 0.00000000e+00  2.24454952e-05  2.95125320e-01 -3.14153939e+00
 -2.27187348e+00  7.70320544e-06  9.51928090e-01  1.57081830e+00]","[ 0.00000000e+00  1.85745164e-05  2.82025346e-04  0.00000000e+00
 -4.15528656e-02 -1.05819570e-05 -1.26405618e-01 -1.05979587e-05]","[ 0.         -0.17886595  9.57750034 -0.29010138 -4.40334034  0.0215067
 -1.38466275 -0.52372539]"
1724369484.442862,"[ 0.00000000e+00  2.24454952e-05  2.95125786e-01 -3.14153939e+00
 -2.27187348e+00  7.70320544e-06  9.51798727e-01  1.57081830e+00]","[ 0.00000000e+00  1.85604623e-05  2.86403372e-04  0.00000000e+00
 -4.15528656e-02 -1.05739739e-05 -1.31267377e-01 -1.06059783e-05]","[ 0.         -0.17352429  9.5612936  -0.30066568 -4.40334034  0.03209812
 -1.38456178 -0.52221102]"
1724369484.4446776,"[ 0.00000000e+00  2.24454952e-05  2.95127184e-01 -3.14153939e+00
 -2.27195791e+00  7.70320544e-06  9.51517097e-01  1.57081830e+00]","[ 0.00000000e+00  1.85743315e-05  3.06262843e-04  0.00000000e+00
 -4.15950101e-02 -1.05739739e-05 -1.38019813e-01 -1.05980643e-05]","[ 0.         -0.16768593  9.59193707 -0.2785359  -4.48590422  0.03095799
 -1.38620937 -0.52955616]"
1724369484.446452,"[ 0.00000000e+00  2.24454952e-05  2.95128083e-01 -3.14153939e+00
 -2.27204286e+00  7.70320544e-06  9.51246986e-01  1.57081830e+00]","[ 0.00000000e+00  1.85604623e-05  3.08621359e-04  2.64751422e-06
 -4.18783330e-02 -1.05819570e-05 -1.36129127e-01 -1.06059783e-05]","[ 0.         -0.16782108  9.56196308 -0.26957861 -4.52129936  0.02417356
 -1.41598129 -0.52013701]"
1724369484.4475803,"[ 0.00000000e+00  2.24454952e-05  2.95128549e-01 -3.14153939e+00
 -2.27208547e+00  7.70320544e-06  9.51103309e-01  1.57081830e+00]","[ 0.00000000e+00  1.85745164e-05  3.17828380e-04  2.64551540e-06
 -4.32155977e-02 -1.05739739e-05 -1.35287576e-01 -1.05979587e-05]","[ 0.         -0.1500023   9.53162289 -0.27516025 -4.56089067  0.02190782
 -1.43607903 -0.5300042 ]"
1724369484.4499764,"[ 0.00000000e+00  2.24454952e-05  2.95129481e-01 -3.14153939e+00
 -2.27217415e+00  7.70320544e-06  9.50846447e-01  1.57081830e+00]","[ 0.00000000e+00  1.85745164e-05  3.35051738e-04  2.64548924e-06
 -4.51062798e-02 -1.05820616e-05 -1.29376690e-01 -1.05979587e-05]","[ 0.         -0.12232307  9.4744482  -0.29182348 -4.64598274  0.03290245
 -1.51315439 -0.54959857]"
1724369484.4517915,"[ 0.00000000e+00  2.29046849e-05  2.95130380e-01 -3.14153939e+00
 -2.27226603e+00  7.70320544e-06  9.50590584e-01  1.57081830e+00]","[ 0.00000000e+00  2.38632132e-05  3.83460607e-04  2.65149457e-06
 -4.46367853e-02 -1.05739739e-05 -1.23628848e-01 -1.05979587e-05]","[ 0.         -0.16963565  9.4408474  -0.28165603 -4.7321887   0.03580703
 -1.49531496 -0.55492556]"
1724369484.452919,"[ 0.00000000e+00  2.29046849e-05  2.95130846e-01 -3.14153939e+00
 -2.27235179e+00  7.70320544e-06  9.50358423e-01  1.57081830e+00]","[ 0.00000000e+00  2.38273920e-05  4.24962683e-04  2.64948966e-06
 -4.31718095e-02 -1.05819570e-05 -1.16563889e-01 -1.05979587e-05]","[ 0.         -0.16602091  9.41585159 -0.29271421 -4.84768295  0.02297639
 -1.47658932 -0.55919749]"
1724369484.4545946,"[ 0.00000000e+00  2.29046849e-05  2.95130846e-01 -3.14153939e+00
 -2.27239733e+00  7.70320544e-06  9.50244306e-01  1.57081830e+00]","[ 0.00000000e+00  2.38273920e-05  4.33170986e-04  2.65149457e-06
 -4.28814084e-02 -1.05820616e-05 -1.15601723e-01 -1.05979587e-05]","[ 0.         -0.14829157  9.38715267 -0.26702189 -4.87825918  0.02069682
 -1.477669   -0.56548017]"
1724369484.456266,"[ 0.00000000e+00  2.29046849e-05  2.95131778e-01 -3.14153939e+00
 -2.27248361e+00  7.70320544e-06  9.50008350e-01  1.57081830e+00]","[ 0.00000000e+00  1.85464284e-05  4.34569016e-04  2.64948966e-06
 -4.42959881e-02 -1.05819570e-05 -1.15604261e-01 -1.05979587e-05]","[ 0.         -0.15339319  9.39690495 -0.24164237 -4.95258617  0.01985378
 -1.51529491 -0.54533559]"
1724369484.4579864,"[ 0.00000000e+00  2.29046849e-05  2.95132677e-01 -3.14153939e+00
 -2.27257469e+00  7.70320544e-06  9.49784778e-01  1.57081830e+00]","[ 0.00000000e+00  1.85325998e-05  4.21816856e-04  2.65149457e-06
 -4.41352496e-02 -1.05819570e-05 -1.12900745e-01 -1.05979587e-05]","[ 0.         -0.16992368  9.43977642 -0.27056631 -4.99538708  0.02364181
 -1.52806175 -0.53733248]"
1724369484.4596865,"[ 0.00000000e+00  2.29046849e-05  2.95133143e-01 -3.14153939e+00
 -2.27261677e+00  7.70320544e-06  9.49665868e-01  1.57081830e+00]","[ 0.00000000e+00  1.85324169e-05  4.24725430e-04  2.65149457e-06
 -4.26754004e-02 -1.05739739e-05 -1.11737517e-01 -1.05979587e-05]","[ 0.         -0.14202288  9.48170662 -0.27010438 -5.02323103  0.02406719
 -1.51335406 -0.53933817]"
1724369484.4614358,"[ 0.00000000e+00  2.29046849e-05  2.95134508e-01 -3.14153939e+00
 -2.27269400e+00  7.70320544e-06  9.49441363e-01  1.57081830e+00]","[ 0.00000000e+00  1.85324169e-05  4.43793949e-04  2.64948966e-06
 -3.83538432e-02 -1.05819570e-05 -1.14675117e-01 -1.05979587e-05]","[ 0.         -0.12114667  9.48495388 -0.25799045 -5.04839134  0.02254224
 -1.50968921 -0.53402483]"
1724369484.4626346,"[ 0.00000000e+00  2.29046849e-05  2.95134974e-01 -3.14153939e+00
 -2.27272942e+00  7.70320544e-06  9.49330043e-01  1.57081830e+00]","[ 0.00000000e+00  1.85324169e-05  4.55834350e-04  2.65149457e-06
 -3.59229638e-02 -1.05820616e-05 -1.12900745e-01 -1.06060839e-05]","[ 0.         -0.11876444  9.48385906 -0.25799045 -5.05688381  0.01689388
 -1.51417625 -0.5371787 ]"
1724369484.464219,"[ 0.00000000e+00  2.29046849e-05  2.95136339e-01 -3.14153939e+00
 -2.27279946e+00  7.70320544e-06  9.49111264e-01  1.57081830e+00]","[ 0.00000000e+00  1.85464284e-05  4.94345539e-04  2.65149457e-06
 -3.37621852e-02 -1.05819570e-05 -1.04821213e-01 -1.05979587e-05]","[ 0.         -0.11403908  9.464221   -0.26195833 -5.13726044  0.01480373
 -1.56339037 -0.54960597]"
1724369484.4661148,"[ 0.00000000e+00  2.29046849e-05  2.95136805e-01 -3.14153939e+00
 -2.27283222e+00  7.70320544e-06  9.49010464e-01  1.57081830e+00]","[ 0.00000000e+00  1.85324169e-05  5.08019792e-04  2.64948966e-06
 -3.31883281e-02 -1.05819570e-05 -1.01993402e-01 -1.05979587e-05]","[ 0.         -0.11660051  9.466465   -0.25642994 -5.20398188  0.01640525
 -1.58906257 -0.54861873]"
1724369484.467756,"[ 0.00000000e+00  2.29046849e-05  2.95138636e-01 -3.14153939e+00
 -2.27289827e+00  7.70320544e-06  9.48814455e-01  1.57081830e+00]","[ 0.00000000e+00  1.85324169e-05  5.38239551e-04  2.65149457e-06
 -3.18475950e-02  0.00000000e+00 -9.93958714e-02 -1.05819570e-05]","[ 0.00000000e+00 -1.13571376e-01  9.54188728e+00 -2.59885520e-01
 -5.30386162e+00  8.49983934e-03 -1.59949338e+00 -5.49027622e-01]"
1724369484.469421,"[ 0.00000000e+00  2.29046849e-05  2.95140933e-01 -3.14153939e+00
 -2.27296298e+00  7.70320544e-06  9.48617514e-01  1.57081830e+00]","[ 0.00000000e+00  1.85324169e-05  5.65117972e-04  2.64948966e-06
 -3.29518914e-02  0.00000000e+00 -9.56145072e-02 -1.05820616e-05]","[ 0.         -0.09194985  9.5820961  -0.26970381 -5.34380531  0.01301216
 -1.60934186 -0.56109262]"
1724369484.4705317,"[ 0.00000000e+00  2.33638745e-05  2.95142331e-01 -3.14153939e+00
 -2.27299414e+00  7.70320544e-06  9.48522439e-01  1.57081830e+00]","[ 0.00000000e+00  2.38273920e-05  5.92462056e-04  2.64948966e-06
 -3.16014045e-02  0.00000000e+00 -9.64247990e-02 -1.05819570e-05]","[ 0.         -0.1007686   9.60503006 -0.27463898 -5.35421658  0.01702375
 -1.5953238  -0.55899638]"
1724369484.4723217,"[ 0.00000000e+00  2.33638745e-05  2.95145527e-01 -3.14153939e+00
 -2.27305806e+00  7.70320544e-06  9.48309320e-01  1.57081830e+00]","[ 0.00000000e+00  2.38273920e-05  6.54689065e-04  2.65152099e-06
 -3.10952894e-02  0.00000000e+00 -9.75051851e-02 -1.05819570e-05]","[ 0.         -0.15701398  9.63340282 -0.28388092 -5.36989832  0.01584063
 -1.61212373 -0.54463106]"
1724369484.4741342,"[ 0.00000000e+00  2.33638745e-05  2.95147391e-01 -3.14153939e+00
 -2.27308922e+00  7.70320544e-06  9.48212314e-01  1.57081830e+00]","[ 0.00000000e+00  2.38273920e-05  7.24572467e-04  2.64948966e-06
 -3.15693862e-02  0.00000000e+00 -9.83154852e-02 -1.05819570e-05]","[ 0.00000000e+00 -1.68773949e-01  9.65927505e+00 -2.88442731e-01
 -5.36505222e+00  6.13398198e-03 -1.62391102e+00 -5.36993146e-01]"
1724369484.4759321,"[ 0.00000000e+00  2.33638745e-05  2.95151952e-01 -3.14153939e+00
 -2.27315819e+00  7.70320544e-06  9.47998263e-01  1.57081830e+00]","[ 0.00000000e+00  1.85324169e-05  9.97580483e-04  2.65149457e-06
 -3.46060473e-02  0.00000000e+00 -1.06148308e-01 -1.05819570e-05]","[ 0.00000000e+00 -1.64826035e-01  9.70586967e+00 -3.14302802e-01
 -5.34679747e+00  2.20192340e-03 -1.59484375e+00 -5.42959452e-01]"
1724369484.477646,"[ 0.00000000e+00  2.33638745e-05  2.95157944e-01 -3.14153939e+00
 -2.27323223e+00  7.70320544e-06  9.47771827e-01  1.57081830e+00]","[ 0.00000000e+00  1.85184257e-05  1.66293578e-03  2.64948966e-06
 -3.86239376e-02  0.00000000e+00 -1.16682109e-01 -1.05819570e-05]","[ 0.         -0.1801583   9.76291466 -0.28786999 -5.22512197 -0.01217239
 -1.54831028 -0.5556289 ]"
1724369484.479418,"[ 0.00000000e+00  2.33638745e-05  2.95161606e-01 -3.14153939e+00
 -2.27327164e+00  7.70320544e-06  9.47517828e-01  1.57081830e+00]","[ 0.00000000e+00  1.85324169e-05  2.20755404e-03  2.65149457e-06
 -3.99339258e-02  0.00000000e+00 -1.26387300e-01 -1.05819570e-05]","[ 0.00000000e+00 -1.91214383e-01  9.75985909e+00 -2.63308406e-01
 -5.17541409e+00  5.69522986e-03 -1.53784561e+00 -5.63123345e-01]"
1724369484.4805179,"[ 0.00000000e+00  2.33638745e-05  2.95170328e-01 -3.14153939e+00
 -2.27335553e+00  7.70320544e-06  9.47388465e-01  1.57081830e+00]","[ 0.00000000e+00  1.85324169e-05  3.46615331e-03  2.65149457e-06
 -4.08752575e-02  0.00000000e+00 -1.31134377e-01 -1.05819570e-05]","[ 0.         -0.20278277  9.72012424 -0.31483871 -4.92065001 -0.03541861
 -1.50086713 -0.54170156]"
1724369484.4829242,"[ 0.00000000e+00  2.33638745e-05  2.95181812e-01 -3.14153939e+00
 -2.27343463e+00  7.70320544e-06  9.47113561e-01  1.57081830e+00]","[ 0.00000000e+00  1.85324169e-05  5.03357992e-03  2.64948966e-06
 -3.97043280e-02  0.00000000e+00 -1.41657500e-01 -1.05900569e-05]","[ 0.00000000e+00 -2.31858373e-01  9.68309498e+00 -3.12200904e-01
 -4.73021078e+00 -7.78849644e-04 -1.47793627e+00 -5.56754589e-01]"
1724369484.4841135,"[ 0.00000000e+00  2.33638745e-05  2.95196959e-01 -3.14153939e+00
 -2.27350893e+00  7.70320544e-06  9.46819548e-01  1.57081830e+00]","[ 0.00000000e+00  1.85324169e-05  7.69777819e-03  2.65149457e-06
 -3.53250883e-02  0.00000000e+00 -1.42881572e-01 -1.05820616e-05]","[ 0.00000000e+00 -2.57098943e-01  9.59278107e+00 -3.40488583e-01
 -4.56047535e+00  1.34339754e-03 -1.42699003e+00 -5.54322660e-01]"
1724369484.4864783,"[ 0.00000000e+00  2.33638745e-05  2.95207079e-01 -3.14153939e+00
 -2.27354355e+00  7.70320544e-06  9.46676869e-01  1.57081830e+00]","[ 0.00000000e+00  1.85324169e-05  8.70823768e-03  2.65149457e-06
 -3.51126721e-02  0.00000000e+00 -1.44772250e-01 -1.05820616e-05]","[ 0.00000000e+00 -2.64856279e-01  9.57232285e+00 -3.60592246e-01
 -4.51640892e+00  5.96772879e-03 -1.42908490e+00 -5.62848210e-01]"
1724369484.487586,"[ 0.00000000e+00  2.33638745e-05  2.95230016e-01 -3.14153939e+00
 -2.27360960e+00  7.70320544e-06  9.46381058e-01  1.57081830e+00]","[ 0.00000000e+00  1.85324169e-05  1.21543863e-02  2.65149457e-06
 -3.34920866e-02  0.00000000e+00 -1.44807820e-01 -1.05739739e-05]","[ 0.         -0.29301879  9.49388409 -0.36757058 -4.44320965  0.01872887
 -1.4518919  -0.54836011]"
1724369484.489948,"[ 0.00000000e+00  2.33638745e-05  2.95258045e-01 -3.14153939e+00
 -2.27367431e+00  7.70320544e-06  9.46098497e-01  1.57081830e+00]","[ 0.00000000e+00  1.85325998e-05  1.48553612e-02  2.65149457e-06
 -3.10612093e-02  0.00000000e+00 -1.41801177e-01 -1.05820616e-05]","[ 0.         -0.29538733  9.3614521  -0.39596888 -4.40575027  0.03120056
 -1.49983799 -0.55355251]"
1724369484.4917796,"[ 0.00000000e+00  2.33638745e-05  2.95292933e-01 -3.14153939e+00
 -2.27373397e+00  7.70320544e-06  9.45948161e-01  1.57081830e+00]","[ 0.00000000e+00  1.85324169e-05  1.78264326e-02  2.64951608e-06
 -2.85607112e-02  0.00000000e+00 -1.41433411e-01 -1.05820616e-05]","[ 0.         -0.29009324  9.2724371  -0.41349927 -4.45616674  0.04804774
 -1.4899646  -0.55294502]"
1724369484.4935503,"[ 0.00000000e+00  2.33638745e-05  2.95332414e-01 -3.14153939e+00
 -2.27378270e+00  7.70320544e-06  9.45671326e-01  1.57081830e+00]","[ 0.00000000e+00  1.85324169e-05  2.10676037e-02  2.65149457e-06
 -2.32283823e-02  0.00000000e+00 -1.40848032e-01 -1.05819570e-05]","[ 0.         -0.28137815  9.12961006 -0.41707781 -4.64583302  0.04613103
 -1.51381433 -0.55009925]"
1724369484.4947004,"[ 0.00000000e+00  2.33638745e-05  2.95355850e-01 -3.14153939e+00
 -2.27380428e+00  7.70320544e-06  9.45533441e-01  1.57081830e+00]","[ 0.00000000e+00  1.85324169e-05  2.20676248e-02  2.64948966e-06
 -2.18778954e-02  0.00000000e+00 -1.39910499e-01 -1.05819570e-05]","[ 0.         -0.29932174  9.09407902 -0.44066381 -4.71477938  0.04594057
 -1.53249824 -0.55802101]"
1724369484.4964027,"[ 0.00000000e+00  2.33638745e-05  2.95404519e-01 -3.14153939e+00
 -2.27384555e+00  7.70320544e-06  9.45242290e-01  1.57081830e+00]","[ 0.00000000e+00  1.85322320e-05  2.56592596e-02  2.65149457e-06
 -1.99872133e-02  0.00000000e+00 -1.42881572e-01 -1.05820616e-05]","[ 0.         -0.32628199  9.04480076 -0.44978142 -4.9145875   0.07696826
 -1.55368328 -0.56441152]"
1724369484.4980886,"[ 0.00000000e+00  2.33638745e-05  2.95430685e-01 -3.14153939e+00
 -2.27386446e+00  7.70320544e-06  9.45098679e-01  1.57081830e+00]","[ 0.00000000e+00  1.32374398e-05  2.64695534e-02  2.65149457e-06
 -1.91769216e-02  0.00000000e+00 -1.45582533e-01 -1.05820616e-05]","[ 0.         -0.31648132  8.99710083 -0.46255451 -5.01331377  0.07772174
 -1.59185517 -0.55368251]"
1724369484.4998388,"[ 0.00000000e+00  2.33638745e-05  2.95487643e-01 -3.14153966e+00
 -2.27390441e+00  7.70320544e-06  9.44794280e-01  1.57081830e+00]","[ 0.00000000e+00  1.32274462e-05  2.75585803e-02  0.00000000e+00
 -2.05274085e-02  0.00000000e+00 -1.50461078e-01 -1.05819570e-05]","[ 0.         -0.36062866  9.00017643 -0.45865074 -5.17706585  0.07929688
 -1.57879496 -0.55268317]"
1724369484.501593,"[ 0.00000000e+00  2.33638745e-05  2.95537211e-01 -3.14153966e+00
 -2.27395181e+00  7.70320544e-06  9.44508856e-01  1.57081830e+00]","[ 0.00000000e+00  1.32374398e-05  2.43087727e-02  0.00000000e+00
 -2.43087727e-02  0.00000000e+00 -1.43691855e-01 -1.05819570e-05]","[ 0.         -0.33929661  8.91898727 -0.48761848 -5.29689264  0.08358449
 -1.59407318 -0.55423003]"
1724369484.503351,"[ 0.00000000e+00  2.33638745e-05  2.95559282e-01 -3.14153966e+00
 -2.27397845e+00  7.70320544e-06  9.44369040e-01  1.57081830e+00]","[ 0.00000000e+00  1.32375708e-05  2.24180906e-02  0.00000000e+00
 -2.70097486e-02  0.00000000e+00 -1.41801177e-01 -1.05820616e-05]","[ 0.         -0.3629168   8.91601658 -0.50538754 -5.30134106  0.09193501
 -1.61046469 -0.54602766]"
1724369484.5044982,"[ 0.00000000e+00  2.33638745e-05  2.95598764e-01 -3.14153966e+00
 -2.27403757e+00  7.70320544e-06  9.44086479e-01  1.57081830e+00]","[ 0.00000000e+00  1.32375708e-05  1.86178429e-02  0.00000000e+00
 -3.13313079e-02  0.00000000e+00 -1.36939419e-01 -1.05819570e-05]","[ 0.         -0.37346512  8.92659664 -0.49944445 -5.31324244  0.08567883
 -1.66690183 -0.54892236]"
1724369484.5061882,"[ 0.00000000e+00  2.33638745e-05  2.95630888e-01 -3.14153966e+00
 -2.27410921e+00  7.70320544e-06  9.43830549e-01  1.57081830e+00]","[ 0.00000000e+00  1.32274462e-05  1.53955564e-02  0.00000000e+00
 -3.59229638e-02  0.00000000e+00 -1.26405618e-01 -1.05819570e-05]","[ 0.         -0.40268043  8.92907429 -0.50149012 -5.26039982  0.08294454
 -1.66571105 -0.55158329]"
1724369484.507825,"[ 0.00000000e+00  2.33638745e-05  2.95645136e-01 -3.14153966e+00
 -2.27414649e+00  7.70320544e-06  9.43699321e-01  1.57081830e+00]","[ 0.00000000e+00  1.32274462e-05  1.45852636e-02  0.00000000e+00
 -3.78136459e-02  0.00000000e+00 -1.23628848e-01 -1.05899522e-05]","[ 0.         -0.38602018  8.91629314 -0.51645082 -5.20287561  0.06594084
 -1.63807571 -0.55414897]"
1724369484.5096014,"[ 0.00000000e+00  2.33638745e-05  2.95671768e-01 -3.14153966e+00
 -2.27422798e+00  7.70320544e-06  9.43460503e-01  1.57081830e+00]","[ 0.00000000e+00  1.32374398e-05  1.24244839e-02  0.00000000e+00
 -4.08752575e-02  0.00000000e+00 -1.20463473e-01 -1.05820616e-05]","[ 0.         -0.40826061  8.95280552 -0.54060209 -5.04254341  0.06803226
 -1.61583281 -0.54533535]"
1724369484.5113811,"[ 0.00000000e+00  2.33638745e-05  2.95695636e-01 -3.14153966e+00
 -2.27431640e+00  7.70320544e-06  9.43217955e-01  1.57081830e+00]","[ 0.00000000e+00  1.32274462e-05  1.21543863e-02  0.00000000e+00
 -4.61866702e-02  0.00000000e+00 -1.18362713e-01 -1.05819570e-05]","[ 0.         -0.41083607  8.96347618 -0.53603667 -4.88780785  0.06004828
 -1.61063933 -0.54955935]"
1724369484.513175,"[ 0.00000000e+00  2.33638745e-05  2.95709418e-01 -3.14153966e+00
 -2.27436460e+00  7.70320544e-06  9.43102840e-01  1.57081830e+00]","[ 0.00000000e+00  1.32274462e-05  1.30276930e-02  0.00000000e+00
 -4.88876440e-02  0.00000000e+00 -1.16563889e-01 -1.05819570e-05]","[ 0.         -0.43114394  9.00447559 -0.54790223 -4.80970097  0.04726464
 -1.61692429 -0.54689521]"
1724369484.5149355,"[ 0.00000000e+00  2.33638745e-05  2.95736982e-01 -3.14153966e+00
 -2.27447140e+00  7.70320544e-06  9.42873542e-01  1.57081830e+00]","[ 0.00000000e+00  1.32374398e-05  1.45852636e-02  0.00000000e+00
 -5.26690081e-02  0.00000000e+00 -1.16682109e-01 -1.05819570e-05]","[ 0.         -0.45844123  9.06177425 -0.51621777 -4.62218618  0.08175968
 -1.56491458 -0.54899073]"
1724369484.5167496,"[ 0.00000000e+00  2.33638745e-05  2.95770504e-01 -3.14153966e+00
 -2.27457526e+00  7.70320544e-06  9.42631927e-01  1.57081830e+00]","[ 0.00000000e+00  1.32274462e-05  1.72862385e-02  0.00000000e+00
 -5.21288109e-02  0.00000000e+00 -1.19115015e-01 -1.05819570e-05]","[ 0.         -0.47982967  9.08490372 -0.54726082 -4.39114571  0.06426357
 -1.54903102 -0.55222219]"
1724369484.5185661,"[ 0.00000000e+00  2.33638745e-05  2.95808155e-01 -3.14153966e+00
 -2.27467726e+00  7.70320544e-06  9.42403627e-01  1.57081830e+00]","[ 0.00000000e+00  1.32374398e-05  1.99669629e-02  0.00000000e+00
 -4.88998487e-02  0.00000000e+00 -1.14675117e-01 -1.05819570e-05]","[ 0.         -0.51846135  9.11715031 -0.54192901 -4.2103405   0.07345862
 -1.50957251 -0.5662024 ]"
1724369484.520336,"[ 0.00000000e+00  2.33638745e-05  2.95828361e-01 -3.14153966e+00
 -2.27472600e+00  7.70320544e-06  9.42282786e-01  1.57081830e+00]","[ 0.00000000e+00  1.32374398e-05  2.05274085e-02  0.00000000e+00
 -4.94278371e-02  0.00000000e+00 -1.13956189e-01 -1.05740785e-05]","[ 0.         -0.51547873  9.10836983 -0.54673511 -4.15271425  0.07507873
 -1.48387635 -0.55738544]"
