Time,Position,Velocity,Effort
1724349604.9311442,"[ 0.00000000e+00  2.42837046e-05  3.18858946e-01 -3.14150663e+00
 -2.27677104e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  4.50754075e-05  1.54225656e-01  2.38273920e-05
 -5.02381288e-02  0.00000000e+00 -9.53095680e-05  0.00000000e+00]","[ 0.          1.21395814  9.45833492  0.85391593 -4.38918018 -0.2361788
 -0.8893587  -0.50289309]"
1724349604.9327967,"[ 0.00000000e+00  2.42837046e-05  3.19023329e-01 -3.14150663e+00
 -2.27682110e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  4.50754075e-05  1.54724133e-01  1.85324169e-05
 -5.07783261e-02  0.00000000e+00 -9.53095680e-05  0.00000000e+00]","[ 0.          1.20494437  9.36269855  0.83703965 -4.38621092 -0.21617022
 -0.89161605 -0.51413804]"
1724349604.9344997,"[ 0.00000000e+00  2.42837046e-05  3.19322735e-01 -3.14150663e+00
 -2.27692870e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  4.50754075e-05  1.51408148e-01  1.85464284e-05
 -5.32092012e-02  0.00000000e+00 -9.52385514e-05  0.00000000e+00]","[ 0.          1.14306021  9.21049595  0.8391512  -4.36366129 -0.19587637
 -0.832596   -0.49148989]"
1724349604.9362197,"[ 0.00000000e+00  2.42837046e-05  3.19617547e-01 -3.14150717e+00
 -2.27703709e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  4.51095382e-05  1.49093811e-01  1.32374398e-05
 -5.53138808e-02  0.00000000e+00 -9.52385514e-05  0.00000000e+00]","[ 0.          1.11135638  9.08711815  0.80135494 -4.25091553 -0.20334341
 -0.80681914 -0.46984622]"
1724349604.938556,"[ 0.00000000e+00  2.47428943e-05  3.19917852e-01 -3.14150717e+00
 -2.27714734e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.03783961e-05  1.44772250e-01  1.85324169e-05
 -5.29121464e-02  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.          1.08696151  8.93956375  0.77504134 -4.03290033 -0.20412493
 -0.80870962 -0.47730407]"
1724349604.9402282,"[ 0.00000000e+00  2.47428943e-05  3.20208037e-01 -3.14150717e+00
 -2.27724375e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.03778963e-05  1.40179562e-01  1.32374398e-05
 -4.74889892e-02  0.00000000e+00 -8.47196178e-05  0.00000000e+00]","[ 0.          1.0719043   8.81536293  0.75268614 -3.88272691 -0.19038057
 -0.77207989 -0.49256349]"
1724349604.9418578,"[ 0.00000000e+00  2.47428943e-05  3.20343525e-01 -3.14150717e+00
 -2.27728876e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.03783961e-05  1.37479616e-01  1.32374398e-05
 -4.56464729e-02  0.00000000e+00 -8.46564929e-05  0.00000000e+00]","[ 0.          1.06590617  8.75912857  0.72771919 -3.87667036 -0.18205248
 -0.75909007 -0.49604198]"
1724349604.9435935,"[ 0.00000000e+00  2.47428943e-05  3.20607544e-01 -3.14150717e+00
 -2.27737877e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.03783961e-05  1.31807566e-01  1.32375708e-05
 -4.34856922e-02  0.00000000e+00 -8.47196178e-05  0.00000000e+00]","[ 0.          1.01329386  8.6232996   0.69922996 -3.82833624 -0.18281615
 -0.72344285 -0.4939189 ]"
1724349604.9453619,"[ 0.00000000e+00  2.52020839e-05  3.20871596e-01 -3.14150770e+00
 -2.27746026e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.56813848e-05  1.27896489e-01  7.94246417e-06
 -4.05146197e-02  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.          0.95909858  8.55935383  0.65747344 -3.77849579 -0.17385429
 -0.72172731 -0.4861097 ]"
1724349604.9476416,"[ 0.00000000e+00  2.52020839e-05  3.21120003e-01 -3.14150823e+00
 -2.27753616e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.56813848e-05  1.25325232e-01  2.64748806e-06
 -3.63272192e-02  0.00000000e+00 -8.47204549e-05  0.00000000e+00]","[ 0.          0.95443523  8.60297489  0.6156528  -3.7645421  -0.15093251
 -0.73468423 -0.50050116]"
1724349604.949877,"[ 0.00000000e+00  2.52020839e-05  3.21374401e-01 -3.14150823e+00
 -2.27760221e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.56813848e-05  1.23434545e-01  2.64751422e-06
 -3.29518914e-02  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.          0.92546582  8.68916988  0.60158122 -3.78745699 -0.12962718
 -0.72922814 -0.48983762]"
1724349604.9521432,"[ 0.00000000e+00  2.56612736e-05  3.21742650e-01 -3.14150823e+00
 -2.27770181e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.56813848e-05  1.20506158e-01  2.64748806e-06
 -3.34581521e-02  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.          0.84090018  8.75209904  0.55459476 -3.91100359 -0.1515445
 -0.74580711 -0.49684578]"
1724349604.9544158,"[ 0.00000000e+00  2.56612736e-05  3.21983733e-01 -3.14150850e+00
 -2.27776946e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.56813848e-05  1.23434545e-01  0.00000000e+00
 -3.45724769e-02  0.00000000e+00 -8.46564929e-05  0.00000000e+00]","[ 0.          0.84265345  8.86274052  0.53492033 -3.98852563 -0.15373753
 -0.78174585 -0.50304884]"
1724349604.9568503,"[ 0.00000000e+00  2.56612736e-05  3.22226180e-01 -3.14150850e+00
 -2.27783870e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.56392812e-05  1.23434545e-01  0.00000000e+00
 -3.34920866e-02  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          0.80947065  8.94553375  0.52762985 -4.00099468 -0.12669915
 -0.76596302 -0.48502672]"
1724349604.9586332,"[ 0.00000000e+00  2.56612736e-05  3.22477383e-01 -3.14150850e+00
 -2.27789995e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.56813848e-05  1.22748748e-01  0.00000000e+00
 -2.99808189e-02  0.00000000e+00 -7.40737029e-05  0.00000000e+00]","[ 0.          0.75507694  8.9729929   0.50977743 -4.01972485 -0.11403061
 -0.76088548 -0.48893955]"
1724349604.9604106,"[ 0.00000000e+00  2.61204633e-05  3.22718898e-01 -3.14150850e+00
 -2.27795721e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.83328791e-05  1.22894348e-01 -2.64748806e-06
 -2.73080476e-02  0.00000000e+00 -6.61372301e-05  0.00000000e+00]","[ 0.          0.72823209  8.98379898  0.47280422 -4.05699825 -0.11004148
 -0.78782284 -0.49226823]"
1724349604.9621286,"[ 0.00000000e+00  2.61204633e-05  3.22970068e-01 -3.14150903e+00
 -2.27800648e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.83328791e-05  1.22894348e-01 -7.93646773e-06
 -2.43087727e-02  0.00000000e+00 -5.55552731e-05  0.00000000e+00]","[ 0.          0.69006562  9.01526737  0.45055842 -4.05727768 -0.11371422
 -0.79318833 -0.49678165]"
1724349604.9638667,"[ 0.00000000e+00  2.56612736e-05  3.23091308e-01 -3.14150903e+00
 -2.27802938e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.55972507e-05  1.22894348e-01 -7.94254290e-06
 -2.32283823e-02  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.          0.65606904  9.07780075  0.42815578 -4.0434041  -0.10854201
 -0.77833802 -0.49578846]"
1724349604.965545,"[ 0.00000000e+00  2.61204633e-05  3.23339714e-01 -3.14150903e+00
 -2.27807439e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.82893532e-05  1.20506158e-01 -7.94246417e-06
 -2.16077989e-02  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.          0.61771828  9.16386509  0.4059515  -4.01966238 -0.09793913
 -0.78703803 -0.50673169]"
1724349604.9673498,"[ 0.00000000e+00  2.61204633e-05  3.23572075e-01 -3.14150956e+00
 -2.27811434e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.82447383e-05  1.16412014e-01 -1.32373077e-05
 -1.99872133e-02  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.          0.57942694  9.19400692  0.3549405  -3.99744892 -0.07823797
 -0.77497745 -0.50842589]"
1724349604.96908,"[ 0.00000000e+00  2.61204633e-05  3.23685958e-01 -3.14150956e+00
 -2.27813404e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.82007654e-05  1.15601723e-01 -1.32375708e-05
 -1.85568669e-02  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.          0.55677426  9.20450687  0.35386285 -3.96934295 -0.08530977
 -0.7614947  -0.49428996]"
1724349604.9708786,"[ 0.00000000e+00  2.61204633e-05  3.23923346e-01 -3.14150956e+00
 -2.27816573e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.82447383e-05  1.15855031e-01 -1.32275773e-05
 -1.53955564e-02  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.49922219  9.2699976   0.30161381 -3.96376395 -0.06426469
 -0.78519225 -0.50432885]"
1724349604.972606,"[ 0.00000000e+00  2.61204633e-05  3.24152478e-01 -3.14151010e+00
 -2.27818997e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.82453112e-05  1.16952203e-01 -2.38273920e-05
 -1.10739970e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.44042414  9.31222057  0.26074189 -3.97408533 -0.05916312
 -0.81352067 -0.49533382]"
1724349604.9736824,"[ 0.00000000e+00  2.61204633e-05  3.24268658e-01 -3.14151010e+00
 -2.27820009e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.55977993e-05  1.17762503e-01 -2.38273920e-05
 -9.52920130e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.42410144  9.32453346  0.22363259 -3.98894095 -0.04260981
 -0.79668373 -0.49253297]"
1724349604.9760172,"[ 0.00000000e+00  2.61204633e-05  3.24506978e-01 -3.14151010e+00
 -2.27821207e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.55972507e-05  1.16412014e-01 -2.38273920e-05
 -5.13185212e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.39058092  9.31016445  0.19142267 -4.03034973 -0.04903527
 -0.77985704 -0.49633899]"
1724349604.9777493,"[ 0.00000000e+00  2.61204633e-05  3.24736576e-01 -3.14151010e+00
 -2.27821713e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.55552731e-05  1.15871817e-01 -2.38273920e-05
 -1.25266281e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35176715  9.35429287  0.16023557 -4.09325075 -0.03907899
 -0.77508152 -0.50837529]"
1724349604.978916,"[ 0.00000000e+00  2.61204633e-05  3.24973996e-01 -3.14151036e+00
 -2.27821633e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.55972507e-05  1.16412014e-01 -2.64548924e-05
  4.05146222e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.30221546  9.3697319   0.10160553 -4.16548347 -0.02505767
 -0.77909076 -0.51998955]"
1724349604.9806504,"[ 0.00000000e+00  2.61204633e-05  3.25086482e-01 -3.14151089e+00
 -2.27821580e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.55552731e-05  1.13981131e-01 -3.17695397e-05
  4.38886152e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.27773836  9.36232758  0.0653081  -4.17486763 -0.03194544
 -0.77076507 -0.50405145]"
1724349604.982335,"[ 0.00000000e+00  2.61204633e-05  3.25313316e-01 -3.14151089e+00
 -2.27821633e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.55552731e-05  1.15601723e-01 -3.70368514e-05
  1.98693940e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.26009485  9.33852959  0.05582122 -4.21380138 -0.03404068
 -0.765953   -0.48937726]"
1724349604.9862785,"[ 0.00000000e+00  2.61204633e-05  3.25547042e-01 -3.14151089e+00
 -2.27821767e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.03022715e-05  1.13711036e-01 -3.70648338e-05
 -2.65943796e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.22342263  9.31912994  0.0323842  -4.19997406 -0.01460557
 -0.77129763 -0.48594645]"
1724349604.9864476,"[ 0.00000000e+00  2.61204633e-05  3.25767019e-01 -3.14151089e+00
 -2.27821713e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.02647924e-05  1.10739964e-01 -3.70372172e-05
 -2.22189315e-04  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  2.02088878e-01  9.29123306e+00 -3.35124061e-02
 -4.12844038e+00  1.93295674e-03 -7.68136740e-01 -4.97640252e-01]"
1724349604.9887795,"[ 0.00000000e+00  2.61204633e-05  3.25983734e-01 -3.14151143e+00
 -2.27821660e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  5.03022715e-05  1.04570452e-01 -4.23598089e-05
 -1.14478915e-04  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  1.63154304e-01  9.28754997e+00 -6.28716201e-02
 -3.99996424e+00  1.97789562e-03 -7.49452829e-01 -4.93717283e-01]"
1724349604.9904742,"[ 0.00000000e+00  2.56612736e-05  3.26188065e-01 -3.14151143e+00
 -2.27821660e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  4.49733161e-05  1.02907141e-01 -4.23598089e-05
 -3.31156560e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.25237510e-01  9.29879475e+00 -8.51445198e-02
 -3.90609908e+00  7.88957160e-03 -7.52721131e-01 -4.87866879e-01]"
1724349604.9927523,"[ 0.00000000e+00  2.56612736e-05  3.26402050e-01 -3.14151143e+00
 -2.27821633e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  4.23602275e-05  1.05608111e-01 -4.23602275e-05
  8.77579442e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.12039282  9.34592056 -0.09435608 -3.78107429  0.01446715
 -0.74905366 -0.49013153]"
1724349604.9944258,"[ 0.00000000e+00  2.56612736e-05  3.26612839e-01 -3.14151143e+00
 -2.27821633e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  4.23278279e-05  1.07120054e-01 -4.23602275e-05
  1.31983404e-04  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.09521016  9.36113071 -0.13808708 -3.66575384  0.01554866
 -0.7223531  -0.49680433]"
1724349604.9962099,"[ 0.00000000e+00  2.56612736e-05  3.26835546e-01 -3.14151143e+00
 -2.27821633e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  4.23598089e-05  1.09232190e-01 -4.76188043e-05
  1.21052773e-04  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.03648372  9.36494064 -0.13781837 -3.56505013  0.01388791
 -0.70412827 -0.48481163]"
1724349604.9978645,"[ 0.00000000e+00  2.56612736e-05  3.26942538e-01 -3.14151143e+00
 -2.27821580e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  3.70648338e-05  1.08579183e-01 -4.76547840e-05
  1.54552549e-04  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.03195938  9.34679604 -0.15797079 -3.54458284  0.02201023
 -0.70523459 -0.4888916 ]"
1724349604.9995685,"[ 0.00000000e+00  2.56612736e-05  3.27159719e-01 -3.14151169e+00
 -2.27821580e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  3.70368514e-05  1.10739964e-01 -5.02642966e-05
  1.02052466e-04  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -5.20562404e-04  9.33811569e+00 -1.73839256e-01
 -3.48889518e+00  1.38797024e-02 -6.88781381e-01 -4.86097246e-01]"
1724349605.0013454,"[ 0.00000000e+00  2.56612736e-05  3.27388851e-01 -3.14151169e+00
 -2.27821580e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  3.70648338e-05  1.11820358e-01 -5.03022715e-05
  6.08722529e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.02029733  9.30782604 -0.2025934  -3.4611733   0.01620828
 -0.67524499 -0.50125194]"
1724349605.0037277,"[ 0.00000000e+00  2.56612736e-05  3.27620280e-01 -3.14151169e+00
 -2.27821580e+00 -3.19579331e-05  9.74014550e-01  1.57077928e+00]","[ 0.00000000e+00  3.17458709e-05  1.13347340e-01 -5.02642966e-05
  5.69254218e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.022384    9.24383736 -0.24136461 -3.43839836  0.03123288
 -0.67803675 -0.52685595]"
1724349605.0054686,"[ 0.00000000e+00  2.56612736e-05  3.27838859e-01 -3.14151169e+00
 -2.27821527e+00 -3.19579331e-05  9.74015482e-01  1.57077928e+00]","[ 0.00000000e+00  3.17698567e-05  1.10469869e-01 -5.02647924e-05
  8.82075071e-05  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -0.04013379  9.1836729  -0.244535   -3.44768524  0.02939182
 -0.65803534 -0.5264293 ]"
1724349605.0072186,"[ 0.00000000e+00  2.56612736e-05  3.28060667e-01 -3.14151169e+00
 -2.27821527e+00 -3.19579331e-05  9.74015482e-01  1.57077928e+00]","[ 0.00000000e+00  3.17458709e-05  1.07227937e-01 -5.02642966e-05
  8.27994403e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.05283509  9.14102364 -0.25703776 -3.46121716  0.03952573
 -0.64672238 -0.52011579]"
1724349605.0089898,"[ 0.00000000e+00  2.56612736e-05  3.28163065e-01 -3.14151223e+00
 -2.27821527e+00 -3.19579331e-05  9.74015482e-01  1.57077928e+00]","[ 0.00000000e+00  3.17458709e-05  1.03717433e-01 -5.55552731e-05
  6.65540682e-05  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.07798135  9.15468502 -0.25032282 -3.44112659  0.03528687
 -0.65225863 -0.51594967]"
1724349605.010834,"[ 0.00000000e+00  2.52020839e-05  3.28457844e-01 -3.14151223e+00
 -2.27821527e+00 -3.19579331e-05  9.74015482e-01  1.57077928e+00]","[ 0.00000000e+00  2.64551545e-05  9.72350907e-02 -5.55977993e-05
  6.24093044e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.12205502  9.29925919 -0.25533137 -3.5044291   0.04015234
 -0.6619752  -0.50741035]"
1724349605.0131664,"[ 0.00000000e+00  2.52020839e-05  3.28653020e-01 -3.14151223e+00
 -2.27821527e+00 -3.19579331e-05  9.74015482e-01  1.57077928e+00]","[ 0.00000000e+00  2.38273920e-05  9.50743100e-02 -5.55558217e-05
  6.21362832e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.15665762  9.4139452  -0.30875003 -3.56521702  0.07569299
 -0.67364144 -0.49339849]"
1724349605.015504,"[ 0.00000000e+00  2.52020839e-05  3.28839442e-01 -3.14151223e+00
 -2.27821527e+00 -3.19579331e-05  9.74015482e-01  1.57077928e+00]","[ 0.00000000e+00  2.38094022e-05  9.39939238e-02 -5.55972507e-05
  2.95005375e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.19673751  9.50846481 -0.33794937 -3.67881775  0.0953361
 -0.70935965 -0.49086717]"
1724349605.0177553,"[ 0.00000000e+00  2.52020839e-05  3.29033220e-01 -3.14151223e+00
 -2.27821527e+00 -3.19579331e-05  9.74015482e-01  1.57077928e+00]","[ 0.00000000e+00  2.38276277e-05  9.56145072e-02 -5.82013384e-05
  2.93768803e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.20937125  9.59171295 -0.34439039 -3.79097199  0.09884372
 -0.7097528  -0.51777434]"
1724349605.0189128,"[ 0.00000000e+00  2.52020839e-05  3.29230660e-01 -3.14151223e+00
 -2.27821580e+00 -3.19579331e-05  9.74015482e-01  1.57077928e+00]","[ 0.00000000e+00  2.38276277e-05  9.62950864e-02 -5.82453112e-05
  0.00000000e+00  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.22967218  9.70419788 -0.37487805 -3.84318471  0.08204754
 -0.74014968 -0.53720862]"
1724349605.020711,"[ 0.00000000e+00  2.52020839e-05  3.29326634e-01 -3.14151223e+00
 -2.27821580e+00 -3.19579331e-05  9.74015482e-01  1.57077928e+00]","[ 0.00000000e+00  1.85324169e-05  9.71365704e-02 -5.82007654e-05
  0.00000000e+00  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.26270536  9.74621677 -0.39432892 -3.86433744  0.09417282
 -0.74509555 -0.53742296]"
1724349605.0224786,"[ 0.00000000e+00  2.52020839e-05  3.29524540e-01 -3.14151223e+00
 -2.27821527e+00 -3.19579331e-05  9.74015482e-01  1.57077928e+00]","[ 0.00000000e+00  1.85324169e-05  1.01016455e-01 -5.82887721e-05
  2.40444301e-05  0.00000000e+00  1.06058726e-05  0.00000000e+00]","[ 0.         -0.31884685  9.81052589 -0.42354298 -3.85419202  0.09511535
 -0.76067519 -0.52050883]"
1724349605.024739,"[ 0.00000000e+00  2.47428943e-05  3.29734397e-01 -3.14151223e+00
 -2.27821474e+00 -3.19579331e-05  9.74015482e-01  1.57077928e+00]","[ 0.00000000e+00  1.32374398e-05  1.03818142e-01 -5.56813848e-05
  4.60415958e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.37312144  9.87331581 -0.44578809 -3.77128148  0.09537888
 -0.75469714 -0.51815236]"
1724349605.0258858,"[ 0.00000000e+00  2.47428943e-05  3.29944254e-01 -3.14151276e+00
 -2.27821447e+00 -3.19579331e-05  9.74015482e-01  1.57077928e+00]","[ 0.00000000e+00  7.94246417e-06  1.06580406e-01 -6.09843734e-05
  5.51996214e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.40538225  9.89088535 -0.50005305 -3.67440724  0.09779405
 -0.7331028  -0.50873083]"
1724349605.028288,"[ 0.00000000e+00  2.47428943e-05  3.30165130e-01 -3.14151276e+00
 -2.27821394e+00 -3.08926686e-05  9.74015482e-01  1.57077928e+00]","[ 0.00000000e+00  7.93646773e-06  1.08081205e-01 -6.09843734e-05
  7.40178194e-05  1.05979587e-05  1.05978530e-05  0.00000000e+00]","[ 0.         -0.42647791  9.92155743 -0.50595844 -3.53817916  0.10680221
 -0.71825033 -0.50647712]"
1724349605.0305567,"[ 0.00000000e+00  2.47428943e-05  3.30270724e-01 -3.14151276e+00
 -2.27821341e+00 -3.08926686e-05  9.74015482e-01  1.57077928e+00]","[ 0.00000000e+00  7.94254290e-06  1.06958600e-01 -6.09382630e-05
  9.15805085e-05  1.05979587e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.44011679  9.9232645  -0.52906907 -3.47319531  0.11071478
 -0.71678817 -0.49318284]"
1724349605.0318034,"[ 0.00000000e+00  2.47428943e-05  3.30486540e-01 -3.14151276e+00
 -2.27821314e+00 -3.08926686e-05  9.74015482e-01  1.57077928e+00]","[ 0.00000000e+00  5.29097849e-06  1.05071983e-01 -6.09843734e-05
  7.86695575e-05  1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.48063606  9.93121815 -0.55739093 -3.33797741  0.11383982
 -0.68352968 -0.49861434]"
