Time,Position,Velocity,Effort
1724445309.342499,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74250506e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -1.45832208e-04 -5.30298914e-06
  5.29103081e-06  0.00000000e+00  2.95368778e-03  0.00000000e+00]","[ 0.         -0.01817143  8.55912018  0.08791351 -4.10238886  0.05910354
 -0.74451011 -0.2316168 ]"
1724445309.344363,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74253369e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06 -1.45830745e-04 -5.29897933e-06
  1.05819570e-05  0.00000000e+00  2.57275405e-03  0.00000000e+00]","[ 0.         -0.02927182  8.56322956  0.09267896 -4.13378429  0.04779392
 -0.74888253 -0.23440076]"
1724445309.3454309,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74255233e-01  1.57077449e+00]","[ 0.00000000e+00 -5.29897933e-06 -1.45832208e-04 -5.30293632e-06
  1.05819570e-05  0.00000000e+00  2.13995423e-03  0.00000000e+00]","[ 0.         -0.03178209  8.56807995  0.05252089 -4.1863842   0.04654057
 -0.77503645 -0.23736729]"
1724445309.3472202,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74256232e-01  1.57077449e+00]","[ 0.00000000e+00 -5.29897933e-06 -1.45942626e-04 -5.30298914e-06
  1.05899522e-05  0.00000000e+00  1.89950992e-03  0.00000000e+00]","[ 0.         -0.06489621  8.54806137  0.04167545 -4.22636032  0.05364555
 -0.76574719 -0.23997982]"
1724445309.3488262,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918955e+00 -1.01200121e-05  9.74257164e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06 -1.45830745e-04 -5.29897933e-06
  1.05820616e-05  0.00000000e+00  1.47697822e-03  0.00000000e+00]","[ 0.         -0.07738078  8.54457951  0.05408527 -4.29628801  0.04778025
 -0.76712471 -0.22786647]"
1724445309.3506477,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918955e+00 -1.01200121e-05  9.74257164e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06 -1.45941179e-04 -5.30298914e-06
  1.05819570e-05  0.00000000e+00  1.21063792e-03  0.00000000e+00]","[ 0.         -0.07910424  8.56375027  0.04446801 -4.32530022  0.04564649
 -0.77047986 -0.2393626 ]"
1724445309.3518212,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918955e+00 -1.01200121e-05  9.74257164e-01  1.57077449e+00]","[ 0.00000000e+00 -5.29897933e-06 -1.45832208e-04 -5.29897933e-06
  1.05819570e-05  0.00000000e+00  7.59073276e-04  0.00000000e+00]","[ 0.         -0.06673925  8.57542515  0.02446759 -4.37615776  0.07931294
 -0.77864969 -0.25233123]"
1724445309.3535995,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918955e+00 -1.01200121e-05  9.74257164e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06 -1.45832208e-04 -5.29897933e-06
  1.05819570e-05  0.00000000e+00  5.92973168e-04  0.00000000e+00]","[ 0.         -0.07466905  8.58376312  0.01101247 -4.4155612   0.08674733
 -0.7917366  -0.24422051]"
1724445309.3553474,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918955e+00 -1.01200121e-05  9.74258096e-01  1.57077449e+00]","[ 0.00000000e+00 -5.29897933e-06 -1.45942626e-04 -5.30298914e-06
  5.29502843e-06  0.00000000e+00  4.26978714e-04  0.00000000e+00]","[ 0.         -0.06896662  8.5742054   0.02452601 -4.46179247  0.08290373
 -0.80301523 -0.23769441]"
1724445309.3571475,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918955e+00 -1.01200121e-05  9.74259095e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30293632e-06 -1.45832208e-04 -5.29897933e-06
  5.29097849e-06  0.00000000e+00  3.92507162e-04  0.00000000e+00]","[ 0.         -0.04159987  8.56294537  0.05163115 -4.45667744  0.08098976
 -0.79313338 -0.23764424]"
1724445309.3583078,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918955e+00 -1.01200121e-05  9.74260027e-01  1.57077449e+00]","[ 0.00000000e+00 -5.29897933e-06 -1.45832208e-04 -5.30293632e-06
  5.29097849e-06  0.00000000e+00  3.92507162e-04  0.00000000e+00]","[ 0.         -0.03848102  8.57657433  0.04616939 -4.44655132  0.07420458
 -0.79441029 -0.24290925]"
1724445309.36013,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918955e+00 -1.01200121e-05  9.74260959e-01  1.57077449e+00]","[ 0.00000000e+00 -5.29897933e-06 -1.43289120e-04 -5.29897933e-06
  0.00000000e+00  0.00000000e+00  3.63158328e-04  0.00000000e+00]","[ 0.         -0.03273424  8.54945564  0.07238692 -4.48101616  0.05870738
 -0.78723782 -0.23557585]"
1724445309.3619277,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918955e+00 -1.01200121e-05  9.74261891e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06 -1.37877721e-04 -5.30298914e-06
  0.00000000e+00  0.00000000e+00  3.92135646e-04  0.00000000e+00]","[ 0.         -0.02883646  8.51943207  0.0875518  -4.44650984  0.06247436
 -0.7642625  -0.22768342]"
1724445309.3637533,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74263822e-01  1.57077449e+00]","[ 0.00000000e+00 -5.29897933e-06 -1.37982124e-04 -5.29897933e-06
  5.29097849e-06  0.00000000e+00  4.36641060e-04  0.00000000e+00]","[ 0.00000000e+00  3.92873120e-03  8.50576401e+00  8.20233524e-02
 -4.37690544e+00  6.73876107e-02 -7.63271749e-01 -2.21002385e-01]"
1724445309.3654823,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74264754e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06 -1.32574732e-04 -5.29097849e-06
  0.00000000e+00  0.00000000e+00  4.59335406e-04  0.00000000e+00]","[ 0.          0.01119833  8.47676086  0.0979536  -4.31204128  0.06338676
 -0.76327175 -0.2230002 ]"
1724445309.3672383,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74265753e-01  1.57077449e+00]","[ 0.00000000e+00 -5.29897933e-06 -1.27368109e-04 -5.29097849e-06
  0.00000000e+00  0.00000000e+00  4.66122371e-04  0.00000000e+00]","[ 0.          0.02590062  8.51809883  0.11041138 -4.24799156  0.04946816
 -0.76459247 -0.24456519]"
1724445309.3691003,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74266685e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06 -1.24620245e-04 -5.29097849e-06
  0.00000000e+00  0.00000000e+00  5.24387667e-04  0.00000000e+00]","[ 0.          0.0193395   8.5048027   0.1422022  -4.17436838  0.0426478
 -0.76130408 -0.23788069]"
1724445309.370911,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06 -1.24620245e-04 -5.29497611e-06
  0.00000000e+00  0.00000000e+00  5.39017498e-04  0.00000000e+00]","[ 0.          0.03194722  8.48772526  0.14946823 -4.14167643  0.04868601
 -0.74583012 -0.22502303]"
1724445309.3720865,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74269548e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -1.14100596e-04 -5.29103081e-06
  0.00000000e+00  0.00000000e+00  5.74657108e-04  0.00000000e+00]","[ 0.          0.06538167  8.46443558  0.12717779 -4.09227324  0.04414872
 -0.7378965  -0.22200474]"
1724445309.3738093,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154845e+00
 -2.26918902e+00 -1.01200121e-05  9.74270480e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -1.08710198e-04  5.29497611e-06
  0.00000000e+00  0.00000000e+00  6.01110763e-04  0.00000000e+00]","[ 0.          0.0905865   8.46640778  0.16627708 -4.07452869  0.03524097
 -0.74658906 -0.22293226]"
1724445309.3755546,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154845e+00
 -2.26918902e+00 -1.01200121e-05  9.74271412e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -1.06059781e-04  5.29497611e-06
  5.30298914e-06  0.00000000e+00  6.21534725e-04  0.00000000e+00]","[ 0.          0.08453167  8.48859406  0.16627708 -4.09026241  0.03494833
 -0.74566269 -0.22286342]"
1724445309.3773665,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154845e+00
 -2.26918902e+00 -1.01200121e-05  9.74273343e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -1.00756792e-04  5.29097849e-06
  5.29897933e-06  0.00000000e+00  6.45012415e-04  0.00000000e+00]","[ 0.          0.11949729  8.51461792  0.20720659 -4.09674406  0.02723021
 -0.74694359 -0.23177616]"
1724445309.378528,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154845e+00
 -2.26918902e+00 -1.01200121e-05  9.74274275e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -9.54538036e-05  5.29492328e-06
  5.30298914e-06  0.00000000e+00  6.51214277e-04  0.00000000e+00]","[ 0.          0.1280532   8.51218414  0.21462888 -4.14436769  0.03689322
 -0.75747722 -0.24181499]"
1724445309.3803678,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154845e+00
 -2.26918902e+00 -1.01200121e-05  9.74274275e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -9.01508150e-05  5.29497611e-06
  5.29892650e-06  0.00000000e+00  6.27572090e-04  0.00000000e+00]","[ 0.          0.11253955  8.52050972  0.22543617 -4.15484428  0.04224044
 -0.76228249 -0.24420866]"
1724445309.3821828,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154845e+00
 -2.26918902e+00 -1.01200121e-05  9.74275207e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -9.01508150e-05  5.29097849e-06
  1.05979587e-05  0.00000000e+00  6.41725530e-04  0.00000000e+00]","[ 0.          0.10601813  8.57279682  0.24796717 -4.223001    0.03897536
 -0.76419199 -0.23013645]"
1724445309.3834972,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154845e+00
 -2.26918902e+00 -1.01200121e-05  9.74275207e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -8.74984469e-05  5.29497611e-06
  1.06059783e-05  0.00000000e+00  6.05607968e-04  0.00000000e+00]","[ 0.          0.10928623  8.5855093   0.24450152 -4.25339222  0.03951237
 -0.7649014  -0.23209196]"
1724445309.3851492,"[ 0.00000000e+00  8.99457870e-05  2.95034839e-01 -3.14154845e+00
 -2.26918902e+00 -1.01200121e-05  9.74276206e-01  1.57077449e+00]","[ 0.00000000e+00  5.29497611e-06 -8.21341783e-05  5.29103081e-06
  1.58970960e-05  0.00000000e+00  6.20060819e-04  0.00000000e+00]","[ 0.          0.110787    8.5919199   0.22733121 -4.37284422  0.02594326
 -0.7797277  -0.24114929]"
1724445309.3869345,"[ 0.00000000e+00  8.99457870e-05  2.95034839e-01 -3.14154845e+00
 -2.26918902e+00 -1.01200121e-05  9.74276206e-01  1.57077449e+00]","[ 0.00000000e+00  5.29097849e-06 -7.68925753e-05  5.29497611e-06
  1.59089679e-05  0.00000000e+00  5.64509333e-04  0.00000000e+00]","[ 0.          0.15148927  8.56078148  0.20771399 -4.45410299  0.02751435
 -0.79416615 -0.22893497]"
1724445309.3887074,"[ 0.00000000e+00  8.99457870e-05  2.95034839e-01 -3.14154845e+00
 -2.26918902e+00 -1.01200121e-05  9.74276206e-01  1.57077449e+00]","[ 0.00000000e+00  5.29497611e-06 -7.42418490e-05  5.29497611e-06
  1.59089679e-05  0.00000000e+00  5.64509333e-04  0.00000000e+00]","[ 0.          0.16072385  8.56833267  0.23199016 -4.48871946  0.03848891
 -0.80453825 -0.23013182]"
1724445309.3904164,"[ 0.00000000e+00  8.99457870e-05  2.95034839e-01 -3.14154845e+00
 -2.26918955e+00 -1.01200121e-05  9.74276206e-01  1.57077449e+00]","[ 0.00000000e+00  5.29497611e-06 -7.42418490e-05  5.29097849e-06
  5.29897933e-06  0.00000000e+00  5.21032806e-04  0.00000000e+00]","[ 0.          0.15605369  8.57327366  0.25055459 -4.54170132  0.02816675
 -0.80014676 -0.22479431]"
1724445309.3915963,"[ 0.00000000e+00  8.99457870e-05  2.95034839e-01 -3.14154845e+00
 -2.26918955e+00 -1.01200121e-05  9.74277138e-01  1.57077449e+00]","[ 0.00000000e+00  5.29497611e-06 -6.36358718e-05  5.29502843e-06
  5.30293632e-06  0.00000000e+00  5.29883460e-04  0.00000000e+00]","[ 0.          0.1118139   8.57001305  0.24954359 -4.58510113  0.03359775
 -0.79534644 -0.23589118]"
1724445309.3933516,"[ 0.00000000e+00  8.99457870e-05  2.95034839e-01 -3.14154845e+00
 -2.26918955e+00 -1.01200121e-05  9.74277138e-01  1.57077449e+00]","[ 0.00000000e+00  5.29497611e-06 -5.82447383e-05  5.29097849e-06
  5.30298914e-06  0.00000000e+00  5.03870306e-04  0.00000000e+00]","[ 0.          0.0952172   8.56939411  0.22588861 -4.61135054  0.02850359
 -0.79361737 -0.23430818]"
1724445309.3945222,"[ 0.00000000e+00  8.99457870e-05  2.95034839e-01 -3.14154845e+00
 -2.26918955e+00 -1.01200121e-05  9.74277138e-01  1.57077449e+00]","[ 0.00000000e+00  5.29097849e-06 -5.03027714e-05  5.29497611e-06
  0.00000000e+00  0.00000000e+00  4.71942119e-04  0.00000000e+00]","[ 0.          0.09278704  8.5257225   0.23086286 -4.60622501  0.04698016
 -0.80025017 -0.24197981]"
1724445309.3963597,"[ 0.00000000e+00  8.99457870e-05  2.95034839e-01 -3.14154845e+00
 -2.26918955e+00 -1.01200121e-05  9.74277138e-01  1.57077449e+00]","[ 0.00000000e+00  5.29097849e-06 -4.50072964e-05  5.29497611e-06
  0.00000000e+00  0.00000000e+00  4.57905290e-04  0.00000000e+00]","[ 0.          0.09278704  8.50129128  0.2177034  -4.59004736  0.03031254
 -0.8054958  -0.23331228]"
1724445309.3981586,"[ 0.00000000e+00  8.99457870e-05  2.95034839e-01 -3.14154845e+00
 -2.26918902e+00 -1.01200121e-05  9.74277138e-01  1.57077449e+00]","[ 0.00000000e+00  5.29497611e-06 -4.23598089e-05  5.29103081e-06
  5.29897933e-06  0.00000000e+00  4.00740498e-04  0.00000000e+00]","[ 0.          0.06937113  8.45497131  0.21588351 -4.52461529  0.0413024
 -0.78766894 -0.22841209]"
1724445309.3999474,"[ 0.00000000e+00  8.99457870e-05  2.95034839e-01 -3.14154845e+00
 -2.26918902e+00 -1.01200121e-05  9.74278070e-01  1.57077449e+00]","[ 0.00000000e+00  5.29497611e-06 -3.70648338e-05  5.29497611e-06
  5.30293632e-06  0.00000000e+00  4.00740498e-04  0.00000000e+00]","[ 0.          0.04912592  8.44291019  0.20776434 -4.50662804  0.02435302
 -0.79797345 -0.22697288]"
1724445309.4011922,"[ 0.00000000e+00  8.99457870e-05  2.95034839e-01 -3.14154845e+00
 -2.26918902e+00 -1.01200121e-05  9.74278070e-01  1.57077449e+00]","[ 0.00000000e+00  5.29097849e-06 -2.64551545e-05  5.29497611e-06
  0.00000000e+00  0.00000000e+00  3.58066820e-04  0.00000000e+00]","[ 0.          0.02003868  8.41252518  0.16022913 -4.46476698  0.05923151
 -0.78119886 -0.2348952 ]"
1724445309.402955,"[ 0.00000000e+00  8.99457870e-05  2.95034839e-01 -3.14154845e+00
 -2.26918902e+00 -1.01200121e-05  9.74279069e-01  1.57077449e+00]","[ 0.00000000e+00  5.29103081e-06 -1.85324169e-05  5.29502843e-06
  0.00000000e+00  0.00000000e+00  3.78300700e-04  0.00000000e+00]","[ 0.          0.00900911  8.39591026  0.13459465 -4.39475203  0.06407782
 -0.76064551 -0.25132173]"
1724445309.4042351,"[ 0.00000000e+00  8.99457870e-05  2.95034839e-01 -3.14154845e+00
 -2.26918902e+00 -1.01200121e-05  9.74279069e-01  1.57077449e+00]","[ 0.00000000e+00  5.29097849e-06 -1.85324169e-05  5.29502843e-06
  0.00000000e+00  0.00000000e+00  3.48026716e-04  0.00000000e+00]","[ 0.00000000e+00  2.71585910e-03  8.38492298e+00  1.15319483e-01
 -4.38073349e+00  6.29660860e-02 -7.57054627e-01 -2.55300254e-01]"
1724445309.4058862,"[ 0.00000000e+00  8.99457870e-05  2.95034406e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74280001e-01  1.57077449e+00]","[ 0.00000000e+00  5.29097849e-06 -1.32374398e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.25329314e-04  0.00000000e+00]","[ 0.          0.01386978  8.32776356  0.07154637 -4.30591106  0.06971222
 -0.74017292 -0.240274  ]"
1724445309.4077284,"[ 0.00000000e+00  8.99457870e-05  2.95034406e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74280933e-01  1.57077449e+00]","[ 0.00000000e+00  5.29097849e-06 -1.32375708e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.25338579e-04  0.00000000e+00]","[ 0.00000000e+00  8.86179623e-04  8.28504753e+00  6.30557388e-02
 -4.27752972e+00  6.04350194e-02 -7.41313457e-01 -2.28321955e-01]"
1724445309.4094675,"[ 0.00000000e+00  8.99457870e-05  2.95034406e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74280933e-01  1.57077449e+00]","[ 0.00000000e+00  5.29103081e-06 -7.94246417e-06 -5.29502843e-06
  5.29897933e-06  0.00000000e+00  3.17139574e-04  0.00000000e+00]","[ 0.         -0.02887163  8.26066589  0.05067361 -4.22477818  0.05116582
 -0.73081112 -0.22457235]"
1724445309.4113271,"[ 0.00000000e+00  8.94865933e-05  2.95034406e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74281865e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -7.94246417e-06 -5.29497611e-06
  5.29897933e-06  0.00000000e+00  3.21047775e-04  0.00000000e+00]","[ 0.         -0.06980206  8.22134972  0.01113915 -4.21801805  0.05445004
 -0.72356826 -0.21898203]"
1724445309.4124749,"[ 0.00000000e+00  8.94865933e-05  2.95034406e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74281865e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -7.94246417e-06 -5.29497611e-06
  5.30298914e-06  0.00000000e+00  3.00109874e-04  0.00000000e+00]","[ 0.         -0.08194759  8.20469475  0.01131715 -4.23450184  0.05817968
 -0.71984279 -0.21711025]"
1724445309.4142325,"[ 0.00000000e+00  8.94865933e-05  2.95034406e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74282864e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -7.93646773e-06 -5.29097849e-06
  5.29897933e-06  0.00000000e+00  2.71651631e-04  0.00000000e+00]","[ 0.00000000e+00 -1.06916733e-01  8.17113972e+00 -7.00668711e-03
 -4.24887133e+00  7.75222480e-02 -7.28420734e-01 -2.23758042e-01]"
1724445309.415972,"[ 0.00000000e+00  8.94865933e-05  2.95033940e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74283796e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32274462e-05 -5.29502843e-06
  1.06059783e-05  0.00000000e+00  2.65336409e-04  0.00000000e+00]","[ 0.00000000e+00 -1.02073826e-01  8.12537861e+00  8.73035242e-05
 -4.26999998e+00  8.53920951e-02 -7.31822670e-01 -2.21790791e-01]"
1724445309.4171252,"[ 0.00000000e+00  8.94865933e-05  2.95033474e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74284728e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85184257e-05 -5.29502843e-06
  1.06059783e-05  0.00000000e+00  2.91983494e-04  0.00000000e+00]","[ 0.         -0.0898526   8.11873627  0.01383175 -4.30689955  0.06823923
 -0.73806602 -0.21686596]"
1724445309.4188612,"[ 0.00000000e+00  8.94865933e-05  2.95033474e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74284728e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85325998e-05 -5.29497611e-06
  1.06059783e-05  0.00000000e+00  2.58327829e-04  0.00000000e+00]","[ 0.00000000e+00 -6.67235106e-02  8.11417580e+00 -5.64746978e-03
 -4.38251209e+00  6.89098686e-02 -7.47846544e-01 -2.29283839e-01]"
1724445309.4206715,"[ 0.00000000e+00  8.94865933e-05  2.95033474e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74285727e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85186086e-05 -5.29497611e-06
  1.06059783e-05  0.00000000e+00  2.84822998e-04  0.00000000e+00]","[ 0.         -0.05943543  8.09380531  0.010644   -4.40991735  0.06466296
 -0.75494885 -0.22850509]"
1724445309.422376,"[ 0.00000000e+00  8.94865933e-05  2.95033008e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74285727e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85184257e-05 -5.29097849e-06
  1.06059783e-05  0.00000000e+00  2.58609538e-04  0.00000000e+00]","[ 0.         -0.05469362  8.08598232  0.01263149 -4.47365093  0.06636328
 -0.75501686 -0.21861532]"
1724445309.423549,"[ 0.00000000e+00  8.94865933e-05  2.95033008e-01 -3.14154898e+00
 -2.26918902e+00 -1.01200121e-05  9.74286659e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85324169e-05 -5.29497611e-06
  1.06059783e-05  0.00000000e+00  2.77998518e-04  0.00000000e+00]","[ 0.         -0.04497276  8.05151081  0.02576905 -4.53423214  0.05786901
 -0.73432809 -0.22585975]"
1724445309.4252853,"[ 0.00000000e+00  8.94865933e-05  2.95033008e-01 -3.14154898e+00
 -2.26918955e+00 -1.01200121e-05  9.74286659e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85184257e-05 -5.29497611e-06
  5.30293632e-06  0.00000000e+00  2.71011540e-04  0.00000000e+00]","[ 0.         -0.04501925  8.04382801  0.03823975 -4.58068037  0.05201842
 -0.74256444 -0.2423002 ]"
1724445309.4263947,"[ 0.00000000e+00  8.94865933e-05  2.95032542e-01 -3.14154898e+00
 -2.26918955e+00 -1.01200121e-05  9.74286659e-01  1.57077449e+00]","[ 0.00000000e+00 -5.29502843e-06 -2.38094022e-05 -5.29097849e-06
  0.00000000e+00  0.00000000e+00  2.64831816e-04  0.00000000e+00]","[ 0.         -0.04293589  8.05748177  0.07392797 -4.61599874  0.05507289
 -0.75784993 -0.23180605]"
1724445309.428207,"[ 0.00000000e+00  8.94865933e-05  2.95032110e-01 -3.14154898e+00
 -2.26918955e+00 -1.01200121e-05  9.74286659e-01  1.57077449e+00]","[ 0.00000000e+00 -5.29097849e-06 -2.64551545e-05 -5.29502843e-06
  0.00000000e+00  0.00000000e+00  2.40619205e-04  0.00000000e+00]","[ 0.         -0.04533993  8.06131649  0.07161392 -4.63668251  0.0529437
 -0.77554744 -0.22974302]"
1724445309.4299383,"[ 0.00000000e+00  8.94865933e-05  2.95032110e-01 -3.14154898e+00
 -2.26918955e+00 -1.01200121e-05  9.74286659e-01  1.57077449e+00]","[ 0.00000000e+00 -5.29097849e-06 -2.64548924e-05 -5.29497611e-06
  0.00000000e+00  0.00000000e+00  2.40196308e-04  0.00000000e+00]","[ 0.         -0.02362721  8.06981277  0.07944685 -4.66409159  0.04449078
 -0.77326304 -0.22908048]"
