Time,Position,Velocity,Effort
1723756006.0141826,"[ 0.00000000e+00  4.51652225e-05  2.95757122e-01  3.14155404e+00
 -2.26917677e+00  1.24589774e-05  9.65654422e-01  1.57074027e+00]","[ 0.00000000e+00  7.94846874e-06 -1.05820616e-05  0.00000000e+00
  5.30293632e-06  0.00000000e+00  1.08170642e-04  0.00000000e+00]","[ 0.         -0.25570008  8.68265533  0.03173391 -4.81396198  0.10646333
 -0.83542645 -0.08994342]"
1723756006.0158272,"[ 0.00000000e+00  4.51652225e-05  2.95757122e-01  3.14155404e+00
 -2.26917677e+00  1.24589774e-05  9.65654422e-01  1.57074027e+00]","[ 0.00000000e+00  7.94846874e-06 -1.32374398e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.62383705e-05  0.00000000e+00]","[ 0.00000000e+00 -2.93055862e-01  8.70620728e+00 -1.38580787e-03
 -4.82843542e+00  1.11454956e-01 -8.24286342e-01 -6.75037056e-02]"
1723756006.0175142,"[ 0.00000000e+00  4.51652225e-05  2.95757122e-01  3.14155404e+00
 -2.26917677e+00  1.24589774e-05  9.65654422e-01  1.57074027e+00]","[ 0.00000000e+00  7.94854798e-06 -1.32274462e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.41615145e-05  0.00000000e+00]","[ 0.         -0.29716501  8.7215414  -0.01615159 -4.85285759  0.11937616
 -0.84501356 -0.06817594]"
1723756006.0186803,"[ 0.00000000e+00  4.51652225e-05  2.95757122e-01  3.14155404e+00
 -2.26917677e+00  1.24589774e-05  9.65654422e-01  1.57074027e+00]","[ 0.00000000e+00  5.29897933e-06 -1.32274462e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.39941242e-05  0.00000000e+00]","[ 0.         -0.29556242  8.724617   -0.01219951 -4.87124491  0.11829885
 -0.83663422 -0.07471497]"
1723756006.0204058,"[ 0.00000000e+00  4.51652225e-05  2.95757122e-01  3.14155404e+00
 -2.26917677e+00  1.24589774e-05  9.65654422e-01  1.57074027e+00]","[ 0.00000000e+00  5.30298914e-06 -1.32274462e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.18990182e-05  0.00000000e+00]","[ 0.         -0.31851983  8.74739456 -0.03295204 -4.82279825  0.11167523
 -0.83530712 -0.06853186]"
1723756006.0215242,"[ 0.00000000e+00  4.51652225e-05  2.95757122e-01  3.14155404e+00
 -2.26917623e+00  1.24589774e-05  9.65654422e-01  1.57074027e+00]","[ 0.00000000e+00  5.30298914e-06 -1.32274462e-05  0.00000000e+00
  5.30298914e-06  0.00000000e+00  6.18990182e-05  0.00000000e+00]","[ 0.         -0.33693355  8.78091431 -0.02971477 -4.80459261  0.1084633
 -0.83111751 -0.06812366]"
1723756006.023782,"[ 0.00000000e+00  4.51652225e-05  2.95757122e-01  3.14155404e+00
 -2.26917623e+00  1.24589774e-05  9.65654422e-01  1.57074027e+00]","[ 0.00000000e+00  5.29897933e-06 -1.32374398e-05  0.00000000e+00
  5.30298914e-06  0.00000000e+00  5.99367534e-05  0.00000000e+00]","[ 0.         -0.30195397  8.82530117 -0.02586372 -4.75574064  0.1145713
 -0.82373136 -0.07416245]"
1723756006.0248773,"[ 0.00000000e+00  4.51652225e-05  2.95757122e-01  3.14155404e+00
 -2.26917623e+00  1.24589774e-05  9.65654422e-01  1.57074027e+00]","[ 0.00000000e+00  5.30298914e-06 -1.32274462e-05  0.00000000e+00
  5.30298914e-06  0.00000000e+00  5.80950695e-05  0.00000000e+00]","[ 0.         -0.29151702  8.8647213  -0.02453294 -4.73988914  0.11124177
 -0.83013868 -0.06651415]"
1723756006.0265326,"[ 0.00000000e+00  4.51652225e-05  2.95757122e-01  3.14155404e+00
 -2.26917623e+00  1.24589774e-05  9.65653489e-01  1.57074027e+00]","[ 0.00000000e+00  5.29897933e-06 -1.32274462e-05  0.00000000e+00
  5.30298914e-06  0.00000000e+00  3.31187444e-05  0.00000000e+00]","[ 0.         -0.32532454  8.90499401 -0.05058138 -4.6683836   0.11909392
 -0.83494103 -0.06416922]"
1723756006.0282803,"[ 0.00000000e+00  4.51652225e-05  2.95757122e-01  3.14155404e+00
 -2.26917623e+00  1.24589774e-05  9.65653489e-01  1.57074027e+00]","[ 0.00000000e+00  5.30298914e-06 -1.32274462e-05  0.00000000e+00
  5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.34385008  8.93179035 -0.030829   -4.62572002  0.10413244
 -0.84130621 -0.0681752 ]"
1723756006.02945,"[ 0.00000000e+00  4.51652225e-05  2.95757122e-01  3.14155404e+00
 -2.26917623e+00  1.24589774e-05  9.65653489e-01  1.57074027e+00]","[ 0.00000000e+00  5.30298914e-06 -1.05819570e-05  0.00000000e+00
  5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.33792409  8.94619083 -0.01814673 -4.60726833  0.11510673
 -0.83012342 -0.06190633]"
1723756006.0314069,"[ 0.00000000e+00  4.51652225e-05  2.95757122e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65653489e-01  1.57074027e+00]","[ 0.00000000e+00  5.29897933e-06 -1.05900569e-05  0.00000000e+00
  7.94846874e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.32203934  8.95481586 -0.00964144 -4.58188343  0.11604613
 -0.81829816 -0.06279615]"
1723756006.0324917,"[ 0.00000000e+00  4.51652225e-05  2.95757122e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65653489e-01  1.57074027e+00]","[ 0.00000000e+00  5.30298914e-06 -1.05900569e-05  0.00000000e+00
  7.95440473e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.21783215e-01  8.97115326e+00 -5.25065139e-03
 -4.57252502e+00  1.15757443e-01 -8.18881929e-01 -6.73731193e-02]"
1723756006.0342026,"[ 0.00000000e+00  4.51652225e-05  2.95757588e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65653489e-01  1.57074027e+00]","[ 0.00000000e+00  5.30298914e-06 -5.29097849e-06  0.00000000e+00
  7.94846874e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.20643604e-01  8.99786186e+00 -7.20648235e-03
 -4.56786633e+00  9.79981348e-02 -8.24303150e-01 -5.87362014e-02]"
1723756006.0353706,"[ 0.00000000e+00  4.51652225e-05  2.95757588e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65653489e-01  1.57074027e+00]","[ 0.00000000e+00  5.30298914e-06 -5.29497611e-06  0.00000000e+00
  7.95448397e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.90556222e-01  9.01167393e+00  3.82725266e-03
 -4.57124472e+00  8.99458379e-02 -8.22302759e-01 -6.76313937e-02]"
1723756006.0371697,"[ 0.00000000e+00  4.51652225e-05  2.95757588e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65653489e-01  1.57074027e+00]","[ 0.00000000e+00  5.30298914e-06 -5.29103081e-06  0.00000000e+00
  7.95448397e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.30521351  9.00281334  0.03006419 -4.58856344  0.09860449
 -0.82630682 -0.06793194]"
1723756006.038357,"[ 0.00000000e+00  4.51652225e-05  2.95757588e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65653489e-01  1.57074027e+00]","[ 0.00000000e+00  5.29903215e-06 -5.29502843e-06  0.00000000e+00
  7.94838950e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.30851319  9.00325489  0.06381268 -4.60699749  0.11313012
 -0.83811921 -0.06793194]"
1723756006.040137,"[ 0.00000000e+00  4.51652225e-05  2.95757588e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65653489e-01  1.57074027e+00]","[ 0.00000000e+00  5.29897933e-06 -5.29497611e-06  0.00000000e+00
  7.95448397e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.30770749  9.01634026  0.0571304  -4.60338306  0.11891066
 -0.85155296 -0.06410996]"
1723756006.0418181,"[ 0.00000000e+00  4.51652225e-05  2.95757588e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65653489e-01  1.57074027e+00]","[ 0.00000000e+00  5.30298914e-06 -5.29097849e-06  0.00000000e+00
  7.95448397e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.27436817  9.05004215  0.07493948 -4.6319437   0.09089722
 -0.84485215 -0.07432212]"
1723756006.042998,"[ 0.00000000e+00  4.51652225e-05  2.95757588e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65653489e-01  1.57074027e+00]","[ 0.00000000e+00  5.29097849e-06 -5.29097849e-06  0.00000000e+00
  7.93646773e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.2640819   9.06820202  0.07465947 -4.64471102  0.07450567
 -0.84469914 -0.08485875]"
1723756006.0448108,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65653489e-01  1.57074027e+00]","[0.00000000e+00 5.29502843e-06 5.29492328e-06 0.00000000e+00
 7.94254290e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.24155387  9.09341621  0.09238474 -4.66862774  0.08790293
 -0.826316   -0.07351422]"
1723756006.0459704,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65653489e-01  1.57074027e+00]","[0.00000000e+00 5.29502843e-06 5.29097849e-06 0.00000000e+00
 7.94246417e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.23119742  9.11316681  0.09274444 -4.69853592  0.08728832
 -0.8302536  -0.06828419]"
1723756006.0478423,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65653489e-01  1.57074027e+00]","[0.00000000e+00 5.29097849e-06 5.29497611e-06 0.00000000e+00
 7.94246417e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.21106277  9.11636734  0.07166699 -4.75140142  0.0877982
 -0.84231734 -0.06450456]"
1723756006.0490313,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65653489e-01  1.57074027e+00]","[0.00000000e+00 5.29497611e-06 5.29097849e-06 0.00000000e+00
 7.94246417e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.20936447  9.11900616  0.07650698 -4.76881599  0.08864702
 -0.84986997 -0.07252683]"
1723756006.0508132,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65653489e-01  1.57074027e+00]","[0.00000000e+00 5.29103081e-06 5.29103081e-06 0.00000000e+00
 7.93646773e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.20427242  9.1160202   0.09332527 -4.79243994  0.09208228
 -0.84429419 -0.070297  ]"
1723756006.051991,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29103081e-06  5.29097849e-06  0.00000000e+00
  7.93646773e-06  0.00000000e+00 -1.89505006e-05  0.00000000e+00]","[ 0.         -0.20864569  9.10966873  0.10827776 -4.78819418  0.09728961
 -0.83507222 -0.07354236]"
1723756006.053731,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29497611e-06  5.29097849e-06  0.00000000e+00
  7.94246417e-06  0.00000000e+00 -1.86235039e-05  0.00000000e+00]","[ 0.         -0.2194026   9.06292343  0.11278917 -4.78158379  0.08348218
 -0.85231841 -0.07204882]"
1723756006.0548322,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29097849e-06  1.05819570e-05  0.00000000e+00
  7.93646773e-06  0.00000000e+00 -1.83082308e-05  0.00000000e+00]","[ 0.         -0.23287605  9.06509018  0.11560303 -4.77713537  0.0864998
 -0.85486114 -0.07692055]"
1723756006.0566359,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29502843e-06  1.05899522e-05  0.00000000e+00
  7.93646773e-06  0.00000000e+00 -1.79340468e-05  0.00000000e+00]","[ 0.         -0.20213352  9.05613804  0.08654224 -4.78679085  0.09291068
 -0.84705496 -0.07862401]"
1723756006.057829,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29497611e-06  1.05819570e-05  0.00000000e+00
  7.94246417e-06  0.00000000e+00 -1.79337441e-05  0.00000000e+00]","[ 0.         -0.18933389  9.0666151   0.09401111 -4.78035927  0.1039677
 -0.8371532  -0.07960225]"
1723756006.0596375,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29097849e-06  1.05819570e-05  0.00000000e+00
  2.64548924e-06  0.00000000e+00 -1.76409167e-05  0.00000000e+00]","[ 0.         -0.16597481  9.0099535   0.08356831 -4.74961376  0.09752289
 -0.83317596 -0.07250609]"
1723756006.0618258,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29497611e-06  1.05819570e-05  0.00000000e+00
  2.64748806e-06  0.00000000e+00 -1.74005958e-05  0.00000000e+00]","[ 0.         -0.1733119   8.94175816  0.07677258 -4.71281385  0.08709108
 -0.82120305 -0.07449119]"
1723756006.062963,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29103081e-06  1.05819570e-05  0.00000000e+00
  2.64548924e-06  0.00000000e+00 -1.73574986e-05  0.00000000e+00]","[ 0.         -0.16804947  8.92098331  0.06266703 -4.69115973  0.09437027
 -0.81824309 -0.07360511]"
1723756006.0647275,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917597e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29097849e-06  1.05740785e-05  0.00000000e+00
  2.64548924e-06  0.00000000e+00 -1.70622493e-05  0.00000000e+00]","[ 0.         -0.18036744  8.88158894  0.07540838 -4.62799358  0.08464158
 -0.8162154  -0.0717586 ]"
1723756006.0664382,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29497611e-06  1.05819570e-05  0.00000000e+00
  7.93654595e-06  0.00000000e+00 -1.67969795e-05  0.00000000e+00]","[ 0.         -0.22584182  8.85329533  0.07900873 -4.61770725  0.08017574
 -0.79609036 -0.06093432]"
1723756006.067626,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29497611e-06  1.05819570e-05  0.00000000e+00
  7.93646773e-06  0.00000000e+00 -1.67972447e-05  0.00000000e+00]","[ 0.         -0.24011208  8.84092808  0.08041703 -4.62354708  0.08889178
 -0.7989105  -0.06400458]"
1723756006.0694094,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29092566e-06  1.05820616e-05  0.00000000e+00
  7.94246417e-06  0.00000000e+00 -2.89447059e-05  0.00000000e+00]","[ 0.         -0.20469724  8.77895451  0.04009068 -4.61037493  0.09322158
 -0.79736662 -0.058583  ]"
1723756006.0705278,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29497611e-06  1.05819570e-05  0.00000000e+00
  7.93646773e-06  0.00000000e+00 -2.85082707e-05  0.00000000e+00]","[ 0.00000000e+00 -1.85127929e-01  8.77474117e+00  8.16239975e-03
 -4.59472656e+00  9.49265286e-02 -7.91251719e-01 -6.02024943e-02]"
1723756006.0722852,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29097849e-06  1.05739739e-05  0.00000000e+00
  1.32275773e-05  0.00000000e+00 -2.80526794e-05  0.00000000e+00]","[ 0.00000000e+00 -2.12512165e-01  8.73001480e+00  8.52530729e-03
 -4.60611677e+00  9.36953574e-02 -8.08745980e-01 -5.89877553e-02]"
1723756006.0734148,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29497611e-06  1.05819570e-05  0.00000000e+00
  1.32274462e-05  0.00000000e+00 -2.80526794e-05  0.00000000e+00]","[ 0.00000000e+00 -2.39761487e-01  8.69728851e+00 -2.66741123e-03
 -4.61625814e+00  8.97685289e-02 -8.11857522e-01 -5.71187213e-02]"
1723756006.0751107,"[ 0.00000000e+00  4.51652225e-05  2.95757588e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29097849e-06  5.29103081e-06  0.00000000e+00
  1.32274462e-05  0.00000000e+00 -2.76421277e-05  0.00000000e+00]","[ 0.         -0.23163131  8.66396141  0.01227885 -4.65342712  0.09813865
 -0.81707096 -0.05308845]"
1723756006.0768933,"[ 0.00000000e+00  4.51652225e-05  2.95757588e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29103081e-06  5.30293632e-06  0.00000000e+00
  1.32274462e-05  0.00000000e+00 -2.76421277e-05  0.00000000e+00]","[ 0.         -0.24754396  8.65824127  0.02926117 -4.67734146  0.09583671
 -0.80499828 -0.05611088]"
1723756006.077987,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29497611e-06  1.05819570e-05  0.00000000e+00
  1.32375708e-05  0.00000000e+00 -2.72135922e-05  0.00000000e+00]","[ 0.         -0.21968921  8.65972137  0.03776195 -4.70925331  0.09609609
 -0.82274002 -0.07466112]"
1723756006.079743,"[ 0.00000000e+00  4.51652225e-05  2.95758054e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29497611e-06  1.05819570e-05  0.00000000e+00
  1.32274462e-05  0.00000000e+00 -2.68274509e-05  0.00000000e+00]","[ 0.         -0.22702691  8.65994072  0.03378198 -4.71532106  0.09569434
 -0.82648188 -0.07681664]"
1723756006.0815372,"[ 0.00000000e+00  4.51652225e-05  2.95757588e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29097849e-06  5.29897933e-06  0.00000000e+00
  1.32274462e-05  0.00000000e+00 -2.64521149e-05  0.00000000e+00]","[ 0.         -0.22614008  8.62515736  0.04416443 -4.73511648  0.09018074
 -0.82531053 -0.07028503]"
1723756006.082726,"[ 0.00000000e+00  4.51652225e-05  2.95757588e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  5.29497611e-06  5.29897933e-06  0.00000000e+00
  1.32274462e-05  0.00000000e+00 -2.64521149e-05  0.00000000e+00]","[ 0.         -0.2333456   8.60919094  0.04089438 -4.75566006  0.09540787
 -0.8188529  -0.07000958]"
1723756006.0844498,"[ 0.00000000e+00  4.56244122e-05  2.95757588e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65652557e-01  1.57074027e+00]","[ 0.00000000e+00  7.93646773e-06  5.30298914e-06  0.00000000e+00
  1.32275773e-05  0.00000000e+00 -2.60594189e-05  0.00000000e+00]","[ 0.         -0.26929048  8.61961269  0.03952669 -4.79050589  0.08443849
 -0.82469678 -0.07309359]"
1723756006.0855794,"[ 0.00000000e+00  4.56244122e-05  2.95757588e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65651559e-01  1.57074027e+00]","[ 0.00000000e+00  7.93646773e-06  5.29897933e-06  0.00000000e+00
  1.32274462e-05  0.00000000e+00 -4.09505149e-05  0.00000000e+00]","[ 0.         -0.26826611  8.61448574  0.03725006 -4.79762745  0.09157766
 -0.82798809 -0.0798429 ]"
1723756006.0878792,"[ 0.00000000e+00  4.51652225e-05  2.95757588e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65651559e-01  1.57074027e+00]","[ 0.00000000e+00  5.29497611e-06  5.29897933e-06  0.00000000e+00
  1.32274462e-05  0.00000000e+00 -4.04361407e-05  0.00000000e+00]","[ 0.         -0.27662298  8.61700535  0.03843248 -4.83886051  0.10702439
 -0.83454996 -0.07661118]"
1723756006.0890114,"[ 0.00000000e+00  4.56244122e-05  2.95757588e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65651559e-01  1.57074027e+00]","[ 0.00000000e+00  7.93654595e-06  5.28703927e-06  0.00000000e+00
  1.32274462e-05  0.00000000e+00 -3.98514083e-05  0.00000000e+00]","[ 0.         -0.27690962  8.60744095  0.02732431 -4.84445286  0.11955693
 -0.8263343  -0.08094456]"
1723756006.0907493,"[ 0.00000000e+00  4.56244122e-05  2.95757588e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65651559e-01  1.57074027e+00]","[ 0.00000000e+00  5.29497611e-06  5.29897933e-06  0.00000000e+00
  1.32375708e-05  0.00000000e+00 -3.93239532e-05  0.00000000e+00]","[ 0.         -0.25220197  8.59006405  0.01797715 -4.85566568  0.1183207
 -0.82235843 -0.07927053]"
1723756006.092516,"[ 0.00000000e+00  4.56244122e-05  2.95757588e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65651559e-01  1.57074027e+00]","[ 0.00000000e+00  5.29497611e-06  5.30298914e-06  0.00000000e+00
  1.32274462e-05  0.00000000e+00 -3.87712383e-05  0.00000000e+00]","[ 0.         -0.23763289  8.58782959  0.03753324 -4.83871174  0.09562388
 -0.83372813 -0.07565272]"
1723756006.0942442,"[ 0.00000000e+00  4.56244122e-05  2.95757588e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65651559e-01  1.57074027e+00]","[ 0.00000000e+00  5.29497611e-06  5.29897933e-06  0.00000000e+00
  1.32274462e-05  0.00000000e+00 -3.87717504e-05  0.00000000e+00]","[ 0.         -0.25848436  8.58031273  0.05001239 -4.82064438  0.09601826
 -0.83702767 -0.06952369]"
1723756006.0959842,"[ 0.00000000e+00  4.56244122e-05  2.95757588e-01  3.14155404e+00
 -2.26917544e+00  1.24589774e-05  9.65651559e-01  1.57074027e+00]","[ 0.00000000e+00  5.29492328e-06  5.29897933e-06  0.00000000e+00
  1.32274462e-05  0.00000000e+00 -3.83098462e-05  0.00000000e+00]","[ 0.         -0.27626884  8.58810806  0.05482176 -4.79375696  0.09278294
 -0.83128041 -0.06823312]"
