Time,Position,Velocity,Effort
1723765273.4266162,"[ 0.00000000e+00 -5.73165530e-03  3.04867463e-01  3.14147787e+00
 -2.26896292e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00 -1.08038990e-03  2.68746993e-01  7.41857136e-05
  9.45341148e-03  1.03174077e-04  8.46556558e-05  1.05979587e-05]","[ 0.          1.38086307 14.42463779  0.93472624 -2.94466162  0.04253704
 -0.79713303 -0.22216168]"
1723765273.4278314,"[ 0.00000000e+00 -5.73165530e-03  3.05160444e-01  3.14147787e+00
 -2.26895093e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[0.00000000e+00 0.00000000e+00 2.75845299e-01 7.41857136e-05
 1.21543863e-02 1.03174077e-04 8.46556558e-05 1.06059783e-05]","[ 0.          1.40154839 14.41578674  0.9753356  -3.01646328  0.05633973
 -0.79821247 -0.22345927]"
1723765273.4295983,"[ 0.00000000e+00 -5.73165530e-03  3.05727065e-01  3.14147734e+00
 -2.26892110e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[0.00000000e+00 0.00000000e+00 2.91165066e-01 6.36365057e-05
 1.56656540e-02 1.03174077e-04 8.46564929e-05 1.05979587e-05]","[ 0.          1.39440763 14.4565649   1.01583743 -3.14778352  0.06180831
 -0.80796671 -0.21327451]"
1723765273.4314215,"[ 0.00000000e+00 -5.73112267e-03  3.06020945e-01  3.14147734e+00
 -2.26890326e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[0.00000000e+00 1.32462624e-04 2.97885487e-01 5.83328791e-05
 1.80965312e-02 9.52366659e-05 8.46564929e-05 1.06059783e-05]","[ 0.          1.41516995 14.53238487  1.03143966 -3.20731068  0.04636906
 -0.81228936 -0.20896259]"
1723765273.4326367,"[ 0.00000000e+00 -5.73165530e-03  3.06653712e-01  3.14147734e+00
 -2.26886278e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[0.00000000e+00 0.00000000e+00 3.13042968e-01 5.30298904e-05
 2.13377002e-02 9.52376087e-05 8.47196178e-05 1.05979587e-05]","[ 0.          1.45824194 14.57788086  1.01221967 -3.40415931  0.04878502
 -0.83974618 -0.21660624]"
1723765273.4350412,"[ 0.00000000e+00 -5.73165530e-03  3.07312212e-01  3.14147734e+00
 -2.26881591e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[0.00000000e+00 0.00000000e+00 3.24745164e-01 5.03783961e-05
 2.37685775e-02 8.46556558e-05 7.40744343e-05 1.06059783e-05]","[ 0.          1.44923067 14.53007412  1.06068087 -3.58407378  0.05054662
 -0.88037258 -0.21657754]"
1723765273.4369462,"[ 0.00000000e+00 -5.73112267e-03  3.07969746e-01  3.14147734e+00
 -2.26876691e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[0.00000000e+00 5.85117249e-05 3.36541470e-01 4.49733161e-05
 2.40964626e-02 8.46556558e-05 7.40744343e-05 1.05979587e-05]","[ 0.          1.52672875 14.55092049  1.07127333 -3.76059031  0.05077838
 -0.89481395 -0.21423113]"
1723765273.4386992,"[ 0.00000000e+00 -5.73112267e-03  3.08308201e-01  3.14147707e+00
 -2.26874241e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[0.00000000e+00 5.27881270e-05 3.42946073e-01 3.70651995e-05
 2.48489678e-02 8.46564929e-05 7.41296676e-05 1.05980643e-05]","[ 0.          1.50435114 14.42822075  1.09976232 -3.81375265  0.0439527
 -0.90655935 -0.20709433]"
1723765273.4399512,"[ 0.00000000e+00 -5.73112267e-03  3.09035543e-01  3.14147707e+00
 -2.26869607e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[0.00000000e+00 4.84211093e-05 3.59351212e-01 2.91003827e-05
 2.32283823e-02 8.46556558e-05 7.40737029e-05 1.06060839e-05]","[ 0.          1.48363638 14.33213711  1.11995733 -3.87320375  0.03231042
 -0.90978312 -0.22520329]"
1723765273.441158,"[ 0.00000000e+00 -5.73112267e-03  3.09761987e-01  3.14147707e+00
 -2.26865106e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[0.00000000e+00 0.00000000e+00 3.71654117e-01 1.85324169e-05
 2.13377002e-02 8.46556558e-05 6.61372301e-05 1.05979587e-05]","[ 0.          1.51492536 14.13053131  1.09299195 -3.9016459   0.03252165
 -0.89077514 -0.23478344]"
1723765273.4429312,"[ 0.00000000e+00 -5.73059003e-03  3.10132533e-01  3.14147654e+00
 -2.26863002e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[0.00000000e+00 4.41578693e-05 3.75705584e-01 1.05900569e-05
 2.13377002e-02 8.46556558e-05 6.61378843e-05 1.05979587e-05]","[ 0.          1.54370224 14.06081486  1.08549762 -3.88506866  0.03145626
 -0.88186318 -0.22490267]"
1723765273.4447126,"[ 0.00000000e+00 -5.73059003e-03  3.10914070e-01  3.14147654e+00
 -2.26858714e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[0.00000000e+00 4.08209857e-05 3.84768754e-01 5.29097849e-06
 2.18778954e-02 8.46556558e-05 6.61378843e-05 1.05978530e-05]","[ 0.          1.5117507  13.75862408  1.06627977 -3.79639411  0.03056854
 -0.84545845 -0.24885884]"
1723765273.445874,"[ 0.00000000e+00 -5.73059003e-03  3.11297066e-01  3.14147601e+00
 -2.26856291e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[0.00000000e+00 3.79529876e-05 3.88400174e-01 0.00000000e+00
 2.28199304e-02 8.47196178e-05 6.61372301e-05 1.05979587e-05]","[ 0.          1.49408174 13.56986713  1.0446949  -3.73952866  0.0388362
 -0.84271485 -0.22188224]"
1723765273.4477544,"[ 0.00000000e+00 -5.73059003e-03  3.12105669e-01  3.14147601e+00
 -2.26850911e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  7.05660073e-05  3.96773186e-01 -5.29497611e-06
  2.83602355e-02  7.67191870e-05  6.61372301e-05  1.06059783e-05]","[ 0.          1.49209142 13.34845543  1.01771402 -3.60699892  0.05488544
 -0.79677039 -0.20997149]"
1723765273.4492908,"[ 0.00000000e+00 -5.73005740e-03  3.12500582e-01  3.14147601e+00
 -2.26847529e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  1.05849015e-04  4.00148709e-01 -5.29097849e-06
  3.18475950e-02  7.67771511e-05  6.61378843e-05  1.06059783e-05]","[ 0.          1.50032854 13.26822186  1.03569949 -3.54127407  0.04013838
 -0.77856773 -0.2193725 ]"
1723765273.450942,"[ 0.00000000e+00 -5.72952477e-03  3.13295436e-01  3.14147547e+00
 -2.26840205e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  1.32470865e-04  4.04606008e-01 -1.58849283e-05
  3.88546298e-02  6.61372301e-05  6.61372301e-05  1.05980643e-05]","[ 0.          1.48857605 13.03380394  1.02665067 -3.48437428  0.04444842
 -0.7493093  -0.22545733]"
1723765273.4527698,"[ 0.00000000e+00 -5.72952477e-03  3.14138060e-01  3.14147521e+00
 -2.26831950e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  1.24272566e-04  4.12979053e-01 -1.85184257e-05
  4.29454991e-02  6.61872009e-05  6.61372301e-05  1.05979587e-05]","[ 0.          1.47624874 12.87939548  0.99395728 -3.49230623  0.05397257
 -0.73572189 -0.23896851]"
1723765273.4545205,"[ 0.00000000e+00 -5.72952477e-03  3.14549485e-01  3.14147521e+00
 -2.26827182e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  9.36139565e-05  4.17300598e-01 -1.85324169e-05
  4.48875552e-02  6.61372301e-05  6.61372301e-05  1.05979587e-05]","[ 0.          1.47513688 12.79320431  0.98134029 -3.5268805   0.05615028
 -0.73842883 -0.22112803]"
1723765273.4556773,"[ 0.00000000e+00 -5.72899214e-03  3.15410918e-01  3.14147468e+00
 -2.26817435e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  1.18002150e-04  4.21145237e-01 -2.64748795e-05
  5.07783261e-02  6.61372301e-05  6.61378843e-05  1.06059783e-05]","[ 0.          1.46418679 12.82366085  0.97730851 -3.59338284  0.08724374
 -0.75975966 -0.20537181]"
1723765273.4574986,"[ 0.00000000e+00 -5.72899214e-03  3.16251711e-01  3.14147468e+00
 -2.26805904e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  1.11446822e-04  4.28374588e-01 -2.64748795e-05
  5.76767455e-02  6.61878551e-05  6.61372301e-05  1.05978530e-05]","[ 0.          1.42467868 12.88380432  0.93959057 -3.65961623  0.11695181
 -0.75013173 -0.18715893]"
1723765273.4592721,"[ 0.00000000e+00 -5.72899214e-03  3.16711373e-01  3.14147414e+00
 -2.26800045e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  1.05980645e-04  4.32826361e-01 -3.17698567e-05
  5.94214448e-02  6.61372301e-05  6.61372301e-05  1.05979587e-05]","[ 0.          1.39583218 12.93393707  0.92137915 -3.69534278  0.12578742
 -0.74300998 -0.19104183]"
1723765273.461065,"[ 0.00000000e+00 -5.72899214e-03  3.17573704e-01  3.14147388e+00
 -2.26788247e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  1.00662832e-04  4.38193863e-01 -3.44173463e-05
  6.05018351e-02  5.55558217e-05  6.61378843e-05  0.00000000e+00]","[ 0.          1.38650787 13.21565247  0.8993246  -3.82343769  0.14895006
 -0.74739176 -0.21598206]"
1723765273.4621902,"[ 0.00000000e+00 -5.72899214e-03  3.18486569e-01  3.14147334e+00
 -2.26775837e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  9.65088276e-05  4.47872456e-01 -4.50072964e-05
  6.09367377e-02  5.55552731e-05  6.61378843e-05  0.00000000e+00]","[ 0.          1.36832786 13.40608406  0.89274991 -3.8438642   0.14695336
 -0.78518593 -0.18759362]"
1723765273.4639065,"[ 0.00000000e+00 -5.72845950e-03  3.18935212e-01  3.14147334e+00
 -2.26769685e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  1.20636037e-04  4.55114257e-01 -4.50072964e-05
  6.23925172e-02  4.76188043e-05  6.61372301e-05  0.00000000e+00]","[ 0.          1.37489641 13.59095573  0.88022423 -3.85752845  0.14018026
 -0.79369819 -0.18758035]"
1723765273.4656026,"[ 0.00000000e+00 -5.72845950e-03  3.19846712e-01  3.14147334e+00
 -2.26757434e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  9.20831916e-05  4.65107868e-01 -4.49733161e-05
  6.13121269e-02  4.76192757e-05  6.61372301e-05  0.00000000e+00]","[ 0.          1.32081079 13.88766384  0.90457076 -3.8093636   0.16144671
 -0.7733885  -0.16813549]"
1723765273.467428,"[ 0.00000000e+00 -5.72845950e-03  3.20813307e-01  3.14147281e+00
 -2.26745210e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  8.83157386e-05  4.74258124e-01 -5.03022715e-05
  5.86111530e-02  4.76188043e-05  6.61378843e-05  0.00000000e+00]","[ 0.          1.31878757 14.00116825  0.84926331 -3.76595926  0.17321464
 -0.78468543 -0.17172682]"
1723765273.468641,"[ 0.00000000e+00 -5.72845950e-03  3.21285818e-01  3.14147228e+00
 -2.26739431e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  8.85948472e-05  4.79152914e-01 -5.55977993e-05
  5.86111530e-02  4.76188043e-05  6.61372301e-05  0.00000000e+00]","[ 0.          1.26559377 13.98167133  0.8592     -3.68747091  0.17915061
 -0.77216649 -0.18730758]"
1723765273.470438,"[ 0.00000000e+00 -5.72792687e-03  3.22286367e-01  3.14147228e+00
 -2.26727767e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  1.02052466e-04  4.91506186e-01 -6.08922258e-05
  5.91513461e-02  3.70368514e-05  6.61372301e-05  0.00000000e+00]","[ 0.          1.26330936 14.09350204  0.85126501 -3.53702211  0.22927311
 -0.77959251 -0.1719055 ]"
1723765273.4722443,"[ 0.00000000e+00 -5.72792687e-03  3.22776789e-01  3.14147201e+00
 -2.26721508e+00  1.03751684e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  1.02052466e-04  4.97519538e-01 -6.35397134e-05
  5.89305867e-02  3.70372172e-05  6.61372301e-05  0.00000000e+00]","[ 0.          1.23444712 14.23087502  0.79875863 -3.38329268  0.2309083
 -0.76214457 -0.15553142]"
1723765273.4740558,"[ 0.00000000e+00 -5.72739424e-03  3.23774608e-01  3.14147201e+00
 -2.26710163e+00  1.13264746e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  1.13547459e-04  5.08053338e-01 -6.34917418e-05
  5.75891691e-02  4.76547840e-05  6.61378843e-05  0.00000000e+00]","[ 0.          1.16373861 14.41841793  0.8131687  -3.11157179  0.2651085
 -0.72094798 -0.14675754]"
1723765273.4752946,"[ 0.00000000e+00 -5.72739424e-03  3.24834413e-01  3.14147148e+00
 -2.26697833e+00  1.13264746e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  1.09704211e-04  5.20747928e-01 -6.88353671e-05
  6.09367377e-02  3.70368514e-05  6.61378843e-05  0.00000000e+00]","[ 0.          1.12067258 14.43713474  0.72367227 -2.9291172   0.27567011
 -0.68762118 -0.14425427]"
1723765273.4770727,"[ 0.00000000e+00 -5.72739424e-03  3.25353297e-01  3.14147095e+00
 -2.26691628e+00  1.13264746e-05  9.60042808e-01  1.57072895e+00]","[ 0.00000000e+00  1.09991170e-04  5.26149884e-01 -7.41296676e-05
  6.29327103e-02  3.70368514e-05  6.61378843e-05  0.00000000e+00]","[ 0.          1.06534755 14.36749649  0.70983779 -2.81469369  0.28100592
 -0.66900963 -0.15399641]"
1723765273.4782684,"[ 0.00000000e+00 -5.72739424e-03  3.26526985e-01  3.14147041e+00
 -2.26678898e+00  1.13264746e-05  9.60043740e-01  1.57072895e+00]","[ 0.00000000e+00  8.84271724e-05  5.35703409e-01 -7.94246427e-05
  6.48233924e-02  2.91003827e-05  6.61372301e-05  0.00000000e+00]","[ 0.          1.04828537 14.44120121  0.68397164 -2.6646564   0.30725023
 -0.63963848 -0.13827208]"
1723765273.4800332,"[ 0.00000000e+00 -5.72686161e-03  3.27063346e-01  3.14147041e+00
 -2.26672426e+00  1.13264746e-05  9.60043740e-01  1.57072895e+00]","[ 0.00000000e+00  1.06112600e-04  5.43976319e-01 -7.94246427e-05
  6.56336883e-02  2.91006692e-05  6.61372301e-05  0.00000000e+00]","[ 0.          1.0308845  14.55975437  0.65862399 -2.57327843  0.31048441
 -0.6098212  -0.12643787]"
1723765273.481807,"[ 0.00000000e+00 -5.72686161e-03  3.28152978e-01  3.14147041e+00
 -2.26658738e+00  1.13264746e-05  9.60043740e-01  1.57072895e+00]","[ 0.00000000e+00  8.54152191e-05  5.55050309e-01 -7.93654595e-05
  6.75243704e-02  2.91223691e-05  6.60879907e-05  0.00000000e+00]","[ 0.          0.99073642 14.6837244   0.65277165 -2.40097189  0.3496283
 -0.59805501 -0.12374451]"
1723765273.482996,"[ 0.00000000e+00 -5.72686161e-03  3.28619065e-01  3.14147015e+00
 -2.26651893e+00  1.22777797e-05  9.60043740e-01  1.57072895e+00]","[ 0.00000000e+00  8.54152191e-05  5.58147498e-01 -8.20729389e-05
  6.94150525e-02  3.70928568e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.9681806  14.63599586  0.64580828 -2.38328409  0.356345
 -0.61098087 -0.13196664]"
1723765273.4847636,"[ 0.00000000e+00 -5.72632898e-03  3.29866689e-01  3.14147015e+00
 -2.26637938e+00  1.22777797e-05  9.60043740e-01  1.57072895e+00]","[ 0.00000000e+00  9.64011162e-05  5.70075597e-01 -8.20721262e-05
  6.75243704e-02  3.70368514e-05  5.55552731e-05  0.00000000e+00]","[ 0.          0.91473484 14.70092297  0.62026501 -2.36316538  0.3732039
 -0.61439782 -0.12681828]"
1723765273.4871016,"[ 0.00000000e+00 -5.72632898e-03  3.31050464e-01  3.14146962e+00
 -2.26624356e+00  1.22777797e-05  9.60044739e-01  1.57072895e+00]","[ 0.00000000e+00  9.36139565e-05  5.80278234e-01 -8.20101635e-05
  6.93447200e-02  2.91003827e-05  6.61378843e-05  0.00000000e+00]","[ 0.          0.88489735 14.85398197  0.60689533 -2.39254594  0.38412169
 -0.59284002 -0.11336263]"
1723765273.488851,"[ 0.00000000e+00 -5.72579634e-03  3.32209006e-01  3.14146908e+00
 -2.26609602e+00  1.32290859e-05  9.60044739e-01  1.57072895e+00]","[ 0.00000000e+00  1.06150368e-04  5.90162956e-01 -8.73679709e-05
  7.32243882e-02  3.70924870e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.89849561 14.99657917  0.57701683 -2.4956162   0.40722165
 -0.5734604  -0.13267215]"
1723765273.4900622,"[ 0.00000000e+00 -5.72579634e-03  3.32798597e-01  3.14146908e+00
 -2.26602305e+00  1.32290859e-05  9.60045671e-01  1.57072988e+00]","[ 0.00000000e+00  1.05921178e-04  5.97995779e-01 -8.73011481e-05
  7.40067084e-02  3.71209245e-05  6.60873364e-05  1.05820616e-05]","[ 0.          0.8798812  15.12688923  0.53855181 -2.54212737  0.40557283
 -0.55826795 -0.10103967]"
1723765273.491902,"[ 0.00000000e+00 -5.72579634e-03  3.34033837e-01  3.14146908e+00
 -2.26586965e+00  1.32290859e-05  9.60045671e-01  1.57072988e+00]","[ 0.00000000e+00  9.09886200e-05  6.05558557e-01 -8.73671094e-05
  7.96787588e-02  2.91443860e-05  6.61372301e-05  1.05819570e-05]","[ 0.          0.85567164 15.23026276  0.54271555 -2.67964888  0.428128
 -0.6047917  -0.10660168]"
1723765273.493715,"[ 0.00000000e+00 -5.72579634e-03  3.35242413e-01  3.14146908e+00
 -2.26569575e+00  1.41803921e-05  9.60045671e-01  1.57072988e+00]","[ 0.00000000e+00  8.83157386e-05  6.15282024e-01 -8.73011481e-05
  8.67012899e-02  3.71209245e-05  6.60879907e-05  1.05819570e-05]","[ 0.          0.85268307 15.18974876  0.53525913 -2.89666772  0.44400987
 -0.64216411 -0.1089275 ]"
1723765273.4954553,"[ 0.00000000e+00 -5.72526371e-03  3.35902744e-01  3.14146908e+00
 -2.26551945e+00  1.41803921e-05  9.60045671e-01  1.57072988e+00]","[ 0.00000000e+00  1.00301987e-04  6.21905772e-01 -8.73671094e-05
  9.02125596e-02  3.70928568e-05  5.82007654e-05  1.05819570e-05]","[ 0.          0.84843421 15.29035187  0.54510951 -3.11385584  0.4471238
 -0.63377678 -0.09928992]"
1723765273.4966183,"[ 0.00000000e+00 -5.72526371e-03  3.36519432e-01  3.14146882e+00
 -2.26542704e+00  1.41803921e-05  9.60045671e-01  1.57072988e+00]","[ 0.00000000e+00  9.75159736e-05  6.24911948e-01 -9.00145929e-05
  9.37238210e-02  3.70928568e-05  5.82007654e-05  1.05820616e-05]","[ 0.          0.85420424 15.11239052  0.51325798 -3.23480916  0.4675611
 -0.6417166  -0.10499132]"
1723765273.498348,"[ 0.00000000e+00 -5.72473108e-03  3.37815260e-01  3.14146882e+00
 -2.26523342e+00  1.51316972e-05  9.60045671e-01  1.57072988e+00]","[ 0.00000000e+00  1.08645025e-04  6.35196477e-01 -9.00145929e-05
  9.47081586e-02  4.77269018e-05  4.76192757e-05  1.05820616e-05]","[ 0.          0.840967   14.99201298  0.48882297 -3.36618614  0.47133282
 -0.64761233 -0.1028569 ]"
1723765273.4995372,"[ 0.00000000e+00 -5.72473108e-03  3.38446196e-01  3.14146882e+00
 -2.26513915e+00  1.51316972e-05  9.60045671e-01  1.57072988e+00]","[ 0.00000000e+00  1.08853182e-04  6.39860937e-01 -9.00145929e-05
  9.56145072e-02  4.76908124e-05  4.76192757e-05  1.05819570e-05]","[ 0.          0.82136458 15.0869112   0.50183535 -3.38463354  0.47133282
 -0.67602611 -0.1060594 ]"
1723765273.5019653,"[ 0.00000000e+00 -5.72419845e-03  3.39717223e-01  3.14146882e+00
 -2.26493888e+00  1.51316972e-05  9.60045671e-01  1.57072988e+00]","[ 0.00000000e+00  1.19228230e-04  6.46999474e-01 -8.99466322e-05
  9.85520072e-02  4.77269018e-05  4.75833530e-05  1.05820616e-05]","[ 0.          0.83593911 15.02390099  0.48761505 -3.35651517  0.4852514
 -0.67122191 -0.09463614]"
1723765273.5037284,"[ 0.00000000e+00 -5.72366581e-03  3.41056693e-01  3.14146882e+00
 -2.26474021e+00  1.60830034e-05  9.60046603e-01  1.57072988e+00]","[ 0.00000000e+00  1.29304769e-04  6.57147183e-01 -9.00145929e-05
  1.01826747e-01  5.56392812e-05  5.55552731e-05  1.05820616e-05]","[ 0.          0.83865762 14.9353447   0.45137927 -3.31189871  0.47462705
 -0.63225341 -0.08279617]"
1723765273.5048342,"[ 0.00000000e+00 -5.72366581e-03  3.41708735e-01  3.14146882e+00
 -2.26462942e+00  1.60830034e-05  9.60046603e-01  1.57072988e+00]","[ 0.00000000e+00  1.26282006e-04  6.61198650e-01 -9.00145929e-05
  1.04319682e-01  5.56398379e-05  4.76192757e-05  1.05819570e-05]","[ 0.          0.83688229 14.79312229  0.43656459 -3.255059    0.46613604
 -0.61075139 -0.08345326]"
1723765273.5066226,"[ 0.00000000e+00 -5.72313318e-03  3.43022938e-01  3.14146882e+00
 -2.26442063e+00  1.60830034e-05  9.60046603e-01  1.57072988e+00]","[ 0.00000000e+00  1.26051881e-04  6.68221139e-01 -8.99466322e-05
  1.05501110e-01  5.56819415e-05  4.76192757e-05  1.05819570e-05]","[ 0.          0.87404495 14.64448261  0.4160378  -3.11162949  0.47911322
 -0.60881793 -0.09952601]"
1723765273.509042,"[ 0.00000000e+00 -5.72313318e-03  3.44404619e-01  3.14146882e+00
 -2.26420118e+00  1.70343095e-05  9.60047602e-01  1.57072988e+00]","[ 0.00000000e+00  1.23177588e-04  6.75638842e-01 -9.53095680e-05
  1.07579666e-01  6.62372408e-05  5.82007654e-05  1.05820616e-05]","[ 0.          0.82748365 14.50397587  0.40349865 -2.89455843  0.46188375
 -0.56123751 -0.10038733]"
1723765273.5102358,"[ 0.00000000e+00 -5.72260055e-03  3.45748217e-01  3.14146882e+00
 -2.26398653e+00  1.79856147e-05  9.60048534e-01  1.57072988e+00]","[ 0.00000000e+00  1.29585617e-04  6.83076518e-01 -8.99466322e-05
  1.09119380e-01  7.68351964e-05  6.60873364e-05  1.05820616e-05]","[ 0.          0.8380155  14.38706684  0.40246138 -2.72748876  0.47217989
 -0.55921251 -0.11127828]"
1723765273.512071,"[ 0.00000000e+00 -5.72260055e-03  3.46477890e-01  3.14146882e+00
 -2.26387734e+00  1.79856147e-05  9.60048534e-01  1.57072988e+00]","[ 0.00000000e+00  1.29582748e-04  6.87105548e-01 -8.99466322e-05
  1.10627762e-01  7.68351964e-05  6.61378843e-05  1.05819570e-05]","[ 0.          0.85443681 14.42486954  0.39371032 -2.60596538  0.44986027
 -0.54230356 -0.11587436]"
1723765273.5138674,"[ 0.00000000e+00 -5.72260055e-03  3.47841196e-01  3.14146882e+00
 -2.26364645e+00  1.79856147e-05  9.60049466e-01  1.57072988e+00]","[ 0.00000000e+00  1.26611659e-04  6.93340208e-01 -9.53095680e-05
  1.13096579e-01  7.68925753e-05  6.60879907e-05  1.05819570e-05]","[ 0.          0.87380129 14.46550846  0.43224618 -2.34464812  0.45826921
 -0.50009167 -0.12437559]"
1723765273.5150137,"[ 0.00000000e+00 -5.72206792e-03  3.49271114e-01  3.14146882e+00
 -2.26341502e+00  1.89369219e-05  9.60050398e-01  1.57072988e+00]","[ 0.00000000e+00  1.35240193e-04  6.98985843e-01 -9.52376087e-05
  1.18572795e-01  8.47836692e-05  7.40737029e-05  1.05819570e-05]","[ 0.          0.89451838 14.53289509  0.41237208 -2.20113683  0.48984897
 -0.50911814 -0.10681405]"
