Time,Position,Velocity,Effort
1723756650.5741448,"[ 0.00000000e+00 -2.38486076e-02  6.24886515e-01 -3.14147015e+00
 -1.98670619e+00  1.65251005e-03  9.60018840e-01  1.57079446e+00]","[ 0.00000000e+00 -5.40194919e-04  4.95483518e-01 -2.38634509e-05
  4.66998546e-01  2.05950700e-03  2.64548924e-05  0.00000000e+00]","[ 0.         -1.30746424 14.34490204 -1.16887152 -2.40116811  0.28903767
 -0.57122242  0.05052523]"
1723756650.5758455,"[ 0.00000000e+00 -2.38491402e-02  6.25376004e-01 -3.14147041e+00
 -1.98624520e+00  1.65631520e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -5.29982321e-04  4.95936155e-01 -3.18179359e-05
  4.67065026e-01  2.13609264e-03  3.70368514e-05  0.00000000e+00]","[ 0.         -1.37286592 14.27114773 -1.18184447 -2.40347791  0.26663664
 -0.5572136   0.0640457 ]"
1723756650.5775204,"[ 0.00000000e+00 -2.38523360e-02  6.26354050e-01 -3.14147041e+00
 -1.98532161e+00  1.66392575e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -1.06398760e-03  4.95358782e-01 -3.18179359e-05
  4.68414150e-01  2.41138418e-03  2.91003827e-05  0.00000000e+00]","[ 0.         -1.4874177  14.23829365 -1.2674346  -2.34714627  0.27062649
 -0.5508346   0.05163251]"
1723756650.5787153,"[ 0.00000000e+00 -2.38571297e-02  6.27364720e-01 -3.14147041e+00
 -1.98435515e+00  1.67153618e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -1.43444527e-03  4.92657804e-01 -3.71209245e-05
  4.72130391e-01  2.91847684e-03  2.91003827e-05  0.00000000e+00]","[ 0.         -1.56832135 14.22631645 -1.29137087 -2.38055825  0.2416224
 -0.57812709  0.03607317]"
1723756650.5804422,"[ 0.00000000e+00 -2.38603255e-02  6.27851479e-01 -3.14147041e+00
 -1.98389043e+00  1.67439010e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -1.65598868e-03  4.93237940e-01 -3.71209245e-05
  4.71320091e-01  3.17386488e-03  2.91223691e-05  0.00000000e+00]","[ 0.         -1.60570753 14.29539204 -1.33437729 -2.43212533  0.23622373
 -0.5822745   0.03490833]"
1723756650.582149,"[ 0.00000000e+00 -2.38677823e-02  6.28862615e-01 -3.14147095e+00
 -1.98292690e+00  1.68104918e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -2.18692859e-03  4.93763082e-01 -4.24239132e-05
  4.69247486e-01  3.51045801e-03  2.91003827e-05  0.00000000e+00]","[ 0.         -1.66122711 14.30256653 -1.36513793 -2.56954217  0.22685559
 -0.57670867  0.04694932]"
1723756650.5839546,"[ 0.00000000e+00 -2.38752392e-02  6.29833803e-01 -3.14147148e+00
 -1.98246191e+00  1.68770838e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -3.33965524e-03  4.92657804e-01 -5.03783961e-05
  4.71590202e-01  3.48125635e-03  2.91006692e-05  0.00000000e+00]","[ 0.         -1.68002784 14.48195839 -1.38896954 -2.63412619  0.26839569
 -0.55541635  0.04443736]"
1723756650.5856059,"[ 0.00000000e+00 -2.38795002e-02  6.30317766e-01 -3.14147148e+00
 -1.98199612e+00  1.69056231e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -3.71675911e-03  4.90767126e-01 -5.02647924e-05
  4.72400469e-01  3.43067501e-03  2.91006692e-05  0.00000000e+00]","[ 0.         -1.67952037 14.49337769 -1.37292624 -2.67949033  0.27436447
 -0.58204514  0.04573549]"
1723756650.5873587,"[ 0.00000000e+00 -2.38874897e-02  6.31401007e-01 -3.14147148e+00
 -1.98102860e+00  1.69817273e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -4.10634135e-03  4.92234694e-01 -5.03022715e-05
  4.72197004e-01  3.40483429e-03  2.91003827e-05  0.00000000e+00]","[ 0.         -1.64778733 14.6608429  -1.35653126 -2.71336675  0.29497927
 -0.61190414  0.06199926]"
1723756650.5891802,"[ 0.00000000e+00 -2.38960118e-02  6.32295962e-01 -3.14147148e+00
 -1.98009755e+00  1.70673451e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -4.26766571e-03  4.91847504e-01 -5.55558217e-05
  4.72191677e-01  3.56976302e-03  2.91006692e-05  0.00000000e+00]","[ 0.         -1.65393341 14.85534    -1.34860218 -2.76913738  0.28687674
 -0.62571257  0.05507967]"
1723756650.5915053,"[ 0.00000000e+00 -2.39008055e-02  6.32781323e-01 -3.14147148e+00
 -1.97913029e+00  1.71624751e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -4.23985857e-03  4.92117615e-01 -5.55977993e-05
  4.72670580e-01  3.86177396e-03  2.91006692e-05  0.00000000e+00]","[ 0.         -1.63527    14.85912323 -1.37003696 -2.87636113  0.27943379
 -0.6244607   0.05528419]"
1723756650.5926573,"[ 0.00000000e+00 -2.39109255e-02  6.33868692e-01 -3.14147148e+00
 -1.97866557e+00  1.72100401e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -4.68101120e-03  4.94548482e-01 -5.55552731e-05
  4.71320091e-01  4.10034768e-03  2.91003827e-05  0.00000000e+00]","[ 0.         -1.57559299 15.00303459 -1.34290874 -2.97404742  0.28094855
 -0.62583113  0.05143459]"
1723756650.594373,"[ 0.00000000e+00 -2.39210455e-02  6.34882158e-01 -3.14147148e+00
 -1.97770044e+00  1.73146836e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -5.04011559e-03  4.94515392e-01 -5.55972507e-05
  4.70943154e-01  4.76995454e-03  2.91003827e-05  0.00000000e+00]","[ 0.         -1.51041758 15.04520607 -1.28267777 -3.08632135  0.27619851
 -0.6733824   0.05710369]"
1723756650.5954952,"[ 0.00000000e+00 -2.39269045e-02  6.35370714e-01 -3.14147148e+00
 -1.97723625e+00  1.73717621e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -5.26663408e-03  4.94856876e-01 -5.55977993e-05
  4.70302897e-01  4.86956457e-03  2.91006692e-05  0.00000000e+00]","[ 0.         -1.50487947 15.17614079 -1.26722121 -3.06579113  0.28018695
 -0.70073318  0.03959921]"
1723756650.5972147,"[ 0.00000000e+00 -2.39396877e-02  6.36350159e-01 -3.14147095e+00
 -1.97630734e+00  1.75239719e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -6.14238132e-03  4.97519538e-01 -4.49733161e-05
  4.71320091e-01  6.04354943e-03  2.91006692e-05  0.00000000e+00]","[ 0.         -1.44589293 15.2348032  -1.20697868 -3.1103828   0.27449954
 -0.71136361  0.01883114]"
1723756650.5989618,"[ 0.00000000e+00 -2.39396877e-02  6.36879129e-01 -3.14147095e+00
 -1.97580667e+00  1.76191019e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -6.14238132e-03  4.98026171e-01 -4.49733161e-05
  4.71444694e-01  7.12551428e-03  2.91003827e-05  0.00000000e+00]","[ 0.         -1.44589293 15.09671116 -1.20697868 -3.18294644  0.27524653
 -0.70127892  0.02368393]"
1723756650.6001725,"[ 0.00000000e+00 -2.39546014e-02  6.37863633e-01 -3.14147095e+00
 -1.97488069e+00  1.78569281e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -7.28208111e-03  4.99140138e-01 -4.50072964e-05
  4.69429413e-01  1.09685379e-02  2.91003827e-05  0.00000000e+00]","[ 0.         -1.357162   15.13506126 -1.19643569 -3.17420602  0.26518303
 -0.68322539  0.03680003]"
1723756650.6018953,"[ 0.00000000e+00 -2.39631235e-02  6.38356850e-01 -3.14147041e+00
 -1.97441730e+00  1.79996244e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -8.06230408e-03  4.99713716e-01 -3.96823397e-05
  4.69969602e-01  1.28746455e-02  2.91003827e-05  0.00000000e+00]","[ 0.         -1.29173493 15.31843567 -1.16703415 -3.0866394   0.27073228
 -0.69640678  0.03270333]"
1723756650.6035995,"[ 0.00000000e+00 -2.39838961e-02  6.38889017e-01 -3.14147041e+00
 -1.97345377e+00  1.83611212e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -1.10338124e-02  5.01035376e-01 -3.70648338e-05
  4.70441614e-01  1.76850541e-02  2.91003827e-05  0.00000000e+00]","[ 0.         -1.19842863 15.22793674 -1.06132388 -2.91311526  0.24865268
 -0.70960581  0.03072476]"
1723756650.605378,"[ 0.00000000e+00 -2.40105278e-02  6.39879513e-01 -3.14147041e+00
 -1.97252619e+00  1.87606695e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -1.45704862e-02  5.02381305e-01 -3.70368514e-05
  4.70509791e-01  2.02367869e-02  1.85184257e-05  0.00000000e+00]","[ 0.         -1.10345531 15.20232964 -1.00033772 -2.68281579  0.20720932
 -0.64885354  0.04931338]"
1723756650.607182,"[ 0.00000000e+00 -2.40446162e-02  6.40906694e-01 -3.14147015e+00
 -1.97155973e+00  1.91887570e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -1.83666278e-02  5.02511633e-01 -3.44173463e-05
  4.72504399e-01  2.13377002e-02  1.85184257e-05  0.00000000e+00]","[ 0.         -0.99305719 15.16719246 -0.93180549 -2.55170131  0.19180183
 -0.61512709  0.02861701]"
1723756650.608878,"[ 0.00000000e+00 -2.40664541e-02  6.41402175e-01 -3.14147015e+00
 -1.97109181e+00  1.93885305e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -2.05630137e-02  5.01872308e-01 -2.91006692e-05
  4.75043057e-01  2.02573099e-02  1.85186086e-05  0.00000000e+00]","[ 0.         -0.93825585 15.21360779 -0.92914397 -2.4989934   0.17207044
 -0.62990981  0.03091681]"
1723756650.6105704,"[ 0.00000000e+00 -2.41133258e-02  6.42395867e-01 -3.14146962e+00
 -1.97015731e+00  1.98166181e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -2.48237906e-02  5.03461682e-01 -2.38094022e-05
  4.73750958e-01  2.05630137e-02  1.85184257e-05  0.00000000e+00]","[ 0.         -0.79400229 15.22219658 -0.79811853 -2.45256853  0.17798865
 -0.64745837  0.03532498]"
1723756650.6122012,"[ 0.00000000e+00 -2.41388921e-02  6.42928965e-01 -3.14146908e+00
 -1.96918578e+00  2.02161677e-03  9.60019838e-01  1.57079446e+00]","[ 0.00000000e+00 -2.59293582e-02  5.02038456e-01 -1.32274462e-05
  4.75371558e-01  2.02573099e-02  1.85184257e-05  0.00000000e+00]","[ 0.         -0.70001113 15.13051796 -0.71279889 -2.38918424  0.17192094
 -0.65175247  0.02423917]"
1723756650.6133664,"[ 0.00000000e+00 -2.41942859e-02  6.43922657e-01 -3.14146908e+00
 -1.96871547e+00  2.04159412e-03  9.60020771e-01  1.57079446e+00]","[ 0.00000000e+00 -2.70097486e-02  5.04271983e-01 -1.32274462e-05
  4.76508861e-01  2.02573099e-02  2.91003827e-05  0.00000000e+00]","[ 0.         -0.5449881  15.19633102 -0.6525867  -2.36170316  0.17588045
 -0.61615652  0.02327312]"
1723756650.6150768,"[ 0.00000000e+00 -2.42470165e-02  6.44954433e-01 -3.14146855e+00
 -1.96777458e+00  2.07964637e-03  9.60020771e-01  1.57079446e+00]","[ 0.00000000e+00 -2.64695534e-02  5.03543075e-01 -7.93654595e-06
  4.76992158e-01  1.83666278e-02  2.91006692e-05  0.00000000e+00]","[ 0.         -0.43305534 15.28447819 -0.57313472 -2.36211061  0.16884151
 -0.57592112  0.02232997]"
1723756650.616747,"[ 0.00000000e+00 -2.42741807e-02  6.45451312e-01 -3.14146855e+00
 -1.96726858e+00  2.09772115e-03  9.60020771e-01  1.57079446e+00]","[ 0.00000000e+00 -2.55783827e-02  5.04001905e-01 -7.93654595e-06
  4.76460059e-01  1.83666278e-02  2.91003827e-05  0.00000000e+00]","[ 0.         -0.37249207 15.3243618  -0.55480897 -2.33831358  0.13740681
 -0.57709974  0.01840404]"
1723756650.6184251,"[ 0.00000000e+00 -2.43210523e-02  6.46444072e-01 -3.14146828e+00
 -1.96632448e+00  2.13291948e-03  9.60020771e-01  1.57079446e+00]","[ 0.00000000e+00 -2.32283823e-02  5.04001905e-01  0.00000000e+00
  4.78882836e-01  1.70522548e-02  2.91443860e-05  0.00000000e+00]","[ 0.         -0.26232129 15.3208952  -0.47324759 -2.38408971  0.13017416
 -0.62237668  0.01551954]"
1723756650.620118,"[ 0.00000000e+00 -2.43668587e-02  6.47477245e-01 -3.14146828e+00
 -1.96534631e+00  2.16526388e-03  9.60020771e-01  1.57079446e+00]","[ 0.00000000e+00 -2.20676248e-02  5.04001905e-01  0.00000000e+00
  4.77532347e-01  1.63408974e-02  2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -1.85326114e-01  1.52892246e+01 -4.22557056e-01
 -2.44041300e+00  1.15355805e-01 -6.43075585e-01  9.67692025e-03]"
1723756650.6218512,"[ 0.00000000e+00 -2.43886966e-02  6.47973192e-01 -3.14146828e+00
 -1.96487679e+00  2.18048486e-03  9.60020771e-01  1.57079446e+00]","[ 0.00000000e+00 -2.21479940e-02  5.02921494e-01  0.00000000e+00
  4.75699393e-01  1.53955564e-02  2.91667301e-05  0.00000000e+00]","[ 0.         -0.15659203 15.28718948 -0.38597018 -2.45371461  0.10227175
 -0.62990814  0.02136022]"
1723756650.6236112,"[ 0.00000000e+00 -2.44302419e-02  6.48963222e-01 -3.14146828e+00
 -1.96393590e+00  2.20902398e-03  9.60020771e-01  1.57079446e+00]","[ 0.00000000e+00 -2.05066088e-02  5.02381305e-01  0.00000000e+00
  4.77262236e-01  1.39071853e-02  2.91443860e-05  0.00000000e+00]","[ 0.         -0.1073468  15.35068607 -0.34718522 -2.48040652  0.08087358
 -0.60597062  0.02132759]"
1723756650.6247299,"[ 0.00000000e+00 -2.44723199e-02  6.49992268e-01 -3.14146775e+00
 -1.96295772e+00  2.23280674e-03  9.60020771e-01  1.57079446e+00]","[ 0.00000000e+00 -2.05630137e-02  5.03461682e-01  5.29097849e-06
  4.77262236e-01  1.20193381e-02  2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -9.42388829e-03  1.53040247e+01 -2.74374366e-01
 -2.44633341e+00  6.39659688e-02 -6.04279637e-01  2.91751977e-02]"
1723756650.626423,"[ 0.00000000e+00 -2.44909620e-02  6.50488148e-01 -3.14146722e+00
 -1.96248660e+00  2.24327109e-03  9.60020771e-01  1.57079446e+00]","[ 0.00000000e+00 -1.89068230e-02  5.02411931e-01  1.05819570e-05
  4.77318329e-01  1.06630473e-02  2.91443860e-05  0.00000000e+00]","[ 0.          0.02341628 15.19281387 -0.25048572 -2.39563465  0.06716809
 -0.61073661  0.04083317]"
1723756650.628238,"[ 0.00000000e+00 -2.45266484e-02  6.51515396e-01 -3.14146722e+00
 -1.96150842e+00  2.26324844e-03  9.60020771e-01  1.57079446e+00]","[ 0.00000000e+00 -1.72862385e-02  5.02067251e-01  1.05900569e-05
  4.77802425e-01  1.01286549e-02  2.91446766e-05  0.00000000e+00]","[ 0.          0.07344806 15.07638359 -0.22358841 -2.44703197  0.07497409
 -0.60899448  0.0336689 ]"
1723756650.6305661,"[ 0.00000000e+00 -2.45586063e-02  6.52504894e-01 -3.14146722e+00
 -1.96056620e+00  2.28227444e-03  9.60020771e-01  1.57079446e+00]","[ 0.00000000e+00 -1.51254588e-02  5.01571005e-01  1.05819570e-05
  4.77802425e-01  9.22813198e-03  2.91443860e-05  0.00000000e+00]","[ 0.          0.08902707 14.99304485 -0.20880345 -2.55806994  0.07556929
 -0.59006709  0.01520301]"
1723756650.631675,"[ 0.00000000e+00 -2.45703242e-02  6.52999443e-01 -3.14146722e+00
 -1.96009508e+00  2.29083635e-03  9.60020771e-01  1.57079446e+00]","[ 0.00000000e+00 -1.18842887e-02  5.01571005e-01  5.29097849e-06
  4.77802425e-01  8.83821086e-03  2.91443860e-05  0.00000000e+00]","[ 0.          0.09912708 15.11541939 -0.18621756 -2.63059306  0.06079209
 -0.58961439  0.02468755]"
1723756650.6333475,"[ 0.00000000e+00 -2.45889663e-02  6.54021631e-01 -3.14146722e+00
 -1.95911664e+00  2.30700855e-03  9.60020771e-01  1.57079446e+00]","[ 0.00000000e+00 -8.02459070e-03  4.98364592e-01  5.29103081e-06
  4.78342614e-01  8.23797284e-03  2.91446766e-05  0.00000000e+00]","[ 0.          0.13493298 15.06839275 -0.22095484 -2.56022143  0.0612561
 -0.60766488  0.02617525]"
1723756650.6350865,"[ 0.00000000e+00 -2.45974885e-02  6.55008864e-01 -3.14146722e+00
 -1.95816882e+00  2.32127805e-03  9.60020771e-01  1.57079446e+00]","[ 0.00000000e+00 -3.23788582e-03  5.01030816e-01  5.29103081e-06
  4.81043592e-01  7.02200678e-03  2.91446766e-05  0.00000000e+00]","[ 0.          0.09449653 15.03396034 -0.24873836 -2.46725273  0.05777706
 -0.60734296  0.03285994]"
1723756650.636325,"[ 0.00000000e+00 -2.45985537e-02  6.55540631e-01 -3.14146722e+00
 -1.95765669e+00  2.32793725e-03  9.60020771e-01  1.57079446e+00]","[ 0.00000000e+00 -1.08038990e-03  5.00784606e-01  5.29097849e-06
  4.82227733e-01  6.75243714e-03  2.91443860e-05  0.00000000e+00]","[ 0.          0.05167919 14.86204624 -0.26322016 -2.40865564  0.06563358
 -0.5904004   0.04837118]"
1723756650.6385603,"[ 0.00000000e+00 -2.45974885e-02  6.56522405e-01 -3.14146722e+00
 -1.95670728e+00  2.34030430e-03  9.60021703e-01  1.57079446e+00]","[0.00000000e+00 5.20148650e-04 4.96979349e-01 5.29097849e-06
 4.81095856e-01 5.56842745e-03 3.70928568e-05 0.00000000e+00]","[ 0.00000000e+00  1.24004167e-02  1.47779436e+01 -3.08447033e-01
 -2.40663385e+00  8.32538903e-02 -5.42833209e-01  3.90970148e-02]"
1723756650.6397104,"[ 0.00000000e+00 -2.45969558e-02  6.57012760e-01 -3.14146722e+00
 -1.95619568e+00  2.34410945e-03  9.60021703e-01  1.57079446e+00]","[0.00000000e+00 5.26663382e-04 4.97249460e-01 5.29097849e-06
 4.82180262e-01 5.07144934e-03 3.70924870e-05 0.00000000e+00]","[ 0.00000000e+00 -9.02160443e-03  1.48393688e+01 -3.39694977e-01
 -2.39303899e+00  9.50261280e-02 -5.39517581e-01  3.99659537e-02]"
1723756650.6414132,"[ 0.00000000e+00 -2.45974885e-02  6.58030820e-01 -3.14146722e+00
 -1.95524094e+00  2.35362245e-03  9.60021703e-01  1.57079446e+00]","[0.00000000e+00 2.64991160e-04 4.96439160e-01 0.00000000e+00
 4.84554870e-01 4.51383230e-03 3.71212943e-05 0.00000000e+00]","[ 0.         -0.05933442 14.81236744 -0.39338535 -2.34625912  0.12858377
 -0.56849563  0.02561708]"
1723756650.6430607,"[ 0.00000000e+00 -2.45990864e-02  6.59004272e-01 -3.14146722e+00
 -1.95428593e+00  2.36313545e-03  9.60021703e-01  1.57079446e+00]","[ 0.00000000e+00 -3.19132556e-04  4.93197993e-01  0.00000000e+00
  4.84824981e-01  4.68133785e-03  3.70928568e-05  0.00000000e+00]","[ 0.         -0.12224629 14.80236435 -0.43911818 -2.276407    0.12862593
 -0.59554958  0.04712471]"
1723756650.644757,"[ 0.00000000e+00 -2.45990864e-02  6.59528715e-01 -3.14146722e+00
 -1.95376875e+00  2.36789195e-03  9.60021703e-01  1.57079446e+00]","[ 0.00000000e+00 -2.66627190e-04  4.93763082e-01  0.00000000e+00
  4.86992361e-01  4.73840856e-03  3.70928568e-05  0.00000000e+00]","[ 0.         -0.15731831 14.78614712 -0.45766863 -2.31774473  0.12610522
 -0.59858227  0.04688577]"
1723756650.6458457,"[ 0.00000000e+00 -2.45990864e-02  6.60503565e-01 -3.14146775e+00
 -1.95280681e+00  2.37930765e-03  9.60021703e-01  1.57079446e+00]","[ 0.00000000e+00 -3.01988489e-04  4.94278371e-01 -5.29103081e-06
  4.87525959e-01  5.02977503e-03  3.71209245e-05  0.00000000e+00]","[ 0.         -0.2125887  14.85990715 -0.49014726 -2.38993025  0.11914018
 -0.56734824  0.03668249]"
1723756650.647578,"[ 0.00000000e+00 -2.45990864e-02  6.60988926e-01 -3.14146775e+00
 -1.95228883e+00  2.38501550e-03  9.60021703e-01  1.57079446e+00]","[ 0.00000000e+00 -3.01988489e-04  4.92117615e-01 -5.29103081e-06
  4.87744638e-01  5.17800283e-03  3.70932266e-05  0.00000000e+00]","[ 0.         -0.23188116 14.94137287 -0.50704277 -2.41876984  0.10786873
 -0.56388581  0.0332122 ]"
1723756650.649331,"[ 0.00000000e+00 -2.45990864e-02  6.61994070e-01 -3.14146775e+00
 -1.95133009e+00  2.39738255e-03  9.60021703e-01  1.57079446e+00]","[ 0.00000000e+00 -1.98693940e-04  4.90753877e-01 -5.29103081e-06
  4.87255848e-01  5.73248442e-03  2.91664395e-05  0.00000000e+00]","[ 0.         -0.24532309 15.03580761 -0.54277658 -2.54143333  0.1127315
 -0.60167646  0.02435172]"
1723756650.6516619,"[ 0.00000000e+00 -2.45990864e-02  6.62962994e-01 -3.14146775e+00
 -1.95036815e+00  2.41165205e-03  9.60021703e-01  1.57079446e+00]","[ 0.00000000e+00  0.00000000e+00  4.91037204e-01 -5.29097849e-06
  4.87525959e-01  6.43583982e-03  2.91443860e-05  0.00000000e+00]","[ 0.         -0.23301761 15.13088226 -0.55799687 -2.57321143  0.1277699
 -0.63370031  0.03496791]"
1723756650.652804,"[ 0.00000000e+00 -2.45990864e-02  6.63446491e-01 -3.14146775e+00
 -1.94984964e+00  2.41926261e-03  9.60021703e-01  1.57079446e+00]","[ 0.00000000e+00  0.00000000e+00  4.90000036e-01 -5.29103081e-06
  4.87786882e-01  6.86135003e-03  2.91443860e-05  0.00000000e+00]","[ 0.         -0.24686085 15.25160694 -0.56056094 -2.61859345  0.14447466
 -0.63556552  0.04317486]"
1723756650.654469,"[ 0.00000000e+00 -2.45996190e-02  6.64451635e-01 -3.14146775e+00
 -1.94888850e+00  2.43733751e-03  9.60021703e-01  1.57079446e+00]","[ 0.00000000e+00 -4.80932043e-05  4.91307315e-01 -5.29103081e-06
  4.87796037e-01  8.28097353e-03  2.91443860e-05  0.00000000e+00]","[ 0.         -0.28548059 15.47807026 -0.57616013 -2.61346006  0.16433164
 -0.60518163  0.04254888]"
1723756650.6562803,"[ 0.00000000e+00 -2.45990864e-02  6.65423755e-01 -3.14146775e+00
 -1.94788902e+00  2.44780186e-03  9.60021703e-01  1.57079446e+00]","[0.00000000e+00 0.00000000e+00 4.93197993e-01 0.00000000e+00
 4.88496948e-01 9.00969971e-03 2.91443860e-05 0.00000000e+00]","[ 0.         -0.28213111 15.63681793 -0.59742355 -2.62987161  0.16928549
 -0.61764312  0.0365136 ]"
1723756650.6585522,"[ 0.00000000e+00 -2.45996190e-02  6.66434891e-01 -3.14146775e+00
 -1.94692842e+00  2.47253571e-03  9.60021703e-01  1.57079446e+00]","[ 0.00000000e+00 -3.77485611e-05  4.93237940e-01  0.00000000e+00
  4.87480153e-01  1.18802722e-02  2.91664395e-05  0.00000000e+00]","[ 0.         -0.24254528 15.70478535 -0.58489889 -2.6873014   0.17594764
 -0.66407698  0.0403734 ]"
1723756650.6596932,"[ 0.00000000e+00 -2.45996190e-02  6.66922116e-01 -3.14146775e+00
 -1.94641123e+00  2.48775656e-03  9.60021703e-01  1.57079446e+00]","[ 0.00000000e+00 -3.52830036e-05  4.94278371e-01  0.00000000e+00
  4.86534231e-01  1.35238649e-02  2.91443860e-05  0.00000000e+00]","[ 0.         -0.24118839 15.58889103 -0.57302421 -2.6990335   0.16448724
 -0.6753208   0.03352026]"
1723756650.661354,"[ 0.00000000e+00 -2.45990864e-02  6.67936447e-01 -3.14146775e+00
 -1.94545169e+00  2.51534447e-03  9.60021703e-01  1.57079446e+00]","[0.00000000e+00 0.00000000e+00 4.96020011e-01 0.00000000e+00
 4.86445548e-01 1.40450684e-02 2.91664395e-05 0.00000000e+00]","[ 0.         -0.25444156 15.57018375 -0.55134732 -2.78290701  0.141856
 -0.6536445   0.03480503]"
1723756650.6630435,"[ 0.00000000e+00 -2.45990864e-02  6.68918222e-01 -3.14146775e+00
 -1.94449003e+00  2.54483507e-03  9.60021703e-01  1.57079446e+00]","[0.00000000e+00 0.00000000e+00 4.97285279e-01 5.29097849e-06
 4.87525959e-01 1.44341250e-02 2.91443860e-05 0.00000000e+00]","[ 0.         -0.22275965 15.62609482 -0.53221112 -2.73306704  0.13008346
 -0.63814646  0.02653936]"
