Time,Position,Velocity,Effort
1723757048.5092816,"[ 0.00000000e+00 -7.09546009e-02  1.34286782e+00 -3.14146349e+00
 -1.21724252e+00 -3.03600364e-05  1.10647339e+00  1.57079060e+00]","[ 0.00000000e+00  9.14217413e-05  3.16469791e-01 -2.65149457e-06
  2.31492082e-01  3.71209245e-05 -2.92096302e-04  0.00000000e+00]","[ 0.          0.90612727 20.41371536  0.70372927 -4.3307333  -0.05044419
 -0.97160178 -0.02908579]"
1723757048.5104766,"[ 0.00000000e+00 -7.09540683e-02  1.34349140e+00 -3.14146349e+00
 -1.21679191e+00 -3.03600364e-05  1.10647239e+00  1.57079060e+00]","[ 0.00000000e+00  9.87636232e-05  3.15743946e-01 -2.65350228e-06
  2.28502467e-01  3.70928568e-05 -2.85928704e-04  0.00000000e+00]","[ 0.          0.94340098 20.29059982  0.71106374 -4.31938314 -0.05961411
 -0.97848719 -0.03660974]"
1723757048.5122952,"[ 0.00000000e+00 -7.09540683e-02  1.34380086e+00 -3.14146349e+00
 -1.21656874e+00 -3.03600364e-05  1.10647239e+00  1.57079060e+00]","[ 0.00000000e+00  9.71473101e-05  3.13535287e-01 -2.65149457e-06
  2.26341678e-01  3.71205547e-05 -2.64748804e-04  0.00000000e+00]","[ 0.          0.96593738 20.40221977  0.68830234 -4.30501556 -0.0511774
 -0.98041576 -0.03336437]"
1723757048.5140123,"[ 0.00000000e+00 -7.09530030e-02  1.34443962e+00 -3.14146349e+00
 -1.21610961e+00 -2.92947720e-05  1.10647239e+00  1.57079060e+00]","[ 0.00000000e+00  1.13103870e-04  3.11161445e-01 -2.65149457e-06
  2.23100511e-01  3.71209245e-05 -2.28028536e-04  0.00000000e+00]","[ 0.          0.98277545 20.3925705   0.65599328 -4.22282267 -0.03547301
 -0.9795025  -0.03832479]"
1723757048.5152383,"[ 0.00000000e+00 -7.09530030e-02  1.34474548e+00 -3.14146349e+00
 -1.21589016e+00 -2.92947720e-05  1.10647239e+00  1.57079060e+00]","[ 0.00000000e+00  1.11175280e-04  3.10071912e-01 -2.65347586e-06
  2.22334819e-01  3.70928568e-05 -2.27683970e-04  0.00000000e+00]","[ 0.          0.98284125 20.27344322  0.65065002 -4.17248297 -0.04503684
 -0.95922971 -0.02172837]"
1723757048.5170257,"[ 0.00000000e+00 -7.09530030e-02  1.34535575e+00 -3.14146349e+00
 -1.21543157e+00 -2.92947720e-05  1.10647239e+00  1.57079060e+00]","[ 0.00000000e+00  1.09442673e-04  3.09801801e-01 -2.65149457e-06
  2.24688538e-01  3.71209245e-05 -2.06812453e-04  0.00000000e+00]","[ 0.          1.04719448 20.30708313  0.68401259 -4.13717175 -0.03139192
 -0.9195708  -0.03603525]"
1723757048.5188046,"[ 0.00000000e+00 -7.09519378e-02  1.34599264e+00 -3.14146349e+00
 -1.21499108e+00 -2.92947720e-05  1.10647239e+00  1.57079060e+00]","[ 0.00000000e+00  1.24193366e-04  3.11692479e-01 -2.65347586e-06
  2.23100511e-01  3.70928568e-05 -2.02533596e-04  0.00000000e+00]","[ 0.00000000e+00  1.02999735e+00  2.02214832e+01  6.94534779e-01
 -4.19626188e+00 -1.43571580e-02 -9.17226732e-01 -3.24633904e-02]"
1723757048.5199728,"[ 0.00000000e+00 -7.09519378e-02  1.34629797e+00 -3.14146349e+00
 -1.21477164e+00 -2.92947720e-05  1.10647239e+00  1.57079060e+00]","[ 0.00000000e+00  1.22320465e-04  3.09218103e-01 -2.65350228e-06
  2.22560322e-01  3.71209245e-05 -2.02533596e-04  0.00000000e+00]","[ 0.00000000e+00  1.01169348e+00  2.02696037e+01  6.68719947e-01
 -4.25521421e+00 -1.36769442e-02 -9.43148315e-01 -2.17884146e-02]"
1723757048.5218182,"[ 0.00000000e+00 -7.09514051e-02  1.34690770e+00 -3.14146349e+00
 -1.21453781e+00 -2.92947720e-05  1.10647239e+00  1.57079060e+00]","[ 0.00000000e+00  1.30627157e-04  3.08451312e-01 -2.65149457e-06
  2.20174713e-01  3.71209245e-05 -1.99002307e-04  0.00000000e+00]","[ 0.00000000e+00  1.02511179e+00  2.00830269e+01  6.92066848e-01
 -4.35929775e+00 -3.34446914e-02 -9.71312284e-01 -1.65804587e-02]"
1723757048.5236154,"[ 0.00000000e+00 -7.09514051e-02  1.34753035e+00 -3.14146349e+00
 -1.21410744e+00 -2.92947720e-05  1.10647146e+00  1.57079060e+00]","[ 0.00000000e+00  1.28532876e-04  3.03049356e-01 -2.65350228e-06
  2.17158366e-01  3.70924870e-05 -2.11128191e-04  0.00000000e+00]","[ 0.          1.04815948 19.99748802  0.65724856 -4.43701077 -0.02963507
 -0.9702515  -0.03979966]"
1723757048.5254304,"[ 0.00000000e+00 -7.09508725e-02  1.34782849e+00 -3.14146349e+00
 -1.21389599e+00 -2.92947720e-05  1.10647146e+00  1.57079060e+00]","[ 0.00000000e+00  1.36568247e-04  3.02509167e-01 -2.65149457e-06
  2.14457388e-01  3.71209245e-05 -1.91484810e-04  0.00000000e+00]","[ 0.          1.05606472 19.92588806  0.65482432 -4.45654297 -0.02621928
 -0.96216977 -0.04971487]"
1723757048.5272844,"[ 0.00000000e+00 -7.09498072e-02  1.34844608e+00 -3.14146349e+00
 -1.21346509e+00 -2.92947720e-05  1.10647146e+00  1.57079060e+00]","[ 0.00000000e+00  1.48059452e-04  3.01428789e-01 -2.65350228e-06
  2.09595638e-01  3.70928568e-05 -1.87807668e-04  0.00000000e+00]","[ 0.          1.01169682 19.91296577  0.67761314 -4.4434762  -0.04012718
 -0.96525812 -0.04845744]"
1723757048.5291207,"[ 0.00000000e+00 -7.09498072e-02  1.34903570e+00 -3.14146349e+00
 -1.21304910e+00 -2.92947720e-05  1.10647146e+00  1.57079060e+00]","[ 0.00000000e+00  1.45954004e-04  2.98727811e-01 -2.65149457e-06
  2.11216222e-01  3.71209245e-05 -1.84517906e-04  0.00000000e+00]","[ 0.00000000e+00  1.02269948e+00  1.99835701e+01  7.04023480e-01
 -4.36751461e+00 -2.66540926e-02 -9.52208757e-01 -1.58221275e-02]"
1723757048.5307815,"[ 0.00000000e+00 -7.09498072e-02  1.34963811e+00 -3.14146349e+00
 -1.21261927e+00 -2.92947720e-05  1.10647146e+00  1.57079060e+00]","[ 0.00000000e+00  1.43907577e-04  2.92785667e-01 -2.65149457e-06
  2.09595638e-01  3.70928568e-05 -1.81341407e-04  0.00000000e+00]","[ 0.00000000e+00  1.02054405e+00  1.99371452e+01  6.87441468e-01
 -4.30191374e+00 -8.32309667e-03 -9.35606778e-01 -2.56888717e-02]"
1723757048.531951,"[ 0.00000000e+00 -7.09498072e-02  1.34992560e+00 -3.14146349e+00
 -1.21241367e+00 -2.92947720e-05  1.10647146e+00  1.57079060e+00]","[ 0.00000000e+00  1.41917748e-04  2.91705289e-01 -2.65347586e-06
  2.08515244e-01  3.70928568e-05 -1.67392061e-04  0.00000000e+00]","[ 0.00000000e+00  1.00969827e+00  1.99650822e+01  6.79640770e-01
 -4.32604504e+00 -6.54542679e-03 -9.24777448e-01 -3.72815989e-02]"
1723757048.5337372,"[ 0.00000000e+00 -7.09492746e-02  1.35052015e+00 -3.14146402e+00
 -1.21198810e+00 -2.92947720e-05  1.10647146e+00  1.57079060e+00]","[ 0.00000000e+00  1.49387099e-04  2.90116713e-01 -7.95448397e-06
  2.06894660e-01  3.71209245e-05 -1.64556324e-04  0.00000000e+00]","[ 0.00000000e+00  9.57021058e-01  1.99298096e+01  6.75212085e-01
 -4.38183975e+00 -1.94034558e-02 -9.37290967e-01 -5.12600131e-02]"
1723757048.5354147,"[ 0.00000000e+00 -7.09492746e-02  1.35080577e+00 -3.14146402e+00
 -1.21178570e+00 -2.92947720e-05  1.10647146e+00  1.57079060e+00]","[ 0.00000000e+00  1.47349676e-04  2.89544500e-01 -7.95448397e-06
  2.05274077e-01  3.70928568e-05 -1.46081717e-04  0.00000000e+00]","[ 0.          0.95541352 19.87610054  0.68339634 -4.38061142 -0.02897935
 -0.94231677 -0.04173557]"
1723757048.53717,"[ 0.00000000e+00 -7.09487420e-02  1.35137476e+00 -3.14146402e+00
 -1.21138782e+00 -2.92947720e-05  1.10647146e+00  1.57079060e+00]","[ 0.00000000e+00  1.47349676e-04  2.87923900e-01 -7.96058607e-06
  2.00412326e-01  2.91667301e-05 -1.43838023e-04  0.00000000e+00]","[ 0.          0.91468763 19.88202858  0.68648344 -4.44266033 -0.03311382
 -0.96631598 -0.03307506]"
1723757048.5389712,"[ 0.00000000e+00 -7.09482093e-02  1.35195466e+00 -3.14146402e+00
 -1.21098089e+00 -2.92947720e-05  1.10647146e+00  1.57079060e+00]","[ 0.00000000e+00  1.59901595e-04  2.81362204e-01 -5.30293632e-06
  1.98251554e-01  2.91443860e-05 -1.25699155e-04  0.00000000e+00]","[ 0.00000000e+00  8.91608000e-01  1.98824711e+01  6.77730083e-01
 -4.48981571e+00 -3.51950116e-02 -9.59121943e-01 -1.86359156e-02]"
1723757048.540121,"[ 0.00000000e+00 -7.09482093e-02  1.35223163e+00 -3.14146402e+00
 -1.21078595e+00 -2.92947720e-05  1.10647146e+00  1.57079060e+00]","[ 0.00000000e+00  1.57617411e-04  2.80901377e-01 -5.30298914e-06
  1.97711348e-01  2.91443860e-05 -1.25699155e-04  0.00000000e+00]","[ 0.          0.88685894 19.95221329  0.67877507 -4.49595594 -0.03049939
 -0.96896076 -0.03181963]"
1723757048.5417936,"[ 0.00000000e+00 -7.09482093e-02  1.35277944e+00 -3.14146402e+00
 -1.21038434e+00 -2.92947720e-05  1.10647146e+00  1.57079060e+00]","[ 0.00000000e+00  1.55554339e-04  2.77660210e-01 -5.30298914e-06
  1.95599395e-01  2.91664395e-05 -1.23644089e-04  0.00000000e+00]","[ 0.00000000e+00  8.54435265e-01  2.01208115e+01  6.70645058e-01
 -4.45029688e+00 -1.72338285e-03 -9.40780282e-01 -2.58168504e-02]"
1723757048.5434868,"[ 0.00000000e+00 -7.09476767e-02  1.35307372e+00 -3.14146402e+00
 -1.21019153e+00 -2.92947720e-05  1.10647146e+00  1.57079060e+00]","[ 0.00000000e+00  1.55552291e-04  2.77099148e-01 -5.30298914e-06
  1.95550576e-01  2.91446766e-05 -1.21502490e-04  0.00000000e+00]","[ 0.00000000e+00  8.23477685e-01  2.01529694e+01  6.99768484e-01
 -4.42621422e+00  6.14792341e-03 -9.37664211e-01 -2.92980857e-02]"
1723757048.545301,"[ 0.00000000e+00 -7.09476767e-02  1.35361967e+00 -3.14146402e+00
 -1.20980537e+00 -2.92947720e-05  1.10647146e+00  1.57079060e+00]","[ 0.00000000e+00  1.53544582e-04  2.77120004e-01 -5.30700455e-06
  1.96090765e-01  2.91664395e-05 -1.19727231e-04  0.00000000e+00]","[ 0.00000000e+00  7.71153748e-01  2.02817154e+01  6.79054618e-01
 -4.45397949e+00  6.62103575e-03 -9.21460330e-01 -2.64065657e-02]"
1723757048.5470872,"[ 0.00000000e+00 -7.09471441e-02  1.35417946e+00 -3.14146402e+00
 -1.20940696e+00 -2.82295076e-05  1.10647146e+00  1.57079060e+00]","[ 0.00000000e+00  1.58476371e-04  2.72334553e-01 -5.30298914e-06
  1.93411125e-01  3.70928568e-05 -1.17719929e-04  0.00000000e+00]","[ 0.00000000e+00  7.25719810e-01  2.03451099e+01  6.54665112e-01
 -4.51456451e+00  1.12415506e-02 -9.24528778e-01 -3.60208824e-02]"
1723757048.5482428,"[ 0.00000000e+00 -7.09471441e-02  1.35444858e+00 -3.14146402e+00
 -1.20921682e+00 -2.82295076e-05  1.10647146e+00  1.57079060e+00]","[ 0.00000000e+00  1.58476371e-04  2.72798443e-01 -5.30298914e-06
  1.93045390e-01  3.70928568e-05 -1.17719929e-04  0.00000000e+00]","[ 0.00000000e+00  7.28473961e-01  2.03795815e+01  6.38884008e-01
 -4.60568285e+00  1.10643590e-02 -9.47786927e-01 -4.36889939e-02]"
1723757048.5501745,"[ 0.00000000e+00 -7.09466114e-02  1.35500425e+00 -3.14146402e+00
 -1.20883811e+00 -2.82295076e-05  1.10647053e+00  1.57079060e+00]","[ 0.00000000e+00  1.61096571e-04  2.70829934e-01 -5.30298914e-06
  1.92309409e-01  3.71205547e-05 -1.32629608e-04  0.00000000e+00]","[ 0.00000000e+00  6.73775613e-01  2.04747009e+01  5.96797407e-01
 -4.71730709e+00 -1.35246920e-03 -9.65509295e-01 -4.33837064e-02]"
1723757048.5513368,"[ 0.00000000e+00 -7.09466114e-02  1.35553874e+00 -3.14146402e+00
 -1.20845036e+00 -2.82295076e-05  1.10647053e+00  1.57079060e+00]","[ 0.00000000e+00  1.59119389e-04  2.71718065e-01 -5.30298914e-06
  1.88577888e-01  3.70928568e-05 -1.30475160e-04  0.00000000e+00]","[ 0.00000000e+00  6.59834802e-01  2.05608692e+01  6.04449868e-01
 -4.85057974e+00  5.10699674e-03 -9.38996196e-01 -2.57654395e-02]"
1723757048.5530806,"[ 0.00000000e+00 -7.09466114e-02  1.35580772e+00 -3.14146402e+00
 -1.20826766e+00 -2.82295076e-05  1.10647053e+00  1.57079060e+00]","[ 0.00000000e+00  1.59119389e-04  2.72798443e-01 -5.30700455e-06
  1.85286870e-01  3.71209245e-05 -1.30475160e-04  0.00000000e+00]","[ 0.00000000e+00  6.49502337e-01  2.06403065e+01  6.18490875e-01
 -4.88382387e+00  4.88833105e-03 -9.36041713e-01 -2.46547181e-02]"
1723757048.5549312,"[ 0.00000000e+00 -7.09460788e-02  1.35636472e+00 -3.14146402e+00
 -1.20790547e+00 -2.82295076e-05  1.10647053e+00  1.57079060e+00]","[ 0.00000000e+00  1.57190125e-04  2.72258254e-01 -5.30298914e-06
  1.83666286e-01  2.91443860e-05 -1.12466265e-04  0.00000000e+00]","[ 0.00000000e+00  6.07127845e-01  2.06524010e+01  6.12685919e-01
 -4.99618912e+00 -9.35088377e-04 -9.49080467e-01 -4.12504710e-02]"
1723757048.5561004,"[ 0.00000000e+00 -7.09460788e-02  1.35663290e+00 -3.14146402e+00
 -1.20771213e+00 -2.82295076e-05  1.10647053e+00  1.57079060e+00]","[ 0.00000000e+00  1.55163853e-04  2.71988159e-01 -5.30293632e-06
  1.82057903e-01  2.91446766e-05 -1.12466265e-04  0.00000000e+00]","[ 0.00000000e+00  5.92054248e-01  2.05973492e+01  5.97835481e-01
 -5.04489899e+00  1.77845098e-02 -9.64823902e-01 -4.33184505e-02]"
1723757048.557863,"[ 0.00000000e+00 -7.09460788e-02  1.35716886e+00 -3.14146402e+00
 -1.20735846e+00 -2.82295076e-05  1.10647053e+00  1.57079060e+00]","[ 0.00000000e+00  1.55307122e-04  2.71442761e-01 -5.30298914e-06
  1.78804536e-01  2.91664395e-05 -1.10818280e-04  0.00000000e+00]","[ 0.          0.56935394 20.59589577  0.57260066 -5.00707579  0.05759349
 -0.96502256 -0.04940968]"
1723757048.5598028,"[ 0.00000000e+00 -7.09455462e-02  1.35745675e+00 -3.14146402e+00
 -1.20718536e+00 -2.82295076e-05  1.10647053e+00  1.57079060e+00]","[ 0.00000000e+00  1.59863201e-04  2.71080704e-01 -5.30298914e-06
  1.75563352e-01  2.91443860e-05 -1.09217880e-04  0.00000000e+00]","[ 0.          0.56597239 20.63844299  0.57289875 -4.97576523  0.05161083
 -0.96580368 -0.03146589]"
1723757048.5609472,"[ 0.00000000e+00 -7.09455462e-02  1.35798845e+00 -3.14146402e+00
 -1.20682956e+00 -2.82295076e-05  1.10647053e+00  1.57079060e+00]","[ 0.00000000e+00  1.57850633e-04  2.70097482e-01 -5.30298914e-06
  1.73402580e-01  2.91223691e-05 -9.74075388e-05  0.00000000e+00]","[ 0.00000000e+00  5.23028553e-01  2.05751534e+01  5.43183565e-01
 -4.92195511e+00  5.08051701e-02 -9.46071506e-01 -1.49639593e-02]"
1723757048.5627394,"[ 0.00000000e+00 -7.09450135e-02  1.35854039e+00 -3.14146402e+00
 -1.20647749e+00 -2.76968753e-05  1.10647053e+00  1.57079060e+00]","[ 0.00000000e+00  1.64162718e-04  2.68322252e-01 -5.30293632e-06
  1.71024094e-01  3.70372172e-05 -9.61277293e-05  0.00000000e+00]","[ 0.00000000e+00  4.75108117e-01  2.04520435e+01  5.01286864e-01
 -4.85572147e+00  6.50980026e-02 -9.22328413e-01 -6.36326661e-03]"
1723757048.5645118,"[ 0.00000000e+00 -7.09450135e-02  1.35880538e+00 -3.14146402e+00
 -1.20630918e+00 -2.76968753e-05  1.10647053e+00  1.57079060e+00]","[ 0.00000000e+00  1.62266093e-04  2.68474701e-01 -5.30293632e-06
  1.70701602e-01  3.70372172e-05 -8.07472913e-05  0.00000000e+00]","[ 0.00000000e+00  4.49929982e-01  2.03001823e+01  4.81644154e-01
 -4.83733177e+00  6.84847012e-02 -9.18159783e-01 -7.00026145e-03]"
1723757048.5662043,"[ 0.00000000e+00 -7.09450135e-02  1.35933428e+00 -3.14146456e+00
 -1.20597948e+00 -2.76968753e-05  1.10647053e+00  1.57079060e+00]","[ 0.00000000e+00  1.56026910e-04  2.68206787e-01 -1.05899522e-05
  1.65839851e-01  3.70648338e-05 -6.91361024e-05  0.00000000e+00]","[ 0.          0.41177794 20.12373734  0.47981068 -4.76819038  0.0609877
 -0.91036552 -0.02669925]"
1723757048.5672731,"[ 0.00000000e+00 -7.09450135e-02  1.35987943e+00 -3.14146456e+00
 -1.20564232e+00 -2.76968753e-05  1.10647053e+00  1.57079060e+00]","[ 0.00000000e+00  1.53836792e-04  2.65775920e-01 -1.05899522e-05
  1.64002570e-01  3.70368514e-05 -6.81657732e-05  0.00000000e+00]","[ 0.          0.35273671 19.96245575  0.46085903 -4.6675148   0.03318932
 -0.90458095 -0.03708614]"
1723757048.5691607,"[ 0.00000000e+00 -7.09450135e-02  1.36013882e+00 -3.14146456e+00
 -1.20547880e+00 -2.76968753e-05  1.10647053e+00  1.57079060e+00]","[ 0.00000000e+00  1.53838580e-04  2.63074942e-01 -1.05819570e-05
  1.65839851e-01  3.70648338e-05 -6.81667444e-05  0.00000000e+00]","[ 0.          0.34162849 19.94894981  0.45773128 -4.63843012  0.02906731
 -0.89608753 -0.04660789]"
1723757048.5709007,"[ 0.00000000e+00 -7.09444809e-02  1.36067332e+00 -3.14146456e+00
 -1.20515070e+00 -2.76968753e-05  1.10647053e+00  1.57079060e+00]","[ 0.00000000e+00  1.58190111e-04  2.59294585e-01 -1.05898466e-05
  1.66920246e-01  3.70372172e-05 -6.72241944e-05  0.00000000e+00]","[ 0.          0.32717764 19.80692101  0.43845865 -4.62670517  0.03629059
 -0.87459689 -0.03229434]"
1723757048.572135,"[ 0.00000000e+00 -7.09444809e-02  1.36092871e+00 -3.14146456e+00
 -1.20497440e+00 -2.76968753e-05  1.10647053e+00  1.57079153e+00]","[ 0.00000000e+00  1.56292316e-04  2.59023475e-01 -1.05899522e-05
  1.66008712e-01  3.70368514e-05 -6.62377163e-05  1.05819570e-05]","[ 0.          0.31728882 19.69977188  0.43236423 -4.62267017  0.0351331
 -0.87493294 -0.02694473]"
1723757048.5744245,"[ 0.00000000e+00 -7.09444809e-02  1.36143658e+00 -3.14146456e+00
 -1.20464843e+00 -2.76968753e-05  1.10647053e+00  1.57079153e+00]","[ 0.00000000e+00  1.54572249e-04  2.57132797e-01 -1.05899522e-05
  1.65671823e-01  3.70368514e-05 -5.15716699e-05  1.05819570e-05]","[ 0.          0.2799893  19.64210892  0.43433115 -4.64877415  0.04109028
 -0.88881058 -0.02610323]"
1723757048.5762534,"[ 0.00000000e+00 -7.09439483e-02  1.36199531e+00 -3.14146456e+00
 -1.20430754e+00 -2.76968753e-05  1.10647053e+00  1.57079153e+00]","[ 0.00000000e+00  1.58770012e-04  2.52811236e-01 -1.05899522e-05
  1.66510252e-01  3.70372172e-05 -5.08250738e-05  1.05819570e-05]","[ 0.          0.24418144 19.53841019  0.43393087 -4.6490612   0.04713931
 -0.88178188 -0.04338937]"
1723757048.5775015,"[ 0.00000000e+00 -7.09439483e-02  1.36248853e+00 -3.14146456e+00
 -1.20398211e+00 -2.76968753e-05  1.10647053e+00  1.57079153e+00]","[ 0.00000000e+00  1.52889650e-04  2.48507734e-01 -1.05819570e-05
  1.64759457e-01  3.70648338e-05 -5.01509936e-05  1.05820616e-05]","[ 0.          0.22967811 19.45895958  0.44934928 -4.68248224  0.04516813
 -0.88078493 -0.03352565]"
1723757048.5792813,"[ 0.00000000e+00 -7.09439483e-02  1.36274885e+00 -3.14146456e+00
 -1.20382285e+00 -2.76968753e-05  1.10647053e+00  1.57079153e+00]","[ 0.00000000e+00  1.51243265e-04  2.45251553e-01 -1.05899522e-05
  1.61354639e-01  3.70368514e-05 -3.94043527e-05  1.05819570e-05]","[ 0.          0.22188449 19.50316429  0.44530383 -4.68446112  0.05435788
 -0.86610234 -0.02424057]"
1723757048.5809186,"[ 0.00000000e+00 -7.09434156e-02  1.36322369e+00 -3.14146456e+00
 -1.20349848e+00 -2.76968753e-05  1.10647053e+00  1.57079153e+00]","[ 0.00000000e+00  1.51243265e-04  2.40386757e-01 -1.05899522e-05
  1.56981062e-01  2.91003827e-05 -3.88885847e-05  1.05819570e-05]","[ 0.00000000e+00  2.64199942e-01  1.95596371e+01  4.44121331e-01
 -4.73918056e+00  6.22496605e-02 -8.55181396e-01 -8.77782516e-03]"
1723757048.5828252,"[ 0.00000000e+00 -7.09434156e-02  1.36371318e+00 -3.14146456e+00
 -1.20319381e+00 -2.76968753e-05  1.10647053e+00  1.57079153e+00]","[ 0.00000000e+00  1.49630333e-04  2.38872151e-01 -1.05899522e-05
  1.53955562e-01  2.91000901e-05 -3.83861455e-05  1.05819570e-05]","[ 0.          0.25557199 19.55720711  0.45025927 -4.72038794  0.05212249
 -0.8467142  -0.02139485]"
1723757048.5839715,"[ 0.00000000e+00 -7.09434156e-02  1.36394741e+00 -3.14146456e+00
 -1.20304414e+00 -2.76968753e-05  1.10647053e+00  1.57079153e+00]","[ 0.00000000e+00  1.49630333e-04  2.37444963e-01 -1.05899522e-05
  1.51640975e-01  2.91003827e-05 -3.83479593e-05  1.05820616e-05]","[ 0.          0.26185754 19.48166084  0.44806868 -4.68954754  0.04357839
 -0.83457243 -0.03440384]"
1723757048.5863903,"[ 0.00000000e+00 -7.09434156e-02  1.36441346e+00 -3.14146456e+00
 -1.20273628e+00 -2.66316109e-05  1.10647053e+00  1.57079153e+00]","[ 0.00000000e+00  1.47932844e-04  2.35525007e-01 -1.05819570e-05
  1.50174189e-01  3.70089097e-05 -3.78588123e-05  1.05899522e-05]","[ 0.          0.26669419 19.4619503   0.43924236 -4.64244747  0.04726987
 -0.8250345  -0.03005469]"
1723757048.5882561,"[ 0.00000000e+00 -7.09434156e-02  1.36489003e+00 -3.14146456e+00
 -1.20244280e+00 -2.66316109e-05  1.10647053e+00  1.57079153e+00]","[ 0.00000000e+00  1.46390945e-04  2.31710062e-01 -1.05899522e-05
  1.48553606e-01  3.70372172e-05 -3.73467259e-05  1.05819570e-05]","[ 0.00000000e+00  2.65652210e-01  1.94335423e+01  4.07399476e-01
 -4.60883856e+00  6.12063818e-02 -8.14284503e-01 -1.82379168e-02]"
1723757048.5899591,"[ 0.00000000e+00 -7.09428830e-02  1.36533372e+00 -3.14146456e+00
 -1.20213813e+00 -2.66316109e-05  1.10647053e+00  1.57079153e+00]","[ 0.00000000e+00  1.46390945e-04  2.23100511e-01 -1.05820616e-05
  1.49457999e-01  3.70092754e-05 -2.37891468e-05  1.05900569e-05]","[ 0.          0.24110825 19.39261436  0.42071217 -4.64461231  0.06760192
 -0.79819596 -0.01999156]"
1723757048.5917192,"[ 0.00000000e+00 -7.09428830e-02  1.36555130e+00 -3.14146456e+00
 -1.20199006e+00 -2.66316109e-05  1.10647053e+00  1.57079153e+00]","[ 0.00000000e+00  1.44880856e-04  2.20446055e-01 -1.05819570e-05
  1.50174189e-01  3.70368514e-05 -2.34935439e-05  1.05820616e-05]","[ 0.          0.25537851 19.48876381  0.4242287  -4.65964699  0.07767849
 -0.8010869  -0.02125399]"
1723757048.5929496,"[ 0.00000000e+00 -7.09428830e-02  1.36599631e+00 -3.14146456e+00
 -1.20168326e+00 -2.66316109e-05  1.10647053e+00  1.57079153e+00]","[ 0.00000000e+00  1.43401618e-04  2.16618177e-01 -1.05819570e-05
  1.49457999e-01  3.70368514e-05 -2.34707691e-05  1.05818513e-05]","[ 0.00000000e+00  2.73621291e-01  1.95623932e+01  4.20127809e-01
 -4.67043543e+00  8.20450708e-02 -7.79525697e-01 -8.49820953e-03]"
1723757048.5952601,"[ 0.00000000e+00 -7.09428830e-02  1.36641869e+00 -3.14146456e+00
 -1.20139085e+00 -2.66316109e-05  1.10647146e+00  1.57079153e+00]","[ 0.00000000e+00  1.43288843e-04  2.13160812e-01 -1.05819570e-05
  1.48013417e-01  3.70089097e-05 -1.34247136e-05  1.05819570e-05]","[ 0.00000000e+00  2.89323181e-01  1.96414318e+01  4.27980006e-01
 -4.65233231e+00  7.02482760e-02 -7.48717904e-01 -1.46313030e-02]"
1723757048.597102,"[ 0.00000000e+00 -7.09428830e-02  1.36664372e+00 -3.14146456e+00
 -1.20110429e+00 -2.66316109e-05  1.10647146e+00  1.57079153e+00]","[ 0.00000000e+00  1.41950810e-04  2.11899356e-01 -1.05819570e-05
  1.45165216e-01  3.70368514e-05 -1.32475806e-05  1.05820616e-05]","[ 0.          0.28123146 19.64234543  0.4379147  -4.60666609  0.0580179
 -0.70570064 -0.02117823]"
1723757048.5989165,"[ 0.00000000e+00 -7.09423504e-02  1.36705798e+00 -3.14146456e+00
 -1.20080762e+00 -2.66316109e-05  1.10647146e+00  1.57079153e+00]","[ 0.00000000e+00  1.45824536e-04  2.09055449e-01 -1.05819570e-05
  1.43691855e-01  3.70089097e-05 -1.30869472e-05  1.05819570e-05]","[ 0.00000000e+00  3.10250282e-01  1.97679462e+01  4.06608641e-01
 -4.57206535e+00  7.24740326e-02 -6.94975197e-01 -1.88564677e-02]"
1723757048.6006808,"[ 0.00000000e+00 -7.09423504e-02  1.36727649e+00 -3.14146456e+00
 -1.20066807e+00 -2.55663465e-05  1.10647146e+00  1.57079153e+00]","[ 0.00000000e+00  1.44381009e-04  2.05630141e-01 -1.05899522e-05
  1.41531083e-01  4.76188043e-05 -1.30869472e-05  1.05819570e-05]","[ 0.00000000e+00  3.17699134e-01  1.98695145e+01  4.22222733e-01
 -4.53127861e+00  7.36446008e-02 -6.95706725e-01 -8.14064220e-03]"
1723757048.6018796,"[ 0.00000000e+00 -7.09423504e-02  1.36767650e+00 -3.14146456e+00
 -1.20038204e+00 -2.55663465e-05  1.10647146e+00  1.57079153e+00]","[ 0.00000000e+00  1.39033556e-04  2.02032910e-01 -1.05820616e-05
  1.38925729e-01  4.75828816e-05 -1.29303204e-05  1.05899522e-05]","[ 0.00000000e+00  3.35386574e-01  1.99523773e+01  4.30424005e-01
 -4.41778517e+00  8.73372927e-02 -7.01850116e-01 -1.35995150e-02]"
1723757048.6043513,"[ 0.00000000e+00 -7.09418177e-02  1.36807091e+00 -3.14146456e+00
 -1.20010561e+00 -2.55663465e-05  1.10647239e+00  1.57079153e+00]","[ 0.00000000e+00  1.37669385e-04  1.98791743e-01 -1.05899522e-05
  1.40450688e-01  4.75828816e-05  0.00000000e+00  1.05820616e-05]","[ 0.00000000e+00  3.33317399e-01  2.00266819e+01  4.27414030e-01
 -4.39332676e+00  8.79201591e-02 -6.77998841e-01 -1.58998054e-02]"
