Time,Position,Velocity,Effort
1723656165.0120745,"[ 0.00000000e+00  4.06596299e-05  2.92046406e-01 -3.14155803e+00
 -2.26887716e+00 -3.99474164e-05  9.60037948e-01  1.57080884e+00]","[ 0.00000000e+00 -7.42980657e-05 -7.26562194e-02 -1.32574726e-05
  1.19223779e-03  1.85464284e-05  1.43072445e-04  0.00000000e+00]","[ 0.         -1.2436136   7.00718069 -0.84833604 -3.49603534  0.29833809
 -0.19720142 -0.54664308]"
1723656165.013869,"[ 0.00000000e+00  4.02004402e-05  2.91900399e-01 -3.14155803e+00
 -2.26887290e+00 -3.99474164e-05  9.60037948e-01  1.57080884e+00]","[ 0.00000000e+00 -7.68933393e-05 -7.45469056e-02 -1.32574726e-05
  1.40832406e-03  1.85464284e-05  1.32374402e-04  0.00000000e+00]","[ 0.         -1.25788021  7.24501562 -0.84223747 -3.55956888  0.27656153
 -0.21017852 -0.55490202]"
1723656165.0155861,"[ 0.00000000e+00  3.97412506e-05  2.91741974e-01 -3.14155803e+00
 -2.26886891e+00 -3.99474164e-05  9.60037948e-01  1.57080884e+00]","[ 0.00000000e+00 -8.22577542e-05 -7.83282698e-02 -1.32574726e-05
  1.70715453e-03  1.85464284e-05  1.32475806e-04  0.00000000e+00]","[ 0.         -1.24878955  7.57277346 -0.83619481 -3.59077978  0.27788979
 -0.25736204 -0.56390369]"
1723656165.0167181,"[ 0.00000000e+00  3.92820609e-05  2.91664376e-01 -3.14155803e+00
 -2.26886624e+00 -3.99474164e-05  9.60037948e-01  1.57080884e+00]","[ 0.00000000e+00 -8.75647009e-05 -7.85983643e-02 -1.32574726e-05
  1.91479540e-03  1.85466133e-05  1.32475806e-04  0.00000000e+00]","[ 0.         -1.24337852  7.71928263 -0.86495322 -3.62936282  0.27544022
 -0.28850091 -0.55141431]"
1723656165.0184443,"[ 0.00000000e+00  3.83636775e-05  2.91507316e-01 -3.14155803e+00
 -2.26886065e+00 -3.99474164e-05  9.60037948e-01  1.57080884e+00]","[ 0.00000000e+00 -9.55260799e-05 -7.58973946e-02 -1.32574726e-05
  2.28526451e-03  1.85464284e-05  1.32474482e-04  0.00000000e+00]","[ 0.         -1.23149014  8.03275681 -0.8106522  -3.74847579  0.27713707
 -0.30936575 -0.5436793 ]"
1723656165.0202854,"[ 0.00000000e+00  3.79044878e-05  2.91433846e-01 -3.14155803e+00
 -2.26885745e+00 -3.99474164e-05  9.60037948e-01  1.57080884e+00]","[ 0.00000000e+00 -1.00833083e-04 -7.45469056e-02 -1.32576047e-05
  2.52915363e-03  1.85464284e-05  1.32474482e-04  0.00000000e+00]","[ 0.         -1.25714946  8.2176075  -0.7914533  -3.80731034  0.26842031
 -0.32846227 -0.5463773 ]"
1723656165.0220718,"[ 0.00000000e+00  3.74452982e-05  2.91289669e-01 -3.14155803e+00
 -2.26884946e+00 -3.99474164e-05  9.60037948e-01  1.57080884e+00]","[ 0.00000000e+00 -1.06059781e-04 -7.21160221e-02 -1.32573405e-05
  3.24396401e-03  1.85466133e-05  1.32474482e-04  0.00000000e+00]","[ 0.         -1.25091624  8.49221897 -0.76494563 -3.90781808  0.2561219
 -0.34621802 -0.55470729]"
1723656165.023869,"[ 0.00000000e+00  3.69861085e-05  2.91150519e-01 -3.14155803e+00
 -2.26883668e+00 -3.99474164e-05  9.60037948e-01  1.57080884e+00]","[ 0.00000000e+00 -1.08793593e-04 -6.66464801e-02 -1.32574726e-05
  5.16604253e-03  1.85464284e-05  1.32275769e-04  0.00000000e+00]","[ 0.         -1.26763833  8.76237297 -0.75252444 -3.96665573  0.27400467
 -0.38678092 -0.57580215]"
1723656165.0256689,"[ 0.00000000e+00  3.60677292e-05  2.91025184e-01 -3.14155803e+00
 -2.26881831e+00 -3.99474164e-05  9.60037948e-01  1.57080884e+00]","[ 0.00000000e+00 -1.19317257e-04 -6.29327103e-02 -1.32574726e-05
  9.31836320e-03  1.85464284e-05  1.32174673e-04  0.00000000e+00]","[ 0.         -1.26248145  8.97572613 -0.74273586 -4.03994942  0.27853939
 -0.40089959 -0.56603032]"
1723656165.0274117,"[ 0.00000000e+00  3.56085395e-05  2.90959970e-01 -3.14155803e+00
 -2.26880605e+00 -3.99474164e-05  9.60037948e-01  1.57080884e+00]","[ 0.00000000e+00 -1.24619002e-04 -6.14382733e-02 -1.32574726e-05
  1.24244839e-02  1.85462435e-05  1.32274460e-04  0.00000000e+00]","[ 0.         -1.22998893  9.06659603 -0.74006629 -4.08407974  0.2659978
 -0.40265912 -0.58231878]"
1723656165.0285156,"[ 0.00000000e+00  3.46901602e-05  2.90847917e-01 -3.14155803e+00
 -2.26877330e+00 -3.99474164e-05  9.60037948e-01  1.57080884e+00]","[ 0.00000000e+00 -1.27368109e-04 -5.50998833e-02 -1.32574726e-05
  1.72862385e-02  1.85464284e-05  1.32175981e-04  0.00000000e+00]","[ 0.         -1.21310914  9.20311832 -0.72412735 -4.16344786  0.25555396
 -0.43458584 -0.56741512]"
1723656165.0301974,"[ 0.00000000e+00  3.37717808e-05  2.90747816e-01 -3.14155803e+00
 -2.26873761e+00 -3.99474164e-05  9.60037948e-01  1.57080884e+00]","[ 0.00000000e+00 -1.37877721e-04 -4.96475811e-02 -1.32573405e-05
  1.75537915e-02  1.85464284e-05  1.32275769e-04  0.00000000e+00]","[ 0.         -1.16350031  9.23845673 -0.68059236 -4.27902651  0.25028822
 -0.44160187 -0.55419695]"
1723656165.0319166,"[ 0.00000000e+00  3.33125912e-05  2.90697315e-01 -3.14155750e+00
 -2.26872057e+00 -3.99474164e-05  9.60037948e-01  1.57080884e+00]","[ 0.00000000e+00 -1.40529211e-04 -4.76460075e-02 -7.95448397e-06
  1.72862385e-02  1.85184257e-05  1.32274460e-04  0.00000000e+00]","[ 0.         -1.14129984  9.22788811 -0.6495266  -4.30740356  0.24890208
 -0.45373672 -0.56611413]"
1723656165.0336452,"[ 0.00000000e+00  3.28534015e-05  2.90608233e-01 -3.14155750e+00
 -2.26869074e+00 -3.99474164e-05  9.60037948e-01  1.57080884e+00]","[ 0.00000000e+00 -1.45832208e-04 -4.37557908e-02 -7.95440473e-06
  1.43151660e-02  1.85466133e-05  1.21600701e-04  0.00000000e+00]","[ 0.         -1.11317182  9.12125301 -0.64030701 -4.33745384  0.23303571
 -0.46484056 -0.57077974]"
1723656165.0354674,"[ 0.00000000e+00  3.19350222e-05  2.90527406e-01 -3.14155750e+00
 -2.26866624e+00 -3.99474164e-05  9.60037948e-01  1.57080884e+00]","[ 0.00000000e+00 -1.56438185e-04 -3.72356859e-02 -7.95448397e-06
  1.13440936e-02  1.85464284e-05  1.13756038e-04  0.00000000e+00]","[ 0.         -1.10758364  8.9654808  -0.62332118 -4.33041954  0.23372325
 -0.44884747 -0.57641691]"
1723656165.0365796,"[ 0.00000000e+00  3.19350222e-05  2.90493883e-01 -3.14155750e+00
 -2.26865639e+00 -3.99474164e-05  9.60037948e-01  1.57080884e+00]","[ 0.00000000e+00 -1.56556633e-04 -3.40322817e-02 -7.95448397e-06
  9.99360666e-03  1.85186086e-05  1.13757160e-04  0.00000000e+00]","[ 0.         -1.10853338  8.85583878 -0.6045326  -4.29174662  0.22839272
 -0.42171746 -0.5753603 ]"
1723656165.0389483,"[ 0.00000000e+00  3.14758325e-05  2.90434661e-01 -3.14155750e+00
 -2.26863934e+00 -3.99474164e-05  9.60037948e-01  1.57080884e+00]","[ 0.00000000e+00 -1.59089675e-04 -2.75845316e-02 -7.96042758e-06
  8.37302164e-03  1.85044548e-05  1.05819570e-04  0.00000000e+00]","[ 0.         -1.09215415  8.56036854 -0.59505069 -4.15030241  0.22088809
 -0.39873436 -0.56935835]"
1723656165.0407622,"[ 0.00000000e+00  3.10166428e-05  2.90385992e-01 -3.14155750e+00
 -2.26862416e+00 -3.99474164e-05  9.60037948e-01  1.57080884e+00]","[ 0.00000000e+00 -1.64515508e-04 -2.42841426e-02 -7.95448397e-06
  7.02253421e-03  1.85186086e-05  1.05819570e-04  0.00000000e+00]","[ 0.         -1.04802108  8.21163464 -0.57197958 -4.02052355  0.21957375
 -0.34916598 -0.56373209]"
1723656165.0425136,"[ 0.00000000e+00  3.00982635e-05  2.90332695e-01 -3.14155750e+00
 -2.26860951e+00 -3.99474164e-05  9.60038880e-01  1.57080884e+00]","[ 0.00000000e+00 -1.74998649e-04 -2.68322260e-02 -7.96050683e-06
  7.15204394e-03  1.85186086e-05  1.13670222e-04  0.00000000e+00]","[ 0.         -1.03782523  7.8561039  -0.56186116 -3.77864313  0.21421842
 -0.31270871 -0.56237066]"
1723656165.0441742,"[ 0.00000000e+00  3.00982635e-05  2.90305165e-01 -3.14155750e+00
 -2.26860126e+00 -3.99474164e-05  9.60038880e-01  1.57080884e+00]","[ 0.00000000e+00 -1.76868763e-04 -2.78200403e-02 -5.30298914e-06
  7.80222976e-03  1.85186086e-05  1.03175101e-04  0.00000000e+00]","[ 0.         -1.01998329  7.68253756 -0.57932663 -3.68852854  0.19849963
 -0.29204401 -0.5648663 ]"
1723656165.0459516,"[ 0.00000000e+00  2.96390738e-05  2.90244079e-01 -3.14155750e+00
 -2.26858182e+00 -3.99474164e-05  9.60039812e-01  1.57080884e+00]","[ 0.00000000e+00 -1.80451351e-04 -3.16014045e-02 -5.30298914e-06
  1.02533044e-02  1.85184257e-05  1.13756038e-04  0.00000000e+00]","[ 0.         -1.00317836  7.44635296 -0.56918073 -3.49363089  0.19921249
 -0.22001295 -0.56481016]"
1723656165.0477362,"[ 0.00000000e+00  2.91798842e-05  2.90172906e-01 -3.14155697e+00
 -2.26855572e+00 -3.99474164e-05  9.60039812e-01  1.57080884e+00]","[ 0.00000000e+00 -1.87117804e-04 -3.53583529e-02  0.00000000e+00
  1.32907280e-02  1.85044548e-05  1.13756038e-04  0.00000000e+00]","[ 0.         -0.96757394  7.17864799 -0.55970114 -3.43871522  0.20083256
 -0.20436011 -0.55420268]"
1723656165.0489075,"[ 0.00000000e+00  2.91798842e-05  2.90097139e-01 -3.14155697e+00
 -2.26852136e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -1.90227854e-04 -3.97043280e-02  0.00000000e+00
  1.86367264e-02  1.85184257e-05  1.13671344e-04  0.00000000e+00]","[ 0.         -0.94349521  7.01085329 -0.53471494 -3.45187807  0.18744855
 -0.17661107 -0.5598914 ]"
1723656165.050748,"[ 0.00000000e+00  2.87206945e-05  2.90053064e-01 -3.14155697e+00
 -2.26849926e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -1.95193031e-04 -4.16275631e-02  0.00000000e+00
  2.24180906e-02  1.85184257e-05  1.13670222e-04  0.00000000e+00]","[ 0.         -0.95820946  6.93580484 -0.5263468  -3.49455905  0.19821012
 -0.17089745 -0.55121291]"
1723656165.052548,"[ 0.00000000e+00  2.82615048e-05  2.89963049e-01 -3.14155697e+00
 -2.26844546e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.00954230e-04 -4.69969619e-02  0.00000000e+00
  2.80616764e-02  1.85184257e-05  1.03174077e-04  0.00000000e+00]","[ 0.         -0.94952822  6.86543608 -0.49491724 -3.6213305   0.20145673
 -0.16846284 -0.54862863]"
1723656165.0543637,"[ 0.00000000e+00  2.82615048e-05  2.89912082e-01 -3.14155697e+00
 -2.26841564e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.03421799e-04 -5.15363491e-02  0.00000000e+00
  3.02509176e-02  1.85184257e-05  1.03096242e-04  0.00000000e+00]","[ 0.         -0.96554154  6.90928459 -0.50433445 -3.7545836   0.19376233
 -0.19413231 -0.54996455]"
1723656165.0555015,"[ 0.00000000e+00  2.78023152e-05  2.89799597e-01 -3.14155697e+00
 -2.26835039e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.08360366e-04 -5.54198288e-02  0.00000000e+00
  3.25999005e-02  1.85044548e-05  1.03175101e-04  0.00000000e+00]","[ 0.         -0.92530543  7.05784035 -0.51916134 -4.01454306  0.2014571
 -0.22514516 -0.560978  ]"
1723656165.0579948,"[ 0.00000000e+00  2.73431255e-05  2.89690308e-01 -3.14155697e+00
 -2.26828700e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.10635041e-04 -5.53699820e-02  5.30293632e-06
  3.26817948e-02  1.85184257e-05  1.03096242e-04  0.00000000e+00]","[ 0.         -0.97799146  7.18517065 -0.54611355 -4.27314997  0.20191465
 -0.29100749 -0.56058788]"
1723656165.059783,"[ 0.00000000e+00  2.68839358e-05  2.89577356e-01 -3.14155750e+00
 -2.26821856e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.22104140e-04 -5.53138808e-02  0.00000000e+00
  3.38218941e-02  1.85046377e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -0.95463228  7.42884636 -0.55866611 -4.51973438  0.19823021
 -0.30370584 -0.5755927 ]"
1723656165.0608525,"[ 0.00000000e+00  2.64247462e-05  2.89463939e-01 -3.14155750e+00
 -2.26815012e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.33573922e-04 -5.72606640e-02  0.00000000e+00
  3.53827707e-02  1.05820616e-05  9.51667059e-05  0.00000000e+00]","[ 0.         -0.98953789  7.61152601 -0.56519347 -4.75288391  0.20582549
 -0.37604851 -0.56303728]"
1723656165.0627382,"[ 0.00000000e+00  2.59655565e-05  2.89403785e-01 -3.14155750e+00
 -2.26811443e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.47172769e-04 -5.66736701e-02  0.00000000e+00
  3.61930625e-02  1.05819570e-05  9.51667059e-05  0.00000000e+00]","[ 0.         -1.00382972  7.72435093 -0.59223288 -4.81790352  0.20771523
 -0.39191395 -0.56303728]"
1723656165.064535,"[ 0.00000000e+00  2.55063668e-05  2.89294495e-01 -3.14155750e+00
 -2.26803640e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.65099059e-04 -5.53699820e-02  0.00000000e+00
  3.83675751e-02  1.05819570e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -1.04693234  7.97984552 -0.62110925 -4.8662858   0.21404196
 -0.43518099 -0.55471522]"
1723656165.0662823,"[ 0.00000000e+00  2.50471772e-05  2.89239368e-01 -3.14155750e+00
 -2.26799965e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.73178170e-04 -5.58535288e-02  0.00000000e+00
  3.72734528e-02  1.05819570e-05  9.51657631e-05  0.00000000e+00]","[ 0.         -1.05418766  8.08782387 -0.61004794 -4.89135695  0.20536655
 -0.4536145  -0.56720769]"
1723656165.0674388,"[ 0.00000000e+00  2.41287978e-05  2.89120924e-01 -3.14155750e+00
 -2.26792854e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.91098591e-04 -5.83410544e-02  0.00000000e+00
  3.53827707e-02  1.05740785e-05  9.52366659e-05  0.00000000e+00]","[ 0.         -1.10198486  8.34686089 -0.60439301 -4.78288889  0.21447784
 -0.45405778 -0.55453116]"
1723656165.0692837,"[ 0.00000000e+00  2.41287978e-05  2.89063966e-01 -3.14155750e+00
 -2.26789206e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.86578077e-04 -5.78008613e-02  0.00000000e+00
  3.43552795e-02  1.05820616e-05  9.52385514e-05  0.00000000e+00]","[ 0.         -1.09453905  8.4644556  -0.6432184  -4.7310915   0.23546666
 -0.44601807 -0.54976559]"
1723656165.0711322,"[ 0.00000000e+00  2.32104165e-05  2.88951480e-01 -3.14155750e+00
 -2.26782734e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.95533639e-04 -5.41659876e-02  0.00000000e+00
  3.26486822e-02  1.05819570e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -1.11569321  8.63564777 -0.63301736 -4.50418854  0.24985729
 -0.43269321 -0.55847067]"
1723656165.07297,"[ 0.00000000e+00  2.22920371e-05  2.88848616e-01 -3.14155750e+00
 -2.26775890e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -3.00520857e-04 -5.20759971e-02  0.00000000e+00
  3.40322817e-02  1.05820616e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -1.16411877  8.87068844 -0.69452047 -4.30068016  0.2147225
 -0.43486944 -0.54016185]"
1723656165.0746973,"[ 0.00000000e+00  2.18328475e-05  2.88748514e-01 -3.14155750e+00
 -2.26768779e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -3.00520857e-04 -5.07783261e-02  0.00000000e+00
  3.64262139e-02  1.05819570e-05  9.52385514e-05  0.00000000e+00]","[ 0.         -1.19398689  8.9879179  -0.65896416 -4.04822874  0.23671962
 -0.41123238 -0.54937726]"
1723656165.075848,"[ 0.00000000e+00  2.09144681e-05  2.88649777e-01 -3.14155750e+00
 -2.26761482e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -3.00515720e-04 -4.69969619e-02  0.00000000e+00
  3.53583529e-02  1.05819570e-05  9.52385514e-05  0.00000000e+00]","[ 0.         -1.22323573  9.1228323  -0.67713106 -3.89723802  0.21971101
 -0.3671222  -0.55889183]"
1723656165.0782523,"[ 0.00000000e+00  2.04552785e-05  2.88605702e-01 -3.14155750e+00
 -2.26758073e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -3.00515720e-04 -4.48361812e-02  0.00000000e+00
  3.45374480e-02  1.05819570e-05  9.51657631e-05  0.00000000e+00]","[ 0.         -1.2251842   9.15746403 -0.6626597  -3.80929518  0.22795208
 -0.347996   -0.55723447]"
1723656165.0800571,"[ 0.00000000e+00  1.99960888e-05  2.88515687e-01 -3.14155750e+00
 -2.26751096e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -3.00906709e-04 -3.97061090e-02  0.00000000e+00
  3.11506478e-02  1.05740785e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -1.23499525  9.18462849 -0.69000077 -3.67026663  0.24333291
 -0.34991455 -0.55681539]"
1723656165.08123,"[ 0.00000000e+00  1.90777095e-05  2.88439920e-01 -3.14155750e+00
 -2.26745184e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -3.05069004e-04 -3.80837445e-02  0.00000000e+00
  2.97107224e-02  1.05819570e-05  9.52385514e-05  0.00000000e+00]","[ 0.         -1.2294333   9.18465805 -0.68320638 -3.58789325  0.24216068
 -0.34916559 -0.56820118]"
1723656165.0837157,"[ 0.00000000e+00  1.90777095e-05  2.88399507e-01 -3.14155750e+00
 -2.26742281e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.96798218e-04 -3.81168052e-02  0.00000000e+00
  2.94406258e-02  1.05819570e-05  9.51657631e-05  0.00000000e+00]","[ 0.         -1.2196883   9.14543629 -0.67296869 -3.57024956  0.24844888
 -0.35083872 -0.5566746 ]"
1723656165.084838,"[ 0.00000000e+00  1.81593301e-05  2.88296209e-01 -3.14155750e+00
 -2.26733386e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.91409185e-04 -3.26817948e-02  0.00000000e+00
  2.91409724e-02  1.05820616e-05  8.46564929e-05  0.00000000e+00]","[ 0.         -1.18725717  8.98713017 -0.65862894 -3.61773586  0.24969426
 -0.32443964 -0.53928   ]"
1723656165.0866501,"[ 0.00000000e+00  1.77001405e-05  2.88264984e-01 -3.14155750e+00
 -2.26730536e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.91409185e-04 -2.93399105e-02  0.00000000e+00
  2.89004307e-02  1.05820616e-05  8.45926284e-05  0.00000000e+00]","[ 0.         -1.1980356   8.90931702 -0.65674716 -3.65343189  0.23289502
 -0.31606188 -0.54815012]"
1723656165.0882714,"[ 0.00000000e+00  1.77001405e-05  2.88214484e-01 -3.14155750e+00
 -2.26724944e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.86578077e-04 -2.45788713e-02  0.00000000e+00
  2.64695534e-02  1.05819570e-05  8.46564929e-05  0.00000000e+00]","[ 0.         -1.16029251  8.67745972 -0.613087   -3.76675034  0.22649623
 -0.30470377 -0.57596117]"
1723656165.0894299,"[ 0.00000000e+00  1.72409508e-05  2.88191980e-01 -3.14155750e+00
 -2.26722494e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.86944749e-04 -2.26881871e-02  0.00000000e+00
  2.48489678e-02  1.05819570e-05  7.40178194e-05  0.00000000e+00]","[ 0.         -1.16160703  8.57499599 -0.62693959 -3.8325417   0.22320454
 -0.30663165 -0.57506156]"
1723656165.0919626,"[ 0.00000000e+00  1.67817611e-05  2.88147871e-01 -3.14155750e+00
 -2.26718126e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.81904541e-04 -2.13377002e-02  0.00000000e+00
  2.00426050e-02  1.05740785e-05  7.40737029e-05  0.00000000e+00]","[ 0.         -1.13495648  8.2600584  -0.59794396 -4.01161003  0.23606512
 -0.30807483 -0.56595552]"
1723656165.0937603,"[ 0.00000000e+00  1.63225704e-05  2.88104262e-01 -3.14155750e+00
 -2.26714930e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.77033869e-04 -2.24180906e-02  0.00000000e+00
  1.48553612e-02  1.05820616e-05  7.40185509e-05  0.00000000e+00]","[ 0.         -1.09535909  7.98791456 -0.55925077 -4.07206297  0.23163112
 -0.32126477 -0.54652828]"
1723656165.0948892,"[ 0.00000000e+00  1.63225704e-05  2.88081292e-01 -3.14155697e+00
 -2.26713599e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.68708468e-04 -2.32283823e-02  5.29502843e-06
  1.35048743e-02  1.05739739e-05  6.61372301e-05  0.00000000e+00]","[ 0.         -1.08870304  7.87668467 -0.56547529 -4.08881187  0.23860604
 -0.30836764 -0.56715941]"
1723656165.0966542,"[ 0.00000000e+00  1.63225704e-05  2.88054661e-01 -3.14155697e+00
 -2.26712453e+00 -3.99474164e-05  9.60040744e-01  1.57080884e+00]","[ 0.00000000e+00 -2.64464867e-04 -2.50768450e-02  5.29497611e-06
  1.16141912e-02  1.05819570e-05  6.61372301e-05  0.00000000e+00]","[ 0.         -1.06450331  7.75074863 -0.55256456 -4.10046816  0.23335026
 -0.30476955 -0.56012386]"
1723656165.0977705,"[ 0.00000000e+00  1.58633808e-05  2.88028495e-01 -3.14155697e+00
 -2.26711468e+00 -3.99474164e-05  9.60041743e-01  1.57080884e+00]","[ 0.00000000e+00 -2.64147544e-04 -2.64695534e-02  5.29497611e-06
  9.27843347e-03  1.05820616e-05  6.61372301e-05  0.00000000e+00]","[ 0.         -1.06426919  7.6335721  -0.56742436 -4.09262466  0.23808391
 -0.28958264 -0.56367713]"
1723656165.100214,"[ 0.00000000e+00  1.58633808e-05  2.87968341e-01 -3.14155697e+00
 -2.26710003e+00 -3.99474164e-05  9.60041743e-01  1.57080884e+00]","[ 0.00000000e+00 -2.55622568e-04 -3.03429839e-02  1.05980643e-05
  7.02253421e-03  1.05739739e-05  6.61378843e-05  0.00000000e+00]","[ 0.         -1.06615055  7.43451023 -0.59108019 -4.03365803  0.23204845
 -0.25273621 -0.54780954]"
1723656165.1013293,"[ 0.00000000e+00  1.49450014e-05  2.87906356e-01 -3.14155697e+00
 -2.26708911e+00 -3.99474164e-05  9.60041743e-01  1.57080884e+00]","[ 0.00000000e+00 -2.64014240e-04 -3.21415997e-02  1.05899522e-05
  5.13185212e-03  1.05819570e-05  5.82013384e-05  0.00000000e+00]","[ 0.         -1.05060792  7.30162144 -0.60077029 -3.95707321  0.24043018
 -0.2104132  -0.56405008]"
1723656165.1031258,"[ 0.00000000e+00  1.49450014e-05  2.87873732e-01 -3.14155697e+00
 -2.26708459e+00 -3.99474164e-05  9.60041743e-01  1.57080884e+00]","[ 0.00000000e+00 -2.60042580e-04 -3.29518914e-02  1.05899522e-05
  4.59165694e-03  1.05819570e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -1.0386076   7.24361277 -0.5868057  -3.87765813  0.23893625
 -0.21601368 -0.58210641]"
1723656165.1049068,"[ 0.00000000e+00  1.44858118e-05  2.87802126e-01 -3.14155697e+00
 -2.26707713e+00 -3.99474164e-05  9.60041743e-01  1.57080884e+00]","[ 0.00000000e+00 -2.60042580e-04 -3.59229638e-02  1.05979587e-05
  3.00922145e-03  1.05820616e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -1.0407989   7.12550306 -0.58017689 -3.80299902  0.23886435
 -0.19874234 -0.56890625]"
