Time,Position,Velocity,Effort
1724430913.5022728,"[ 0.         -0.034946    1.16904969 -3.14157295 -1.15441269 -0.08697778
  0.1085821   1.45782224]","[ 0.00000000e+00  1.11447099e-04 -1.48553612e-02 -1.06059783e-05
 -5.29097849e-06 -4.39743706e-05  2.40386761e-02 -2.60944144e-04]","[ 0.          0.45516005 19.55148315  0.34071478 -5.41178608 -0.06038702
 -0.32097411 -0.7432785 ]"
1724430913.5040116,"[ 0.         -0.03494547  1.16901946 -3.14157295 -1.15441269 -0.08697778
  0.10862967  1.4578213 ]","[ 0.00000000e+00  1.16665758e-04 -1.56497811e-02 -1.06059783e-05
 -5.28698695e-06 -4.28126552e-05  2.40386761e-02 -2.57625547e-04]","[ 0.          0.47989768 19.3613739   0.35408586 -5.39833355 -0.06457989
 -0.30858147 -0.73345   ]"
1724430913.5058143,"[ 0.         -0.03494493  1.16898537 -3.14157295 -1.15441269 -0.08697778
  0.10868008  1.45782037]","[ 0.00000000e+00  1.22061106e-04 -1.70522548e-02 -1.06059783e-05
 -5.29103081e-06 -4.16270698e-05  2.40386761e-02 -2.64562542e-04]","[ 0.          0.47680029 19.20724869  0.3818754  -5.36670876 -0.07363351
 -0.30950859 -0.72634608]"
1724430913.5076098,"[ 0.         -0.03494493  1.168967   -3.14157295 -1.15441269 -0.08697778
  0.10870387  1.45782037]","[ 0.00000000e+00  1.21968747e-04 -1.86367264e-02 -1.05979587e-05
 -5.29097849e-06 -4.16270698e-05  2.40143186e-02 -2.61031903e-04]","[ 0.          0.48476371 19.11027527  0.37953231 -5.37425613 -0.08037702
 -0.30605751 -0.72913557]"
1724430913.5088003,"[ 0.         -0.0349444   1.16892345 -3.14157295 -1.15441269 -0.08697778
  0.10874953  1.45781944]","[ 0.00000000e+00  1.21968747e-04 -2.37685775e-02 -1.06059783e-05
 -5.29097849e-06 -4.05845944e-05  2.23183927e-02 -2.71063018e-04]","[ 0.          0.53293395 18.99492836  0.3883999  -5.34963608 -0.06682526
 -0.31108645 -0.74282926]"
1724430913.510587,"[ 0.         -0.03494387  1.16886367 -3.14157295 -1.15441216 -0.08697778
  0.10879139  1.45781944]","[ 0.00000000e+00  1.21968747e-04 -3.10660363e-02 -1.05979587e-05
  0.00000000e+00 -3.95930570e-05  2.02573099e-02 -2.67536329e-04]","[ 0.          0.53136212 18.94584465  0.40892836 -5.31690168 -0.03533872
 -0.30234039 -0.72833604]"
1724430913.5124032,"[ 0.         -0.03494387  1.16882878 -3.14157295 -1.15441216 -0.08697778
  0.10881137  1.45781838]","[ 0.00000000e+00  1.21968747e-04 -3.53827707e-02 -1.05979587e-05
  0.00000000e+00 -3.86488165e-05  2.02573099e-02 -2.77234647e-04]","[ 0.          0.52768606 18.97831917  0.39885852 -5.31463432 -0.04200926
 -0.29855132 -0.71921861]"
1724430913.5142145,"[ 0.         -0.03494387  1.16874982 -3.14157295 -1.15441216 -0.08697778
  0.10884466  1.45781838]","[ 0.00000000e+00  1.16754102e-04 -4.15950101e-02 -5.30298914e-06
  0.00000000e+00 -3.78155627e-05  1.53955564e-02 -2.61222277e-04]","[ 0.          0.56040347 19.06349182  0.43188351 -5.34093857 -0.0517977
 -0.29467955 -0.7089563 ]"
1724430913.515909,"[ 0.         -0.03494334  1.16866313 -3.14157295 -1.15441269 -0.08697778
  0.10886844  1.45781744]","[ 0.00000000e+00  1.21968747e-04 -4.18226896e-02 -5.29892650e-06
  0.00000000e+00 -3.78155627e-05  1.16141912e-02 -2.70771231e-04]","[ 0.          0.57608521 19.24231339  0.45102873 -5.36481667 -0.05637388
 -0.28750539 -0.71436477]"
1724430913.5179641,"[ 0.         -0.03494334  1.16862172 -3.14157295 -1.15441269 -0.08697778
  0.10887796  1.45781744]","[ 0.00000000e+00  1.21968747e-04 -4.21779844e-02 -5.29897933e-06
  0.00000000e+00 -3.69532782e-05  9.02766461e-03 -2.70771231e-04]","[ 0.          0.5758605  19.2756176   0.45254368 -5.39029169 -0.04958051
 -0.28653583 -0.72709554]"
1724430913.5199912,"[ 0.         -0.03494227  1.16849548 -3.14157241 -1.15441322 -0.08697778
  0.10889603  1.45781651]","[ 0.00000000e+00  1.27271744e-04 -4.18783330e-02  0.00000000e+00
  0.00000000e+00 -3.61294359e-05  4.85682873e-03 -2.76663329e-04]","[ 0.          0.60466731 19.41218567  0.49072358 -5.55241489 -0.04778124
 -0.34630859 -0.74073666]"
1724430913.5218098,"[ 0.         -0.03494174  1.1684096  -3.14157241 -1.15441322 -0.08697778
  0.10890555  1.45781558]","[ 0.00000000e+00  1.27079427e-04 -4.37557908e-02  0.00000000e+00
 -5.29097849e-06 -2.35209635e-05  4.68133785e-03 -2.79283252e-04]","[ 0.          0.61988926 19.53017807  0.50319928 -5.65266609 -0.06241461
 -0.35291266 -0.73267245]"
1724430913.523007,"[ 0.         -0.03494121  1.16836552 -3.14157241 -1.15441322 -0.08697778
  0.10891031  1.45781465]","[ 0.00000000e+00  1.32374402e-04 -4.48361812e-02  5.29897933e-06
 -5.29097849e-06 -2.35604988e-05  4.32155961e-03 -2.88536437e-04]","[ 0.          0.59997916 19.6400528   0.50577092 -5.67653847 -0.06788442
 -0.35961536 -0.72190386]"
1724430913.5248466,"[ 0.         -0.03494121  1.1682787  -3.14157241 -1.15441322 -0.08697778
  0.10892267  1.45781465]","[ 0.00000000e+00  1.27175500e-04 -4.15950101e-02  5.29897933e-06
 -5.29097849e-06 -2.30576716e-05  5.61589153e-03 -2.76913227e-04]","[ 0.          0.60736525 19.82476425  0.48853874 -5.72122478 -0.06599967
 -0.36230901 -0.71987993]"
1724430913.5259988,"[ 0.         -0.03494067  1.16823969 -3.14157241 -1.15441322 -0.08697778
  0.10893028  1.45781371]","[ 0.00000000e+00  1.32374402e-04 -3.94342335e-02  5.30298914e-06
 -5.29103081e-06 -2.25395547e-05  6.16104425e-03 -2.85606439e-04]","[ 0.          0.62186831 19.89501381  0.49125779 -5.74016428 -0.06249819
 -0.36961696 -0.73208576]"
1724430913.5278883,"[ 0.         -0.03494014  1.16816392 -3.14157241 -1.15441322 -0.08697778
  0.10895216  1.45781371]","[ 0.00000000e+00  1.32374402e-04 -3.63614283e-02  5.29897933e-06
 -5.29097849e-06 -2.20793918e-05  8.35063496e-03 -2.82732260e-04]","[ 0.          0.61974227 20.02267265  0.49511191 -5.72482967 -0.05464219
 -0.35773253 -0.74408507]"
1724430913.5296948,"[ 0.         -0.03494014  1.16809281 -3.14157241 -1.15441322 -0.08697778
  0.1089826   1.45781371]","[ 0.00000000e+00  1.32375710e-04 -3.61563899e-02  5.30298914e-06
 -5.29103081e-06 -2.16034152e-05  1.41321340e-02 -2.67803588e-04]","[ 0.          0.60337198 20.09208298  0.50628966 -5.71265936 -0.05549891
 -0.37024626 -0.73739076]"
1724430913.5309234,"[ 0.         -0.03494014  1.16805699 -3.14157241 -1.15441322 -0.08697778
  0.10900163  1.45781278]","[ 0.00000000e+00  1.32375710e-04 -3.61930625e-02  5.29897933e-06
 -5.29103081e-06 -2.16034152e-05  1.78264326e-02 -2.79447229e-04]","[ 0.          0.62809503 20.08019829  0.50225663 -5.71913576 -0.04963926
 -0.37996602 -0.72144783]"
1724430913.5327628,"[ 0.         -0.03493961  1.16798536 -3.14157241 -1.15441322 -0.08697778
  0.10904349  1.45781278]","[ 0.00000000e+00  1.37773464e-04 -3.45724769e-02  5.29897933e-06
 -5.29097849e-06 -2.12119566e-05  2.15660871e-02 -2.76467655e-04]","[ 0.          0.65347189 20.11437798  0.49649081 -5.70988512 -0.04227091
 -0.38920671 -0.71292454]"
1724430913.5345187,"[ 0.         -0.03493908  1.16792517 -3.14157241 -1.15441322 -0.08697778
  0.1090901   1.45781172]","[ 0.00000000e+00  1.42964352e-04 -2.88711484e-02  5.30298914e-06
 -5.29097849e-06 -2.07726768e-05  2.40386761e-02 -2.81747392e-04]","[ 0.          0.63207579 20.11878014  0.48884219 -5.68630123 -0.05826319
 -0.39325491 -0.7162109 ]"
1724430913.536313,"[ 0.         -0.03493854  1.16789987 -3.14157241 -1.15441322 -0.08697778
  0.10911673  1.45781172]","[ 0.00000000e+00  1.42965766e-04 -2.56592596e-02  5.29897933e-06
 -5.29097849e-06 -2.07726768e-05  2.70097486e-02 -2.81974144e-04]","[ 0.          0.63234699 20.13158607  0.47338986 -5.69223166 -0.06586598
 -0.38864234 -0.72434896]"
1724430913.5382142,"[ 0.         -0.03493801  1.16785633 -3.14157241 -1.15441322 -0.08697778
  0.10917857  1.45781172]","[ 0.00000000e+00  1.48371427e-04 -1.94470181e-02  5.30298914e-06
 -1.05820616e-05 -2.03508342e-05  3.13165690e-02 -2.78838753e-04]","[ 0.          0.60209578 20.1113472   0.44617781 -5.62757158 -0.07203339
 -0.3885538  -0.73110843]"
1724430913.5393705,"[ 0.         -0.03493748  1.16782503 -3.14157241 -1.15441322 -0.08697778
  0.10924516  1.45781079]","[ 0.00000000e+00  1.48259335e-04 -1.48553612e-02  5.29897933e-06
 -1.05899522e-05 -2.00034643e-05  3.48425735e-02 -2.75989541e-04]","[ 0.          0.61076015 20.03036308  0.44683555 -5.52775097 -0.06308554
 -0.36916894 -0.72312838]"
1724430913.5410752,"[ 0.         -0.03493748  1.16781132 -3.14157241 -1.15441269 -0.08697778
  0.10928227  1.45781079]","[ 0.00000000e+00  1.48259335e-04 -1.30276930e-02  5.29892650e-06
 -1.05819570e-05 -2.00034643e-05  3.48568151e-02 -2.75989541e-04]","[ 0.          0.61076015 19.99542618  0.44855359 -5.48935556 -0.05890432
 -0.35242262 -0.71306455]"
1724430913.5428257,"[ 0.         -0.03493695  1.16778828 -3.14157241 -1.15441269 -0.08697778
  0.10935931  1.45781079]","[ 0.00000000e+00  1.53554302e-04 -1.13440936e-02  5.30298914e-06
 -1.05819570e-05 -1.96119895e-05  3.94342335e-02 -2.73195140e-04]","[ 0.          0.60558552 19.90220451  0.43511885 -5.40588093 -0.06462307
 -0.33675465 -0.71912229]"
1724430913.5440228,"[ 0.         -0.03493695  1.16777723 -3.14157241 -1.15441269 -0.08697778
  0.10939927  1.45780985]","[ 0.00000000e+00  1.53554302e-04 -1.13440936e-02  5.30298914e-06
 -1.05899522e-05 -1.96119895e-05  4.04735738e-02 -2.81277925e-04]","[ 0.          0.58607525 19.83197784  0.4283632  -5.3628149  -0.05631733
 -0.32216588 -0.72353381]"
1724430913.5457807,"[ 0.         -0.03493641  1.16775433 -3.14157241 -1.15441269 -0.08697778
  0.10948394  1.45780985]","[ 0.00000000e+00  1.53554302e-04 -1.13440936e-02  5.30298914e-06
 -1.05819570e-05 -1.92888349e-05  4.15950101e-02 -2.67573715e-04]","[ 0.          0.58254582 19.74287987  0.41523615 -5.29295397 -0.04806555
 -0.31576553 -0.73174363]"
1724430913.5474994,"[ 0.         -0.03493641  1.16774234 -3.14157241 -1.15441269 -0.08697778
  0.1095258   1.45780985]","[ 0.00000000e+00  1.53554302e-04 -1.21543863e-02  5.30298914e-06
 -5.29097849e-06 -1.89249138e-05  4.24053018e-02 -2.67576397e-04]","[ 0.          0.58782411 19.66004562  0.41130108 -5.2701292  -0.03736998
 -0.30381969 -0.74010307]"
1724430913.5492218,"[ 0.         -0.03493588  1.16771531 -3.14157241 -1.15441269 -0.08697778
  0.10960951  1.45780985]","[ 0.00000000e+00  1.58849285e-04 -1.37922658e-02  5.29103081e-06
 -5.29502843e-06 -1.89249138e-05  4.24053018e-02 -2.64946330e-04]","[ 0.          0.57964921 19.52406502  0.43075454 -5.26389837 -0.06031867
 -0.28803015 -0.72373104]"
1724430913.5511084,"[ 0.         -0.03493481  1.16768402 -3.14157241 -1.15441269 -0.08697778
  0.10969893  1.45780892]","[ 0.00000000e+00  1.64144252e-04 -1.67460433e-02  5.29497611e-06
 -5.29097849e-06 -1.85991178e-05  4.42511055e-02 -2.64948963e-04]","[ 0.          0.60487986 19.42722321  0.44204625 -5.32058382 -0.07015409
 -0.31183973 -0.7131902 ]"
1724430913.552859,"[ 0.         -0.03493481  1.16766524 -3.14157241 -1.15441269 -0.08697778
  0.10974269  1.45780892]","[ 0.00000000e+00  1.64144252e-04 -1.75537915e-02  5.29497611e-06
 -5.29097849e-06 -1.82843487e-05  4.42959881e-02 -2.64948963e-04]","[ 0.          0.60786903 19.38489342  0.46413127 -5.35636711 -0.05814047
 -0.33700287 -0.72991693]"
1724430913.55405,"[ 0.         -0.03493428  1.1676253  -3.14157241 -1.15441322 -0.08697778
  0.10983783  1.45780892]","[ 0.00000000e+00  1.64144252e-04 -2.05066088e-02  5.29502843e-06
 -1.58729355e-05  0.00000000e+00  4.66429321e-02 -2.64946330e-04]","[ 0.          0.61058754 19.33908272  0.44557813 -5.42489195 -0.05423906
 -0.36399734 -0.7484079 ]"
1724430913.5558796,"[ 0.         -0.03493375  1.16758255 -3.14157241 -1.15441322 -0.08697778
  0.10993296  1.45780892]","[ 0.00000000e+00  1.69312986e-04 -2.18778954e-02  5.29103081e-06
 -1.58850858e-05  0.00000000e+00  4.91577426e-02 -2.54351000e-04]","[ 0.          0.59479374 19.36198997  0.43258119 -5.51132584 -0.05910174
 -0.35498253 -0.7284866 ]"
1724430913.556999,"[ 0.         -0.03493375  1.16755912 -3.14157241 -1.15441322 -0.08697778
  0.10998052  1.45780799]","[ 0.00000000e+00  1.69440910e-04 -2.20676248e-02  5.29497611e-06
 -1.05898466e-05  0.00000000e+00  4.82984612e-02 -2.65149464e-04]","[ 0.          0.58705825 19.35906601  0.43908525 -5.53337622 -0.04856158
 -0.34827176 -0.73383409]"
1724430913.5588415,"[ 0.         -0.03493322  1.16751504 -3.14157241 -1.15441322 -0.08697778
  0.11008041  1.45780799]","[ 0.00000000e+00  1.69439236e-04 -2.23953767e-02  7.94246417e-06
 -1.05819570e-05  0.00000000e+00  4.83474467e-02 -2.64948963e-04]","[ 0.          0.60289162 19.42401886  0.46204248 -5.60144758 -0.04497811
 -0.32599312 -0.73900729]"
1724430913.5600884,"[ 0.         -0.03493322  1.16749307 -3.14157241 -1.15441322 -0.08697778
  0.11012797  1.45780799]","[ 0.00000000e+00  1.69439236e-04 -2.21704790e-02  7.94254290e-06
 -1.05899522e-05  0.00000000e+00  4.83474467e-02 -2.54351000e-04]","[ 0.          0.58870697 19.42760086  0.47589278 -5.61440706 -0.04771756
 -0.34105763 -0.7342422 ]"
1724430913.5623903,"[ 0.         -0.03493268  1.1674462  -3.14157241 -1.15441322 -0.08697778
  0.11022215  1.45780706]","[ 0.00000000e+00  1.76465664e-04 -2.32283823e-02  7.94246417e-06
 -5.29092566e-06  0.00000000e+00  4.56398608e-02 -2.65149464e-04]","[ 0.          0.57294989 19.45876884  0.47812286 -5.65570545 -0.06262344
 -0.33911461 -0.73757195]"
1724430913.5641878,"[ 0.         -0.03493215  1.16739387 -3.14157241 -1.15441322 -0.08697778
  0.11030111  1.45780706]","[ 0.00000000e+00  1.91434323e-04 -2.75499417e-02  7.94246417e-06
 -5.29497611e-06  0.00000000e+00  3.94342335e-02 -2.64948963e-04]","[ 0.          0.57367688 19.46846581  0.45737952 -5.67831373 -0.05868182
 -0.32719123 -0.74126911]"
1724430913.5654085,"[ 0.         -0.03493162  1.16736124 -3.14157241 -1.15441322 -0.08697778
  0.11033631  1.45780706]","[ 0.00000000e+00  1.97779649e-04 -3.05937517e-02  7.94246417e-06
 -5.29497611e-06  0.00000000e+00  3.56528652e-02 -2.54351000e-04]","[ 0.          0.54989308 19.49329185  0.45737952 -5.67921114 -0.06123113
 -0.31224644 -0.73842186]"
1724430913.5673385,"[ 0.         -0.03493109  1.167296   -3.14157241 -1.15441322 -0.08697778
  0.11040575  1.45780706]","[ 0.00000000e+00  2.11631223e-04 -3.40322817e-02  7.93646773e-06
 -5.29097849e-06  0.00000000e+00  3.26817948e-02 -2.54353535e-04]","[ 0.          0.54607922 19.5774765   0.4458665  -5.65324545 -0.07054717
 -0.30460608 -0.75575769]"
1724430913.5684853,"[ 0.         -0.03493055  1.16722769 -3.14157241 -1.15441322 -0.08697778
  0.11046759  1.45780706]","[ 0.00000000e+00  2.22063439e-04 -3.45724769e-02  7.93646773e-06
 -1.05820616e-05  0.00000000e+00  3.07911127e-02 -2.43937494e-04]","[ 0.          0.52702111 19.68195724  0.46933782 -5.64324188 -0.06513561
 -0.2967985  -0.74951893]"
1724430913.5702598,"[ 0.         -0.03493055  1.16718774 -3.14157241 -1.15441322 -0.08697778
  0.11049708  1.45780706]","[ 0.00000000e+00  2.17079716e-04 -3.29056148e-02  7.93646773e-06
 -1.05819570e-05  0.00000000e+00  2.99504423e-02 -2.43937494e-04]","[ 0.          0.5142343  19.71232224  0.47242269 -5.62643814 -0.06102837
 -0.30633304 -0.7470963 ]"
1724430913.571949,"[ 0.         -0.03493055  1.16712982 -3.14157241 -1.15441322 -0.08697778
  0.11055987  1.45780612]","[ 0.00000000e+00  2.16869803e-04 -2.80901368e-02  7.94246417e-06
 -1.05819570e-05  0.00000000e+00  2.99808189e-02 -2.43753052e-04]","[ 0.          0.5052588  19.74984741  0.47238863 -5.62147427 -0.05133262
 -0.3177692  -0.73267901]"
1724430913.5737934,"[ 0.         -0.03493055  1.16710225 -3.14157241 -1.15441322 -0.08697778
  0.11059126  1.45780612]","[ 0.00000000e+00  2.10295969e-04 -2.60799204e-02  7.93646773e-06
 -1.05900569e-05  0.00000000e+00  3.18715031e-02 -2.43935072e-04]","[ 0.          0.5086211  19.76182365  0.47271919 -5.59694672 -0.05569385
 -0.30551913 -0.73223358]"
1724430913.5749738,"[ 0.         -0.03493002  1.16705818 -3.14157241 -1.15441322 -0.08697778
  0.11065975  1.45780612]","[ 0.00000000e+00  2.14384760e-04 -2.16077989e-02  7.93646773e-06
 -1.05820616e-05  0.00000000e+00  3.48568151e-02 -2.43753052e-04]","[ 0.          0.46632099 19.69807816  0.44221869 -5.52064371 -0.04284821
 -0.32703114 -0.71908462]"
1724430913.576885,"[ 0.         -0.03492949  1.1670394  -3.14157241 -1.15441322 -0.08697778
  0.1106978   1.45780612]","[ 0.00000000e+00  2.20873143e-04 -1.89068230e-02  7.94246417e-06
 -1.05819570e-05  0.00000000e+00  3.86631527e-02 -2.35804579e-04]","[ 0.          0.45755634 19.67228508  0.42984197 -5.48977709 -0.06257262
 -0.33379972 -0.72921574]"
1724430913.5780401,"[ 0.         -0.03492949  1.16702009 -3.14157241 -1.15441322 -0.08697778
  0.11073776  1.45780612]","[ 0.00000000e+00  2.20873143e-04 -1.80553292e-02  7.93646773e-06
 -1.05819570e-05  0.00000000e+00  4.04735738e-02 -2.35983023e-04]","[ 0.          0.4464004  19.64396667  0.39069408 -5.48543072 -0.07351734
 -0.34135774 -0.72845334]"
1724430913.579886,"[ 0.         -0.03492896  1.1669884  -3.14157241 -1.15441322 -0.08697778
  0.11083004  1.45780506]","[ 0.00000000e+00  2.23863462e-04 -1.72434895e-02  7.93646773e-06
 -1.05819570e-05  0.00000000e+00  4.61866702e-02 -2.38454070e-04]","[ 0.          0.39667764 19.56686974  0.38166481 -5.42322111 -0.07412063
 -0.30506307 -0.74053329]"
1724430913.5817091,"[ 0.         -0.03492896  1.16697189 -3.14157241 -1.15441269 -0.08697671
  0.11087856  1.45780506]","[ 0.00000000e+00  2.19840469e-04 -1.67290760e-02  7.94254290e-06
 -5.29103081e-06  1.23285938e-05  4.91577426e-02 -2.38454070e-04]","[ 0.          0.40000883 19.56559181  0.38446105 -5.42322111 -0.06661562
 -0.29452208 -0.72397566]"
1724430913.5834563,"[ 0.         -0.03492842  1.16693967 -3.14157295 -1.15441269 -0.08697671
  0.11098795  1.45780506]","[ 0.00000000e+00  2.23646982e-04 -1.55476447e-02  2.64150076e-06
 -5.29897933e-06  1.21789048e-05  5.46675233e-02 -2.27856106e-04]","[ 0.          0.41624144 19.57844353  0.3849262  -5.32936096 -0.04985237
 -0.26255155 -0.72378439]"
1724430913.5852687,"[ 0.         -0.03492842  1.16692595 -3.14157295 -1.15441269 -0.08697671
  0.11104408  1.45780506]","[ 0.00000000e+00  2.16657534e-04 -1.40450684e-02  2.63755037e-06
  0.00000000e+00  1.21789048e-05  5.69905654e-02 -2.27856106e-04]","[ 0.          0.4080402  19.63250923  0.38325503 -5.27590799 -0.05867704
 -0.25311527 -0.71699178]"
1724430913.5864356,"[ 0.         -0.03492789  1.16690118 -3.14157295 -1.15441269 -0.08697671
  0.1111668   1.45780506]","[ 0.00000000e+00  2.16036899e-04 -1.16141912e-02  2.63554064e-06
  0.00000000e+00  1.20328070e-05  6.37430062e-02 -2.28026260e-04]","[ 0.          0.40617022 19.63783455  0.38263312 -5.22857094 -0.06959486
 -0.251068   -0.71083373]"
1724430913.588207,"[ 0.         -0.03492789  1.16689013 -3.14157295 -1.15441269 -0.08697671
  0.11123719  1.45780506]","[ 0.00000000e+00  2.16034152e-04 -1.05223669e-02  2.63163419e-06
  5.29097849e-06  1.18800956e-05  6.62028724e-02 -2.17258159e-04]","[ 0.          0.38763261 19.62313652  0.37551972 -5.22855043 -0.07423139
 -0.26470265 -0.70945317]"
1724430913.5901473,"[ 0.         -0.03492736  1.16687495 -3.14157295 -1.15441269 -0.08697671
  0.11138085  1.45780413]","[ 0.00000000e+00  2.15411648e-04 -7.02253421e-03  0.00000000e+00
  5.27902218e-06  1.18500967e-05  7.17197770e-02 -2.27512077e-04]","[ 0.          0.36304519 19.54689407  0.34629616 -5.2747097  -0.06548079
 -0.29801691 -0.72230113]"
1724430913.5912848,"[ 0.         -0.03492736  1.16686896 -3.14157295 -1.15441322 -0.08697671
  0.11146551  1.45780413]","[ 0.00000000e+00  2.15001332e-04 -5.51690621e-03  0.00000000e+00
  0.00000000e+00  1.18399548e-05  7.44841882e-02 -2.27512077e-04]","[ 0.          0.3481319  19.52849197  0.35803163 -5.33125925 -0.06734528
 -0.29886723 -0.71976811]"
1724430913.59303,"[ 0.         -0.03492683  1.16686217 -3.14157295 -1.15441322 -0.08697671
  0.11163008  1.4578032 ]","[ 0.00000000e+00  2.12159174e-04 -2.50768450e-03  0.00000000e+00
  0.00000000e+00  1.18199859e-05  7.79156213e-02 -2.27000202e-04]","[ 0.          0.34907058 19.46979713  0.3685087  -5.42083168 -0.04266017
 -0.31550172 -0.72797167]"
1724430913.5948155,"[ 0.         -0.03492683  1.1668607  -3.14157295 -1.15441322 -0.08697671
  0.11171951  1.4578032 ]","[ 0.00000000e+00  2.11761147e-04 -1.50461072e-03  0.00000000e+00
  0.00000000e+00  1.18100269e-05  7.86311212e-02 -2.26827106e-04]","[ 0.          0.34334454 19.41266441  0.35331127 -5.48040438 -0.04100825
 -0.33202678 -0.72874755]"
1724430913.5959814,"[ 0.         -0.03492683  1.16685977 -3.14157295 -1.15441322 -0.08697671
  0.11188123  1.4578032 ]","[ 0.00000000e+00  2.11359364e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.17904198e-05  7.42274678e-02 -2.15954049e-04]","[ 0.          0.33818275 19.3253231   0.35988402 -5.531497   -0.05016802
 -0.31751472 -0.71966571]"
1724430913.5977774,"[ 0.         -0.03492683  1.16685977 -3.14157295 -1.15441322 -0.08697671
  0.11196399  1.4578032 ]","[ 0.00000000e+00  2.04561591e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.17803805e-05  7.27805890e-02 -2.15791860e-04]","[ 0.          0.35716417 19.30755234  0.35973042 -5.54388475 -0.05574038
 -0.30356684 -0.71521282]"
1724430913.6000333,"[ 0.         -0.03492629  1.16685977 -3.14157295 -1.15441322 -0.08697671
  0.11211335  1.4578032 ]","[ 0.00000000e+00  2.08224672e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.17507523e-05  6.59939724e-02 -2.04803996e-04]","[ 0.          0.30896235 19.26807976  0.35240152 -5.50199986 -0.06187157
 -0.29474249 -0.71920502]"
1724430913.6012256,"[ 0.         -0.03492576  1.16685897 -3.14157295 -1.15441322 -0.08697671
  0.11217994  1.4578032 ]","[ 0.00000000e+00  2.14333704e-04 -1.46273944e-04  0.00000000e+00
 -5.23574368e-06  1.17409091e-05  6.26331380e-02 -2.04652665e-04]","[ 0.          0.31970915 19.27429771  0.35124633 -5.49513483 -0.05907119
 -0.285005   -0.72274929]"
1724430913.6030443,"[ 0.         -0.03492576  1.16685751 -3.14157295 -1.15441322 -0.08697671
  0.11230171  1.45780226]","[ 0.00000000e+00  2.04809311e-04 -2.80850103e-04  0.00000000e+00
 -5.22408656e-06  1.17215305e-05  5.27010743e-02 -2.04194008e-04]","[ 0.          0.31440204 19.21974564  0.33514127 -5.48188019 -0.06231817
 -0.27000615 -0.72283334]"
1724430913.60484,"[ 0.         -0.03492576  1.16685618 -3.14157295 -1.15441322 -0.08697671
  0.11235023  1.45780226]","[ 0.00000000e+00  1.98774465e-04 -4.27375685e-04  0.00000000e+00
 -5.22403576e-06  1.17116081e-05  4.55969256e-02 -2.04041588e-04]","[ 0.          0.31507987 19.16167641  0.34324041 -5.47820759 -0.06113031
 -0.25693944 -0.72474879]"
1724430913.6061199,"[ 0.         -0.03492523  1.16685245 -3.14157295 -1.15441322 -0.08697671
  0.11243013  1.45780226]","[ 0.00000000e+00  2.01864539e-04 -6.87394127e-04  0.00000000e+00
 -5.21243045e-06  1.16921980e-05  3.30702980e-02 -1.95901343e-04]","[ 0.          0.29445106 19.02830505  0.36213538 -5.44191933 -0.0664751
 -0.24528411 -0.7278977 ]"
1724430913.607894,"[ 0.         -0.03492523  1.16685018 -3.14157295 -1.15441322 -0.08697671
  0.11246057  1.45780226]","[ 0.00000000e+00  1.95732457e-04 -7.99881539e-04  0.00000000e+00
 -5.21243045e-06  1.16727239e-05  2.67018788e-02 -1.87927042e-04]","[ 0.          0.28561869 18.98049355  0.36441723 -5.41026735 -0.0667266
 -0.23544978 -0.72300428]"
1724430913.6090705,"[ 0.         -0.03492523  1.16684379 -3.14157295 -1.15441269 -0.08697671
  0.11249673  1.45780226]","[ 0.00000000e+00  1.89077822e-04 -1.12638983e-03  0.00000000e+00
  0.00000000e+00  1.16630108e-05  1.42938025e-02 -1.77090931e-04]","[ 0.          0.25208765 18.86552238  0.37066042 -5.33378983 -0.04930184
 -0.23157714 -0.73051125]"
1724430913.610877,"[ 0.         -0.03492469  1.1668406  -3.14157295 -1.15441269 -0.08697671
  0.11250624  1.45780133]","[ 0.00000000e+00  1.95204864e-04 -1.25752633e-03  0.00000000e+00
  0.00000000e+00  1.15194853e-05  8.42476239e-03 -1.87508046e-04]","[ 0.          0.22292963 18.79473495  0.36235428 -5.25231886 -0.06039527
 -0.22168235 -0.73081917]"
1724430913.6131964,"[ 0.         -0.03492469  1.16683234 -3.14157295 -1.15441216 -0.08697671
  0.11251195  1.45780133]","[ 0.00000000e+00  1.92445118e-04 -2.38914106e-03  0.00000000e+00
  5.18932397e-06  1.15005822e-05  1.00401927e-03 -1.76696967e-04]","[ 0.          0.21814263 18.75676537  0.35599011 -5.15493917 -0.0617138
 -0.19301347 -0.72137642]"
1724430913.615114,"[ 0.         -0.03492469  1.16682395 -3.14157295 -1.15441216 -0.08697671
  0.11251004  1.45780133]","[ 0.00000000e+00  1.85907857e-04 -3.60809070e-03  0.00000000e+00
  0.00000000e+00  1.14724667e-05 -8.46984445e-04 -1.76435300e-04]","[ 0.          0.20919296 18.71282196  0.32912499 -5.06126451 -0.06635263
 -0.18442047 -0.70583397]"
1724430913.616253,"[ 0.         -0.03492416  1.16681982 -3.14157295 -1.15441162 -0.08697671
  0.11251004  1.45780133]","[ 0.00000000e+00  1.85579676e-04 -3.75263585e-03  0.00000000e+00
  5.17399939e-06  1.14630847e-05 -4.84431310e-04 -1.65935498e-04]","[ 0.          0.21411777 18.71238136  0.32763913 -5.01327562 -0.05806742
 -0.17165947 -0.69616598]"
