Time,Position,Velocity,Effort
1723590598.6951542,"[ 0.00000000e+00  2.03296542e-02  2.95418268e-01 -3.14150077e+00
 -2.26919328e+00 -8.46885227e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  2.66046015e-01 -7.41296676e-05 -9.89448869e-05
 -2.04176404e-04 -6.61365717e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.46252787  8.1365242   2.52181864 -5.07654238 -0.52110171
 -0.68401295 -0.25379989]"
1723590598.696965,"[ 0.00000000e+00  2.08586412e-02  2.95418268e-01 -3.14150077e+00
 -2.26919381e+00 -8.46885227e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  2.68746993e-01 -7.41296676e-05 -9.75159654e-05
 -2.08887618e-04 -6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.45132887  8.17870331  2.5491612  -5.09601688 -0.50973576
 -0.69333202 -0.26714584]"
1723590598.69815,"[ 0.00000000e+00  2.11479292e-02  2.95418268e-01 -3.14150131e+00
 -2.26919434e+00 -8.46885227e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  2.72078357e-01 -7.41296676e-05 -1.03704158e-04
 -2.13826495e-04 -5.55972507e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.49829996  8.19266701  2.54407907 -5.09755087 -0.51104516
 -0.69679564 -0.26544347]"
1723590598.6993546,"[ 0.00000000e+00  2.16893145e-02  2.95417835e-01 -3.14150131e+00
 -2.26919488e+00 -8.46885227e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  2.74689137e-01 -7.68351964e-05 -1.02359289e-04
 -2.17500776e-04 -5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.48624945  8.21259594  2.55641985 -5.12180281 -0.51870608
 -0.71499866 -0.26289889]"
1723590598.7011814,"[ 0.00000000e+00  2.19827366e-02  2.95417835e-01 -3.14150184e+00
 -2.26919514e+00 -8.46885227e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  2.76346839e-01 -7.41296676e-05 -1.08419679e-04
 -2.20685207e-04 -5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.46895409  8.21194553  2.56070042 -5.11574316 -0.52908325
 -0.7176798  -0.26150659]"
1723590598.7030172,"[ 0.00000000e+00  2.25323860e-02  2.95417835e-01 -3.14150184e+00
 -2.26919621e+00 -8.57537871e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  2.79010699e-01 -7.41296676e-05 -1.06828512e-04
 -2.34039325e-04 -6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.50446522  8.23948956  2.57897592 -5.12943172 -0.52273488
 -0.73398703 -0.25975925]"
1723590598.7042477,"[ 0.00000000e+00  2.28092777e-02  2.95417835e-01 -3.14150237e+00
 -2.26919647e+00 -8.57537871e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  2.80901377e-01 -7.41857136e-05 -1.14195995e-04
 -2.32843909e-04 -6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.49823534  8.25439835  2.56622767 -5.12434673 -0.52909368
 -0.72700429 -0.25945732]"
1723590598.7059765,"[ 0.00000000e+00  2.33883176e-02  2.95417835e-01 -3.14150237e+00
 -2.26919701e+00 -8.57537871e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  2.83602355e-01 -7.41296676e-05 -1.12657948e-04
 -2.40008339e-04 -6.61872009e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.49178755  8.2723093   2.57838845 -5.12359428 -0.54311538
 -0.72209126 -0.27100694]"
1723590598.7072008,"[ 0.00000000e+00  2.36702590e-02  2.95417835e-01 -3.14150264e+00
 -2.26919754e+00 -8.57537871e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  2.86033222e-01 -7.41296676e-05 -1.14630847e-04
 -2.42871628e-04 -6.61378843e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.48248279  8.29946136  2.59392142 -5.13109398 -0.55338115
 -0.70783782 -0.27147487]"
1723590598.7090054,"[ 0.00000000e+00  2.42359810e-02  2.95417835e-01 -3.14150317e+00
 -2.26919834e+00 -8.57537871e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  2.86843522e-01 -6.88867318e-05 -1.16783580e-04
 -2.53454247e-04 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.47900677  8.32280254  2.62650084 -5.12463427 -0.53513306
 -0.7296294  -0.26376626]"
1723590598.7109392,"[ 0.00000000e+00  2.48251222e-02  2.95417835e-01 -3.14150370e+00
 -2.26919887e+00 -8.57537871e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  2.88194011e-01 -6.88346925e-05 -1.22137738e-04
 -2.61086356e-04 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.49262106  8.31678581  2.61343408 -5.09404516 -0.53979909
 -0.7408756  -0.25455227]"
1723590598.712722,"[ 0.00000000e+00  2.53968134e-02  2.95417835e-01 -3.14150424e+00
 -2.26919940e+00 -8.57537871e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  2.90084689e-01 -6.88353671e-05 -1.27468482e-04
 -2.61254315e-04 -5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.46997714  8.35318661  2.60366416 -5.09520435 -0.53945208
 -0.72779888 -0.27898872]"
1723590598.7144804,"[ 0.00000000e+00  2.57072256e-02  2.95417369e-01 -3.14150424e+00
 -2.26919967e+00 -8.57537871e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  2.92396013e-01 -7.41289280e-05 -1.25863100e-04
 -2.65027668e-04 -5.55977993e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.46833873  8.36453533  2.59516287 -5.1030798  -0.54700661
 -0.73006624 -0.27539003]"
1723590598.7156546,"[ 0.00000000e+00  2.62931502e-02  2.95417369e-01 -3.14150450e+00
 -2.26920074e+00 -8.57537871e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  2.96868126e-01 -7.41296676e-05 -1.27534776e-04
 -2.77816011e-04 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.47481573  8.39943314  2.59234428 -5.10115767 -0.54006845
 -0.72979301 -0.269391  ]"
1723590598.71692,"[ 0.00000000e+00  2.65870321e-02  2.95417369e-01 -3.14150450e+00
 -2.26920127e+00 -8.57537871e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  2.97885487e-01 -7.41857136e-05 -1.25967934e-04
 -2.82214192e-04 -5.56813848e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.45950556  8.39695835  2.59378099 -5.09317636 -0.54981172
 -0.7245149  -0.26690048]"
1723590598.718622,"[ 0.00000000e+00  2.71977553e-02  2.95417369e-01 -3.14150504e+00
 -2.26920207e+00 -8.57537871e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  2.98997889e-01 -7.41303991e-05 -1.31114309e-04
 -2.82409086e-04 -5.56392812e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.46839476  8.40479279  2.58066106 -5.05917883 -0.5468837
 -0.71936601 -0.27365768]"
1723590598.7204778,"[ 0.00000000e+00  2.74916372e-02  2.95417369e-01 -3.14150557e+00
 -2.26920207e+00 -8.57537871e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  2.98187623e-01 -7.41296676e-05 -1.37541363e-04
 -2.78409533e-04 -5.56392812e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.44856155  8.40198517  2.5587976  -5.07466269 -0.5514372
 -0.72922307 -0.27021307]"
1723590598.7216432,"[ 0.00000000e+00  2.81032779e-02  2.95417369e-01 -3.14150583e+00
 -2.26920260e+00 -8.57537871e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  2.99386411e-01 -6.88346925e-05 -1.39129296e-04
 -2.74124223e-04 -5.56813848e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.41235423  8.40454102  2.57604003 -5.07049084 -0.53139645
 -0.73495764 -0.26590076]"
1723590598.7235503,"[ 0.00000000e+00  2.83999145e-02  2.95417369e-01 -3.14150583e+00
 -2.26920313e+00 -8.62864193e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  3.00888600e-01 -6.88346925e-05 -1.37482359e-04
 -2.78194549e-04 -6.62372408e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.44919598  8.40514755  2.5623455  -5.09170151 -0.51146507
 -0.73345888 -0.27179465]"
1723590598.7247026,"[ 0.00000000e+00  2.89954826e-02  2.95417369e-01 -3.14150637e+00
 -2.26920393e+00 -8.62864193e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  3.02239089e-01 -6.88874145e-05 -1.42063877e-04
 -2.87109832e-04 -5.56392812e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.45722115  8.41472721  2.55321074 -5.08867121 -0.51001459
 -0.73529732 -0.25932163]"
1723590598.7264776,"[ 0.00000000e+00  2.93164559e-02  2.95417369e-01 -3.14150690e+00
 -2.26920446e+00 -8.62864193e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  3.02176006e-01 -6.88353671e-05 -1.42063877e-04
 -2.91446798e-04 -5.56813848e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.44252861  8.41895485  2.54483223 -5.09450722 -0.51185799
 -0.72682893 -0.27112332]"
1723590598.7276537,"[ 0.00000000e+00  2.99111065e-02  2.95417369e-01 -3.14150743e+00
 -2.26920473e+00 -8.62864193e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  3.01123391e-01 -6.35397134e-05 -1.46796027e-04
 -2.83181116e-04 -5.56387285e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.44104993  8.41847229  2.55678034 -5.08889675 -0.54335105
 -0.7359727  -0.27325463]"
1723590598.7288454,"[ 0.00000000e+00  3.02091205e-02  2.95417369e-01 -3.14150743e+00
 -2.26920526e+00 -8.62864193e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  3.02239089e-01 -6.35877499e-05 -1.44990185e-04
 -2.92170975e-04 -5.56392812e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.45144403  8.42160606  2.57227516 -5.09529686 -0.55291575
 -0.7456575  -0.28567603]"
1723590598.7313733,"[ 0.00000000e+00  3.08313244e-02  2.95417369e-01 -3.14150743e+00
 -2.26920633e+00 -8.62864193e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  3.04432902e-01 -6.35397134e-05 -1.44988494e-04
 -3.01691744e-04 -5.56392812e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.44522631  8.44284344  2.5744071  -5.09540939 -0.54810345
 -0.7538256  -0.28086019]"
1723590598.7325284,"[ 0.00000000e+00  3.14346989e-02  2.95416903e-01 -3.14150770e+00
 -2.26920766e+00 -8.62864193e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  3.06560634e-01 -6.35877499e-05 -1.44642026e-04
 -3.26890313e-04 -5.56387285e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.43779373  8.43543243  2.59324741 -5.10480118 -0.54506844
 -0.75372863 -0.29785812]"
1723590598.7342591,"[ 0.00000000e+00  3.17602641e-02  2.95416903e-01 -3.14150823e+00
 -2.26920819e+00 -8.62864193e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  3.06150774e-01 -6.35397134e-05 -1.50668778e-04
 -3.45053286e-04 -5.56813848e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.39516509  8.42599201  2.6034627  -5.12049866 -0.53455734
 -0.75285506 -0.30071354]"
1723590598.7354372,"[ 0.00000000e+00  3.23622613e-02  2.95416903e-01 -3.14150823e+00
 -2.26920846e+00 -8.62864193e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  3.05170730e-01 -6.35397134e-05 -1.49131527e-04
 -3.66857690e-04 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.3975997   8.41631794  2.62974763 -5.13221073 -0.52732706
 -0.76056731 -0.29049426]"
1723590598.7371664,"[ 0.00000000e+00  3.26625722e-02  2.95416903e-01 -3.14150823e+00
 -2.26920899e+00 -8.62864193e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  3.04669956e-01 -6.35883838e-05 -1.47378626e-04
 -3.72509560e-04 -4.77269018e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.43729067  8.41467381  2.63604999 -5.13256454 -0.52219355
 -0.75245404 -0.27100801]"
1723590598.7389147,"[ 0.00000000e+00  3.32856937e-02  2.95416903e-01 -3.14150876e+00
 -2.26920979e+00 -8.62864193e-05  9.59932354e-01  1.57082123e+00]","[ 0.00000000e+00  3.04669956e-01 -5.82447383e-05 -1.51620796e-04
 -3.71086076e-04 -4.77269018e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.47179365  8.39063931  2.66311431 -5.12880135 -0.53220946
 -0.75933778 -0.26555017]"
1723590598.7406101,"[ 0.00000000e+00  3.38867733e-02  2.95416903e-01 -3.14150876e+00
 -2.26921086e+00 -8.62864193e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.04631074e-01 -5.82447383e-05 -1.49878119e-04
 -3.80451580e-04 -4.77264263e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          1.51592433  8.4060812   2.67892027 -5.10920525 -0.55226004
 -0.75731003 -0.28089741]"
1723590598.7423675,"[ 0.00000000e+00  3.41889193e-02  2.95416903e-01 -3.14150876e+00
 -2.26921086e+00 -8.62864193e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.06560634e-01 -5.82887721e-05 -1.48054624e-04
 -3.76976336e-04 -4.77269018e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.51904249  8.41996384  2.68886924 -5.1143322  -0.54419261
 -0.76900834 -0.27733693]"
1723590598.7435272,"[ 0.00000000e+00  3.48161728e-02  2.95416903e-01 -3.14150876e+00
 -2.26921165e+00 -8.73516838e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.06560634e-01 -5.55972507e-05 -1.42706553e-04
 -3.74695290e-04 -5.56392812e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          1.61274838  8.4480257   2.73551393 -5.11167526 -0.55542552
 -0.7555415  -0.27497286]"
1723590598.7452576,"[ 0.00000000e+00  3.51173992e-02  2.95416903e-01 -3.14150876e+00
 -2.26921219e+00 -8.73516838e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.05480256e-01 -5.55972507e-05 -1.41100611e-04
 -3.74687162e-04 -5.56813848e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          1.65966916  8.45115566  2.72880507 -5.11805725 -0.55724978
 -0.74568182 -0.27219447]"
1723590598.7463849,"[ 0.00000000e+00  3.57203181e-02  2.95416903e-01 -3.14150876e+00
 -2.26921272e+00 -8.73516838e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.04940034e-01 -5.55972507e-05 -1.40873696e-04
 -3.76976336e-04 -4.77269018e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.71038592  8.43980789  2.79022455 -5.10274506 -0.57539046
 -0.74387407 -0.280114  ]"
1723590598.748122,"[ 0.00000000e+00  3.60463431e-02  2.95416903e-01 -3.14150876e+00
 -2.26921299e+00 -8.73516838e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.06940601e-01 -5.03783961e-05 -1.39308520e-04
 -3.71086076e-04 -4.76908124e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          1.71643603  8.43561268  2.80247879 -5.09891701 -0.57958639
 -0.74115264 -0.28031927]"
1723590598.7499204,"[ 0.00000000e+00  3.66506351e-02  2.95416437e-01 -3.14150876e+00
 -2.26921352e+00 -8.73516838e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.06560634e-01 -5.03408072e-05 -1.36630990e-04
 -3.68324834e-04 -4.77269018e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.75978351  8.41554356  2.81031942 -5.10238743 -0.57334983
 -0.73778927 -0.27000248]"
1723590598.751709,"[ 0.00000000e+00  3.72788083e-02  2.95416437e-01 -3.14150876e+00
 -2.26921458e+00 -8.73516838e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.06188291e-01 -5.03022715e-05 -1.35234878e-04
 -3.76967982e-04 -4.76908124e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.8184576   8.40667534  2.86571455 -5.06371355 -0.5855723
 -0.72498554 -0.27140939]"
1723590598.7535112,"[ 0.00000000e+00  3.75800368e-02  2.95416437e-01 -3.14150903e+00
 -2.26921458e+00 -8.73516838e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.05170730e-01 -5.03022715e-05 -1.36492565e-04
 -3.65195815e-04 -4.77264263e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          1.85718536  8.37996864  2.87255502 -5.04330873 -0.59761
 -0.71304667 -0.29448751]"
1723590598.7546988,"[ 0.00000000e+00  3.81838711e-02  2.95416437e-01 -3.14150903e+00
 -2.26921485e+00 -8.84169482e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.06560634e-01 -5.03783961e-05 -1.29721774e-04
 -3.57401647e-04 -5.56813848e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.89708459  8.36341572  2.94393635 -5.0332489  -0.62138909
 -0.72527552 -0.299952  ]"
1723590598.7564092,"[ 0.00000000e+00  3.84892316e-02  2.95416437e-01 -3.14150876e+00
 -2.26921538e+00 -8.84169482e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.09801801e-01 -4.50072964e-05 -1.26920066e-04
 -3.57401647e-04 -5.56392812e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.91135967  8.37306595  2.96988177 -5.01792431 -0.61710161
 -0.72844446 -0.28186253]"
1723590598.758143,"[ 0.00000000e+00  3.91284236e-02  2.95416437e-01 -3.14150876e+00
 -2.26921592e+00 -8.84169482e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.13853268e-01 -4.23598089e-05 -1.25663680e-04
 -3.61213719e-04 -5.56813848e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          1.97966647  8.38229847  2.98734689 -4.98146057 -0.62822241
 -0.73429185 -0.29478306]"
1723590598.7593033,"[ 0.00000000e+00  3.97510831e-02  2.95416437e-01 -3.14150876e+00
 -2.26921645e+00 -8.84169482e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.16605246e-01 -4.24239132e-05 -1.25759647e-04
 -3.53262955e-04 -5.56387285e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.99761188  8.35552502  3.00612259 -4.954844   -0.63800192
 -0.72924888 -0.31836414]"
1723590598.7610557,"[ 0.00000000e+00  4.00853764e-02  2.95416437e-01 -3.14150876e+00
 -2.26921645e+00 -8.84169482e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.14418358e-01 -4.24239132e-05 -1.24431935e-04
 -3.45122726e-04 -4.76908124e-05 -1.06058726e-05  0.00000000e+00]","[ 0.          2.0313921   8.35088634  3.01703763 -4.93983173 -0.63864475
 -0.71794009 -0.31280425]"
1723590598.7627902,"[ 0.00000000e+00  4.07084937e-02  2.95416437e-01 -3.14150903e+00
 -2.26921671e+00 -8.94822126e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.15743946e-01 -4.24556138e-05 -1.27079427e-04
 -3.45122726e-04 -5.56813848e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          2.04558587  8.33783245  3.03895545 -4.9195056  -0.63863879
 -0.71715122 -0.29206949]"
1723590598.7645926,"[ 0.00000000e+00  4.13582509e-02  2.95416004e-01 -3.14150903e+00
 -2.26921725e+00 -8.94822126e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.17723640e-01 -4.50754075e-05 -1.27079427e-04
 -3.38373895e-04 -5.56808321e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          2.05474186  8.32821274  3.05119872 -4.91170406 -0.6352635
 -0.71562815 -0.29598704]"
1723590598.7662668,"[ 0.00000000e+00  4.16737107e-02  2.95416004e-01 -3.14150876e+00
 -2.26921725e+00 -8.94822126e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.19741218e-01 -4.24239132e-05 -1.19136960e-04
 -3.31380626e-04 -5.56813848e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          2.03712869  8.3343792   3.05914521 -4.89605331 -0.65615308
 -0.69630724 -0.29183909]"
1723590598.7674518,"[ 0.00000000e+00  4.19910138e-02  2.95416004e-01 -3.14150876e+00
 -2.26921725e+00 -8.94822126e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.21686091e-01 -4.24560364e-05 -1.19136960e-04
 -3.21024986e-04 -5.56813848e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          2.04150486  8.310215    3.07047319 -4.89219475 -0.65851939
 -0.67964035 -0.30237901]"
1723590598.769166,"[ 0.00000000e+00  4.26508661e-02  2.95416004e-01 -3.14150903e+00
 -2.26921778e+00 -9.00148448e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.22237465e-01 -3.71209245e-05 -1.21693710e-04
 -3.14986646e-04 -6.62873661e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          2.12242651  8.29353905  3.06983805 -4.89563465 -0.67202997
 -0.65406531 -0.29972064]"
1723590598.7703662,"[ 0.00000000e+00  4.32909776e-02  2.95416004e-01 -3.14150903e+00
 -2.26921778e+00 -9.00148448e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.25197369e-01 -3.71209245e-05 -1.16489477e-04
 -2.99751069e-04 -6.62880244e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          2.15163326  8.27306843  3.06982803 -4.91259241 -0.66835266
 -0.68398774 -0.29565284]"
1723590598.7720907,"[ 0.00000000e+00  4.36137902e-02  2.95416004e-01 -3.14150903e+00
 -2.26921805e+00 -9.00148448e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.27026461e-01 -3.71209245e-05 -1.16489477e-04
 -3.04825769e-04 -6.62873661e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          2.16580439  8.27053547  3.07279539 -4.90962505 -0.66459703
 -0.67675483 -0.29565889]"
1723590598.7738414,"[ 0.00000000e+00  4.42938492e-02  2.95415538e-01 -3.14150903e+00
 -2.26921805e+00 -9.00148448e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.33570381e-01 -4.24239132e-05 -1.13756038e-04
 -2.89224691e-04 -6.62873661e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          2.14262605  8.24714661  3.07716036 -4.9031024  -0.67146212
 -0.68198884 -0.28249109]"
1723590598.775604,"[ 0.00000000e+00  4.46240063e-02  2.95415538e-01 -3.14150903e+00
 -2.26921805e+00 -9.10801093e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.34920870e-01 -4.24239132e-05 -1.13843115e-04
 -2.88813708e-04 -7.68933393e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          2.11050653  8.24672222  3.07843375 -4.89789677 -0.68346781
 -0.66825932 -0.28627923]"
1723590598.7773778,"[ 0.00000000e+00  4.53137109e-02  2.95415072e-01 -3.14150903e+00
 -2.26921911e+00 -9.10801093e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.36280513e-01 -4.24239132e-05 -1.08547010e-04
 -2.93768807e-04 -7.68351964e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          2.09655786  8.25796604  3.06506872 -4.88393736 -0.67766172
 -0.66373724 -0.2892735 ]"
1723590598.7785501,"[ 0.00000000e+00  4.59804541e-02  2.95415072e-01 -3.14150903e+00
 -2.26921964e+00 -9.10801093e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.38972337e-01 -4.24560364e-05 -1.03252035e-04
 -2.92945314e-04 -6.62873661e-05 -1.05980643e-05  0.00000000e+00]","[ 0.          2.00579214  8.23544216  3.04604101 -4.88401413 -0.6676783
 -0.66173267 -0.2884222 ]"
1723590598.7804055,"[ 0.00000000e+00  4.63161206e-02  2.95414606e-01 -3.14150903e+00
 -2.26921964e+00 -9.10801093e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.40322826e-01 -4.24239132e-05 -1.03252035e-04
 -2.92945314e-04 -6.62873661e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          2.04901743  8.22398758  3.03875566 -4.88401413 -0.66372472
 -0.6533711  -0.27520829]"
1723590598.782112,"[ 0.00000000e+00  4.70173018e-02  2.95414606e-01 -3.14150903e+00
 -2.26921991e+00 -9.10801093e-05  9.59931421e-01  1.57082123e+00]","[ 0.00000000e+00  3.43293881e-01 -4.24239132e-05 -9.78840681e-05
 -2.83109206e-04 -6.62873661e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          2.02162313  8.19569588  3.03345251 -4.8961134  -0.681997
 -0.640553   -0.27426711]"
