Time,Position,Velocity,Effort
1723664522.1243076,"[ 0.00000000e+00 -7.91491476e-04  2.94458065e-01 -3.14150850e+00
 -2.24985740e+00  1.53110428e-05  9.59923765e-01  1.57080312e+00]","[ 0.00000000e+00 -4.42959881e-02 -5.66736701e-02  1.32374398e-05
  2.16618177e-01  4.76547840e-05  2.35980666e-04  0.00000000e+00]","[ 0.         -0.87152827  7.61988068 -1.55925238 -2.49965715  0.2504988
 -0.24776489 -0.19276422]"
1723664522.1259892,"[ 0.00000000e+00 -8.83104217e-04  2.94332264e-01 -3.14150850e+00
 -2.24940386e+00  1.53110428e-05  9.59924697e-01  1.57080312e+00]","[ 0.00000000e+00 -4.74889892e-02 -6.61738814e-02  7.94246417e-06
  2.23100511e-01  4.76552554e-05  2.46402543e-04  0.00000000e+00]","[ 0.         -0.87142211  7.83518362 -1.57292902 -2.39493203  0.26941934
 -0.24334267 -0.18826714]"
1723664522.1272285,"[ 0.00000000e+00 -9.34769543e-04  2.94264753e-01 -3.14150850e+00
 -2.24918335e+00  1.53110428e-05  9.59924697e-01  1.57080312e+00]","[ 0.00000000e+00 -4.83983131e-02 -6.86047607e-02  7.94846874e-06
  2.23640717e-01  4.76188043e-05  2.35804579e-04  0.00000000e+00]","[ 0.         -0.87837523  7.98102427 -1.57719731 -2.37498856  0.26753977
 -0.25101262 -0.17920612]"
1723664522.1289835,"[ 0.00000000e+00 -1.03117597e-03  2.94122873e-01 -3.14150850e+00
 -2.24873701e+00  1.53110428e-05  9.59924697e-01  1.57080312e+00]","[ 0.00000000e+00 -4.88876440e-02 -6.91469845e-02  7.94246417e-06
  2.27652969e-01  4.76547840e-05  2.35806936e-04  0.00000000e+00]","[ 0.         -0.89572728  8.33307838 -1.58251011 -2.39788008  0.26313525
 -0.27752188 -0.18191479]"
1723664522.1300683,"[ 0.00000000e+00 -1.07858024e-03  2.94054430e-01 -3.14150850e+00
 -2.24849519e+00  1.53110428e-05  9.59924697e-01  1.57080312e+00]","[ 0.00000000e+00 -4.80773522e-02 -6.94150525e-02  7.94246417e-06
  2.27483558e-01  4.76547840e-05  2.35806936e-04  0.00000000e+00]","[ 0.         -0.86737126  8.49303722 -1.59746051 -2.3846271   0.26079315
 -0.30331057 -0.17985587]"
1723664522.1324015,"[ 0.00000000e+00 -1.17818247e-03  2.93918076e-01 -3.14150850e+00
 -2.24804698e+00  1.53110428e-05  9.59924697e-01  1.57080312e+00]","[ 0.00000000e+00 -4.94013885e-02 -6.88748552e-02  7.94246417e-06
  2.26611789e-01  4.76192757e-05  2.28028536e-04  0.00000000e+00]","[ 0.         -0.88077283  8.88291168 -1.58859575 -2.40378809  0.26546749
 -0.31870714 -0.16533859]"
1723664522.1340697,"[ 0.00000000e+00 -1.27991522e-03  2.93785817e-01 -3.14150850e+00
 -2.24758173e+00  1.62623480e-05  9.59924697e-01  1.57080312e+00]","[ 0.00000000e+00 -5.26690081e-02 -6.23925172e-02  2.64748806e-06
  2.27446990e-01  5.55972507e-05  2.27856106e-04  0.00000000e+00]","[ 0.         -0.88920683  9.19208241 -1.6463933  -2.43844056  0.2687934
 -0.35233256 -0.18064968]"
1723664522.1363518,"[ 0.00000000e+00 -1.39070272e-03  2.93667339e-01 -3.14150850e+00
 -2.24713032e+00  1.62623480e-05  9.59924697e-01  1.57080312e+00]","[ 0.00000000e+00 -5.67204709e-02 -5.93231075e-02  2.64748806e-06
  2.29350235e-01  5.55972507e-05  2.17422558e-04  0.00000000e+00]","[ 0.         -0.90152568  9.44167328 -1.66314912 -2.41266012  0.25793055
 -0.35820568 -0.18537916]"
1723664522.1386504,"[ 0.00000000e+00 -1.51001234e-03  2.93542903e-01 -3.14150850e+00
 -2.24665734e+00  1.62623480e-05  9.59924697e-01  1.57080312e+00]","[ 0.00000000e+00 -5.88812517e-02 -5.50998833e-02  2.64751422e-06
  2.31710062e-01  5.55966940e-05  2.16932270e-04  0.00000000e+00]","[ 0.         -0.88527447  9.58431339 -1.68246734 -2.41143775  0.26733318
 -0.37289417 -0.18416248]"
1723664522.1402814,"[ 0.00000000e+00 -1.63145248e-03  2.93441437e-01 -3.14150850e+00
 -2.24619502e+00  1.62623480e-05  9.59924697e-01  1.57080312e+00]","[ 0.00000000e+00 -6.26626158e-02 -4.76460075e-02  2.64748806e-06
  2.35254896e-01  5.55972507e-05  2.06504069e-04  0.00000000e+00]","[ 0.         -0.89579421  9.67006874 -1.68307781 -2.43665099  0.29409876
 -0.38856265 -0.1864242 ]"
1723664522.142881,"[ 0.00000000e+00 -1.76620843e-03  2.93355084e-01 -3.14150850e+00
 -2.24571112e+00  1.62623480e-05  9.59924697e-01  1.57080312e+00]","[ 0.00000000e+00 -6.64439800e-02 -4.29454991e-02  2.64748806e-06
  2.36474657e-01  5.55972507e-05  2.06348155e-04  0.00000000e+00]","[ 0.         -0.90006709  9.67931652 -1.67974377 -2.5149622   0.28817821
 -0.40073648 -0.17343622]"
1723664522.1443367,"[ 0.00000000e+00 -1.89989912e-03  2.93274290e-01 -3.14150850e+00
 -2.24523948e+00  1.62623480e-05  9.59924697e-01  1.57080312e+00]","[ 0.00000000e+00 -6.86047607e-02 -3.88691107e-02  2.64751422e-06
  2.39846551e-01  5.55972507e-05  2.06504069e-04  0.00000000e+00]","[ 0.         -0.87232977  9.6401968  -1.66352308 -2.60818124  0.29348555
 -0.40398028 -0.16300233]"
1723664522.1465623,"[ 0.00000000e+00 -2.04903614e-03  2.93202185e-01 -3.14150850e+00
 -2.24474812e+00  1.62623480e-05  9.59924697e-01  1.57080312e+00]","[ 0.00000000e+00 -7.50870946e-02 -3.53827707e-02  2.64748806e-06
  2.39985419e-01  5.55972507e-05  2.06348155e-04  0.00000000e+00]","[ 0.         -0.8380838   9.53499889 -1.64766014 -2.73608685  0.29743657
 -0.41077444 -0.17838128]"
1723664522.148304,"[ 0.00000000e+00 -2.21095634e-03  2.93136538e-01 -3.14150850e+00
 -2.24427142e+00  1.62623480e-05  9.59924697e-01  1.57080312e+00]","[ 0.00000000e+00 -8.02459039e-02 -3.05937517e-02  2.64548924e-06
  2.42277435e-01  5.55552731e-05  2.06192484e-04  0.00000000e+00]","[ 0.         -0.79723358  9.39796257 -1.66663301 -2.79259014  0.28738919
 -0.39896834 -0.18118033]"
1723664522.1505723,"[ 0.00000000e+00 -2.37447443e-03  2.93085538e-01 -3.14150850e+00
 -2.24377420e+00  1.72136552e-05  9.59925629e-01  1.57080312e+00]","[ 0.00000000e+00 -8.41850271e-02 -2.43087727e-02  2.64748806e-06
  2.43087735e-01  6.61872009e-05  2.16932270e-04  0.00000000e+00]","[ 0.         -0.73493856  9.20889378 -1.62953866 -2.81031442  0.2845833
 -0.37142485 -0.17671178]"
1723664522.1517866,"[ 0.00000000e+00 -2.54757990e-03  2.93043294e-01 -3.14150850e+00
 -2.24329563e+00  1.72136552e-05  9.59925629e-01  1.57080312e+00]","[ 0.00000000e+00 -8.79625630e-02 -1.98107082e-02  2.64751422e-06
  2.43087735e-01  6.62372408e-05  2.17094020e-04  0.00000000e+00]","[ 0.         -0.73027515  8.88795757 -1.62736332 -2.83415842  0.29135841
 -0.3537389  -0.17382023]"
1723664522.1540053,"[ 0.00000000e+00 -2.63972527e-03  2.93043294e-01 -3.14150850e+00
 -2.24305329e+00  1.72136552e-05  9.59925629e-01  1.57080312e+00]","[ 0.00000000e+00 -8.67658882e-02 -1.98107082e-02  2.64748806e-06
  2.45788696e-01  6.61872009e-05  2.16930124e-04  0.00000000e+00]","[ 0.         -0.68131191  8.88795757 -1.61849725 -2.80205107  0.29074085
 -0.3283014  -0.17719527]"
1723664522.155126,"[ 0.00000000e+00 -2.81016758e-03  2.93005644e-01 -3.14150850e+00
 -2.24255181e+00  1.72136552e-05  9.59926628e-01  1.57080312e+00]","[ 0.00000000e+00 -8.64311954e-02 -1.94273149e-02  2.64748806e-06
  2.44978413e-01  5.55972507e-05  2.27514320e-04  0.00000000e+00]","[ 0.         -0.60141033  8.57086945 -1.61332083 -2.75369835  0.26725939
 -0.25046447 -0.20212683]"
1723664522.1577659,"[ 0.00000000e+00 -2.98540358e-03  2.92962933e-01 -3.14150850e+00
 -2.24206872e+00  1.72136552e-05  9.59927560e-01  1.57080312e+00]","[ 0.00000000e+00 -8.46800005e-02 -2.20676248e-02  2.64748806e-06
  2.45788696e-01  5.55972507e-05  2.35626445e-04  0.00000000e+00]","[ 0.         -0.54082257  8.18836403 -1.6081574  -2.58985138  0.2606084
 -0.24807869 -0.19651933]"
1723664522.1596925,"[ 0.00000000e+00 -3.15265010e-03  2.92913831e-01 -3.14150850e+00
 -2.24155845e+00  1.72136552e-05  9.59927560e-01  1.57080312e+00]","[ 0.00000000e+00 -8.53508009e-02 -2.59293582e-02  2.64748806e-06
  2.50904928e-01  5.55972507e-05  2.35448538e-04  0.00000000e+00]","[ 0.         -0.56045181  7.88367033 -1.58660626 -2.45079136  0.26988909
 -0.21297488 -0.18858783]"
1723664522.1614175,"[ 0.00000000e+00 -3.32841873e-03  2.92852745e-01 -3.14150797e+00
 -2.24104047e+00  1.72136552e-05  9.59929491e-01  1.57080312e+00]","[ 0.00000000e+00 -8.53508009e-02 -3.10660363e-02  7.93646773e-06
  2.54780760e-01  5.55552731e-05  2.46030507e-04  0.00000000e+00]","[ 0.         -0.5877046   7.5848527  -1.59592438 -2.35795832  0.26977167
 -0.19233386 -0.19607492]"
1723664522.163037,"[ 0.00000000e+00 -3.49246945e-03  2.92787531e-01 -3.14150797e+00
 -2.24053047e+00  1.72136552e-05  9.59930423e-01  1.57080312e+00]","[ 0.00000000e+00 -8.31057311e-02 -3.29185062e-02  7.94246417e-06
  2.59833775e-01  5.55977993e-05  2.46030507e-04  0.00000000e+00]","[ 0.         -0.58216995  7.37323952 -1.61448729 -2.29023123  0.26892149
 -0.15336265 -0.19038637]"
1723664522.1641755,"[ 0.00000000e+00 -3.57875587e-03  2.92754940e-01 -3.14150797e+00
 -2.24027241e+00  1.72136552e-05  9.59931355e-01  1.57080312e+00]","[ 0.00000000e+00 -8.13255577e-02 -3.29518914e-02  7.93646773e-06
  2.61724453e-01  5.55972507e-05  2.53964432e-04  0.00000000e+00]","[ 0.         -0.61450964  7.27564764 -1.62232471 -2.28730893  0.27235106
 -0.14808241 -0.18762678]"
1723664522.1659477,"[ 0.00000000e+00 -3.73268658e-03  2.92686530e-01 -3.14150797e+00
 -2.23973499e+00  1.81649603e-05  9.59932287e-01  1.57080312e+00]","[ 0.00000000e+00 -7.72478753e-02 -3.34920866e-02  7.94246417e-06
  2.63056117e-01  6.61872009e-05  2.53966967e-04  0.00000000e+00]","[ 0.         -0.66223955  7.10107517 -1.66790795 -2.29162979  0.28657821
 -0.14547569 -0.16958259]"
1723664522.1675675,"[ 0.00000000e+00 -3.80512457e-03  2.92652542e-01 -3.14150797e+00
 -2.23947426e+00  1.81649603e-05  9.59932287e-01  1.57080312e+00]","[ 0.00000000e+00 -7.34665111e-02 -3.45724769e-02  7.94246417e-06
  2.64425431e-01  5.55972507e-05  2.53966967e-04  0.00000000e+00]","[ 0.         -0.69256967  7.05825186 -1.70343602 -2.31424952  0.29815736
 -0.14977729 -0.18953176]"
1723664522.1692798,"[ 0.00000000e+00 -3.95692475e-03  2.92579538e-01 -3.14150850e+00
 -2.23893071e+00  1.81649603e-05  9.59933286e-01  1.57080312e+00]","[ 0.00000000e+00 -7.44713717e-02 -3.80451578e-02  2.64548924e-06
  2.65313029e-01  5.55972507e-05  2.46030507e-04  0.00000000e+00]","[ 0.         -0.76027358  6.99224043 -1.78580499 -2.30373693  0.33126342
 -0.14046414 -0.16637892]"
1723664522.1709862,"[ 0.00000000e+00 -4.03202589e-03  2.92536361e-01 -3.14150850e+00
 -2.23866520e+00  1.91162655e-05  9.59933286e-01  1.57080312e+00]","[ 0.00000000e+00 -7.61674891e-02 -4.06244918e-02  2.64751422e-06
  2.69287181e-01  6.61872009e-05  2.35450878e-04  0.00000000e+00]","[ 0.         -0.79504889  6.96336937 -1.81781328 -2.32103372  0.34293804
 -0.13833208 -0.16390985]"
1723664522.1732938,"[ 0.00000000e+00 -4.18169554e-03  2.92449576e-01 -3.14150850e+00
 -2.23813123e+00  1.91162655e-05  9.59934218e-01  1.57080312e+00]","[ 0.00000000e+00 -7.72478753e-02 -4.51062798e-02  2.64548924e-06
  2.70637670e-01  6.61872009e-05  2.35448538e-04  0.00000000e+00]","[ 0.         -0.83177215  6.98650789 -1.88706136 -2.33972669  0.35271445
 -0.13815691 -0.15812226]"
1723664522.175566,"[ 0.00000000e+00 -4.42617373e-03  2.92302636e-01 -3.14150850e+00
 -2.23730645e+00  1.91162655e-05  9.59935150e-01  1.57080312e+00]","[ 0.00000000e+00 -8.21096340e-02 -4.96979357e-02  2.64548924e-06
  2.72528348e-01  6.61878551e-05  2.35448538e-04  0.00000000e+00]","[ 0.         -0.96228111  7.12906218 -1.99499619 -2.34185791  0.35796896
 -0.15516424 -0.18398675]"
1723664522.1777654,"[ 0.00000000e+00 -4.59342025e-03  2.92196109e-01 -3.14150876e+00
 -2.23676503e+00  2.00675727e-05  9.59935150e-01  1.57080312e+00]","[ 0.00000000e+00 -8.22520548e-02 -5.53699820e-02  0.00000000e+00
  2.75229326e-01  7.67191870e-05  2.27512077e-04  0.00000000e+00]","[ 0.         -1.04366791  7.35455036 -2.04536462 -2.41742277  0.37362537
 -0.16082908 -0.17422295]"
1723664522.1794946,"[ 0.00000000e+00 -4.76119940e-03  2.92073504e-01 -3.14150876e+00
 -2.23619165e+00  2.10188778e-05  9.59935150e-01  1.57080312e+00]","[ 0.00000000e+00 -8.64311954e-02 -6.10420282e-02  0.00000000e+00
  2.81696064e-01  8.47196178e-05  2.27512077e-04  0.00000000e+00]","[ 0.         -1.1148113   7.61059093 -2.095608   -2.47625446  0.38711005
 -0.19725128 -0.19016899]"
1723664522.181162,"[ 0.00000000e+00 -4.93909856e-03  2.91949068e-01 -3.14150876e+00
 -2.23560922e+00  2.10188778e-05  9.59935150e-01  1.57080312e+00]","[ 0.00000000e+00 -8.77689595e-02 -6.32028089e-02  0.00000000e+00
  2.85123752e-01  8.47204549e-05  2.27514320e-04  0.00000000e+00]","[ 0.         -1.17427516  7.93585539 -2.13873601 -2.59029698  0.41131046
 -0.2163876  -0.18213509]"
1723664522.183459,"[ 0.00000000e+00 -5.11966088e-03  2.91816809e-01 -3.14150876e+00
 -2.23504809e+00  2.19701850e-05  9.59935150e-01  1.57080312e+00]","[ 0.00000000e+00 -9.23733403e-02 -6.48233924e-02  0.00000000e+00
  2.84142544e-01  9.53095680e-05  2.27512077e-04  0.00000000e+00]","[ 0.         -1.22877347  8.25352001 -2.1982286  -2.70242429  0.41773131
 -0.27552998 -0.17678012]"
1723664522.1851346,"[ 0.00000000e+00 -5.30981058e-03  2.91686846e-01 -3.14150876e+00
 -2.23447045e+00  2.19701850e-05  9.59935150e-01  1.57080312e+00]","[ 0.00000000e+00 -9.27843326e-02 -6.56336883e-02  0.00000000e+00
  2.81111434e-01  9.53095680e-05  2.27512077e-04  0.00000000e+00]","[ 0.         -1.26221013  8.62185764 -2.22218943 -2.80725431  0.42059258
 -0.30110341 -0.16067053]"
1723664522.1879766,"[ 0.00000000e+00 -5.49569923e-03  2.91559680e-01 -3.14150930e+00
 -2.23391172e+00  2.19701850e-05  9.59935150e-01  1.57080312e+00]","[ 0.00000000e+00 -9.45341127e-02 -6.04921604e-02 -5.30298914e-06
  2.84142544e-01  8.47204549e-05  2.27512077e-04  0.00000000e+00]","[ 0.         -1.30090892  8.90291595 -2.2330091  -2.81286359  0.42634869
 -0.32566887 -0.17011209]"
1723664522.190267,"[ 0.00000000e+00 -5.78065746e-03  2.91392966e-01 -3.14150930e+00
 -2.23304939e+00  2.29214901e-05  9.59935150e-01  1.57080312e+00]","[ 0.00000000e+00 -9.47904752e-02 -5.45596902e-02 -5.30298914e-06
  2.84952844e-01  9.54528527e-05  2.27683970e-04  0.00000000e+00]","[ 0.         -1.33148885  9.25677872 -2.27278495 -2.78930593  0.45168126
 -0.33121431 -0.17353922]"
1723664522.1925418,"[ 0.00000000e+00 -5.96814400e-03  2.91287838e-01 -3.14150930e+00
 -2.23248400e+00  2.29214901e-05  9.59935150e-01  1.57080312e+00]","[ 0.00000000e+00 -9.56145072e-02 -4.93777572e-02 -5.29897933e-06
  2.86552904e-01  8.48478263e-05  2.27514320e-04  0.00000000e+00]","[ 0.         -1.35506105  9.42132378 -2.265136   -2.680825    0.44620422
 -0.33592245 -0.18673228]"
1723664522.1942282,"[ 0.00000000e+00 -6.16148950e-03  2.91201485e-01 -3.14150930e+00
 -2.23189358e+00  2.38727953e-05  9.59935150e-01  1.57080312e+00]","[ 0.00000000e+00 -9.47904752e-02 -4.18226896e-02 -5.30298914e-06
  2.89637577e-01  9.54538036e-05  2.17096165e-04  0.00000000e+00]","[ 0.         -1.41226935  9.52006626 -2.29563403 -2.54722357  0.46034575
 -0.34455174 -0.191615  ]"
1723664522.1987946,"[ 0.00000000e+00 -6.34684551e-03  2.91125718e-01 -3.14150930e+00
 -2.23131727e+00  2.38727953e-05  9.59935150e-01  1.57080312e+00]","[ 0.00000000e+00 -9.39939238e-02 -3.59229638e-02 -5.29892650e-06
  2.92785667e-01  9.54528527e-05  2.16930124e-04  0.00000000e+00]","[ 0.         -1.4304657   9.46614742 -2.2935226  -2.46609402  0.46577945
 -0.32335439 -0.18539576]"
1723664522.1988363,"[ 0.00000000e+00 -6.54232153e-03  2.91059605e-01 -3.14150930e+00
 -2.23073457e+00  2.48241025e-05  9.59935150e-01  1.57080312e+00]","[ 0.00000000e+00 -9.62950864e-02 -3.29518914e-02 -5.29897933e-06
  2.96567022e-01  1.03408291e-04  2.06504069e-04  0.00000000e+00]","[ 0.         -1.47850144  9.39738083 -2.31073618 -2.38570905  0.47306716
 -0.30929229 -0.17187312]"
1723664522.2005322,"[ 0.00000000e+00 -6.74152598e-03  2.90992094e-01 -3.14150930e+00
 -2.23012524e+00  2.48241025e-05  9.59936149e-01  1.57080312e+00]","[ 0.00000000e+00 -1.01993402e-01 -3.23491306e-02 -5.29897933e-06
  2.97647434e-01  1.03407258e-04  1.98409711e-04  0.00000000e+00]","[ 0.         -1.50652432  9.30927372 -2.34159517 -2.37761116  0.45930386
 -0.2961821  -0.18574262]"
1723664522.202882,"[ 0.00000000e+00 -6.95617677e-03  2.90930575e-01 -3.14150930e+00
 -2.22953561e+00  2.48241025e-05  9.59936149e-01  1.57080312e+00]","[ 0.00000000e+00 -1.05824293e-01 -3.07911127e-02 -5.30298914e-06
  2.99538112e-01  1.03408291e-04  1.90475217e-04  0.00000000e+00]","[ 0.         -1.50731897  9.09802532 -2.33658123 -2.45680332  0.45921925
 -0.28249905 -0.18922022]"
1723664522.2046256,"[ 0.00000000e+00 -7.27362557e-03  2.90851146e-01 -3.14150930e+00
 -2.22862268e+00  2.57754076e-05  9.59936149e-01  1.57080312e+00]","[ 0.00000000e+00 -1.08038994e-01 -2.45788713e-02 -5.30298914e-06
  3.01698867e-01  1.13928053e-04  1.79893264e-04  0.00000000e+00]","[ 0.         -1.48620534  8.8295536  -2.33315897 -2.47957897  0.47715935
 -0.28371939 -0.1920256 ]"
1723664522.2069407,"[ 0.00000000e+00 -7.50265742e-03  2.90807038e-01 -3.14150983e+00
 -2.22802267e+00  2.57754076e-05  9.59936149e-01  1.57080312e+00]","[ 0.00000000e+00 -1.12739648e-01 -2.18778954e-02 -1.06059783e-05
  3.04940034e-01  1.03407258e-04  1.69312986e-04  0.00000000e+00]","[ 0.         -1.5142957   8.58837509 -2.3496592  -2.50872827  0.479404
 -0.26723099 -0.19253586]"
1723664522.2092607,"[ 0.00000000e+00 -7.73222191e-03  2.90761598e-01 -3.14150983e+00
 -2.22739204e+00  2.67267128e-05  9.59937081e-01  1.57080312e+00]","[ 0.00000000e+00 -1.18302692e-01 -2.25691605e-02 -1.05979587e-05
  3.09261612e-01  1.13928053e-04  1.69311312e-04  0.00000000e+00]","[ 0.         -1.51566184  8.26575565 -2.38759923 -2.51970673  0.48122153
 -0.25648403 -0.18939114]"
1723664522.2115717,"[ 0.00000000e+00 -7.97563483e-03  2.90713827e-01 -3.14150983e+00
 -2.22678217e+00  2.67267128e-05  9.59937081e-01  1.57080312e+00]","[ 0.00000000e+00 -1.19383087e-01 -2.50936146e-02 -1.06059783e-05
  3.09261612e-01  1.14014268e-04  1.69311312e-04  0.00000000e+00]","[ 0.         -1.52307701  7.99244261 -2.40769958 -2.59457898  0.49361885
 -0.23419939 -0.18917392]"
1723664522.2138119,"[ 0.00000000e+00 -8.20839511e-03  2.90655970e-01 -3.14150983e+00
 -2.22614541e+00  2.76780199e-05  9.59938013e-01  1.57080312e+00]","[ 0.00000000e+00 -1.18182833e-01 -2.90891406e-02 -1.05979587e-05
  3.11962590e-01  1.21876526e-04  1.79895052e-04  0.00000000e+00]","[ 0.         -1.52851951  7.76293993 -2.43822742 -2.61948371  0.50059855
 -0.22599615 -0.1934043 ]"
1723664522.2154982,"[ 0.00000000e+00 -8.44807961e-03  2.90593086e-01 -3.14150983e+00
 -2.22552969e+00  2.86293251e-05  9.59938013e-01  1.57080312e+00]","[ 0.00000000e+00 -1.16682109e-01 -3.21415997e-02 -1.06058726e-05
  3.12502779e-01  1.32574732e-04  1.69439236e-04  0.00000000e+00]","[ 0.         -1.55133855  7.58344746 -2.45268559 -2.59666181  0.48647925
 -0.20879903 -0.20370881]"
1723664522.2171996,"[ 0.00000000e+00 -8.68030726e-03  2.90526940e-01 -3.14150983e+00
 -2.22488573e+00  2.95806302e-05  9.59938013e-01  1.57080312e+00]","[ 0.00000000e+00 -1.17222306e-01 -3.20983628e-02 -1.05979587e-05
  3.14123379e-01  1.43072445e-04  1.69311312e-04  0.00000000e+00]","[ 0.         -1.58719277  7.41539097 -2.50577307 -2.53291488  0.49314681
 -0.2058841  -0.18584016]"
1723664522.2194474,"[ 0.00000000e+00 -8.92158965e-03  2.90464955e-01 -3.14150983e+00
 -2.22426735e+00  2.95806302e-05  9.59939012e-01  1.57080312e+00]","[ 0.00000000e+00 -1.17861173e-01 -3.12995622e-02 -1.06059783e-05
  3.13042968e-01  1.43180701e-04  1.69312986e-04  0.00000000e+00]","[ 0.         -1.60039139  7.23044777 -2.53662539 -2.49393177  0.52128023
 -0.18469307 -0.17824101]"
1723664522.2217317,"[ 0.00000000e+00 -9.15221940e-03  2.90400673e-01 -3.14151010e+00
 -2.22362313e+00  3.05319374e-05  9.59939944e-01  1.57080312e+00]","[ 0.00000000e+00 -1.17222306e-01 -3.29518914e-02 -1.58969375e-05
  3.15203757e-01  1.51020918e-04  1.79893264e-04  0.00000000e+00]","[ 0.         -1.66142273  7.01740932 -2.57386947 -2.35286379  0.54270369
 -0.16465811 -0.18667607]"
1723664522.2234657,"[ 0.00000000e+00 -9.39509969e-03  2.90324906e-01 -3.14151010e+00
 -2.22296959e+00  3.14832426e-05  9.59940876e-01  1.57080312e+00]","[ 0.00000000e+00 -1.18864253e-01 -3.86239376e-02 -1.59089679e-05
  3.20482076e-01  1.61741166e-04  1.79893264e-04  0.00000000e+00]","[ 0.         -1.7062999   6.91897106 -2.60852218 -2.22575593  0.53820562
 -0.12835638 -0.18222752]"
1723664522.2257814,"[ 0.00000000e+00 -9.63265366e-03  2.90240883e-01 -3.14151063e+00
 -2.22233096e+00  3.24345498e-05  9.59941808e-01  1.57080312e+00]","[ 0.00000000e+00 -1.21543868e-01 -4.42511055e-02 -2.12119566e-05
  3.24116958e-01  1.69565648e-04  1.79895052e-04  0.00000000e+00]","[ 0.         -1.77886713  6.85332918 -2.64384198 -2.1397531   0.55885309
 -0.11442487 -0.17636715]"
1723664522.2280214,"[ 0.00000000e+00 -9.88352344e-03  2.90142612e-01 -3.14151063e+00
 -2.22166411e+00  3.33858549e-05  9.59941808e-01  1.57080312e+00]","[ 0.00000000e+00 -1.23378078e-01 -4.91506186e-02 -2.11959173e-05
  3.25748244e-01  1.80301630e-04  1.69311312e-04  0.00000000e+00]","[ 0.         -1.79843688  6.92133474 -2.70085168 -2.11208224  0.55190927
 -0.12728873 -0.16284953]"
1723664522.2296915,"[ 0.00000000e+00 -1.01338606e-02  2.90038816e-01 -3.14151116e+00
 -2.22102042e+00  3.43371621e-05  9.59942807e-01  1.57080312e+00]","[ 0.00000000e+00 -1.28026201e-01 -5.34251129e-02 -2.64951613e-05
  3.26817936e-01  1.88113759e-04  1.79893264e-04  0.00000000e+00]","[ 0.         -1.84011483  7.10706377 -2.73477268 -2.05386281  0.56278336
 -0.1333704  -0.16198684]"
