Time,Position,Velocity,Effort
1723837346.29479,"[ 0.00000000e+00 -1.23591980e-02  2.97623365e-01  3.14153939e+00
 -2.34317030e+00 -1.97073921e-05  9.60621114e-01  1.57072895e+00]","[ 0.00000000e+00 -9.34537265e-02  2.38273920e-05 -1.32574726e-05
 -1.83666286e-01 -3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.94619054  8.22939873 -0.96233654 -4.33734465 -0.12417943
 -0.70194739 -0.16411638]"
1723837346.296499,"[ 0.00000000e+00 -1.24524086e-02  2.97623365e-01  3.14153939e+00
 -2.34335299e+00 -1.97073921e-05  9.60621114e-01  1.57072895e+00]","[ 0.00000000e+00 -9.45341127e-02  2.38273920e-05 -1.85602774e-05
 -1.85286870e-01 -3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.96268892  8.27144718 -0.97869331 -4.36412668 -0.12337592
 -0.70064646 -0.15286294]"
1723837346.2982507,"[ 0.00000000e+00 -1.26388299e-02  2.97623365e-01  3.14153939e+00
 -2.34372983e+00 -1.97073921e-05  9.60621114e-01  1.57072895e+00]","[ 0.00000000e+00 -9.51708329e-02  2.38276277e-05 -2.38454062e-05
 -1.84565586e-01 -3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.00551569  8.35034943 -0.99338979 -4.40951872 -0.12891574
 -0.70440626 -0.1379673 ]"
1723837346.3001144,"[ 0.00000000e+00 -1.28380344e-02  2.97623365e-01  3.14153939e+00
 -2.34409628e+00 -1.97073921e-05  9.60621114e-01  1.57072895e+00]","[ 0.00000000e+00 -9.72350907e-02  2.38273920e-05 -2.65149452e-05
 -1.85827058e-01 -3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.05880308  8.39413738 -0.99429077 -4.46451426 -0.12611753
 -0.72217268 -0.13749775]"
1723837346.3017943,"[ 0.00000000e+00 -1.29349734e-02  2.97623365e-01  3.14153939e+00
 -2.34428057e+00 -1.97073921e-05  9.60621114e-01  1.57072895e+00]","[ 0.00000000e+00 -9.83154852e-02  2.38273920e-05 -2.65149452e-05
 -1.86907453e-01 -2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.06554198  8.44160843 -0.98899728 -4.48161793 -0.13586539
 -0.72209913 -0.1370751 ]"
1723837346.3029034,"[ 0.00000000e+00 -1.31384389e-02  2.97623831e-01  3.14153939e+00
 -2.34465901e+00 -1.97073921e-05  9.60621114e-01  1.57072895e+00]","[ 0.00000000e+00 -9.93043086e-02  2.64548924e-05 -3.71209245e-05
 -1.84206475e-01 -2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.07391834  8.50003242 -0.99877876 -4.47318363 -0.12788416
 -0.73418927 -0.15816775]"
1723837346.3051994,"[ 0.00000000e+00 -1.33344476e-02  2.97623831e-01  3.14153939e+00
 -2.34503957e+00 -1.97073921e-05  9.60621114e-01  1.57072895e+00]","[ 0.00000000e+00 -1.00476258e-01  2.64748795e-05 -4.50413255e-05
 -1.86320958e-01 -2.91446766e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.05066431  8.57079315 -1.00836313 -4.42713404 -0.11220148
 -0.73464423 -0.1510556 ]"
1723837346.306987,"[ 0.00000000e+00 -1.35357826e-02  2.97623831e-01  3.14153939e+00
 -2.34541188e+00 -1.97073921e-05  9.60621114e-01  1.57072895e+00]","[ 0.00000000e+00 -9.77996975e-02  2.64748795e-05 -5.03783961e-05
 -1.89608431e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.05785489  8.62813187 -0.99549329 -4.39991522 -0.12111281
 -0.72465461 -0.14440101]"
1723837346.3087432,"[ 0.00000000e+00 -1.36327216e-02  2.97623831e-01  3.14153939e+00
 -2.34559804e+00 -1.97073921e-05  9.60621114e-01  1.57072895e+00]","[ 0.00000000e+00 -9.83154852e-02  2.64748795e-05 -5.03783961e-05
 -1.88798131e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.07588875  8.68418503 -0.98259819 -4.35662413 -0.12520772
 -0.73015577 -0.1350956 ]"
1723837346.3104303,"[ 0.00000000e+00 -1.38239366e-02  2.97624297e-01  3.14153939e+00
 -2.34598233e+00 -1.97073921e-05  9.60621114e-01  1.57072895e+00]","[ 0.00000000e+00 -9.61547045e-02  3.17698567e-05 -5.83328791e-05
 -1.87648877e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.04651701  8.73822689 -0.98248041 -4.28571701 -0.12729897
 -0.72756398 -0.12492749]"
1723837346.3122578,"[ 0.00000000e+00 -1.40172821e-02  2.97624297e-01  3.14153939e+00
 -2.34634825e+00 -1.97073921e-05  9.60621114e-01  1.57072895e+00]","[ 0.00000000e+00 -9.37874039e-02  3.17698567e-05 -6.89388604e-05
 -1.85016775e-01 -1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.01636171  8.78839207 -0.96949637 -4.26696157 -0.10677254
 -0.72304803 -0.13599633]"
1723837346.3133788,"[ 0.00000000e+00 -1.41962465e-02  2.97624297e-01  3.14153992e+00
 -2.34672243e+00 -1.97073921e-05  9.60621114e-01  1.57072895e+00]","[ 0.00000000e+00 -8.96723623e-02  3.17698567e-05 -6.89388604e-05
 -1.81556363e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.96065164  8.77638817 -0.95663744 -4.27911091 -0.12177151
 -0.71447736 -0.14783256]"
1723837346.315127,"[ 0.00000000e+00 -1.42830656e-02  2.97624297e-01  3.14153992e+00
 -2.34689926e+00 -1.97073921e-05  9.60621114e-01  1.57072895e+00]","[ 0.00000000e+00 -8.80517789e-02  3.17698567e-05 -6.89388604e-05
 -1.79344725e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.92711681  8.76456833 -0.96407634 -4.30178595 -0.1342587
 -0.72341794 -0.14832987]"
1723837346.3168964,"[ 0.00000000e+00 -1.44630952e-02  2.97624297e-01  3.14153992e+00
 -2.34724813e+00 -1.97073921e-05  9.60621114e-01  1.57072895e+00]","[ 0.00000000e+00 -8.85022110e-02  3.17701716e-05 -6.88867318e-05
 -1.76374618e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.8345468   8.75300026 -0.94361478 -4.39091349 -0.12690873
 -0.72631878 -0.14758115]"
1723837346.3180194,"[ 0.00000000e+00 -1.45504469e-02  2.97624763e-01  3.14153992e+00
 -2.34742284e+00 -1.97073921e-05  9.60621114e-01  1.57072895e+00]","[ 0.00000000e+00 -8.85919761e-02  3.70651995e-05 -6.89388604e-05
 -1.77183952e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.82740003  8.80161762 -0.88471442 -4.43483782 -0.13273898
 -0.72587371 -0.14809738]"
1723837346.3198087,"[ 0.00000000e+00 -1.47272808e-02  2.97624763e-01  3.14153992e+00
 -2.34781752e+00 -1.97073921e-05  9.60621114e-01  1.57072895e+00]","[ 0.00000000e+00 -8.57628169e-02  3.70648338e-05 -6.89388604e-05
 -1.79614819e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.74598145  8.83155537 -0.86756706 -4.50933218 -0.14133905
 -0.72931427 -0.14539918]"
1723837346.321559,"[ 0.00000000e+00 -1.48119694e-02  2.97625229e-01  3.14153992e+00
 -2.34799622e+00 -1.97073921e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -8.58909982e-02  4.23598089e-05 -6.89395431e-05
 -1.81235403e-01 -1.05900569e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.69958282  8.81136894 -0.88095963 -4.54122686 -0.14427456
 -0.75318843 -0.15144911]"
1723837346.323237,"[ 0.00000000e+00 -1.49765527e-02  2.97625229e-01  3.14153992e+00
 -2.34837012e+00 -1.97073921e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -8.21096340e-02  4.23602275e-05 -6.36358718e-05
 -1.83139296e-01 -1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.62710744  8.82880306 -0.83843786 -4.51701689 -0.15563528
 -0.77512389 -0.16207094]"
1723837346.325073,"[ 0.00000000e+00 -1.51368750e-02  2.97625229e-01  3.14154046e+00
 -2.34873471e+00 -1.97073921e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -7.77880725e-02  3.70648338e-05 -5.30298904e-05
 -1.84829305e-01 -1.05900569e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.51803398  8.79843521 -0.83807635 -4.48769808 -0.15755723
 -0.7633701  -0.15357526]"
1723837346.3261485,"[ 0.00000000e+00 -1.52130414e-02  2.97625229e-01  3.14154046e+00
 -2.34893019e+00 -1.97073921e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -7.72478753e-02  3.70648338e-05 -4.76903370e-05
 -1.84064046e-01 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.50208652  8.78994083 -0.77360284 -4.46284628 -0.17416485
 -0.76411015 -0.15740491]"
1723837346.3284707,"[ 0.00000000e+00 -1.53685700e-02  2.97625229e-01  3.14154046e+00
 -2.34929078e+00 -2.07726565e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -7.57320789e-02  3.70648338e-05 -4.50754075e-05
 -1.82585892e-01 -1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.43863985  8.71841908 -0.71922636 -4.41885042 -0.18218394
 -0.74285537 -0.15934625]"
1723837346.3302326,"[ 0.00000000e+00 -1.55182397e-02  2.97625229e-01  3.14154072e+00
 -2.34966309e+00 -2.07726565e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -7.61674891e-02  3.71209245e-05 -3.70928568e-05
 -1.81886629e-01 -1.05819570e-05 -1.05978530e-05  0.00000000e+00]","[ 0.         -0.3367146   8.60643768 -0.67436463 -4.4021349  -0.19974256
 -0.72097337 -0.16877003]"
1723837346.331969,"[ 0.00000000e+00 -1.56753662e-02  2.97625229e-01  3.14154072e+00
 -2.35001889e+00 -2.07726565e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -7.67351502e-02  3.71212943e-05 -2.91661490e-05
 -1.80155025e-01 -1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.26523015  8.53078461 -0.63999903 -4.35933352 -0.20006463
 -0.72242796 -0.15780312]"
1723837346.3337874,"[ 0.00000000e+00 -1.57488694e-02  2.97625229e-01  3.14154125e+00
 -2.35019572e+00 -2.07726565e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -7.45469056e-02  3.18179359e-05 -2.38632132e-05
 -1.79344725e-01 -1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.2004828   8.49698257 -0.62284714 -4.37658787 -0.21949166
 -0.70753855 -0.15228146]"
1723837346.3349144,"[ 0.00000000e+00 -1.58884191e-02  2.97625229e-01  3.14154125e+00
 -2.35038640e+00 -2.07726565e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -7.02253442e-02  3.18179359e-05 -1.85604623e-05
 -1.79550221e-01 -1.05819570e-05 -1.05978530e-05  0.00000000e+00]","[ 0.         -0.12550527  8.44328403 -0.53726727 -4.37720108 -0.23953962
 -0.68517035 -0.16127281]"
1723837346.337258,"[ 0.00000000e+00 -1.60253055e-02  2.97625229e-01  3.14154179e+00
 -2.35073767e+00 -2.07726565e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -6.59037828e-02  3.18179359e-05 -2.65149457e-06
 -1.77813890e-01 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.42625752e-03  8.43262291e+00 -4.76091444e-01
 -4.42252493e+00 -2.43591800e-01 -6.84763908e-01 -1.49855867e-01]"
1723837346.3390603,"[ 0.00000000e+00 -1.61451478e-02  2.97625229e-01  3.14154205e+00
 -2.35109986e+00 -2.07726565e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -5.94214448e-02  3.18179359e-05  7.95456321e-06
 -1.76290229e-01 -1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.07748033  8.42056847 -0.42198911 -4.4368     -0.2545163
 -0.69435847 -0.14949958]"
1723837346.3407717,"[ 0.00000000e+00 -1.62064005e-02  2.97625229e-01  3.14154205e+00
 -2.35127110e+00 -2.07726565e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -5.76767455e-02  3.17938749e-05  7.95448397e-06
 -1.73672674e-01 -1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.09028797  8.40335846 -0.41714782 -4.47644854 -0.25774592
 -0.70081872 -0.16409488]"
1723837346.3425245,"[ 0.00000000e+00 -1.63171880e-02  2.97625229e-01  3.14154205e+00
 -2.35162238e+00 -2.07726565e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -5.56400806e-02  2.65146811e-05  1.59089679e-05
 -1.71024094e-01 -1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.11059934  8.39260578 -0.32516277 -4.56159639 -0.25151512
 -0.71009332 -0.16807827]"
1723837346.3442612,"[ 0.00000000e+00 -1.64226492e-02  2.97625229e-01  3.14154259e+00
 -2.35196193e+00 -2.07726565e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -5.18587164e-02  2.65149452e-05  2.12119566e-05
 -1.72322185e-01 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.15673502  8.37980938 -0.28656879 -4.68238401 -0.27332088
 -0.71254766 -0.16738753]"
1723837346.345424,"[ 0.00000000e+00 -1.65222514e-02  2.97625229e-01  3.14154259e+00
 -2.35230201e+00 -2.07726565e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -4.75371550e-02  2.38634509e-05  2.65152094e-05
 -1.72322185e-01 -1.05819570e-05 -1.06058726e-05  0.00000000e+00]","[ 0.          0.16222441  8.36051655 -0.25412488 -4.76798677 -0.29275602
 -0.74342102 -0.16133915]"
1723837346.3472042,"[ 0.00000000e+00 -1.65669925e-02  2.97625229e-01  3.14154259e+00
 -2.35248524e+00 -2.07726565e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -4.53763743e-02  2.38634509e-05  3.17938749e-05
 -1.72528697e-01 -1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.17832692  8.35370445 -0.22983429 -4.83051586 -0.29200155
 -0.74525321 -0.15953842]"
1723837346.3489842,"[ 0.00000000e+00 -1.66575400e-02  2.97625229e-01  3.14154259e+00
 -2.35283118e+00 -2.07726565e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -4.36337140e-02  1.85604623e-05  3.18179359e-05
 -1.77183952e-01 -1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.17510952  8.35201836 -0.23377258 -4.8613534  -0.28706583
 -0.73339289 -0.1640618 ]"
1723837346.350774,"[ 0.00000000e+00 -1.66985527e-02  2.97625229e-01  3.14154259e+00
 -2.35302107e+00 -2.07726565e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -4.15950101e-02  1.85606472e-05  3.17938749e-05
 -1.78797911e-01 -1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.16602984  8.34678459 -0.25920483 -4.83500957 -0.28553924
 -0.72620142 -0.15399955]"
1723837346.352493,"[ 0.00000000e+00 -1.67731212e-02  2.97625229e-01  3.14154259e+00
 -2.35337713e+00 -2.07726565e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -3.61930625e-02  1.85604623e-05  3.71212943e-05
 -1.80242310e-01 -1.05818513e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.15320382  8.34097862 -0.27448526 -4.76089764 -0.27060783
 -0.72994673 -0.15212512]"
1723837346.3542137,"[ 0.00000000e+00 -1.68402328e-02  2.97625229e-01  3.14154259e+00
 -2.35373107e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -3.15671017e-02  1.85604623e-05  3.71209245e-05
 -1.79344725e-01 -1.85184257e-05 -1.06060839e-05  0.00000000e+00]","[ 0.          0.11355665  8.30754566 -0.31652769 -4.64785576 -0.25549373
 -0.71249938 -0.15580145]"
1723837346.356005,"[ 0.00000000e+00 -1.68972245e-02  2.97625229e-01  3.14154259e+00
 -2.35409672e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -2.86303320e-02  1.85602774e-05  3.71209245e-05
 -1.78534425e-01 -1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.03039373  8.29726505 -0.3325887  -4.53768778 -0.25157276
 -0.68791717 -0.16744745]"
1723837346.3577437,"[ 0.00000000e+00 -1.69249214e-02  2.97625229e-01  3.14154259e+00
 -2.35427062e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -2.80901368e-02  1.85604623e-05  3.71205547e-05
 -1.76373652e-01 -1.85186086e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -6.85716979e-04  8.29757404e+00 -3.52499574e-01
 -4.51152754e+00 -2.56465226e-01 -6.77143872e-01 -1.70774296e-01]"
1723837346.3588996,"[ 0.00000000e+00 -1.69829783e-02  2.97625229e-01  3.14154259e+00
 -2.35462749e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -2.86303320e-02  1.85604623e-05  3.70932266e-05
 -1.72528697e-01 -1.85186086e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.03556866  8.26302624 -0.43162644 -4.444139   -0.25400734
 -0.6671679  -0.17175668]"
1723837346.360644,"[ 0.00000000e+00 -1.70452962e-02  2.97625229e-01  3.14154205e+00
 -2.35496251e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -3.10952894e-02  1.85604623e-05  3.18179359e-05
 -1.68810924e-01 -1.85184257e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.13669769  8.28176975 -0.46235844 -4.39050817 -0.23660395
 -0.67719293 -0.17814539]"
1723837346.3623374,"[ 0.00000000e+00 -1.70783194e-02  2.97625662e-01  3.14154205e+00
 -2.35512923e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -3.34920866e-02  2.38634509e-05  3.18179359e-05
 -1.69081018e-01 -1.85184257e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.15791714  8.31002426 -0.49688879 -4.38990355 -0.23490538
 -0.67920429 -0.15240467]"
1723837346.364178,"[ 0.00000000e+00 -1.71443658e-02  2.97625662e-01  3.14154205e+00
 -2.35547277e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -3.34920866e-02  2.38815200e-05  3.17938749e-05
 -1.67190340e-01 -1.85186086e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.22564952  8.38688374 -0.55235082 -4.39988518 -0.21398802
 -0.68154758 -0.1492672 ]"
1723837346.3652542,"[ 0.00000000e+00 -1.72098796e-02  2.97626128e-01  3.14154205e+00
 -2.35580114e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -3.18715031e-02  2.65149452e-05  3.18179359e-05
 -1.65299662e-01 -1.85184257e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.29368073  8.4920845  -0.62431157 -4.47035933 -0.22065264
 -0.73343855 -0.15165685]"
1723837346.366972,"[ 0.00000000e+00 -1.72407723e-02  2.97626128e-01  3.14154205e+00
 -2.35597744e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -3.12995622e-02  2.65149452e-05  3.18179359e-05
 -1.66008712e-01 -1.85184257e-05 -1.05980643e-05  0.00000000e+00]","[ 0.         -0.30676404  8.5208559  -0.66559839 -4.50634718 -0.19591132
 -0.73256385 -0.14855818]"
1723837346.369333,"[ 0.00000000e+00 -1.73046881e-02  2.97626128e-01  3.14154205e+00
 -2.35630475e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -3.15968251e-02  2.65149452e-05  2.64948971e-05
 -1.67190340e-01 -1.85186086e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.37368777  8.55393696 -0.69790703 -4.61548471 -0.20639853
 -0.73650879 -0.15483086]"
1723837346.3710794,"[ 0.00000000e+00 -1.73680714e-02  2.97626594e-01  3.14154205e+00
 -2.35663604e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -3.24116962e-02  3.71209245e-05  2.65146811e-05
 -1.68810924e-01 -1.85186086e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.4099623   8.61817169 -0.72193462 -4.71881771 -0.18152453
 -0.74710667 -0.17232306]"
1723837346.372814,"[ 0.00000000e+00 -1.74005619e-02  2.97626594e-01  3.14154205e+00
 -2.35681421e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -3.29518914e-02  3.71209245e-05  2.64948971e-05
 -1.67764102e-01 -1.85186086e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.43118307  8.63406849 -0.73993635 -4.7525773  -0.18661574
 -0.7594738  -0.17220691]"
1723837346.3745568,"[ 0.00000000e+00 -1.74682062e-02  2.97626594e-01  3.14154179e+00
 -2.35714710e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -3.29518914e-02  3.18176189e-05  2.38273920e-05
 -1.69081018e-01 -1.85184257e-05 -1.06060839e-05  0.00000000e+00]","[ 0.         -0.48412377  8.66625881 -0.745722   -4.84411001 -0.20867258
 -0.77824968 -0.15039794]"
1723837346.376355,"[ 0.00000000e+00 -1.75310568e-02  2.97627060e-01  3.14154179e+00
 -2.35749651e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -3.13313079e-02  4.24239132e-05  2.38451685e-05
 -1.71436285e-01 -1.85186086e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.52061522  8.70103741 -0.80380255 -4.85991383 -0.22009891
 -0.77647966 -0.13646336]"
1723837346.378097,"[ 0.00000000e+00 -1.75917769e-02  2.97627060e-01  3.14154179e+00
 -2.35783633e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -2.95906783e-02  4.24239132e-05  2.38276277e-05
 -1.73402580e-01 -1.85186086e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.52478123  8.72015953 -0.83624256 -4.86880636 -0.20943087
 -0.77059662 -0.15254752]"
1723837346.3798451,"[ 0.00000000e+00 -1.76508991e-02  2.97627060e-01  3.14154179e+00
 -2.35817748e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -3.02509176e-02  3.71209245e-05  2.38273920e-05
 -1.74212880e-01 -1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.51895797  8.68990898 -0.84331089 -4.84145641 -0.1829574
 -0.76829875 -0.14473975]"
1723837346.3809288,"[ 0.00000000e+00 -1.76812591e-02  2.97627060e-01  3.14154179e+00
 -2.35836337e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -3.07911127e-02  4.23918346e-05  2.38094022e-05
 -1.75036379e-01 -1.85184257e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.52634519  8.67545891 -0.86553586 -4.82040215 -0.16232212
 -0.75700748 -0.14011778]"
1723837346.3833284,"[ 0.00000000e+00 -1.77510339e-02  2.97627060e-01  3.14154179e+00
 -2.35871251e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -3.51126721e-02  4.24239132e-05  2.38271543e-05
 -1.77183952e-01 -1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.55492693  8.63848019 -0.86845857 -4.68773603 -0.1739752
 -0.742809   -0.13498068]"
1723837346.3851104,"[ 0.00000000e+00 -1.78256024e-02  2.97627060e-01  3.14154179e+00
 -2.35907417e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -3.88546298e-02  4.24239132e-05  2.38094022e-05
 -1.76290229e-01 -1.85184257e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.56637508  8.58751869 -0.83720171 -4.55351305 -0.19511959
 -0.70212597 -0.14350136]"
1723837346.3868196,"[ 0.00000000e+00 -1.78682130e-02  2.97627060e-01  3.14154179e+00
 -2.35941532e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -4.01229520e-02  4.23914120e-05  2.38273920e-05
 -1.72322185e-01 -1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.5339765   8.52087402 -0.81895906 -4.41264153 -0.21021765
 -0.69426286 -0.16885617]"
1723837346.3885472,"[ 0.00000000e+00 -1.79475752e-02  2.97627060e-01  3.14154179e+00
 -2.35958496e+00 -2.18379209e-05  9.60620182e-01  1.57072895e+00]","[ 0.00000000e+00 -4.05146197e-02  4.24239132e-05  2.38273920e-05
 -1.71877770e-01 -1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.51258433  8.4508009  -0.7851395  -4.36424732 -0.22137812
 -0.6874274  -0.17112279]"
