Time,Position,Velocity,Effort
1723834073.001363,"[ 0.00000000e+00  2.36536298e-03  2.94263954e-01  3.14155137e+00
 -2.25900749e+00 -1.19197764e-02  9.59987548e-01  1.57078408e+00]","[ 0.00000000e+00  1.06148308e-01  3.88815570e-04 -2.38094022e-05
  9.31836320e-02 -1.18362713e-01 -3.63900255e-04 -2.11479478e-05]","[ 0.          0.52126539 10.64342785  1.21401656 -3.55507517 -0.99230123
 -2.05054665 -0.64064282]"
1723834073.0057082,"[ 0.00000000e+00  2.79975655e-03  2.94264853e-01  3.14155084e+00
 -2.25863704e+00 -1.24087328e-02  9.59986616e-01  1.57078408e+00]","[ 0.00000000e+00  1.08849286e-01  3.86044055e-04 -2.91003827e-05
  9.12004509e-02 -1.27356841e-01 -3.52711012e-04 -2.11481571e-05]","[ 0.          0.3722122  10.73320866  1.1029799  -3.32781529 -0.95745265
 -2.04926467 -0.63202244]"
1723834073.00985,"[ 0.          0.00323277  0.29426625  3.14155004 -2.25828897 -0.01293284
  0.95998568  1.57078408]","[ 0.00000000e+00  1.06148308e-01  4.04092823e-04 -3.70368514e-05
  8.42704147e-02 -1.30186982e-01 -3.40965795e-04 -2.11479478e-05]","[ 0.          0.20960163 10.8743906   0.97292119 -3.02647495 -0.94570315
 -2.05438304 -0.61873525]"
1723834073.0162055,"[ 0.          0.00355191  0.29426762  3.14155004 -2.25803543 -0.01331154
  0.95998468  1.57078408]","[ 0.00000000e+00  1.05071983e-01  4.16720732e-04 -3.17698567e-05
  8.34601230e-02 -1.20463473e-01 -3.37296862e-04 -2.11481571e-05]","[ 0.          0.13172352 10.93315315  0.95805305 -2.84162784 -0.97460175
 -2.03078318 -0.63850212]"
1723834073.0190418,"[ 0.          0.00424804  0.29426901  3.14155004 -2.25739867 -0.01405244
  0.95998282  1.57078408]","[ 0.00000000e+00  9.42889438e-02  4.24725430e-04 -3.17698567e-05
  9.37874039e-02 -9.72350907e-02 -3.22506207e-04 -1.05820616e-05]","[ 0.          0.15994862 10.97752571  1.01389718 -2.93079829 -1.0582751
 -2.09084392 -0.63156819]"
1723834073.0212855,"[ 0.          0.00443631  0.29426991  3.14155004 -2.25721545 -0.01424099
  0.95998189  1.57078408]","[ 0.00000000e+00  9.53444128e-02  4.24725430e-04 -3.17698567e-05
  9.34537265e-02 -9.56145072e-02 -3.20104193e-04 -1.05739739e-05]","[ 0.          0.18009265 10.99242973  1.08341897 -3.03366709 -1.06744099
 -2.10620904 -0.63215047]"
1723834073.0230238,"[ 0.          0.00462274  0.29427038  3.14155031 -2.25702024 -0.01443859
  0.95998089  1.57078408]","[ 0.00000000e+00  9.46300947e-02  3.98170151e-04 -2.91226556e-05
  9.62044973e-02 -9.71365704e-02 -3.22506207e-04 -1.05819570e-05]","[ 0.          0.25362694 11.05420876  1.10947168 -3.15612841 -1.07028186
 -2.11965966 -0.63901776]"
1723834073.0254087,"[ 0.          0.00481284  0.29427084  3.14155031 -2.25682556 -0.01463407
  0.95997996  1.57078314]","[ 0.00000000e+00  9.12929458e-02  3.91543750e-04 -2.91223691e-05
  1.00206163e-01 -9.93958714e-02 -3.30689413e-04 -1.85046377e-05]","[ 0.          0.31861615 11.06232452  1.16612017 -3.33065152 -1.11441994
 -2.13878512 -0.64420134]"
1723834073.0271232,"[ 0.          0.00498734  0.29427268  3.14155031 -2.25661623 -0.01484712
  0.95997903  1.57078314]","[ 0.00000000e+00  8.80517789e-02  4.16730615e-04 -3.44173463e-05
  1.02313531e-01 -1.06418402e-01 -3.38367165e-04 -1.85186086e-05]","[ 0.          0.37454942 11.09105492  1.19031215 -3.42470956 -1.10334456
 -2.18486762 -0.64145744]"
1723834073.0288064,"[ 0.          0.00516872  0.29427404  3.14155084 -2.25641463 -0.01507456
  0.95997803  1.57078314]","[ 0.00000000e+00  8.88620706e-02  4.33160453e-04 -2.91223691e-05
  1.02263222e-01 -1.18722481e-01 -3.44643734e-04 -1.85044548e-05]","[ 0.          0.44785026 11.10521221  1.28027689 -3.5740912  -1.10697591
 -2.18829966 -0.63583297]"
1723834073.0311575,"[ 0.          0.00534459  0.29427544  3.14155084 -2.25620611 -0.01533608
  0.95997616  1.57078314]","[ 0.00000000e+00  8.94022679e-02  4.48160727e-04 -2.91223691e-05
  1.00808920e-01 -1.30055081e-01 -3.66979014e-04 -1.85186086e-05]","[ 0.          0.49497905 11.10901928  1.33746707 -3.69061089 -1.10682285
 -2.20244479 -0.63799208]"
1723834073.032264,"[ 0.          0.0054401   0.29427587  3.14155084 -2.25610784 -0.01546711
  0.95997523  1.57078314]","[ 0.00000000e+00  9.00258803e-02  4.32716539e-04 -3.17698567e-05
  9.96659659e-02 -1.32887960e-01 -3.86970018e-04 -1.85046377e-05]","[ 0.          0.51493627 11.10040474  1.3448838  -3.716681   -1.11784446
 -2.2144959  -0.64767885]"
1723834073.0346966,"[ 0.          0.00561597  0.2942768   3.14155084 -2.25590677 -0.01574195
  0.9599733   1.57078314]","[ 0.00000000e+00  8.80517789e-02  4.35412729e-04 -3.17938749e-05
  9.75489276e-02 -1.41531083e-01 -4.37641891e-04 -1.85184257e-05]","[ 0.          0.5313738  11.09345055  1.37165749 -3.69221163 -1.1173687
 -2.24269676 -0.63841641]"
1723834073.0352914,"[ 0.          0.00570092  0.29427727  3.14155084 -2.25581116 -0.01589801
  0.95997237  1.57078314]","[ 0.00000000e+00  8.60737992e-02  4.37987172e-04 -3.17698567e-05
  9.69649962e-02 -1.46812081e-01 -4.55138229e-04 -1.85184257e-05]","[ 0.          0.53514332 11.07006359  1.38159311 -3.68207002 -1.12638557
 -2.22918463 -0.64694554]"
1723834073.037668,"[ 0.          0.00595852  0.29427957  3.14155084 -2.25552567 -0.01636885
  0.9599695   1.57078314]","[ 0.00000000e+00  8.42704147e-02  4.37998096e-04 -4.23598089e-05
  9.45397053e-02 -1.56479523e-01 -4.98811308e-04 -1.85046377e-05]","[ 0.          0.61080152 11.01140308  1.36900961 -3.43374062 -1.15581441
 -2.20270395 -0.65622139]"
1723834073.0394454,"[ 0.          0.00604072  0.29428003  3.14155084 -2.25543326 -0.01652811
  0.95996857  1.57078314]","[ 0.00000000e+00  8.34601230e-02  4.21816856e-04 -4.23602275e-05
  9.37238210e-02 -1.61518290e-01 -5.05336377e-04 -1.85186086e-05]","[ 0.          0.61113405 10.98763466  1.38675833 -3.32718253 -1.16310203
 -2.19861984 -0.67273831]"
1723834073.041116,"[ 0.          0.00621245  0.2942814   3.14155084 -2.25523938 -0.01685621
  0.95996664  1.57078314]","[ 0.00000000e+00  8.53508009e-02  4.37987172e-04 -4.23598089e-05
  9.52920151e-02 -1.66751119e-01 -5.36450499e-04 -1.85044548e-05]","[ 0.          0.60748243 10.91214275  1.37996972 -3.04122233 -1.13016498
 -2.17807341 -0.64379644]"
1723834073.04227,"[ 0.          0.00638098  0.29428276  3.14155084 -2.2550495  -0.01719497
  0.95996471  1.57078314]","[ 0.00000000e+00  8.53508009e-02  4.67613052e-04 -4.50077435e-05
  9.67930642e-02 -1.66380040e-01 -5.69740793e-04 -1.85186086e-05]","[ 0.          0.56754619 10.76580524  1.37980831 -2.88946342 -1.17174327
 -2.11730361 -0.64520109]"
1723834073.0439353,"[ 0.          0.00647236  0.29428323  3.14155084 -2.25495336 -0.01736221
  0.95996378  1.57078314]","[ 0.00000000e+00  8.60135785e-02  4.72852249e-04 -4.50072964e-05
  9.74063985e-02 -1.69621207e-01 -5.71382382e-04 -1.85186086e-05]","[ 0.          0.53938389 10.74224091  1.33024716 -2.78490043 -1.16844869
 -2.12091899 -0.66223282]"
1723834073.0456603,"[ 0.          0.00664593  0.29428463  3.14155084 -2.25474643 -0.01768552
  0.95996191  1.57078314]","[ 0.00000000e+00  8.85022110e-02  5.00437422e-04 -5.03022715e-05
  1.01811991e-01 -1.60978101e-01 -5.91067278e-04 -1.85184257e-05]","[ 0.          0.56089413 10.66548824  1.31070554 -2.69225883 -1.16120982
 -2.11359692 -0.67875928]"
1723834073.0468225,"[ 0.          0.00673272  0.29428553  3.14155084 -2.25464336 -0.0178501
  0.95995998  1.57078314]","[ 0.00000000e+00  8.80517789e-02  5.22677938e-04 -5.03403034e-05
  1.04527725e-01 -1.54974903e-01 -6.08978402e-04 -1.85184257e-05]","[ 0.          0.52287543 10.64518929  1.29670417 -2.64695024 -1.16894639
 -2.09932518 -0.67650658]"
1723834073.0495238,"[ 0.          0.00691639  0.29428736  3.14155084 -2.25442179 -0.01816436
  0.95995619  1.57078314]","[ 0.00000000e+00  9.07781817e-02  6.06448008e-04 -5.03027714e-05
  1.09983793e-01 -1.43691855e-01 -6.58235503e-04 -1.85046377e-05]","[ 0.          0.5009743  10.65645027  1.2605201  -2.59393477 -1.15689254
 -2.10185027 -0.66383362]"
1723834073.0546632,"[ 0.          0.00739028  0.29429748  3.14155084 -2.25384868 -0.01879126
  0.95993049  1.57078221]","[ 0.00000000e+00  9.72350907e-02  1.05874483e-03 -5.03027714e-05
  1.14851951e-01 -1.21197748e-01 -1.61829233e-03 -2.64551545e-05]","[ 0.          0.42585322 10.72921276  1.17136717 -2.70273137 -1.13709605
 -2.12521076 -0.68635041]"
1723834073.0587738,"[ 0.          0.00778839  0.29431262  3.14155031 -2.25338902 -0.01925892
  0.95973262  1.57078221]","[ 0.00000000e+00  1.01556652e-01  3.06705080e-03 -5.56813848e-05
  1.14601190e-01 -1.08038994e-01 -8.20264352e-02 -2.64349338e-05]","[ 0.          0.33835921 10.79414368  1.08878446 -2.93649578 -1.07020462
 -2.05899954 -0.6583631 ]"
1723834073.0623837,"[ 0.          0.00819937  0.29433972  3.14155031 -2.25293654 -0.0196978
  0.95927788  1.57078221]","[ 0.00000000e+00  1.01556652e-01  8.09881748e-03 -5.56813848e-05
  1.11280161e-01 -1.08038994e-01 -1.32347763e-01 -2.64948971e-05]","[ 0.          0.34002143 10.68797207  1.01030231 -2.85164285 -1.06642079
 -2.09620643 -0.66135591]"
1723834073.0685582,"[ 0.          0.00849187  0.29438103  3.14155031 -2.2526135  -0.02001738
  0.95879938  1.57078221]","[ 0.00000000e+00  9.42002438e-02  1.75628129e-02 -5.56813848e-05
  1.10199767e-01 -1.06418402e-01 -1.70701602e-01 -2.64948971e-05]","[ 0.          0.29941389 10.58403587  1.00382197 -2.63034725 -1.06080461
 -2.05033469 -0.64406788]"
1723834073.0708623,"[ 0.          0.00902729  0.29451512  3.14155031 -2.25189605 -0.02058144
  0.95761028  1.57078221]","[ 0.00000000e+00  8.52643231e-02  2.10676037e-02 -5.56813848e-05
  1.24514940e-01 -1.18842890e-01 -2.06354471e-01 -2.64946330e-05]","[ 0.          0.34429902 10.03644943  0.99932379 -2.32905388 -1.0700382
 -2.01008415 -0.63726658]"
1723834073.0731022,"[ 0.          0.00919581  0.29455644  3.14155031 -2.25164305 -0.02083924
  0.95718311  1.57078221]","[ 0.00000000e+00  8.17505150e-02  2.02931377e-02 -5.56813848e-05
  1.29106596e-01 -1.29106596e-01 -2.09325544e-01 -2.65149452e-05]","[ 0.          0.3881065   9.96251869  1.03326309 -2.26512718 -1.06322503
 -2.02476454 -0.62412554]"
1723834073.0755615,"[ 0.          0.0093478   0.29459685  3.14155031 -2.251373   -0.02113059
  0.95676266  1.57078221]","[ 0.00000000e+00  7.53571974e-02  2.10676037e-02 -5.56813848e-05
  1.33698252e-01 -1.46784152e-01 -2.16077989e-01 -1.85464284e-05]","[ 0.          0.43132833  9.99437904  1.05765867 -2.32077932 -1.04672778
 -1.95672345 -0.63627648]"
1723834073.0772774,"[ 0.          0.00949474  0.29464415  3.14155084 -2.25109657 -0.02143845
  0.95631745  1.57078221]","[ 0.00000000e+00  7.09674756e-02  2.40737716e-02 -4.50754075e-05
  1.36418038e-01 -1.59897707e-01 -2.17158366e-01 -1.85604623e-05]","[ 0.          0.52988619 10.00563145  1.09968662 -2.50469661 -1.03734291
 -1.94417441 -0.64518625]"
1723834073.0784204,"[ 0.          0.00963893  0.29470065  3.14155137 -2.25080468 -0.02178945
  0.955896    1.57078221]","[ 0.00000000e+00  7.31222559e-02  3.02202662e-02 -3.97724188e-05
  1.36668375e-01 -1.73402580e-01 -2.12296616e-01 -1.85464284e-05]","[ 0.          0.60974455 10.01521778  1.14621377 -2.70918179 -1.03600574
 -1.9828316  -0.65562505]"
1723834073.0808628,"[ 0.          0.00971791  0.29473277  3.14155137 -2.25069017 -0.02196256
  0.95567815  1.57078221]","[ 0.00000000e+00  7.44782294e-02  3.26817948e-02 -3.71209245e-05
  1.37144815e-01 -1.75563352e-01 -2.05128601e-01 -1.85604623e-05]","[ 0.          0.6273585  10.02655602  1.15637684 -2.83493805 -1.04752612
 -2.0135529  -0.66615611]"
1723834073.0826461,"[ 0.          0.0098676   0.29476859  3.14155137 -2.25039695 -0.02232208
  0.95529765  1.57078221]","[ 0.00000000e+00  7.67076863e-02  3.36029739e-02 -3.71209245e-05
  1.31267377e-01 -1.75372786e-01 -1.88876661e-01 -1.85462435e-05]","[ 0.          0.67262882 10.03330612  1.22527897 -2.96963072 -1.06124651
 -2.08108139 -0.66360158]"
1723834073.0837743,"[ 0.          0.01002878  0.29483793  3.14155137 -2.25014102 -0.02266084
  0.95493899  1.57078221]","[ 0.00000000e+00  7.94936025e-02  3.59229638e-02 -3.18179359e-05
  1.29106596e-01 -1.69621207e-01 -1.71024094e-01 -1.85604623e-05]","[ 0.          0.78763038 10.13009453  1.28321266 -3.07673907 -1.08899295
 -2.09080267 -0.65715909]"
1723834073.0855997,"[ 0.          0.0101872   0.29491693  3.14155191 -2.24987764 -0.02299799
  0.95462507  1.57078221]","[ 0.00000000e+00  8.10292395e-02  3.98721862e-02 -2.65149452e-05
  1.28836493e-01 -1.62497967e-01 -1.55306051e-01 -1.85464284e-05]","[ 0.          0.82110697 10.18360996  1.32320869 -3.23379421 -1.15225387
 -2.12448144 -0.65955949]"
1723834073.0873625,"[ 0.          0.01026756  0.29496054  3.14155191 -2.24975167 -0.02315459
  0.95447853  1.57078221]","[ 0.00000000e+00  8.15694367e-02  4.42511055e-02 -2.65149452e-05
  1.27756107e-01 -1.58817312e-01 -1.48403104e-01 -1.85604623e-05]","[ 0.          0.85022986 10.22101116  1.32535172 -3.26512504 -1.18370283
 -2.07665896 -0.68493718]"
1723834073.0890594,"[ 0.          0.01044113  0.295062    3.14155191 -2.24949308 -0.02346405
  0.9541989   1.57078221]","[ 0.00000000e+00  8.60135785e-02  5.34792999e-02 -2.12119566e-05
  1.25767341e-01 -1.55418519e-01 -1.33158055e-01 -1.85602774e-05]","[ 0.          0.86901736 10.21409893  1.3531574  -3.32209444 -1.20983756
 -2.06070685 -0.67601144]"
1723834073.0908804,"[ 0.          0.01052562  0.29512356  3.14155217 -2.24937244 -0.02362543
  0.95407333  1.57078221]","[ 0.00000000e+00  8.56209037e-02  5.79275154e-02 -1.59089679e-05
  1.22354159e-01 -1.51965681e-01 -1.27486012e-01 -1.85464284e-05]","[ 0.          0.89318848 10.19940186  1.34518099 -3.34252238 -1.17911077
 -2.06386757 -0.67584538]"
1723834073.0920157,"[ 0.          0.01069736  0.29524616  3.14155217 -2.24913462 -0.02392318
  0.9538212   1.57078221]","[ 0.00000000e+00  8.75115816e-02  6.32028089e-02 -1.06059783e-05
  1.20193379e-01 -1.51254584e-01 -1.22876547e-01 -1.85604623e-05]","[ 0.          0.93103307 10.16689777  1.34063601 -3.22798491 -1.16023088
 -2.03668118 -0.68655896]"
1723834073.094385,"[ 0.          0.01087645  0.29538391  3.14155217 -2.24888881 -0.02422944
  0.95358624  1.57078128]","[ 0.00000000e+00  8.61610926e-02  6.87105590e-02 -5.30298914e-06
  1.20255630e-01 -1.49457999e-01 -1.17643185e-01 -2.64951613e-05]","[ 0.          0.96979666 10.13473129  1.37614727 -3.01411009 -1.13668334
 -2.00425839 -0.67712426]"
1723834073.0960824,"[ 0.          0.01104589  0.29552809  3.14155217 -2.24865045 -0.02451813
  0.95334935  1.57078128]","[ 0.00000000e+00  8.61610926e-02  7.40067084e-02 -5.30298914e-06
  1.20733576e-01 -1.45852644e-01 -1.15604261e-01 -2.65149452e-05]","[ 0.          0.92434424 10.08466721  1.41881025 -2.82624459 -1.11791277
 -1.95831537 -0.68048155]"
1723834073.0971954,"[ 0.          0.01113818  0.29560203  3.14155271 -2.24853247 -0.02466353
  0.95323424  1.57078128]","[ 0.00000000e+00  8.69347992e-02  7.50870946e-02  5.30298914e-06
  1.19653181e-01 -1.47473228e-01 -1.16682109e-01 -2.65149452e-05]","[ 0.          0.93336552 10.06472206  1.40310669 -2.72855496 -1.13608515
 -1.93737841 -0.68550926]"
1723834073.0996985,"[ 0.          0.01130671  0.29575905  3.14155324 -2.24840491 -0.02497246
  0.95299449  1.57078128]","[ 0.00000000e+00  8.53508009e-02  7.77382215e-02  1.85604623e-05
  1.20118094e-01 -1.50962618e-01 -1.24641349e-01 -2.65149452e-05]","[ 0.          0.9469341   9.94376183  1.42706203 -2.66597271 -1.11761284
 -1.89917338 -0.68800926]"
1723834073.1015801,"[ 0.          0.01148487  0.29591934  3.14155324 -2.24816842 -0.02527873
  0.95272624  1.57078128]","[ 0.00000000e+00  8.75115816e-02  8.23797284e-02  1.85604623e-05
  1.20193379e-01 -1.56116334e-01 -1.33158055e-01 -2.65152094e-05]","[ 0.          0.91457474  9.91348934  1.43398976 -2.49133635 -1.1223129
 -1.88359451 -0.66282165]"
1723834073.1034322,"[ 0.          0.01165661  0.29608968  3.14155324 -2.24791782 -0.02561588
  0.95244181  1.57078128]","[ 0.00000000e+00  8.60737992e-02  8.37566660e-02  1.85604623e-05
  1.23164451e-01 -1.65839851e-01 -1.47473228e-01 -2.65149452e-05]","[ 0.          0.92899758  9.88279533  1.47825599 -2.27191949 -1.1121701
 -1.8310529  -0.66708291]"
1723834073.1052573,"[ 0.          0.01183523  0.29626006  3.14155324 -2.24766748 -0.02596103
  0.95211265  1.57078128]","[ 0.00000000e+00  8.76863932e-02  8.70596848e-02  2.38632132e-05
  1.28566399e-01 -1.77724141e-01 -1.65029551e-01 -2.65149452e-05]","[ 0.          0.91661257  9.87481689  1.46039188 -2.15100574 -1.08581352
 -1.84562278 -0.67586207]"
1723834073.1069913,"[ 0.          0.01200881  0.2964304   3.14155324 -2.24739504 -0.02634079
  0.95176351  1.57078128]","[ 0.00000000e+00  8.85919761e-02  8.61610926e-02  2.91664395e-05
  1.34662666e-01 -1.88337021e-01 -1.81321606e-01 -2.64948971e-05]","[ 0.          0.90060818  9.83429146  1.4234736  -2.14608169 -1.07185376
 -1.85022879 -0.66886377]"
1723834073.1087124,"[ 0.          0.01209743  0.29652132  3.14155324 -2.24725842 -0.02652881
  0.95156377  1.57078128]","[ 0.00000000e+00  8.99424568e-02  8.55120470e-02  2.91664395e-05
  1.38419612e-01 -1.90688826e-01 -1.88076348e-01 -2.65149452e-05]","[ 0.          0.88236237  9.81550598  1.42495692 -2.15241551 -1.06984186
 -1.83022499 -0.66441798]"
1723834073.1097834,"[ 0.          0.01228937  0.29668939  3.14155324 -2.24697639 -0.02690166
  0.9511832   1.57078128]","[ 0.00000000e+00  9.50743100e-02  8.53508009e-02  3.18179359e-05
  1.43961950e-01 -1.89068225e-01 -1.93929992e-01 -2.65149452e-05]","[ 0.          0.82139552  9.85734081  1.37805772 -2.30591726 -1.06265604
 -1.86722839 -0.65414453]"
1723834073.112135,"[ 0.          0.01248315  0.29685471  3.14155324 -2.24667332 -0.02727556
  0.9508027   1.57078128]","[ 0.00000000e+00  9.88556741e-02  7.99951423e-02  3.18176189e-05
  1.49093811e-01 -1.79344725e-01 -1.92039298e-01 -2.65149452e-05]","[ 0.          0.77974802  9.99940395  1.35456097 -2.48761392 -1.0436573
 -1.93620491 -0.65691316]"
1723834073.1133595,"[ 0.          0.01259106  0.29693414  3.14155324 -2.24652365 -0.02744867
  0.95059724  1.57078128]","[ 0.00000000e+00  1.01561229e-01  8.04890505e-02  3.17938749e-05
  1.51640975e-01 -1.75385486e-01 -1.93411125e-01 -2.65149452e-05]","[ 0.          0.69149303 10.09793282  1.31750858 -2.65977311 -1.05024362
 -1.99167478 -0.6793471 ]"
1723834073.115184,"[ 0.          0.01279173  0.29709073  3.14155324 -2.2462094  -0.02779062
  0.95022333  1.57078128]","[ 0.00000000e+00  1.01556652e-01  7.88684671e-02  3.18179359e-05
  1.53971840e-01 -1.64219268e-01 -1.89068225e-01 -2.65149452e-05]","[ 0.          0.62101209 10.39339542  1.24281168 -2.92816067 -1.04263735
 -2.0683043  -0.69667286]"
1723834073.1163483,"[ 0.          0.01289229  0.29716786  3.14155324 -2.24605787 -0.02794828
  0.95003784  1.57078128]","[ 0.00000000e+00  1.02096849e-01  7.83282698e-02  3.18179359e-05
  1.53685467e-01 -1.59897707e-01 -1.87987848e-01 -2.65149452e-05]","[ 0.          0.59278971 10.53721046  1.25800967 -3.04346108 -1.00065672
 -2.06385708 -0.69685054]"
1723834073.118127,"[ 0.          0.01310397  0.29733271  3.14155324 -2.24576146 -0.02826306
  0.94966307  1.57078128]","[ 0.00000000e+00  1.03987527e-01  8.20264352e-02  3.18182529e-05
  1.49904095e-01 -1.51965681e-01 -1.81321606e-01 -2.65149452e-05]","[ 0.          0.48182547 10.74373055  1.18600905 -3.45556164 -1.00431824
 -2.12671304 -0.70651847]"
1723834073.1193142,"[ 0.          0.01320637  0.29741537  3.14155271 -2.24561392 -0.02840954
  0.94948517  1.57078128]","[ 0.00000000e+00  1.03987527e-01  8.37302174e-02  2.65149452e-05
  1.49634000e-01 -1.48553606e-01 -1.80425119e-01 -2.64948971e-05]","[ 0.          0.42133772 10.92947578  1.11859012 -3.61386061 -1.00419152
 -2.16571093 -0.68568063]"
1723834073.1211307,"[ 0.          0.01341209  0.29759444  3.14155271 -2.24531191 -0.02869236
  0.94912844  1.57078128]","[ 0.00000000e+00  1.03987527e-01  8.94022679e-02  2.64948971e-05
  1.46514323e-01 -1.40848032e-01 -1.70701602e-01 -2.65149452e-05]","[ 0.          0.27789989 11.12714767  1.03994787 -3.80341291 -0.98833245
 -2.20801091 -0.69555724]"
1723834073.1228223,"[ 0.          0.01361781  0.29778226  3.14155271 -2.2450203  -0.02896827
  0.94880686  1.57078035]","[ 0.00000000e+00  9.88556741e-02  9.72350907e-02  2.38634509e-05
  1.40931872e-01 -1.32347763e-01 -1.60978101e-01 -3.70928568e-05]","[ 0.          0.15378305 11.31977272  0.99382645 -3.8795197  -0.95941097
 -2.27387857 -0.68776315]"
1723834073.1245081,"[ 0.          0.01371332  0.29788053  3.14155271 -2.24488341 -0.0290945
  0.94864135  1.57078035]","[ 0.00000000e+00  9.69649962e-02  9.95649904e-02  2.38451685e-05
  1.38830105e-01 -1.28026201e-01 -1.55977983e-01 -2.65149452e-05]","[ 0.          0.10507573 11.39930248  0.96360409 -3.87949109 -0.94059134
 -2.2621057  -0.68259871]"
1723834073.1263318,"[ 0.          0.01391444  0.29809771  3.14155217 -2.2446147  -0.0293459
  0.94833881  1.57078035]","[ 0.00000000e+00  9.00981602e-02  1.08849286e-01  1.85464284e-05
  1.36399221e-01 -1.27615442e-01 -1.52334978e-01 -2.65149452e-05]","[ 0.          0.03569009 11.45948887  0.89790785 -3.82635975 -0.9465909
 -2.28674507 -0.66543359]"
1723834073.128166,"[ 0.          0.01408572  0.29832135  3.14155271 -2.24433826 -0.0296053
  0.94803914  1.57078035]","[ 0.00000000e+00  8.68218562e-02  1.15061525e-01  2.38634509e-05
  1.35916507e-01 -1.26945815e-01 -1.52334978e-01 -2.65149452e-05]","[ 0.         -0.06286751 11.41102409  0.86865199 -3.68476081 -0.96307272
 -2.28592062 -0.67625749]"
