Time,Position,Velocity,Effort
1723829444.5469913,"[ 0.00000000e+00 -1.35124000e-01  6.13544511e-01 -3.14144751e+00
 -1.41285596e+00  5.24144774e-05  9.59936215e-01  1.57076224e+00]","[ 0.00000000e+00 -3.24116962e-02  3.64524868e-01  5.30298914e-06
  3.54908093e-01 -3.70368514e-05 -1.03174077e-04  0.00000000e+00]","[ 0.         -0.39021692 16.53380394 -0.93021184 -6.36228752  0.02303023
 -1.21164846 -0.30099964]"
1723829444.5487833,"[ 0.00000000e+00 -1.35194307e-01  6.14261301e-01 -3.14144751e+00
 -1.41215981e+00  5.24144774e-05  9.59935283e-01  1.57076224e+00]","[ 0.00000000e+00 -3.46060473e-02  3.62470805e-01  5.30298914e-06
  3.52207115e-01 -3.70368514e-05 -1.13841985e-04  0.00000000e+00]","[ 0.         -0.408555   16.46839142 -0.91997445 -6.39546776  0.02333174
 -1.21625841 -0.29380509]"
1723829444.550768,"[ 0.00000000e+00 -1.35265680e-01  6.15004257e-01 -3.14144751e+00
 -1.41143756e+00  5.24144774e-05  9.59935283e-01  1.57076224e+00]","[ 0.00000000e+00 -3.61563899e-02  3.63281105e-01  5.30298914e-06
  3.51850252e-01 -3.70368514e-05 -1.13756038e-04  0.00000000e+00]","[ 0.         -0.47442958 16.52206039 -0.93076801 -6.38687849  0.02697581
 -1.21531188 -0.29088598]"
1723829444.5539672,"[ 0.00000000e+00 -1.35371674e-01  6.16073715e-01 -3.14144751e+00
 -1.41074301e+00  5.24144774e-05  9.59935283e-01  1.57076224e+00]","[ 0.00000000e+00 -3.34920866e-02  3.60310049e-01  1.06059783e-05
  3.52747304e-01 -3.70368514e-05 -1.03174077e-04  0.00000000e+00]","[ 0.00000000e+00 -4.95499045e-01  1.66219521e+01 -9.57354605e-01
 -6.31793880e+00  1.63766760e-02 -1.19696009e+00 -2.99070477e-01]"
1723829444.5570366,"[ 0.00000000e+00 -1.35472341e-01  6.17159287e-01 -3.14144804e+00
 -1.40967934e+00  5.24144774e-05  9.59935283e-01  1.57076224e+00]","[ 0.00000000e+00 -3.30702980e-02  3.56798771e-01  7.95448397e-06
  3.49152004e-01 -3.70368514e-05 -1.03253051e-04  0.00000000e+00]","[ 0.         -0.52455223 16.74431038 -0.98372078 -6.18596745  0.02668241
 -1.19131279 -0.30015549]"
1723829444.559524,"[ 0.00000000e+00 -1.35542116e-01  6.17891190e-01 -3.14144751e+00
 -1.40896402e+00  5.24144774e-05  9.59935283e-01  1.57076224e+00]","[ 0.00000000e+00 -3.56167419e-02  3.57094282e-01  1.32574726e-05
  3.49571219e-01 -3.70368514e-05 -1.03174077e-04  0.00000000e+00]","[ 0.         -0.60421836 16.77766037 -1.0142715  -6.15933037  0.03291974
 -1.18283176 -0.28996494]"
1723829444.5613005,"[ 0.00000000e+00 -1.35659295e-01  6.18945535e-01 -3.14144804e+00
 -1.40793071e+00  5.24144774e-05  9.59934284e-01  1.57076224e+00]","[ 0.00000000e+00 -3.94342335e-02  3.55988471e-01  7.95456321e-06
  3.48425760e-01 -3.70368514e-05 -1.13843115e-04  0.00000000e+00]","[ 0.         -0.63579303 16.72645187 -1.04448795 -6.13060427  0.02438858
 -1.22207558 -0.29177928]"
1723829444.5630727,"[ 0.00000000e+00 -1.35742919e-01  6.19674709e-01 -3.14144804e+00
 -1.40722018e+00  5.24144774e-05  9.59934284e-01  1.57076224e+00]","[ 0.00000000e+00 -4.11260274e-02  3.56341973e-01  1.32474486e-05
  3.45914132e-01 -3.70368514e-05 -1.05819570e-04  0.00000000e+00]","[ 0.         -0.64912218 16.77692986 -1.05139112 -6.07285404  0.03294298
 -1.2101481  -0.31258178]"
1723829444.5648699,"[ 0.00000000e+00 -1.35783399e-01  6.20026446e-01 -3.14144804e+00
 -1.40687823e+00  5.24144774e-05  9.59934284e-01  1.57076224e+00]","[ 0.00000000e+00 -4.10548170e-02  3.56798771e-01  1.32574726e-05
  3.46805160e-01 -3.70368514e-05 -1.05819570e-04  0.00000000e+00]","[ 0.         -0.66507643 16.91278648 -1.04193151 -6.06077528  0.04459086
 -1.21016562 -0.30611455]"
1723829444.5666628,"[ 0.00000000e+00 -1.35868087e-01  6.20731318e-01 -3.14144804e+00
 -1.40616663e+00  5.24144774e-05  9.59934284e-01  1.57076224e+00]","[ 0.00000000e+00 -4.37557908e-02  3.57972127e-01  1.32574726e-05
  3.48066632e-01 -3.70651995e-05 -1.05819570e-04  0.00000000e+00]","[ 0.         -0.71594739 16.93166351 -1.03225148 -6.0628891   0.0490808
 -1.20723736 -0.30203202]"
1723829444.5684798,"[ 0.00000000e+00 -1.35960765e-01  6.21463221e-01 -3.14144804e+00
 -1.40548273e+00  5.14631743e-05  9.59933352e-01  1.57076224e+00]","[ 0.00000000e+00 -4.61413964e-02  3.57068849e-01  1.32574726e-05
  3.45374476e-01 -4.76192757e-05 -1.03330098e-04  0.00000000e+00]","[ 0.         -0.7060557  16.99924469 -1.02136338 -6.11950636  0.0325118
 -1.21369803 -0.30959412]"
1723829444.5703797,"[ 0.00000000e+00 -1.36052378e-01  6.22193793e-01 -3.14144804e+00
 -1.40477806e+00  5.14631743e-05  9.59933352e-01  1.57076224e+00]","[ 0.00000000e+00 -4.59165715e-02  3.56592743e-01  1.32574726e-05
  3.43215884e-01 -4.75828816e-05 -1.03330098e-04  0.00000000e+00]","[ 0.         -0.72665268 17.09526443 -1.01418006 -6.19694138  0.02435639
 -1.23620808 -0.29371387]"
1723829444.5722394,"[ 0.00000000e+00 -1.36096586e-01  6.22546928e-01 -3.14144804e+00
 -1.40444250e+00  5.14631743e-05  9.59933352e-01  1.57076224e+00]","[ 0.00000000e+00 -4.48361812e-02  3.58149260e-01  1.32474486e-05
  3.40322826e-01 -4.76188043e-05 -1.03330098e-04  0.00000000e+00]","[ 0.         -0.73806041 17.07388306 -1.02261353 -6.17191601  0.03069454
 -1.24180102 -0.28731677]"
1723829444.5733933,"[ 0.00000000e+00 -1.36180742e-01  6.23259590e-01 -3.14144804e+00
 -1.40374422e+00  5.14631743e-05  9.59933352e-01  1.57076224e+00]","[ 0.00000000e+00 -4.05146197e-02  3.62103555e-01  1.32375708e-05
  3.41045108e-01 -4.76912879e-05 -1.03330098e-04  0.00000000e+00]","[ 0.         -0.74112499 17.16400337 -1.02945638 -6.14640236  0.03719686
 -1.23389626 -0.29134241]"
1723829444.575223,"[ 0.00000000e+00 -1.36217494e-01  6.23646214e-01 -3.14144804e+00
 -1.40307310e+00  5.14631743e-05  9.59933352e-01  1.57076224e+00]","[ 0.00000000e+00 -3.72734528e-02  3.64115806e-01  1.32274462e-05
  3.40127583e-01 -4.76908124e-05 -1.03330098e-04  0.00000000e+00]","[ 0.         -0.74214238 17.25273514 -1.04951906 -6.08760023  0.01810077
 -1.2137351  -0.29788977]"
1723829444.5771024,"[ 0.00000000e+00 -1.36293660e-01  6.24365800e-01 -3.14144804e+00
 -1.40273808e+00  5.14631743e-05  9.59932420e-01  1.57076224e+00]","[ 0.00000000e+00 -3.51340481e-02  3.65171783e-01  1.32274462e-05
  3.39438357e-01 -4.76908124e-05 -1.13928053e-04  0.00000000e+00]","[ 0.00000000e+00 -7.96966553e-01  1.71794281e+01 -1.04031789e+00
 -6.09496355e+00  3.90844326e-03 -1.21373510e+00 -3.03940892e-01]"
1723829444.5788136,"[ 0.00000000e+00 -1.36361837e-01  6.25112418e-01 -3.14144804e+00
 -1.40204885e+00  5.14631743e-05  9.59932420e-01  1.57076224e+00]","[ 0.00000000e+00 -3.32310073e-02  3.65871196e-01  1.32274462e-05
  3.36029743e-01 -4.76908124e-05 -1.03330098e-04  0.00000000e+00]","[ 0.00000000e+00 -8.54777515e-01  1.70893154e+01 -1.08265710e+00
 -6.07637882e+00  5.06756641e-03 -1.21330416e+00 -3.00462186e-01]"
1723829444.580018,"[ 0.00000000e+00 -1.36419894e-01  6.25836132e-01 -3.14144804e+00
 -1.40138519e+00  5.14631743e-05  9.59932420e-01  1.57076224e+00]","[ 0.00000000e+00 -3.12937386e-02  3.67872761e-01  1.32274462e-05
  3.36541470e-01 -4.76908124e-05 -1.03330098e-04  0.00000000e+00]","[ 0.         -0.90007794 17.07282829 -1.08011055 -6.08378553  0.02450292
 -1.23129296 -0.29158792]"
1723829444.5817986,"[ 0.00000000e+00 -1.36453983e-01  6.26198854e-01 -3.14144804e+00
 -1.40102780e+00  5.14631743e-05  9.59932420e-01  1.57076224e+00]","[ 0.00000000e+00 -2.99547116e-02  3.67872761e-01  1.32274462e-05
  3.36531283e-01 -4.76908124e-05 -1.03331130e-04  0.00000000e+00]","[ 0.         -0.934986   16.97093964 -1.11397243 -6.02363491  0.01995933
 -1.22298038 -0.29283392]"
1723829444.5836506,"[ 0.00000000e+00 -1.36510974e-01  6.26952396e-01 -3.14144858e+00
 -1.40036787e+00  5.05118671e-05  9.59932420e-01  1.57076224e+00]","[ 0.00000000e+00 -2.75499417e-02  3.67125012e-01  7.93646773e-06
  3.34380681e-01 -5.56392812e-05 -1.03330098e-04  0.00000000e+00]","[ 0.         -1.03021729 16.93954277 -1.15538609 -5.96170807  0.04728
 -1.22896838 -0.28788292]"
1723829444.5854561,"[ 0.00000000e+00 -1.36567433e-01  6.27677907e-01 -3.14144884e+00
 -1.39971220e+00  5.05118671e-05  9.59931488e-01  1.57076224e+00]","[ 0.00000000e+00 -2.80860672e-02  3.68039675e-01  5.29097849e-06
  3.32219892e-01 -5.56398379e-05 -1.14014268e-04  0.00000000e+00]","[ 0.         -1.1366899  16.83179474 -1.20828426 -5.9133935   0.05329061
 -1.22638929 -0.27571413]"
1723829444.5872552,"[ 0.00000000e+00 -1.36595130e-01  6.28042494e-01 -3.14144884e+00
 -1.39936013e+00  5.05118671e-05  9.59931488e-01  1.57076224e+00]","[ 0.00000000e+00 -2.80901368e-02  3.69763439e-01  5.29103081e-06
  3.31515918e-01 -5.56387285e-05 -1.13928053e-04  0.00000000e+00]","[ 0.         -1.18644226 16.82336235 -1.21065092 -5.96753836  0.0538736
 -1.22768319 -0.27571413]"
1723829444.5891542,"[ 0.00000000e+00 -1.36659046e-01  6.28801562e-01 -3.14144884e+00
 -1.39870552e+00  5.05118671e-05  9.59931488e-01  1.57076224e+00]","[ 0.00000000e+00 -3.39978000e-02  3.71113928e-01  5.29097849e-06
  3.31343645e-01 -5.56392812e-05 -1.13928053e-04  0.00000000e+00]","[ 0.         -1.25446367 16.72950363 -1.2526511  -5.992589    0.05455241
 -1.19705439 -0.26314527]"
1723829444.590254,"[ 0.00000000e+00 -1.36736810e-01  6.29529403e-01 -3.14144884e+00
 -1.39802375e+00  5.05118671e-05  9.59931488e-01  1.57076224e+00]","[ 0.00000000e+00 -4.01229520e-02  3.68953139e-01  0.00000000e+00
  3.32760081e-01 -5.56392812e-05 -1.03330098e-04  0.00000000e+00]","[ 0.         -1.36259985 16.68215942 -1.30464792 -6.0519681   0.06855762
 -1.1917696  -0.27423257]"
1723829444.5920374,"[ 0.00000000e+00 -1.36819368e-01  6.30282412e-01 -3.14144884e+00
 -1.39736968e+00  5.05118671e-05  9.59930489e-01  1.57076224e+00]","[ 0.00000000e+00 -4.26754004e-02  3.66960395e-01  0.00000000e+00
  3.32219892e-01 -5.56392812e-05 -1.13929191e-04  0.00000000e+00]","[ 0.         -1.4162575  16.6864624  -1.36192799 -6.13026333  0.06193643
 -1.20691919 -0.2929278 ]"
1723829444.5938668,"[ 0.00000000e+00 -1.36819368e-01  6.30645201e-01 -3.14144884e+00
 -1.39704318e+00  5.05118671e-05  9.59930489e-01  1.57076224e+00]","[ 0.00000000e+00 -4.26754004e-02  3.67872761e-01  0.00000000e+00
  3.31139514e-01 -5.56392812e-05 -1.13929191e-04  0.00000000e+00]","[ 0.         -1.4162575  16.62067223 -1.34574676 -6.10797071  0.06078697
 -1.21506774 -0.29527774]"
1723829444.595741,"[ 0.00000000e+00 -1.36952526e-01  6.31397345e-01 -3.14144938e+00
 -1.39636673e+00  5.05118671e-05  9.59930489e-01  1.57076224e+00]","[ 0.00000000e+00 -4.48361812e-02  3.66121966e-01 -5.29097849e-06
  3.30059103e-01 -5.56392812e-05 -1.13928053e-04  0.00000000e+00]","[ 0.         -1.45388043 16.6667614  -1.36065912 -6.23926115  0.07603562
 -1.22510588 -0.29940325]"
1723829444.5975742,"[ 0.00000000e+00 -1.36952526e-01  6.31757804e-01 -3.14144938e+00
 -1.39604129e+00  5.05118671e-05  9.59929557e-01  1.57076224e+00]","[ 0.00000000e+00 -4.48361812e-02  3.65711972e-01 -5.29097849e-06
  3.30059103e-01 -5.56392812e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.45388043 16.7495327  -1.38579226 -6.37177563  0.0762856
 -1.23101044 -0.28792366]"
1723829444.598801,"[ 0.00000000e+00 -1.37040411e-01  6.32478322e-01 -3.14144938e+00
 -1.39536698e+00  5.05118671e-05  9.59929557e-01  1.57076224e+00]","[ 0.00000000e+00 -4.42959881e-02  3.65341427e-01 -7.93646773e-06
  3.28506680e-01 -5.55977993e-05 -1.13928053e-04  0.00000000e+00]","[ 0.         -1.45703304 16.77346802 -1.41903722 -6.48613739  0.08450899
 -1.24136603 -0.28199962]"
1723829444.6011808,"[ 0.00000000e+00 -1.37134154e-01  6.33227669e-01 -3.14144938e+00
 -1.39471930e+00  5.05118671e-05  9.59929557e-01  1.57076224e+00]","[ 0.00000000e+00 -4.59165715e-02  3.66623472e-01 -7.93654595e-06
  3.27566118e-01 -5.56392812e-05 -1.13929191e-04  0.00000000e+00]","[ 0.         -1.48186183 16.84497643 -1.40795207 -6.5702672   0.06775625
 -1.24828565 -0.29246151]"
1723829444.602357,"[ 0.00000000e+00 -1.37225767e-01  6.33950917e-01 -3.14144938e+00
 -1.39405404e+00  5.05118671e-05  9.59928625e-01  1.57076224e+00]","[ 0.00000000e+00 -4.40937293e-02  3.67062461e-01 -7.93646773e-06
  3.23992855e-01 -5.56392812e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.49570096 16.81391335 -1.41514325 -6.64055061  0.0856572
 -1.25300443 -0.30582467]"
1723829444.6047385,"[ 0.00000000e+00 -1.37309923e-01  6.34700330e-01 -3.14144938e+00
 -1.39341435e+00  5.05118671e-05  9.59927626e-01  1.57076224e+00]","[ 0.00000000e+00 -4.21352073e-02  3.65369656e-01 -1.32274462e-05
  3.24116958e-01 -5.56398379e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.50114131 16.75617027 -1.44754553 -6.64317656  0.09874125
 -1.24920976 -0.28463292]"
1723829444.606533,"[ 0.00000000e+00 -1.37353066e-01  6.35060323e-01 -3.14144991e+00
 -1.39309477e+00  5.05118671e-05  9.59927626e-01  1.57076224e+00]","[ 0.00000000e+00 -4.37557908e-02  3.65171783e-01 -1.85184257e-05
  3.24116958e-01 -4.76903370e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.51542413 16.84912872 -1.45767045 -6.62254953  0.09217934
 -1.24060786 -0.28264612]"
1723829444.6076875,"[ 0.00000000e+00 -1.37448940e-01  6.35780775e-01 -3.14144991e+00
 -1.39242951e+00  5.05118671e-05  9.59927626e-01  1.57076224e+00]","[ 0.00000000e+00 -4.86175453e-02  3.65711972e-01 -1.85046377e-05
  3.24657180e-01 -4.76908124e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.50460291 16.79818344 -1.44361639 -6.54792547  0.0885918
 -1.22991812 -0.26080167]"
1723829444.6094584,"[ 0.00000000e+00 -1.37552270e-01  6.36530188e-01 -3.14144991e+00
 -1.39179462e+00  5.05118671e-05  9.59927626e-01  1.57076224e+00]","[ 0.00000000e+00 -5.34251129e-02  3.66522272e-01 -2.38094022e-05
  3.21415980e-01 -4.76908124e-05 -1.21968747e-04  0.00000000e+00]","[ 0.         -1.48605967 16.79791832 -1.45583713 -6.4052372   0.10589383
 -1.2080133  -0.25783524]"
1723829444.6113548,"[ 0.00000000e+00 -1.37607131e-01  6.36892045e-01 -3.14144991e+00
 -1.39145373e+00  5.05118671e-05  9.59927626e-01  1.57076224e+00]","[ 0.00000000e+00 -5.56400806e-02  3.66690551e-01 -2.37916765e-05
  3.20983616e-01 -4.76547840e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.47953784 16.69896698 -1.44526649 -6.34436607  0.10257288
 -1.20744133 -0.2720252 ]"
1723829444.6131766,"[ 0.00000000e+00 -1.37729104e-01  6.37642790e-01 -3.14144991e+00
 -1.39082150e+00  5.05118671e-05  9.59926694e-01  1.57076224e+00]","[ 0.00000000e+00 -6.10420282e-02  3.66623472e-01 -2.64551545e-05
  3.20011029e-01 -4.76908124e-05 -1.32473165e-04  0.00000000e+00]","[ 0.         -1.44259357 16.67675591 -1.40217197 -6.2473073   0.10006446
 -1.22158468 -0.28622869]"
1723829444.6142912,"[ 0.00000000e+00 -1.37858001e-01  6.38363708e-01 -3.14144938e+00
 -1.39016103e+00  5.05118671e-05  9.59926694e-01  1.57076224e+00]","[ 0.00000000e+00 -6.69841731e-02  3.66522272e-01 -2.11481571e-05
  3.22989775e-01 -4.76547840e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.37983072 16.69224739 -1.36801231 -6.15643644  0.07555424
 -1.22875333 -0.27951095]"
1723829444.616064,"[ 0.00000000e+00 -1.37998616e-01  6.39085092e-01 -3.14144938e+00
 -1.38952507e+00  4.95605599e-05  9.59926694e-01  1.57076224e+00]","[ 0.00000000e+00 -6.86047607e-02  3.65982083e-01 -2.11639139e-05
  3.22496391e-01 -5.56392812e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.27402866 16.65422058 -1.33407307 -6.10707331  0.06499548
 -1.22629678 -0.25855911]"
1723829444.6178846,"[ 0.00000000e+00 -1.38066260e-01  6.39473580e-01 -3.14144938e+00
 -1.38920762e+00  4.95605599e-05  9.59926694e-01  1.57076224e+00]","[ 0.00000000e+00 -6.86047607e-02  3.65871196e-01 -2.11639139e-05
  3.21956202e-01 -4.76903370e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.2329458  16.740942   -1.32426178 -6.13333988  0.06876368
 -1.22977138 -0.27154678]"
1723829444.6190317,"[ 0.00000000e+00 -1.38211669e-01  6.40191302e-01 -3.14144938e+00
 -1.38854716e+00  4.95605599e-05  9.59925762e-01  1.57076224e+00]","[ 0.00000000e+00 -7.18459277e-02  3.63281105e-01 -2.11481571e-05
  3.23036580e-01 -4.76908124e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.10909426 16.75837708 -1.26370978 -6.20196581  0.03483245
 -1.23875737 -0.28826338]"
1723829444.6208208,"[ 0.00000000e+00 -1.38283042e-01  6.40549031e-01 -3.14144938e+00
 -1.38822598e+00  4.95605599e-05  9.59925762e-01  1.57076224e+00]","[ 0.00000000e+00 -7.23861249e-02  3.62740916e-01 -2.11641232e-05
  3.25407526e-01 -4.76908124e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.06428862 16.66907501 -1.21786439 -6.1939621   0.04082007
 -1.24407399 -0.28177267]"
1723829444.6227314,"[ 0.00000000e+00 -1.38431646e-01  6.41294717e-01 -3.14144884e+00
 -1.38756126e+00  4.95605599e-05  9.59924830e-01  1.57076224e+00]","[ 0.00000000e+00 -7.22213169e-02  3.64091405e-01 -1.58609609e-05
  3.24494394e-01 -4.76547840e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -0.91367286 16.74869537 -1.14892817 -6.27718306  0.04705782
 -1.24547935 -0.28183752]"
1723829444.623859,"[ 0.00000000e+00 -1.38504084e-01  6.41654310e-01 -3.14144884e+00
 -1.38724221e+00  4.95605599e-05  9.59924830e-01  1.57076224e+00]","[ 0.00000000e+00 -7.34665111e-02  3.64631594e-01 -1.58611183e-05
  3.23576769e-01 -4.76912879e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -0.83692861 16.87768936 -1.12422657 -6.33658028  0.05198059
 -1.23154724 -0.28564066]"
1723829444.6256163,"[ 0.00000000e+00 -1.38649493e-01  6.42372897e-01 -3.14144884e+00
 -1.38660838e+00  4.95605599e-05  9.59924830e-01  1.57076224e+00]","[ 0.00000000e+00 -7.40067084e-02  3.64091405e-01 -1.58730919e-05
  3.20875791e-01 -4.76908124e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -0.71136594 16.98995018 -1.0601207  -6.40602446  0.05890834
 -1.2303158  -0.29679   ]"
1723829444.627413,"[ 0.00000000e+00 -1.38798630e-01  6.43115453e-01 -3.14144884e+00
 -1.38595537e+00  4.95605599e-05  9.59923831e-01  1.57076224e+00]","[ 0.00000000e+00 -7.21533730e-02  3.61930616e-01 -1.58609609e-05
  3.19479030e-01 -4.76908124e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -0.57937622 17.11337662 -0.98579961 -6.4516387   0.05013753
 -1.24732983 -0.29629153]"
1723829444.6285765,"[ 0.00000000e+00 -1.38868937e-01  6.43474048e-01 -3.14144858e+00
 -1.38564058e+00  4.95605599e-05  9.59923831e-01  1.57076224e+00]","[ 0.00000000e+00 -7.13057304e-02  3.63182868e-01 -1.32274462e-05
  3.19255224e-01 -4.76908124e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -0.53446209 17.11676407 -0.94794279 -6.4483695   0.01981554
 -1.25084043 -0.29452547]"
1723829444.6308832,"[ 0.00000000e+00 -1.39008487e-01  6.44220199e-01 -3.14144858e+00
 -1.38501155e+00  4.95605599e-05  9.59922899e-01  1.57076224e+00]","[ 0.00000000e+00 -7.07655415e-02  3.64631594e-01 -1.32275773e-05
  3.18715035e-01 -3.70644640e-05 -1.43072445e-04  0.00000000e+00]","[ 0.00000000e+00 -4.57161516e-01  1.71950359e+01 -9.06444013e-01
 -6.52699041e+00  1.44208362e-02 -1.26883590e+00 -3.03921551e-01]"
1723829444.6321397,"[ 0.00000000e+00 -1.39146439e-01  6.44937921e-01 -3.14144804e+00
 -1.38436014e+00  4.86092568e-05  9.59922899e-01  1.57076224e+00]","[ 0.00000000e+00 -6.59037828e-02  3.63281105e-01 -5.29097849e-06
  3.17312814e-01 -4.76908124e-05 -1.43072445e-04  0.00000000e+00]","[ 0.         -0.35902786 17.19311714 -0.86632651 -6.55285597  0.0202753
 -1.28933871 -0.29424408]"
1723829444.6338751,"[ 0.00000000e+00 -1.39209289e-01  6.45296116e-01 -3.14144804e+00
 -1.38404855e+00  4.86092568e-05  9.59921967e-01  1.57076224e+00]","[ 0.00000000e+00 -6.37430062e-02  3.63281105e-01 -5.29097849e-06
  3.16014057e-01 -4.76908124e-05 -1.51135188e-04  0.00000000e+00]","[ 0.         -0.28287345 17.31114006 -0.87127668 -6.57352209  0.01850434
 -1.29287183 -0.30327696]"
1723829444.635711,"[ 0.00000000e+00 -1.39334458e-01  6.46041402e-01 -3.14144804e+00
 -1.38340353e+00  4.86092568e-05  9.59921967e-01  1.57076224e+00]","[ 0.00000000e+00 -6.32028089e-02  3.63821294e-01 -5.28698695e-06
  3.14965171e-01 -4.76547840e-05 -1.51020918e-04  0.00000000e+00]","[ 0.         -0.2456847  17.41021919 -0.84308815 -6.56336212 -0.02124924
 -1.30059969 -0.28092083]"
1723829444.6375697,"[ 0.00000000e+00 -1.39460159e-01  6.46765515e-01 -3.14144804e+00
 -1.38278408e+00  4.86092568e-05  9.59920969e-01  1.57076224e+00]","[ 0.00000000e+00 -5.99616379e-02  3.68412950e-01 -5.29103081e-06
  3.14074910e-01 -4.76192757e-05 -1.61374851e-04  0.00000000e+00]","[ 0.00000000e+00 -2.05055118e-01  1.75896511e+01 -7.78472006e-01
 -6.45847273e+00  8.57113581e-03 -1.26783884e+00 -2.81769872e-01]"
1723829444.6394045,"[ 0.00000000e+00 -1.39517151e-01  6.47155402e-01 -3.14144804e+00
 -1.38247462e+00  4.86092568e-05  9.59920969e-01  1.57076224e+00]","[ 0.00000000e+00 -5.78008613e-02  3.67125012e-01 -5.29097849e-06
  3.13853268e-01 -4.75833530e-05 -1.50794377e-04  0.00000000e+00]","[ 0.00000000e+00 -2.00080812e-01  1.76245174e+01 -7.61638463e-01
 -6.38818121e+00  3.76976165e-03 -1.25964153e+00 -2.91109622e-01]"
1723829444.640589,"[ 0.00000000e+00 -1.39627938e-01  6.47879516e-01 -3.14144751e+00
 -1.38183333e+00  4.76579496e-05  9.59920969e-01  1.57076224e+00]","[ 0.00000000e+00 -5.31629122e-02  3.66522272e-01  0.00000000e+00
  3.12232668e-01 -5.55552731e-05 -1.50679132e-04  0.00000000e+00]","[ 0.00000000e+00 -1.43930197e-01  1.76674633e+01 -7.29499340e-01
 -6.29811001e+00  1.06549552e-02 -1.24730957e+00 -2.99801379e-01]"
1723829444.6423285,"[ 0.00000000e+00 -1.39727540e-01  6.48631193e-01 -3.14144751e+00
 -1.38121761e+00  4.76579496e-05  9.59920036e-01  1.57076224e+00]","[ 0.00000000e+00 -4.96979357e-02  3.67877322e-01  0.00000000e+00
  3.12232668e-01 -5.55139131e-05 -1.61374851e-04  0.00000000e+00]","[ 0.00000000e+00 -1.58354416e-01  1.76950226e+01 -7.00137913e-01
 -6.22278357e+00 -3.51711945e-03 -1.24855900e+00 -2.84927785e-01]"
1723829444.644136,"[ 0.00000000e+00 -1.39774412e-01  6.48994448e-01 -3.14144751e+00
 -1.38088737e+00  4.76579496e-05  9.59919104e-01  1.57076224e+00]","[ 0.00000000e+00 -4.75371550e-02  3.68412950e-01  0.00000000e+00
  3.10952886e-01 -5.55558217e-05 -1.69311312e-04  0.00000000e+00]","[ 0.00000000e+00 -1.49022490e-01  1.75579758e+01 -6.98841631e-01
 -6.27032900e+00 -4.69019124e-03 -1.24730790e+00 -2.82588184e-01]"
