Time,Position,Velocity,Effort
1723656727.050313,"[ 0.00000000e+00 -6.29198439e-03  2.95846205e-01 -3.14149838e+00
 -2.26453008e+00  3.43371621e-05  9.59992275e-01  1.57077169e+00]","[ 0.00000000e+00  2.31057475e-04 -1.85466133e-05  1.32374398e-05
 -2.48777298e-04 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.23175469  9.13524437  0.18950664 -4.8920908   0.22387132
 -0.81704319 -0.5825541 ]"
1723656727.0533156,"[ 0.00000000e+00 -6.29198439e-03  2.95846205e-01 -3.14149864e+00
 -2.26452955e+00  3.43371621e-05  9.59992275e-01  1.57077169e+00]","[ 0.00000000e+00  2.12982375e-04 -1.85324169e-05  1.05899522e-05
 -1.58963052e-04 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.16831791  9.06416607  0.14653724 -4.56801748  0.2139211
 -0.78478575 -0.60455441]"
1723656727.056239,"[ 0.00000000e+00 -6.29145176e-03  2.95846205e-01 -3.14149864e+00
 -2.26452822e+00  3.43371621e-05  9.59992275e-01  1.57077169e+00]","[ 0.00000000e+00  2.10128465e-04 -1.32374398e-05  1.05819570e-05
 -2.65957064e-05 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.07391566  9.00175476  0.11242963 -4.2263236   0.21169516
 -0.74105215 -0.60376477]"
1723656727.0589983,"[ 0.00000000e+00 -6.29145176e-03  2.95846205e-01 -3.14149918e+00
 -2.26452822e+00  3.43371621e-05  9.59992275e-01  1.57077169e+00]","[ 0.00000000e+00  2.04636004e-04 -7.94846874e-06  5.29497611e-06
  0.00000000e+00 -1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.02914235  8.98625851  0.05130796 -3.79267049  0.21426073
 -0.68811828 -0.61400014]"
1723656727.0614083,"[ 0.00000000e+00 -6.29145176e-03  2.95846205e-01 -3.14149918e+00
 -2.26452769e+00  3.43371621e-05  9.59993207e-01  1.57077169e+00]","[ 0.00000000e+00  1.97380857e-04 -7.94246417e-06  5.29497611e-06
  2.30198043e-05 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.01581678  8.99813938  0.0321536  -3.65964079  0.23666497
 -0.64357722 -0.60191524]"
1723656727.0638201,"[ 0.00000000e+00 -6.29145176e-03  2.95846205e-01 -3.14149918e+00
 -2.26452769e+00  3.43371621e-05  9.59993207e-01  1.57077169e+00]","[ 0.00000000e+00  1.87879789e-04 -5.29892650e-06  5.29097849e-06
  3.31184010e-05 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.01613642  9.0438652   0.04440242 -3.54873586  0.26194823
 -0.6340428  -0.60503531]"
1723656727.0662773,"[ 0.00000000e+00 -6.29145176e-03  2.95846671e-01 -3.14149918e+00
 -2.26452822e+00  3.43371621e-05  9.59993207e-01  1.57077169e+00]","[ 0.00000000e+00  1.73962757e-04  5.29497611e-06  5.29497611e-06
  3.06157383e-05 -1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.01116726  9.13719559  0.01954916 -3.59283972  0.24240233
 -0.65213299 -0.58820087]"
1723656727.0680678,"[ 0.00000000e+00 -6.29145176e-03  2.95847103e-01 -3.14149918e+00
 -2.26452849e+00  3.43371621e-05  9.59993207e-01  1.57077169e+00]","[ 0.00000000e+00  1.71750370e-04  1.32475806e-05  5.29097849e-06
  3.93347788e-05 -1.05819570e-05 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.0438888   9.21700001  0.01043593 -3.70656419  0.27027255
 -0.66434175 -0.59914422]"
1723656727.0698373,"[ 0.00000000e+00 -6.29145176e-03  2.95847103e-01 -3.14149971e+00
 -2.26452902e+00  3.43371621e-05  9.59993207e-01  1.57077169e+00]","[ 0.00000000e+00  1.58010334e-04  1.85604623e-05  0.00000000e+00
  3.78504980e-05 -1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -5.34430444e-02  9.32549191e+00 -2.72606499e-03
 -3.92481041e+00  2.71772683e-01 -6.91046417e-01 -6.15916967e-01]"
1723656727.071647,"[ 0.00000000e+00 -6.29091913e-03  2.95848035e-01 -3.14149971e+00
 -2.26452955e+00  3.43371621e-05  9.59992275e-01  1.57077169e+00]","[ 0.00000000e+00  1.62654417e-04  3.18420273e-05  0.00000000e+00
  1.82840358e-05 -1.05819570e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.05580794  9.40417957 -0.03292861 -4.12674952  0.30366081
 -0.70870614 -0.60403627]"
1723656727.0732822,"[ 0.00000000e+00 -6.29091913e-03  2.95848035e-01 -3.14149971e+00
 -2.26453008e+00  3.43371621e-05  9.59992275e-01  1.57077169e+00]","[ 0.00000000e+00  1.60637020e-04  3.18179359e-05  0.00000000e+00
  0.00000000e+00 -1.05820616e-05 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -8.19855630e-02  9.46953487e+00 -4.00742982e-03
 -4.27123928e+00  2.96991706e-01 -7.42860138e-01 -6.00959420e-01]"
1723656727.0750158,"[ 0.00000000e+00 -6.29091913e-03  2.95848968e-01 -3.14149971e+00
 -2.26453035e+00  3.43371621e-05  9.59992275e-01  1.57077169e+00]","[ 0.00000000e+00  1.60637020e-04  4.50077435e-05  0.00000000e+00
 -8.56239348e-06 -1.05819570e-05 -1.85325998e-05  0.00000000e+00]","[ 0.         -0.07592089  9.64201069 -0.03763452 -4.47502899  0.31127834
 -0.76423603 -0.61161602]"
1723656727.0767646,"[ 0.00000000e+00 -6.29091913e-03  2.95849400e-01 -3.14149971e+00
 -2.26453141e+00  3.43371621e-05  9.59992275e-01  1.57077169e+00]","[ 0.00000000e+00  1.52059736e-04  5.03022715e-05  0.00000000e+00
 -4.14964800e-05 -1.05740785e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.13578074  9.73339653 -0.04852793 -4.66004181  0.32237786
 -0.80484152 -0.61626959]"
1723656727.077869,"[ 0.00000000e+00 -6.29091913e-03  2.95849866e-01 -3.14149971e+00
 -2.26453195e+00  3.43371621e-05  9.59992275e-01  1.57077169e+00]","[ 0.00000000e+00  1.45448452e-04  5.56813848e-05  0.00000000e+00
 -5.62339817e-05 -1.05820616e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.12492143  9.80026913 -0.05226449 -4.74682188  0.31300062
 -0.81321532 -0.625512  ]"
1723656727.080332,"[ 0.00000000e+00 -6.29091913e-03  2.95850799e-01 -3.14149971e+00
 -2.26453221e+00  3.52884652e-05  9.59991276e-01  1.57077169e+00]","[ 0.00000000e+00  1.32349069e-04  6.89910622e-05 -5.29097849e-06
 -6.24093044e-05  0.00000000e+00 -2.91223691e-05  0.00000000e+00]","[ 0.         -0.12888536  9.8786869  -0.05945739 -4.86944103  0.31722042
 -0.83013868 -0.62503743]"
1723656727.0822237,"[ 0.00000000e+00 -6.29091913e-03  2.95851697e-01 -3.14150024e+00
 -2.26453275e+00  3.52884652e-05  9.59991276e-01  1.57077169e+00]","[ 0.00000000e+00  1.25614566e-04  8.21963279e-05 -1.05900569e-05
 -7.37513407e-05  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.14566682  9.94312572 -0.08312991 -4.97004223  0.30573741
 -0.84887952 -0.61755133]"
1723656727.085308,"[ 0.00000000e+00 -6.29091913e-03  2.95853095e-01 -3.14150051e+00
 -2.26453275e+00  3.52884652e-05  9.59991276e-01  1.57077169e+00]","[ 0.00000000e+00  1.17454978e-04  1.06059781e-04 -1.32274462e-05
 -7.17910630e-05  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.19241863 10.02582932 -0.08703349 -4.98439121  0.31521505
 -0.86397374 -0.62417746]"
1723656727.0877008,"[ 0.00000000e+00 -6.29038649e-03  2.95853994e-01 -3.14150051e+00
 -2.26453275e+00  3.52884652e-05  9.59991276e-01  1.57077169e+00]","[ 0.00000000e+00  1.16158564e-04  1.19407600e-04 -1.85184257e-05
 -6.97929933e-05  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.24537843 10.09768009 -0.13723251 -4.89359283  0.34803951
 -0.85619348 -0.63310033]"
1723656727.090736,"[ 0.00000000e+00 -6.29038649e-03  2.95854460e-01 -3.14150051e+00
 -2.26453275e+00  3.52884652e-05  9.59991276e-01  1.57077169e+00]","[ 0.00000000e+00  1.03157075e-04  1.21968747e-04 -1.85324169e-05
 -6.80349762e-05  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.26778924 10.08999062 -0.18292443 -4.7736783   0.36339888
 -0.83106863 -0.61516058]"
1723656727.0930696,"[ 0.00000000e+00 -6.29038649e-03  2.95854926e-01 -3.14150104e+00
 -2.26453275e+00  3.52884652e-05  9.59991276e-01  1.57077169e+00]","[ 0.00000000e+00  8.38922970e-05  1.32673796e-04 -2.38094022e-05
 -6.47703160e-05  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.31618437 10.08447742 -0.18323003 -4.5889554   0.33483958
 -0.82259762 -0.60975951]"
1723656727.094687,"[ 0.00000000e+00 -6.29038649e-03  2.95854926e-01 -3.14150104e+00
 -2.26453275e+00  3.52884652e-05  9.59991276e-01  1.57077169e+00]","[ 0.00000000e+00  7.73678043e-05  1.37877721e-04 -2.38273920e-05
 -7.57692005e-05  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.33950904 10.06634617 -0.23086295 -4.45748997  0.33718547
 -0.81265992 -0.6314584 ]"
1723656727.097011,"[ 0.00000000e+00 -6.29038649e-03  2.95855392e-01 -3.14150104e+00
 -2.26453275e+00  3.52884652e-05  9.59991276e-01  1.57077169e+00]","[ 0.00000000e+00  7.65239525e-05  1.43289120e-04 -2.38096379e-05
 -8.63761287e-05  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.37078717 10.01722717 -0.2651208  -4.37805462  0.33420634
 -0.79641491 -0.62608808]"
1723656727.0994577,"[ 0.00000000e+00 -6.29038649e-03  2.95855859e-01 -3.14150104e+00
 -2.26453275e+00  3.52884652e-05  9.59991276e-01  1.57077169e+00]","[ 0.00000000e+00  7.64553010e-05  1.43289120e-04 -2.38273920e-05
 -9.63451677e-05  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.         -0.42337397  9.94938183 -0.29250246 -4.33802366  0.34263113
 -0.78744042 -0.6299547 ]"
1723656727.1006641,"[ 0.00000000e+00 -6.29038649e-03  2.95855859e-01 -3.14150104e+00
 -2.26453275e+00  3.52884652e-05  9.59991276e-01  1.57077169e+00]","[ 0.00000000e+00  7.55640669e-05  1.43287689e-04 -2.64551545e-05
 -1.00134337e-04  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.44755873  9.89881229 -0.31461912 -4.33442974  0.36577439
 -0.78320491 -0.63000244]"
1723656727.103068,"[ 0.00000000e+00 -6.29038649e-03  2.95856291e-01 -3.14150157e+00
 -2.26453328e+00  3.52884652e-05  9.59991276e-01  1.57077169e+00]","[ 0.00000000e+00  6.84681259e-05  1.40529211e-04 -3.17698567e-05
 -1.09526312e-04  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.         -0.46305749  9.86448097 -0.32658884 -4.39474201  0.37562931
 -0.76835334 -0.63763982]"
1723656727.1048265,"[ 0.00000000e+00 -6.29038649e-03  2.95856291e-01 -3.14150157e+00
 -2.26453355e+00  3.52884652e-05  9.59991276e-01  1.57077169e+00]","[ 0.00000000e+00  6.76881914e-05  1.37982124e-04 -3.17458709e-05
 -1.12879287e-04  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.47503698  9.81515503 -0.34994158 -4.48838425  0.37290379
 -0.78469533 -0.62741488]"
1723656727.1066043,"[ 0.00000000e+00 -6.29038649e-03  2.95856291e-01 -3.14150157e+00
 -2.26453355e+00  3.52884652e-05  9.59991276e-01  1.57077169e+00]","[ 0.00000000e+00  6.15354302e-05  1.32673796e-04 -3.17698567e-05
 -1.10568844e-04  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.45731258  9.81472969 -0.36308932 -4.52638531  0.37951636
 -0.79740345 -0.62488943]"
1723656727.107848,"[ 0.00000000e+00 -6.29038649e-03  2.95856757e-01 -3.14150157e+00
 -2.26453461e+00  3.52884652e-05  9.59991276e-01  1.57077169e+00]","[ 0.00000000e+00  5.53818848e-05  1.32675113e-04 -3.17701716e-05
 -1.29820586e-04  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.46336648  9.76504135 -0.37499693 -4.61469793  0.37356713
 -0.8006978  -0.63435239]"
1723656727.1102302,"[ 0.00000000e+00 -6.29038649e-03  2.95856757e-01 -3.14150184e+00
 -2.26453594e+00  3.52884652e-05  9.59990344e-01  1.57077169e+00]","[ 0.00000000e+00  5.47574951e-05  1.27368109e-04 -3.43913591e-05
 -1.50822481e-04  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.46843821  9.73116493 -0.35580719 -4.7373004   0.35667849
 -0.82554573 -0.65869683]"
1723656727.1120586,"[ 0.00000000e+00 -6.29038649e-03  2.95857223e-01 -3.14150184e+00
 -2.26453674e+00  3.52884652e-05  9.59990344e-01  1.57077169e+00]","[ 0.00000000e+00  4.86311071e-05  1.32675113e-04 -3.44173463e-05
 -1.60024708e-04  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.46956933  9.64307308 -0.37917307 -4.82210016  0.38039446
 -0.82924175 -0.65155524]"
1723656727.1138752,"[ 0.00000000e+00 -6.29038649e-03  2.95857223e-01 -3.14150237e+00
 -2.26453674e+00  3.52884652e-05  9.59990344e-01  1.57077169e+00]","[ 0.00000000e+00  4.81317725e-05  1.27366841e-04 -4.49737631e-05
 -1.57118653e-04  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.50706089  9.60550785 -0.38587615 -4.89139938  0.3754409
 -0.83659893 -0.63789338]"
1723656727.1149657,"[ 0.00000000e+00 -6.29038649e-03  2.95857689e-01 -3.14150237e+00
 -2.26453727e+00  3.52884652e-05  9.59990344e-01  1.57077169e+00]","[ 0.00000000e+00  4.80899452e-05  1.32675113e-04 -4.50754075e-05
 -1.63732734e-04  0.00000000e+00 -2.91223691e-05  0.00000000e+00]","[ 0.         -0.49592873  9.58038139 -0.39078578 -4.91822481  0.38393065
 -0.83307838 -0.65203416]"
1723656727.1168156,"[ 0.00000000e+00 -6.29038649e-03  2.95857689e-01 -3.14150237e+00
 -2.26453727e+00  3.52884652e-05  9.59990344e-01  1.57077169e+00]","[ 0.00000000e+00  4.75606940e-05  1.27368109e-04 -4.50413255e-05
 -1.70554499e-04  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.48019421  9.55792046 -0.39302751 -4.95287323  0.39489806
 -0.84774715 -0.64508271]"
1723656727.1186037,"[ 0.00000000e+00 -6.29038649e-03  2.95858156e-01 -3.14150237e+00
 -2.26453727e+00  3.52884652e-05  9.59990344e-01  1.57077169e+00]","[ 0.00000000e+00  4.17222489e-05  1.32673796e-04 -4.50754075e-05
 -1.67614457e-04  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.46458143  9.55047607 -0.38095883 -4.92480612  0.39517781
 -0.84971124 -0.64674205]"
1723656727.1197808,"[ 0.00000000e+00 -6.29038649e-03  2.95858156e-01 -3.14150291e+00
 -2.26453781e+00  3.52884652e-05  9.59990344e-01  1.57077169e+00]","[ 0.00000000e+00  4.16156062e-05  1.32573407e-04 -5.03783961e-05
 -1.73701317e-04  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.44516152  9.50276566 -0.38804224 -4.91394091  0.38736498
 -0.84817368 -0.64756769]"
1723656727.1215208,"[ 0.00000000e+00 -6.29038649e-03  2.95858588e-01 -3.14150291e+00
 -2.26453834e+00  3.52884652e-05  9.59990344e-01  1.57077169e+00]","[ 0.00000000e+00  4.11625974e-05  1.37982124e-04 -5.03778963e-05
 -1.79797525e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.44901022  9.47772312 -0.40140694 -4.86857319  0.3842504
 -0.82792276 -0.64437991]"
1723656727.1233568,"[ 0.00000000e+00 -6.29038649e-03  2.95858588e-01 -3.14150291e+00
 -2.26453834e+00  3.52884652e-05  9.59990344e-01  1.57077169e+00]","[ 0.00000000e+00  4.06855723e-05  1.37982124e-04 -5.03783961e-05
 -1.76631461e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.464205    9.45959759 -0.404948   -4.82550287  0.37953186
 -0.82484263 -0.64670748]"
1723656727.1244824,"[ 0.00000000e+00 -6.29038649e-03  2.95859054e-01 -3.14150291e+00
 -2.26453834e+00  3.62397724e-05  9.59990344e-01  1.57077169e+00]","[ 0.00000000e+00  4.03513605e-05  1.40635614e-04 -5.03403034e-05
 -1.73790198e-04  1.06059783e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.45906401  9.42644978 -0.39617926 -4.75081348  0.38346741
 -0.80624783 -0.65928859]"
1723656727.1269138,"[ 0.00000000e+00 -6.29038649e-03  2.95859054e-01 -3.14150291e+00
 -2.26453834e+00  3.62397724e-05  9.59990344e-01  1.57077169e+00]","[ 0.00000000e+00  3.45584569e-05  1.37982124e-04 -5.03783961e-05
 -1.65103390e-04  1.05979587e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.44758278  9.40548611 -0.38875258 -4.67225027  0.38461301
 -0.78067422 -0.67440319]"
1723656727.1287694,"[ 0.00000000e+00 -6.29038649e-03  2.95859520e-01 -3.14150291e+00
 -2.26453834e+00  3.62397724e-05  9.59990344e-01  1.57077076e+00]","[ 0.00000000e+00  3.45584569e-05  1.43180701e-04 -5.03789000e-05
 -1.60755939e-04  1.05980643e-05 -2.91443860e-05 -1.05979587e-05]","[ 0.         -0.44794744  9.42916203 -0.38157636 -4.633039    0.37593907
 -0.78151923 -0.66273582]"
1723656727.1305554,"[ 0.00000000e+00 -6.29038649e-03  2.95859520e-01 -3.14150291e+00
 -2.26453861e+00  3.62397724e-05  9.59990344e-01  1.57077076e+00]","[ 0.00000000e+00  3.42216972e-05  1.43289120e-04 -5.03403034e-05
 -1.62486945e-04  1.06059783e-05 -2.91443860e-05 -1.05980643e-05]","[ 0.         -0.44890732  9.42525959 -0.39671859 -4.55722189  0.36915883
 -0.78585821 -0.66700035]"
1723656727.132332,"[ 0.00000000e+00 -6.29038649e-03  2.95859986e-01 -3.14150344e+00
 -2.26453861e+00  3.62397724e-05  9.59990344e-01  1.57077076e+00]","[ 0.00000000e+00  3.38368969e-05  1.45830745e-04 -5.56813848e-05
 -1.59762764e-04  1.05979587e-05 -2.91443860e-05 -1.05979587e-05]","[ 0.         -0.43856966  9.44877148 -0.37098861 -4.50573778  0.3464016
 -0.7793026  -0.67160076]"
1723656727.1341693,"[ 0.00000000e+00 -6.29038649e-03  2.95860885e-01 -3.14150344e+00
 -2.26453914e+00  3.62397724e-05  9.59990344e-01  1.57077076e+00]","[ 0.00000000e+00  3.34869466e-05  1.51135188e-04 -5.56392812e-05
 -1.57497663e-04  1.06060839e-05 -2.91664395e-05 -1.06059783e-05]","[ 0.         -0.4027389   9.48612309 -0.35721946 -4.47307634  0.35176265
 -0.77946389 -0.64733374]"
1723656727.1359856,"[ 0.00000000e+00 -6.29038649e-03  2.95861817e-01 -3.14150344e+00
 -2.26453967e+00  3.62397724e-05  9.59990344e-01  1.57077076e+00]","[ 0.00000000e+00  3.31184010e-05  1.59089675e-04 -5.56813848e-05
 -1.63091455e-04  1.05979587e-05 -2.91443860e-05 -1.06059783e-05]","[ 0.         -0.38042048  9.56856823 -0.30057314 -4.46631527  0.35967848
 -0.77671903 -0.65025294]"
1723656727.1371372,"[ 0.00000000e+00 -6.29038649e-03  2.95861817e-01 -3.14150344e+00
 -2.26453967e+00  3.62397724e-05  9.59990344e-01  1.57077076e+00]","[ 0.00000000e+00  3.27834171e-05  1.59089675e-04 -5.56813848e-05
 -1.60666100e-04  1.06059783e-05 -2.91446766e-05 -1.06059783e-05]","[ 0.         -0.35676843  9.58350563 -0.2866762  -4.48038673  0.35884523
 -0.7756322  -0.6825484 ]"
1723656727.1389194,"[ 0.00000000e+00 -6.29038649e-03  2.95862716e-01 -3.14150344e+00
 -2.26454020e+00  3.62397724e-05  9.59990344e-01  1.57077076e+00]","[ 0.00000000e+00  2.73197960e-05  1.64517134e-04 -5.03783961e-05
 -1.58314182e-04  1.05979587e-05 -2.91664395e-05 -1.06059783e-05]","[ 0.         -0.34347382  9.67525387 -0.25531065 -4.53903913  0.35834756
 -0.78094822 -0.68501478]"
1723656727.140749,"[ 0.00000000e+00 -6.29038649e-03  2.95863648e-01 -3.14150344e+00
 -2.26454047e+00  3.62397724e-05  9.59990344e-01  1.57077076e+00]","[ 0.00000000e+00  2.70459540e-05  1.74998649e-04 -5.03778963e-05
 -1.54354031e-04  1.85464284e-05 -2.91443860e-05 -1.06059783e-05]","[ 0.         -0.31532493  9.71589851 -0.25250632 -4.54575348  0.34356335
 -0.79068011 -0.68756795]"
1723656727.1426241,"[ 0.00000000e+00 -6.29038649e-03  2.95865013e-01 -3.14150344e+00
 -2.26454153e+00  3.62397724e-05  9.59990344e-01  1.57077076e+00]","[ 0.00000000e+00  2.67778194e-05  1.94117916e-04 -5.03403034e-05
 -1.63826832e-04  1.85602774e-05 -2.91443860e-05 -1.06058726e-05]","[ 0.         -0.2894465   9.82621193 -0.2291238  -4.65827465  0.32307392
 -0.80957156 -0.68639547]"
1723656727.1444557,"[ 0.00000000e+00 -6.29038649e-03  2.95866411e-01 -3.14150344e+00
 -2.26454233e+00  3.62397724e-05  9.59989412e-01  1.57077076e+00]","[ 0.00000000e+00  2.64948971e-05  2.48651991e-04 -5.03783961e-05
 -1.70416855e-04  1.85464284e-05 -2.91446766e-05 -1.06059783e-05]","[ 0.         -0.27525386  9.93309784 -0.22317533 -4.7372694   0.34706774
 -0.82137042 -0.70086193]"
1723656727.1462522,"[ 0.00000000e+00 -6.29038649e-03  2.95867776e-01 -3.14150344e+00
 -2.26454367e+00  3.62397724e-05  9.59989412e-01  1.57077076e+00]","[ 0.00000000e+00  2.12119566e-05  2.57065753e-04 -5.03408072e-05
 -1.84184540e-04  1.85604623e-05 -2.91443860e-05 -1.06059783e-05]","[ 0.         -0.25825518 10.01686668 -0.17866075 -4.78896093  0.33432978
 -0.84770399 -0.70630711]"
1723656727.1480377,"[ 0.00000000e+00 -6.29038649e-03  2.95870073e-01 -3.14150344e+00
 -2.26454473e+00  3.62397724e-05  9.59989412e-01  1.57077076e+00]","[ 0.00000000e+00  2.11961286e-05  2.73229632e-04 -5.03783961e-05
 -1.93637494e-04  1.85464284e-05 -2.91443860e-05 -1.06059783e-05]","[ 0.         -0.21918403 10.11504173 -0.14522247 -4.83061743  0.33657709
 -0.84506798 -0.69881117]"
1723656727.149775,"[ 0.00000000e+00 -6.29038649e-03  2.95872370e-01 -3.14150344e+00
 -2.26454526e+00  3.62397724e-05  9.59988480e-01  1.57077076e+00]","[ 0.00000000e+00  1.59089679e-05  2.99793006e-04 -5.03403034e-05
 -1.97978248e-04  1.85604623e-05 -3.70928568e-05 -1.06058726e-05]","[ 0.         -0.21475726 10.22756767 -0.14632173 -4.91692352  0.32402948
 -0.86203521 -0.69726366]"
1723656727.1509352,"[ 0.00000000e+00 -6.29038649e-03  2.95873768e-01 -3.14150344e+00
 -2.26454526e+00  3.62397724e-05  9.59988480e-01  1.57077076e+00]","[ 0.00000000e+00  1.59089679e-05  3.24547173e-04 -4.77269018e-05
 -1.95420384e-04  1.85604623e-05 -3.71209245e-05 -1.06059783e-05]","[ 0.         -0.20978695 10.2895422  -0.11500319 -4.95044851  0.32765588
 -0.87299138 -0.6943987 ]"
1723656727.1526601,"[ 0.00000000e+00 -6.29038649e-03  2.95876498e-01 -3.14150344e+00
 -2.26454553e+00  3.62397724e-05  9.59988480e-01  1.57077076e+00]","[ 0.00000000e+00  1.59089679e-05  4.19499757e-04 -4.76908124e-05
 -1.84765009e-04  1.85604623e-05 -3.70928568e-05 -1.05979587e-05]","[ 0.         -0.17421915 10.36098671 -0.09357402 -4.96250486  0.3061707
 -0.87884897 -0.68188977]"
1723656727.1543522,"[ 0.00000000e+00 -6.29038649e-03  2.95877896e-01 -3.14150344e+00
 -2.26454606e+00  3.62397724e-05  9.59988480e-01  1.57077076e+00]","[ 0.00000000e+00  1.59089679e-05  5.04288603e-04 -4.76912879e-05
 -1.84951434e-04  1.85604623e-05 -3.70928568e-05 -1.06059783e-05]","[ 0.         -0.15281951 10.41918945 -0.07446383 -4.9539547   0.30248052
 -0.88752598 -0.67984545]"
1723656727.1555288,"[ 0.00000000e+00 -6.29038649e-03  2.95881558e-01 -3.14150344e+00
 -2.26454659e+00  3.62397724e-05  9.59988480e-01  1.57077076e+00]","[ 0.00000000e+00  1.06140091e-05  7.85397804e-04 -4.77269018e-05
 -1.86912345e-04  1.85464284e-05 -3.70928568e-05 -1.06060839e-05]","[ 0.         -0.10328947 10.52279854 -0.0287654  -4.93831062  0.29209402
 -0.90455383 -0.69671381]"
