Time,Position,Velocity,Effort
1723582182.512934,"[ 0.00000000e+00 -9.05474771e-06  2.82087116e-01 -3.14153486e+00
 -2.22698138e+00  6.28783403e-05  9.59960050e-01  1.57065838e+00]","[ 0.00000000e+00 -5.76207931e-03 -2.23100511e-01 -1.08548083e-04
  7.71307578e-01  1.50908306e-04  3.82868645e-04  1.85184257e-05]","[ 0.         -2.94201493  6.78047371 -2.22682405  1.45267498  1.03479266
  0.37666291  0.22110833]"
1723582182.51479,"[ 0.00000000e+00 -2.71642431e-05  2.81630251e-01 -3.14153486e+00
 -2.22544074e+00  6.38296475e-05  9.59961981e-01  1.57065838e+00]","[ 0.00000000e+00 -8.97256422e-03 -2.23434705e-01 -1.13841985e-04
  7.85173393e-01  1.61376444e-04  4.32599115e-04  1.85184257e-05]","[ 0.         -2.96423411  6.87724304 -2.25813723  1.32091928  1.03475058
  0.37771153  0.22293682]"
1723582182.5165904,"[ 0.00000000e+00 -3.94147841e-05  2.81408909e-01 -3.14153540e+00
 -2.22459865e+00  6.38296475e-05  9.59961981e-01  1.57065838e+00]","[ 0.00000000e+00 -1.21420713e-02 -2.24451000e-01 -1.19317257e-04
  7.92929849e-01  1.61374851e-04  4.23517027e-04  1.85325998e-05]","[ 0.         -2.94347262  6.872612   -2.27587199  1.23616624  1.02481639
  0.35968205  0.22192851]"
1723582182.517773,"[ 0.00000000e+00 -7.51011427e-05  2.80957536e-01 -3.14153566e+00
 -2.22301673e+00  6.38296475e-05  9.59962913e-01  1.57065838e+00]","[ 0.00000000e+00 -1.99872133e-02 -2.29889891e-01 -1.21968747e-04
  8.05700772e-01  1.61496777e-04  4.36345356e-04  1.85184257e-05]","[ 0.         -2.95255971  6.95642281 -2.26349735  1.17144191  1.02651691
  0.30052364  0.22093068]"
1723582182.5195992,"[ 0.00000000e+00 -1.32625422e-04  2.80478600e-01 -3.14153566e+00
 -2.22134533e+00  6.47809546e-05  9.59963912e-01  1.57065838e+00]","[ 0.00000000e+00 -3.07911127e-02 -2.34714707e-01 -1.22059887e-04
  8.17988797e-01  1.69311312e-04  4.32119278e-04  1.85184257e-05]","[ 0.         -2.93840504  7.05469084 -2.24430227  1.12108207  1.02034795
  0.29838914  0.23832671]"
1723582182.5214062,"[ 0.00000000e+00 -2.03465507e-04  2.80245773e-01 -3.14153619e+00
 -2.21971041e+00  6.47809546e-05  9.59964844e-01  1.57065838e+00]","[ 0.00000000e+00 -3.72356859e-02 -2.36065196e-01 -1.27271744e-04
  8.31866796e-01  1.61498370e-04  4.36339959e-04  1.85184257e-05]","[ 0.         -2.89961028  7.1025362  -2.2109859   1.10827088  1.01761973
  0.29996419  0.23191133]"
1723582182.5225792,"[ 0.00000000e+00 -2.46076085e-04  2.80012513e-01 -3.14153619e+00
 -2.21888403e+00  6.47809546e-05  9.59964844e-01  1.57065838e+00]","[ 0.00000000e+00 -3.98721862e-02 -2.36605385e-01 -1.27368109e-04
  8.38112441e-01  1.61374851e-04  4.41751813e-04  1.85186086e-05]","[ 0.         -2.88501835  7.19050407 -2.1917491   1.15035415  1.01013196
  0.29111189  0.22002403]"
1723582182.524374,"[ 0.00000000e+00 -3.31297240e-04  2.79525321e-01 -3.14153619e+00
 -2.21798708e+00  6.57322578e-05  9.59965776e-01  1.57065838e+00]","[ 0.00000000e+00 -4.42959881e-02 -2.38254431e-01 -1.27271744e-04
  8.44588184e-01  1.69311312e-04  4.42174109e-04  1.85186086e-05]","[ 0.         -2.81665969  7.33887482 -2.15844321  1.21901512  1.0032872
  0.24568236  0.22594671]"
1723582182.5267682,"[ 0.00000000e+00 -4.25573142e-04  2.79053726e-01 -3.14153619e+00
 -2.21630343e+00  6.57322578e-05  9.59966708e-01  1.57065838e+00]","[ 0.00000000e+00 -4.94278371e-02 -2.39036268e-01 -1.32675113e-04
  8.55881118e-01  1.69311312e-04  4.47288276e-04  1.85184257e-05]","[ 0.         -2.71696591  7.33139372 -2.11939073  1.34358513  0.97370738
  0.24677123  0.23225449]"
1723582182.5285153,"[ 0.00000000e+00 -4.83097422e-04  2.78797946e-01 -3.14153619e+00
 -2.21538597e+00  6.57322578e-05  9.59967707e-01  1.57065838e+00]","[ 0.00000000e+00 -5.41150339e-02 -2.40737728e-01 -1.32675113e-04
  8.64711628e-01  1.69311312e-04  4.61300267e-04  1.85186086e-05]","[ 0.         -2.66334772  7.34213638 -2.10315394  1.38468134  0.97370738
  0.25697502  0.22279915]"
1723582182.5296905,"[ 0.00000000e+00 -6.02407039e-04  2.78313966e-01 -3.14153619e+00
 -2.21366397e+00  6.57322578e-05  9.59969571e-01  1.57065838e+00]","[ 0.00000000e+00 -6.23925172e-02 -2.46869091e-01 -1.32574732e-04
  8.76466288e-01  1.69439236e-04  4.71406496e-04  1.85186086e-05]","[ 0.         -2.60300493  7.31208277 -2.02287102  1.51536262  0.9455108
  0.29468742  0.19951518]"
1723582182.5320945,"[ 0.00000000e+00 -7.36630358e-04  2.77824926e-01 -3.14153619e+00
 -2.21191587e+00  6.66835649e-05  9.59971502e-01  1.57065838e+00]","[ 0.00000000e+00 -6.67044122e-02 -2.48219580e-01 -1.32675113e-04
  8.90241289e-01  1.79893264e-04  5.18015943e-04  1.85044548e-05]","[ 0.         -2.54665613  7.20289707 -1.96659672  1.55550349  0.91736627
  0.29295909  0.23421802]"
1723582182.533222,"[ 0.00000000e+00 -8.76179999e-04  2.77313849e-01 -3.14153619e+00
 -2.21007084e+00  6.66835649e-05  9.59973366e-01  1.57065838e+00]","[ 0.00000000e+00 -7.25826079e-02 -2.50110258e-01 -1.32574732e-04
  9.03909764e-01  1.80030974e-04  5.45171149e-04  1.85184257e-05]","[ 0.         -2.4421277   7.15403175 -1.92363393  1.64106691  0.93765569
  0.28442341  0.23409297]"
1723582182.535003,"[ 0.00000000e+00 -9.49150613e-04  2.77067723e-01 -3.14153619e+00
 -2.20917175e+00  6.66835649e-05  9.59974365e-01  1.57065838e+00]","[ 0.00000000e+00 -7.40067084e-02 -2.49317202e-01 -1.32574732e-04
  9.11849047e-01  1.79895052e-04  5.61691493e-04  1.85186086e-05]","[ 0.         -2.39514899  7.13937473 -1.94247687  1.75746     0.94313759
  0.29928204  0.23538722]"
1723582182.536779,"[ 0.00000000e+00 -1.10680975e-03  2.76555730e-01 -3.14153619e+00
 -2.20728251e+00  6.66835649e-05  9.59976229e-01  1.57065838e+00]","[ 0.00000000e+00 -7.72478753e-02 -2.50396498e-01 -1.32675113e-04
  9.25837167e-01  1.79893264e-04  5.82159927e-04  1.05819570e-05]","[ 0.         -2.32138824  7.10250282 -1.89917123  1.8245784   0.93756992
  0.30060452  0.22560143]"
1723582182.5384355,"[ 0.00000000e+00 -1.26393625e-03  2.76057053e-01 -3.14153619e+00
 -2.20543161e+00  6.76348721e-05  9.59978160e-01  1.57065838e+00]","[ 0.00000000e+00 -8.10292395e-02 -2.53891630e-01 -1.32576049e-04
  9.41559804e-01  1.87829741e-04  6.30696233e-04  1.05819570e-05]","[ 0.         -2.2534256   7.00212622 -1.86881495  1.93391478  0.91728652
  0.31602332  0.22164822]"
1723582182.5396647,"[ 0.00000000e+00 -1.34809214e-03  2.75784296e-01 -3.14153619e+00
 -2.20442360e+00  6.76348721e-05  9.59979092e-01  1.57065838e+00]","[ 0.00000000e+00 -8.53508009e-02 -2.56786903e-01 -1.37877721e-04
  9.49158602e-01  1.79893264e-04  6.53124003e-04  1.05899522e-05]","[ 0.         -2.24044538  6.93108034 -1.83554983  1.95844185  0.90000725
  0.31687668  0.2218505 ]"
1723582182.5414302,"[ 0.00000000e+00 -1.52705657e-03  2.75272286e-01 -3.14153619e+00
 -2.20253036e+00  6.76348721e-05  9.59981023e-01  1.57065838e+00]","[ 0.00000000e+00 -8.85919761e-02 -2.60110161e-01 -1.37877721e-04
  9.63977895e-01  1.79893264e-04  6.78182034e-04  1.05820616e-05]","[ 0.         -2.15511703  6.80079031 -1.83950436  1.97292864  0.90550125
  0.32125556  0.23660778]"
1723582182.5441043,"[ 0.00000000e+00 -1.71614101e-03  2.74730450e-01 -3.14153619e+00
 -2.20053486e+00  6.76348721e-05  9.59981955e-01  1.57065838e+00]","[ 0.00000000e+00 -9.37874039e-02 -2.65313978e-01 -1.37982124e-04
  9.77996975e-01  1.79893264e-04  6.84483960e-04  1.05819570e-05]","[ 0.         -2.05720186  6.67766571 -1.79071712  1.93125916  0.91221869
  0.32023421  0.23422243]"
1723582182.5461953,"[ 0.00000000e+00 -1.90735597e-03  2.74201463e-01 -3.14153566e+00
 -2.19858675e+00  6.85861752e-05  9.59983886e-01  1.57065838e+00]","[ 0.00000000e+00 -9.76762183e-02 -2.68746993e-01 -1.32675113e-04
  9.91257719e-01  1.87831594e-04  7.17947008e-04  1.05819570e-05]","[ 0.         -1.96383369  6.5834403  -1.77446377  1.8929503   0.90214717
  0.30066797  0.23448068]"
1723582182.548465,"[ 0.00000000e+00 -2.11082148e-03  2.73643547e-01 -3.14153566e+00
 -2.19653878e+00  6.85861752e-05  9.59984818e-01  1.57065944e+00]","[ 0.00000000e+00 -1.05878214e-01 -2.73337616e-01 -1.32675113e-04
  1.00282310e+00  1.87831594e-04  7.26316655e-04  2.11479478e-05]","[ 0.         -1.93618476  6.53268528 -1.73273396  1.81942058  0.92044419
  0.28105095  0.24290831]"
1723582182.5498083,"[ 0.00000000e+00 -2.33505964e-03  2.73098498e-01 -3.14153566e+00
 -2.19454514e+00  6.85861752e-05  9.59985750e-01  1.57065944e+00]","[ 0.00000000e+00 -1.10739964e-01 -2.77378880e-01 -1.32574732e-04
  1.01340570e+00  1.87829741e-04  6.89966717e-04  2.11641232e-05]","[ 0.         -1.81434321  6.47295094 -1.72605968  1.64532578  0.91392559
  0.26959297  0.23569234]"
1723582182.5516188,"[ 0.00000000e+00 -2.57261361e-03  2.72543329e-01 -3.14153566e+00
 -2.19245349e+00  6.95374865e-05  9.59986749e-01  1.57065944e+00]","[ 0.00000000e+00 -1.17249237e-01 -2.82251866e-01 -1.32573407e-04
  1.02388763e+00  1.98411694e-04  6.97785656e-04  2.11639139e-05]","[ 0.         -1.74951696  6.47780371 -1.66338587  1.50313818  0.89085919
  0.25361237  0.22355789]"
1723582182.5527983,"[ 0.00000000e+00 -2.68766217e-03  2.72242558e-01 -3.14153566e+00
 -2.19144043e+00  6.95374865e-05  9.59986749e-01  1.57065944e+00]","[ 0.00000000e+00 -1.16800570e-01 -2.83117593e-01 -1.32675113e-04
  1.02640978e+00  1.87831594e-04  6.84072002e-04  2.11639139e-05]","[ 0.         -1.67629802  6.5510025  -1.63982248  1.3872788   0.8760289
  0.24526472  0.21477845]"
1723582182.5544832,"[ 0.00000000e+00 -2.92202035e-03  2.71678217e-01 -3.14153566e+00
 -2.18940044e+00  6.95374865e-05  9.59986749e-01  1.57065944e+00]","[ 0.00000000e+00 -1.19383087e-01 -2.87383711e-01 -1.32574732e-04
  1.03663412e+00  1.87829741e-04  6.62873669e-04  2.11637026e-05]","[ 0.         -1.61658525  6.59333754 -1.59540522  1.24540687  0.85494101
  0.18798588  0.19641274]"
1723582182.55628,"[ 0.00000000e+00 -3.17022696e-03  2.71084033e-01 -3.14153566e+00
 -2.18726459e+00  6.95374865e-05  9.59987681e-01  1.57065944e+00]","[ 0.00000000e+00 -1.22084056e-01 -2.89866176e-01 -1.32673796e-04
  1.04419990e+00  1.87829741e-04  6.70900018e-04  2.11959173e-05]","[ 0.         -1.56774807  6.62108421 -1.58191121  1.25189054  0.84159845
  0.13821581  0.21454294]"
1723582182.558122,"[ 0.00000000e+00 -3.29273237e-03  2.70795646e-01 -3.14153566e+00
 -2.18623102e+00  6.95374865e-05  9.59987681e-01  1.57065944e+00]","[ 0.00000000e+00 -1.24244837e-01 -2.92515555e-01 -1.32675113e-04
  1.04718623e+00  1.87831594e-04  6.49133487e-04  2.11959173e-05]","[ 0.         -1.57523441  6.55744314 -1.56745684  1.26630282  0.83948547
  0.13281514  0.21742029]"
1723582182.5599558,"[ 0.00000000e+00 -3.53827582e-03  2.70211099e-01 -3.14153566e+00
 -2.18407386e+00  6.95374865e-05  9.59988613e-01  1.57065944e+00]","[ 0.00000000e+00 -1.24658601e-01 -2.97647434e-01 -1.32675113e-04
  1.05498290e+00  1.87831594e-04  6.13703497e-04  2.11959173e-05]","[ 0.         -1.57465339  6.64149714 -1.59212172  1.41593874  0.82567501
  0.12611526  0.22947446]"
1723582182.5616965,"[ 0.00000000e+00 -3.79340666e-03  2.69594876e-01 -3.14153566e+00
 -2.18197848e+00  7.04887896e-05  9.59989545e-01  1.57065944e+00]","[ 0.00000000e+00 -1.24244837e-01 -3.01393203e-01 -1.27368109e-04
  1.06499432e+00  1.87829741e-04  6.16519712e-04  2.11959173e-05]","[ 0.         -1.55089724  6.65930843 -1.57912207  1.58453202  0.87550336
  0.14603023  0.23236941]"
1723582182.5628567,"[ 0.00000000e+00 -3.93508683e-03  2.69294555e-01 -3.14153566e+00
 -2.18092414e+00  7.04887896e-05  9.59989545e-01  1.57065944e+00]","[ 0.00000000e+00 -1.24499269e-01 -3.04669956e-01 -1.27270476e-04
  1.06931590e+00  1.87688033e-04  6.05104790e-04  2.11959173e-05]","[ 0.         -1.53523242  6.67014122 -1.62664878  1.7644875   0.8708753
  0.16557096  0.23106188]"
1723582182.5646644,"[ 0.00000000e+00 -4.19714188e-03  2.68671908e-01 -3.14153566e+00
 -2.17872197e+00  7.04887896e-05  9.59990544e-01  1.57065944e+00]","[ 0.00000000e+00 -1.29106596e-01 -3.03429822e-01 -1.27368109e-04
  1.07730132e+00  1.87831594e-04  5.99003771e-04  2.11959173e-05]","[ 0.         -1.5855763   6.72327185 -1.68331528  1.8469727   0.88629508
  0.17787975  0.21087675]"
1723582182.5663443,"[ 0.00000000e+00 -4.46026219e-03  2.68068985e-01 -3.14153566e+00
 -2.17657972e+00  7.14400927e-05  9.59991476e-01  1.57065944e+00]","[ 0.00000000e+00 -1.34508543e-01 -3.04940034e-01 -1.27271744e-04
  1.08819945e+00  1.98411694e-04  5.98165681e-04  2.11959173e-05]","[ 0.         -1.58215225  6.73065853 -1.72123706  1.9993695   0.85571247
  0.19808732  0.2079339 ]"
1723582182.5680406,"[ 0.00000000e+00 -4.60513816e-03  2.67765917e-01 -3.14153566e+00
 -2.17550114e+00  7.14400927e-05  9.59991476e-01  1.57065944e+00]","[ 0.00000000e+00 -1.36418038e-01 -3.07059511e-01 -1.27271744e-04
  1.09389475e+00  1.87829741e-04  5.87500944e-04  2.11959173e-05]","[ 0.         -1.60437405  6.74920511 -1.75645292  2.06646419  0.84486085
  0.19627045  0.2028681 ]"
1723582182.5698543,"[ 0.00000000e+00 -4.87997638e-03  2.67129938e-01 -3.14153566e+00
 -2.17324225e+00  7.14400927e-05  9.59992408e-01  1.57065944e+00]","[ 0.00000000e+00 -1.40450688e-01 -3.11692479e-01 -1.22061106e-04
  1.10658937e+00  1.87829741e-04  5.68238604e-04  2.11959173e-05]","[ 0.         -1.67831385  6.80815506 -1.77834654  2.23538399  0.85038346
  0.21094662  0.19942743]"
1723582182.5716612,"[ 0.00000000e+00 -5.17611989e-03  2.66513250e-01 -3.14153566e+00
 -2.17104381e+00  7.14400927e-05  9.59993407e-01  1.57065944e+00]","[ 0.00000000e+00 -1.45947236e-01 -3.12502779e-01 -1.21968747e-04
  1.11653095e+00  1.87829741e-04  5.68238604e-04  2.11959173e-05]","[ 0.         -1.71839452  6.86211729 -1.82986689  2.26999116  0.84345722
  0.22427757  0.19088514]"
1723582182.5728302,"[ 0.00000000e+00 -5.32046323e-03  2.66204223e-01 -3.14153566e+00
 -2.16984885e+00  7.23914040e-05  9.59993407e-01  1.57065944e+00]","[ 0.00000000e+00 -1.46392833e-01 -3.13313079e-01 -1.16754102e-04
  1.12519808e+00  1.98411694e-04  5.58284974e-04  2.11961286e-05]","[ 0.         -1.72129357  6.86732101 -1.85156488  2.23429346  0.84784228
  0.22049986  0.19766213]"
1723582182.5746336,"[ 0.00000000e+00 -5.61287831e-03  2.65559971e-01 -3.14153566e+00
 -2.16761179e+00  7.23914040e-05  9.59993407e-01  1.57065944e+00]","[ 0.00000000e+00 -1.48553606e-01 -3.15203757e-01 -1.16666920e-04
  1.13711040e+00  1.87688033e-04  5.48673993e-04  2.11961286e-05]","[ 0.         -1.70825708  6.91963243 -1.86338151  2.15267038  0.8888768
  0.18764664  0.20922507]"
1723582182.5764241,"[ 0.00000000e+00 -5.91701131e-03  2.64908379e-01 -3.14153566e+00
 -2.16526209e+00  7.33427071e-05  9.59993407e-01  1.57065944e+00]","[ 0.00000000e+00 -1.48956459e-01 -3.19479030e-01 -1.16754102e-04
  1.14919289e+00  1.98411694e-04  5.30065610e-04  2.11959173e-05]","[ 0.         -1.66445863  7.00032616 -1.84347641  1.98966622  0.91875339
  0.16780697  0.22022296]"
1723582182.5775769,"[ 0.00000000e+00 -6.06348517e-03  2.64592461e-01 -3.14153566e+00
 -2.16412065e+00  7.33427071e-05  9.59993407e-01  1.57065944e+00]","[ 0.00000000e+00 -1.48553606e-01 -3.20335602e-01 -1.14100596e-04
  1.15763778e+00  1.98413661e-04  5.21095028e-04  2.11959173e-05]","[ 0.         -1.68004787  7.07539558 -1.87124252  1.94543052  0.89706171
  0.11462998  0.21475521]"
1723582182.579961,"[ 0.00000000e+00 -6.35430236e-03  2.63961525e-01 -3.14153566e+00
 -2.16182235e+00  7.33427071e-05  9.59993407e-01  1.57065944e+00]","[ 0.00000000e+00 -1.46392833e-01 -3.19741218e-01 -1.08711279e-04
  1.16925196e+00  1.87688033e-04  4.89106341e-04  2.12121679e-05]","[ 0.         -1.64557612  7.25349808 -1.84622276  1.5622381   0.9100979
  0.07748438  0.2288785 ]"
1723582182.5818024,"[ 0.00000000e+00 -6.50983097e-03  2.63309483e-01 -3.14153566e+00
 -2.15941059e+00  7.33427071e-05  9.59993407e-01  1.57065944e+00]","[ 0.00000000e+00 -1.46448776e-01 -3.17472870e-01 -9.81786104e-05
  1.18036719e+00  1.79893264e-04  4.80966535e-04  2.11959173e-05]","[ 0.         -1.63119721  7.29188967 -1.87123215  1.17153299  0.8614465
  0.01835104  0.22144702]"
1723582182.5835621,"[ 0.00000000e+00 -6.65683746e-03  2.62995863e-01 -3.14153566e+00
 -2.15824066e+00  7.33427071e-05  9.59993407e-01  1.57065944e+00]","[ 0.00000000e+00 -1.49093811e-01 -3.18174813e-01 -9.55251290e-05
  1.18653827e+00  1.79757554e-04  4.80342259e-04  2.11959173e-05]","[ 0.         -1.64467061  7.37248993 -1.81469929  0.92278391  0.86096382
 -0.03560852  0.21076436]"
1723582182.5847187,"[ 0.00000000e+00 -6.96682941e-03  2.62365393e-01 -3.14153566e+00
 -2.15579641e+00  7.42940102e-05  9.59993407e-01  1.57065944e+00]","[ 0.00000000e+00 -1.51464158e-01 -3.20335602e-01 -9.01508150e-05
  1.19428873e+00  1.87831594e-04  4.67473587e-04  2.11959173e-05]","[ 0.         -1.62663209  7.43148994 -1.8214649   0.75272793  0.86203915
 -0.06796262  0.22591858]"
1723582182.5871112,"[ 0.00000000e+00 -7.26776661e-03  2.61710588e-01 -3.14153619e+00
 -2.15342460e+00  7.42940102e-05  9.59994339e-01  1.57065944e+00]","[ 0.00000000e+00 -1.52180631e-01 -3.19679532e-01 -9.02190763e-05
  1.20436467e+00  1.87688033e-04  4.59249484e-04  1.05980643e-05]","[ 0.         -1.65668678  7.59931803 -1.86436021  0.64889652  0.90367234
 -0.09019118  0.2308201 ]"
1723582182.5889273,"[ 0.00000000e+00 -7.57562804e-03  2.61081949e-01 -3.14153566e+00
 -2.15103548e+00  7.52453214e-05  9.59994339e-01  1.57065944e+00]","[ 0.00000000e+00 -1.57196729e-01 -3.18444924e-01 -8.21955152e-05
  1.21354791e+00  1.87829741e-04  4.34468432e-04  1.05979587e-05]","[ 0.         -1.6931957   7.71879244 -1.92629457  0.72359484  0.93221247
 -0.10273436  0.21594305]"
1723582182.5900373,"[ 0.00000000e+00 -7.90532738e-03  2.60430357e-01 -3.14153619e+00
 -2.14853530e+00  7.52453214e-05  9.59994339e-01  1.57065944e+00]","[ 0.00000000e+00 -1.61894295e-01 -3.18225180e-01 -8.22585670e-05
  1.22397259e+00  1.87689886e-04  4.04062200e-04  1.05979587e-05]","[ 0.         -1.76853323  7.68713236 -1.96093202  0.77804887  0.89996231
 -0.11534646  0.21960373]"
1723582182.5918643,"[ 0.00000000e+00 -8.06511705e-03  2.60114439e-01 -3.14153619e+00
 -2.14732303e+00  7.52453214e-05  9.59994339e-01  1.57065944e+00]","[ 0.00000000e+00 -1.62058479e-01 -3.20011029e-01 -7.68933393e-05
  1.22823804e+00  1.79893264e-04  3.86683188e-04  1.05979587e-05]","[ 0.         -1.76403975  7.69326019 -1.98660123  0.65588039  0.89459223
 -0.10340533  0.22934283]"
1723582182.5936787,"[ 0.00000000e+00 -8.39907745e-03  2.59483969e-01 -3.14153619e+00
 -2.14478903e+00  7.52453214e-05  9.59994339e-01  1.57065944e+00]","[ 0.00000000e+00 -1.62999507e-01 -3.19525302e-01 -6.89381696e-05
  1.23979923e+00  1.69311312e-04  3.55834504e-04  1.05979587e-05]","[ 0.         -1.88302135  7.63330841 -2.03288794  0.87486899  0.86314219
 -0.0656858   0.19240838]"
1723582182.5954597,"[ 0.00000000e+00 -8.72558100e-03  2.58831012e-01 -3.14153619e+00
 -2.14232561e+00  7.61966246e-05  9.59994339e-01  1.57065944e+00]","[ 0.00000000e+00 -1.66380040e-01 -3.18726720e-01 -6.36358718e-05
  1.25217187e+00  1.79893264e-04  3.25861946e-04  1.05979587e-05]","[ 0.         -1.87821174  7.52728605 -2.18627119  1.20958221  0.83122492
 -0.04479917  0.18412279]"
1723582182.5971496,"[ 0.00000000e+00 -8.90401279e-03  2.58517375e-01 -3.14153619e+00
 -2.14108538e+00  7.61966246e-05  9.59994339e-01  1.57065944e+00]","[ 0.00000000e+00 -1.68014872e-01 -3.18174813e-01 -5.83328791e-05
  1.25656955e+00  1.79895052e-04  3.12822340e-04  1.06059783e-05]","[ 0.         -1.92421889  7.46431875 -2.17927933  1.32071161  0.85987806
 -0.05220722  0.20469469]"
1723582182.5989277,"[ 0.00000000e+00 -9.23744056e-03  2.57865333e-01 -3.14153619e+00
 -2.13848906e+00  7.61966246e-05  9.59995271e-01  1.57065944e+00]","[ 0.00000000e+00 -1.69989006e-01 -3.18426881e-01 -5.57235493e-05
  1.27134876e+00  1.69312986e-04  2.95448172e-04  1.05979587e-05]","[ 0.         -2.0106864   7.37940359 -2.22141266  1.72984946  0.88134944
  0.01322324  0.20821612]"
1723582182.6007612,"[ 0.00000000e+00 -9.57885781e-03  2.57234863e-01 -3.14153673e+00
 -2.13596385e+00  7.71479277e-05  9.59995271e-01  1.57065944e+00]","[ 0.00000000e+00 -1.74482974e-01 -3.20335602e-01 -5.56808321e-05
  1.28404339e+00  1.79893264e-04  2.65034398e-04  1.05979587e-05]","[ 0.         -2.08470082  7.31176949 -2.26842046  1.92481685  0.89724976
  0.01333977  0.18935072]"
1723582182.6024399,"[ 0.00000000e+00 -9.76527909e-03  2.56917098e-01 -3.14153673e+00
 -2.13459419e+00  7.71479277e-05  9.59995271e-01  1.57065944e+00]","[ 0.00000000e+00 -1.75537919e-01 -3.22226280e-01 -5.03783961e-05
  1.28970220e+00  1.69185257e-04  2.34616771e-04  1.05979587e-05]","[ 0.         -2.13869452  7.37894678 -2.26971865  2.10530663  0.90541697
  0.04302076  0.20283723]"
1723582182.6041722,"[ 0.00000000e+00 -1.01200121e-02  2.56253571e-01 -3.14153673e+00
 -2.13203382e+00  7.71479277e-05  9.59995271e-01  1.57065944e+00]","[ 0.00000000e+00 -1.80965308e-01 -3.24657180e-01 -4.50754075e-05
  1.30105952e+00  1.69311312e-04  2.34616771e-04  1.06058726e-05]","[ 0.         -2.18343425  7.33783102 -2.32280993  2.24354029  0.89934379
  0.05967838  0.20613393]"
1723582182.6058657,"[ 0.00000000e+00 -1.04987136e-02  2.55611633e-01 -3.14153673e+00
 -2.12935122e+00  7.71479277e-05  9.59996203e-01  1.57065944e+00]","[ 0.00000000e+00 -1.85895152e-01 -3.25467447e-01 -4.24234905e-05
  1.31227130e+00  1.61374851e-04  2.39932008e-04  1.05979587e-05]","[ 0.         -2.23176551  7.39559507 -2.34808755  2.14164424  0.87565798
  0.05807592  0.20705676]"
