Time,Position,Velocity,Effort
1724358443.986742,"[ 0.00000000e+00 -1.43810699e-05  2.96226537e-01 -3.14155351e+00
 -2.26041683e+00  4.57562170e-05  9.60657266e-01  1.57074599e+00]","[ 0.00000000e+00 -8.99457382e-05  8.21963279e-05 -1.32374398e-05
  1.16412014e-01  1.61618866e-04 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.7849701   8.76594925 -0.84176522 -3.33016038  0.38486552
 -0.63549429 -0.43833119]"
1724358443.9878895,"[ 0.00000000e+00 -1.43810699e-05  2.96226537e-01 -3.14155351e+00
 -2.26030125e+00  4.57562170e-05  9.60657266e-01  1.57074599e+00]","[ 0.00000000e+00 -9.00154869e-05  8.21963279e-05 -1.32374398e-05
  1.17222306e-01  1.61618866e-04 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.79116887  8.66820145 -0.81356966 -3.34412956  0.36665741
 -0.64723986 -0.42562145]"
1724358443.989643,"[ 0.00000000e+00 -1.49137021e-05  2.96226071e-01 -3.14155324e+00
 -2.26004958e+00  4.57562170e-05  9.60657266e-01  1.57074599e+00]","[ 0.00000000e+00 -9.52376087e-05  7.42411095e-05 -1.05900569e-05
  1.24244837e-01  1.61741166e-04 -2.65149452e-05  0.00000000e+00]","[ 0.         -0.76728684  8.52238846 -0.82379085 -3.52680516  0.3520855
 -0.65008247 -0.43683386]"
1724358443.991395,"[ 0.00000000e+00 -1.54463343e-05  2.96226071e-01 -3.14155324e+00
 -2.25980164e+00  4.67075242e-05  9.60657266e-01  1.57074599e+00]","[ 0.00000000e+00 -1.00528593e-04  6.89388604e-05 -1.05899522e-05
  1.26135523e-01  1.69567338e-04 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.71845001  8.37938976 -0.79618067 -3.65823579  0.38889453
 -0.66310108 -0.43911988]"
1724358443.9926176,"[ 0.00000000e+00 -1.54463343e-05  2.96225605e-01 -3.14155324e+00
 -2.25967541e+00  4.67075242e-05  9.60657266e-01  1.57074599e+00]","[ 0.00000000e+00 -1.00604543e-04  6.36358718e-05 -1.05819570e-05
  1.28026201e-01  1.69695653e-04 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.71630406  8.30248642 -0.78541529 -3.73751068  0.39532128
 -0.6607765  -0.41995904]"
1724358443.994328,"[ 0.00000000e+00 -1.59789665e-05  2.96225605e-01 -3.14155324e+00
 -2.25941229e+00  4.67075242e-05  9.60657266e-01  1.57074599e+00]","[ 0.00000000e+00 -1.05819570e-04  5.83328791e-05 -5.29502843e-06
  1.28836493e-01  1.69567338e-04 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.71447408  8.24713612 -0.79589957 -3.84020329  0.39663029
 -0.68038869 -0.43279672]"
1724358443.9959493,"[ 0.00000000e+00 -1.59789665e-05  2.96225605e-01 -3.14155324e+00
 -2.25928445e+00  4.76588314e-05  9.60657266e-01  1.57074599e+00]","[ 0.00000000e+00 -1.05899518e-04  5.82881910e-05 -5.29497611e-06
  1.29646785e-01  1.80165302e-04 -1.85466133e-05  0.00000000e+00]","[ 0.         -0.74280298  8.22782898 -0.80827075 -3.83657598  0.39124301
 -0.68978071 -0.43886176]"
1724358443.9976358,"[ 0.00000000e+00 -1.65115988e-05  2.96225172e-01 -3.14155324e+00
 -2.25901814e+00  4.76588314e-05  9.60657266e-01  1.57074599e+00]","[ 0.00000000e+00 -1.08547010e-04  5.03783961e-05 -5.29497611e-06
  1.30148832e-01  1.80301630e-04 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.7293058   8.17816353 -0.831227   -3.77861738  0.3882443
 -0.6966849  -0.41583058]"
1724358443.9987984,"[ 0.00000000e+00 -1.70442310e-05  2.96225172e-01 -3.14155324e+00
 -2.25888818e+00  4.76588314e-05  9.60657266e-01  1.57074599e+00]","[ 0.00000000e+00 -1.13756038e-04  5.03783961e-05 -5.29497611e-06
  1.31674025e-01  1.80301630e-04 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.73014152  8.13997841 -0.81297219 -3.77289987  0.38860637
 -0.6696046  -0.42721677]"
1724358444.0005512,"[ 0.00000000e+00 -1.70442310e-05  2.96225172e-01 -3.14155271e+00
 -2.25863331e+00  4.76588314e-05  9.60657266e-01  1.57074599e+00]","[ 0.00000000e+00 -1.19136960e-04  5.03783961e-05  0.00000000e+00
  1.28975785e-01  1.80303434e-04 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.73287112  8.1258173  -0.84195364 -3.61966419  0.38654771
 -0.64064944 -0.43383867]"
1724358444.0016494,"[ 0.00000000e+00 -1.70442310e-05  2.96225172e-01 -3.14155271e+00
 -2.25849802e+00  4.76588314e-05  9.60657266e-01  1.57074599e+00]","[ 0.00000000e+00 -1.19136960e-04  5.03778963e-05  0.00000000e+00
  1.27390380e-01  1.80301630e-04 -2.65149452e-05  0.00000000e+00]","[ 0.         -0.75935221  8.09864998 -0.86104566 -3.51101947  0.39823434
 -0.64141661 -0.43760678]"
1724358444.0033243,"[ 0.00000000e+00 -1.75768632e-05  2.96224706e-01 -3.14155271e+00
 -2.25825355e+00  4.86101386e-05  9.60658198e-01  1.57074599e+00]","[ 0.00000000e+00 -1.24337991e-04  4.50754075e-05  0.00000000e+00
  1.23434545e-01  1.80165302e-04 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.73300987  8.1053009  -0.89018238 -3.28325105  0.37357315
 -0.5973652  -0.42880875]"
1724358444.0050342,"[ 0.00000000e+00 -1.81094954e-05  2.96224706e-01 -3.14155271e+00
 -2.25813290e+00  4.86101386e-05  9.60658198e-01  1.57074599e+00]","[ 0.00000000e+00 -1.27079427e-04  4.50413255e-05  0.00000000e+00
  1.22354159e-01  1.80301630e-04 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.73142558  8.16707134 -0.89606857 -3.10735464  0.39216796
 -0.60607022 -0.41400322]"
1724358444.0067747,"[ 0.00000000e+00 -1.91747598e-05  2.96224706e-01 -3.14155271e+00
 -2.25787990e+00  4.86101386e-05  9.60658198e-01  1.57074693e+00]","[ 0.00000000e+00 -1.37565437e-04  4.50749605e-05  0.00000000e+00
  1.24118953e-01  1.80165302e-04 -2.91664395e-05  1.05899522e-05]","[ 0.         -0.77156907  8.18881798 -0.85115474 -2.76386881  0.41200814
 -0.53961915 -0.39758882]"
1724358444.0086,"[ 0.00000000e+00 -1.91747598e-05  2.96224706e-01 -3.14155271e+00
 -2.25775553e+00  4.95614417e-05  9.60658198e-01  1.57074693e+00]","[ 0.00000000e+00 -1.32274460e-04  5.03783961e-05  0.00000000e+00
  1.26135523e-01  1.88257986e-04 -3.70932266e-05  1.05819570e-05]","[ 0.         -0.7458691   8.22062588 -0.90195322 -2.59282923  0.40645793
 -0.50912571 -0.41591078]"
1724358444.010223,"[ 0.00000000e+00 -2.02400243e-05  2.96224706e-01 -3.14155271e+00
 -2.25736272e+00  4.95614417e-05  9.60658198e-01  1.57074693e+00]","[ 0.00000000e+00 -1.40316860e-04  5.03783961e-05  5.29497611e-06
  1.30997274e-01  1.88113759e-04 -3.70928568e-05  1.05899522e-05]","[ 0.         -0.81272006  8.31455326 -0.91576385 -2.2321372   0.41733158
 -0.49553093 -0.42274517]"
1724358444.0119112,"[ 0.00000000e+00 -2.02400243e-05  2.96224706e-01 -3.14155271e+00
 -2.25723249e+00  4.95614417e-05  9.60658198e-01  1.57074693e+00]","[ 0.00000000e+00 -1.40316860e-04  5.03783961e-05  5.29497611e-06
  1.32077668e-01  1.80165302e-04 -3.70928568e-05  1.05819570e-05]","[ 0.         -0.80088973  8.35820389 -0.95104235 -2.14394379  0.40452221
 -0.49855217 -0.42367202]"
1724358444.0136514,"[ 0.00000000e+00 -2.07726565e-05  2.96225172e-01 -3.14155271e+00
 -2.25696324e+00  5.05127489e-05  9.60658198e-01  1.57074693e+00]","[ 0.00000000e+00 -1.50908306e-04  5.56819415e-05  5.29502843e-06
  1.38289908e-01  1.88256117e-04 -3.71209245e-05  1.05819570e-05]","[ 0.         -0.78725618  8.53648949 -0.95686233 -2.09393883  0.40842906
 -0.4997105  -0.42129412]"
1724358444.0160227,"[ 0.00000000e+00 -2.13052887e-05  2.96225172e-01 -3.14155271e+00
 -2.25666763e+00  5.05127489e-05  9.60658198e-01  1.57074693e+00]","[ 0.00000000e+00 -1.50906827e-04  5.56813848e-05  7.94246417e-06
  1.46122739e-01  1.88113759e-04 -3.70928568e-05  1.05899522e-05]","[ 0.         -0.77625835  8.72327328 -0.93717903 -2.16473532  0.41956723
 -0.53584331 -0.42979285]"
1724358444.0177298,"[ 0.00000000e+00 -2.18379209e-05  2.96226071e-01 -3.14155271e+00
 -2.25637149e+00  5.05127489e-05  9.60658198e-01  1.57074693e+00]","[ 0.00000000e+00 -1.56201794e-04  5.83328791e-05  7.94246417e-06
  1.51254584e-01  1.80301630e-04 -2.91443860e-05  1.05819570e-05]","[ 0.         -0.74878711  8.91058731 -0.93155682 -2.35614085  0.40630418
 -0.56195551 -0.42037103]"
1724358444.0194438,"[ 0.00000000e+00 -2.18379209e-05  2.96226537e-01 -3.14155271e+00
 -2.25605697e+00  5.05127489e-05  9.60658198e-01  1.57074693e+00]","[ 0.00000000e+00 -1.56083866e-04  6.36358718e-05  1.32374398e-05
  1.53955562e-01  1.80165302e-04 -2.91446766e-05  1.05819570e-05]","[ 0.         -0.73102689  9.23759747 -0.945144   -2.668823    0.42380038
 -0.64322478 -0.4362385 ]"
1724358444.0219479,"[ 0.00000000e+00 -2.23705532e-05  2.96227469e-01 -3.14155271e+00
 -2.25575071e+00  5.14640561e-05  9.60657266e-01  1.57074693e+00]","[ 0.00000000e+00 -1.56201794e-04  7.42418490e-05  1.32375708e-05
  1.55576145e-01  1.88256117e-04 -3.71209245e-05  1.05819570e-05]","[ 0.         -0.74467456  9.49398708 -0.89689207 -2.915169    0.40802723
 -0.67247349 -0.42579886]"
1724358444.0230296,"[ 0.00000000e+00 -2.34358176e-05  2.96227902e-01 -3.14155271e+00
 -2.25542953e+00  5.14640561e-05  9.60656267e-01  1.57074693e+00]","[ 0.00000000e+00 -1.64020327e-04  7.68933393e-05  1.32374398e-05
  1.57482586e-01  1.80165302e-04 -4.76908124e-05  1.05819570e-05]","[ 0.         -0.72799385  9.87038803 -0.89139163 -3.21140575  0.4635756
 -0.73941159 -0.4208872 ]"
1724358444.0247815,"[ 0.00000000e+00 -2.34358176e-05  2.96228834e-01 -3.14155217e+00
 -2.25527480e+00  5.14640561e-05  9.60656267e-01  1.57074693e+00]","[ 0.00000000e+00 -1.64144252e-04  8.74993247e-05  1.85324169e-05
  1.56767643e-01  1.80301630e-04 -4.76908124e-05  1.05819570e-05]","[ 0.         -0.74178767 10.00247478 -0.90695983 -3.31928349  0.45512769
 -0.75539625 -0.41993925]"
1724358444.0259469,"[ 0.00000000e+00 -2.39684498e-05  2.96229300e-01 -3.14155217e+00
 -2.25511927e+00  5.14640561e-05  9.60656267e-01  1.57074693e+00]","[ 0.00000000e+00 -1.69439236e-04  9.01508150e-05  1.85184257e-05
  1.57736934e-01  1.80301630e-04 -4.77264263e-05  1.05819570e-05]","[ 0.         -0.71361274 10.11844921 -0.89686507 -3.42949748  0.44134608
 -0.76436377 -0.42444909]"
1724358444.0276632,"[ 0.00000000e+00 -2.39684498e-05  2.96230665e-01 -3.14155217e+00
 -2.25479836e+00  5.24153592e-05  9.60655335e-01  1.57074693e+00]","[ 0.00000000e+00 -1.69311312e-04  1.08710198e-04  2.38273920e-05
  1.56926634e-01  1.80165302e-04 -5.82881910e-05  1.05820616e-05]","[ 0.         -0.71158338 10.36293221 -0.87822849 -3.57447267  0.41363919
 -0.8202185  -0.43587509]"
1724358444.0288513,"[ 0.00000000e+00 -2.45010820e-05  2.96231131e-01 -3.14155217e+00
 -2.25464257e+00  5.24153592e-05  9.60655335e-01  1.57074693e+00]","[ 0.00000000e+00 -1.74734219e-04  1.14014268e-04  2.38273920e-05
  1.58007029e-01  1.80301630e-04 -4.76908124e-05  1.05820616e-05]","[ 0.         -0.71953583 10.44705963 -0.89086848 -3.64298081  0.40544838
 -0.82680994 -0.42384163]"
1724358444.0306191,"[ 0.00000000e+00 -2.50337142e-05  2.96232496e-01 -3.14155217e+00
 -2.25433071e+00  5.24153592e-05  9.60655335e-01  1.57074693e+00]","[ 0.00000000e+00 -1.78367441e-04  1.27271744e-04  2.38273920e-05
  1.58386579e-01  1.69695653e-04 -4.76188043e-05  1.05739739e-05]","[ 0.         -0.71855682 10.57882977 -0.87709439 -3.6712265   0.40622079
 -0.83516359 -0.41518581]"
1724358444.0323725,"[ 0.00000000e+00 -2.55663465e-05  2.96232962e-01 -3.14155217e+00
 -2.25416240e+00  5.24153592e-05  9.60655335e-01  1.57074693e+00]","[ 0.00000000e+00 -1.82757658e-04  1.32574732e-04  2.38273920e-05
  1.58485665e-01  1.69567338e-04 -4.76188043e-05  1.05819570e-05]","[ 0.         -0.72268933 10.65117073 -0.8637569  -3.66867352  0.4126626
 -0.83008087 -0.41583627]"
1724358444.0335107,"[ 0.00000000e+00 -2.66316109e-05  2.96234360e-01 -3.14155217e+00
 -2.25385187e+00  5.33666664e-05  9.60655335e-01  1.57074693e+00]","[ 0.00000000e+00 -1.94052247e-04  1.45942626e-04  2.91223691e-05
  1.56386445e-01  1.80299842e-04 -4.76547840e-05  1.05820616e-05]","[ 0.         -0.73924333 10.70563889 -0.84501803 -3.54759145  0.43753067
 -0.8445195  -0.40975207]"
1724358444.0352178,"[ 0.00000000e+00 -2.76968753e-05  2.96234793e-01 -3.14155217e+00
 -2.25353496e+00  5.33666664e-05  9.60655335e-01  1.57074693e+00]","[ 0.00000000e+00 -2.11326936e-04  1.51135188e-04  2.91223691e-05
  1.54473363e-01  1.69312986e-04 -4.76188043e-05  1.05740785e-05]","[ 0.         -0.79293662 10.6984396  -0.83387703 -3.35226822  0.43350357
 -0.80253977 -0.40628138]"
1724358444.0369225,"[ 0.00000000e+00 -2.82295076e-05  2.96235259e-01 -3.14155217e+00
 -2.25338316e+00  5.33666664e-05  9.60655335e-01  1.57074693e+00]","[ 0.00000000e+00 -2.16582860e-04  1.56438185e-04  2.91223691e-05
  1.53799567e-01  1.69695653e-04 -4.76188043e-05  1.05819570e-05]","[ 0.         -0.79287463 10.69755173 -0.85668141 -3.19137859  0.43808061
 -0.79565465 -0.41815189]"
1724358444.0391395,"[ 0.00000000e+00 -2.98274042e-05  2.96235259e-01 -3.14155217e+00
 -2.25308142e+00  5.43179735e-05  9.60655335e-01  1.57074693e+00]","[ 0.00000000e+00 -2.40543133e-04  1.56556633e-04  2.91223691e-05
  1.52334978e-01  1.69439236e-04 -4.76192757e-05  1.05739739e-05]","[ 0.         -0.82845193 10.57221794 -0.84831303 -2.91378546  0.41885766
 -0.72239739 -0.41514459]"
1724358444.0408618,"[ 0.00000000e+00 -3.14253009e-05  2.96235259e-01 -3.14155217e+00
 -2.25277090e+00  5.43179735e-05  9.60655335e-01  1.57074693e+00]","[ 0.00000000e+00 -2.77149017e-04  1.56438185e-04  2.91223691e-05
  1.51524678e-01  1.69439236e-04 -4.76188043e-05  1.05820616e-05]","[ 0.         -0.81280434 10.49117661 -0.89302653 -2.50414968  0.41947505
 -0.67777508 -0.40959272]"
1724358444.0420299,"[ 0.00000000e+00 -3.24905653e-05  2.96235725e-01 -3.14155217e+00
 -2.25262069e+00  5.43179735e-05  9.60655335e-01  1.57074693e+00]","[ 0.00000000e+00 -3.03594025e-04  1.59210139e-04  2.91223691e-05
  1.52334978e-01  1.69439236e-04 -4.76547840e-05  1.05820616e-05]","[ 0.         -0.85332561 10.46183586 -0.8975929  -2.30710626  0.41804659
 -0.66925514 -0.42115369]"
1724358444.0436723,"[ 0.00000000e+00 -3.40884620e-05  2.96235725e-01 -3.14155217e+00
 -2.25231070e+00  5.52692767e-05  9.60656267e-01  1.57074693e+00]","[ 0.00000000e+00 -3.61759485e-04  1.56438185e-04  2.91223691e-05
  1.59357518e-01  1.69311312e-04 -3.70368514e-05  1.05739739e-05]","[ 0.         -0.92759073 10.26865196 -0.90187067 -1.9629451   0.37686291
 -0.59799314 -0.42401597]"
1724358444.045368,"[ 0.00000000e+00 -3.62189908e-05  2.96235259e-01 -3.14155217e+00
 -2.25197248e+00  5.52692767e-05  9.60656267e-01  1.57074693e+00]","[ 0.00000000e+00 -4.27531697e-04  1.51248126e-04  2.38273920e-05
  1.67190340e-01  1.69439236e-04 -3.70651995e-05  1.05819570e-05]","[ 0.         -0.95487702 10.14549923 -0.9421286  -1.71376991  0.40146258
 -0.58711833 -0.4323982 ]"
1724358444.0475457,"[ 0.00000000e+00 -3.83495197e-05  2.96235725e-01 -3.14155217e+00
 -2.25163080e+00  5.62205838e-05  9.60656267e-01  1.57074693e+00]","[ 0.00000000e+00 -4.82112293e-04  1.51135188e-04  2.91223691e-05
  1.75023163e-01  1.79895052e-04 -3.70368514e-05  1.05739739e-05]","[ 0.         -1.02686512  9.98818493 -0.97071493 -1.59613621  0.42358685
 -0.56378871 -0.40765116]"
1724358444.049886,"[ 0.00000000e+00 -4.04800486e-05  2.96235725e-01 -3.14155217e+00
 -2.25126062e+00  5.62205838e-05  9.60656267e-01  1.57074693e+00]","[ 0.00000000e+00 -5.78389240e-04  1.45832208e-04  2.91223691e-05
  1.82400902e-01  1.69439236e-04 -2.91223691e-05  1.05739739e-05]","[ 0.         -1.06273735  9.90058422 -1.02310205 -1.65061462  0.41865301
 -0.55516112 -0.39635623]"
1724358444.050967,"[ 0.00000000e+00 -4.36758419e-05  2.96235725e-01 -3.14155217e+00
 -2.25087579e+00  5.62205838e-05  9.60656267e-01  1.57074693e+00]","[ 0.00000000e+00 -7.52995274e-04  1.43179287e-04  2.91223691e-05
  1.89831720e-01  1.61374851e-04 -1.85184257e-05  1.05740785e-05]","[ 0.         -1.10003948  9.83491516 -1.056427   -1.87771988  0.45499593
 -0.56090128 -0.41628855]"
1724358444.0527117,"[ 0.00000000e+00 -4.42084741e-05  2.96235725e-01 -3.14155271e+00
 -2.25068617e+00  5.71718910e-05  9.60656267e-01  1.57074693e+00]","[ 0.00000000e+00 -8.51732752e-04  1.37877721e-04  2.38276277e-05
  1.92309409e-01  1.69440910e-04 -1.85184257e-05  1.05739739e-05]","[ 0.         -1.13727999  9.76707554 -1.08146989 -2.02112007  0.4431116
 -0.57539266 -0.43062249]"
1724358444.0544174,"[ 0.00000000e+00 -4.74042674e-05  2.96236191e-01 -3.14155271e+00
 -2.25030561e+00  5.71718910e-05  9.60656267e-01  1.57074693e+00]","[ 0.00000000e+00 -1.07656050e-03  1.32574732e-04  2.38273920e-05
  1.92849598e-01  1.69439236e-04 -1.85324169e-05  1.05739739e-05]","[ 0.         -1.11288643  9.76440334 -1.16818547 -2.30508137  0.44820347
 -0.58765513 -0.43272528]"
1724358444.0556052,"[ 0.00000000e+00 -4.95347963e-05  2.96236191e-01 -3.14155271e+00
 -2.25009895e+00  5.71718910e-05  9.60655335e-01  1.57074693e+00]","[ 0.00000000e+00 -1.17575194e-03  1.27270476e-04  1.85324169e-05
  1.94413256e-01  1.69439236e-04 -2.91003827e-05  1.05739739e-05]","[ 0.         -1.16205359  9.71448326 -1.16543067 -2.53398514  0.46232289
 -0.64310372 -0.43823749]"
1724358444.0573564,"[ 0.00000000e+00 -5.37958540e-05  2.96236191e-01 -3.14155271e+00
 -2.24970986e+00  5.71718910e-05  9.60655335e-01  1.57074693e+00]","[ 0.00000000e+00 -1.40832406e-03  1.19406413e-04  1.85325998e-05
  1.97981443e-01  1.61496777e-04 -2.91003827e-05  1.05820616e-05]","[ 0.         -1.20149589  9.63155842 -1.20884776 -2.89168191  0.47805583
 -0.70340174 -0.42692956]"
1724358444.0585487,"[ 0.00000000e+00 -5.59263829e-05  2.96236191e-01 -3.14155324e+00
 -2.24951491e+00  5.81231941e-05  9.60655335e-01  1.57074693e+00]","[ 0.00000000e+00 -1.57754415e-03  1.14100596e-04  1.32375708e-05
  1.97711348e-01  1.69440910e-04 -1.85324169e-05  1.05740785e-05]","[ 0.         -1.17817581  9.65181065 -1.24929249 -2.99399614  0.46223569
 -0.70935041 -0.42815372]"
1724358444.0602238,"[ 0.00000000e+00 -5.85895440e-05  2.96236191e-01 -3.14155324e+00
 -2.24932157e+00  5.81231941e-05  9.60655335e-01  1.57074693e+00]","[ 0.00000000e+00 -1.74315987e-03  1.08711279e-04  1.32374398e-05
  1.96090765e-01  1.69312986e-04 -1.85186086e-05  1.05740785e-05]","[ 0.         -1.22244072  9.61307812 -1.22412646 -3.18219328  0.46763608
 -0.73418009 -0.42943141]"
1724358444.0613382,"[ 0.00000000e+00 -6.39158662e-05  2.96236191e-01 -3.14155324e+00
 -2.24892423e+00  5.90745013e-05  9.60655335e-01  1.57074693e+00]","[ 0.00000000e+00 -2.12415653e-03  1.00833083e-04  1.32374398e-05
  1.92849598e-01  1.80029186e-04 -1.85184257e-05  1.05739739e-05]","[ 0.         -1.25262308  9.55918312 -1.26207125 -3.37756443  0.48668069
 -0.75713205 -0.4105522 ]"
1724358444.063101,"[ 0.00000000e+00 -6.87095561e-05  2.96236624e-01 -3.14155324e+00
 -2.24853168e+00  5.90745013e-05  9.60654403e-01  1.57074693e+00]","[ 0.00000000e+00 -2.41590791e-03  1.00755793e-04  1.32375708e-05
  1.90584030e-01  1.69311312e-04 -2.91223691e-05  1.05740785e-05]","[ 0.         -1.30514216  9.52553844 -1.33988094 -3.38468647  0.50631976
 -0.77419299 -0.41119429]"
1724358444.0647933,"[ 0.00000000e+00 -7.13727172e-05  2.96236624e-01 -3.14155324e+00
 -2.24834579e+00  5.90745013e-05  9.60654403e-01  1.57074693e+00]","[ 0.00000000e+00 -2.52915363e-03  9.54538036e-05  1.32375708e-05
  1.88528036e-01  1.69312986e-04 -2.91003827e-05  1.05820616e-05]","[ 0.         -1.3190521   9.48647499 -1.3610518  -3.30866909  0.52765453
 -0.76643956 -0.41954473]"
1724358444.065962,"[ 0.00000000e+00 -7.40358783e-05  2.96236624e-01 -3.14155351e+00
 -2.24816256e+00  6.00258085e-05  9.60654403e-01  1.57074693e+00]","[ 0.00000000e+00 -2.58900142e-03  9.54538036e-05  1.05900569e-05
  1.85827058e-01  1.79895052e-04 -2.91006692e-05  1.05740785e-05]","[ 0.         -1.34613526  9.43506336 -1.36944818 -3.20963144  0.54098678
 -0.76136827 -0.41785201]"
1724358444.0677683,"[ 0.00000000e+00 -7.98948327e-05  2.96236624e-01 -3.14155351e+00
 -2.24778333e+00  6.00258085e-05  9.60654403e-01  1.57074693e+00]","[ 0.00000000e+00 -2.66627184e-03  9.54538036e-05  1.05819570e-05
  1.85067125e-01  1.69439236e-04 -2.91006692e-05  1.05739739e-05]","[ 0.         -1.3533318   9.29709721 -1.41329443 -2.87593484  0.52159739
 -0.71209067 -0.4014262 ]"
1724358444.0689883,"[ 0.00000000e+00 -8.25579938e-05  2.96236191e-01 -3.14155351e+00
 -2.24759904e+00  6.09771157e-05  9.60655335e-01  1.57074693e+00]","[ 0.00000000e+00 -2.72064558e-03  8.74993247e-05  1.06059783e-05
  1.86718086e-01  1.79893264e-04 -1.85184257e-05  1.05819570e-05]","[ 0.         -1.33629596  9.25297642 -1.43992019 -2.6406467   0.50927377
 -0.67615557 -0.3935045 ]"
1724358444.0706255,"[ 0.00000000e+00 -8.94822126e-05  2.96236191e-01 -3.14155351e+00
 -2.24722353e+00  6.09771157e-05  9.60655335e-01  1.57074693e+00]","[ 0.00000000e+00 -2.97783386e-03  8.75655786e-05  1.05900569e-05
  1.91769203e-01  1.69439236e-04 -2.91223691e-05  1.05740785e-05]","[ 0.         -1.44719589  9.07198143 -1.41892719 -2.24431038  0.54554415
 -0.64184546 -0.38646901]"
1724358444.0726292,"[ 0.00000000e+00 -9.32106382e-05  2.96236191e-01 -3.14155351e+00
 -2.24703072e+00  6.19284188e-05  9.60655335e-01  1.57074693e+00]","[ 0.00000000e+00 -3.19132549e-03  8.74993247e-05  1.05819570e-05
  1.95550576e-01  1.79895052e-04 -2.91003827e-05  1.05740785e-05]","[ 0.         -1.43928659  9.00551891 -1.46883988 -2.02404118  0.52026194
 -0.59364557 -0.39065045]"
1724358444.0737212,"[ 0.00000000e+00 -1.03863283e-04  2.96236191e-01 -3.14155351e+00
 -2.24661686e+00  6.19284188e-05  9.60656267e-01  1.57074693e+00]","[ 0.00000000e+00 -4.43860216e-03  8.74993247e-05  5.30298914e-06
  2.03923588e-01  1.79893264e-04 -1.05819570e-05  1.05739739e-05]","[ 0.         -1.44437897  8.91674232 -1.4901073  -1.69762385  0.50430828
 -0.53995264 -0.40687078]"
1724358444.0753913,"[ 0.00000000e+00 -1.17179088e-04  2.96235725e-01 -3.14155351e+00
 -2.24619821e+00  6.19284188e-05  9.60656267e-01  1.57074693e+00]","[ 0.00000000e+00 -6.31996059e-03  8.21963279e-05  5.29897933e-06
  2.14457388e-01  1.79893264e-04 -1.05819570e-05  1.05739739e-05]","[ 0.         -1.45352495  8.76431942 -1.45965314 -1.52089608  0.49651214
 -0.49037194 -0.39204133]"
