Time,Position,Velocity,Effort
1723827186.403693,"[ 0.00000000e+00  4.21910735e-05  3.62135380e-01 -3.14143606e+00
 -2.24208869e+00  1.05570183e-05  9.59974298e-01  1.57077369e+00]","[ 0.00000000e+00 -5.29097849e-06  2.03113304e-01  0.00000000e+00
  1.06148308e-01  1.03330098e-04 -3.70368514e-05  0.00000000e+00]","[ 0.          0.12056061 11.0075655  -0.4214609  -3.44828963  0.05941855
 -0.95657623 -0.35422179]"
1723827186.4078758,"[ 0.00000000e+00  4.21910735e-05  3.62554162e-01 -3.14143606e+00
 -2.24186871e+00  1.05570183e-05  9.59974298e-01  1.57077369e+00]","[ 0.00000000e+00 -5.29497611e-06  2.04463793e-01  0.00000000e+00
  1.07498797e-01  9.53825757e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.12660351 11.01484108 -0.41469017 -3.45551538  0.07307777
 -0.95606124 -0.36062372]"
1723827186.4116354,"[ 0.00000000e+00  4.21910735e-05  3.63381140e-01 -3.14143659e+00
 -2.24143648e+00  1.15083244e-05  9.59974298e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.08388594e-01 -5.29897933e-06
  1.06418402e-01  1.03330098e-04 -3.70372172e-05  0.00000000e+00]","[ 0.          0.12491319 11.03497887 -0.43311003 -3.5171113   0.06434429
 -0.96687514 -0.3524327 ]"
1723827186.416534,"[ 0.00000000e+00  4.21910735e-05  3.64230655e-01 -3.14143659e+00
 -2.24099866e+00  1.15083244e-05  9.59974298e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.10896276e-01 -5.29897933e-06
  1.10588888e-01  9.53816248e-05 -2.64551545e-05  0.00000000e+00]","[ 0.          0.11908106 10.93908787 -0.44907382 -3.59074688  0.06404874
 -0.96755147 -0.34993953]"
1723827186.420591,"[ 0.00000000e+00  4.21910735e-05  3.65280374e-01 -3.14143659e+00
 -2.24044419e+00  1.15083244e-05  9.59974298e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.07704960e-01 -5.29897933e-06
  1.09659578e-01  9.53816248e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.11631103 10.93246365 -0.4548502  -3.59843326  0.07405825
 -0.95081866 -0.36585063]"
1723827186.4240093,"[ 0.00000000e+00  4.21910735e-05  3.66121133e-01 -3.14143659e+00
 -2.24001915e+00  1.24596306e-05  9.59974298e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.11701033e-01 -5.30298914e-06
  1.03717433e-01  9.54538036e-05 -1.05980643e-05  0.00000000e+00]","[ 0.          0.07846236 10.97229195 -0.49252018 -3.40933371  0.07064357
 -0.95718902 -0.34949598]"
1723827186.4339736,"[ 0.00000000e+00  4.21910735e-05  3.66966055e-01 -3.14143659e+00
 -2.23960955e+00  1.24596306e-05  9.59974298e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.10135844e-01 -5.29897933e-06
  1.00476258e-01  9.53816248e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.06979827 10.90072727 -0.50908983 -3.25445628  0.08433954
 -0.90348154 -0.34472334]"
1723827186.436832,"[ 0.00000000e+00  4.21910735e-05  3.68855601e-01 -3.14143659e+00
 -2.23869476e+00  1.24596306e-05  9.59974298e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.08245149e-01  0.00000000e+00
  1.04797819e-01  8.47836692e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.05167177 10.74821377 -0.49880964 -3.09280658  0.09553532
 -0.88650107 -0.35969821]"
1723827186.4393384,"[ 0.00000000e+00  4.21910735e-05  3.69491131e-01 -3.14143659e+00
 -2.23837891e+00  1.24596306e-05  9.59974298e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.09595638e-01  0.00000000e+00
  1.07498797e-01  7.68351964e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.07375703 10.84693336 -0.49998605 -3.31573606  0.09752022
 -0.90891325 -0.35447642]"
1723827186.4424033,"[ 0.00000000e+00  4.21910735e-05  3.70122966e-01 -3.14143659e+00
 -2.23805826e+00  1.34109358e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.07704960e-01  0.00000000e+00
  1.04257622e-01  7.68351964e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          0.08444072 10.91854668 -0.5096947  -3.53967667  0.09113436
 -0.97116596 -0.3628543 ]"
1723827186.4455197,"[ 0.00000000e+00  4.21910735e-05  3.70737823e-01 -3.14143659e+00
 -2.23774507e+00  1.34109358e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.07164771e-01 -5.29897933e-06
  1.02637038e-01  7.68351964e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.06157204 11.1515789  -0.47610775 -3.70519185  0.09355706
 -1.01816463 -0.35629585]"
1723827186.4483073,"[ 0.00000000e+00  4.21910735e-05  3.71371955e-01 -3.14143659e+00
 -2.23743801e+00  1.34109358e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  5.29497611e-06  2.11486316e-01  0.00000000e+00
  9.93043086e-02  7.68351964e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.06532594 11.3372221  -0.48373908 -3.78522897  0.08942384
 -1.00556743 -0.35313725]"
1723827186.4513388,"[ 0.00000000e+00  4.21910735e-05  3.72020335e-01 -3.14143659e+00
 -2.23715412e+00  1.34109358e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  5.29497611e-06  2.14727500e-01 -5.30298914e-06
  9.45341127e-02  7.68351964e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.06136479 11.3607502  -0.49747881 -3.75694394  0.08287936
 -1.00651658 -0.35685864]"
1723827186.4538002,"[ 0.00000000e+00  4.21910735e-05  3.72462553e-01 -3.14143659e+00
 -2.23696583e+00  1.34109358e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  5.30298914e-06  2.15959062e-01  0.00000000e+00
  9.17812530e-02  6.62372408e-05 -1.85466133e-05  0.00000000e+00]","[ 0.          0.06781176 11.27037907 -0.48959559 -3.70522451  0.08994634
 -0.98273611 -0.35778013]"
1723827186.456711,"[ 0.00000000e+00  4.21910735e-05  3.73101745e-01 -3.14143659e+00
 -2.23668860e+00  1.34109358e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  5.30298914e-06  2.14727500e-01  0.00000000e+00
  9.39939238e-02  6.62372408e-05 -1.85324169e-05  0.00000000e+00]","[ 0.00000000e+00  9.56052728e-03  1.11079597e+01 -5.22854865e-01
 -3.45512295e+00  8.81329253e-02 -9.55203891e-01 -3.40852559e-01]"
1723827186.4591439,"[ 0.00000000e+00  4.21910735e-05  3.73749193e-01 -3.14143659e+00
 -2.23638926e+00  1.43622419e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  5.30298914e-06  2.13970280e-01  0.00000000e+00
  1.00476258e-01  7.68933393e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.02057347 11.0501461  -0.53917027 -3.25957489  0.09904063
 -0.90864843 -0.3342315 ]"
1723827186.4608757,"[ 0.00000000e+00  4.21910735e-05  3.74172102e-01 -3.14143659e+00
 -2.23618207e+00  1.43622419e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  5.30298914e-06  2.14187294e-01  0.00000000e+00
  1.01465689e-01  7.68359685e-05 -1.85466133e-05  0.00000000e+00]","[ 0.          0.01756591 11.06860542 -0.51382989 -3.21787333  0.08386205
 -0.93246949 -0.33930519]"
1723827186.4626946,"[ 0.00000000e+00  4.17318838e-05  3.74612489e-01 -3.14143659e+00
 -2.23597966e+00  1.43622419e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.14727500e-01  0.00000000e+00
  1.02907141e-01  7.67199429e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.01265933 11.05605698 -0.5114665  -3.25129795  0.08779843
 -0.93014288 -0.34512511]"
1723827186.4643357,"[ 0.00000000e+00  4.17318838e-05  3.75036764e-01 -3.14143659e+00
 -2.23577061e+00  1.43622419e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.14509936e-01  0.00000000e+00
  1.02564301e-01  7.67191870e-05 -1.85602774e-05  0.00000000e+00]","[ 0.         -0.02125416 11.05270195 -0.54080236 -3.30877447  0.095516
 -0.92370796 -0.34798074]"
1723827186.466684,"[ 0.00000000e+00  4.17318838e-05  3.75470227e-01 -3.14143659e+00
 -2.23557220e+00  1.43622419e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.10405938e-01  0.00000000e+00
  9.95649904e-02  6.61372301e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.02698305 11.03394318 -0.54934889 -3.31160951  0.09925479
 -0.93469226 -0.35314649]"
1723827186.4685,"[ 0.00000000e+00  4.17318838e-05  3.75883982e-01 -3.14143659e+00
 -2.23536980e+00  1.43622419e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.09595638e-01  0.00000000e+00
  9.80504674e-02  6.61378843e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.03755068 11.08396244 -0.54206252 -3.31885219  0.11253231
 -0.94634521 -0.36376533]"
1723827186.4696631,"[ 0.00000000e+00  4.17318838e-05  3.76091975e-01 -3.14143659e+00
 -2.23527339e+00  1.43622419e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.10946127e-01  0.00000000e+00
  9.77752879e-02  6.61372301e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.0242383  11.0769453  -0.52866566 -3.34902477  0.11858975
 -0.95426828 -0.34908497]"
1723827186.471432,"[ 0.00000000e+00  4.17318838e-05  3.76526370e-01 -3.14143659e+00
 -2.23508591e+00  1.43622419e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.12621172e-01  0.00000000e+00
  9.45341127e-02  6.61372301e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.0189332  11.103549   -0.51474893 -3.39234114  0.10936128
 -0.95580798 -0.36303571]"
1723827186.4725542,"[ 0.00000000e+00  4.17318838e-05  3.76737159e-01 -3.14143659e+00
 -2.23498737e+00  1.43622419e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.13917199e-01  0.00000000e+00
  9.27843326e-02  6.61372301e-05 -1.85606472e-05  0.00000000e+00]","[ 0.         -0.02941124 11.15818501 -0.54304147 -3.40209937  0.10796372
 -0.96216762 -0.35685596]"
1723827186.4742997,"[ 0.00000000e+00  4.17318838e-05  3.77178878e-01 -3.14143659e+00
 -2.23481267e+00  1.53135481e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.16162411e-01  0.00000000e+00
  8.72414871e-02  6.60873364e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.03733652 11.14183521 -0.55686998 -3.40345645  0.09568464
 -0.94534516 -0.36662063]"
1723827186.476019,"[ 0.00000000e+00  4.17318838e-05  3.77392397e-01 -3.14143659e+00
 -2.23472931e+00  1.53135481e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.16618177e-01  0.00000000e+00
  8.45405092e-02  6.61378843e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.04480026 11.11322403 -0.56993669 -3.3860383   0.09890074
 -0.93936586 -0.35893139]"
1723827186.4771507,"[ 0.00000000e+00  4.17318838e-05  3.77815307e-01 -3.14143659e+00
 -2.23454369e+00  1.53135481e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.14187294e-01  0.00000000e+00
  8.42704147e-02  6.61372301e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.03447272 11.07879829 -0.54783493 -3.31534553  0.10091489
 -0.94072902 -0.33287892]"
1723827186.479502,"[ 0.00000000e+00  4.17318838e-05  3.78043074e-01 -3.14143659e+00
 -2.23446060e+00  1.53135481e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.14205337e-01  0.00000000e+00
  8.42704147e-02  6.61372301e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.03974694 11.10109425 -0.55381429 -3.27630019  0.10547999
 -0.95503342 -0.32893974]"
1723827186.4806743,"[ 0.00000000e+00  4.17318838e-05  3.78687792e-01 -3.14143659e+00
 -2.23419295e+00  1.53135481e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.11397816e-01  0.00000000e+00
  9.02125596e-02  6.61372301e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.05677519 11.04987907 -0.56520361 -3.23945308  0.10367988
 -0.9546833  -0.35159528]"
1723827186.4830093,"[ 0.00000000e+00  4.17318838e-05  3.78898082e-01 -3.14143659e+00
 -2.23410294e+00  1.53135481e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.13377011e-01  0.00000000e+00
  9.12929458e-02  6.61378843e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.05909836 11.04258633 -0.57454711 -3.27529907  0.10305642
 -0.94797552 -0.34406725]"
1723827186.4841864,"[ 0.00000000e+00  4.17318838e-05  3.79320093e-01 -3.14143659e+00
 -2.23390959e+00  1.53135481e-05  9.59973300e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.14509936e-01 -5.29497611e-06
  9.50412452e-02  6.61372301e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.04463312 11.04931927 -0.5861792  -3.32997012  0.08880509
 -0.95789158 -0.34988809]"
1723827186.4860108,"[ 0.00000000e+00  4.17318838e-05  3.79758616e-01 -3.14143659e+00
 -2.23372184e+00  1.62648543e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.13453743e-01  0.00000000e+00
  9.52478066e-02  6.61372301e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.03066626 11.06211662 -0.56816697 -3.4097929   0.07811321
 -0.9651047  -0.34792298]"
1723827186.4871442,"[ 0.00000000e+00  4.17318838e-05  3.79969371e-01 -3.14143659e+00
 -2.23362756e+00  1.62648543e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.13647105e-01  0.00000000e+00
  9.56145072e-02  6.60873364e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.04384715 11.13904858 -0.55638617 -3.41573691  0.0737832
 -0.96098238 -0.35680911]"
1723827186.4889462,"[ 0.00000000e+00  4.17318838e-05  3.80390450e-01 -3.14143659e+00
 -2.23352530e+00  1.62648543e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.14187294e-01  0.00000000e+00
  9.62950864e-02  6.61372301e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.05863223 11.24611568 -0.54658991 -3.44916129  0.10000611
 -0.96927255 -0.34964764]"
1723827186.4902432,"[ 0.00000000e+00  4.17318838e-05  3.80617751e-01 -3.14143659e+00
 -2.23342916e+00  1.62648543e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.13954800e-01  0.00000000e+00
  9.75051851e-02  6.61372301e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.04137813 11.2870245  -0.54474211 -3.50451303  0.11270602
 -0.97271055 -0.33662239]"
1723827186.4920702,"[ 0.00000000e+00  4.17318838e-05  3.81041127e-01 -3.14143659e+00
 -2.23322809e+00  1.62648543e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.14727500e-01 -5.29497611e-06
  9.85520072e-02  6.61372301e-05 -1.85325998e-05  0.00000000e+00]","[ 0.         -0.04568845 11.34150982 -0.53350383 -3.57651901  0.13216913
 -0.99262381 -0.34844616]"
1723827186.4937992,"[ 0.00000000e+00  4.17318838e-05  3.81487007e-01 -3.14143659e+00
 -2.23303288e+00  1.62648543e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.19171633e-01 -5.29097849e-06
  9.88556741e-02  6.61378843e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.03937816 11.34732533 -0.5306052  -3.63258481  0.11418543
 -0.99741936 -0.35723859]"
1723827186.4956164,"[ 0.00000000e+00  4.17318838e-05  3.81705586e-01 -3.14143659e+00
 -2.23293700e+00  1.62648543e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.21750022e-01 -5.29497611e-06
  9.72350907e-02  6.60879907e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.03202242 11.36719894 -0.52747381 -3.65370941  0.10915607
 -0.99543184 -0.35458529]"
1723827186.4973974,"[ 0.00000000e+00  4.17318838e-05  3.82143643e-01 -3.14143659e+00
 -2.23273993e+00  1.62648543e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00 -5.29897933e-06  2.22334819e-01 -5.29103081e-06
  9.58846017e-02  5.55552731e-05 -1.85325998e-05  0.00000000e+00]","[ 0.         -0.01208305 11.36878872 -0.54670334 -3.6517067   0.10297672
 -1.00991893 -0.34472707]"
1723827186.4992263,"[ 0.00000000e+00  4.17318838e-05  3.82601007e-01 -3.14143659e+00
 -2.23255670e+00  1.62648543e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30293632e-06  2.23936228e-01 -5.29097849e-06
  9.22797468e-02  5.55552731e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.01423109 11.31689072 -0.52502877 -3.58810019  0.10974303
 -1.0180788  -0.36827946]"
1723827186.5010931,"[ 0.00000000e+00  4.17318838e-05  3.83041827e-01 -3.14143659e+00
 -2.23236895e+00  1.72161604e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00 -5.29897933e-06  2.23640717e-01 -5.29097849e-06
  9.13856321e-02  6.61378843e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.03848787 11.25231075 -0.50141233 -3.4555285   0.09780806
 -0.97572428 -0.35364932]"
1723827186.5034223,"[ 0.00000000e+00  4.17318838e-05  3.83498260e-01 -3.14143659e+00
 -2.23219132e+00  1.72161604e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  2.22560322e-01 -5.29502843e-06
  8.94022679e-02  6.61372301e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.04771918 11.10768318 -0.51378477 -3.28185201  0.09303941
 -0.95372438 -0.32855916]"
1723827186.5051925,"[ 0.00000000e+00  4.17318838e-05  3.83937714e-01 -3.14143659e+00
 -2.23200357e+00  1.72161604e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00 -5.29897933e-06  2.23100511e-01 -5.29502843e-06
  9.21032375e-02  6.61372301e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.03806407 11.0603199  -0.49672619 -3.15380073  0.08358404
 -0.92887717 -0.35202765]"
1723827186.5064647,"[ 0.00000000e+00  4.17318838e-05  3.84157658e-01 -3.14143659e+00
 -2.23191302e+00  1.72161604e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00 -5.29897933e-06  2.23100511e-01 -5.29097849e-06
  9.17400989e-02  6.61372301e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.03599674 10.96337605 -0.50915682 -3.07163095  0.10410247
 -0.91066903 -0.3562265 ]"
1723827186.508311,"[ 0.00000000e+00  4.17318838e-05  3.84614557e-01 -3.14143659e+00
 -2.23172021e+00  1.72161604e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  2.23100511e-01  0.00000000e+00
  9.49518378e-02  6.61372301e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.02063831 10.87098789 -0.53279525 -2.96865225  0.10720281
 -0.91496694 -0.346553  ]"
1723827186.5100415,"[ 0.00000000e+00  4.17318838e-05  3.85057208e-01 -3.14143659e+00
 -2.23152872e+00  1.72161604e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  2.24991189e-01  0.00000000e+00
  9.72350907e-02  5.55552731e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.02222658 10.84843826 -0.52866435 -2.9132731   0.08511445
 -0.90650189 -0.34409684]"
1723827186.5119288,"[ 0.00000000e+00  4.17318838e-05  3.85517302e-01 -3.14143659e+00
 -2.23133351e+00  1.72161604e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30304197e-06  2.24451000e-01  0.00000000e+00
  9.95649904e-02  5.55552731e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.02527318 10.82603836 -0.5141837  -2.90348482  0.08188125
 -0.89863855 -0.35915548]"
1723827186.5137784,"[ 0.00000000e+00  4.17318838e-05  3.85961817e-01 -3.14143659e+00
 -2.23112632e+00  1.72161604e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00 -5.29897933e-06  2.25033067e-01  0.00000000e+00
  1.01016455e-01  5.55552731e-05 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  5.12384064e-03  1.08819456e+01 -5.22857130e-01
 -2.93440390e+00  9.08510387e-02 -9.15544689e-01 -3.47638398e-01]"
1723827186.5155303,"[ 0.00000000e+00  4.17318838e-05  3.86184058e-01 -3.14143659e+00
 -2.23102539e+00  1.72161604e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  2.25261300e-01  0.00000000e+00
  1.02366944e-01  5.55552731e-05 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -6.57595182e-03  1.09680777e+01 -5.15333235e-01
 -2.95361638e+00  9.12408903e-02 -9.15951550e-01 -3.46045345e-01]"
1723827186.5173216,"[ 0.00000000e+00  4.17318838e-05  3.86641855e-01 -3.14143659e+00
 -2.23081793e+00  1.72161604e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  2.23100511e-01  0.00000000e+00
  1.06148308e-01  5.55552731e-05 -1.85325998e-05  0.00000000e+00]","[ 0.00000000e+00 -4.38148063e-03  1.09909582e+01 -5.09093404e-01
 -3.04698873e+00  9.49775279e-02 -9.27636623e-01 -3.45757931e-01]"
1723827186.519123,"[ 0.00000000e+00  4.17318838e-05  3.87101983e-01 -3.14143659e+00
 -2.23060194e+00  1.72161604e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  2.25691617e-01  0.00000000e+00
  1.05231290e-01  5.55972507e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.03521961 11.06352997 -0.48558667 -3.22164679  0.0856268
 -0.94064033 -0.34960866]"
1723827186.5208743,"[ 0.00000000e+00  4.17318838e-05  3.87546464e-01 -3.14143659e+00
 -2.23039635e+00  1.72161604e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  2.25572707e-01  0.00000000e+00
  1.03447330e-01  5.55558217e-05 -1.85324169e-05  0.00000000e+00]","[ 0.          0.04608837 11.1160984  -0.50657487 -3.35760593  0.10681571
 -0.96987784 -0.35823601]"
1723827186.5227346,"[ 0.00000000e+00  4.17318838e-05  3.87991412e-01 -3.14143659e+00
 -2.23018915e+00  1.81674656e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  2.25261300e-01  0.00000000e+00
  1.01016455e-01  5.55133645e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.04468625 11.17001438 -0.47216532 -3.45948434  0.11616485
 -0.98569459 -0.36455759]"
1723827186.5245087,"[ 0.00000000e+00  4.17318838e-05  3.88232028e-01 -3.14143659e+00
 -2.23008955e+00  1.81674656e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  2.26694680e-01  0.00000000e+00
  1.01016455e-01  5.55552731e-05 -1.85324169e-05  0.00000000e+00]","[ 0.          0.05761626 11.15348053 -0.47281119 -3.47852969  0.11212812
 -0.9806549  -0.35616148]"
1723827186.5263386,"[ 0.00000000e+00  4.17318838e-05  3.88677908e-01 -3.14143659e+00
 -2.22988422e+00  1.81674656e-05  9.59972368e-01  1.57077369e+00]","[ 0.00000000e+00 -5.29897933e-06  2.25261300e-01  0.00000000e+00
  1.00644278e-01  5.55552731e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.03268288 11.19249058 -0.49189699 -3.53044319  0.10272318
 -0.98778582 -0.35316756]"
