Time,Position,Velocity,Effort
1723578240.1101859,"[ 0.00000000e+00 -6.89156848e-02  1.37094087e+00 -3.14151516e+00
 -1.38063864e+00  1.91182689e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.49676952e-04  5.21288109e-02  5.03783961e-05
  1.86907453e-01 -3.70928568e-05  1.05899522e-05 -1.05819570e-05]","[ 0.          0.90654373 20.60267448  2.2211206  -3.09893107 -0.23720415
 -0.99683267 -0.18489634]"
1723578240.112005,"[ 0.00000000e+00 -6.89151522e-02  1.37106111e+00 -3.14151516e+00
 -1.38025674e+00  1.91182689e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.59268054e-04  6.10420282e-02  5.03403034e-05
  1.85394095e-01 -3.70928568e-05  1.05819570e-05 -1.05819570e-05]","[ 0.          0.89142692 20.6112709   2.20419574 -3.04084468 -0.22561525
 -0.99468017 -0.18340991]"
1723578240.1131852,"[ 0.00000000e+00 -6.89146195e-02  1.37112449e+00 -3.14151516e+00
 -1.38007405e+00  1.91182689e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.72540394e-04  6.42831993e-02  5.03403034e-05
  1.85286870e-01 -3.70928568e-05  1.05899522e-05 -1.05820616e-05]","[ 0.          0.87974429 20.58804703  2.19023466 -2.95286179 -0.21734209
 -0.99467742 -0.17635122]"
1723578240.1149414,"[ 0.00000000e+00 -6.89146195e-02  1.37125951e+00 -3.14151516e+00
 -1.37971345e+00  1.91182689e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.68096196e-04  6.69551780e-02  4.50754075e-05
  1.82585892e-01 -2.91443860e-05  1.05819570e-05 -1.05820616e-05]","[ 0.          0.86634117 20.47642517  2.18488955 -2.91099572 -0.21008283
 -0.98770612 -0.18267156]"
1723578240.1173213,"[ 0.00000000e+00 -6.89140869e-02  1.37139733e+00 -3.14151569e+00
 -1.37934114e+00  1.91182689e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.72448621e-04  7.02253442e-02  3.97423437e-05
  1.81556363e-01 -2.91661490e-05  1.05900569e-05 -1.05819570e-05]","[ 0.          0.87409812 20.25041199  2.17234492 -2.86110735 -0.19331594
 -0.96013492 -0.19426253]"
1723578240.1191423,"[ 0.00000000e+00 -6.89140869e-02  1.37153782e+00 -3.14151569e+00
 -1.37898268e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.68604039e-04  7.06938358e-02  3.44694302e-05
  1.80781949e-01 -3.70928568e-05  1.05819570e-05 -1.05819570e-05]","[ 0.          0.84197515 20.00584984  2.1586709  -2.74800754 -0.21663958
 -0.94729948 -0.19909336]"
1723578240.1209056,"[ 0.00000000e+00 -6.89135543e-02  1.37167643e+00 -3.14151569e+00
 -1.37861783e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.65204852e-04  6.69841731e-02  3.44433659e-05
  1.77042538e-01 -3.71209245e-05  1.05899522e-05 -1.05819570e-05]","[ 0.          0.84288937 19.7771759   2.10987973 -2.67013073 -0.23009345
 -0.9204129  -0.18300524]"
1723578240.1220796,"[ 0.00000000e+00 -6.89135543e-02  1.37174261e+00 -3.14151569e+00
 -1.37844366e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.64927141e-04  6.69841731e-02  3.44694302e-05
  1.76643747e-01 -3.70928568e-05  1.05819570e-05 -1.05819570e-05]","[ 0.          0.82610399 19.64266205  2.0958581  -2.63819337 -0.23021412
 -0.92660064 -0.18300524]"
1723578240.123941,"[ 0.00000000e+00 -6.89135543e-02  1.37187857e+00 -3.14151569e+00
 -1.37809425e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.64923500e-04  6.61405960e-02  3.17938749e-05
  1.77724141e-01 -3.70928568e-05  1.05819570e-05 -1.05739739e-05]","[ 0.          0.75578207 19.44152451  2.07448983 -2.55102539 -0.2188281
 -0.90149373 -0.19826405]"
1723578240.1258283,"[ 0.00000000e+00 -6.89130216e-02  1.37200440e+00 -3.14151569e+00
 -1.37772727e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.69046653e-04  6.31387724e-02  3.18179359e-05
  1.78804536e-01 -3.70928568e-05  1.05899522e-05 -1.05820616e-05]","[ 0.          0.70330954 19.21989632  2.0160656  -2.51104903 -0.19437076
 -0.88457227 -0.19787814]"
1723578240.1270502,"[ 0.00000000e+00 -6.89130216e-02  1.37207138e+00 -3.14151595e+00
 -1.37755150e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.69322527e-04  6.31936502e-02  2.91664395e-05
  1.78264330e-01 -3.70928568e-05  0.00000000e+00 -1.05820616e-05]","[ 0.          0.68996614 19.17163467  2.00488925 -2.51043558 -0.19835475
 -0.87515163 -0.21494725]"
1723578240.1288936,"[ 0.00000000e+00 -6.89124890e-02  1.37219588e+00 -3.14151595e+00
 -1.37715629e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.73097620e-04  6.32028089e-02  2.91664395e-05
  1.80322771e-01 -3.71209245e-05  0.00000000e+00 -1.05739739e-05]","[ 0.          0.64038789 18.94686508  2.01327872 -2.53262115 -0.19124207
 -0.85740811 -0.20338883]"
1723578240.1313255,"[ 0.00000000e+00 -6.89124890e-02  1.37231572e+00 -3.14151595e+00
 -1.37679942e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.62275732e-04  5.96915434e-02  2.38634509e-05
  1.80965308e-01 -3.70928568e-05  0.00000000e+00 -1.05819570e-05]","[ 0.          0.5854848  18.84045029  1.99543059 -2.63145924 -0.15579234
 -0.86018759 -0.18706588]"
1723578240.132446,"[ 0.00000000e+00 -6.89124890e-02  1.37243091e+00 -3.14151595e+00
 -1.37643084e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.59089675e-04  5.53699820e-02  2.38634509e-05
  1.78804536e-01 -3.71209245e-05  0.00000000e+00 -1.05820616e-05]","[ 0.          0.52269274 18.73131371  1.95073605 -2.73224831 -0.16905628
 -0.90862572 -0.19045547]"
1723578240.134148,"[ 0.00000000e+00 -6.89119564e-02  1.37248550e+00 -3.14151595e+00
 -1.37625560e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.59089675e-04  5.53699820e-02  2.38634509e-05
  1.77544062e-01 -3.71209245e-05  0.00000000e+00 -1.05820616e-05]","[ 0.          0.50283426 18.66726875  1.92879105 -2.75656843 -0.18289214
 -0.90846664 -0.20628861]"
1723578240.1360097,"[ 0.00000000e+00 -6.89119564e-02  1.37259482e+00 -3.14151595e+00
 -1.37590993e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.56023269e-04  5.26613765e-02  1.85464284e-05
  1.74482974e-01 -3.70932266e-05  0.00000000e+00 -1.05739739e-05]","[ 0.          0.43007445 18.77184296  1.88897133 -2.74996448 -0.18461168
 -0.89167696 -0.20011033]"
1723578240.1371439,"[ 0.00000000e+00 -6.89119564e-02  1.37264449e+00 -3.14151649e+00
 -1.37572510e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.45624555e-04  5.01872291e-02  1.32574726e-05
  1.74033316e-01 -3.71205547e-05  0.00000000e+00 -1.05819570e-05]","[ 0.          0.3834947  18.83392143  1.89032638 -2.7432375  -0.18143931
 -0.89414179 -0.20631313]"
1723578240.1389399,"[ 0.00000000e+00 -6.89119564e-02  1.37274130e+00 -3.14151649e+00
 -1.37538475e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.45408742e-04  4.66429321e-02  1.32574726e-05
  1.72322185e-01 -3.70928568e-05  0.00000000e+00 -1.05819570e-05]","[ 0.          0.30294809 19.00432205  1.85340393 -2.64907074 -0.18602167
 -0.88225788 -0.20375217]"
1723578240.1406872,"[ 0.00000000e+00 -6.89119564e-02  1.37278591e+00 -3.14151649e+00
 -1.37521484e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.42665705e-04  4.53763743e-02  1.32474486e-05
  1.72147598e-01 -2.91443860e-05  0.00000000e+00 -1.05740785e-05]","[ 0.          0.23991588 19.10921669  1.82418454 -2.62545729 -0.17058852
 -0.88588399 -0.1932206 ]"
1723578240.1419272,"[ 0.00000000e+00 -6.89119564e-02  1.37287632e+00 -3.14151702e+00
 -1.37486171e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.32475303e-04  4.59165715e-02  7.95448397e-06
  1.72322185e-01 -2.91443860e-05  0.00000000e+00 -1.05819570e-05]","[ 0.          0.20405017 19.28579903  1.81056094 -2.60652471 -0.14213398
 -0.86769146 -0.19391002]"
1723578240.1443534,"[ 0.00000000e+00 -6.89119564e-02  1.37297139e+00 -3.14151702e+00
 -1.37468967e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.30022517e-04  4.58906265e-02  2.64948966e-06
  1.74482974e-01 -2.91443860e-05  0.00000000e+00 -1.05739739e-05]","[ 0.          0.11404336 19.42025185  1.78023791 -2.59589529 -0.14059496
 -0.89862001 -0.19807237]"
1723578240.1461806,"[ 0.00000000e+00 -6.89119564e-02  1.37305582e+00 -3.14151729e+00
 -1.37433227e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.17674107e-04  4.18651087e-02 -2.64551540e-06
  1.74482974e-01 -2.91443860e-05  0.00000000e+00 -1.05820616e-05]","[ 0.00000000e+00  5.79342945e-03  1.95880299e+01  1.74200332e+00
 -2.67457414e+00 -1.52888104e-01 -9.35229897e-01 -1.95534647e-01]"
1723578240.1480243,"[ 0.00000000e+00 -6.89119564e-02  1.37313851e+00 -3.14151782e+00
 -1.37399352e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.15576055e-04  3.99744266e-02 -7.93646773e-06
  1.71781996e-01 -2.91443860e-05  0.00000000e+00 -1.05819570e-05]","[ 0.         -0.08601969 19.75510025  1.68236113 -2.73729587 -0.15725571
 -0.94749171 -0.18267426]"
1723578240.1497736,"[ 0.00000000e+00 -6.89119564e-02  1.37317992e+00 -3.14151782e+00
 -1.37381295e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.15733010e-04  4.21352073e-02 -7.93646773e-06
  1.70021014e-01 -2.91440955e-05  0.00000000e+00 -1.05739739e-05]","[ 0.         -0.12302785 19.87366867  1.68793941 -2.76628399 -0.15238109
 -0.96145171 -0.17522542]"
1723578240.1510096,"[ 0.00000000e+00 -6.89119564e-02  1.37326940e+00 -3.14151782e+00
 -1.37348059e+00  1.81669637e-05  8.61965110e-01  1.57070605e+00]","[ 0.00000000e+00  1.04087028e-04  4.51383210e-02 -7.93654595e-06
  1.68000624e-01 -2.91440955e-05  0.00000000e+00 -1.05820616e-05]","[ 0.         -0.20176567 20.08136559  1.65727842 -2.80183721 -0.14375588
 -0.97970849 -0.20007606]"
1723578240.152853,"[ 0.00000000e+00 -6.89124890e-02  1.37336075e+00 -3.14151835e+00
 -1.37314290e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  9.29955892e-05  4.69969619e-02 -1.32274462e-05
  1.63501030e-01 -2.91003827e-05 -1.05819570e-05 -1.05820616e-05]","[ 0.         -0.2783612  20.32511711  1.61939609 -2.8102715  -0.13022348
 -1.01805508 -0.20614274]"
1723578240.1546204,"[ 0.00000000e+00 -6.89124890e-02  1.37345636e+00 -3.14151888e+00
 -1.37282173e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  9.14217413e-05  4.91577426e-02 -2.38094022e-05
  1.63138873e-01 -2.91003827e-05 -1.05820616e-05 -1.05819570e-05]","[ 0.         -0.33053294 20.47467804  1.5893662  -2.82032776 -0.12332853
 -1.02238572 -0.20163059]"
1723578240.156449,"[ 0.00000000e+00 -6.89124890e-02  1.37351002e+00 -3.14151888e+00
 -1.37266034e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  9.14217413e-05  5.06552298e-02 -2.38096379e-05
  1.63679062e-01 -2.91006692e-05 -1.05819570e-05 -1.05739739e-05]","[ 0.         -0.37214631 20.54204559  1.56655324 -2.85294628 -0.12511916
 -1.02829731 -0.195714  ]"
1723578240.1576428,"[ 0.00000000e+00 -6.89124890e-02  1.37361934e+00 -3.14151888e+00
 -1.37232158e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  8.97851179e-05  5.67204709e-02 -2.38094022e-05
  1.65507189e-01 -2.91003827e-05 -1.05899522e-05 -1.05820616e-05]","[ 0.         -0.42212084 20.65517426  1.5640918  -2.92958927 -0.11222732
 -1.02396441 -0.18123084]"
1723578240.1593885,"[ 0.00000000e+00 -6.89124890e-02  1.37368312e+00 -3.14151915e+00
 -1.37215913e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  8.97851179e-05  6.01844321e-02 -2.64548924e-05
  1.64759457e-01 -2.91003827e-05 -1.05819570e-05 -1.05820616e-05]","[ 0.         -0.46111149 20.70317078  1.52360618 -2.97506475 -0.09568831
 -1.02707219 -0.19165224]"
1723578240.1611993,"[ 0.00000000e+00 -6.89124890e-02  1.37380257e+00 -3.14151968e+00
 -1.37182251e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  7.95844502e-05  5.99616379e-02 -3.70368514e-05
  1.63501030e-01 -2.91223691e-05 -1.05899522e-05 -1.05819570e-05]","[ 0.         -0.54328334 20.69837761  1.52206278 -3.04781842 -0.11792795
 -1.07012141 -0.20626049]"
1723578240.1630414,"[ 0.00000000e+00 -6.89124890e-02  1.37392694e+00 -3.14152022e+00
 -1.37150346e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  7.82055849e-05  6.11875034e-02 -4.22963142e-05
  1.60978101e-01 -2.91003827e-05 -1.05819570e-05 -1.05819570e-05]","[ 0.         -0.58800322 20.71849251  1.47142422 -3.16491723 -0.13085774
 -1.06788623 -0.19852445]"
1723578240.164226,"[ 0.00000000e+00 -6.89130216e-02  1.37398846e+00 -3.14152022e+00
 -1.37134527e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  6.08265692e-05  6.23293004e-02 -4.23282464e-05
  1.60437895e-01 -2.91006692e-05 -1.05819570e-05 -1.05739739e-05]","[ 0.         -0.63594586 20.75438881  1.46532118 -3.21121097 -0.13972817
 -1.07571232 -0.18377839]"
1723578240.1660786,"[ 0.00000000e+00 -6.89130216e-02  1.37411482e+00 -3.14152075e+00
 -1.37102409e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  5.98636156e-05  6.42831993e-02 -4.76188043e-05
  1.55576145e-01 -1.85184257e-05 -1.05899522e-05 -1.05819570e-05]","[ 0.         -0.65872842 20.77659225  1.40638423 -3.22596741 -0.1221658
 -1.06643033 -0.1962575 ]"
1723578240.1678784,"[ 0.00000000e+00 -6.89130216e-02  1.37424891e+00 -3.14152075e+00
 -1.37072795e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  5.13116688e-05  6.61738814e-02 -4.76188043e-05
  1.47863447e-01 -1.85186086e-05 -1.05820616e-05 -1.05739739e-05]","[ 0.         -0.69044685 20.80285835  1.382429   -3.1568706  -0.09077561
 -1.05304265 -0.21122417]"
1723578240.1697137,"[ 0.00000000e+00 -6.89130216e-02  1.37431682e+00 -3.14152101e+00
 -1.37057295e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  5.05120012e-05  6.88050721e-02 -5.02642966e-05
  1.45947236e-01 -1.85184257e-05 -1.05819570e-05 -1.05819570e-05]","[ 0.         -0.71208853 20.79920769  1.35818172 -3.13078809 -0.08642775
 -1.05476463 -0.20945626]"
1723578240.1714795,"[ 0.00000000e+00 -6.89135543e-02  1.37445957e+00 -3.14152101e+00
 -1.37028693e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  4.13984320e-05  7.34665111e-02 -5.29097849e-05
  1.44772250e-01 -1.85184257e-05 -1.05819570e-05 -1.05820616e-05]","[ 0.         -0.82065356 20.6806736   1.34232664 -3.07745123 -0.08681735
 -1.05064619 -0.21026129]"
1723578240.172665,"[ 0.00000000e+00 -6.89135543e-02  1.37460977e+00 -3.14152155e+00
 -1.37000304e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  4.07734856e-05  7.29263222e-02 -5.82007654e-05
  1.43151666e-01 -1.85184257e-05 -1.05820616e-05 -1.05819570e-05]","[ 0.         -0.87357539 20.46226311  1.31631529 -3.04179287 -0.0827961
 -1.03275263 -0.21452495]"
1723578240.1744418,"[ 0.00000000e+00 -6.89135543e-02  1.37468181e+00 -3.14152208e+00
 -1.36985124e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  3.26182902e-05  7.29263222e-02 -6.34917418e-05
  1.42938014e-01 -1.85322320e-05 -1.05900569e-05 -1.05819570e-05]","[ 0.         -0.93479091 20.30490875  1.29953134 -3.04323077 -0.09261638
 -1.01759374 -0.20670629]"
1723578240.1758232,"[ 0.00000000e+00 -6.89140869e-02  1.37483068e+00 -3.14152235e+00
 -1.36957586e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  1.63093950e-05  7.21533730e-02 -6.61878551e-05
  1.38830105e-01 -1.85184257e-05 -1.05820616e-05 -1.05819570e-05]","[ 0.         -1.01214647 20.07063866  1.29425025 -3.05829453 -0.09951337
 -1.02595663 -0.20157121]"
1723578240.1789203,"[ 0.00000000e+00 -6.89140869e-02  1.37503907e+00 -3.14152288e+00
 -1.36915722e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  8.02422808e-06  6.74567136e-02 -7.67771511e-05
  1.37421118e-01 -1.85324169e-05 -1.05819570e-05 -1.05819570e-05]","[ 0.         -1.07630074 19.83044815  1.2192682  -2.96754503 -0.10793694
 -1.03212798 -0.1937134 ]"
1723578240.18252,"[ 0.00000000e+00 -6.89146195e-02  1.37524067e+00 -3.14152341e+00
 -1.36875348e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  0.00000000e+00  6.79956001e-02 -8.20101635e-05
  1.35048741e-01 -1.85325998e-05 -1.05819570e-05 -1.05820616e-05]","[ 0.         -1.23942304 19.71673203  1.20865917 -2.90750647 -0.09158498
 -0.98574388 -0.21022864]"
1723578240.1850095,"[ 0.00000000e+00 -6.89146195e-02  1.37543815e+00 -3.14152394e+00
 -1.36835081e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  0.00000000e+00  6.48233924e-02 -8.73011481e-05
  1.31674025e-01 -1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.30718529 19.72620773  1.14275038 -2.82888699 -0.06526022
 -0.97189486 -0.20851931]"
1723578240.1880877,"[ 0.00000000e+00 -6.89146195e-02  1.37563376e+00 -3.14152421e+00
 -1.36795400e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00  0.00000000e+00  6.26626158e-02 -9.00154869e-05
  1.30186982e-01 -1.05820616e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.38760567 19.70176697  1.13166189 -2.89296079 -0.05206317
 -0.9705255  -0.22074951]"
1723578240.191184,"[ 0.00000000e+00 -6.89151522e-02  1.37581285e+00 -3.14152474e+00
 -1.36756251e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00 -1.41268645e-05  5.94214448e-02 -9.52376087e-05
  1.28272669e-01 -1.05899522e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -1.4576633  19.70541573  1.08318925 -3.03650212 -0.06533916
 -0.95842856 -0.21553628]"
1723578240.1941938,"[ 0.00000000e+00 -6.89156848e-02  1.37599102e+00 -3.14152581e+00
 -1.36719074e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00 -2.06708313e-05  5.72026487e-02 -1.05819570e-04
  1.24244837e-01 -1.05900569e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.54683971 19.84600258  1.03017652 -3.21776557 -0.06643125
 -1.00009775 -0.22727038]"
1723578240.196649,"[ 0.00000000e+00 -6.89162174e-02  1.37610580e+00 -3.14152607e+00
 -1.36694200e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00 -2.71875970e-05  5.56705988e-02 -1.08382163e-04
  1.21003670e-01 -1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.61248314 20.00257111  1.02399218 -3.30918741 -0.07003769
 -1.0041858  -0.2099296 ]"
1723578240.199121,"[ 0.00000000e+00 -6.89167501e-02  1.37627798e+00 -3.14152714e+00
 -1.36658300e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00 -3.31185391e-05  5.99616379e-02 -1.19047015e-04
  1.16356562e-01 -1.05899522e-05 -1.06060839e-05  0.00000000e+00]","[ 0.         -1.66527462 20.26031494  1.00021601 -3.30624175 -0.04907354
 -1.01268935 -0.20380412]"
1723578240.2027688,"[ 0.00000000e+00 -6.89167501e-02  1.37647265e+00 -3.14152714e+00
 -1.36625810e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00 -3.92608405e-05  6.59037828e-02 -1.19048193e-04
  1.05878214e-01 -1.05899522e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -1.73747361e+00  2.04212360e+01  1.01617634e+00
 -3.27679801e+00 -1.79180484e-02 -1.02106416e+00 -2.04920113e-01]"
1723578240.2052329,"[ 0.00000000e+00 -6.89178153e-02  1.37669503e+00 -3.14152741e+00
 -1.36594598e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00 -5.11095910e-05  7.62336104e-02 -1.21784452e-04
  1.01556652e-01 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.77192187 20.39734459  0.99341422 -3.21333647 -0.02586517
 -0.99148303 -0.21882823]"
1723578240.2083862,"[ 0.00000000e+00 -6.89178153e-02  1.37692779e+00 -3.14152794e+00
 -1.36564557e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00 -4.98841899e-05  7.96787588e-02 -1.26984735e-04
  9.72066281e-02 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.85687149 20.09965515  0.99564731 -3.12904978 -0.03063987
 -0.98358601 -0.20359501]"
1723578240.2107124,"[ 0.00000000e+00 -6.89178153e-02  1.37717986e+00 -3.14152847e+00
 -1.36536221e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00 -5.54786731e-05  8.31900202e-02 -1.32274460e-04
  9.22827928e-02 -1.05899522e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.8829459  19.89890671  0.99632955 -2.99555969 -0.03968516
 -0.96802479 -0.19635899]"
1723578240.2131424,"[ 0.00000000e+00 -6.89183480e-02  1.37735110e+00 -3.14152900e+00
 -1.36518538e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00 -6.09474794e-05  8.41789351e-02 -1.37669385e-04
  8.91321651e-02 -1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.89400315 19.75405693  0.97494012 -2.88938522 -0.05268499
 -0.92665946 -0.19143145]"
1723578240.2154124,"[ 0.00000000e+00 -6.89183480e-02  1.37751741e+00 -3.14152900e+00
 -1.36500215e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00 -6.02157318e-05  8.37302174e-02 -1.37566802e-04
  9.03617382e-02 -1.05899522e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.88044798 19.61951637  0.97722018 -2.76227307 -0.02017831
 -0.89975381 -0.17584674]"
1723578240.217034,"[ 0.00000000e+00 -6.89188806e-02  1.37767986e+00 -3.14152900e+00
 -1.36482478e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00 -7.14614838e-05  8.26498312e-02 -1.37565437e-04
  9.07527485e-02 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.85375226e+00  1.94783878e+01  9.96900022e-01
 -2.70184660e+00  8.53033829e-03 -8.72388363e-01 -1.65717915e-01]"
1723578240.219456,"[ 0.00000000e+00 -6.89188806e-02  1.37784751e+00 -3.14152927e+00
 -1.36463410e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00 -7.07417363e-05  8.14867955e-02 -1.34921285e-04
  9.32858641e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.81806099e+00  1.93717766e+01  9.94888604e-01
 -2.77987790e+00  1.49267660e-02 -8.67593825e-01 -1.78620890e-01]"
1723578240.2213135,"[ 0.00000000e+00 -6.89188806e-02  1.37800730e+00 -3.14152927e+00
 -1.36444981e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00 -7.05644550e-05  7.72366817e-02 -1.35021893e-04
  9.29135292e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.79483116e+00  1.92137737e+01  1.03959477e+00
 -2.92154431e+00  4.42829378e-06 -8.77160788e-01 -1.88783333e-01]"
1723578240.2243435,"[ 0.00000000e+00 -6.89194132e-02  1.37822315e+00 -3.14152980e+00
 -1.36417178e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00 -7.55589142e-05  6.96851469e-02 -1.40316860e-04
  9.01211549e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.75061357e+00  1.92261295e+01  9.90135729e-01
 -3.24078202e+00 -6.99703873e-04 -8.97392333e-01 -1.76065907e-01]"
1723578240.2273006,"[ 0.00000000e+00 -6.89194132e-02  1.37840731e+00 -3.14152980e+00
 -1.36390919e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00 -7.97208674e-05  5.67204709e-02 -1.40212311e-04
  8.85919761e-02  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -1.66019976e+00  1.94671021e+01  1.03594780e+00
 -3.43713474e+00  1.35315452e-02 -9.02537227e-01 -1.73314109e-01]"
1723578240.2296882,"[ 0.00000000e+00 -6.89194132e-02  1.37851982e+00 -3.14153034e+00
 -1.36373023e+00  1.81669637e-05  8.61964178e-01  1.57070605e+00]","[ 0.00000000e+00 -7.96570029e-05  5.41659876e-02 -1.42964352e-04
  8.64311954e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.64495575e+00  1.98145580e+01  1.07019794e+00
 -3.51620173e+00  1.23235267e-02 -9.16741729e-01 -1.76461026e-01]"
