Time,Position,Velocity,Effort
1724351772.7784402,"[ 0.00000000e+00  2.10204306e-03  2.91260807e-01 -3.14150264e+00
 -2.28235222e+00  5.32582601e-05  9.60374838e-01  1.57078887e+00]","[ 0.00000000e+00  8.04890505e-02 -1.86637359e-01 -4.23278279e-05
  2.17963319e-02  3.30436686e-04  3.01588754e-04  1.05739739e-05]","[ 0.         -0.28420958  6.95202303 -1.0528841  -1.92199636  0.6075598
 -0.36168399 -0.36937132]"
1724351772.779558,"[ 0.00000000e+00  2.18010528e-03  2.91074353e-01 -3.14150317e+00
 -2.28232905e+00  5.32582601e-05  9.60374838e-01  1.57078887e+00]","[ 0.00000000e+00  7.91385615e-02 -1.89068225e-01 -4.76552554e-05
  2.34984809e-02  3.30439970e-04  3.01585764e-04  1.05819570e-05]","[ 0.         -0.35387197  6.93331385 -1.10559833 -1.92413712  0.6075598
 -0.35750267 -0.36154604]"
1724351772.7813754,"[ 0.00000000e+00  2.34036256e-03  2.90680371e-01 -3.14150344e+00
 -2.28227153e+00  5.42095673e-05  9.60375770e-01  1.57078887e+00]","[ 0.00000000e+00  7.83282698e-02 -1.93389787e-01 -5.02642966e-05
  2.90891406e-02  3.30686162e-04  3.12167733e-04  1.05740785e-05]","[ 0.         -0.45743394  6.96308947 -1.20305884 -1.94119096  0.61620075
 -0.37430286 -0.37184072]"
1724351772.7832181,"[ 0.00000000e+00  2.41612871e-03  2.90487991e-01 -3.14150397e+00
 -2.28224224e+00  5.51608744e-05  9.60376769e-01  1.57078887e+00]","[ 0.00000000e+00  7.66299637e-02 -1.94812797e-01 -5.55552731e-05
  2.96806203e-02  3.41010658e-04  3.12167733e-04  1.05739739e-05]","[ 0.         -0.49139896  6.98400021 -1.24028695 -1.97210979  0.64949316
 -0.38763127 -0.38039076]"
1724351772.7843907,"[ 0.00000000e+00  2.57271244e-03  2.90083890e-01 -3.14150450e+00
 -2.28218018e+00  5.61121776e-05  9.60376769e-01  1.57078887e+00]","[ 0.00000000e+00  7.52305391e-02 -1.98608617e-01 -6.08922258e-05
  3.10612093e-02  3.49208038e-04  3.12167733e-04  1.05739739e-05]","[ 0.         -0.58735079  6.98084593 -1.28930485 -2.05610132  0.6534847
 -0.38397866 -0.38043445]"
1724351772.7868352,"[ 0.00000000e+00  2.71689817e-03  2.89686679e-01 -3.14150450e+00
 -2.28211733e+00  5.70634847e-05  9.60377701e-01  1.57078887e+00]","[ 0.00000000e+00  7.26562194e-02 -2.02573099e-01 -6.08922258e-05
  3.05937517e-02  3.66979014e-04  3.22749702e-04  1.05819570e-05]","[ 0.         -0.6920833   7.00479603 -1.32714081 -2.1287291   0.66356891
 -0.40624872 -0.37141374]"
1724351772.7886233,"[ 0.00000000e+00  2.86292054e-03  2.89268829e-01 -3.14150530e+00
 -2.28205661e+00  5.80147919e-05  9.60377701e-01  1.57078887e+00]","[ 0.00000000e+00  7.06938358e-02 -2.04434565e-01 -6.87308335e-05
  3.12995622e-02  3.82561303e-04  3.22993554e-04  1.05739739e-05]","[ 0.         -0.75232279  7.00788116 -1.41640055 -2.19648194  0.67590767
 -0.42090058 -0.37503135]"
1724351772.7898312,"[ 0.00000000e+00  2.92904392e-03  2.88858769e-01 -3.14150583e+00
 -2.28198817e+00  5.89660950e-05  9.60378633e-01  1.57078887e+00]","[ 0.00000000e+00  6.70521794e-02 -2.08515244e-01 -7.40737029e-05
  3.41045096e-02  3.99529949e-04  3.30686162e-04  1.05819570e-05]","[ 0.         -0.7725119   7.03066587 -1.49101746 -2.24659276  0.71497679
 -0.43756986 -0.36686623]"
1724351772.7916474,"[ 0.00000000e+00  3.05302499e-03  2.88603006e-01 -3.14150583e+00
 -2.28195142e+00  5.89660950e-05  9.60378633e-01  1.57078887e+00]","[ 0.00000000e+00  6.15822255e-02 -2.10595921e-01 -7.40744343e-05
  3.72734528e-02  4.00858929e-04  3.30686162e-04  1.05819570e-05]","[ 0.         -0.832497    6.97123098 -1.50293291 -2.29240036  0.71009243
 -0.45198616 -0.35320348]"
1724351772.793419,"[ 0.00000000e+00  3.17379206e-03  2.88182859e-01 -3.14150583e+00
 -2.28186966e+00  5.99174022e-05  9.60379632e-01  1.57078887e+00]","[ 0.00000000e+00  5.83410544e-02 -2.13615031e-01 -7.40744343e-05
  4.29454991e-02  4.01211232e-04  3.30686162e-04  1.05740785e-05]","[ 0.         -0.85824114  6.97139502 -1.51712286 -2.36912489  0.71282309
 -0.44606182 -0.35816711]"
1724351772.7952144,"[ 0.00000000e+00  3.22889479e-03  2.88002862e-01 -3.14150637e+00
 -2.28182146e+00  5.99174022e-05  9.60379632e-01  1.57078887e+00]","[ 0.00000000e+00  5.59101792e-02 -2.15604412e-01 -7.93646793e-05
  4.53890909e-02  4.00858929e-04  3.30686162e-04  1.05739739e-05]","[ 0.         -0.87856615  7.00802326 -1.54431319 -2.406708    0.71881914
 -0.46561337 -0.36071926]"
1724351772.7964442,"[ 0.00000000e+00  3.33496766e-03  2.87524825e-01 -3.14150637e+00
 -2.28172505e+00  6.08687094e-05  9.60379632e-01  1.57078887e+00]","[ 0.00000000e+00  5.06075758e-02 -2.18557292e-01 -7.93048053e-05
  5.02381288e-02  4.01206649e-04  3.22993554e-04  1.05739739e-05]","[ 0.         -0.90434337  6.98404789 -1.60262251 -2.5115428   0.70634353
 -0.49680629 -0.368907  ]"
1724351772.7982266,"[ 0.00000000e+00  3.42818298e-03  2.87090430e-01 -3.14150663e+00
 -2.28161133e+00  6.08687094e-05  9.60380564e-01  1.57078887e+00]","[ 0.00000000e+00  4.64567646e-02 -2.20669644e-01 -8.20101635e-05
  5.74259756e-02  4.00858929e-04  3.30686162e-04  1.05739739e-05]","[ 0.         -0.90630287  6.95151854 -1.65872347 -2.5968833   0.72118044
 -0.51545477 -0.37173921]"
1724351772.8006418,"[ 0.00000000e+00  3.52139856e-03  2.86636760e-01 -3.14150663e+00
 -2.28148403e+00  6.18200125e-05  9.60380564e-01  1.57078887e+00]","[ 0.00000000e+00  4.56464729e-02 -2.22560322e-01 -8.20109762e-05
  6.61738814e-02  4.01206649e-04  3.22506207e-04  1.05740785e-05]","[ 0.         -0.93071544  6.90852499 -1.6943754  -2.72729897  0.72274828
 -0.51577497 -0.37191114]"
1724351772.8018482,"[ 0.00000000e+00  3.56548090e-03  2.86413588e-01 -3.14150663e+00
 -2.28141053e+00  6.18200125e-05  9.60380564e-01  1.57078887e+00]","[ 0.00000000e+00  4.47907535e-02 -2.26341678e-01 -8.20101635e-05
  6.91469845e-02  4.01206649e-04  3.22749702e-04  1.05739739e-05]","[ 0.         -0.93316263  6.88025808 -1.69006348 -2.82432246  0.72199708
 -0.51861584 -0.36492452]"
1724351772.8036654,"[ 0.00000000e+00  3.65043080e-03  2.85942907e-01 -3.14150663e+00
 -2.28126539e+00  6.27713197e-05  9.60380564e-01  1.57078887e+00]","[ 0.00000000e+00  4.01229520e-02 -2.30957752e-01 -8.20101635e-05
  7.50870946e-02  4.05792247e-04  3.12167733e-04  1.05819570e-05]","[ 0.         -0.96819502  6.83515501 -1.7344141  -2.95500278  0.72687811
 -0.54086846 -0.37922037]"
1724351772.8048239,"[ 0.00000000e+00  3.71930940e-03  2.85479584e-01 -3.14150663e+00
 -2.28110613e+00  6.37226269e-05  9.60381496e-01  1.57078887e+00]","[ 0.00000000e+00  3.29518914e-02 -2.36065196e-01 -8.20109762e-05
  7.89920627e-02  4.10952154e-04  3.12170821e-04  1.05739739e-05]","[ 0.         -0.98089367  6.84401369 -1.74789393 -3.02604795  0.71830946
 -0.55720973 -0.37565765]"
1724351772.8066504,"[ 0.00000000e+00  3.74823825e-03  2.85242662e-01 -3.14150663e+00
 -2.28102677e+00  6.37226269e-05  9.60381496e-01  1.57078887e+00]","[ 0.00000000e+00  2.94406258e-02 -2.40143194e-01 -8.46564929e-05
  8.04890505e-02  4.10569064e-04  3.12167733e-04  1.05820616e-05]","[ 0.         -0.99166626  6.83885193 -1.76107359 -3.04370713  0.7311703
 -0.5618754  -0.38432515]"
1724351772.8078148,"[ 0.00000000e+00  3.80012672e-03  2.84986433e-01 -3.14150717e+00
 -2.28087044e+00  6.46739341e-05  9.60381496e-01  1.57078887e+00]","[ 0.00000000e+00  2.38230038e-02 -2.41466636e-01 -8.99466322e-05
  7.94086560e-02  4.20504131e-04  3.01358264e-04  1.05739739e-05]","[ 0.         -0.99018168  6.82302523 -1.81477344 -3.07561684  0.7207759
 -0.55236566 -0.37952173]"
1724351772.809616,"[ 0.00000000e+00  3.82124943e-03  2.84747181e-01 -3.14150717e+00
 -2.28078469e+00  6.46739341e-05  9.60381496e-01  1.57078887e+00]","[ 0.00000000e+00  2.13160808e-02 -2.42301786e-01 -8.99466322e-05
  8.07474437e-02  4.20504131e-04  2.93649303e-04  1.05739739e-05]","[ 0.         -0.98449963  6.81411934 -1.79435575 -3.07486987  0.70832485
 -0.56365144 -0.38805079]"
1724351772.8114169,"[ 0.00000000e+00  3.85798467e-03  2.84266880e-01 -3.14150717e+00
 -2.28062436e+00  6.56252372e-05  9.60382428e-01  1.57078887e+00]","[ 0.00000000e+00  1.78264326e-02 -2.44168113e-01 -8.99466322e-05
  8.10292395e-02  4.20504131e-04  2.91006688e-04  1.05820616e-05]","[ 0.         -0.96141779  6.76885843 -1.81856549 -3.01717591  0.71865392
 -0.55620003 -0.40801281]"
1724351772.8125937,"[ 0.00000000e+00  3.87543384e-03  2.84006057e-01 -3.14150717e+00
 -2.28054314e+00  6.56252372e-05  9.60382428e-01  1.57078887e+00]","[ 0.00000000e+00  1.65507181e-02 -2.45502323e-01 -9.00145929e-05
  8.22962633e-02  4.20509170e-04  2.91006688e-04  1.05740785e-05]","[ 0.         -0.9856928   6.78895903 -1.84360886 -2.99413538  0.72776622
 -0.5558942  -0.4085291 ]"
1724351772.8142614,"[ 0.00000000e+00  3.90390366e-03  2.83514737e-01 -3.14150717e+00
 -2.28036923e+00  6.65765444e-05  9.60383427e-01  1.57078887e+00]","[ 0.00000000e+00  1.34911902e-02 -2.49317202e-01 -8.99475262e-05
  8.54316029e-02  4.36339959e-04  3.01585764e-04  1.05739739e-05]","[ 0.         -0.98590982  6.71347857 -1.84923732 -2.95638657  0.71238667
 -0.54000056 -0.39621726]"
1724351772.8161001,"[ 0.00000000e+00  3.91538334e-03  2.83264932e-01 -3.14150717e+00
 -2.28028455e+00  6.75278515e-05  9.60383427e-01  1.57078887e+00]","[ 0.00000000e+00  1.16141912e-02 -2.53351425e-01 -8.99466322e-05
  8.58909982e-02  4.55138229e-04  2.93649303e-04  1.05819570e-05]","[ 0.         -0.97317344  6.67147875 -1.85098028 -2.90553141  0.71869528
 -0.54007566 -0.39476368]"
1724351772.817843,"[ 0.00000000e+00  3.93329179e-03  2.82738692e-01 -3.14150717e+00
 -2.28011703e+00  6.84791547e-05  9.60384359e-01  1.57078887e+00]","[ 0.00000000e+00  7.56272939e-03 -2.58040752e-01 -9.52385514e-05
  8.48106036e-02  4.92715035e-04  3.01588754e-04  1.05740785e-05]","[ 0.         -0.99261004  6.6686635  -1.89472699 -2.78371096  0.71507215
 -0.54336911 -0.39911896]"
1724351772.8196423,"[ 0.00000000e+00  3.94201651e-03  2.82225767e-01 -3.14150717e+00
 -2.27994020e+00  6.94304578e-05  9.60385291e-01  1.57078887e+00]","[ 0.00000000e+00  3.24116978e-03 -2.60914170e-01 -9.52385514e-05
  8.55341512e-02  4.98273961e-04  3.12170821e-04  1.05819570e-05]","[ 0.         -0.95852566  6.59152126 -1.93157506 -2.70564508  0.71858621
 -0.52557611 -0.39783776]"
1724351772.8208663,"[ 0.00000000e+00  3.94247554e-03  2.81686676e-01 -3.14150663e+00
 -2.27977162e+00  7.03817690e-05  9.60386289e-01  1.57078887e+00]","[ 0.00000000e+00 -5.40194952e-04 -2.63887689e-01 -9.00145929e-05
  8.58909982e-02  4.98273961e-04  3.22749702e-04  1.05739739e-05]","[ 0.         -0.99686295  6.54206705 -2.01304293 -2.63291907  0.70840198
 -0.52117771 -0.39143005]"
1724351772.8227062,"[ 0.00000000e+00  3.94155722e-03  2.81424022e-01 -3.14150663e+00
 -2.27967894e+00  7.13330721e-05  9.60387222e-01  1.57078887e+00]","[ 0.00000000e+00 -6.75243714e-04 -2.66316109e-01 -8.99466322e-05
  8.72674280e-02  4.99349791e-04  3.30686162e-04  1.05819570e-05]","[ 0.         -1.01462197  6.53378391 -2.05463672 -2.59447885  0.72153723
 -0.51144397 -0.39500141]"
1724351772.8238804,"[ 0.00000000e+00  3.94017960e-03  2.80866589e-01 -3.14150663e+00
 -2.27950344e+00  7.22843753e-05  9.60388154e-01  1.57078887e+00]","[ 0.00000000e+00 -6.62477901e-04 -2.74089926e-01 -9.00154869e-05
  8.94022679e-02  4.94932917e-04  3.38625972e-04  1.05739739e-05]","[ 0.         -1.0783385   6.53707647 -2.10904646 -2.52720666  0.75541717
 -0.4967044  -0.40104011]"
1724351772.8257124,"[ 0.00000000e+00  3.94109792e-03  2.80592916e-01 -3.14150663e+00
 -2.27941343e+00  7.32356865e-05  9.60389086e-01  1.57078887e+00]","[ 0.00000000e+00 -3.31238950e-04 -2.77660210e-01 -9.00154869e-05
  9.12004509e-02  4.99342704e-04  3.49208038e-04  1.05739739e-05]","[ 0.         -1.1022824   6.53324604 -2.13174939 -2.50555611  0.74677354
 -0.49637362 -0.38942283]"
1724351772.827493,"[ 0.00000000e+00  3.94201651e-03  2.80038646e-01 -3.14150717e+00
 -2.27921848e+00  7.41869896e-05  9.60390084e-01  1.57078887e+00]","[ 0.00000000e+00  1.06398763e-04 -2.81441566e-01 -1.00528593e-04
  9.72350907e-02  4.79586158e-04  3.56459983e-04  1.05819570e-05]","[ 0.         -1.14395857  6.57172823 -2.1789422  -2.58769703  0.76828748
 -0.5237149  -0.38855261]"
1724351772.8287284,"[ 0.00000000e+00  3.94155722e-03  2.79738341e-01 -3.14150717e+00
 -2.27912048e+00  7.51383009e-05  9.60390084e-01  1.57078887e+00]","[ 0.00000000e+00  0.00000000e+00 -2.82866823e-01 -1.00528593e-04
  9.93958714e-02  4.88000928e-04  3.60059867e-04  1.05739739e-05]","[ 0.         -1.17919171  6.60067654 -2.20576119 -2.63182735  0.76736498
 -0.53788275 -0.40950099]"
1724351772.8304317,"[ 0.00000000e+00  3.94063889e-03  2.79177679e-01 -3.14150717e+00
 -2.27890663e+00  7.70409071e-05  9.60390084e-01  1.57078887e+00]","[ 0.00000000e+00 -9.93593235e-05 -2.84682733e-01 -1.00528593e-04
  1.06325824e-01  4.88000928e-04  3.67482323e-04  1.05820616e-05]","[ 0.         -1.25780702  6.64631939 -2.29516506 -2.81705403  0.79263914
 -0.57528567 -0.39731425]"
1724351772.83228,"[ 0.00000000e+00  3.94063889e-03  2.78611957e-01 -3.14150717e+00
 -2.27868851e+00  7.89435215e-05  9.60390084e-01  1.57078887e+00]","[ 0.00000000e+00  5.85117249e-05 -2.87383711e-01 -1.00528593e-04
  1.11707058e-01  4.92452555e-04  3.52467680e-04  1.05739739e-05]","[ 0.         -1.32979453  6.67778254 -2.37269235 -3.10905981  0.78302425
 -0.61562616 -0.39589843]"
1724351772.8334682,"[ 0.00000000e+00  3.94063889e-03  2.78301998e-01 -3.14150717e+00
 -2.27857586e+00  7.98948246e-05  9.60390084e-01  1.57078887e+00]","[ 0.00000000e+00  5.89978078e-05 -2.91894473e-01 -1.00604543e-04
  1.14251234e-01  4.99349791e-04  3.52184264e-04  1.05740785e-05]","[ 0.         -1.34521735  6.69528484 -2.41048527 -3.28956532  0.76539898
 -0.6290468  -0.39379901]"
1724351772.8358524,"[ 0.00000000e+00  3.94017960e-03  2.77724808e-01 -3.14150770e+00
 -2.27833485e+00  8.27487421e-05  9.60390084e-01  1.57078887e+00]","[ 0.00000000e+00  0.00000000e+00 -2.92489024e-01 -1.05820618e-04
  1.18302692e-01  5.13748059e-04  3.32729469e-04  1.05819570e-05]","[ 0.         -1.51723826  6.8411746  -2.53956389 -3.64644027  0.79655457
 -0.70348132 -0.41504467]"
1724351772.8376575,"[ 0.00000000e+00  3.93926128e-03  2.77122801e-01 -3.14150770e+00
 -2.27809303e+00  8.65539708e-05  9.60390084e-01  1.57078980e+00]","[ 0.00000000e+00 -6.12314765e-05 -2.93866044e-01 -1.11195599e-04
  1.23579305e-01  5.46459265e-04  3.29026303e-04  1.85046377e-05]","[ 0.         -1.57863271  6.90442276 -2.61334896 -4.01256895  0.80114675
 -0.71753091 -0.39461207]"
1724351772.8388202,"[ 0.00000000e+00  3.93880199e-03  2.76541932e-01 -3.14150770e+00
 -2.27783763e+00  9.13104945e-05  9.60390084e-01  1.57078980e+00]","[ 0.00000000e+00 -8.86538271e-05 -2.94406233e-01 -1.11110546e-04
  1.24381158e-01  6.23996003e-04  3.09511041e-04  1.85184257e-05]","[ 0.         -1.70789826  6.9804101  -2.75704145 -4.35320711  0.83843678
 -0.78766423 -0.41182369]"
1724351772.8405442,"[ 0.00000000e+00  3.93834296e-03  2.76249883e-01 -3.14150770e+00
 -2.27771406e+00  9.41644120e-05  9.60390084e-01  1.57078980e+00]","[ 0.00000000e+00 -1.76403343e-04 -2.95996706e-01 -1.11110546e-04
  1.25325232e-01  6.88628114e-04  2.98595071e-04  1.85044548e-05]","[ 0.         -1.76787376  6.98059511 -2.78553867 -4.48895502  0.84964424
 -0.7812196  -0.40955952]"
1724351772.8423686,"[ 0.00000000e+00  3.93742463e-03  2.75637323e-01 -3.14150797e+00
 -2.27747305e+00  1.02726173e-04  9.60390084e-01  1.57078980e+00]","[ 0.00000000e+00 -2.18432557e-04 -2.99538112e-01 -1.13843115e-04
  1.21543868e-01  9.23218211e-04  2.89992300e-04  1.85186086e-05]","[ 0.         -1.88885891  7.00967455 -2.9179368  -4.67359447  0.89774275
 -0.83624518 -0.38690442]"
1724351772.8441496,"[ 0.00000000e+00  3.93696534e-03  2.75341146e-01 -3.14150850e+00
 -2.27734495e+00  1.09385311e-04  9.60390084e-01  1.57078980e+00]","[ 0.00000000e+00 -2.36004300e-04 -3.00348378e-01 -1.19048193e-04
  1.20619626e-01  1.22511717e-03  2.79060824e-04  1.85186086e-05]","[ 0.         -1.95389247  6.96387053 -2.97559953 -4.75369978  0.8997432
 -0.8451587  -0.39412907]"
1724351772.845293,"[ 0.00000000e+00  3.93604702e-03  2.74722627e-01 -3.14150850e+00
 -2.27710793e+00  1.30314036e-04  9.60390084e-01  1.57078980e+00]","[ 0.00000000e+00 -2.51704028e-04 -3.02176006e-01 -1.19136960e-04
  1.20193379e-01  2.99310152e-03  2.67682409e-04  1.85046377e-05]","[ 0.         -2.05795336  6.89256287 -3.10610628 -4.68857527  0.89208859
 -0.84456575 -0.41454408]"
1724351772.847744,"[ 0.00000000e+00  3.93512870e-03  2.74124747e-01 -3.14150903e+00
 -2.27687384e+00  1.76928027e-04  9.60390084e-01  1.57078980e+00]","[ 0.00000000e+00 -2.65399282e-04 -3.02742327e-01 -1.24337991e-04
  1.17762503e-01  1.48396641e-02  2.64949971e-04  1.85184257e-05]","[ 0.         -2.16929293  6.80579901 -3.19487572 -4.52782011  0.92559928
 -0.80240297 -0.4262751 ]"
1724351772.8489416,"[ 0.00000000e+00  3.93375108e-03  2.73501634e-01 -3.14150903e+00
 -2.27663628e+00  2.59691642e-04  9.60390084e-01  1.57078980e+00]","[ 0.00000000e+00 -3.09105097e-04 -3.05185211e-01 -1.24431935e-04
  1.15601723e-01  4.61398734e-02  2.56670277e-04  1.85046377e-05]","[ 0.         -2.32438231  6.722157   -3.32462382 -4.23595476  0.89495999
 -0.78344756 -0.4139756 ]"
1724351772.8507733,"[ 0.00000000e+00  3.93329179e-03  2.73198117e-01 -3.14150903e+00
 -2.27652390e+00  3.16770008e-04  9.60390084e-01  1.57078980e+00]","[ 0.00000000e+00 -3.07573357e-04 -3.07911123e-01 -1.24433170e-04
  1.13865650e-01  5.36644520e-02  2.54071485e-04  1.85186086e-05]","[ 0.         -2.38221955  6.70790958 -3.3807478  -4.12524986  0.90292227
 -0.73762429 -0.4139756 ]"
1724351772.8519127,"[ 0.00000000e+00  3.93145515e-03  2.72585556e-01 -3.14150956e+00
 -2.27629247e+00  4.37585845e-04  9.60390084e-01  1.57078980e+00]","[ 0.00000000e+00 -3.86673273e-04 -3.11646506e-01 -1.29628976e-04
  1.13347340e-01  6.37430062e-02  2.43143682e-04  1.85044548e-05]","[ 0.         -2.51344585  6.67132044 -3.49777174 -3.74122119  0.9214108
 -0.69538409 -0.42625549]"
1724351772.8536932,"[ 0.00000000e+00  3.93053657e-03  2.72276513e-01 -3.14150983e+00
 -2.27618035e+00  5.05128578e-04  9.60391017e-01  1.57078980e+00]","[ 0.00000000e+00 -4.02053191e-04 -3.13313079e-01 -1.32274460e-04
  1.13711036e-01  6.86047607e-02  2.51527373e-04  1.05739739e-05]","[ 0.         -2.61057639  6.5917511  -3.56509328 -3.56263185  0.87608671
 -0.68102938 -0.42022002]"
1724351772.8555663,"[ 0.00000000e+00  3.92915921e-03  2.71627218e-01 -3.14151036e+00
 -2.27595132e+00  6.48775755e-04  9.60391017e-01  1.57078980e+00]","[ 0.00000000e+00 -4.29689534e-04 -3.18444924e-01 -1.32274460e-04
  1.16952203e-01  7.04954387e-02  2.48846055e-04  1.05819570e-05]","[ 0.         -2.72265124  6.47032356 -3.64436483 -3.2949574   0.94281501
 -0.60108542 -0.39140117]"
1724351772.8573494,"[ 0.00000000e+00  3.92732231e-03  2.70994917e-01 -3.14151036e+00
 -2.27570790e+00  7.76250730e-04  9.60391949e-01  1.57078980e+00]","[ 0.00000000e+00 -4.52700650e-04 -3.20335602e-01 -1.32274460e-04
  1.18752434e-01  6.18523200e-02  2.46400089e-04  1.05739739e-05]","[ 0.         -2.87727427  6.39557266 -3.81055856 -3.10526443  1.00306046
 -0.60575742 -0.38593355]"
1724351772.858552,"[ 0.00000000e+00  3.92594469e-03  2.70650520e-01 -3.14151089e+00
 -2.27558939e+00  8.37134325e-04  9.60391949e-01  1.57078980e+00]","[ 0.00000000e+00 -4.88501474e-04 -3.24243624e-01 -1.37669385e-04
  1.20193379e-01  5.74259756e-02  2.46402543e-04  1.05979587e-05]","[ 0.         -2.93546271  6.38483381 -3.90657353 -3.07430506  1.05207443
 -0.60426289 -0.39750031]"
1724351772.8602452,"[ 0.00000000e+00  3.92410805e-03  2.70004437e-01 -3.14151143e+00
 -2.27534145e+00  9.32264897e-04  9.60391949e-01  1.57078980e+00]","[ 0.00000000e+00 -5.14891833e-04 -3.28438536e-01 -1.37565437e-04
  1.21371935e-01  4.42959881e-02  2.35804579e-04  1.05819570e-05]","[ 0.         -3.01903629  6.30033875 -4.03604507 -3.10106182  1.09570098
 -0.59864044 -0.39708367]"
1724351772.862058,"[ 0.00000000e+00  3.92181211e-03  2.69323933e-01 -3.14151169e+00
 -2.27509671e+00  1.01122333e-03  9.60391949e-01  1.57078980e+00]","[ 0.00000000e+00 -6.27832880e-04 -3.33020505e-01 -1.34921285e-04
  1.24785034e-01  3.65777519e-02  2.27856106e-04  1.05979587e-05]","[ 0.         -3.19896245  6.31021452 -4.18259001 -3.16687417  1.14368749
 -0.63517022 -0.37182036]"
1724351772.863911,"[ 0.00000000e+00  3.92043450e-03  2.68994234e-01 -3.14151223e+00
 -2.27497234e+00  1.04261638e-03  9.60391949e-01  1.57078980e+00]","[ 0.00000000e+00 -7.08026018e-04 -3.34380681e-01 -1.40210929e-04
  1.26007717e-01  3.18715031e-02  2.17258159e-04  1.05979587e-05]","[ 0.         -3.27600813  6.27841568 -4.24846554 -3.27870154  1.11774099
 -0.66343802 -0.37436241]"
1724351772.8657327,"[ 0.00000000e+00  3.91813856e-03  2.68334369e-01 -3.14151276e+00
 -2.27470735e+00  1.09493827e-03  9.60391949e-01  1.57078980e+00]","[ 0.00000000e+00 -8.71304450e-04 -3.35390984e-01 -1.42856421e-04
  1.30457085e-01  2.51190644e-02  2.17258159e-04  1.05979587e-05]","[ 0.         -3.36451316  6.30328274 -4.38335848 -3.49968219  1.10830605
 -0.674797   -0.38243499]"
