Time,Position,Velocity,Effort
1723830347.7335525,"[ 0.00000000e+00  1.71223394e-04  3.11176325e-01 -3.14145124e+00
 -2.26454526e+00  3.43396653e-05  9.60006589e-01  1.57075931e+00]","[0.00000000e+00 2.49140514e-03 2.51460747e-01 0.00000000e+00
 1.17373357e-01 1.14014268e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.8019309  10.83488369  1.28321755 -3.73901796  0.39254266
 -0.88384384 -0.31307623]"
1723830347.735324,"[ 0.00000000e+00  1.78111235e-04  3.11697040e-01 -3.14145124e+00
 -2.26430744e+00  3.52909725e-05  9.60006589e-01  1.57075931e+00]","[ 0.00000000e+00  2.97733686e-03  2.54791612e-01 -5.30298914e-06
  1.15855031e-01  1.21876526e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.81819558 10.81143284  1.31447363 -3.88455248  0.41091356
 -0.88636619 -0.31569105]"
1723830347.7371185,"[ 0.00000000e+00  1.82243946e-04  3.11950073e-01 -3.14145124e+00
 -2.26419346e+00  3.52909725e-05  9.60006589e-01  1.57075931e+00]","[ 0.00000000e+00  3.35318327e-03  2.56592608e-01 -5.29897933e-06
  1.15601723e-01  1.14014268e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.8235178  10.81315422  1.3019172  -3.95024061  0.39326727
 -0.89277589 -0.31099388]"
1723830347.7388241,"[ 0.00000000e+00  1.90509368e-04  3.12457006e-01 -3.14145124e+00
 -2.26397082e+00  3.52909725e-05  9.60006589e-01  1.57075931e+00]","[ 0.00000000e+00  3.97387873e-03  2.57132797e-01 -5.30298914e-06
  1.12360547e-01  1.14013130e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.83552074 10.82395172  1.30825281 -3.97144365  0.38387302
 -0.91594893 -0.30065241]"
1723830347.7398942,"[ 0.00000000e+00  1.95560451e-04  3.12710472e-01 -3.14145124e+00
 -2.26385151e+00  3.52909725e-05  9.60006589e-01  1.57075931e+00]","[ 0.00000000e+00  4.37126684e-03  2.57132797e-01 -5.30298914e-06
  1.12238583e-01  1.14014268e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.83546686 10.86176968  1.3019222  -3.94105935  0.37206677
 -0.89503235 -0.29454812]"
1723830347.741595,"[ 0.00000000e+00  2.06121825e-04  3.13240841e-01 -3.14145124e+00
 -2.26363233e+00  3.62422797e-05  9.60006589e-01  1.57075931e+00]","[ 0.00000000e+00  5.17885640e-03  2.60649801e-01 -5.30298914e-06
  1.11010067e-01  1.21968747e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.84696984 10.88232327  1.33032441 -3.70125318  0.40393144
 -0.8763172  -0.30115905]"
1723830347.7432468,"[ 0.00000000e+00  2.12091279e-04  3.13499367e-01 -3.14145124e+00
 -2.26352261e+00  3.62422797e-05  9.60006589e-01  1.57075931e+00]","[ 0.00000000e+00  5.44218841e-03  2.62264642e-01 -5.30298914e-06
  1.11280161e-01  1.21968747e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.84377801 10.92635441  1.28238654 -3.55050731  0.3813765
 -0.86650747 -0.29863521]"
1723830347.7443564,"[ 0.00000000e+00  2.25407783e-04  3.14043950e-01 -3.14145124e+00
 -2.26329225e+00  3.62422797e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  6.74901456e-03  2.67396504e-01 -5.30298914e-06
  1.13440942e-01  1.21875307e-04  1.05979587e-05  0.00000000e+00]","[ 0.          1.77328861 10.93403721  1.2645781  -3.2926414   0.36959362
 -0.7898609  -0.30173388]"
1723830347.7467415,"[ 0.00000000e+00  2.40561046e-04  3.14578014e-01 -3.14145124e+00
 -2.26306348e+00  3.62422797e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  7.41211827e-03  2.71447970e-01 -5.30298914e-06
  1.17492401e-01  1.21968747e-04  1.05979587e-05  0.00000000e+00]","[ 0.          1.80854559 10.96304035  1.27259469 -2.97772765  0.36683059
 -0.7760821  -0.3012374 ]"
1723830347.7478817,"[ 0.00000000e+00  2.49285662e-04  3.14846161e-01 -3.14145124e+00
 -2.26293858e+00  3.62422797e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  8.36877775e-03  2.71988159e-01 -5.30298914e-06
  1.17499766e-01  1.21876526e-04  1.05979587e-05  0.00000000e+00]","[ 0.          1.81148851 11.01996803  1.26820219 -2.88905263  0.35518441
 -0.74485427 -0.29802096]"
1723830347.7496753,"[ 0.00000000e+00  2.71326766e-04  3.15405924e-01 -3.14145124e+00
 -2.26269943e+00  3.71935828e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  1.10627764e-02  2.74419043e-01 -5.30695172e-06
  1.22354159e-01  1.21969966e-04  1.05899522e-05  0.00000000e+00]","[ 0.          1.80274141 11.08119297  1.32421279 -2.63103175  0.3896856
 -0.74077058 -0.3199167 ]"
1723830347.751404,"[ 0.00000000e+00  2.98878162e-04  3.15950075e-01 -3.14145124e+00
 -2.26244270e+00  3.71935828e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  1.43151660e-02  2.76579815e-01 -5.30298914e-06
  1.27139610e-01  1.21876526e-04  1.05979587e-05  0.00000000e+00]","[ 0.          1.82126141 11.23749065  1.30294943 -2.53336334  0.37225464
 -0.75252342 -0.31775939]"
1723830347.7525482,"[ 0.00000000e+00  3.16327361e-04  3.16247150e-01 -3.14145124e+00
 -2.26231407e+00  3.71935828e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  1.65507181e-02  2.79857617e-01 -5.30298914e-06
  1.30324901e-01  1.21968747e-04  1.05979587e-05  0.00000000e+00]","[ 0.          1.79064393 11.29327869  1.31824744 -2.50910258  0.37011835
 -0.73296881 -0.29710159]"
1723830347.75433,"[ 0.00000000e+00  3.34235754e-04  3.16525417e-01 -3.14145124e+00
 -2.26218410e+00  3.71935828e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  1.80781949e-02  2.82251866e-01 -5.30298914e-06
  1.31807566e-01  1.21968747e-04  1.05978530e-05  0.00000000e+00]","[ 0.          1.79100859 11.35198975  1.31361437 -2.53726602  0.36522585
 -0.72679937 -0.3047145 ]"
1723830347.755421,"[ 0.00000000e+00  3.76022026e-04  3.17109515e-01 -3.14145124e+00
 -2.26191060e+00  3.81448900e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  2.23953767e-02  2.85374522e-01 -5.30298914e-06
  1.33408824e-01  1.32474482e-04  1.05979587e-05  0.00000000e+00]","[ 0.          1.78891516 11.55330563  1.28217912 -2.66636634  0.37267345
 -0.75984061 -0.30366352]"
1723830347.757234,"[ 0.00000000e+00  4.00818293e-04  3.17392842e-01 -3.14145124e+00
 -2.26177771e+00  3.81448900e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  2.51190644e-02  2.87383711e-01 -5.30304197e-06
  1.34778638e-01  1.32473165e-04  1.05979587e-05  0.00000000e+00]","[ 0.          1.7796104  11.64749527  1.28274369 -2.7661953   0.37272662
 -0.79017824 -0.31764853]"
1723830347.7590802,"[ 0.00000000e+00  4.61890506e-04  3.17968185e-01 -3.14145124e+00
 -2.26151246e+00  3.81448900e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  3.16014045e-02  2.92785667e-01 -5.30298914e-06
  1.35318835e-01  1.32574732e-04  1.05979587e-05  0.00000000e+00]","[ 0.          1.73627639 11.9310503   1.27203679 -2.93530297  0.38362139
 -0.82636189 -0.32176441]"
1723830347.76097,"[ 0.00000000e+00  5.35360885e-04  3.18578016e-01 -3.14145124e+00
 -2.26123176e+00  3.81448900e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  3.91641349e-02  2.99538112e-01 -5.30293632e-06
  1.37421118e-01  1.32574732e-04  1.05979587e-05  0.00000000e+00]","[ 0.          1.7300241  12.10120964  1.26518226 -3.15204477  0.39687574
 -0.88371545 -0.31140685]"
1723830347.762093,"[ 0.00000000e+00  6.27198819e-04  3.19183685e-01 -3.14145177e+00
 -2.26096171e+00  3.90961971e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  4.64567646e-02  3.08721423e-01 -1.06059783e-05
  1.36939419e-01  1.32573407e-04  1.05979587e-05  0.00000000e+00]","[ 0.          1.66130543 12.28664112  1.25856829 -3.39550686  0.40769467
 -0.878371   -0.30769733]"
1723830347.7639182,"[ 0.00000000e+00  6.75872964e-04  3.19513850e-01 -3.14145177e+00
 -2.26082776e+00  3.90961971e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  4.94278371e-02  3.10952886e-01 -1.06059783e-05
  1.35859032e-01  1.32275769e-04  1.05979587e-05  0.00000000e+00]","[ 0.          1.63774014 12.31285858  1.21513462 -3.54426003  0.43291903
 -0.91947269 -0.30964652]"
1723830347.7650623,"[ 0.00000000e+00  7.89292808e-04  3.20138794e-01 -3.14145177e+00
 -2.26055318e+00  3.90961971e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  5.78008613e-02  3.18174813e-01 -1.05979587e-05
  1.33562788e-01  1.32574732e-04  1.05899522e-05  0.00000000e+00]","[ 0.          1.55881953 12.30718231  1.16658545 -3.79079795  0.42136869
 -0.94953811 -0.31534362]"
1723830347.7667372,"[ 0.00000000e+00  8.51742635e-04  3.20455178e-01 -3.14145177e+00
 -2.26042029e+00  4.00475003e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  6.32028089e-02  3.20550686e-01 -1.06059783e-05
  1.34778638e-01  1.42964352e-04  1.05979587e-05  0.00000000e+00]","[ 0.          1.49865127 12.2415123   1.17458284 -3.85177994  0.4088271
 -0.95533675 -0.3212215 ]"
1723830347.7686121,"[ 0.00000000e+00  9.90877132e-04  3.21169671e-01 -3.14145204e+00
 -2.26015584e+00  4.00475003e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  7.32707272e-02  3.26862444e-01 -1.32574726e-05
  1.35048741e-01  1.42964352e-04  1.05979587e-05  0.00000000e+00]","[ 0.          1.40951967 12.11056137  1.1022321  -3.94595766  0.41970918
 -0.93866926 -0.30646643]"
1723830347.7704518,"[ 0.00000000e+00  1.07031696e-03  3.21493844e-01 -3.14145204e+00
 -2.26001230e+00  4.00475003e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  7.46587001e-02  3.28708614e-01 -1.32574726e-05
  1.35164197e-01  1.32374402e-04  1.05820616e-05  0.00000000e+00]","[ 0.          1.3437053  12.09984875  1.04811656 -3.97107553  0.43201175
 -0.94376194 -0.28996292]"
1723830347.7723238,"[ 0.00000000e+00  1.22506385e-03  3.22152344e-01 -3.14145204e+00
 -2.25974758e+00  4.09988074e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  8.02189477e-02  3.35352368e-01 -7.95448397e-06
  1.34102436e-01  1.42856421e-04  1.05819570e-05  0.00000000e+00]","[ 0.          1.21882665 11.97482872  0.94086725 -3.95383191  0.45134398
 -0.932307   -0.2819255 ]"
1723830347.7735746,"[ 0.00000000e+00  1.39588249e-03  3.22846630e-01 -3.14145204e+00
 -2.25947354e+00  4.19501146e-05  9.60007588e-01  1.57075931e+00]","[ 0.00000000e+00  8.36453791e-02  3.40322826e-01 -7.96042758e-06
  1.33659586e-01  1.50906827e-04  1.05819570e-05  0.00000000e+00]","[ 0.          1.08891213 11.82223415  0.86048549 -3.82897019  0.47881022
 -0.91173226 -0.26866207]"
1723830347.7753932,"[ 0.00000000e+00  1.56394590e-03  3.23523938e-01 -3.14145257e+00
 -2.25920802e+00  4.19501146e-05  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  8.67012899e-02  3.44104182e-01 -1.32574726e-05
  1.34778638e-01  1.50794377e-04  1.05820616e-05  1.06059783e-05]","[ 0.          1.0056777  11.65950012  0.79496831 -3.67729902  0.45981622
 -0.86899984 -0.26827139]"
1723830347.7766235,"[ 0.00000000e+00  1.65211032e-03  3.23888991e-01 -3.14145257e+00
 -2.25907460e+00  4.19501146e-05  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  8.94022679e-02  3.43480136e-01 -1.32574726e-05
  1.35318835e-01  1.42965766e-04  1.05819570e-05  1.06059783e-05]","[ 0.          0.9335103  11.53892803  0.75231296 -3.55278826  0.46742493
 -0.8307808  -0.27929431]"
1723830347.7782662,"[ 0.00000000e+00  1.84313335e-03  3.24573657e-01 -3.14145310e+00
 -2.25879177e+00  4.29014177e-05  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  9.39939238e-02  3.47345348e-01 -1.85745164e-05
  1.38149792e-01  1.50906827e-04  1.05819570e-05  1.05900569e-05]","[ 0.          0.81354606 11.32950592  0.69653845 -3.32811809  0.45726728
 -0.8147074  -0.29598793]"
1723830347.779443,"[ 0.00000000e+00  1.93910403e-03  3.24918037e-01 -3.14145310e+00
 -2.25865435e+00  4.29014177e-05  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  9.71365704e-02  3.49236026e-01 -1.85745164e-05
  1.39370294e-01  1.50906827e-04  1.05819570e-05  1.05899522e-05]","[ 0.          0.74915409 11.29514313  0.6477263  -3.27255774  0.45726728
 -0.78737861 -0.2987538 ]"
1723830347.7816997,"[ 0.00000000e+00  2.14619861e-03  3.25633928e-01 -3.14145310e+00
 -2.25837099e+00  4.38527249e-05  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  1.02062761e-01  3.49993995e-01 -1.85604623e-05
  1.37479616e-01  1.61374851e-04  1.05820616e-05  1.05899522e-05]","[ 0.          0.65190959 11.12287426  0.59000283 -3.03967667  0.46664897
 -0.77311677 -0.28974634]"
1723830347.783041,"[ 0.00000000e+00  2.24722032e-03  3.25977842e-01 -3.14145310e+00
 -2.25823464e+00  4.38527249e-05  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  1.02366944e-01  3.48695837e-01 -1.85745164e-05
  1.38289908e-01  1.50908306e-04  1.05819570e-05  1.05899522e-05]","[ 0.          0.62379134 11.01752853  0.57663566 -2.94329739  0.4936111
 -0.75572115 -0.28565571]"
1723830347.7860472,"[ 0.00000000e+00  2.56543894e-03  3.27041342e-01 -3.14145364e+00
 -2.25780720e+00  4.48040321e-05  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  1.05824293e-01  3.51577378e-01 -1.85604623e-05
  1.43816092e-01  1.61374851e-04  1.05819570e-05  1.05899522e-05]","[ 0.          0.48610738 10.96922493  0.50818938 -2.75137258  0.50754559
 -0.73563874 -0.27825755]"
1723830347.7890356,"[ 0.00000000e+00  2.88319801e-03  3.28089196e-01 -3.14145364e+00
 -2.25736325e+00  4.57553393e-05  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  1.08579183e-01  3.54908093e-01 -1.85604623e-05
  1.47451856e-01  1.69311312e-04  1.85186086e-05  1.05899522e-05]","[ 0.          0.43301305 10.95270824  0.45224786 -2.80079412  0.51640314
 -0.72808099 -0.28891313]"
1723830347.7919796,"[ 0.00000000e+00  3.20784541e-03  3.28811978e-01 -3.14145364e+00
 -2.25692543e+00  4.57553393e-05  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  1.07498797e-01  3.52477193e-01 -1.85745164e-05
  1.48553606e-01  1.61496777e-04  1.85184257e-05  1.05900569e-05]","[ 0.          0.43315557 10.94408035  0.46723783 -3.12506986  0.49864662
 -0.74882096 -0.27582255]"
1723830347.7936833,"[ 0.00000000e+00  3.42596039e-03  3.29510858e-01 -3.14145364e+00
 -2.25661597e+00  4.67066424e-05  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  1.06325824e-01  3.54908093e-01 -1.85606472e-05
  1.51524678e-01  1.69311312e-04  1.85186086e-05  1.05899522e-05]","[ 0.          0.46763504 11.04333973  0.47160661 -3.35926032  0.47721618
 -0.79567802 -0.2772817 ]"
1723830347.7954805,"[ 0.00000000e+00  3.63856517e-03  3.30242794e-01 -3.14145310e+00
 -2.25631982e+00  4.67066424e-05  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  1.08038994e-01  3.57609071e-01 -1.32675109e-05
  1.49752211e-01  1.61496777e-04  1.85186086e-05  1.05899522e-05]","[ 0.          0.5036571  11.20759201  0.53670591 -3.55559731  0.46978667
 -0.82182264 -0.28834835]"
1723830347.7977972,"[ 0.00000000e+00  3.84841498e-03  3.30975663e-01 -3.14145310e+00
 -2.25601862e+00  4.67066424e-05  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  1.05608111e-01  3.58097362e-01 -1.32574726e-05
  1.46699546e-01  1.61374851e-04  1.85184257e-05  1.05819570e-05]","[ 0.          0.56825328 11.38848782  0.58781123 -3.79757953  0.44970486
 -0.87907612 -0.29605505]"
1723830347.8002043,"[ 0.00000000e+00  4.06469331e-03  3.31685129e-01 -3.14145310e+00
 -2.25573712e+00  4.76579496e-05  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  1.04904212e-01  3.59675152e-01 -1.32675109e-05
  1.41531083e-01  1.69439236e-04  1.05819570e-05  1.05899522e-05]","[ 0.          0.60964781 11.57099628  0.6512332  -3.93986535  0.45459941
 -0.90267241 -0.27466115]"
1723830347.8019066,"[ 0.00000000e+00  4.27270647e-03  3.32403750e-01 -3.14145310e+00
 -2.25546335e+00  4.76579496e-05  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  1.06688505e-01  3.65982083e-01 -1.32574726e-05
  1.38419612e-01  1.69311312e-04  1.05819570e-05  1.05819570e-05]","[ 0.          0.66446304 11.74607468  0.70361847 -4.00091076  0.44423419
 -0.92198974 -0.28200066]"
1723830347.803617,"[ 0.00000000e+00  4.49633190e-03  3.33156359e-01 -3.14145257e+00
 -2.25518345e+00  4.76579496e-05  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  1.09929672e-01  3.67872761e-01 -7.96050683e-06
  1.35859032e-01  1.61496777e-04  1.05819570e-05  1.05820616e-05]","[ 0.          0.71412361 11.91405487  0.74160564 -3.91491342  0.43932682
 -0.91931778 -0.28300497]"
1723830347.805253,"[ 0.00000000e+00  4.60561877e-03  3.33520047e-01 -3.14145257e+00
 -2.25505056e+00  4.76579496e-05  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  1.10627762e-01  3.68953139e-01 -7.96050683e-06
  1.34778638e-01  1.61374851e-04  1.05819570e-05  1.05820616e-05]","[ 0.          0.72367233 11.98246574  0.80381364 -3.85150909  0.42542285
 -0.90097028 -0.29712528]"
1723830347.8063896,"[ 0.00000000e+00  4.83337730e-03  3.34279081e-01 -3.14145257e+00
 -2.25477466e+00  4.86092568e-05  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  1.10469869e-01  3.71277579e-01 -7.94254290e-06
  1.35414967e-01  1.69311312e-04  1.05819570e-05  1.05820616e-05]","[ 0.          0.78671545 12.0278101   0.83721828 -3.69620252  0.41542459
 -0.87629229 -0.31263915]"
1723830347.8081672,"[ 0.00000000e+00  5.05011440e-03  3.35018375e-01 -3.14145204e+00
 -2.25450568e+00  4.86092568e-05  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  1.10739964e-01  3.76245773e-01 -7.94246417e-06
  1.36939419e-01  1.69311312e-04  1.05820616e-05  1.05819570e-05]","[ 0.          0.8053385  12.06655884  0.87169951 -3.52745128  0.37491179
 -0.86112368 -0.31747481]"
1723830347.8100703,"[ 0.00000000e+00  5.16032038e-03  3.35389386e-01 -3.14145204e+00
 -2.25436826e+00  4.86092568e-05  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  1.11820358e-01  3.76245773e-01 -7.94246417e-06
  1.39370294e-01  1.69312986e-04  1.05819570e-05  1.05819570e-05]","[ 0.          0.86197835 12.12685776  0.92599058 -3.44302654  0.36942166
 -0.85679477 -0.31407011]"
1723830347.8118322,"[ 0.00000000e+00  5.39404762e-03  3.36167728e-01 -3.14145204e+00
 -2.25407904e+00  4.86092568e-05  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  1.14944945e-01  3.80567351e-01 -7.94246417e-06
  1.42071272e-01  1.61496777e-04  1.05819570e-05  1.05899522e-05]","[ 0.          0.90570384 12.01379108  0.95690453 -3.37576127  0.37059331
 -0.85669857 -0.30607548]"
1723830347.813668,"[ 0.00000000e+00  5.62134685e-03  3.36922635e-01 -3.14145204e+00
 -2.25380021e+00  4.95605599e-05  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  1.15061525e-01  3.82880007e-01 -7.94246417e-06
  1.41387672e-01  1.69311312e-04  1.05820616e-05  1.05819570e-05]","[ 0.          0.95983058 11.92576885  1.02414978 -3.27660966  0.36754805
 -0.83343726 -0.31118301]"
1723830347.8147182,"[ 0.00000000e+00  5.73338895e-03  3.37332695e-01 -3.14145204e+00
 -2.25366119e+00  4.95605599e-05  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  1.13711036e-01  3.86183425e-01 -7.94246417e-06
  1.41134022e-01  1.69312986e-04  1.05820616e-05  1.05819570e-05]","[ 0.          0.99482059 11.78477573  1.02373445 -3.19354105  0.36616126
 -0.83663362 -0.29899037]"
1723830347.8164394,"[ 0.00000000e+00  5.96757600e-03  3.38098154e-01 -3.14145177e+00
 -2.25337037e+00  4.95605599e-05  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  1.13865650e-01  3.88940363e-01 -5.29897933e-06
  1.42611461e-01  1.69311312e-04  1.05819570e-05  1.05819570e-05]","[ 0.          1.04945767 11.72322941  1.05757344 -3.08498955  0.36944357
 -0.81900918 -0.29140508]"
1723830347.8181326,"[ 0.00000000e+00  6.08099545e-03  3.38482049e-01 -3.14145177e+00
 -2.25323082e+00  4.95605599e-05  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  1.15061525e-01  3.89480552e-01 -5.29497611e-06
  1.41531083e-01  1.69311312e-04  1.85184257e-05  1.05819570e-05]","[ 0.          1.10509372 11.78587246  1.07819581 -3.0211997   0.3654516
 -0.8022365  -0.28719425]"
1723830347.8198218,"[ 0.00000000e+00  6.32207031e-03  3.39281962e-01 -3.14145177e+00
 -2.25294294e+00  5.05118671e-05  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  1.18842890e-01  3.90704873e-01 -5.29497611e-06
  1.40179562e-01  1.69312986e-04  1.85184257e-05  1.05899522e-05]","[ 0.          1.10314965 11.74680901  1.10176456 -2.98657131  0.37971222
 -0.78775424 -0.2988801 ]"
1723830347.8216665,"[ 0.00000000e+00  6.56038994e-03  3.40055677e-01 -3.14145177e+00
 -2.25267103e+00  5.05118671e-05  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  1.22084056e-01  3.94072208e-01 -5.29497611e-06
  1.37479616e-01  1.69311312e-04  1.85184257e-05  1.05819570e-05]","[ 0.          1.17144227 11.65524292  1.11045015 -2.98376155  0.34658596
 -0.78509539 -0.29173216]"
1723830347.8234985,"[ 0.00000000e+00  6.68345243e-03  3.40476756e-01 -3.14145177e+00
 -2.25253467e+00  5.05118671e-05  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  1.24785034e-01  3.96464925e-01 -5.29497611e-06
  1.38289908e-01  1.69312986e-04  1.85184257e-05  1.05820616e-05]","[ 0.          1.21180105 11.58318615  1.09876549 -3.00910687  0.34262198
 -0.79395646 -0.28097981]"
1723830347.825271,"[ 0.00000000e+00  6.94427265e-03  3.41262456e-01 -3.14145124e+00
 -2.25224732e+00  5.05118671e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 1.29106596e-01 3.99204086e-01 0.00000000e+00
 1.42071272e-01 1.69183583e-04 1.85184257e-05 1.05819570e-05]","[ 0.          1.26630759 11.404212    1.14341795 -3.06576443  0.35962006
 -0.79333222 -0.28891855]"
1723830347.8263881,"[ 0.00000000e+00  7.20646970e-03  3.42048121e-01 -3.14145124e+00
 -2.25195437e+00  5.14631743e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 1.34238449e-01 3.97180649e-01 0.00000000e+00
 1.43188784e-01 1.79895052e-04 1.85325998e-05 1.05819570e-05]","[ 0.          1.27779126 11.32172966  1.1226604  -3.21189356  0.35582328
 -0.80024588 -0.30571148]"
