Time,Position,Velocity,Effort
1723668053.7629774,"[ 0.00000000e+00  6.49966863e-05  3.08697555e-01 -3.14152075e+00
 -2.26918076e+00 -5.85895440e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  2.38451685e-05  2.21750022e-01 -5.30293632e-06
  1.64268357e-04  4.76908124e-05 -9.53816248e-05  1.05819570e-05]","[ 0.         -0.2430584  11.45701504 -0.09217247 -3.26089382  0.41823524
 -0.96653259  0.05848749]"
1723668053.7648106,"[ 0.00000000e+00  6.49966863e-05  3.08937239e-01 -3.14152075e+00
 -2.26918023e+00 -4.79368996e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  2.38454062e-05  2.25691617e-01 -5.30298914e-06
  1.69693962e-04  5.56392812e-05 -9.53816248e-05  1.05820616e-05]","[ 0.         -0.28217345 11.39220428 -0.10545567 -3.26637149  0.4276928
 -0.96942365  0.06284281]"
1723668053.7666843,"[ 0.00000000e+00  6.49966863e-05  3.09390476e-01 -3.14152128e+00
 -2.26917916e+00 -4.79368996e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  2.38634509e-05  2.30933334e-01 -1.06140091e-05
  1.74866320e-04  5.56813848e-05 -9.53816248e-05  1.05819570e-05]","[ 0.         -0.32841584 11.19605923 -0.14218228 -3.24106669  0.42851359
 -0.96491253  0.07584672]"
1723668053.7679136,"[ 0.00000000e+00  6.49966863e-05  3.09853333e-01 -3.14152128e+00
 -2.26917836e+00 -3.72842553e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  2.38454062e-05  2.36065196e-01 -1.06059783e-05
  1.79413184e-04  6.62372408e-05 -9.53825757e-05  1.05740785e-05]","[ 0.         -0.36719057 10.97153091 -0.15608846 -3.19009686  0.4347198
 -0.9322083   0.07695319]"
1723668053.7696881,"[ 0.00000000e+00  6.49966863e-05  3.10103571e-01 -3.14152128e+00
 -2.26917757e+00 -3.72842553e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  2.38634509e-05  2.35722347e-01 -1.06060839e-05
  1.88651739e-04  6.62873661e-05 -9.53816248e-05  1.05820616e-05]","[ 0.         -0.36029291 10.82184982 -0.21324679 -3.17430139  0.42705062
 -0.92326415  0.08159572]"
1723668053.7709599,"[ 0.00000000e+00  6.49966863e-05  3.10565995e-01 -3.14152128e+00
 -2.26917570e+00 -2.66316109e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  1.85604623e-05  2.33904407e-01 -1.06059783e-05
  2.24476246e-04  7.68351964e-05 -9.53816248e-05  1.05820616e-05]","[ 0.         -0.40679857 10.56046867 -0.28587013 -3.08705902  0.43481481
 -0.92731941  0.07134681]"
1723668053.772735,"[ 0.00000000e+00  6.49966863e-05  3.10799255e-01 -3.14152128e+00
 -2.26917410e+00 -2.66316109e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  1.85604623e-05  2.36605385e-01 -1.06059783e-05
  2.68456878e-04  7.68351964e-05 -9.53816248e-05  1.05739739e-05]","[ 0.         -0.42520595 10.49480438 -0.28877729 -3.05390716  0.45137003
 -0.90683687  0.07287366]"
1723668053.7746022,"[ 0.00000000e+00  6.49966863e-05  3.11286447e-01 -3.14152181e+00
 -2.26917251e+00 -1.59789665e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  1.85602774e-05  2.37955874e-01 -1.59210137e-05
  3.44083664e-04  8.46556558e-05 -9.53816248e-05  1.05819570e-05]","[ 0.         -0.45043537 10.31111336 -0.31508201 -2.99697924  0.45868796
 -0.86593276  0.07740775]"
1723668053.7764478,"[ 0.00000000e+00  6.49966863e-05  3.11775503e-01 -3.14152181e+00
 -2.26917011e+00 -1.06526444e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  1.85604623e-05  2.38731569e-01 -1.59088095e-05
  4.92488120e-04  9.52376087e-05 -9.53825757e-05  1.05819570e-05]","[ 0.         -0.47378466 10.10710144 -0.32405463 -2.94048405  0.46747857
 -0.82645243  0.07500328]"
1723668053.778288,"[ 0.00000000e+00  6.49966863e-05  3.12246150e-01 -3.14152181e+00
 -2.26916878e+00  9.01480090e-08  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  1.85604623e-05  2.38496079e-01 -1.59210137e-05
  5.54306422e-04  9.52376087e-05 -9.53816248e-05  1.05820616e-05]","[ 0.         -0.49268094  9.94255257 -0.34948838 -2.92549753  0.49117404
 -0.83642745  0.08532399]"
1723668053.7795,"[ 0.00000000e+00  6.45374966e-05  3.12479443e-01 -3.14152181e+00
 -2.26916824e+00  1.04145392e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  1.32574726e-05  2.36365667e-01 -1.59089679e-05
  5.72281914e-04  1.03174077e-04 -9.53816248e-05  1.05819570e-05]","[ 0.         -0.48854396  9.86155224 -0.37436631 -2.88575411  0.50226361
 -0.83442324  0.08462376]"
1723668053.781372,"[ 0.00000000e+00  6.45374966e-05  3.12960210e-01 -3.14152181e+00
 -2.26916638e+00  1.99275983e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  1.32475806e-05  2.34217744e-01 -1.59089679e-05
  6.30820809e-04  1.13757160e-04 -9.54538036e-05  1.05819570e-05]","[ 0.         -0.50067359  9.84319496 -0.38055438 -2.80643153  0.52495456
 -0.81073385  0.09817735]"
1723668053.783218,"[ 0.00000000e+00  6.45374966e-05  3.13424899e-01 -3.14152181e+00
 -2.26916425e+00  2.94406574e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  1.32574726e-05  2.36065196e-01 -1.06058726e-05
  6.86432307e-04  1.21692507e-04 -9.53825757e-05  1.05820616e-05]","[ 0.         -0.52064461  9.85545921 -0.35656625 -2.74464679  0.53350931
 -0.78838533  0.09543537]"
1723668053.784419,"[ 0.00000000e+00  6.45374966e-05  3.13658624e-01 -3.14152181e+00
 -2.26916318e+00  2.94406574e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  1.32474486e-05  2.37145590e-01 -1.06059783e-05
  7.53024468e-04  1.21692507e-04 -9.53816248e-05  1.05819570e-05]","[ 0.         -0.51137578  9.88676167 -0.36659527 -2.72497559  0.53885412
 -0.79021591  0.08456418]"
1723668053.7863512,"[ 0.00000000e+00  6.45374966e-05  3.14148579e-01 -3.14152181e+00
 -2.26916079e+00  4.84667757e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  1.32574726e-05  2.39846551e-01 -1.06059783e-05
  9.21858608e-04  1.42856421e-04 -9.53816248e-05  1.05739739e-05]","[ 0.         -0.52272898 10.02021122 -0.36145514 -2.71378064  0.53418458
 -0.80258387  0.08460785]"
1723668053.7881124,"[ 0.00000000e+00  6.45374966e-05  3.14386000e-01 -3.14152208e+00
 -2.26915999e+00  4.84667757e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  1.32574726e-05  2.40926946e-01 -1.32574726e-05
  9.73517756e-04  1.42857835e-04 -9.53825757e-05  1.05819570e-05]","[ 0.         -0.51828599 10.09502125 -0.35595822 -2.70185399  0.5360136
 -0.81923461  0.08622402]"
1723668053.789856,"[ 0.00000000e+00  6.45374966e-05  3.14879151e-01 -3.14152208e+00
 -2.26915759e+00  6.74928939e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  1.32474486e-05  2.40486958e-01 -1.32574726e-05
  9.67344242e-04  1.61374851e-04 -9.53816248e-05  1.05819570e-05]","[ 0.         -0.5085339  10.24067497 -0.3247852  -2.660923    0.5421164
 -0.83318049  0.08894141]"
1723668053.7916944,"[ 0.00000000e+00  6.45374966e-05  3.15353959e-01 -3.14152208e+00
 -2.26915599e+00  7.70059555e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  1.32574726e-05  2.40656852e-01 -1.32574726e-05
  9.54748582e-04  1.69311312e-04 -8.47836692e-05  1.05819570e-05]","[ 0.         -0.49052674 10.46406841 -0.30188242 -2.66586876  0.54506296
 -0.82932335  0.08342565]"
1723668053.7928834,"[ 0.00000000e+00  6.45374966e-05  3.15591813e-01 -3.14152208e+00
 -2.26915493e+00  7.70059555e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  1.32574726e-05  2.41197040e-01 -1.32574726e-05
  9.69437060e-04  1.69311312e-04 -7.41857136e-05  1.05819570e-05]","[ 0.         -0.47750184 10.58955193 -0.30445525 -2.67798829  0.54146695
 -0.83116436  0.09848299]"
1723668053.7946763,"[ 0.00000000e+00  6.45374966e-05  3.16088659e-01 -3.14152208e+00
 -2.26915360e+00  9.60320687e-06  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  1.32574726e-05  2.44248474e-01 -1.32574726e-05
  9.14516645e-04  1.87689886e-04 -6.62379032e-05  1.05819570e-05]","[ 0.         -0.46738356 10.87843227 -0.26709661 -2.72237825  0.54646015
 -0.82984203  0.09065708]"
1723668053.7964685,"[ 0.00000000e+00  6.45374966e-05  3.16576317e-01 -3.14152208e+00
 -2.26915253e+00  1.05545130e-05  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  1.32574726e-05  2.48219580e-01 -1.32573405e-05
  8.91574578e-04  1.98411694e-04 -5.82887721e-05  1.05820616e-05]","[ 0.         -0.43762016 11.06193924 -0.25436458 -2.75442004  0.54468751
 -0.88718021  0.09873433]"
1723668053.79832,"[ 0.00000000e+00  6.45374966e-05  3.17090141e-01 -3.14152208e+00
 -2.26915173e+00  1.15058192e-05  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  1.32574726e-05  2.50768458e-01 -1.85745164e-05
  8.67160231e-04  2.08993647e-04 -5.82887721e-05  1.05899522e-05]","[ 0.         -0.42557609 11.2995882  -0.20873377 -2.79302883  0.55535078
 -0.87965262  0.1068754 ]"
1723668053.7994835,"[ 0.00000000e+00  6.45374966e-05  3.17338114e-01 -3.14152181e+00
 -2.26915093e+00  1.24571254e-05  9.59920902e-01  1.57080219e+00]","[ 0.00000000e+00  7.95448397e-06  2.51460747e-01 -1.59210137e-05
  8.64360466e-04  2.16766472e-04 -4.76903370e-05  1.05819570e-05]","[ 0.         -0.41832861 11.43155861 -0.19488345 -2.81593704  0.54064941
 -0.88309675  0.10284992]"
1723668053.801217,"[ 0.00000000e+00  6.45374966e-05  3.17844148e-01 -3.14152181e+00
 -2.26914907e+00  1.34084305e-05  9.59919970e-01  1.57080219e+00]","[ 0.00000000e+00  7.94838950e-06  2.57672986e-01 -1.59088095e-05
  8.61049915e-04  2.27514320e-04 -5.56392812e-05  1.05820616e-05]","[ 0.         -0.40459988 11.64447975 -0.14135696 -2.77059841  0.5489561
 -0.91690433  0.0835295 ]"
1723668053.802988,"[ 0.00000000e+00  6.45374966e-05  3.18119652e-01 -3.14152181e+00
 -2.26914800e+00  1.43597367e-05  9.59919970e-01  1.57080219e+00]","[ 0.00000000e+00  7.95448397e-06  2.59294585e-01 -1.59089679e-05
  8.74340298e-04  2.35448538e-04 -5.56392812e-05  1.05820616e-05]","[ 0.         -0.38648969 11.73967838 -0.11436658 -2.76299119  0.55078441
 -0.93429607  0.07050636]"
1723668053.8048377,"[ 0.00000000e+00  6.45374966e-05  3.18640833e-01 -3.14152181e+00
 -2.26914481e+00  1.62623480e-05  9.59919970e-01  1.57080219e+00]","[ 0.00000000e+00  7.95448397e-06  2.66046281e-01 -1.59089679e-05
  9.19436276e-04  2.53966967e-04 -5.56392812e-05  1.05819570e-05]","[ 0.         -0.36167601 11.85787868 -0.10626934 -2.7543695   0.56000561
 -0.94795817  0.06460642]"
1723668053.8059611,"[ 0.00000000e+00  6.45374966e-05  3.19197833e-01 -3.14152181e+00
 -2.26914161e+00  1.72136552e-05  9.59919970e-01  1.57080219e+00]","[ 0.00000000e+00  5.30298914e-06  2.73337616e-01 -1.59089679e-05
  9.43964926e-04  2.64548920e-04 -5.56392812e-05  1.05899522e-05]","[ 0.         -0.3442162  11.92847633 -0.08458131 -2.76102042  0.56575245
 -0.93725199  0.08051673]"
1723668053.8077881,"[ 0.00000000e+00  6.45374966e-05  3.19468743e-01 -3.14152181e+00
 -2.26913922e+00  1.81649603e-05  9.59919970e-01  1.57080219e+00]","[ 0.00000000e+00  5.30298914e-06  2.74689137e-01 -1.58969375e-05
  1.01350236e-03  2.75130873e-04 -5.56398379e-05  1.05819570e-05]","[ 0.         -0.33031395 12.00956631 -0.08154678 -2.73215103  0.56743282
 -0.94242787  0.08501347]"
1723668053.8089511,"[ 0.00000000e+00  6.45374966e-05  3.20040457e-01 -3.14152181e+00
 -2.26913416e+00  1.91162655e-05  9.59919970e-01  1.57080219e+00]","[ 0.00000000e+00  5.30298914e-06  2.79594331e-01 -1.85604623e-05
  1.28782967e-03  2.83067334e-04 -5.55139131e-05  1.05820616e-05]","[ 0.         -0.3054285  11.96289444 -0.0525292  -2.65416908  0.57486659
 -0.96244317  0.08924311]"
1723668053.810727,"[ 0.00000000e+00  6.45374966e-05  3.20318258e-01 -3.14152181e+00
 -2.26913149e+00  2.00675727e-05  9.59919970e-01  1.57080219e+00]","[ 0.00000000e+00  5.30298914e-06  2.81711677e-01 -1.85604623e-05
  1.59201845e-03  2.93649303e-04 -5.56392812e-05  1.05819570e-05]","[ 0.         -0.29719499 11.89305019 -0.02719202 -2.60381198  0.5736447
 -0.95926517  0.08492847]"
1723668053.812551,"[ 0.00000000e+00  6.45374966e-05  3.20879386e-01 -3.14152181e+00
 -2.26912324e+00  2.10188778e-05  9.59919970e-01  1.57080312e+00]","[ 0.00000000e+00  5.30304197e-06  2.85493033e-01 -1.85604623e-05
  2.63293109e-03  3.01585764e-04 -5.55552731e-05  1.85184257e-05]","[ 0.         -0.27066526 11.76695442 -0.02922289 -2.51568794  0.57073337
 -0.91568118  0.07838212]"
1723668053.8149652,"[ 0.00000000e+00  6.45374966e-05  3.21471274e-01 -3.14152181e+00
 -2.26911551e+00  2.19701850e-05  9.59919970e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  2.89637577e-01 -1.85604623e-05
  3.72321312e-03  3.01585764e-04 -5.55558217e-05  1.85044548e-05]","[ 0.         -0.26979861 11.6315279  -0.03369931 -2.42894316  0.56316972
 -0.90248179  0.08488192]"
1723668053.8162549,"[ 0.00000000e+00  6.45374966e-05  3.22050778e-01 -3.14152181e+00
 -2.26910300e+00  2.38727953e-05  9.59919970e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  2.95216533e-01 -1.85604623e-05
  5.44039494e-03  3.20104193e-04 -5.55558217e-05  1.85184257e-05]","[ 0.         -0.28785041 11.48561573 -0.03144137 -2.32044625  0.55761129
 -0.88331884  0.09087382]"
1723668053.8180044,"[ 0.00000000e+00  6.45374966e-05  3.22343293e-01 -3.14152181e+00
 -2.26909661e+00  2.38727953e-05  9.59919970e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  2.96567022e-01 -1.85604623e-05
  5.93485397e-03  3.20104193e-04 -5.55552731e-05  1.85184257e-05]","[ 0.         -0.28745854 11.42611217 -0.04637344 -2.2860539   0.56034321
 -0.87335652  0.10729382]"
1723668053.8197951,"[ 0.00000000e+00  6.45374966e-05  3.22957218e-01 -3.14152181e+00
 -2.26908143e+00  2.48241025e-05  9.59919970e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  3.00888600e-01 -1.85604623e-05
  7.69777819e-03  3.30939280e-04 -5.55558217e-05  1.85184257e-05]","[ 0.         -0.24540266 11.20430946 -0.05502457 -2.18000984  0.56387424
 -0.84080261  0.1136647 ]"
1723668053.8215482,"[ 0.00000000e+00  6.45374966e-05  3.23551402e-01 -3.14152181e+00
 -2.26906305e+00  2.57754076e-05  9.59919970e-01  1.57080312e+00]","[ 0.00000000e+00 -5.30298914e-06  3.01428789e-01 -1.85606472e-05
  8.96818457e-03  3.41268099e-04 -5.55558217e-05  1.85184257e-05]","[ 0.         -0.21210745 11.01808071 -0.05986554 -2.09027934  0.57279408
 -0.7837044   0.09708039]"
1723668053.823389,"[ 0.00000000e+00  6.45374966e-05  3.24168557e-01 -3.14152181e+00
 -2.26904334e+00  2.76780199e-05  9.59919970e-01  1.57080312e+00]","[ 0.00000000e+00 -5.30298914e-06  3.02239089e-01 -1.85604623e-05
  1.02637042e-02  3.63345353e-04 -5.55552731e-05  1.85184257e-05]","[ 0.         -0.20102569 10.82457638 -0.06560587 -2.0076282   0.55640113
 -0.77754074  0.09838792]"
1723668053.8252718,"[ 0.00000000e+00  6.45374966e-05  3.24765504e-01 -3.14152181e+00
 -2.26902124e+00  2.76780199e-05  9.59919970e-01  1.57080312e+00]","[ 0.00000000e+00 -5.30298914e-06  3.03049356e-01 -1.85602774e-05
  1.07830435e-02  3.86905422e-04 -5.55552731e-05  1.85184257e-05]","[ 0.         -0.20254408 10.62883759 -0.06395754 -1.94202423  0.55241537
 -0.76152426  0.08318177]"
1723668053.827121,"[ 0.00000000e+00  6.45374966e-05  3.25063512e-01 -3.14152181e+00
 -2.26901032e+00  2.86293251e-05  9.59919970e-01  1.57080312e+00]","[ 0.00000000e+00 -5.30298914e-06  3.02239089e-01 -1.85324169e-05
  1.10739970e-02  4.08685769e-04 -5.55558217e-05  1.85046377e-05]","[ 0.         -0.19843405 10.45368862 -0.05338916 -1.92587101  0.55023718
 -0.74442613  0.07758284]"
1723668053.828926,"[ 0.00000000e+00  6.45374966e-05  3.25682064e-01 -3.14152181e+00
 -2.26898822e+00  2.95806302e-05  9.59920902e-01  1.57080312e+00]","[ 0.00000000e+00 -5.30298914e-06  3.01123391e-01 -1.85186086e-05
  1.16141912e-02  4.48088557e-04 -4.76192757e-05  1.85186086e-05]","[ 0.         -0.17478201 10.30386066 -0.02086978 -1.87506294  0.56078142
 -0.72604984  0.08106778]"
1723668053.8300743,"[ 0.00000000e+00  6.45374966e-05  3.26270723e-01 -3.14152181e+00
 -2.26895785e+00  3.05319374e-05  9.59920902e-01  1.57080312e+00]","[ 0.00000000e+00 -5.30695172e-06  2.98187623e-01 -1.85324169e-05
  1.60491814e-02  5.03583736e-04 -4.76188043e-05  1.85184257e-05]","[ 0.         -0.15835194 10.14092636 -0.03575809 -1.84701645  0.56061596
 -0.69381446  0.09126443]"
1723668053.831886,"[ 0.00000000e+00  6.45374966e-05  3.26588038e-01 -3.14152181e+00
 -2.26893948e+00  3.14832426e-05  9.59920902e-01  1.57080312e+00]","[ 0.00000000e+00 -5.30298914e-06  2.98915997e-01 -1.85186086e-05
  1.86367264e-02  5.32142205e-04 -4.76188043e-05  1.85184257e-05]","[ 0.         -0.13610211 10.13840961 -0.04366226 -1.81065881  0.55416268
 -0.68995142  0.0861969 ]"
1723668053.833084,"[ 0.00000000e+00  6.45374966e-05  3.27177629e-01 -3.14152181e+00
 -2.26889181e+00  3.14832426e-05  9.59920902e-01  1.57080312e+00]","[ 0.00000000e+00 -5.30298914e-06  2.98457700e-01 -1.85325998e-05
  2.45521898e-02  5.53636861e-04 -3.70092754e-05  1.85186086e-05]","[ 0.         -0.10290564 10.04589748 -0.01733831 -1.82469106  0.57029068
 -0.67027533  0.08035675]"
1723668053.8343008,"[ 0.00000000e+00  6.45374966e-05  3.27494945e-01 -3.14152181e+00
 -2.26886438e+00  3.24345498e-05  9.59920902e-01  1.57080312e+00]","[ 0.00000000e+00 -5.30298914e-06  2.98634801e-01 -1.85324169e-05
  2.78200403e-02  5.54300310e-04 -3.70092754e-05  1.85186086e-05]","[ 0.00000000e+00 -6.35251477e-02  9.96049023e+00 -1.83475134e-03
 -1.83759141e+00  5.64220548e-01 -6.61066890e-01  7.72881359e-02]"
1723668053.8366666,"[ 0.00000000e+00  6.45374966e-05  3.28082704e-01 -3.14152181e+00
 -2.26883402e+00  3.24345498e-05  9.59920902e-01  1.57080312e+00]","[ 0.00000000e+00 -5.30298914e-06  2.97647434e-01 -1.85184257e-05
  3.07911127e-02  5.49597321e-04 -3.70368514e-05  1.85184257e-05]","[ 0.         -0.05385221  9.95930195  0.05080724 -1.89679909  0.53741676
 -0.65087873  0.07659242]"
1723668053.83785,"[ 0.00000000e+00  6.45374966e-05  3.28372922e-01 -3.14152181e+00
 -2.26880126e+00  3.24345498e-05  9.59920902e-01  1.57080312e+00]","[ 0.00000000e+00 -5.30304197e-06  2.94406233e-01 -1.85324169e-05
  3.32219900e-02  5.51600414e-04 -3.70089097e-05  1.85184257e-05]","[ 0.         -0.05332037  9.98810673  0.04327797 -1.96564281  0.50433898
 -0.66701764  0.06536938]"
1723668053.8396611,"[ 0.00000000e+00  6.45374966e-05  3.28972167e-01 -3.14152181e+00
 -2.26872882e+00  3.33858549e-05  9.59920902e-01  1.57080312e+00]","[ 0.00000000e+00 -5.29497611e-06  2.92396013e-01 -1.85184257e-05
  3.63614283e-02  5.50936964e-04 -3.70368514e-05  1.05820616e-05]","[ 0.         -0.04515378 10.08639717  0.07379454 -2.08739209  0.50850147
 -0.69034719  0.05580698]"
1723668053.8408577,"[ 0.00000000e+00  6.49966863e-05  3.29550273e-01 -3.14152181e+00
 -2.26865292e+00  3.43371621e-05  9.59920902e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  2.93325855e-01 -1.85184257e-05
  3.91641349e-02  5.51600414e-04 -3.70089097e-05  1.05819570e-05]","[ 0.          0.02961717 10.2893877   0.08420441 -2.1949842   0.52677709
 -0.70890903  0.06430407]"
1723668053.844078,"[ 0.00000000e+00  6.49966863e-05  3.29839558e-01 -3.14152181e+00
 -2.26860898e+00  3.43371621e-05  9.59920902e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  2.93325855e-01 -1.85324169e-05
  4.13767973e-02  5.43004015e-04 -3.70368514e-05  1.05899522e-05]","[ 0.          0.04320318 10.35764408  0.11562682 -2.2317059   0.53101897
 -0.72636044  0.07357003]"
1723668053.847135,"[ 0.00000000e+00  6.49966863e-05  3.30729454e-01 -3.14152181e+00
 -2.26846144e+00  3.43371621e-05  9.59920902e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  2.92515555e-01 -1.85184257e-05
  5.34136821e-02  5.17472356e-04 -3.70089097e-05  1.05820616e-05]","[ 0.          0.0947872  10.67784786  0.15709482 -2.37497497  0.50723928
 -0.73635322  0.08089779]"
1723668053.8495238,"[ 0.00000000e+00  6.49966863e-05  3.31620747e-01 -3.14152181e+00
 -2.26827928e+00  3.52884652e-05  9.59920902e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  2.93866044e-01 -1.58729355e-05
  6.48233924e-02  5.09668598e-04 -2.91003827e-05  1.05820616e-05]","[ 0.          0.1608471  10.91564655  0.21884166 -2.56469941  0.49111763
 -0.73622781  0.07673793]"
1723668053.851963,"[ 0.00000000e+00  6.49966863e-05  3.32231477e-01 -3.14152128e+00
 -2.26813094e+00  3.52884652e-05  9.59920902e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  2.99166767e-01 -1.05899522e-05
  7.47289993e-02  4.86022283e-04 -2.91003827e-05  1.05740785e-05]","[ 0.          0.19427498 11.1275053   0.29018146 -2.66243601  0.47773537
 -0.75114644  0.07453076]"
1723668053.853777,"[ 0.00000000e+00  6.49966863e-05  3.33127364e-01 -3.14152128e+00
 -2.26787421e+00  3.52884652e-05  9.59920902e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  3.02742327e-01 -1.05820616e-05
  8.76863932e-02  4.57898365e-04 -2.90784288e-05  1.05819570e-05]","[ 0.          0.24593771 11.41010857  0.31387806 -2.79927778  0.43490446
 -0.77062964  0.05399431]"
1723668053.8561926,"[ 0.00000000e+00  6.49966863e-05  3.33751409e-01 -3.14152128e+00
 -2.26769019e+00  3.62397724e-05  9.59920902e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  3.04934442e-01 -1.05819570e-05
  9.58846017e-02  4.66492976e-04 -1.85184257e-05  1.05819570e-05]","[ 0.          0.29222667 11.59585285  0.36885843 -2.87776136  0.426972
 -0.78438479  0.04900495]"
1723668053.857972,"[ 0.00000000e+00  6.54558760e-05  3.34357079e-01 -3.14152128e+00
 -2.26749498e+00  3.62397724e-05  9.59920902e-01  1.57080312e+00]","[ 0.00000000e+00  5.29497611e-06  3.08721423e-01 -1.05819570e-05
  1.00206163e-01  4.44178372e-04 -1.05740785e-05  1.05820616e-05]","[ 0.          0.34173545 11.67635822  0.43298101 -2.90832734  0.4245685
 -0.78334379  0.04251727]"
