Time,Position,Velocity,Effort
1724358683.4555821,"[ 0.00000000e+00  3.64444102e-05  3.14438465e-01 -3.14155351e+00
 -2.22497761e+00  6.38310332e-05  9.71855059e-01  1.57081830e+00]","[ 0.00000000e+00 -1.96686215e-04  2.42014448e-01  5.29897933e-06
  3.06940601e-01  1.03096242e-04 -5.82007654e-05  0.00000000e+00]","[ 0.         -1.60607719 11.47486496 -1.04109073 -2.97669435  0.45289409
 -0.89733201 -0.3067964 ]"
1724358683.4573588,"[ 0.00000000e+00  3.59852206e-05  3.14678615e-01 -3.14155351e+00
 -2.22467588e+00  6.38310332e-05  9.71855059e-01  1.57081830e+00]","[ 0.00000000e+00 -2.01893878e-04  2.43627924e-01  5.30298914e-06
  3.06020445e-01  1.03096242e-04 -5.81568575e-05  0.00000000e+00]","[ 0.         -1.60281575 11.45218754 -1.05224979 -2.91372919  0.44569907
 -0.89269805 -0.29255912]"
1724358683.458517,"[ 0.00000000e+00  3.55260309e-05  3.15158483e-01 -3.14155351e+00
 -2.22404764e+00  6.47823363e-05  9.71855059e-01  1.57081830e+00]","[ 0.00000000e+00 -2.11519847e-04  2.43627924e-01  5.30298914e-06
  3.06689831e-01  1.13757160e-04 -5.82013384e-05  0.00000000e+00]","[ 0.         -1.60275674 11.4357357  -1.06728363 -2.7959547   0.44364333
 -0.89864576 -0.30374435]"
1724358683.4597602,"[ 0.00000000e+00  3.50668372e-05  3.15417909e-01 -3.14155351e+00
 -2.22374271e+00  6.47823363e-05  9.71855059e-01  1.57081830e+00]","[ 0.00000000e+00 -2.23048031e-04  2.44248474e-01  5.29897933e-06
  3.09261612e-01  1.13671344e-04 -5.82013384e-05  0.00000000e+00]","[ 0.         -1.5711236  11.4344244  -1.05066967 -2.68376446  0.43485796
 -0.89075875 -0.29899541]"
1724358683.4614828,"[ 0.00000000e+00  3.46076475e-05  3.15660356e-01 -3.14155351e+00
 -2.22343644e+00  6.47823363e-05  9.71855059e-01  1.57081830e+00]","[ 0.00000000e+00 -2.34720671e-04  2.45788696e-01  5.30298914e-06
  3.10612101e-01  1.13756038e-04 -6.61372301e-05  0.00000000e+00]","[ 0.         -1.57080984 11.39293289 -1.06523621 -2.63533998  0.45817837
 -0.87345129 -0.31281793]"
1724358683.4632797,"[ 0.00000000e+00  3.41484578e-05  3.16148014e-01 -3.14155351e+00
 -2.22281672e+00  6.47823363e-05  9.71855059e-01  1.57081830e+00]","[ 0.00000000e+00 -2.53728154e-04  2.49029880e-01  5.30298914e-06
  3.16064524e-01  1.03174077e-04 -6.61372301e-05  0.00000000e+00]","[ 0.         -1.56571496 11.3482132  -1.04598212 -2.5414927   0.45300424
 -0.85683978 -0.3106046 ]"
1724358683.4643872,"[ 0.00000000e+00  3.36892702e-05  3.16664601e-01 -3.14155351e+00
 -2.22216904e+00  6.47823363e-05  9.71855059e-01  1.57081830e+00]","[ 0.00000000e+00 -2.65103057e-04  2.53351425e-01  5.30293632e-06
  3.15424034e-01  1.03174077e-04 -6.60873364e-05  0.00000000e+00]","[ 0.         -1.53801179 11.26103687 -1.02677536 -2.61154222  0.44532052
 -0.85462737 -0.3038061 ]"
1724358683.466092,"[ 0.00000000e+00  3.32300805e-05  3.16915337e-01 -3.14155351e+00
 -2.22185825e+00  6.57336435e-05  9.71855059e-01  1.57081830e+00]","[ 0.00000000e+00 -2.69105016e-04  2.54431819e-01  5.30298914e-06
  3.15203757e-01  1.13757160e-04 -6.60879907e-05  0.00000000e+00]","[ 0.         -1.53977764 11.25557899 -1.00940025 -2.65574169  0.44489199
 -0.86184651 -0.29802093]"
1724358683.4678333,"[ 0.00000000e+00  3.23117012e-05  3.17417210e-01 -3.14155351e+00
 -2.22121590e+00  6.57336435e-05  9.71854127e-01  1.57081830e+00]","[ 0.00000000e+00 -2.86490139e-04  2.54443853e-01  5.30298914e-06
  3.13042968e-01  1.13670222e-04 -7.40737029e-05  0.00000000e+00]","[ 0.         -1.55062163 11.23953342 -0.98029536 -2.71070933  0.44838759
 -0.87524337 -0.29533148]"
1724358683.46902,"[ 0.00000000e+00  3.23117012e-05  3.17689518e-01 -3.14155351e+00
 -2.22090537e+00  6.57336435e-05  9.71854127e-01  1.57081830e+00]","[ 0.00000000e+00 -2.91814511e-04  2.56285363e-01  5.30298914e-06
  3.14933646e-01  1.13756038e-04 -7.40178194e-05  0.00000000e+00]","[ 0.         -1.5402559  11.27455235 -0.9696576  -2.71596742  0.44575781
 -0.8848905  -0.29536164]"
1724358683.4708219,"[ 0.00000000e+00  3.13933219e-05  3.18196484e-01 -3.14155351e+00
 -2.22028140e+00  6.57336435e-05  9.71854127e-01  1.57081830e+00]","[ 0.00000000e+00 -3.01691744e-04  2.57132797e-01  5.30298914e-06
  3.16503346e-01  1.13756038e-04 -7.40178194e-05  0.00000000e+00]","[ 0.         -1.48888493 11.26205635 -0.96718943 -2.69148612  0.43495104
 -0.87471867 -0.30914372]"
1724358683.4720063,"[ 0.00000000e+00  3.09341322e-05  3.18450850e-01 -3.14155351e+00
 -2.21994424e+00  6.57336435e-05  9.71854127e-01  1.57081830e+00]","[ 0.00000000e+00 -3.06885428e-04  2.57943097e-01  5.30304197e-06
  3.17472870e-01  1.03097266e-04 -7.40744343e-05  0.00000000e+00]","[ 0.         -1.45803952 11.2304554  -0.95989484 -2.72159171  0.42592275
 -0.88740176 -0.31288052]"
1724358683.476062,"[ 0.00000000e+00  3.04749425e-05  3.18986278e-01 -3.14155351e+00
 -2.21931520e+00  6.57336435e-05  9.71854127e-01  1.57081830e+00]","[ 0.00000000e+00 -3.12266593e-04  2.62264642e-01  5.30298914e-06
  3.18985113e-01  1.03175101e-04 -7.40178194e-05  0.00000000e+00]","[ 0.         -1.45003653 11.21998882 -0.9292233  -2.75990868  0.43719319
 -0.87979352 -0.31497511]"
1724358683.477771,"[ 0.00000000e+00  2.95565612e-05  3.20046083e-01 -3.14155324e+00
 -2.21802676e+00  6.66849506e-05  9.71853129e-01  1.57081830e+00]","[ 0.00000000e+00 -3.03208010e-04  2.64965620e-01  7.95448397e-06
  3.22226280e-01  1.13757160e-04 -7.66620682e-05  0.00000000e+00]","[ 0.         -1.40132844 11.14916611 -0.87623763 -2.78336024  0.4114674
 -0.88396215 -0.32965463]"
1724358683.4795225,"[ 0.00000000e+00  2.90973715e-05  3.20307839e-01 -3.14155324e+00
 -2.21770985e+00  6.66849506e-05  9.71853129e-01  1.57081830e+00]","[ 0.00000000e+00 -3.06885428e-04  2.65505826e-01  7.95448397e-06
  3.21415980e-01  1.13757160e-04 -7.67199429e-05  0.00000000e+00]","[ 0.         -1.39071214 11.1733551  -0.8566851  -2.7617712   0.41672301
 -0.87790692 -0.3313652 ]"
1724358683.4812734,"[ 0.00000000e+00  2.86381818e-05  3.20857016e-01 -3.14155324e+00
 -2.21705338e+00  6.66849506e-05  9.71853129e-01  1.57081830e+00]","[ 0.00000000e+00 -3.12683265e-04  2.68570908e-01  2.64948966e-06
  3.19795413e-01  1.13756038e-04 -7.67191870e-05  0.00000000e+00]","[ 0.         -1.36934733 11.12289047 -0.81638044 -2.78804016  0.42484528
 -0.87143445 -0.31884488]"
1724358683.4823754,"[ 0.00000000e+00  2.86381818e-05  3.21392877e-01 -3.14155324e+00
 -2.21642567e+00  6.66849506e-05  9.71852197e-01  1.57081830e+00]","[ 0.00000000e+00 -2.98566041e-04  2.72798443e-01  2.65146816e-06
  3.17582626e-01  1.13756038e-04 -8.46564929e-05  0.00000000e+00]","[ 0.         -1.35380363 11.06938744 -0.78352201 -2.78407311  0.41132298
 -0.88033158 -0.33515456]"
1724358683.484095,"[ 0.00000000e+00  2.81789922e-05  3.21662888e-01 -3.14155324e+00
 -2.21611062e+00  6.66849506e-05  9.71852197e-01  1.57081830e+00]","[ 0.00000000e+00 -3.08621359e-04  2.73878837e-01  2.65146816e-06
  3.19525302e-01  1.13670222e-04 -8.46564929e-05  0.00000000e+00]","[ 0.         -1.33427095 10.96885014 -0.79284132 -2.80029488  0.40019122
 -0.8941164  -0.34233937]"
1724358683.4857821,"[ 0.00000000e+00  2.77198025e-05  3.22229076e-01 -3.14155324e+00
 -2.21545495e+00  6.66849506e-05  9.71852197e-01  1.57081830e+00]","[ 0.00000000e+00 -3.03208010e-04  2.77660210e-01  2.65149457e-06
  3.20875791e-01  1.03174077e-04 -8.45917913e-05  0.00000000e+00]","[ 0.         -1.32561672 10.86889744 -0.8189106  -2.79096699  0.38996655
 -0.89443809 -0.33893818]"
1724358683.4869118,"[ 0.00000000e+00  2.77198025e-05  3.22502283e-01 -3.14155324e+00
 -2.21513617e+00  6.76362538e-05  9.71852197e-01  1.57081830e+00]","[ 0.00000000e+00 -2.97580684e-04  2.76839224e-01  2.65149457e-06
  3.23306691e-01  1.13757160e-04 -8.46556558e-05  0.00000000e+00]","[ 0.         -1.31704366 10.8959465  -0.82428998 -2.74749064  0.38487989
 -0.87967813 -0.33554989]"
1724358683.4886122,"[ 0.00000000e+00  2.72606128e-05  3.23050562e-01 -3.14155324e+00
 -2.21447277e+00  6.76362538e-05  9.71852197e-01  1.57081830e+00]","[ 0.00000000e+00 -2.92544572e-04  2.78470493e-01  2.64948966e-06
  3.23248934e-01  1.13670222e-04 -7.40737029e-05  0.00000000e+00]","[ 0.         -1.31382072 10.86330605 -0.79836941 -2.6915164   0.39051011
 -0.85196924 -0.34212813]"
1724358683.4903083,"[ 0.00000000e+00  2.68014232e-05  3.23345373e-01 -3.14155324e+00
 -2.21415160e+00  6.76362538e-05  9.71852197e-01  1.57081830e+00]","[ 0.00000000e+00 -2.92544572e-04  2.77600688e-01  2.65146816e-06
  3.25737558e-01  1.13757160e-04 -7.40744343e-05  0.00000000e+00]","[ 0.         -1.30550897 10.78358555 -0.78743052 -2.74089074  0.40422329
 -0.85339248 -0.33847362]"
1724358683.4920583,"[ 0.00000000e+00  2.63422335e-05  3.23889491e-01 -3.14155324e+00
 -2.21351164e+00  6.76362538e-05  9.71852197e-01  1.57081830e+00]","[ 0.00000000e+00 -2.92549579e-04  2.75769515e-01  2.65149457e-06
  3.24116958e-01  1.13670222e-04 -7.40737029e-05  0.00000000e+00]","[ 0.         -1.28085053 10.8284111  -0.77540678 -2.71341968  0.40931746
 -0.85494989 -0.31428841]"
1724358683.4931576,"[ 0.00000000e+00  2.58830438e-05  3.24183836e-01 -3.14155324e+00
 -2.21316729e+00  6.76362538e-05  9.71852197e-01  1.57081830e+00]","[ 0.00000000e+00 -3.01691744e-04  2.76838475e-01  2.64948966e-06
  3.24243624e-01  1.13670222e-04 -7.40737029e-05  0.00000000e+00]","[ 0.         -1.27910352 10.8585577  -0.77886933 -2.67134428  0.39492148
 -0.86143124 -0.32007268]"
1724358683.494812,"[ 0.00000000e+00  2.54238542e-05  3.24732581e-01 -3.14155271e+00
 -2.21252654e+00  6.76362538e-05  9.71852197e-01  1.57081830e+00]","[ 0.00000000e+00 -2.88286343e-04  2.79010699e-01  7.95448397e-06
  3.24328213e-01  1.03174077e-04 -7.40178194e-05  0.00000000e+00]","[ 0.         -1.2863785  10.90042305 -0.76024944 -2.70437407  0.36158162
 -0.84196854 -0.31661558]"
1724358683.496524,"[ 0.00000000e+00  2.49646645e-05  3.25306559e-01 -3.14155271e+00
 -2.21186128e+00  6.76362538e-05  9.71852197e-01  1.57081830e+00]","[ 0.00000000e+00 -2.87680922e-04  2.81111434e-01  7.94846874e-06
  3.25467447e-01  1.03175101e-04 -7.41849740e-05  0.00000000e+00]","[ 0.         -1.27705526 10.96615982 -0.78167683 -2.76600528  0.3564297
 -0.84620434 -0.33131424]"
1724358683.4982362,"[ 0.00000000e+00  2.45054748e-05  3.25585758e-01 -3.14155271e+00
 -2.21153930e+00  6.85875650e-05  9.71851264e-01  1.57081830e+00]","[ 0.00000000e+00 -2.96670944e-04  2.83062166e-01  7.95448397e-06
  3.26547858e-01  1.13757160e-04 -9.53825757e-05  0.00000000e+00]","[ 0.         -1.26439881 10.96131802 -0.77451265 -2.79656076  0.36921144
 -0.86020595 -0.32992187]"
1724358683.499992,"[ 0.00000000e+00  2.40462852e-05  3.26143657e-01 -3.14155271e+00
 -2.21089748e+00  6.85875650e-05  9.71851264e-01  1.57081830e+00]","[ 0.00000000e+00 -2.83402570e-04  2.82521944e-01  7.95448397e-06
  3.26007669e-01  1.13670222e-04 -9.53816248e-05  0.00000000e+00]","[ 0.         -1.26577663 11.04407215 -0.78016174 -2.77398324  0.3582907
 -0.88673377 -0.32843125]"
1724358683.501709,"[ 0.00000000e+00  2.35870955e-05  3.26730518e-01 -3.14155271e+00
 -2.21022237e+00  6.85875650e-05  9.71851264e-01  1.57081830e+00]","[ 0.00000000e+00 -2.87680922e-04  2.87631418e-01  7.95440473e-06
  3.30599325e-01  1.13756038e-04 -9.53816248e-05  0.00000000e+00]","[ 0.         -1.28827775 11.11958885 -0.77222842 -2.71561313  0.36467728
 -0.87565368 -0.31978986]"
1724358683.5034292,"[ 0.00000000e+00  2.31279058e-05  3.27015209e-01 -3.14155271e+00
 -2.20989533e+00  6.85875650e-05  9.71851264e-01  1.57081830e+00]","[ 0.00000000e+00 -2.87680922e-04  2.88734200e-01  7.95448397e-06
  3.31679703e-01  1.13756038e-04 -9.53816248e-05  0.00000000e+00]","[ 0.         -1.28653836 11.2097044  -0.75412571 -2.69831705  0.37059659
 -0.87335414 -0.31692621]"
1724358683.5051658,"[ 0.00000000e+00  2.26687162e-05  3.27611691e-01 -3.14155271e+00
 -2.20921170e+00  6.85875650e-05  9.71850332e-01  1.57081830e+00]","[ 0.00000000e+00 -2.91446798e-04  2.92120975e-01  7.95448397e-06
  3.33772814e-01  1.03174077e-04 -1.03330098e-04  0.00000000e+00]","[ 0.         -1.24003744 11.24113655 -0.78133035 -2.78313303  0.36258495
 -0.87706614 -0.2992478 ]"
1724358683.5068762,"[ 0.00000000e+00  2.22095265e-05  3.27899612e-01 -3.14155271e+00
 -2.20888333e+00  6.85875650e-05  9.71850332e-01  1.57081830e+00]","[ 0.00000000e+00 -2.87676046e-04  2.92271810e-01  7.95448397e-06
  3.33030192e-01  1.03174077e-04 -9.53095680e-05  0.00000000e+00]","[ 0.         -1.23071027 11.2025423  -0.77827513 -2.82911992  0.3466368
 -0.88714546 -0.30512998]"
1724358683.508014,"[ 0.00000000e+00  2.17503368e-05  3.28474056e-01 -3.14155271e+00
 -2.20822899e+00  6.85875650e-05  9.71849334e-01  1.57081830e+00]","[ 0.00000000e+00 -2.87307521e-04  2.91165066e-01  7.95448397e-06
  3.30803989e-01  1.03096242e-04 -1.03330098e-04  0.00000000e+00]","[ 0.         -1.25465965 11.27927876 -0.79224795 -2.91243577  0.36098704
 -0.92074704 -0.31333792]"
1724358683.5102677,"[ 0.00000000e+00  2.12911472e-05  3.29071935e-01 -3.14155271e+00
 -2.20754936e+00  6.95388681e-05  9.71849334e-01  1.57081830e+00]","[ 0.00000000e+00 -2.82971659e-04  2.92646783e-01  7.95448397e-06
  3.31679703e-01  1.13757160e-04 -1.03330098e-04  0.00000000e+00]","[ 0.         -1.2423631  11.39543819 -0.78456438 -2.95938039  0.37362677
 -0.90922183 -0.33272767]"
1724358683.5114012,"[ 0.00000000e+00  2.12911472e-05  3.29363052e-01 -3.14155271e+00
 -2.20722152e+00  6.95388681e-05  9.71848402e-01  1.57081830e+00]","[ 0.00000000e+00 -2.78414084e-04  2.95216533e-01  7.95448397e-06
  3.32490003e-01  1.03175101e-04 -1.13928053e-04  0.00000000e+00]","[ 0.         -1.22793186 11.49001217 -0.76076156 -2.98651147  0.37289962
 -0.91566205 -0.33322769]"
1724358683.5131216,"[ 0.00000000e+00  2.03727678e-05  3.29951278e-01 -3.14155271e+00
 -2.20653735e+00  6.95388681e-05  9.71847469e-01  1.57081830e+00]","[ 0.00000000e+00 -2.86753822e-04  2.99808189e-01  7.95448397e-06
  3.33840492e-01  1.03096242e-04 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.22947156 11.60482693 -0.7312597  -3.03262496  0.36107135
 -0.91357684 -0.33610579]"
1724358683.5148146,"[ 0.00000000e+00  1.99135761e-05  3.30569331e-01 -3.14155271e+00
 -2.20587716e+00  6.95388681e-05  9.71847469e-01  1.57081830e+00]","[ 0.00000000e+00 -2.73778779e-04  3.02239089e-01  7.95440473e-06
  3.34650759e-01  1.03174077e-04 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.23551226 11.71217442 -0.71718138 -3.04212713  0.36715069
 -0.91400051 -0.32887647]"
1724358683.5165539,"[ 0.00000000e+00  1.94543865e-05  3.30868737e-01 -3.14155271e+00
 -2.20554559e+00  6.95388681e-05  9.71847469e-01  1.57081830e+00]","[ 0.00000000e+00 -2.82615064e-04  3.03589578e-01  7.94254290e-06
  3.36271359e-01  1.03096242e-04 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.22574818 11.73108864 -0.70784169 -3.03771591  0.36527583
 -0.91383916 -0.32870057]"
1724358683.518231,"[ 0.00000000e+00  1.89951968e-05  3.31469346e-01 -3.14155271e+00
 -2.20485024e+00  6.95388681e-05  9.71846471e-01  1.57081830e+00]","[ 0.00000000e+00 -2.78064316e-04  3.04940034e-01  7.94246417e-06
  3.40592904e-01  1.03174077e-04 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.2127763  11.78369141 -0.73330688 -3.01108074  0.36507893
 -0.92935091 -0.32020792]"
1724358683.5193667,"[ 0.00000000e+00  1.89951968e-05  3.32100749e-01 -3.14155271e+00
 -2.20418126e+00  6.95388681e-05  9.71846471e-01  1.57081830e+00]","[ 0.00000000e+00 -2.78409533e-04  3.09801801e-01  7.94246417e-06
  3.38628889e-01  9.51657631e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.19444668 11.85205936 -0.73728299 -3.00592828  0.36928493
 -0.93575281 -0.32646939]"
1724358683.5211036,"[ 0.00000000e+00  1.80768175e-05  3.32407478e-01 -3.14155271e+00
 -2.20382173e+00  6.95388681e-05  9.71846471e-01  1.57081830e+00]","[ 0.00000000e+00 -2.78064316e-04  3.11152290e-01  7.93646773e-06
  3.38537409e-01  9.52376087e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.17138875 11.85725021 -0.73735088 -3.0200913   0.37692612
 -0.93654805 -0.33894369]"
1724358683.5228739,"[ 0.00000000e+00  1.76176278e-05  3.33045738e-01 -3.14155271e+00
 -2.20316047e+00  7.04901712e-05  9.71845539e-01  1.57081830e+00]","[ 0.00000000e+00 -2.73662233e-04  3.11705196e-01  7.94246417e-06
  3.34380681e-01  1.03174077e-04 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.17346776 11.89617825 -0.70307744 -3.04630899  0.37314597
 -0.92047781 -0.31914517]"
1724358683.5239737,"[ 0.00000000e+00  1.71584381e-05  3.33354332e-01 -3.14155271e+00
 -2.20283050e+00  7.04901712e-05  9.71845539e-01  1.57081830e+00]","[ 0.00000000e+00 -2.73992170e-04  3.13042968e-01  7.94246417e-06
  3.34650759e-01  1.03096242e-04 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.16867352 11.92029953 -0.67397666 -3.03732038  0.3786504
 -0.92094517 -0.31177115]"
1724358683.5257273,"[ 0.00000000e+00  1.66992485e-05  3.33972851e-01 -3.14155271e+00
 -2.20214074e+00  7.04901712e-05  9.71845539e-01  1.57081830e+00]","[ 0.00000000e+00 -2.73662233e-04  3.13853268e-01  7.94246417e-06
  3.36740108e-01  9.52376087e-05 -1.32574732e-04  0.00000000e+00]","[ 0.         -1.16910255 11.93329906 -0.66943234 -2.99083328  0.37295455
 -0.93269992 -0.30396405]"
1724358683.5268893,"[ 0.00000000e+00  1.62400588e-05  3.34308509e-01 -3.14155271e+00
 -2.20180785e+00  7.04901712e-05  9.71845539e-01  1.57081830e+00]","[ 0.00000000e+00 -2.82214192e-04  3.15968251e-01  1.32374398e-05
  3.37621848e-01  9.52385514e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.1674552  11.86971569 -0.68476635 -2.98882556  0.37778169
 -0.91346329 -0.30904925]"
1724358683.528696,"[ 0.00000000e+00  1.57808691e-05  3.34938546e-01 -3.14155271e+00
 -2.20111063e+00  7.04901712e-05  9.71844607e-01  1.57081830e+00]","[ 0.00000000e+00 -2.69374811e-04  3.20335602e-01  1.32373077e-05
  3.40794338e-01  9.52385514e-05 -1.43071015e-04  0.00000000e+00]","[ 0.         -1.15109372 11.74654484 -0.69215894 -2.93828487  0.39525735
 -0.91042215 -0.32917279]"
1724358683.5304012,"[ 0.00000000e+00  1.53216795e-05  3.35253998e-01 -3.14155271e+00
 -2.20077507e+00  7.04901712e-05  9.71844607e-01  1.57081830e+00]","[ 0.00000000e+00 -2.78064316e-04  3.19795413e-01  7.94246417e-06
  3.40322826e-01  9.52385514e-05 -1.43072445e-04  0.00000000e+00]","[ 0.         -1.14602566 11.72981644 -0.68698418 -2.90163875  0.38992447
 -0.8972072  -0.33468887]"
1724358683.5315483,"[ 0.00000000e+00  1.44033001e-05  3.35915694e-01 -3.14155271e+00
 -2.20010316e+00  7.04901712e-05  9.71844607e-01  1.57081830e+00]","[ 0.00000000e+00 -2.78409533e-04  3.22439466e-01  7.94246417e-06
  3.40517636e-01  9.51667059e-05 -1.43072445e-04  0.00000000e+00]","[ 0.         -1.1473974  11.64673233 -0.67541879 -2.87599874  0.39129132
 -0.87160766 -0.34128469]"
1724358683.5333734,"[ 0.00000000e+00  1.44033001e-05  3.36234374e-01 -3.14155271e+00
 -2.19976653e+00  7.14414825e-05  9.71844607e-01  1.57081830e+00]","[ 0.00000000e+00 -2.69374811e-04  3.23306691e-01  7.93646773e-06
  3.41749814e-01  1.03174077e-04 -1.43180701e-04  0.00000000e+00]","[ 0.         -1.13765144 11.5025177  -0.66705066 -2.85097289  0.37717897
 -0.86436778 -0.34790826]"
1724358683.535128,"[ 0.00000000e+00  1.34849208e-05  3.36896503e-01 -3.14155271e+00
 -2.19906692e+00  7.14414825e-05  9.71844607e-01  1.57081830e+00]","[ 0.00000000e+00 -2.82214192e-04  3.23491315e-01  7.94254290e-06
  3.41673315e-01  9.53816248e-05 -1.43071015e-04  0.00000000e+00]","[ 0.         -1.12737536 11.35903168 -0.68412697 -2.80949831  0.36601293
 -0.84986234 -0.34571898]"
1724358683.536278,"[ 0.00000000e+00  1.30257311e-05  3.37216115e-01 -3.14155271e+00
 -2.19873083e+00  7.14414825e-05  9.71844607e-01  1.57081830e+00]","[ 0.00000000e+00 -2.87114513e-04  3.23788590e-01  7.94254290e-06
  3.40863015e-01  9.53095680e-05 -1.43072445e-04  0.00000000e+00]","[ 0.         -1.12607419 11.39999485 -0.70286202 -2.73355389  0.35730758
 -0.84757549 -0.34700331]"
1724358683.5380418,"[ 0.00000000e+00  1.25665405e-05  3.37856672e-01 -3.14155271e+00
 -2.19802989e+00  7.14414825e-05  9.71844607e-01  1.57081830e+00]","[ 0.00000000e+00 -2.78686154e-04  3.25467447e-01  7.93646773e-06
  3.41726411e-01  9.53816248e-05 -1.43072445e-04  0.00000000e+00]","[ 0.         -1.12426054 11.27951241 -0.69463104 -2.70933962  0.36603037
 -0.84275532 -0.33477008]"
1724358683.5404367,"[ 0.00000000e+00  1.21073508e-05  3.38202450e-01 -3.14155271e+00
 -2.19769193e+00  7.14414825e-05  9.71844607e-01  1.57081830e+00]","[ 0.00000000e+00 -2.87680922e-04  3.25497474e-01  7.93646773e-06
  3.42753693e-01  9.53816248e-05 -1.43072445e-04  0.00000000e+00]","[ 0.         -1.10291576 11.16650105 -0.68403488 -2.76766729  0.36804873
 -0.83809668 -0.32373077]"
1724358683.5415466,"[ 0.00000000e+00  1.07297818e-05  3.39165815e-01 -3.14155271e+00
 -2.19666795e+00  7.23927856e-05  9.71844607e-01  1.57081830e+00]","[ 0.00000000e+00 -3.01691744e-04  3.25467447e-01  1.32275773e-05
  3.47615460e-01  9.53816248e-05 -1.32475806e-04  0.00000000e+00]","[ 0.         -1.12408626 11.12718678 -0.69261539 -2.84179759  0.39122075
 -0.82585001 -0.30917799]"
1724358683.5432234,"[ 0.00000000e+00  1.02705921e-05  3.39512526e-01 -3.14155271e+00
 -2.19624504e+00  7.23927856e-05  9.71844607e-01  1.57081830e+00]","[ 0.00000000e+00 -3.06885428e-04  3.26193391e-01  1.32274462e-05
  3.48360779e-01  9.53806739e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.11987174 11.04132843 -0.67772001 -2.92575455  0.38313222
 -0.82859409 -0.31115088]"
