Time,Position,Velocity,Effort
1724430159.6601257,"[ 0.00000000e+00 -2.07726565e-05  2.92944557e-01 -3.14157161e+00
 -2.26920926e+00  8.65482451e-06  9.68719587e-01  1.57077262e+00]","[ 0.00000000e+00  0.00000000e+00 -2.44807332e-05 -5.29497611e-06
  2.65149457e-06 -1.05819570e-05  5.21288109e-02  0.00000000e+00]","[ 0.          0.18373504  8.39876747  0.13686982 -4.32385874 -0.1497443
 -0.59468949 -0.63900954]"
1724430159.6618803,"[ 0.00000000e+00 -2.07726565e-05  2.92944557e-01 -3.14157161e+00
 -2.26920926e+00  8.65482451e-06  9.68827112e-01  1.57077262e+00]","[ 0.00000000e+00  0.00000000e+00 -1.92362390e-05 -5.29897933e-06
  2.64948966e-06 -1.05819570e-05  5.18602394e-02  0.00000000e+00]","[ 0.          0.19339368  8.44248581  0.15228292 -4.38544607 -0.1371116
 -0.61668694 -0.64639682]"
1724430159.6636238,"[ 0.00000000e+00 -2.07726565e-05  2.92944557e-01 -3.14157161e+00
 -2.26920926e+00  8.65482451e-06  9.68879443e-01  1.57077262e+00]","[ 0.00000000e+00  0.00000000e+00 -1.92362390e-05 -5.29502843e-06
  2.64946325e-06 -1.05820616e-05  5.29391068e-02  0.00000000e+00]","[ 0.          0.19554999  8.48274231  0.13767742 -4.42291117 -0.14462575
 -0.63052452 -0.6385355 ]"
1724430159.6647656,"[ 0.00000000e+00 -2.07726565e-05  2.92944557e-01 -3.14157108e+00
 -2.26920926e+00  7.70351834e-06  9.68988832e-01  1.57077262e+00]","[ 0.00000000e+00  0.00000000e+00 -1.88739473e-05  0.00000000e+00
  0.00000000e+00 -1.85324169e-05  5.59101792e-02  0.00000000e+00]","[ 0.          0.17755444  8.54367161  0.1514274  -4.51529026 -0.13672686
 -0.63319528 -0.63575315]"
1724430159.6670485,"[ 0.00000000e+00 -2.07726565e-05  2.92944557e-01 -3.14157108e+00
 -2.26920926e+00  7.70351834e-06  9.69103947e-01  1.57077262e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85744697e-05  0.00000000e+00
 -5.30298914e-06 -1.85184257e-05  5.69328248e-02  0.00000000e+00]","[ 0.          0.18924506  8.59033489  0.14215088 -4.55174398 -0.13219656
 -0.6420356  -0.6306411 ]"
1724430159.6682296,"[ 0.00000000e+00 -2.07726565e-05  2.92944557e-01 -3.14157108e+00
 -2.26920926e+00  7.70351834e-06  9.69161938e-01  1.57077262e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85498886e-05  0.00000000e+00
 -5.30298914e-06 -1.85324169e-05  5.88812517e-02  0.00000000e+00]","[ 0.          0.21179311  8.60003567  0.13777708 -4.52895927 -0.12683094
 -0.63983124 -0.64505553]"
1724430159.6700525,"[ 0.00000000e+00 -2.07726565e-05  2.92944557e-01 -3.14157108e+00
 -2.26920926e+00  7.70351834e-06  9.69291367e-01  1.57077262e+00]","[ 0.00000000e+00  0.00000000e+00 -1.82364584e-05  0.00000000e+00
 -1.05979587e-05 -1.85184257e-05  6.44474955e-02  0.00000000e+00]","[ 0.          0.19334409  8.64846706  0.15240903 -4.55634308 -0.12426656
 -0.65761769 -0.65657973]"
1724430159.671653,"[ 0.00000000e+00 -2.07726565e-05  2.92945023e-01 -3.14157108e+00
 -2.26920952e+00  7.70351834e-06  9.69355084e-01  1.57077262e+00]","[ 0.00000000e+00  0.00000000e+00 -9.11822921e-06  0.00000000e+00
 -1.32574726e-05 -1.85186086e-05  6.45532979e-02  0.00000000e+00]","[ 0.          0.19872798  8.67693996  0.15738095 -4.54661369 -0.12759371
 -0.6578961  -0.66020846]"
1724430159.672787,"[ 0.00000000e+00 -2.07726565e-05  2.92945023e-01 -3.14157108e+00
 -2.26920926e+00  7.70351834e-06  9.69485445e-01  1.57077262e+00]","[ 0.00000000e+00  0.00000000e+00 -9.13026374e-06  0.00000000e+00
 -1.59089679e-05 -1.85324169e-05  6.55671883e-02  0.00000000e+00]","[ 0.          0.17035244  8.71432495  0.15141565 -4.55471849 -0.14264269
 -0.6408276  -0.6500845 ]"
1724430159.6744833,"[ 0.00000000e+00 -2.13052887e-05  2.92945023e-01 -3.14157108e+00
 -2.26920926e+00  7.70351834e-06  9.69616673e-01  1.57077262e+00]","[ 0.00000000e+00 -5.29497611e-06 -8.96702342e-06  0.00000000e+00
 -1.85604623e-05 -1.85184257e-05  6.37430062e-02  0.00000000e+00]","[ 0.          0.15958191  8.748456    0.12908271 -4.51644087 -0.1371097
 -0.61827677 -0.65042448]"
1724430159.6762257,"[ 0.00000000e+00 -2.13052887e-05  2.92945023e-01 -3.14157108e+00
 -2.26920926e+00  7.70351834e-06  9.69676594e-01  1.57077262e+00]","[ 0.00000000e+00 -5.29897933e-06 -8.80951692e-06  0.00000000e+00
 -1.85602774e-05 -1.85184257e-05  6.07719338e-02  0.00000000e+00]","[ 0.          0.15948893  8.74664593  0.10845561 -4.48873043 -0.12735577
 -0.60719663 -0.65113789]"
1724430159.677902,"[ 0.00000000e+00 -2.13052887e-05  2.92945023e-01 -3.14157108e+00
 -2.26920926e+00  7.70351834e-06  9.69795570e-01  1.57077262e+00]","[ 0.00000000e+00 -5.29497611e-06 -8.66801515e-06  0.00000000e+00
 -1.85604623e-05 -1.85184257e-05  5.64229043e-02  0.00000000e+00]","[ 0.          0.14429834  8.75285625  0.09406109 -4.4101243  -0.11574141
 -0.59130305 -0.65138006]"
1724430159.6796556,"[ 0.00000000e+00 -2.13052887e-05  2.92945023e-01 -3.14157108e+00
 -2.26920926e+00  7.70351834e-06  9.69847835e-01  1.57077262e+00]","[ 0.00000000e+00 -5.29497611e-06 -8.66801515e-06  0.00000000e+00
 -1.85604623e-05 -1.85184257e-05  5.29391068e-02  0.00000000e+00]","[ 0.          0.14444247  8.74955177  0.11678985 -4.36670303 -0.11547847
 -0.61342347 -0.65304351]"
1724430159.6807766,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157108e+00
 -2.26920872e+00  7.70351834e-06  9.69949634e-01  1.57077262e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00  0.00000000e+00
 -1.06059783e-05 -1.85184257e-05  4.91506186e-02  0.00000000e+00]","[ 0.          0.12097815  8.74308491  0.09559865 -4.28168249 -0.11155949
 -0.5959605  -0.63759929]"
1724430159.6824913,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157108e+00
 -2.26920872e+00  7.70351834e-06  9.69994375e-01  1.57077262e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00  0.00000000e+00
 -1.06059783e-05 -1.85186086e-05  4.53763743e-02  0.00000000e+00]","[ 0.          0.09667052  8.75501347  0.10022823 -4.22635365 -0.12350973
 -0.57782471 -0.63609594]"
1724430159.6835988,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157108e+00
 -2.26920872e+00  7.70351834e-06  9.70077133e-01  1.57077369e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00  0.00000000e+00
 -5.30298914e-06 -1.85184257e-05  4.15950101e-02  1.05979587e-05]","[ 0.          0.10643239  8.73044014  0.08353012 -4.13677359 -0.12544616
 -0.57091486 -0.63451588]"
1724430159.68529,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157108e+00
 -2.26920872e+00  7.70351834e-06  9.70118013e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00  0.00000000e+00
 -5.30298914e-06 -1.85324169e-05  3.86183408e-02  1.06059783e-05]","[ 0.          0.11602903  8.72068119  0.07320491 -4.10869122 -0.11681291
 -0.59048039 -0.64264238]"
1724430159.687135,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157108e+00
 -2.26920819e+00  7.70351834e-06  9.70193180e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30293632e-06  0.00000000e+00  0.00000000e+00
  5.30298914e-06 -1.85184257e-05  3.67332556e-02  1.06059783e-05]","[ 0.          0.11793656  8.71778584  0.04632673 -4.05350924 -0.13651277
 -0.58107567 -0.63211644]"
1724430159.6887069,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157161e+00
 -2.26920819e+00  7.70351834e-06  9.70267416e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -5.29492328e-06
  5.30298914e-06 -1.85184257e-05  3.58598885e-02  1.06058726e-05]","[ 0.          0.1001736   8.69787598  0.03731006 -4.01721096 -0.13734084
 -0.56627375 -0.6444276 ]"
1724430159.6903834,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157161e+00
 -2.26920819e+00  7.70351834e-06  9.70299707e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -5.29497611e-06
  1.06059783e-05 -1.85184257e-05  3.26817948e-02  1.06059783e-05]","[ 0.          0.10541181  8.67996407  0.0232723  -3.98843122 -0.13782054
 -0.5556159  -0.66489023]"
1724430159.692055,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157161e+00
 -2.26920819e+00  7.70351834e-06  9.70360627e-01  1.57077369e+00]","[ 0.00000000e+00 -5.29502843e-06  0.00000000e+00 -5.29497611e-06
  1.06059783e-05 -1.85184257e-05  2.88711484e-02  1.06140091e-05]","[ 0.          0.11683622  8.65797329  0.03582621 -3.980762   -0.13849951
 -0.55694687 -0.64446497]"
1724430159.6931853,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157161e+00
 -2.26920819e+00  7.70351834e-06  9.70388190e-01  1.57077369e+00]","[ 0.00000000e+00 -5.29097849e-06  0.00000000e+00 -5.29497611e-06
  1.06059783e-05 -1.85184257e-05  2.60799204e-02  1.06059783e-05]","[ 0.          0.12362039  8.63167095  0.03646519 -3.99545836 -0.14769223
 -0.55573928 -0.64391571]"
1724430159.694861,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157161e+00
 -2.26920872e+00  7.70351834e-06  9.70431001e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -5.29502843e-06
  7.94854798e-06 -1.85186086e-05  2.10676037e-02  1.06059783e-05]","[ 0.          0.1056084   8.62153625  0.02109412 -4.0857501  -0.13812281
 -0.54771155 -0.64005315]"
1724430159.6965082,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157161e+00
 -2.26920872e+00  7.70351834e-06  9.70450974e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -5.29103081e-06
  7.95448397e-06 -1.05820616e-05  2.02573099e-02  1.06059783e-05]","[ 0.          0.10871878  8.62000084  0.0446583  -4.1418643  -0.1456015
 -0.54686654 -0.64205867]"
1724430159.698228,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157161e+00
 -2.26920872e+00  7.70351834e-06  9.70489058e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -5.29497611e-06
  7.94846874e-06 -1.05739739e-05  1.83666278e-02  1.06059783e-05]","[ 0.          0.11635818  8.60683823  0.06173016 -4.21034288 -0.14754869
 -0.58839601 -0.65240401]"
1724430159.6993515,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157161e+00
 -2.26920872e+00  7.70351834e-06  9.70527074e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -5.29097849e-06
  5.29897933e-06 -1.05819570e-05  1.83666278e-02  1.05979587e-05]","[ 0.          0.12192375  8.59476852  0.09659761 -4.25319052 -0.13441311
 -0.59602505 -0.65145046]"
1724430159.701002,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157161e+00
 -2.26920872e+00  7.70351834e-06  9.70547048e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -5.29497611e-06
  5.30293632e-06 -1.05819570e-05  1.88076348e-02  1.06059783e-05]","[ 0.          0.11641087  8.6003828   0.10887791 -4.27504539 -0.13203532
 -0.62445289 -0.64039201]"
1724430159.7028532,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157161e+00
 -2.26920872e+00  7.70351834e-06  9.70585131e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -5.29497611e-06
  5.29897933e-06 -1.05819570e-05  1.83666278e-02  1.06059783e-05]","[ 0.          0.12162453  8.57712173  0.10407799 -4.35599899 -0.11262278
 -0.6178652  -0.64077562]"
1724430159.7043228,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157161e+00
 -2.26920872e+00  7.70351834e-06  9.70602242e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -5.29097849e-06
  0.00000000e+00 -1.05819570e-05  1.72862385e-02  1.05979587e-05]","[ 0.          0.11857983  8.58282852  0.10763805 -4.40751076 -0.11528805
 -0.61140221 -0.63131094]"
1724430159.705475,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157161e+00
 -2.26920926e+00  7.70351834e-06  9.70637462e-01  1.57077369e+00]","[ 0.00000000e+00 -5.29897933e-06  0.00000000e+00 -5.29502843e-06
 -5.29897933e-06 -1.05820616e-05  1.70522548e-02  1.06059783e-05]","[ 0.          0.14046219  8.57597542  0.11708628 -4.45178461 -0.12119908
 -0.62818146 -0.63683391]"
1724430159.707132,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157161e+00
 -2.26920926e+00  7.70351834e-06  9.70654573e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -5.29502843e-06
 -1.05980643e-05 -1.05819570e-05  1.72862385e-02  1.06059783e-05]","[ 0.          0.14540058  8.57457542  0.1389333  -4.4655695  -0.1262062
 -0.63284284 -0.63468742]"
1724430159.708887,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157161e+00
 -2.26920926e+00  7.70351834e-06  9.70690725e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -5.29497611e-06
 -1.59089679e-05 -1.05819570e-05  1.83666278e-02  1.06059783e-05]","[ 0.          0.14946049  8.56861591  0.14303093 -4.47388506 -0.13768052
 -0.65956813 -0.65165424]"
1724430159.71057,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157108e+00
 -2.26920872e+00  7.70351834e-06  9.70710699e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00  0.00000000e+00
 -1.06059783e-05 -1.05819570e-05  1.88076348e-02  1.06059783e-05]","[ 0.          0.15998486  8.57045555  0.13644111 -4.47032022 -0.13204478
 -0.65622413 -0.6513589 ]"
1724430159.7116714,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157108e+00
 -2.26920872e+00  7.70351834e-06  9.70751579e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00  5.29103081e-06
 -1.05979587e-05 -1.05819570e-05  2.10676037e-02  1.05979587e-05]","[ 0.          0.17808853  8.56255054  0.11626252 -4.44498062 -0.11969963
 -0.65781415 -0.65123534]"
1724430159.7133493,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157108e+00
 -2.26920872e+00  7.70351834e-06  9.70772551e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30700455e-06  0.00000000e+00  5.29497611e-06
 -1.06060839e-05 -1.05819570e-05  2.13377002e-02  1.05980643e-05]","[ 0.          0.17420672  8.55917835  0.115522   -4.42204046 -0.11995259
 -0.62851137 -0.64671844]"
1724430159.715032,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157108e+00
 -2.26920872e+00  7.70351834e-06  9.70818224e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00  5.29502843e-06
 -1.05979587e-05 -1.05819570e-05  2.32283823e-02  1.06059783e-05]","[ 0.          0.16548796  8.56422424  0.12579177 -4.35033321 -0.12832531
 -0.63856596 -0.65013003]"
1724430159.716722,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157108e+00
 -2.26920872e+00  7.70351834e-06  9.70863831e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30695172e-06  0.00000000e+00  5.29097849e-06
 -5.30298914e-06 -1.05819570e-05  2.23183927e-02  1.05979587e-05]","[ 0.          0.16062216  8.58461475  0.11733866 -4.29032946 -0.13069332
 -0.63309973 -0.64279211]"
1724430159.7184184,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157108e+00
 -2.26920872e+00  7.70351834e-06  9.70885735e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00  5.29497611e-06
 -5.30298914e-06 -1.05739739e-05  2.21255527e-02  1.06059783e-05]","[ 0.          0.15306872  8.59942913  0.11760967 -4.25717878 -0.14938955
 -0.62315691 -0.65260524]"
1724430159.7200665,"[ 0.00000000e+00 -2.13052887e-05  2.92945490e-01 -3.14157108e+00
 -2.26920872e+00  7.70351834e-06  9.70927614e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00  5.29897933e-06
 -5.29897933e-06 -1.05820616e-05  2.13377002e-02  1.06060839e-05]","[ 0.          0.16945954  8.59303188  0.09321585 -4.17930984 -0.13448243
 -0.61222601 -0.65772736]"
1724430159.721261,"[ 0.00000000e+00 -2.13052887e-05  2.92945956e-01 -3.14157108e+00
 -2.26920872e+00  7.70351834e-06  9.70948519e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30700455e-06  5.29103081e-06  5.29897933e-06
 -5.30293632e-06 -1.05819570e-05  1.95599403e-02  1.05979587e-05]","[ 0.          0.15849219  8.60081959  0.08689376 -4.14343643 -0.12613785
 -0.61308354 -0.66286451]"
1724430159.7228992,"[ 0.00000000e+00 -2.13052887e-05  2.92945956e-01 -3.14157108e+00
 -2.26920819e+00  7.70351834e-06  9.70986603e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30293632e-06  5.29497611e-06  5.30298914e-06
  5.29897933e-06 -1.05739739e-05  1.94470181e-02  1.06059783e-05]","[ 0.          0.15531635  8.61598492  0.09353009 -4.07881403 -0.13081466
 -0.60815704 -0.65637958]"
1724430159.7245755,"[ 0.00000000e+00 -2.13052887e-05  2.92945956e-01 -3.14157108e+00
 -2.26920819e+00  7.70351834e-06  9.71005578e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30293632e-06  5.29497611e-06  5.29897933e-06
  5.29897933e-06 -1.05819570e-05  1.91769216e-02  1.05979587e-05]","[ 0.          0.1477939   8.61660385  0.09792928 -4.04840946 -0.12546639
 -0.60655034 -0.64617026]"
1724430159.7257292,"[ 0.00000000e+00 -2.13052887e-05  2.92945956e-01 -3.14157108e+00
 -2.26920819e+00  7.70351834e-06  9.71040798e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  5.29497611e-06  5.30298914e-06
  5.30293632e-06 -1.05740785e-05  1.64759457e-02  1.06058726e-05]","[ 0.          0.15189578  8.62894726  0.07540445 -4.02834558 -0.14243416
 -0.59983665 -0.65187573]"
1724430159.727422,"[ 0.00000000e+00 -2.13052887e-05  2.92945956e-01 -3.14157108e+00
 -2.26920819e+00  7.70351834e-06  9.71056977e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  5.29497611e-06  5.30298914e-06
  1.06059783e-05 -1.05740785e-05  1.64759457e-02  1.06059783e-05]","[ 0.          0.15014467  8.63730431  0.0737553  -4.02862692 -0.1377214
 -0.60169321 -0.6386317 ]"
1724430159.7291017,"[ 0.00000000e+00 -2.13052887e-05  2.92945956e-01 -3.14157108e+00
 -2.26920819e+00  7.70351834e-06  9.71086471e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30695172e-06  5.29103081e-06  5.29897933e-06
  1.05819570e-05 -1.05819570e-05  1.44341250e-02  1.05979587e-05]","[ 0.          0.1376788   8.68343163  0.07325441 -4.05172014 -0.15353814
 -0.60024852 -0.64169502]"
1724430159.730192,"[ 0.00000000e+00 -2.13052887e-05  2.92945956e-01 -3.14157108e+00
 -2.26920819e+00  7.70351834e-06  9.71099787e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30695172e-06  5.29097849e-06  5.30298914e-06
  1.05899522e-05 -1.05739739e-05  1.35238649e-02  1.05979587e-05]","[ 0.          0.14094166  8.71317291  0.07643415 -4.07799244 -0.14102371
 -0.60246575 -0.63592398]"
1724430159.7318773,"[ 0.00000000e+00 -2.13052887e-05  2.92946388e-01 -3.14157108e+00
 -2.26920819e+00  7.70351834e-06  9.71125487e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  7.94246417e-06  5.30298914e-06
  1.05820616e-05 -1.05819570e-05  1.29581075e-02  1.06059783e-05]","[ 0.          0.13691203  8.74808311  0.08145452 -4.13057423 -0.12214547
 -0.59030169 -0.6586774 ]"
1724430159.733018,"[ 0.00000000e+00 -2.13052887e-05  2.92946388e-01 -3.14157108e+00
 -2.26920819e+00  7.70351834e-06  9.71138802e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  7.93654595e-06  5.29897933e-06
  1.05820616e-05 -1.05820616e-05  1.24835676e-02  1.05980643e-05]","[ 0.          0.13378496  8.75042629  0.08222896 -4.15775871 -0.12860031
 -0.61234182 -0.66469979]"
1724430159.7347302,"[ 0.00000000e+00 -2.13052887e-05  2.92946388e-01 -3.14157108e+00
 -2.26920819e+00  7.70351834e-06  9.71161639e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30293632e-06  7.94246417e-06  5.30298914e-06
  1.05819570e-05 -1.05819570e-05  1.16083052e-02  1.06059783e-05]","[ 0.          0.15048704  8.76816082  0.08352382 -4.24084425 -0.12387861
 -0.63744748 -0.66065496]"
1724430159.7363744,"[ 0.00000000e+00 -2.13052887e-05  2.92946388e-01 -3.14157108e+00
 -2.26920819e+00  7.70351834e-06  9.71172092e-01  1.57077369e+00]","[ 0.00000000e+00 -5.30298914e-06  7.94246417e-06  5.30298914e-06
  1.05819570e-05 -1.05819570e-05  1.10683836e-02  1.06059783e-05]","[ 0.          0.14179857  8.79001999  0.09209761 -4.26841211 -0.12962285
 -0.64566165 -0.661847  ]"
1724430159.7380855,"[ 0.00000000e+00 -2.13052887e-05  2.92946854e-01 -3.14157108e+00
 -2.26920872e+00  7.70351834e-06  9.71194928e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  1.32275773e-05  5.29897933e-06
  5.29502843e-06 -1.05740785e-05  1.09721540e-02  1.05978530e-05]","[ 0.          0.14873926  8.81147861  0.10183924 -4.34537888 -0.1242427
 -0.6529671  -0.65944177]"
1724430159.739206,"[ 0.00000000e+00 -2.13052887e-05  2.92946854e-01 -3.14157108e+00
 -2.26920872e+00  7.70351834e-06  9.71205381e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  1.85324169e-05  5.30304197e-06
  5.29502843e-06 -1.05820616e-05  1.09721540e-02  1.06059783e-05]","[ 0.          0.14013208  8.82559204  0.10150858 -4.38832998 -0.12152763
 -0.65346563 -0.67069942]"
1724430159.7408772,"[ 0.00000000e+00 -2.13052887e-05  2.92946854e-01 -3.14157108e+00
 -2.26920872e+00  7.70351834e-06  9.71227286e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  1.85186086e-05  5.29897933e-06
  5.29097849e-06 -1.05819570e-05  1.09839634e-02  1.05979587e-05]","[ 0.          0.13117228  8.82343102  0.12363347 -4.45579958 -0.12266397
 -0.67268622 -0.66088039]"
1724430159.7426066,"[ 0.00000000e+00 -2.13052887e-05  2.92946854e-01 -3.14157108e+00
 -2.26920872e+00  7.70351834e-06  9.71239603e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  1.85184257e-05  5.30298914e-06
  5.29497611e-06 -1.05819570e-05  1.12354855e-02  1.06059783e-05]","[ 0.          0.13683836  8.8232336   0.12932448 -4.50372124 -0.12193083
 -0.67480057 -0.67219687]"
1724430159.7436874,"[ 0.00000000e+00 -2.13052887e-05  2.92946854e-01 -3.14157108e+00
 -2.26920872e+00  7.70351834e-06  9.71260575e-01  1.57077369e+00]","[ 0.00000000e+00  0.00000000e+00  2.38273920e-05  5.30298914e-06
  0.00000000e+00 -1.05819570e-05  1.09685379e-02  1.06059783e-05]","[ 0.          0.12632973  8.82895851  0.11683686 -4.5627532  -0.12542367
 -0.6827513  -0.65844297]"
