Time,Position,Velocity,Effort
1723582030.9753628,"[ 0.00000000e+00 -2.53101504e-02  2.96446914e-01 -3.14155377e+00
 -2.26917677e+00  6.66835649e-05  9.59916308e-01  1.57088861e+00]","[ 0.00000000e+00 -3.97217234e-01  2.94107963e-02  3.73772969e-05
  1.00084110e-03  1.13756038e-04 -6.61872009e-05  1.05820616e-05]","[ 0.         -2.64415574  8.66482735 -2.65249443 -2.83721948  0.83111143
 -0.99575067  0.07987949]"
1723582030.9771492,"[ 0.00000000e+00 -2.61037724e-02  2.96505237e-01 -3.14155377e+00
 -2.26917623e+00  6.66835649e-05  9.59916308e-01  1.57088861e+00]","[ 0.00000000e+00 -4.03525630e-01  2.83602355e-02  3.45017444e-05
  9.85443529e-04  1.13756038e-04 -6.62379032e-05  1.06058726e-05]","[ 0.         -2.64531207  8.71765137 -2.67642069 -2.86260867  0.82530344
 -0.98267251  0.0668608 ]"
1723582030.978391,"[ 0.00000000e+00 -2.65053771e-02  2.96532335e-01 -3.14155377e+00
 -2.26917570e+00  6.66835649e-05  9.59916308e-01  1.57088861e+00]","[ 0.00000000e+00 -4.07306986e-01  2.75499417e-02  3.41383475e-05
  9.74270671e-04  1.13756038e-04 -6.62372408e-05  1.05979587e-05]","[ 0.         -2.68246317  8.77546787 -2.67352128 -2.87514997  0.82716793
 -1.01129985  0.06248032]"
1723582030.9801295,"[ 0.00000000e+00 -2.73469360e-02  2.96586497e-01 -3.14155377e+00
 -2.26917437e+00  6.76348721e-05  9.59916308e-01  1.57088861e+00]","[ 0.00000000e+00 -4.11751136e-01  2.58291505e-02  3.37825272e-05
  8.85390401e-04  1.21693710e-04 -5.82447383e-05  1.06058726e-05]","[ 0.         -2.71903443  8.92841434 -2.72466922 -2.94264269  0.83931559
 -1.03294349  0.07607547]"
1723582030.9818544,"[ 0.00000000e+00 -2.77559975e-02  2.96610399e-01 -3.14155377e+00
 -2.26917410e+00  6.76348721e-05  9.59916308e-01  1.57088861e+00]","[ 0.00000000e+00 -4.14869731e-01  2.43087727e-02  2.81295069e-05
  8.26923287e-04  1.13928053e-04 -5.82887721e-05  1.06059783e-05]","[ 0.         -2.74404645  9.01316452 -2.75491714 -2.95121861  0.84948438
 -1.046139    0.08099699]"
1723582030.9838436,"[ 0.00000000e+00 -2.86161985e-02  2.96653542e-01 -3.14155377e+00
 -2.26917251e+00  6.76348721e-05  9.59916308e-01  1.57088861e+00]","[ 0.00000000e+00 -4.21291012e-01  2.05274085e-02  1.97064737e-05
  7.61169475e-04  1.13928053e-04 -5.82447383e-05  1.05978530e-05]","[ 0.         -2.80183196  9.28837872 -2.80650377 -3.03825593  0.86039442
 -1.0459224   0.07623368]"
1723582030.9848845,"[ 0.00000000e+00 -2.94550943e-02  2.96689361e-01 -3.14155377e+00
 -2.26917117e+00  6.85861752e-05  9.59916308e-01  1.57088861e+00]","[ 0.00000000e+00 -4.26754021e-01  1.67460433e-02  8.44563179e-06
  6.55336065e-04  1.21876526e-04 -5.82887721e-05  1.06059783e-05]","[ 0.         -2.88948584  9.56050301 -2.87164998 -3.05153418  0.87817007
 -1.07509649  0.07579868]"
1723582030.9866595,"[ 0.00000000e+00 -2.98780043e-02  2.96704042e-01 -3.14155377e+00
 -2.26917038e+00  6.85861752e-05  9.59916308e-01  1.57088861e+00]","[ 0.00000000e+00 -4.28480216e-01  1.48553612e-02  2.81298041e-06
  6.39695390e-04  1.21876526e-04 -5.82887721e-05  1.06059783e-05]","[ 0.         -2.94886136  9.73755169 -2.86291909 -3.06305933  0.86296457
 -1.09948516  0.07454281]"
1723582030.9884422,"[ 0.00000000e+00 -3.03376659e-02  2.96731606e-01 -3.14155377e+00
 -2.26916931e+00  6.85861752e-05  9.59916308e-01  1.57088861e+00]","[ 0.00000000e+00 -4.32826361e-01  1.30276930e-02  0.00000000e+00
  5.90260267e-04  1.21875307e-04 -5.82453112e-05  1.06059783e-05]","[ 0.         -3.00394344 10.10736465 -2.9004581  -3.11414433  0.90223432
 -1.12056732  0.07864811]"
1723582030.9901457,"[ 0.00000000e+00 -3.12015953e-02  2.96744023e-01 -3.14155377e+00
 -2.26916798e+00  6.95374865e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -4.39718689e-01  1.26945815e-02  0.00000000e+00
  6.19545612e-04  1.32474482e-04 -6.62372408e-05  1.06059783e-05]","[ 0.         -3.09906864 10.22855473 -2.96810365 -3.1394453   0.90127343
 -1.13067138  0.07785001]"
1723582030.9919498,"[ 0.00000000e+00 -3.16394190e-02  2.96757339e-01 -3.14155404e+00
 -2.26916745e+00  6.95374865e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -4.44040267e-01  1.35048743e-02 -2.70045433e-06
  6.12957539e-04  1.32474482e-04 -6.61872009e-05  1.05979587e-05]","[ 0.         -3.13020611 10.41285419 -2.99196339 -3.15440845  0.91089332
 -1.13254082  0.09293403]"
1723582030.9936392,"[ 0.00000000e+00 -3.25582096e-02  2.96787632e-01 -3.14155377e+00
 -2.26916665e+00  6.95374865e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -4.49442190e-01  1.60491814e-02 -1.06948892e-05
  5.99026658e-04  1.32474482e-04 -6.62372408e-05  1.06059783e-05]","[ 0.         -3.08040452 10.77074051 -3.03860021 -3.15071344  0.93466651
 -1.16386414  0.09200466]"
1723582030.995396,"[ 0.00000000e+00 -3.34535643e-02  2.96824816e-01 -3.14155377e+00
 -2.26916532e+00  7.04887896e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -4.54844145e-01  1.99872133e-02 -1.32274462e-05
  6.06153604e-04  1.43072445e-04 -6.61872009e-05  1.05979587e-05]","[ 0.         -3.08764482 11.02824974 -3.00029492 -3.19555354  0.95203477
 -1.18867147  0.08087461]"
1723582030.9971786,"[ 0.00000000e+00 -3.39419881e-02  2.96847786e-01 -3.14155377e+00
 -2.26916425e+00  7.04887896e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -4.59909345e-01  2.32283823e-02 -1.85184257e-05
  6.29112966e-04  1.43072445e-04 -6.62372408e-05  1.06059783e-05]","[ 0.         -3.08429098 11.17971039 -3.00224042 -3.20363355  0.94894099
 -1.18277442  0.07340392]"
1723582030.998384,"[ 0.00000000e+00 -3.48570502e-02  2.96907008e-01 -3.14155377e+00
 -2.26916292e+00  7.04887896e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -4.65648057e-01  3.07911127e-02 -2.38096379e-05
  6.33044639e-04  1.51020918e-04 -7.41857136e-05  1.06059783e-05]","[ 0.         -3.13468885 11.33754063 -3.04217839 -3.18891239  0.93958616
 -1.17252219  0.07519718]"
1723582031.0001845,"[ 0.00000000e+00 -3.58189840e-02  2.96979113e-01 -3.14155377e+00
 -2.26916105e+00  7.04887896e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -4.71001211e-01  3.80451578e-02 -3.17458709e-05
  6.51328580e-04  1.51022414e-04 -7.41857136e-05  1.06059783e-05]","[ 0.         -3.14941788 11.38318253 -3.06426501 -3.16536665  0.93604338
 -1.19635439  0.07178273]"
1723582031.0019414,"[ 0.00000000e+00 -3.62861025e-02  2.97022290e-01 -3.14155324e+00
 -2.26915972e+00  7.14400927e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -4.73750958e-01  4.06244918e-02 -3.70368514e-05
  6.78782611e-04  1.61618866e-04 -7.41857136e-05  1.06059783e-05]","[ 0.         -3.09289455 11.4004488  -3.05128646 -3.15187407  0.94004381
 -1.19917071  0.06804946]"
1723582031.0037563,"[ 0.00000000e+00 -3.72315247e-02  2.97108610e-01 -3.14155324e+00
 -2.26915706e+00  7.14400927e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -4.80233325e-01  4.48361812e-02 -4.49737631e-05
  7.40178161e-04  1.61618866e-04 -7.41857136e-05  1.05979587e-05]","[ 0.         -3.10001087 11.37516212 -3.05395031 -3.09073639  0.94346762
 -1.19304192  0.06817774]"
1723582031.0055122,"[ 0.00000000e+00 -3.82195574e-02  2.97208245e-01 -3.14155324e+00
 -2.26915386e+00  7.14400927e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -4.82984637e-01  5.06552298e-02 -5.02642966e-05
  8.46049283e-04  1.61741166e-04 -6.62372408e-05  1.06059783e-05]","[ 0.         -3.0512104  11.27931499 -3.04994178 -3.00941443  0.94796485
 -1.15740299  0.06932127]"
1723582031.0072625,"[ 0.00000000e+00 -3.86989264e-02  2.97262440e-01 -3.14155324e+00
 -2.26915147e+00  7.14400927e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -4.86175470e-01  5.50998833e-02 -5.02647924e-05
  9.40578238e-04  1.61618866e-04 -6.62365825e-05  1.06059783e-05]","[ 0.         -3.12709522 11.17825794 -3.04591751 -2.98508668  0.93381214
 -1.15708089  0.06771521]"
1723582031.0084412,"[ 0.00000000e+00 -3.96645886e-02  2.97383215e-01 -3.14155271e+00
 -2.26914747e+00  7.14400927e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -4.90497015e-01  6.32028089e-02 -4.49733161e-05
  1.22543160e-03  1.61739556e-04 -6.62372408e-05  1.06059783e-05]","[ 0.         -3.03167081 10.91389561 -3.06580281 -2.89568496  0.91899633
 -1.15461195  0.08893768]"
1723582031.0101197,"[ 0.00000000e+00 -4.06744593e-02  2.97518204e-01 -3.14155271e+00
 -2.26914321e+00  7.23914040e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -4.93738182e-01  6.69841731e-02 -4.49737631e-05
  1.63384114e-03  1.69567338e-04 -6.62372408e-05  1.06059783e-05]","[ 0.         -3.05939221 10.5996666  -3.07146883 -2.8767097   0.91184896
 -1.10473025  0.06156247]"
1723582031.0119402,"[ 0.00000000e+00 -4.11634157e-02  2.97587080e-01 -3.14155271e+00
 -2.26914081e+00  7.23914040e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -4.95898971e-01  6.99552497e-02 -4.49737631e-05
  1.88820098e-03  1.69567338e-04 -6.62873661e-05  1.05979587e-05]","[ 0.         -3.00245571 10.41666508 -3.07041574 -2.84627295  0.91199464
 -1.09994233  0.0369544 ]"
1723582031.0137358,"[ 0.00000000e+00 -4.21844717e-02  2.97741377e-01 -3.14155271e+00
 -2.26913629e+00  7.23914040e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -4.99140138e-01  7.70584829e-02 -4.50072964e-05
  2.18590520e-03  1.69695653e-04 -6.62379032e-05  1.06059783e-05]","[ 0.         -2.97450471 10.0154953  -3.03451085 -2.83623481  0.91184884
 -1.08979058  0.02836081]"
1723582031.0149305,"[ 0.00000000e+00 -4.31725044e-02  2.97896106e-01 -3.14155244e+00
 -2.26913176e+00  7.33427071e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -5.01300927e-01  7.85983643e-02 -3.70368514e-05
  2.25109621e-03  1.80165302e-04 -5.56813848e-05  1.06059783e-05]","[ 0.         -2.93210316  9.66339016 -3.03310537 -2.76306033  0.92712837
 -1.06525731  0.04747092]"
1723582031.016774,"[ 0.00000000e+00 -4.37056693e-02  2.97975102e-01 -3.14155191e+00
 -2.26912936e+00  7.33427071e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -5.02038456e-01  8.02189477e-02 -3.17461838e-05
  2.22684948e-03  1.80301630e-04 -5.56392812e-05  1.06059783e-05]","[ 0.         -2.88931036  9.42633152 -3.06171274 -2.74552822  0.91927731
 -1.05034924  0.06242049]"
1723582031.0179572,"[ 0.00000000e+00 -4.47027568e-02  2.98143614e-01 -3.14155191e+00
 -2.26912484e+00  7.33427071e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -5.05649836e-01  8.22520548e-02 -2.91664395e-05
  2.26491370e-03  1.69567338e-04 -5.56813848e-05  1.06059783e-05]","[ 0.         -2.88536477  9.00378132 -3.04595184 -2.7367661   0.89140195
 -0.98848802  0.06357544]"
1723582031.0197742,"[ 0.00000000e+00 -4.52028984e-02  2.98223975e-01 -3.14155191e+00
 -2.26912297e+00  7.33427071e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -5.07243072e-01  8.14867955e-02 -2.38454062e-05
  2.25141870e-03  1.69569029e-04 -4.77264263e-05  1.06059783e-05]","[ 0.         -2.86015749  8.78306007 -3.04191899 -2.6986165   0.8824051
 -0.98525542  0.05913253]"
1723582031.0210648,"[ 0.00000000e+00 -4.62431292e-02  2.98384230e-01 -3.14155137e+00
 -2.26911844e+00  7.42940102e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -5.08863638e-01  8.15694367e-02 -1.32574726e-05
  2.22684948e-03  1.80301630e-04 -3.70928568e-05  1.06059783e-05]","[ 0.         -2.85981393  8.37640476 -3.00618696 -2.726928    0.90765631
 -0.95580906  0.06708372]"
1723582031.0229688,"[ 0.00000000e+00 -4.67454013e-02  2.98471482e-01 -3.14155137e+00
 -2.26911605e+00  7.42940102e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -5.09403827e-01  8.22520548e-02 -7.95448397e-06
  2.22716521e-03  1.69567338e-04 -3.70928568e-05  1.06059783e-05]","[ 0.         -2.82892537  8.22604847 -3.02613258 -2.69685793  0.91889155
 -0.94682783  0.07027777]"
1723582031.0245614,"[ 0.00000000e+00 -4.77909584e-02  2.98628076e-01 -3.14155137e+00
 -2.26911152e+00  7.42940102e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -5.09583225e-01  7.83282698e-02  0.00000000e+00
  2.25141870e-03  1.69567338e-04 -3.70928568e-05  1.06140091e-05]","[ 0.         -2.73984623  7.92879868 -3.00595927 -2.61680579  0.90205091
 -0.93263716  0.06382211]"
1723582031.0257118,"[ 0.00000000e+00 -4.82958937e-02  2.98703377e-01 -3.14155084e+00
 -2.26910886e+00  7.42940102e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -5.12104805e-01  7.64375836e-02  5.30293632e-06
  2.26491370e-03  1.61741166e-04 -3.70932266e-05  1.06059783e-05]","[ 0.         -2.77145076  7.81182814 -2.95853925 -2.62515926  0.88911158
 -0.9227857   0.0681894 ]"
1723582031.027614,"[ 0.00000000e+00 -4.93052318e-02  2.98852148e-01 -3.14155058e+00
 -2.26910380e+00  7.42940102e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -5.12644994e-01  7.13057304e-02  1.85464284e-05
  2.44186697e-03  1.61617256e-04 -3.71209245e-05  1.06059783e-05]","[ 0.         -2.64989495  7.65529966 -2.96201658 -2.61064339  0.88091022
 -0.88335538  0.05129602]"
1723582031.0293539,"[ 0.00000000e+00 -5.03571804e-02  2.98983475e-01 -3.14155058e+00
 -2.26909820e+00  7.42940102e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -5.13072265e-01  6.21905789e-02  2.65152094e-05
  2.58900142e-03  1.51135188e-04 -2.91443860e-05  1.06059783e-05]","[ 0.         -2.58910251  7.61569881 -2.96459317 -2.55561423  0.87102056
 -0.89577752  0.05564624]"
1723582031.0305297,"[ 0.00000000e+00 -5.08642463e-02  2.99039967e-01 -3.14155058e+00
 -2.26909501e+00  7.42940102e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -5.13744547e-01  5.72606640e-02  3.18176189e-05
  2.72064558e-03  1.43072445e-04 -2.91443860e-05  1.06059783e-05]","[ 0.         -2.46919632  7.61102533 -2.94869924 -2.53535962  0.8641147
 -0.89608204  0.07110926]"
1723582031.0322976,"[ 0.00000000e+00 -5.18773128e-02  2.99146028e-01 -3.14155004e+00
 -2.26908808e+00  7.52453214e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -5.13725405e-01  5.29391068e-02  4.50413255e-05
  3.02781546e-03  1.43180701e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -2.43500853  7.75518274 -2.877707   -2.47296786  0.85292584
 -0.88173527  0.09576372]"
1723582031.0341578,"[ 0.00000000e+00 -5.29335225e-02  2.99250723e-01 -3.14155004e+00
 -2.26908089e+00  7.52453214e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -5.15886195e-01  5.06552298e-02  5.56813848e-05
  3.45726943e-03  1.43072445e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -2.46115112  7.98157978 -2.84051013 -2.44480062  0.86416584
 -0.89946949  0.078183  ]"
1723582031.0359118,"[ 0.00000000e+00 -5.34427189e-02  2.99297561e-01 -3.14154951e+00
 -2.26907716e+00  7.52453214e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -5.16426383e-01  4.75371550e-02  6.09382630e-05
  3.56364685e-03  1.32474482e-04 -1.85324169e-05  0.00000000e+00]","[ 0.         -2.53295064  8.10556984 -2.8506825  -2.47052145  0.84873855
 -0.91223335  0.05788017]"
1723582031.037694,"[ 0.00000000e+00 -5.45026570e-02  2.99387110e-01 -3.14154898e+00
 -2.26906971e+00  7.52453214e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -5.18589170e-01  4.48361812e-02  6.89388604e-05
  3.64272219e-03  1.32574732e-04 -1.85184257e-05  0.00000000e+00]","[ 0.         -2.55341744  8.4491415  -2.86303616 -2.44128513  0.84910929
 -0.94170576  0.06024066]"
1723582031.0387836,"[ 0.00000000e+00 -5.50166471e-02  2.99434847e-01 -3.14154898e+00
 -2.26906704e+00  7.52453214e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -5.20759946e-01  4.48875552e-02  7.42418490e-05
  3.44488521e-03  1.21875307e-04 -1.85184257e-05  0.00000000e+00]","[ 0.         -2.5033443   8.62006092 -2.80353355 -2.44909239  0.84778482
 -0.9618839   0.06024066]"
1723582031.0406165,"[ 0.00000000e+00 -5.60456925e-02  2.99529456e-01 -3.14154871e+00
 -2.26906145e+00  7.52453214e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -5.22368528e-01  4.88876440e-02  8.21341783e-05
  2.98040911e-03  1.21968747e-04 -1.85186086e-05  0.00000000e+00]","[ 0.         -2.56137896  9.0439024  -2.73391414 -2.48162293  0.83635128
 -0.99293053  0.05066231]"
1723582031.0423644,"[ 0.00000000e+00 -5.71157506e-02  2.99634618e-01 -3.14154871e+00
 -2.26905639e+00  7.52453214e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -5.22908717e-01  5.19090710e-02  8.48478263e-05
  2.64925258e-03  1.13928053e-04 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.59642601  9.42845821 -2.73639822 -2.47911048  0.83996332
 -1.03978908  0.05903893]"
1723582031.0435884,"[ 0.00000000e+00 -5.76334692e-02  2.99685118e-01 -3.14154818e+00
 -2.26905426e+00  7.61966246e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -5.25069506e-01  5.13185192e-02  9.01517171e-05
  2.38432734e-03  1.21876526e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -2.64558959  9.59693718 -2.73264265 -2.48669291  0.83920312
 -1.03994203  0.07090651]"
1723582031.0453374,"[ 0.00000000e+00 -5.87147126e-02  2.99788881e-01 -3.14154818e+00
 -2.26904947e+00  7.61966246e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -5.28619900e-01  5.29391068e-02  9.01508150e-05
  2.35817089e-03  1.21968747e-04 -1.05820616e-05  0.00000000e+00]","[ 0.         -2.72638202 10.05162525 -2.77275372 -2.45019817  0.85097325
 -1.05669439  0.06423697]"
1723582031.046491,"[ 0.00000000e+00 -5.92377574e-02  2.99843077e-01 -3.14154818e+00
 -2.26904734e+00  7.61966246e-05  9.59915376e-01  1.57088861e+00]","[ 0.00000000e+00 -5.30471429e-01  5.50998833e-02  9.01508150e-05
  2.28711676e-03  1.21876526e-04 -1.05820616e-05  0.00000000e+00]","[ 0.         -2.72409534 10.2399025  -2.71445274 -2.45679736  0.82880139
 -1.06437004  0.05602844]"
1723582031.048315,"[ 0.00000000e+00 -6.02902387e-02  2.99966614e-01 -3.14154818e+00
 -2.26904228e+00  7.61966246e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -5.34793007e-01  6.18523200e-02  8.74993247e-05
  2.35520682e-03  1.14014268e-04 -1.85184257e-05  0.00000000e+00]","[ 0.         -2.86723232 10.65114784 -2.73066497 -2.47096682  0.82845706
 -1.08046162  0.08042318]"
1723582031.0502138,"[ 0.00000000e+00 -6.13906568e-02  3.00103434e-01 -3.14154765e+00
 -2.26903589e+00  7.61966246e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -5.37489025e-01  6.82090192e-02  9.28023133e-05
  2.60465061e-03  1.14014268e-04 -1.85184257e-05  0.00000000e+00]","[ 0.         -2.92927885 10.9400053  -2.76991987 -2.4668839   0.82327193
 -1.12693942  0.08293658]"
1723582031.0519936,"[ 0.00000000e+00 -6.19227564e-02  3.00174141e-01 -3.14154738e+00
 -2.26903296e+00  7.61966246e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -5.39654741e-01  7.17731318e-02  9.01508150e-05
  2.75514756e-03  1.13928053e-04 -1.85324169e-05  0.00000000e+00]","[ 0.         -2.97576284 11.06251907 -2.79146481 -2.49031138  0.84128273
 -1.13715506  0.09544559]"
1723582031.0537457,"[ 0.00000000e+00 -6.30370230e-02  3.00333032e-01 -3.14154738e+00
 -2.26902603e+00  7.61966246e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -5.45596886e-01  8.34601230e-02  9.01508150e-05
  3.24451433e-03  1.13841985e-04 -1.85186086e-05  0.00000000e+00]","[ 0.         -3.06213546 11.24996853 -2.79613566 -2.53171229  0.82607239
 -1.12778628  0.08118099]"
1723582031.055568,"[ 0.00000000e+00 -6.41193317e-02  3.00519020e-01 -3.14154738e+00
 -2.26901964e+00  7.61966246e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -5.49361297e-01  9.31836320e-02  9.01508150e-05
  3.24451433e-03  1.13756038e-04 -1.85184257e-05  0.00000000e+00]","[ 0.         -3.06206846 11.32987404 -2.81383228 -2.56805968  0.82755089
 -1.13602388  0.06947393]"
1723582031.056764,"[ 0.00000000e+00 -6.46620839e-02  3.00616359e-01 -3.14154738e+00
 -2.26901644e+00  7.61966246e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -5.50458653e-01  9.88556741e-02  8.48478263e-05
  3.29770317e-03  1.13841985e-04 -1.85324169e-05  0.00000000e+00]","[ 0.         -3.12173319 11.32263756 -2.81328988 -2.58186388  0.83296716
 -1.14330161  0.06600362]"
1723582031.0584884,"[ 0.00000000e+00 -6.57976558e-02  3.00824818e-01 -3.14154685e+00
 -2.26900925e+00  7.71479277e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -5.55860609e-01  1.06958600e-01  8.74993247e-05
  3.30143940e-03  1.13757160e-04 -1.85186086e-05  0.00000000e+00]","[ 0.         -3.12557054 11.23888206 -2.85463905 -2.62475157  0.84195691
 -1.14946759  0.06229399]"
1723582031.0602689,"[ 0.00000000e+00 -6.69401519e-02  3.01054416e-01 -3.14154685e+00
 -2.26900047e+00  7.71479277e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -5.58210582e-01  1.13981131e-01  8.21333574e-05
  3.97387873e-03  1.13841985e-04 -1.85044548e-05  0.00000000e+00]","[ 0.         -3.13238049 11.06079865 -2.90018678 -2.6074512   0.83686906
 -1.1415664   0.05650901]"
1723582031.062165,"[ 0.00000000e+00 -6.74924915e-02  3.01168299e-01 -3.14154685e+00
 -2.26899434e+00  7.71479277e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -5.60182153e-01  1.15601723e-01  8.21963279e-05
  4.56996050e-03  1.13841985e-04 -1.85184257e-05  0.00000000e+00]","[ 0.         -3.07356024 10.92122078 -2.91164184 -2.56772852  0.84527314
 -1.13640022  0.05230431]"
1723582031.0633664,"[ 0.00000000e+00 -6.86051602e-02  3.01404788e-01 -3.14154685e+00
 -2.26897330e+00  7.71479277e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -5.64471441e-01  1.16466235e-01  7.68941114e-05
  1.02729358e-02  1.13757160e-04 -1.85184257e-05  0.00000000e+00]","[ 0.         -3.09945679 10.67961311 -2.97405815 -2.53247571  0.85695446
 -1.13439834  0.06234998]"
1723582031.0651598,"[ 0.00000000e+00 -6.97631027e-02  3.01633453e-01 -3.14154685e+00
 -2.26893921e+00  7.71479277e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00 -5.66235186e-01  1.15871817e-01  7.68933393e-05
  1.96971389e-02  1.13843115e-04 -1.85186086e-05  0.00000000e+00]","[ 0.         -3.14905643 10.35737038 -2.96436763 -2.60293055  0.86295533
 -1.12806475  0.04878436]"
