Time,Position,Velocity,Effort
1723581227.495663,"[ 0.00000000e+00  4.43771933e-05  3.14115157e-01 -3.14152421e+00
 -2.27074164e+00  3.24365511e-05  9.59868771e-01  1.57086863e+00]","[ 0.00000000e+00  6.35397134e-05  3.30803989e-01  1.85604623e-05
 -5.40194971e-02 -1.05979587e-05 -3.60330604e-04  0.00000000e+00]","[ 0.00000000e+00  4.67076600e-01  1.18099136e+01  6.16204917e-01
 -5.79729223e+00  7.28000104e-02 -1.67601085e+00  7.40507804e-03]"
1723581227.4974642,"[ 0.00000000e+00  4.43771933e-05  3.14780980e-01 -3.14152421e+00
 -2.27085003e+00  3.24365511e-05  9.59866840e-01  1.57086863e+00]","[ 0.00000000e+00  6.35877499e-05  3.38972337e-01  1.85464284e-05
 -5.48297889e-02 -1.05979587e-05 -3.91988899e-04  0.00000000e+00]","[ 0.00000000e+00  4.28458512e-01  1.19462376e+01  5.79751730e-01
 -5.77341175e+00  6.84969798e-02 -1.69643807e+00  7.08825747e-03]"
1723581227.4986477,"[ 0.00000000e+00  4.43771933e-05  3.15483556e-01 -3.14152421e+00
 -2.27097041e+00  3.24365511e-05  9.59865908e-01  1.57086863e+00]","[ 0.00000000e+00  6.35397134e-05  3.44644370e-01  1.85602774e-05
 -5.96828923e-02 -1.05978530e-05 -4.19172193e-04  0.00000000e+00]","[ 0.00000000e+00  3.83671463e-01  1.19793549e+01  6.12103522e-01
 -5.68976784e+00  6.99376166e-02 -1.69590807e+00  8.62576254e-03]"
1723581227.5003874,"[ 0.00000000e+00  4.48363829e-05  3.15826105e-01 -3.14152421e+00
 -2.27103192e+00  3.24365511e-05  9.59864976e-01  1.57086863e+00]","[ 0.00000000e+00  6.88346925e-05  3.47345348e-01  1.85604623e-05
 -6.23925172e-02 -1.05979587e-05 -4.34426300e-04  0.00000000e+00]","[ 0.00000000e+00  3.98909628e-01  1.20422039e+01  6.14608228e-01
 -5.62227011e+00  6.61151037e-02 -1.66704988e+00  6.23635761e-03]"
1723581227.5021377,"[ 0.00000000e+00  4.48363829e-05  3.16550684e-01 -3.14152421e+00
 -2.27116375e+00  3.24365511e-05  9.59863977e-01  1.57086863e+00]","[ 0.00000000e+00  6.88867318e-05  3.55840433e-01  1.85464284e-05
 -6.50102464e-02 -1.05979587e-05 -4.66192688e-04  0.00000000e+00]","[ 0.00000000e+00  4.00851041e-01  1.20544987e+01  6.13302767e-01
 -5.41192675e+00  7.61622116e-02 -1.66290939e+00  9.72547103e-03]"
1723581227.5039256,"[ 0.00000000e+00  4.48363829e-05  3.17261981e-01 -3.14152421e+00
 -2.27129265e+00  3.24365511e-05  9.59863045e-01  1.57086863e+00]","[ 0.00000000e+00  6.35397134e-05  3.61930616e-01  1.85464284e-05
 -6.56336883e-02 -1.05979587e-05 -4.72858588e-04  0.00000000e+00]","[ 0.00000000e+00  3.86910021e-01  1.20839672e+01  6.10182226e-01
 -5.19437885e+00  7.92722628e-02 -1.64798760e+00  1.05742160e-02]"
1723581227.5075033,"[ 0.00000000e+00  4.48363829e-05  3.17621541e-01 -3.14152421e+00
 -2.27135869e+00  3.24365511e-05  9.59863045e-01  1.57086863e+00]","[ 0.00000000e+00  6.35397134e-05  3.64631594e-01  1.85464284e-05
 -6.69841731e-02 -1.06060839e-05 -4.64686370e-04  0.00000000e+00]","[ 0.00000000e+00  4.06735003e-01  1.20993853e+01  5.83814800e-01
 -5.07352591e+00  4.80233617e-02 -1.61983109e+00  9.06775147e-03]"
1723581227.5113575,"[ 0.00000000e+00  4.52955726e-05  3.19906467e-01 -3.14152394e+00
 -2.27178214e+00  3.24365511e-05  9.59862113e-01  1.57086863e+00]","[ 0.00000000e+00  6.89910622e-05  3.84929576e-01  1.85604623e-05
 -7.21160221e-02 -1.05979587e-05 -4.41915725e-04  0.00000000e+00]","[ 0.00000000e+00  3.44371557e-01  1.20076981e+01  6.05010509e-01
 -4.51233816e+00  8.60472247e-02 -1.53628218e+00  1.13005899e-02]"
1723581227.5156763,"[ 0.00000000e+00  4.52955726e-05  3.21475968e-01 -3.14152394e+00
 -2.27207828e+00  3.24365511e-05  9.59861114e-01  1.57086863e+00]","[ 0.00000000e+00  6.89910622e-05  3.94208029e-01  1.85604623e-05
 -7.39071061e-02 -1.05979587e-05 -4.30219338e-04  0.00000000e+00]","[ 0.          0.29667825 11.94499683  0.5805881  -4.27682686  0.08870995
 -1.52491653  0.01499762]"
1723581227.5205019,"[ 0.00000000e+00  4.52955726e-05  3.23499604e-01 -3.14152394e+00
 -2.27246231e+00  3.24365511e-05  9.59860182e-01  1.57086863e+00]","[ 0.00000000e+00  6.36358718e-05  4.09370204e-01  1.85604623e-05
 -7.77880725e-02 -1.06059783e-05 -4.27633321e-04  0.00000000e+00]","[ 0.          0.3044571  11.74392128  0.58885634 -4.42520714  0.10144711
 -1.52294135  0.03240025]"
1723581227.5234401,"[ 0.00000000e+00  4.52955726e-05  3.24755950e-01 -3.14152421e+00
 -2.27269906e+00  3.24365511e-05  9.59859250e-01  1.57086863e+00]","[ 0.00000000e+00  6.36840546e-05  4.16777187e-01  1.59089679e-05
 -7.75179781e-02 -1.05979587e-05 -4.18782309e-04  0.00000000e+00]","[ 0.          0.28795421 11.83713818  0.56198478 -4.57900333  0.13321353
 -1.53093052  0.03241612]"
1723581227.5265057,"[ 0.00000000e+00  4.57547623e-05  3.25998082e-01 -3.14152421e+00
 -2.27293156e+00  3.24365511e-05  9.59858318e-01  1.57086863e+00]","[ 0.00000000e+00  6.89388604e-05  4.20115693e-01  1.59089679e-05
 -7.69134988e-02 -1.05980643e-05 -4.14152303e-04  0.00000000e+00]","[ 0.          0.27596176 11.83808804  0.54617566 -4.77283573  0.13514495
 -1.55111754  0.02062716]"
1723581227.5295646,"[ 0.00000000e+00  4.57547623e-05  3.27288383e-01 -3.14152421e+00
 -2.27316245e+00  3.24365511e-05  9.59857319e-01  1.57086863e+00]","[ 0.00000000e+00  6.36358718e-05  4.27564288e-01  1.58969375e-05
 -7.91385615e-02 -1.05979587e-05 -4.22448479e-04  0.00000000e+00]","[ 0.          0.21480273 11.97981262  0.49248385 -4.95294428  0.15188755
 -1.59247851  0.02846345]"
1723581227.5332987,"[ 0.00000000e+00  4.57547623e-05  3.29016775e-01 -3.14152421e+00
 -2.27349908e+00  3.24365511e-05  9.59855455e-01  1.57086863e+00]","[ 0.00000000e+00  6.36358718e-05  4.29829340e-01  1.58969375e-05
 -8.50807064e-02 -1.05979587e-05 -4.24318349e-04  0.00000000e+00]","[ 0.00000000e+00  1.63114756e-01  1.21401806e+01  3.94590735e-01
 -4.96586037e+00  1.71049505e-01 -1.56220078e+00  8.72156583e-03]"
1723581227.5369778,"[ 0.00000000e+00  4.57547623e-05  3.30333741e-01 -3.14152474e+00
 -2.27375820e+00  3.24365511e-05  9.59854456e-01  1.57086863e+00]","[ 0.00000000e+00  6.36358718e-05  4.35083290e-01  5.30298914e-06
 -8.58909982e-02  0.00000000e+00 -4.22054044e-04  0.00000000e+00]","[ 0.          0.07769699 12.25761032  0.34625536 -4.84412384  0.19421002
 -1.55987942  0.02425042]"
1723581227.5406218,"[ 0.00000000e+00  4.52955726e-05  3.32092426e-01 -3.14152474e+00
 -2.27409935e+00  3.24365511e-05  9.59853524e-01  1.57086863e+00]","[ 0.00000000e+00  5.56808321e-05  4.40600195e-01  5.30298914e-06
 -8.60737992e-02  0.00000000e+00 -4.08967104e-04  0.00000000e+00]","[ 0.         -0.01751487 12.51636791  0.30939206 -4.5842638   0.22115549
 -1.53178763  0.04327741]"
1723581227.5437095,"[ 0.00000000e+00  4.52955726e-05  3.33402502e-01 -3.14152474e+00
 -2.27436381e+00  3.24365511e-05  9.59853524e-01  1.57086863e+00]","[ 0.00000000e+00  5.56813848e-05  4.43500045e-01  5.30304197e-06
 -8.82704993e-02  0.00000000e+00 -3.94734114e-04  0.00000000e+00]","[ 0.         -0.10847085 12.75597572  0.28465292 -4.33368826  0.21419631
 -1.51677632  0.02493738]"
1723581227.5495434,"[ 0.00000000e+00  4.52955726e-05  3.36124119e-01 -3.14152528e+00
 -2.27488712e+00  3.24365511e-05  9.59852592e-01  1.57086863e+00]","[ 0.00000000e+00  5.03783961e-05  4.53223579e-01 -5.29897933e-06
 -8.31900202e-02  0.00000000e+00 -3.76933229e-04  0.00000000e+00]","[ 0.         -0.22159564 13.00935841  0.21699823 -3.95646119  0.24722937
 -1.46159065  0.04003518]"
1723581227.5526373,"[ 0.00000000e+00  4.52955726e-05  3.37509030e-01 -3.14152528e+00
 -2.27512787e+00  3.24365511e-05  9.59851660e-01  1.57086863e+00]","[ 0.00000000e+00  5.03783961e-05  4.57903219e-01 -5.30298914e-06
 -7.76650928e-02  0.00000000e+00 -3.72192139e-04  0.00000000e+00]","[ 0.         -0.31111243 13.09876156  0.16571562 -3.99648881  0.25194091
 -1.45895028  0.03569404]"
1723581227.5561373,"[ 0.00000000e+00  4.48363829e-05  3.39367383e-01 -3.14152528e+00
 -2.27542721e+00  3.24365511e-05  9.59850661e-01  1.57086863e+00]","[ 0.00000000e+00  4.24239132e-05  4.64297568e-01 -5.30298914e-06
 -7.22213169e-02  0.00000000e+00 -3.80362504e-04  0.00000000e+00]","[ 0.         -0.34903812 13.27257347  0.09655475 -4.23637533  0.27122945
 -1.51240456  0.0295945 ]"
1723581227.5613868,"[ 0.00000000e+00  4.48363829e-05  3.40789944e-01 -3.14152581e+00
 -2.27564345e+00  3.24365511e-05  9.59848797e-01  1.57086863e+00]","[ 0.00000000e+00  3.71209245e-05  4.71695464e-01 -1.59089679e-05
 -7.25826079e-02  0.00000000e+00 -3.80590784e-04  0.00000000e+00]","[ 0.         -0.45504373 13.19431114  0.01863912 -4.49400759  0.27831134
 -1.55132151  0.0363694 ]"
1723581227.5649414,"[ 0.00000000e+00  4.43771933e-05  3.43641990e-01 -3.14152661e+00
 -2.27608288e+00  3.33878583e-05  9.59846866e-01  1.57086863e+00]","[ 0.00000000e+00  2.65149452e-05  4.78612725e-01 -2.38634509e-05
 -7.07167057e-02  1.05819570e-05 -3.84109753e-04  0.00000000e+00]","[ 0.         -0.64050776 12.97008228 -0.15609376 -4.71702099  0.34781343
 -1.56101727  0.04333224]"
1723581227.5678253,"[ 0.00000000e+00  4.43771933e-05  3.45057194e-01 -3.14152661e+00
 -2.27629247e+00  3.33878583e-05  9.59845934e-01  1.57086863e+00]","[ 0.00000000e+00  2.64948971e-05  4.78127797e-01 -2.38632132e-05
 -7.10356359e-02  1.05900569e-05 -3.84723918e-04  0.00000000e+00]","[ 0.         -0.72980011 12.79216385 -0.24746446 -4.64738798  0.35351846
 -1.55830109  0.02681136]"
1723581227.5708654,"[ 0.00000000e+00  4.43771933e-05  3.46516506e-01 -3.14152714e+00
 -2.27651830e+00  3.33878583e-05  9.59845934e-01  1.57086863e+00]","[ 0.00000000e+00  2.38451685e-05  4.80503403e-01 -2.91664395e-05
 -7.06743948e-02  1.05819570e-05 -3.76343738e-04  0.00000000e+00]","[ 0.         -0.82513571 12.5827055  -0.34768805 -4.48748302  0.36699662
 -1.52464616  0.03512329]"
1723581227.5781841,"[ 0.00000000e+00  4.39180036e-05  3.47970293e-01 -3.14152714e+00
 -2.27673961e+00  3.33878583e-05  9.59845002e-01  1.57086863e+00]","[ 0.00000000e+00  1.32574726e-05  4.78967758e-01 -2.91226556e-05
 -7.37085758e-02  1.05820616e-05 -3.72291098e-04  0.00000000e+00]","[ 0.         -0.93014365 12.61832523 -0.42244327 -4.09996367  0.395257
 -1.46916533  0.0550791 ]"
1723581227.5804205,"[ 0.00000000e+00  4.34588139e-05  3.50839316e-01 -3.14152741e+00
 -2.27718489e+00  3.43391655e-05  9.59845002e-01  1.57086863e+00]","[ 0.00000000e+00  5.29897933e-06  4.78612725e-01 -3.17698567e-05
 -7.34665111e-02  1.85184257e-05 -3.39270826e-04  0.00000000e+00]","[ 0.         -0.99765253 12.664711   -0.48028651 -3.57202792  0.41897768
 -1.42582417  0.03825269]"
1723581227.5821462,"[ 0.00000000e+00  4.34588139e-05  3.51784339e-01 -3.14152741e+00
 -2.27733003e+00  3.43391655e-05  9.59845002e-01  1.57086863e+00]","[ 0.00000000e+00  5.30298914e-06  4.78667453e-01 -3.17698567e-05
 -7.04659358e-02  1.85184257e-05 -3.35693764e-04  0.00000000e+00]","[ 0.         -1.01253378 12.74470425 -0.49507624 -3.42741656  0.40753201
 -1.41993201  0.03698555]"
1723581227.584554,"[ 0.00000000e+00  4.34588139e-05  3.52837719e-01 -3.14152741e+00
 -2.27746692e+00  3.43391655e-05  9.59845002e-01  1.57086863e+00]","[ 0.00000000e+00  5.29897933e-06  4.79207076e-01 -3.17698567e-05
 -6.88050721e-02  1.85186086e-05 -3.12934854e-04  0.00000000e+00]","[ 0.         -1.06350398 12.80991936 -0.49675351 -3.39927506  0.42565557
 -1.41634452  0.05921843]"
1723581227.586203,"[ 0.00000000e+00  4.34588139e-05  3.53823122e-01 -3.14152741e+00
 -2.27760461e+00  3.43391655e-05  9.59845002e-01  1.57086863e+00]","[ 0.00000000e+00  0.00000000e+00  4.81976963e-01 -3.17698567e-05
 -6.69551780e-02  1.85184257e-05 -2.95868842e-04  0.00000000e+00]","[ 0.         -1.0671947  12.94614792 -0.52553296 -3.40393138  0.42937389
 -1.39868248  0.07610039]"
1723581227.5873666,"[ 0.00000000e+00  4.34588139e-05  3.54299761e-01 -3.14152794e+00
 -2.27767119e+00  3.43391655e-05  9.59845002e-01  1.57086863e+00]","[ 0.00000000e+00  0.00000000e+00  4.83474492e-01 -3.70372172e-05
 -6.75243704e-02  1.85184257e-05 -2.84255483e-04  0.00000000e+00]","[ 0.         -1.0708015  13.15565872 -0.50131464 -3.42715335  0.4232308
 -1.40509665  0.06185307]"
1723581227.5889962,"[ 0.00000000e+00  4.34588139e-05  3.55255802e-01 -3.14152794e+00
 -2.27773936e+00  3.43391655e-05  9.59844003e-01  1.57086863e+00]","[ 0.00000000e+00 -5.29897933e-06  4.84873384e-01 -3.70648338e-05
 -6.91449538e-02  1.85186086e-05 -2.81521062e-04  0.00000000e+00]","[ 0.         -1.07265341 13.26165009 -0.48889175 -3.46695518  0.42419299
 -1.44293404  0.05497043]"
1723581227.5907793,"[ 0.00000000e+00  4.29996242e-05  3.56256385e-01 -3.14152794e+00
 -2.27787465e+00  3.43391655e-05  9.59843071e-01  1.57086863e+00]","[ 0.00000000e+00 -7.95448397e-06  4.89956826e-01 -3.70368514e-05
 -6.78632951e-02  1.85184257e-05 -2.61604407e-04  0.00000000e+00]","[ 0.         -1.07773554 13.36741257 -0.48739952 -3.51991963  0.43090674
 -1.4525286   0.05557148]"
1723581227.592049,"[ 0.00000000e+00  4.29996242e-05  3.56740814e-01 -3.14152794e+00
 -2.27794602e+00  3.43391655e-05  9.59843071e-01  1.57086863e+00]","[ 0.00000000e+00 -7.94846874e-06  4.91307315e-01 -3.70368514e-05
 -6.71427269e-02  1.85184257e-05 -2.50352617e-04  0.00000000e+00]","[ 0.         -1.07814062 13.33805943 -0.5056625  -3.56448555  0.4447985
 -1.44960439  0.04539991]"
1723581227.5936656,"[ 0.00000000e+00  4.29996242e-05  3.57751051e-01 -3.14152794e+00
 -2.27807545e+00  3.43391655e-05  9.59843071e-01  1.57086863e+00]","[ 0.00000000e+00 -1.32474486e-05  4.93763082e-01 -3.70651995e-05
 -6.53635897e-02  1.85186086e-05 -2.42108114e-04  0.00000000e+00]","[ 0.         -1.07461905 13.38226986 -0.49595812 -3.67972565  0.46333534
 -1.45293486  0.03974044]"
1723581227.5953786,"[ 0.00000000e+00  4.29996242e-05  3.58241006e-01 -3.14152794e+00
 -2.27814336e+00  3.43391655e-05  9.59843071e-01  1.57086863e+00]","[ 0.00000000e+00 -1.32574726e-05  4.96475811e-01 -3.70648338e-05
 -6.39459557e-02  1.85186086e-05 -2.30661951e-04  0.00000000e+00]","[ 0.         -1.06890512 13.52941799 -0.50165361 -3.73773336  0.46840289
 -1.44539511  0.03821843]"
1723581227.5966253,"[ 0.00000000e+00  4.29996242e-05  3.59230104e-01 -3.14152847e+00
 -2.27826507e+00  3.52904686e-05  9.59842139e-01  1.57086863e+00]","[ 0.00000000e+00 -1.32474486e-05  5.03461682e-01 -4.23278279e-05
 -6.05018351e-02  2.91003827e-05 -2.28284465e-04  0.00000000e+00]","[ 0.         -1.09361064 13.48368454 -0.51414764 -3.81742167  0.46450201
 -1.4796803   0.0476355 ]"
1723581227.5983324,"[ 0.00000000e+00  4.29996242e-05  3.59766432e-01 -3.14152847e+00
 -2.27832206e+00  3.52904686e-05  9.59842139e-01  1.57086863e+00]","[ 0.00000000e+00 -1.32474486e-05  5.05047661e-01 -4.23598089e-05
 -5.77422967e-02  2.91003827e-05 -2.28465981e-04  0.00000000e+00]","[ 0.         -1.11229658 13.39318562 -0.51564562 -3.86960053  0.46836308
 -1.49822795  0.04506988]"
1723581227.6001017,"[ 0.00000000e+00  4.25404346e-05  3.60764718e-01 -3.14152847e+00
 -2.27843631e+00  3.52904686e-05  9.59841140e-01  1.57086863e+00]","[ 0.00000000e+00 -2.38094022e-05  5.07243072e-01 -4.23282464e-05
 -5.53699820e-02  2.91006692e-05 -2.36977710e-04  0.00000000e+00]","[ 0.         -1.10706985 13.35430717 -0.54417324 -3.98134708  0.44684467
 -1.48259771  0.0411583 ]"
1723581227.6011207,"[ 0.00000000e+00  4.25404346e-05  3.61267988e-01 -3.14152900e+00
 -2.27849037e+00  3.52904686e-05  9.59841140e-01  1.57086863e+00]","[ 0.00000000e+00 -2.38094022e-05  5.10484239e-01 -4.76192757e-05
 -5.48297889e-02  2.91006692e-05 -2.34582067e-04  0.00000000e+00]","[ 0.         -1.13041198 13.40304661 -0.53459072 -4.0485673   0.4534609
 -1.46147811  0.03265093]"
1723581227.6028495,"[ 0.00000000e+00  4.25404346e-05  3.61813038e-01 -3.14152900e+00
 -2.27859983e+00  3.52904686e-05  9.59840208e-01  1.57086863e+00]","[ 0.00000000e+00 -2.38276277e-05  5.12840137e-01 -4.76188043e-05
 -5.24106066e-02  2.91003827e-05 -2.34401998e-04  0.00000000e+00]","[ 0.         -1.13032019 13.33385658 -0.54844356 -4.12914658  0.47483152
 -1.46838796  0.04195372]"
1723581227.6046245,"[ 0.00000000e+00  4.20812449e-05  3.62828767e-01 -3.14152927e+00
 -2.27869757e+00  3.52904686e-05  9.59839276e-01  1.57086863e+00]","[ 0.00000000e+00 -2.64548924e-05  5.15886195e-01 -5.03022715e-05
 -4.83474467e-02  2.91003827e-05 -2.40340438e-04  0.00000000e+00]","[ 0.         -1.15753138 13.34346962 -0.59519279 -4.1285696   0.48473242
 -1.48398495  0.0587538 ]"
1723581227.606428,"[ 0.00000000e+00  4.20812449e-05  3.63340294e-01 -3.14152927e+00
 -2.27874444e+00  3.52904686e-05  9.59839276e-01  1.57086863e+00]","[ 0.00000000e+00 -2.64548924e-05  5.18857250e-01 -5.03022715e-05
 -4.75371550e-02  2.91003827e-05 -2.37961278e-04  0.00000000e+00]","[ 0.         -1.18018448 13.34611893 -0.58472794 -4.13652945  0.48442662
 -1.4861939   0.03286917]"
1723581227.6075182,"[ 0.00000000e+00  4.20812449e-05  3.64413415e-01 -3.14152980e+00
 -2.27883765e+00  3.52904686e-05  9.59839276e-01  1.57086863e+00]","[ 0.00000000e+00 -2.64551545e-05  5.24799395e-01 -5.55558217e-05
 -4.56464729e-02  2.91003827e-05 -2.29764808e-04  0.00000000e+00]","[ 0.         -1.20859587 13.18288612 -0.62440687 -4.14521027  0.47889715
 -1.44521272  0.03641074]"
1723581227.6092896,"[ 0.00000000e+00  4.20812449e-05  3.64933230e-01 -3.14152980e+00
 -2.27888133e+00  3.52904686e-05  9.59839276e-01  1.57086863e+00]","[ 0.00000000e+00 -2.64551545e-05  5.26696099e-01 -5.55552731e-05
 -4.42959881e-02  2.91003827e-05 -2.29762500e-04  0.00000000e+00]","[ 0.         -1.20354092 13.13009167 -0.63988465 -4.14671946  0.468923
 -1.4335084   0.02296436]"
1723581227.6105058,"[ 0.00000000e+00  4.16220552e-05  3.66018302e-01 -3.14153034e+00
 -2.27896841e+00  3.52904686e-05  9.59839276e-01  1.57086863e+00]","[ 0.00000000e+00 -3.70368514e-05  5.30876829e-01 -6.34917418e-05
 -4.13767973e-02  2.91003827e-05 -2.27512077e-04  0.00000000e+00]","[ 0.         -1.23272192 12.96479607 -0.69311571 -4.11092758  0.48831069
 -1.42037153  0.03068102]"
1723581227.6123798,"[ 0.00000000e+00  4.16220552e-05  3.66544510e-01 -3.14153034e+00
 -2.27900703e+00  3.62417758e-05  9.59839276e-01  1.57086863e+00]","[ 0.00000000e+00 -3.70648338e-05  5.33712596e-01 -6.34917418e-05
 -3.91641349e-02  3.70368514e-05 -2.27512077e-04  0.00000000e+00]","[ 0.         -1.27166104 12.77590752 -0.69229525 -4.07940531  0.4864299
 -1.41828942  0.03516116]"
1723581227.6141174,"[ 0.00000000e+00  4.11628656e-05  3.67601585e-01 -3.14153034e+00
 -2.27907600e+00  3.62417758e-05  9.59839276e-01  1.57086863e+00]","[ 0.00000000e+00 -4.23278279e-05  5.36949402e-01 -6.35397134e-05
 -3.34920866e-02  3.70651995e-05 -2.27514320e-04  0.00000000e+00]","[ 0.         -1.3076725  12.46565628 -0.73980826 -3.89381528  0.48241967
 -1.36157715  0.02937386]"
1723581227.6153584,"[ 0.00000000e+00  4.11628656e-05  3.68174198e-01 -3.14153060e+00
 -2.27910636e+00  3.62417758e-05  9.59839276e-01  1.57086863e+00]","[ 0.00000000e+00 -4.23274053e-05  5.39152202e-01 -6.61872009e-05
 -3.07911127e-02  3.70372172e-05 -2.16766472e-04  0.00000000e+00]","[ 0.         -1.32041216 12.44546032 -0.78225577 -3.83283305  0.48327658
 -1.34149694  0.03868208]"
1723581227.6172109,"[ 0.00000000e+00  4.07036759e-05  3.69241360e-01 -3.14153113e+00
 -2.27916469e+00  3.62417758e-05  9.59839276e-01  1.57086863e+00]","[ 0.00000000e+00 -4.49733161e-05  5.42085641e-01 -7.14282106e-05
 -2.80616764e-02  3.70368514e-05 -2.16930124e-04  0.00000000e+00]","[ 0.         -1.32519293 12.14649296 -0.81472844 -3.71130252  0.49614942
 -1.27030945  0.04625096]"
1723581227.6189563,"[ 0.00000000e+00  4.07036759e-05  3.70354894e-01 -3.14153113e+00
 -2.27921555e+00  3.62417758e-05  9.59839276e-01  1.57086863e+00]","[ 0.00000000e+00 -4.49733161e-05  5.43415257e-01 -6.87834010e-05
 -2.51190644e-02  3.70368514e-05 -2.16768618e-04  0.00000000e+00]","[ 0.         -1.34222054 11.86664581 -0.8506633  -3.59407902  0.49729651
 -1.24870396  0.0572954 ]"
1723581227.6201284,"[ 0.00000000e+00  4.07036759e-05  3.70891687e-01 -3.14153167e+00
 -2.27924032e+00  3.62417758e-05  9.59839276e-01  1.57086863e+00]","[ 0.00000000e+00 -4.49733161e-05  5.44516508e-01 -7.40737029e-05
 -2.33214660e-02  3.70368514e-05 -2.06350203e-04  0.00000000e+00]","[ 0.         -1.33647442 11.62020683 -0.85693336 -3.55694056  0.50045103
 -1.23779619  0.05448911]"
1723581227.6217878,"[ 0.00000000e+00  4.02444862e-05  3.71971699e-01 -3.14153167e+00
 -2.27928027e+00  3.62417758e-05  9.59839276e-01  1.57086863e+00]","[ 0.00000000e+00 -5.02647924e-05  5.48551796e-01 -7.67191870e-05
 -1.91769216e-02  3.70372172e-05 -2.06350203e-04  0.00000000e+00]","[ 0.         -1.37871814 11.41799831 -0.88017124 -3.44630671  0.5014149
 -1.17964649  0.0375343 ]"
1723581227.623472,"[ 0.00000000e+00  3.97852966e-05  3.73099015e-01 -3.14153220e+00
 -2.27931116e+00  3.71930830e-05  9.59839276e-01  1.57086863e+00]","[ 0.00000000e+00 -5.55133645e-05  5.50458653e-01 -7.93646793e-05
 -1.46000712e-02  4.76188043e-05 -1.98411694e-04  0.00000000e+00]","[ 0.         -1.39585221 11.20512199 -0.93250841 -3.41135335  0.51980358
 -1.15912819  0.03972124]"
1723581227.6246476,"[ 0.00000000e+00  3.97852966e-05  3.73640835e-01 -3.14153220e+00
 -2.27932288e+00  3.71930830e-05  9.59840208e-01  1.57086863e+00]","[ 0.00000000e+00 -5.55552731e-05  5.49378275e-01 -7.93654595e-05
 -1.10234323e-02  4.76188043e-05 -1.90477103e-04  0.00000000e+00]","[ 0.         -1.40571082 11.17593861 -0.91931921 -3.38513517  0.52899635
 -1.13909018  0.04182523]"
1723581227.6264005,"[ 0.00000000e+00  3.97852966e-05  3.74184986e-01 -3.14153220e+00
 -2.27933167e+00  3.71930830e-05  9.59840208e-01  1.57086863e+00]","[ 0.00000000e+00 -5.82007654e-05  5.51809142e-01 -7.93646793e-05
 -8.91321630e-03  4.75833530e-05 -1.79895052e-04  0.00000000e+00]","[ 0.         -1.39151812 10.98265934 -0.91550231 -3.3823638   0.51995087
 -1.13027966  0.03609528]"
1723581227.6282127,"[ 0.00000000e+00  3.93261069e-05  3.75315497e-01 -3.14153247e+00
 -2.27934045e+00  3.71930830e-05  9.59840208e-01  1.57086863e+00]","[ 0.00000000e+00 -6.34917418e-05  5.51690598e-01 -8.20101635e-05
 -3.00922145e-03  4.76192757e-05 -1.69311312e-04  0.00000000e+00]","[ 0.         -1.41581357 10.84722233 -0.9251321  -3.4210248   0.52136326
 -1.10181653  0.03520899]"
