Time,Position,Velocity,Effort
1724449378.4146693,"[ 0.00000000e+00  1.35093070e-02  1.40450202e+00 -3.14154818e+00
 -1.32777915e+00  2.57788150e-05  1.15258137e+00  1.57076304e+00]","[ 0.00000000e+00  3.32856125e-04  9.18331430e-02 -5.29897933e-06
  4.89913516e-01 -2.91443860e-05 -5.15633294e-01 -1.06059783e-05]","[ 0.          0.76061189 19.99489403  0.23669954 -2.79505301  0.25452027
 -2.42727613 -0.22628063]"
1724449378.4164557,"[ 0.00000000e+00  1.35097668e-02  1.40469031e+00 -3.14154818e+00
 -1.32677407e+00  2.57788150e-05  1.15152822e+00  1.57076304e+00]","[ 0.00000000e+00  3.39391305e-04  9.26434348e-02 -5.30298914e-06
  4.90001567e-01 -2.91664395e-05 -5.13185217e-01 -1.05978530e-05]","[ 0.          0.754857   20.00430298  0.26456913 -2.81242585  0.282608
 -2.60115194 -0.20962867]"
1724449378.4176145,"[ 0.00000000e+00  1.35102256e-02  1.40487447e+00 -3.14154818e+00
 -1.32581001e+00  2.57788150e-05  1.15050849e+00  1.57076304e+00]","[ 0.00000000e+00  3.38878471e-04  9.31836320e-02  0.00000000e+00
  4.87841444e-01 -2.91443860e-05 -5.16156272e-01 -1.06059783e-05]","[ 0.          0.80849493 20.00856018  0.2785545  -2.84196591  0.27626956
 -2.48078132 -0.20438832]"
1724449378.4193919,"[ 0.00000000e+00  1.35106854e-02  1.40506968e+00 -3.14154818e+00
 -1.32484541e+00  2.57788150e-05  1.14944390e+00  1.57076304e+00]","[ 0.00000000e+00  3.32856125e-04  9.64247990e-02  0.00000000e+00
  4.88876448e-01 -2.91664395e-05 -5.20490134e-01 -1.05979587e-05]","[ 0.          0.79614735 19.98446655  0.2937603  -2.89145088  0.25233409
 -2.2763629  -0.21800463]"
1724449378.4212036,"[ 0.00000000e+00  1.35106854e-02  1.40516462e+00 -3.14154818e+00
 -1.32432609e+00  2.57788150e-05  1.14892365e+00  1.57076304e+00]","[ 0.00000000e+00  3.26567886e-04  9.61547045e-02  0.00000000e+00
  4.88998487e-01 -2.91443860e-05 -5.27770484e-01 -1.05979587e-05]","[ 0.          0.74942458 20.0209713   0.2964206  -2.948138    0.24553214
 -2.31787252 -0.21674687]"
1724449378.4229286,"[ 0.00000000e+00  1.35111442e-02  1.40535756e+00 -3.14154818e+00
 -1.32336576e+00  2.57788150e-05  1.14783721e+00  1.57076304e+00]","[ 0.00000000e+00  3.15902660e-04  9.37874039e-02  0.00000000e+00
  4.86222508e-01 -2.91443860e-05 -5.30471429e-01 -1.05978530e-05]","[ 0.          0.68273139 19.9545784   0.33372769 -2.84726977  0.23179024
 -2.36648226 -0.20366453]"
1724449378.424092,"[ 0.00000000e+00  1.35111442e-02  1.40545024e+00 -3.14154765e+00
 -1.32284591e+00  2.57788150e-05  1.14731683e+00  1.57076304e+00]","[ 0.00000000e+00  3.10053686e-04  9.39939238e-02  5.30298914e-06
  4.89961420e-01 -2.91664395e-05 -5.27770484e-01 -1.05979587e-05]","[ 0.          0.63856649 19.91737938  0.32722363 -2.77901888  0.22259448
 -2.31957507 -0.21461371]"
1724449378.4258866,"[ 0.00000000e+00  1.35111442e-02  1.40563400e+00 -3.14154765e+00
 -1.32188131e+00  2.57788150e-05  1.14623612e+00  1.57076304e+00]","[ 0.00000000e+00  2.95045544e-04  9.29135292e-02  5.29897933e-06
  4.89416637e-01 -2.91443860e-05 -5.28114132e-01 -1.06059783e-05]","[ 0.          0.62984449 19.90265656  0.36356458 -2.67692757  0.21592088
 -2.26473927 -0.21410403]"
1724449378.4277143,"[ 0.00000000e+00  1.35111442e-02  1.40582681e+00 -3.14154765e+00
 -1.32087730e+00  2.57788150e-05  1.14518976e+00  1.57076304e+00]","[ 0.00000000e+00  2.75047649e-04  9.49779784e-02  5.30298914e-06
  4.90001567e-01 -2.91443860e-05 -5.31551840e-01 -1.05979587e-05]","[ 0.          0.56324774 19.9086628   0.35674369 -2.5476594   0.21285392
 -2.28077674 -0.19858806]"
1724449378.4294572,"[ 0.00000000e+00  1.35111442e-02  1.40592056e+00 -3.14154765e+00
 -1.32039474e+00  2.48275098e-05  1.14465886e+00  1.57076304e+00]","[ 0.00000000e+00  2.65045906e-04  9.50743100e-02  5.30298914e-06
  4.89416637e-01 -3.71209245e-05 -5.38574363e-01 -1.05979587e-05]","[ 0.          0.58019197 19.94217682  0.36805347 -2.55421758  0.21902998
 -2.3378489  -0.19553822]"
1724449378.4307003,"[ 0.00000000e+00  1.35116029e-02  1.40610458e+00 -3.14154765e+00
 -1.31942694e+00  2.48275098e-05  1.14354579e+00  1.57076304e+00]","[ 0.00000000e+00  2.60045034e-04  9.29135292e-02  5.30298914e-06
  4.91577393e-01 -3.70932266e-05 -5.43436130e-01 -1.05979587e-05]","[ 0.          0.60835564 20.02799797  0.35256326 -2.53091598  0.23011492
 -2.337538   -0.20521519]"
1724449378.4325163,"[ 0.00000000e+00  1.35116029e-02  1.40629473e+00 -3.14154765e+00
 -1.31841974e+00  2.48275098e-05  1.14246988e+00  1.57076304e+00]","[ 0.00000000e+00  2.40037061e-04  9.23733403e-02  5.30298914e-06
  4.92007726e-01 -3.71209245e-05 -5.46137108e-01 -1.05979587e-05]","[ 0.          0.60923737 20.11856079  0.36357924 -2.56887126  0.23106675
 -2.3652761  -0.20866153]"
1724449378.434315,"[ 0.00000000e+00  1.35120627e-02  1.40647423e+00 -3.14154765e+00
 -1.31744715e+00  2.48275098e-05  1.14135401e+00  1.57076304e+00]","[ 0.00000000e+00  2.35040708e-04  9.12929458e-02  7.95440473e-06
  4.92657804e-01 -3.70928568e-05 -5.45056697e-01 -1.06060839e-05]","[ 0.          0.63181937 20.26856422  0.35568571 -2.6132226   0.24751467
 -2.4742682  -0.20429197]"
1724449378.4354637,"[ 0.00000000e+00  1.35120627e-02  1.40657210e+00 -3.14154765e+00
 -1.31696032e+00  2.48275098e-05  1.14081459e+00  1.57076304e+00]","[ 0.00000000e+00  2.25038981e-04  9.21959821e-02  7.95440473e-06
  4.93738182e-01 -3.71209245e-05 -5.47217486e-01 -1.05979587e-05]","[ 0.          0.66277683 20.32017136  0.35447967 -2.59164762  0.25447184
 -2.35880423 -0.21480395]"
1724449378.437254,"[ 0.00000000e+00  1.35125215e-02  1.40675439e+00 -3.14154765e+00
 -1.31595045e+00  2.48275098e-05  1.13968261e+00  1.57076304e+00]","[ 0.00000000e+00  2.15037238e-04  9.23733403e-02  7.95448397e-06
  4.93197993e-01 -3.70924870e-05 -5.53696757e-01 -1.06059783e-05]","[ 0.          0.70137066 20.46374512  0.34135917 -2.80034566  0.23493625
 -2.37404895 -0.20697495]"
1724449378.43906,"[ 0.00000000e+00  1.35129813e-02  1.40684534e+00 -3.14154765e+00
 -1.31546736e+00  2.48275098e-05  1.13914039e+00  1.57076304e+00]","[ 0.00000000e+00  2.15033207e-04  9.23733403e-02  7.95448397e-06
  4.89956826e-01 -2.91443860e-05 -5.49918464e-01 -1.06059783e-05]","[ 0.          0.73279387 20.53193283  0.34208396 -2.94118643  0.20381078
 -2.26925254 -0.22871397]"
1724449378.4409113,"[ 0.00000000e+00  1.35134401e-02  1.40703908e+00 -3.14154765e+00
 -1.31446334e+00  2.48275098e-05  1.13805675e+00  1.57076304e+00]","[ 0.00000000e+00  2.20948110e-04  9.50743100e-02  7.95440473e-06
  4.89956826e-01 -2.91664395e-05 -5.49918464e-01 -1.05979587e-05]","[ 0.          0.77202863 20.64326477  0.33545637 -3.09915543  0.20958625
 -2.22300935 -0.22261792]"
1724449378.4426212,"[ 0.00000000e+00  1.35143587e-02  1.40722604e+00 -3.14154765e+00
 -1.31349821e+00  2.48275098e-05  1.13692957e+00  1.57076304e+00]","[ 0.00000000e+00  2.30123142e-04  9.50743100e-02  7.95448397e-06
  4.87841444e-01 -2.91440955e-05 -5.49918464e-01 -1.06059783e-05]","[ 0.          0.79761553 20.79148102  0.31426126 -3.17328763  0.22628938
 -2.30194092 -0.20226395]"
1724449378.444504,"[ 0.00000000e+00  1.35143587e-02  1.40732884e+00 -3.14154765e+00
 -1.31301778e+00  2.48275098e-05  1.13638828e+00  1.57076304e+00]","[ 0.00000000e+00  2.26025801e-04  9.67966262e-02  7.95448397e-06
  4.87255848e-01 -2.91443860e-05 -5.48838086e-01 -1.05979587e-05]","[ 0.          0.81958818 20.83853912  0.32531011 -3.14133167  0.23083597
 -2.40682197 -0.19872534]"
1724449378.4462276,"[ 0.00000000e+00  1.35152773e-02  1.40752072e+00 -3.14154765e+00
 -1.31202389e+00  2.48275098e-05  1.13525617e+00  1.57076304e+00]","[ 0.00000000e+00  2.35924344e-04  9.66948934e-02  7.95448397e-06
  4.85095059e-01 -2.91443860e-05 -5.53927487e-01 -1.06059783e-05]","[ 0.          0.84227329 20.97283936  0.37436199 -3.12686992  0.22085081
 -2.38728428 -0.21386181]"
1724449378.4479787,"[ 0.00000000e+00  1.35157360e-02  1.40772605e+00 -3.14154765e+00
 -1.31106835e+00  2.48275098e-05  1.13416401e+00  1.57076304e+00]","[ 0.00000000e+00  2.37078001e-04  1.01465689e-01  7.95448397e-06
  4.84014681e-01 -2.91443860e-05 -5.54780231e-01 -1.06059783e-05]","[ 0.          0.87254262 21.07231903  0.38496917 -3.09715104  0.21731576
 -2.4133687  -0.21690939]"
1724449378.449114,"[ 0.00000000e+00  1.35161948e-02  1.40782751e+00 -3.14154765e+00
 -1.31055595e+00  2.48275098e-05  1.13361606e+00  1.57076304e+00]","[ 0.00000000e+00  2.37078001e-04  1.02907141e-01  7.95440473e-06
  4.82478503e-01 -2.91664395e-05 -5.55860609e-01 -1.05979587e-05]","[ 0.          0.87365443 21.10857773  0.39178482 -3.09149861  0.21741866
 -2.37888503 -0.21372685]"
1724449378.4509356,"[ 0.00000000e+00  1.35166546e-02  1.40804935e+00 -3.14154765e+00
 -1.30960680e+00  2.38762027e-05  1.13246891e+00  1.57076304e+00]","[ 0.00000000e+00  2.33448355e-04  1.10338126e-01  7.95448397e-06
  4.82394081e-01 -3.70924870e-05 -5.59884412e-01 -1.06059783e-05]","[ 0.          0.83685148 21.06566811  0.39710727 -3.04882956  0.20742629
 -2.53136683 -0.20663227]"
1724449378.4526901,"[ 0.00000000e+00  1.35171134e-02  1.40827612e+00 -3.14154765e+00
 -1.30862037e+00  2.38762027e-05  1.13136343e+00  1.57076304e+00]","[ 0.00000000e+00  2.38370424e-04  1.15061525e-01  7.95448397e-06
  4.81475457e-01 -3.71209245e-05 -5.61532642e-01 -1.05820616e-05]","[ 0.          0.80626005 20.93280029  0.38704219 -2.99562812  0.16029553
 -2.56387472 -0.23691088]"
1724449378.4538605,"[ 0.00000000e+00  1.35175732e-02  1.40839277e+00 -3.14154765e+00
 -1.30814473e+00  2.38762027e-05  1.13076701e+00  1.57076304e+00]","[ 0.00000000e+00  2.38370424e-04  1.18182833e-01  7.95440473e-06
  4.82394081e-01 -3.71209245e-05 -5.61721327e-01 -1.05820616e-05]","[ 0.          0.82221526 20.76271439  0.38437665 -2.89767575  0.17794481
 -2.67564297 -0.22536947]"
1724449378.4556818,"[ 0.00000000e+00  1.35180320e-02  1.40864124e+00 -3.14154765e+00
 -1.30719877e+00  2.38762027e-05  1.12966726e+00  1.57076304e+00]","[ 0.00000000e+00  2.43140935e-04  1.21543868e-01  7.95448397e-06
  4.79207076e-01 -3.70928568e-05 -5.56670909e-01 -1.05820616e-05]","[ 0.          0.79094571 20.55832672  0.39575967 -2.74653721  0.20899729
 -2.57496881 -0.21384425]"
1724449378.4573457,"[ 0.00000000e+00  1.35180320e-02  1.40876295e+00 -3.14154711e+00
 -1.30668851e+00  2.38762027e-05  1.12912211e+00  1.57076304e+00]","[ 0.00000000e+00  2.39356951e-04  1.23434545e-01  1.32574726e-05
  4.80472377e-01 -3.71209245e-05 -5.52329357e-01 -1.05819570e-05]","[ 0.          0.81026226 20.48023033  0.3887859  -2.64226413  0.20436741
 -2.40087414 -0.20917827]"
1724449378.4591446,"[ 0.00000000e+00  1.35184907e-02  1.40901768e+00 -3.14154711e+00
 -1.30573989e+00  2.38762027e-05  1.12799679e+00  1.57076304e+00]","[ 0.00000000e+00  2.35414809e-04  1.23763080e-01  1.32675109e-05
  4.81313703e-01 -3.70928568e-05 -5.48179852e-01 -1.05899522e-05]","[ 0.          0.79302025 20.23365593  0.40345207 -2.52352595  0.20889242
 -2.2125349  -0.21519971]"
1724449378.4609745,"[ 0.00000000e+00  1.35184907e-02  1.40926389e+00 -3.14154711e+00
 -1.30479074e+00  2.38762027e-05  1.12692181e+00  1.57076304e+00]","[ 0.00000000e+00  2.35414809e-04  1.25325232e-01  1.32576047e-05
  4.81853892e-01 -3.71209245e-05 -5.46137108e-01 -1.05820616e-05]","[ 0.          0.78132427 19.98242188  0.3956458  -2.40071154  0.18386157
 -2.29900718 -0.23178244]"
1724449378.4627476,"[ 0.00000000e+00  1.35189505e-02  1.40951556e+00 -3.14154711e+00
 -1.30379951e+00  2.29248975e-05  1.12581167e+00  1.57076304e+00]","[ 0.00000000e+00  2.36173917e-04  1.21873475e-01  1.32574726e-05
  4.84063916e-01 -4.76912879e-05 -5.40194963e-01 -1.05819570e-05]","[ 0.          0.7568965  19.73583603  0.41085187 -2.26413774  0.18035065
 -2.45445204 -0.2263702 ]"
1724449378.4644463,"[ 0.00000000e+00  1.35189505e-02  1.40963394e+00 -3.14154711e+00
 -1.30332228e+00  2.29248975e-05  1.12527984e+00  1.57076304e+00]","[ 0.00000000e+00  2.36173917e-04  1.19923276e-01  1.32574726e-05
  4.84014681e-01 -4.76908124e-05 -5.38838149e-01 -1.05819570e-05]","[ 0.          0.73819268 19.6235218   0.38742125 -2.30070829  0.19186948
 -2.51037312 -0.21110912]"
1724449378.465662,"[ 0.00000000e+00  1.35194093e-02  1.40985764e+00 -3.14154711e+00
 -1.30232945e+00  2.29248975e-05  1.12417542e+00  1.57076304e+00]","[ 0.00000000e+00  2.33259362e-04  1.11167410e-01  1.32574726e-05
  4.84484662e-01 -4.77269018e-05 -5.39152202e-01 -1.05820616e-05]","[ 0.          0.7686317  19.61623383  0.38212526 -2.31198096  0.18848577
 -2.35499072 -0.20585825]"
1724449378.467959,"[ 0.00000000e+00  1.35198691e-02  1.41007748e+00 -3.14154711e+00
 -1.30137124e+00  2.29248975e-05  1.12311562e+00  1.57076304e+00]","[ 0.00000000e+00  2.29949591e-04  1.05608111e-01  1.32574726e-05
  4.85682852e-01 -4.76188043e-05 -5.38304285e-01 -1.05900569e-05]","[ 0.          0.83960569 19.67232323  0.36740163 -2.43832183  0.1884979
 -2.21580124 -0.21301697]"
1724449378.469717,"[ 0.00000000e+00  1.35207867e-02  1.41028508e+00 -3.14154711e+00
 -1.30037522e+00  2.29248975e-05  1.12200455e+00  1.57076304e+00]","[ 0.00000000e+00  2.34290166e-04  1.05878214e-01  1.32574726e-05
  4.86992361e-01 -3.71205547e-05 -5.43666027e-01 -1.05819570e-05]","[ 0.          0.85687542 19.88934898  0.35338363 -2.60940599  0.2029494
 -2.42557001 -0.23138909]"
1724449378.4714808,"[ 0.00000000e+00  1.35207867e-02  1.41039027e+00 -3.14154711e+00
 -1.29989532e+00  2.29248975e-05  1.12146979e+00  1.57076304e+00]","[ 0.00000000e+00  2.31054257e-04  1.06688505e-01  1.32574726e-05
  4.86715659e-01 -3.70372172e-05 -5.41806209e-01 -1.05819570e-05]","[ 0.          0.83239436 19.99233627  0.37316313 -2.66077137  0.21559127
 -2.48308372 -0.24348906]"
1724449378.4726846,"[ 0.00000000e+00  1.35217053e-02  1.41060652e+00 -3.14154711e+00
 -1.29893871e+00  2.29248975e-05  1.12041491e+00  1.57076304e+00]","[ 0.00000000e+00  2.42362597e-04  1.05338016e-01  1.32576047e-05
  4.84554870e-01 -3.70648338e-05 -5.33442518e-01 -1.05820616e-05]","[ 0.          0.87511241 20.13905144  0.38574657 -2.86441159  0.2438426
 -2.45701146 -0.24148142]"
1724449378.475021,"[ 0.00000000e+00  1.35221651e-02  1.41081824e+00 -3.14154711e+00
 -1.29794802e+00  2.29248975e-05  1.11932368e+00  1.57076304e+00]","[ 0.00000000e+00  2.35018277e-04  1.06958600e-01  1.32574726e-05
  4.82984637e-01 -3.70368514e-05 -5.30471429e-01 -1.05819570e-05]","[ 0.          0.86651999 20.24869728  0.37626925 -3.1942122   0.19277385
 -2.22512698 -0.21651445]"
1724449378.4761562,"[ 0.00000000e+00  1.35235424e-02  1.41103862e+00 -3.14154711e+00
 -1.29700153e+00  2.29248975e-05  1.11827918e+00  1.57076304e+00]","[ 0.00000000e+00  2.46034765e-04  1.08579183e-01  1.32574726e-05
  4.78612725e-01 -3.70651995e-05 -5.30471429e-01 -1.05819570e-05]","[ 0.          0.91369921 20.39273071  0.37877148 -3.29866481  0.21211523
 -2.21729827 -0.21418057]"
1724449378.4785352,"[ 0.00000000e+00  1.35240012e-02  1.41114794e+00 -3.14154711e+00
 -1.29653015e+00  2.29248975e-05  1.11770940e+00  1.57076304e+00]","[ 0.00000000e+00  2.49405654e-04  1.10627762e-01  1.32574726e-05
  4.78072536e-01 -3.70651995e-05 -5.36644503e-01 -1.05819570e-05]","[ 0.          0.90743744 20.44929886  0.385515   -3.31310868  0.21211523
 -2.2332015  -0.2229683 ]"
1724449378.4797325,"[ 0.00000000e+00  1.35249198e-02  1.41137564e+00 -3.14154711e+00
 -1.29555277e+00  2.29248975e-05  1.11663628e+00  1.57076304e+00]","[ 0.00000000e+00  2.45011584e-04  1.11341198e-01  1.32574726e-05
  4.77048517e-01 -3.70368514e-05 -5.43976319e-01 -1.05819570e-05]","[ 0.          0.86252064 20.53925514  0.39013934 -3.24194622  0.21911199
 -2.3871119  -0.20393933]"
1724449378.481522,"[ 0.00000000e+00  1.35253785e-02  1.41159935e+00 -3.14154711e+00
 -1.29458178e+00  2.29248975e-05  1.11555843e+00  1.57076304e+00]","[ 0.00000000e+00  2.37617996e-04  1.13711036e-01  1.06059783e-05
  4.73897099e-01 -3.70651995e-05 -5.47217486e-01 -1.05819570e-05]","[ 0.          0.83153749 20.57362556  0.41556269 -3.22393656  0.21024369
 -2.41526842 -0.21027091]"
1724449378.4826524,"[ 0.00000000e+00  1.35258384e-02  1.41172012e+00 -3.14154711e+00
 -1.29411679e+00  2.29248975e-05  1.11497240e+00  1.57076304e+00]","[ 0.00000000e+00  2.41590794e-04  1.13848880e-01  1.06059783e-05
  4.71112365e-01 -3.70368514e-05 -5.51171614e-01 -1.05819570e-05]","[ 0.          0.8403033  20.62101173  0.40692949 -3.21149707  0.19090892
 -2.42559052 -0.22081912]"
1724449378.4850528,"[ 0.00000000e+00  1.35262971e-02  1.41194556e+00 -3.14154711e+00
 -1.29318415e+00  2.29248975e-05  1.11387844e+00  1.57076304e+00]","[ 0.00000000e+00  2.38257552e-04  1.13865650e-01  1.06058726e-05
  4.72670580e-01 -3.70648338e-05 -5.56670909e-01 -1.05819570e-05]","[ 0.          0.78673369 20.62228584  0.3982529  -3.08687353  0.1665103
 -2.36457157 -0.23272695]"
1724449378.4868197,"[ 0.00000000e+00  1.35262971e-02  1.41217286e+00 -3.14154711e+00
 -1.29222009e+00  2.29248975e-05  1.11272356e+00  1.57076304e+00]","[ 0.00000000e+00  2.35018277e-04  1.09836586e-01  1.06059783e-05
  4.70033085e-01 -3.70648338e-05 -5.66394376e-01 -1.05819570e-05]","[ 0.          0.80204624 20.63880157  0.4218092  -2.84411812  0.17082436
 -2.44934726 -0.22275613]"
1724449378.4879599,"[ 0.00000000e+00  1.35267569e-02  1.41228125e+00 -3.14154711e+00
 -1.29175617e+00  2.29248975e-05  1.11216324e+00  1.57076304e+00]","[ 0.00000000e+00  2.38864760e-04  1.09929672e-01  1.05819570e-05
  4.70509791e-01 -3.70368514e-05 -5.68285087e-01 -1.05739739e-05]","[ 0.          0.7700479  20.58911324  0.43686968 -2.79425049  0.19616461
 -2.42223382 -0.20063856]"
1724449378.4897594,"[ 0.00000000e+00  1.35267569e-02  1.41249430e+00 -3.14154711e+00
 -1.29082406e+00  2.19735924e-05  1.11100070e+00  1.57076304e+00]","[ 0.00000000e+00  2.31862747e-04  1.07498797e-01  1.05899522e-05
  4.72670580e-01 -4.76547840e-05 -5.66987462e-01 -1.05819570e-05]","[ 0.          0.75183457 20.58834267  0.47830969 -2.76922989  0.18819535
 -2.28958917 -0.18700311]"
1724449378.491526,"[ 0.00000000e+00  1.35272157e-02  1.41272014e+00 -3.14154711e+00
 -1.28985680e+00  2.19735924e-05  1.10989908e+00  1.57076304e+00]","[ 0.00000000e+00  2.35015042e-04  1.10088114e-01  1.05818513e-05
  4.72130391e-01 -4.76188043e-05 -5.55860609e-01 -1.05739739e-05]","[ 0.          0.77986032 20.6368103   0.48287904 -2.7997098   0.17925563
 -2.15377522 -0.19629624]"
1724449378.493318,"[ 0.00000000e+00  1.35276745e-02  1.41282986e+00 -3.14154711e+00
 -1.28932097e+00  2.19735924e-05  1.10935214e+00  1.57076304e+00]","[ 0.00000000e+00  2.35018277e-04  1.11280161e-01  1.05899522e-05
  4.70850609e-01 -4.76188043e-05 -5.54780231e-01 -1.05819570e-05]","[ 0.          0.80382419 20.68409538  0.47055307 -2.80943084  0.19437675
 -2.17374539 -0.19419494]"
1724449378.4944968,"[ 0.00000000e+00  1.35281343e-02  1.41305450e+00 -3.14154711e+00
 -1.28842775e+00  2.19735924e-05  1.10821150e+00  1.57076304e+00]","[ 0.00000000e+00  2.42616852e-04  1.14521328e-01  1.05899522e-05
  4.70757565e-01 -3.70648338e-05 -5.57995632e-01 -1.05819570e-05]","[ 0.          0.82267612 20.70321083  0.48145726 -2.85574579  0.19188276
 -2.20612693 -0.20069905]"
1724449378.4961636,"[ 0.00000000e+00  1.35285931e-02  1.41317887e+00 -3.14154711e+00
 -1.28796223e+00  2.19735924e-05  1.10710130e+00  1.57076304e+00]","[ 0.00000000e+00  2.45703106e-04  1.17108872e-01  1.05819570e-05
  4.72130391e-01 -3.70368514e-05 -5.64503732e-01 -1.05820616e-05]","[ 0.          0.83354002 20.67274666  0.5039866  -2.88510108  0.17870516
 -2.34398532 -0.19041151]"
1724449378.4979532,"[ 0.00000000e+00  1.35290529e-02  1.41341536e+00 -3.14154711e+00
 -1.28692573e+00  2.19735924e-05  1.10649536e+00  1.57076304e+00]","[ 0.00000000e+00  2.49691150e-04  1.20463473e-01  1.05899522e-05
  4.71208405e-01 -3.70648338e-05 -5.70498241e-01 -1.05819570e-05]","[ 0.          0.85365576 20.61872292  0.49258897 -3.10355401  0.18407813
 -2.42626905 -0.18805529]"
1724449378.499771,"[ 0.00000000e+00  1.35304302e-02  1.41366703e+00 -3.14154711e+00
 -1.28599841e+00  2.19735924e-05  1.10538043e+00  1.57076304e+00]","[ 0.00000000e+00  2.84209288e-04  1.23628848e-01  1.05819570e-05
  4.69969602e-01 -3.70368514e-05 -5.63423354e-01 -1.05820616e-05]","[ 0.          0.92506307 20.56337166  0.49684033 -3.30212855  0.13970685
 -2.33034444 -0.231226  ]"
1724449378.500921,"[ 0.00000000e+00  1.35308890e-02  1.41379153e+00 -3.14154711e+00
 -1.28553556e+00  2.19735924e-05  1.10482583e+00  1.57076304e+00]","[ 0.00000000e+00  2.90383225e-04  1.26405618e-01  1.05819570e-05
  4.68953773e-01 -3.70368514e-05 -5.61773192e-01 -1.05819570e-05]","[ 0.          0.96493334 20.58544922  0.47290656 -3.38719583  0.17810091
 -2.32968998 -0.2202386 ]"
1724449378.5026999,"[ 0.00000000e+00  1.35327262e-02  1.41404267e+00 -3.14154711e+00
 -1.28457415e+00  2.19735924e-05  1.10366709e+00  1.57076304e+00]","[ 0.00000000e+00  3.11535232e-04  1.27486012e-01  1.05899522e-05
  4.69429413e-01 -3.70372172e-05 -5.67521892e-01  0.00000000e+00]","[ 0.          0.99072981 20.57392311  0.49228811 -3.31564307  0.20477399
 -2.40490127 -0.21636398]"
1724449378.5045073,"[ 0.00000000e+00  1.35345633e-02  1.41430019e+00 -3.14154711e+00
 -1.28365270e+00  2.19735924e-05  1.10255408e+00  1.57076304e+00]","[ 0.00000000e+00  3.32275119e-04  1.23704640e-01  1.05820616e-05
  4.67808813e-01 -3.70368514e-05 -5.63423354e-01  0.00000000e+00]","[ 0.          1.0186466  20.54117584  0.51803201 -3.25987649  0.20259288
 -2.46729469 -0.18621731]"
1724449378.5063245,"[ 0.00000000e+00  1.35363995e-02  1.41454267e+00 -3.14154711e+00
 -1.28269449e+00  2.19735924e-05  1.10139920e+00  1.57076304e+00]","[ 0.00000000e+00  3.73241734e-04  1.22084056e-01  1.05899522e-05
  4.68349035e-01 -3.70368514e-05 -5.64503732e-01  0.00000000e+00]","[ 0.          1.06182456 20.52031136  0.50493717 -3.24046588  0.18210645
 -2.34932733 -0.17544192]"
1724449378.5080128,"[ 0.00000000e+00  1.35373180e-02  1.41467077e+00 -3.14154711e+00
 -1.28223270e+00  2.10222852e-05  1.10084933e+00  1.57076304e+00]","[ 0.00000000e+00  3.97100205e-04  1.20619626e-01  1.05899522e-05
  4.67874493e-01 -4.76188043e-05 -5.57186164e-01  0.00000000e+00]","[ 0.          1.08274364 20.48384094  0.50493717 -3.21431136  0.16475964
 -2.36251926 -0.21958633]"
1724449378.5098312,"[ 0.00000000e+00  1.35396140e-02  1.41490779e+00 -3.14154711e+00
 -1.28127663e+00  2.10222852e-05  1.09971535e+00  1.57076304e+00]","[ 0.00000000e+00  4.82112293e-04  1.20463473e-01  1.05819570e-05
  4.66429329e-01 -4.76547840e-05 -5.52693677e-01  0.00000000e+00]","[ 0.          1.11664867 20.50592995  0.51675975 -3.1602993   0.15678661
 -2.28557706 -0.19312529]"
1724449378.5109954,"[ 0.00000000e+00  1.35405326e-02  1.41502444e+00 -3.14154711e+00
 -1.28127663e+00  2.10222852e-05  1.09917220e+00  1.57076304e+00]","[ 0.00000000e+00  5.08884279e-04  1.18302692e-01  1.05899522e-05
  4.66429329e-01 -4.76188043e-05 -5.50998842e-01  0.00000000e+00]","[ 0.          1.10519838 20.52886963  0.53890073 -3.1602993   0.13351132
 -2.278759   -0.1721859 ]"
1724449378.5128498,"[ 0.00000000e+00  1.35423687e-02  1.41526226e+00 -3.14154711e+00
 -1.28035677e+00  2.10222852e-05  1.09808011e+00  1.57076304e+00]","[ 0.00000000e+00  5.30206115e-04  1.15855031e-01  1.05820616e-05
  4.66728435e-01 -4.76188043e-05 -5.54780231e-01  0.00000000e+00]","[ 0.          1.10695803 20.52459717  0.58966541 -3.15411782  0.10825076
 -2.42882156 -0.19890635]"
1724449378.5146809,"[ 0.00000000e+00  1.35446646e-02  1.41548823e+00 -3.14154711e+00
 -1.27940549e+00  2.10222852e-05  1.09693282e+00  1.57076304e+00]","[ 0.00000000e+00  6.10167721e-04  1.14944945e-01  1.05899522e-05
  4.63856915e-01 -4.76192757e-05 -5.60722376e-01  0.00000000e+00]","[ 0.          1.11973441 20.55784035  0.61380106 -3.20649576  0.12236846
 -2.57947016 -0.20868982]"
1724449378.516433,"[ 0.00000000e+00  1.35460430e-02  1.41560301e+00 -3.14154711e+00
 -1.27894849e+00  2.10222852e-05  1.09637915e+00  1.57076304e+00]","[ 0.00000000e+00  6.81284721e-04  1.16530200e-01  1.05899522e-05
  4.63017653e-01 -4.76192757e-05 -5.61532642e-01  0.00000000e+00]","[ 0.          1.16021955 20.55141449  0.62992305 -3.23245811  0.12426414
 -2.54982519 -0.1947353 ]"
