Time,Position,Velocity,Effort
1723679119.07438,"[ 0.00000000e+00 -8.56951976e-03  3.22674823e-01 -3.14151063e+00
 -2.26541479e+00  4.76554423e-05  9.60309990e-01  1.57092682e+00]","[ 0.00000000e+00 -1.83666286e-01  3.20335602e-01  9.53095680e-05
  1.02096849e-01  1.21876526e-04 -1.05820616e-05  0.00000000e+00]","[ 0.          1.29423296 11.9646616  -0.03137817 -2.47970867  0.21462367
 -0.68148291  0.20223634]"
1723679119.0767446,"[ 0.00000000e+00 -8.92212228e-03  3.23339282e-01 -3.14151169e+00
 -2.26521132e+00  4.76554423e-05  9.60309990e-01  1.57092682e+00]","[ 0.00000000e+00 -1.77183952e-01  3.25677337e-01  8.46556558e-05
  1.03447330e-01  1.21876526e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          1.08433509 11.87610531 -0.27616838 -2.60091639  0.27646869
 -0.68765146  0.21431753]"
1723679119.0791225,"[ 0.00000000e+00 -9.27419218e-03  3.23984898e-01 -3.14151196e+00
 -2.26499507e+00  4.76554423e-05  9.60309990e-01  1.57092682e+00]","[ 0.00000000e+00 -1.70528646e-01  3.28438536e-01  8.21963279e-05
  1.06688505e-01  1.13928053e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.85174429 11.77675247 -0.47554329 -2.81721997  0.27305952
 -0.68976462  0.20305654]"
1723679119.0802999,"[ 0.00000000e+00 -9.43984080e-03  3.24311835e-01 -3.14151196e+00
 -2.26488908e+00  4.76554423e-05  9.60309990e-01  1.57092682e+00]","[ 0.00000000e+00 -1.68000624e-01  3.31679703e-01  8.21963279e-05
  1.07498797e-01  1.13928053e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.70376211 11.76011848 -0.59050137 -2.89641857  0.33417979
 -0.70394695  0.22813393]"
1723679119.081993,"[ 0.00000000e+00 -9.77699699e-03  3.24996034e-01 -3.14151249e+00
 -2.26466271e+00  4.76554423e-05  9.60309990e-01  1.57092682e+00]","[ 0.00000000e+00 -1.63501030e-01  3.34581516e-01  7.68359685e-05
  1.11591967e-01  1.13929191e-04 -1.05898466e-05  0.00000000e+00]","[ 0.          0.46249425 11.54009628 -0.73435879 -3.11945844  0.36821353
 -0.72504932  0.213291  ]"
1723679119.0848088,"[ 0.00000000e+00 -1.00955111e-02  3.25684827e-01 -3.14151303e+00
 -2.26444087e+00  4.76554423e-05  9.60309990e-01  1.57092682e+00]","[ 0.00000000e+00 -1.60978101e-01  3.37099469e-01  7.68933393e-05
  1.12360547e-01  1.03330098e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.28264385 11.40418339 -0.92334843 -3.30374932  0.43607956
 -0.73251492  0.22578308]"
1723679119.0864978,"[ 0.00000000e+00 -1.04236125e-02  3.26347888e-01 -3.14151356e+00
 -2.26421050e+00  4.86067495e-05  9.60309990e-01  1.57092682e+00]","[ 0.00000000e+00 -1.59839766e-01  3.36271359e-01  7.15362227e-05
  1.12739648e-01  1.13928053e-04 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  7.11548561e-03  1.11890087e+01 -1.07641625e+00
 -3.40399981e+00  4.54998732e-01 -7.43775368e-01  2.26126924e-01]"
1723679119.088162,"[ 0.00000000e+00 -1.07325392e-02  3.27017373e-01 -3.14151382e+00
 -2.26398893e+00  4.86067495e-05  9.60309990e-01  1.57092682e+00]","[ 0.00000000e+00 -1.55035956e-01  3.40397960e-01  6.89381696e-05
  1.11820358e-01  1.03330098e-04 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.16521357 11.11450672 -1.25753021 -3.38294673  0.48014811
 -0.75314611  0.22665553]"
1723679119.089276,"[ 0.00000000e+00 -1.10350743e-02  3.27719016e-01 -3.14151382e+00
 -2.26375617e+00  4.86067495e-05  9.60309990e-01  1.57092682e+00]","[ 0.00000000e+00 -1.53415373e-01  3.43293881e-01  6.88867318e-05
  1.14099650e-01  1.03330098e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.34994259 11.02991867 -1.35633934 -3.26993442  0.50368249
 -0.7325176   0.23193057]"
1723679119.0909293,"[ 0.00000000e+00 -1.11975271e-02  3.28057438e-01 -3.14151436e+00
 -2.26364325e+00  4.86067495e-05  9.60309990e-01  1.57092682e+00]","[ 0.00000000e+00 -1.52968761e-01  3.43293881e-01  6.35877499e-05
  1.14521328e-01  1.03330098e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.42234361 11.01112843 -1.48168921 -3.18589735  0.48265415
 -0.72731119  0.2141943 ]"
1723679119.093811,"[ 0.00000000e+00 -1.14958012e-02  3.28756318e-01 -3.14151436e+00
 -2.26341235e+00  4.86067495e-05  9.60309990e-01  1.57092682e+00]","[ 0.00000000e+00 -1.50174189e-01  3.40794338e-01  6.36358718e-05
  1.17643185e-01  9.53816248e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.65496671 10.87393284 -1.55996501 -3.0385859   0.50391656
 -0.68164575  0.21373929]"
1723679119.094898,"[ 0.00000000e+00 -1.17978036e-02  3.29429964e-01 -3.14151436e+00
 -2.26314417e+00  4.95580567e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.46950316e-01  3.41403204e-01  6.36358718e-05
  1.22948901e-01  1.03329065e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.81963331 10.80834103 -1.65108621 -2.81603503  0.53034496
 -0.64736634  0.21826452]"
1723679119.0977197,"[ 0.00000000e+00 -1.20896861e-02  3.30131607e-01 -3.14151489e+00
 -2.26289384e+00  4.95580567e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.47863447e-01  3.42753693e-01  5.83328791e-05
  1.27756107e-01  1.03175101e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.97481775 10.76769352 -1.72821093 -2.61506319  0.56579924
 -0.5893743   0.23005939]"
1723679119.0999062,"[ 0.00000000e+00 -1.23954170e-02  3.30804322e-01 -3.14151489e+00
 -2.26262353e+00  4.95580567e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.48454936e-01  3.40863015e-01  5.83328791e-05
  1.33158055e-01  9.53816248e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.09100521 10.85875225 -1.81673181 -2.40298939  0.5751124
 -0.59846014  0.23840207]"
1723679119.102731,"[ 0.00000000e+00 -1.28353712e-02  3.31838860e-01 -3.14151516e+00
 -2.26220195e+00  4.95580567e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.48553606e-01  3.41403204e-01  5.56392812e-05
  1.41550890e-01  9.52385514e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.22319269 11.04415989 -1.74730706 -2.26858521  0.56289494
 -0.55373156  0.24988765]"
1723679119.1046312,"[ 0.00000000e+00 -1.31405695e-02  3.32545097e-01 -3.14151516e+00
 -2.26191912e+00  4.95580567e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.49457999e-01  3.45809703e-01  5.56813848e-05
  1.43691855e-01  8.46564929e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.26892471 11.22150898 -1.74714541 -2.28948784  0.55184937
 -0.55265296  0.25175846]"
1723679119.1066551,"[ 0.00000000e+00 -1.34324519e-02  3.33227465e-01 -3.14151516e+00
 -2.26162244e+00  5.05093598e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.48553606e-01  3.46535048e-01  5.56819415e-05
  1.44693404e-01  9.52376087e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.36556804 11.46416378 -1.70996916 -2.3271029   0.55119365
 -0.56944221  0.23460364]"
1723679119.1087832,"[ 0.00000000e+00 -1.37541618e-02  3.33937830e-01 -3.14151516e+00
 -2.26133163e+00  5.05093598e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.46539673e-01  3.46812783e-01  5.56813848e-05
  1.48133276e-01  8.46556558e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.37130976 11.71872044 -1.69309914 -2.37928867  0.56209272
 -0.59175265  0.23528682]"
1723679119.1099143,"[ 0.00000000e+00 -1.40172821e-02  3.34628455e-01 -3.14151489e+00
 -2.26102590e+00  5.05093598e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.44334393e-01  3.51666927e-01  5.83328791e-05
  1.49207229e-01  8.46556558e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.48101068 11.92623425 -1.63449872 -2.50897813  0.5402118
 -0.60964239  0.2314788 ]"
1723679119.1122122,"[ 0.00000000e+00 -1.43283393e-02  3.35353067e-01 -3.14151489e+00
 -2.26087889e+00  5.05093598e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.40990877e-01  3.54085077e-01  5.83328791e-05
  1.49093811e-01  7.67191870e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.48664808 12.07104969 -1.63703275 -2.53064227  0.52867872
 -0.62568283  0.22509928]"
1723679119.1138709,"[ 0.00000000e+00 -1.46074386e-02  3.36061568e-01 -3.14151489e+00
 -2.26058461e+00  5.05093598e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.42071272e-01  3.60039938e-01  5.82881910e-05
  1.49093811e-01  7.67191870e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.51146877 12.19339943 -1.62331164 -2.65701151  0.52492607
 -0.64802986  0.22638102]"
1723679119.1155608,"[ 0.00000000e+00 -1.47581735e-02  3.36418831e-01 -3.14151489e+00
 -2.26042482e+00  5.05093598e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.41934951e-01  3.62470805e-01  5.83328791e-05
  1.50319531e-01  7.67191870e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.52661049 12.34654045 -1.64654756 -2.71851158  0.51615846
 -0.66340852  0.22985455]"
1723679119.1174486,"[ 0.00000000e+00 -1.50356749e-02  3.37169144e-01 -3.14151489e+00
 -2.26012442e+00  5.05093598e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.39229088e-01  3.68378862e-01  6.35877499e-05
  1.54225656e-01  7.67191870e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.55183434 12.42685986 -1.65544045 -2.81390429  0.5244723
 -0.66700006  0.23285758]"
1723679119.119082,"[ 0.00000000e+00 -1.53211658e-02  3.37902944e-01 -3.14151516e+00
 -2.25980777e+00  5.14606670e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.40298239e-01  3.73166326e-01  6.09837679e-05
  1.55225673e-01  7.67191870e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.57342374 12.45329094 -1.66056931 -2.97503924  0.51768464
 -0.66583836  0.23765306]"
1723679119.1208007,"[ 0.00000000e+00 -1.54596501e-02  3.38730389e-01 -3.14151516e+00
 -2.25950044e+00  5.14606670e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.40450688e-01  3.77326184e-01  6.09382630e-05
  1.55418519e-01  7.66620682e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.54053593 12.37633801 -1.70717382 -3.15905595  0.54601055
 -0.69199902  0.23936796]"
1723679119.1230655,"[ 0.00000000e+00 -1.57430105e-02  3.39478404e-01 -3.14151569e+00
 -2.25919018e+00  5.14606670e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.44232044e-01  3.80027162e-01  5.56813848e-05
  1.57196729e-01  6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.57986021 12.27629375 -1.74628127 -3.25863981  0.55444342
 -0.70714211  0.24274305]"
1723679119.1241558,"[ 0.00000000e+00 -1.58948107e-02  3.39883870e-01 -3.14151569e+00
 -2.25902160e+00  5.14606670e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.42938014e-01  3.81669600e-01  5.56813848e-05
  1.58736435e-01  6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.6142962  12.15264893 -1.7747227  -3.30003405  0.54813486
 -0.7129733   0.23643853]"
1723679119.1258588,"[ 0.00000000e+00 -1.61755078e-02  3.40646600e-01 -3.14151569e+00
 -2.25870655e+00  5.14606670e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.40990877e-01  3.87467002e-01  5.56398379e-05
  1.59465875e-01  5.55558217e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.65053606 11.99573994 -1.82775331 -3.34167433  0.54736519
 -0.69390601  0.23778664]"
1723679119.127571,"[ 0.00000000e+00 -1.64668577e-02  3.41446946e-01 -3.14151569e+00
 -2.25838191e+00  5.24119742e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.42071272e-01  3.91832922e-01  5.56813848e-05
  1.57466823e-01  6.61378843e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.67238247 11.89033699 -1.88468182 -3.30314112  0.54860669
 -0.67017806  0.22542877]"
1723679119.1292326,"[ 0.00000000e+00 -1.66069399e-02  3.41832206e-01 -3.14151622e+00
 -2.25822665e+00  5.24119742e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.42071272e-01  3.90831041e-01  5.03783961e-05
  1.57466823e-01  5.55133645e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.6526227  11.86587524 -1.90109158 -3.30305123  0.56756645
 -0.66420794  0.2222645 ]"
1723679119.1303453,"[ 0.00000000e+00 -1.68844413e-02  3.42605022e-01 -3.14151622e+00
 -2.25791852e+00  5.24119742e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.39370294e-01  3.92721719e-01  5.56808321e-05
  1.56656540e-01  5.55552731e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.67215466 11.71209717 -1.94913316 -3.16234231  0.59425932
 -0.65101439  0.22368142]"
1723679119.1348677,"[ 0.00000000e+00 -1.70335783e-02  3.43022905e-01 -3.14151622e+00
 -2.25774968e+00  5.24119742e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.40430332e-01  3.93085573e-01  5.56813848e-05
  1.58987205e-01  5.55552731e-05  1.05978530e-05  0.00000000e+00]","[ 0.         -1.68548763 11.54314613 -1.98114288 -3.05952144  0.59015924
 -0.62934875  0.23412538]"
1723679119.1366265,"[ 0.00000000e+00 -1.73110797e-02  3.43799849e-01 -3.14151675e+00
 -2.25743409e+00  5.33632773e-05  9.60310922e-01  1.57092682e+00]","[ 0.00000000e+00 -1.40450688e-01  3.93672933e-01  5.03403034e-05
  1.60545171e-01  5.55133645e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.71529102 11.25070286 -2.01313472 -2.88145494  0.61635697
 -0.59585959  0.22176422]"
1723679119.1408324,"[ 0.00000000e+00 -1.80311985e-02  3.45372579e-01 -3.14151675e+00
 -2.25662316e+00  5.43145845e-05  9.60311921e-01  1.57092682e+00]","[ 0.00000000e+00 -1.43941094e-01  3.91641341e-01  3.97720206e-05
  1.65132166e-01  5.55552731e-05  1.06058726e-05  0.00000000e+00]","[ 0.         -1.83132374 10.79852104 -2.08960819 -2.53848934  0.61712712
 -0.5022952   0.21362583]"
1723679119.145503,"[ 0.00000000e+00 -1.86133655e-02  3.46939316e-01 -3.14151702e+00
 -2.25594166e+00  5.43145845e-05  9.60311921e-01  1.57092682e+00]","[ 0.00000000e+00 -1.43941094e-01  3.87319796e-01  1.85604623e-05
  1.66510252e-01  5.55552731e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.8456161  10.64233685 -2.08091569 -2.42762136  0.61885786
 -0.47666338  0.22657955]"
1723679119.1490023,"[ 0.00000000e+00 -1.91784883e-02  3.48486347e-01 -3.14151702e+00
 -2.25527187e+00  5.52658916e-05  9.60312853e-01  1.57092682e+00]","[ 0.00000000e+00 -1.42071272e-01  3.83565338e-01 -2.65149457e-06
  1.68014872e-01  6.61378843e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -1.80667567 10.67570496 -2.09024358 -2.49422097  0.63377702
 -0.47589257  0.24734062]"
1723679119.1512434,"[ 0.00000000e+00 -1.97409479e-02  3.50017731e-01 -3.14151702e+00
 -2.25458531e+00  5.62171948e-05  9.60312853e-01  1.57092682e+00]","[ 0.00000000e+00 -1.38830105e-01  3.80415751e-01 -2.11796931e-05
  1.73281006e-01  7.67199429e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -1.82425869 11.0109005  -2.06932354 -2.70889115  0.62756741
 -0.52584743  0.20984577]"
1723679119.153585,"[ 0.00000000e+00 -2.00296346e-02  3.50769441e-01 -3.14151702e+00
 -2.25423670e+00  5.62171948e-05  9.60311921e-01  1.57092682e+00]","[ 0.00000000e+00 -1.41433411e-01  3.80991226e-01 -3.43913591e-05
  1.77274250e-01  8.46564929e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.80842841 11.20998478 -2.04598904 -2.86763382  0.64446157
 -0.58383161  0.22658956]"
1723679119.1553879,"[ 0.00000000e+00 -2.03097991e-02  3.51549581e-01 -3.14151702e+00
 -2.25387211e+00  5.62171948e-05  9.60311921e-01  1.57092682e+00]","[ 0.00000000e+00 -1.42071272e-01  3.80451570e-01 -4.49733161e-05
  1.77794831e-01  8.46564929e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.76356459 11.3534193  -2.01717997 -3.08471847  0.63146007
 -0.58367753  0.22458151]"
1723679119.158071,"[ 0.00000000e+00 -2.05920942e-02  3.52299893e-01 -3.14151702e+00
 -2.25352404e+00  5.71685019e-05  9.60311921e-01  1.57092682e+00]","[ 0.00000000e+00 -1.43691855e-01  3.80837429e-01 -5.29103091e-05
  1.75925126e-01  9.52376087e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.72284245 11.52255344 -2.00802016 -3.22859979  0.63466746
 -0.61703104  0.22684328]"
1723679119.1597712,"[ 0.00000000e+00 -2.08866398e-02  3.53081465e-01 -3.14151702e+00
 -2.25317889e+00  5.71685019e-05  9.60311921e-01  1.57092682e+00]","[ 0.00000000e+00 -1.44772250e-01  3.81811613e-01 -6.34917418e-05
  1.74389747e-01  9.52376087e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.66378808 11.72712898 -1.98032868 -3.28123975  0.63691115
 -0.65030205  0.22476846]"
1723679119.1627278,"[ 0.00000000e+00 -2.13228656e-02  3.54219766e-01 -3.14151702e+00
 -2.25266464e+00  5.81198091e-05  9.60311921e-01  1.57092682e+00]","[ 0.00000000e+00 -1.42611461e-01  3.85969307e-01 -6.87827183e-05
  1.66650135e-01  1.03174077e-04  1.85604623e-05  0.00000000e+00]","[ 0.         -1.57989275 11.87440014 -1.95140707 -3.16672063  0.63233179
 -0.68580317  0.22100908]"
1723679119.1643956,"[ 0.00000000e+00 -2.16024975e-02  3.55014187e-01 -3.14151702e+00
 -2.25232189e+00  5.81198091e-05  9.60311921e-01  1.57092682e+00]","[ 0.00000000e+00 -1.41531083e-01  3.87859985e-01 -7.14828831e-05
  1.67360084e-01  1.03174077e-04  1.85464284e-05  0.00000000e+00]","[ 0.         -1.45060539 12.00020409 -1.85914779 -2.97383761  0.61951464
 -0.64913952  0.22182691]"
1723679119.1663566,"[ 0.00000000e+00 -2.18858578e-02  3.55784240e-01 -3.14151702e+00
 -2.25199006e+00  5.81198091e-05  9.60311921e-01  1.57092682e+00]","[ 0.00000000e+00 -1.37421118e-01  3.91641341e-01 -7.14282106e-05
  1.68370054e-01  1.03174077e-04  1.85604623e-05  0.00000000e+00]","[ 0.         -1.40830624 12.04979801 -1.7899003  -2.75093722  0.60658741
 -0.60548311  0.21242298]"
1723679119.1681802,"[ 0.00000000e+00 -2.21511087e-02  3.56591511e-01 -3.14151675e+00
 -2.25164518e+00  5.81198091e-05  9.60311921e-01  1.57092682e+00]","[ 0.00000000e+00 -1.33428149e-01  3.94882508e-01 -6.87827183e-05
  1.68516412e-01  1.03174077e-04  1.85464284e-05  0.00000000e+00]","[ 0.         -1.23013067 12.04876423 -1.72544801 -2.5071857   0.59169048
 -0.57405555  0.21649355]"
1723679119.169872,"[ 0.00000000e+00 -2.24264795e-02  3.57372583e-01 -3.14151675e+00
 -2.25131175e+00  5.90711163e-05  9.60312853e-01  1.57092682e+00]","[ 0.00000000e+00 -1.34786511e-01  3.96773186e-01 -6.61378843e-05
  1.69621207e-01  1.13756038e-04  2.91661490e-05  0.00000000e+00]","[ 0.         -1.13035262 11.96721172 -1.63346469 -2.28099108  0.56747741
 -0.55976838  0.2180814 ]"
1723679119.1716065,"[ 0.00000000e+00 -2.25596376e-02  3.57762436e-01 -3.14151675e+00
 -2.25114370e+00  5.90711163e-05  9.60312853e-01  1.57092682e+00]","[ 0.00000000e+00 -1.35048741e-01  3.95422697e-01 -6.61365717e-05
  1.70431507e-01  1.13757160e-04  2.91661490e-05  0.00000000e+00]","[ 0.         -1.05441415 12.03255844 -1.64213169 -2.19014001  0.56672752
 -0.54533035  0.2300915 ]"
1723679119.1732464,"[ 0.00000000e+00 -2.28248884e-02  3.58577497e-01 -3.14151622e+00
 -2.25079004e+00  5.90711163e-05  9.60312853e-01  1.57092682e+00]","[ 0.00000000e+00 -1.33968346e-01  3.98259962e-01 -6.08003505e-05
  1.72862391e-01  1.13670222e-04  2.91443860e-05  0.00000000e+00]","[ 0.         -0.94608921 11.9258585  -1.55127656 -2.05048656  0.54765958
 -0.50811118  0.23539622]"
1723679119.1750379,"[ 0.00000000e+00 -2.30933351e-02  3.59398982e-01 -3.14151622e+00
 -2.25044675e+00  5.90711163e-05  9.60312853e-01  1.57092682e+00]","[ 0.00000000e+00 -1.31134377e-01  4.01731059e-01 -5.55558217e-05
  1.73496706e-01  1.13756038e-04  2.91664395e-05  0.00000000e+00]","[ 0.         -0.78563184 11.85568142 -1.49816287 -1.97835541  0.5443784
 -0.49820328  0.23255858]"
1723679119.1761107,"[ 0.00000000e+00 -2.33543249e-02  3.60189708e-01 -3.14151622e+00
 -2.25008616e+00  5.90711163e-05  9.60312853e-01  1.57092682e+00]","[ 0.00000000e+00 -1.32347763e-01  4.00014352e-01 -5.02647924e-05
  1.77454047e-01  1.13670222e-04  2.91446766e-05  0.00000000e+00]","[ 0.         -0.6809817  11.77426147 -1.40666342 -2.04084873  0.53669906
 -0.49920127  0.2141047 ]"
1723679119.1778386,"[ 0.00000000e+00 -2.34954724e-02  3.60584621e-01 -3.14151622e+00
 -2.24990880e+00  5.90711163e-05  9.60312853e-01  1.57092682e+00]","[ 0.00000000e+00 -1.32907285e-01  4.00148709e-01 -4.49737631e-05
  1.79884914e-01  1.13757160e-04  2.91443860e-05  0.00000000e+00]","[ 0.         -0.60075313 11.67373562 -1.37077832 -2.12201524  0.52396369
 -0.49142608  0.21548463]"
1723679119.1795492,"[ 0.00000000e+00 -2.37506032e-02  3.61407472e-01 -3.14151569e+00
 -2.24953089e+00  5.90711163e-05  9.60312853e-01  1.57092682e+00]","[ 0.00000000e+00 -1.28566399e-01  4.01905030e-01 -3.70368514e-05
  1.85067125e-01  1.13757160e-04  2.91664395e-05  0.00000000e+00]","[ 0.         -0.51328659 11.6560154  -1.24090159 -2.33530045  0.50111288
 -0.51726842  0.22238931]"
1723679119.181216,"[ 0.00000000e+00 -2.38837613e-02  3.61805148e-01 -3.14151569e+00
 -2.24934767e+00  5.90711163e-05  9.60312853e-01  1.57092682e+00]","[ 0.00000000e+00 -1.25266276e-01  4.03255519e-01 -3.70368514e-05
  1.85827058e-01  1.13670222e-04  2.91664395e-05  0.00000000e+00]","[ 0.         -0.44025475 11.69883156 -1.21777618 -2.39657879  0.48037556
 -0.53534579  0.21461111]"
1723679119.1829169,"[ 0.00000000e+00 -2.41223805e-02  3.62596773e-01 -3.14151569e+00
 -2.24898095e+00  5.90711163e-05  9.60312853e-01  1.57092682e+00]","[ 0.00000000e+00 -1.20463473e-01  4.01364841e-01 -3.17458709e-05
  1.86448257e-01  1.13756038e-04  2.91664395e-05  0.00000000e+00]","[ 0.         -0.33716959 11.60704803 -1.13490081 -2.67061973  0.439668
 -0.5497908   0.20999596]"
1723679119.185156,"[ 0.00000000e+00 -2.43514124e-02  3.63418724e-01 -3.14151516e+00
 -2.24859932e+00  5.90711163e-05  9.60312853e-01  1.57092682e+00]","[ 0.00000000e+00 -1.14521328e-01  4.01497833e-01 -2.11639139e-05
  1.86367264e-01  1.13670222e-04  2.91664395e-05  0.00000000e+00]","[ 0.         -0.27906898 11.62338829 -1.06119895 -2.90721583  0.46338028
 -0.59881455  0.21681674]"
