Time,Position,Velocity,Effort
1723577311.6280508,"[ 0.00000000e+00 -6.71862280e-03  5.19589719e-01 -3.14154072e+00
 -2.26331781e+00  4.95600601e-05  9.59746998e-01  1.57071643e+00]","[ 0.00000000e+00 -4.10132176e-02  4.88876448e-01 -1.59208552e-05
  1.47743322e-01  6.61372301e-05  1.42856421e-04  1.85324169e-05]","[ 0.         -1.00590694 12.12620258 -0.59865803 -2.12253952  0.40200117
 -1.17575228 -0.0347578 ]"
1723577311.6296911,"[ 0.00000000e+00 -6.79958290e-03  5.20588005e-01 -3.14154072e+00
 -2.26302460e+00  4.95600601e-05  9.59747930e-01  1.57071643e+00]","[ 0.00000000e+00 -4.15528656e-02  4.87243131e-01 -1.59089679e-05
  1.49212572e-01  6.60873364e-05  1.50792882e-04  1.85325998e-05]","[ 0.         -0.99098688 12.04007721 -0.61009401 -2.15712357  0.39581689
 -1.16457605 -0.02730858]"
1723577311.6313615,"[ 0.00000000e+00 -6.84592190e-03  5.21067840e-01 -3.14154072e+00
 -2.26286481e+00  4.95600601e-05  9.59747930e-01  1.57071643e+00]","[ 0.00000000e+00 -4.36337140e-02  4.86222508e-01 -1.59210137e-05
  1.50461078e-01  6.60873364e-05  1.50794377e-04  1.85604623e-05]","[ 0.         -0.99986488 11.97636604 -0.64152551 -2.15454412  0.39228144
 -1.15224504 -0.01934576]"
1723577311.6330333,"[ 0.00000000e+00 -6.93487148e-03  5.22022051e-01 -3.14154072e+00
 -2.26256387e+00  5.05113632e-05  9.59747930e-01  1.57071643e+00]","[ 0.00000000e+00 -4.53763743e-02  4.82444981e-01 -1.32573405e-05
  1.52875167e-01  7.66613124e-05  1.50792882e-04  1.05899522e-05]","[ 0.         -1.02569258 11.99238873 -0.67027456 -2.18778419  0.41151074
 -1.13555562 -0.0348736 ]"
1723577311.634162,"[ 0.00000000e+00 -6.97961258e-03  5.22495461e-01 -3.14154072e+00
 -2.26241101e+00  5.05113632e-05  9.59748862e-01  1.57071643e+00]","[ 0.00000000e+00 -4.53763743e-02  4.80233325e-01 -1.32573405e-05
  1.55035956e-01  6.60879907e-05  1.58730919e-04  1.05899522e-05]","[ 0.         -1.00515103 11.93309689 -0.64485925 -2.18985724  0.41425875
 -1.12156808 -0.04007524]"
1723577311.6358154,"[ 0.00000000e+00 -7.07122533e-03  5.23474473e-01 -3.14154072e+00
 -2.26208743e+00  5.05113632e-05  9.59748862e-01  1.57071643e+00]","[ 0.00000000e+00 -4.37114575e-02  4.76508861e-01 -1.32675109e-05
  1.58656407e-01  6.61372301e-05  1.58729359e-04  1.05819570e-05]","[ 0.         -1.01037133 11.8667717  -0.62884027 -2.14974499  0.40412265
 -1.11265254 -0.04836807]"
1723577311.6374998,"[ 0.00000000e+00 -7.11277064e-03  5.23942823e-01 -3.14154072e+00
 -2.26192977e+00  5.05113632e-05  9.59748862e-01  1.57071643e+00]","[ 0.00000000e+00 -4.21352073e-02  4.75583812e-01 -1.32574726e-05
  1.59897707e-01  6.60873364e-05  1.50792882e-04  1.05900569e-05]","[ 0.         -0.98772353 11.94268894 -0.62739074 -2.14737988  0.3869777
 -1.11626649 -0.04109033]"
1723577311.6385963,"[ 0.00000000e+00 -7.19426337e-03  5.24912646e-01 -3.14154072e+00
 -2.26160007e+00  5.05113632e-05  9.59749860e-01  1.57071643e+00]","[ 0.00000000e+00 -4.10548170e-02  4.72698543e-01 -7.95448397e-06
  1.61244118e-01  6.61372301e-05  1.61376444e-04  1.05899522e-05]","[ 0.         -0.98429149 11.81160831 -0.63083887 -2.17575192  0.4026114
 -1.10089529 -0.04443188]"
1723577311.640344,"[ 0.00000000e+00 -7.23793921e-03  5.25375970e-01 -3.14154072e+00
 -2.26143895e+00  5.05113632e-05  9.59749860e-01  1.57071643e+00]","[ 0.00000000e+00 -4.11260274e-02  4.69969602e-01 -7.96042758e-06
  1.63408968e-01  6.61372301e-05  1.61376444e-04  1.05819570e-05]","[ 0.         -0.9878183  11.67473125 -0.62698138 -2.18779826  0.39985389
 -1.10469997 -0.04099712]"
1723577311.64194,"[ 0.00000000e+00 -7.32209510e-03  5.26300319e-01 -3.14154072e+00
 -2.26111245e+00  5.05113632e-05  9.59750793e-01  1.57071643e+00]","[ 0.00000000e+00 -4.31718095e-02  4.67604682e-01 -7.95448397e-06
  1.66380040e-01  5.55139131e-05  1.69311312e-04  1.05899522e-05]","[ 0.         -1.02343631 11.65762997 -0.63610625 -2.21007848  0.40327623
 -1.10858154 -0.0488363 ]"
1723577311.6430771,"[ 0.00000000e+00 -7.36949937e-03  5.26759981e-01 -3.14154072e+00
 -2.26094707e+00  5.05113632e-05  9.59750793e-01  1.57071643e+00]","[ 0.00000000e+00 -4.46367853e-02  4.66661557e-01 -7.95448397e-06
  1.67560586e-01  5.55558217e-05  1.69312986e-04  1.05900569e-05]","[ 0.         -1.03412485 11.75671005 -0.62336481 -2.1805687   0.39661601
 -1.09701502 -0.04881442]"
1723577311.6447253,"[ 0.00000000e+00 -7.46004685e-03  5.27708666e-01 -3.14154072e+00
 -2.26060378e+00  5.05113632e-05  9.59750793e-01  1.57071643e+00]","[ 0.00000000e+00 -4.59165715e-02  4.61866668e-01 -2.65149457e-06
  1.68000624e-01  5.55139131e-05  1.69311312e-04  1.05899522e-05]","[ 0.         -1.0468421  11.8160677  -0.60296214 -2.12494898  0.39301291
 -1.06677723 -0.04741535]"
1723577311.6463969,"[ 0.00000000e+00 -7.50532058e-03  5.28162335e-01 -3.14154072e+00
 -2.26043654e+00  5.05113632e-05  9.59750793e-01  1.57071643e+00]","[ 0.00000000e+00 -4.59165715e-02  4.60246101e-01 -2.65146816e-06
  1.69621207e-01  5.55133645e-05  1.69311312e-04  1.05899522e-05]","[ 0.         -1.05087066 11.79267311 -0.60611475 -2.14353037  0.39364821
 -1.06927931 -0.04014573]"
1723577311.6480334,"[ 0.00000000e+00 -7.60545544e-03  5.29105061e-01 -3.14154072e+00
 -2.26008607e+00  5.05113632e-05  9.59750793e-01  1.57071643e+00]","[ 0.00000000e+00 -5.01536899e-02  4.60160115e-01 -2.65350228e-06
  1.72322185e-01  5.55558217e-05  1.69311312e-04  1.05899522e-05]","[ 0.         -1.04203606 11.90013981 -0.61159778 -2.18039083  0.40020156
 -1.07587755 -0.03783353]"
1723577311.649194,"[ 0.00000000e+00 -7.65765340e-03  5.29559196e-01 -3.14154072e+00
 -2.25991589e+00  5.05113632e-05  9.59751725e-01  1.57071643e+00]","[ 0.00000000e+00 -5.29391068e-02  4.60516213e-01 -2.65350228e-06
  1.72417410e-01  4.76192757e-05  1.79893264e-04  1.05819570e-05]","[ 0.         -1.02702296 12.00671196 -0.59121644 -2.17404675  0.38310239
 -1.07616973 -0.04017529]"
1723577311.6508365,"[ 0.00000000e+00 -7.76471247e-03  5.30462408e-01 -3.14154072e+00
 -2.25956142e+00  5.05113632e-05  9.59751725e-01  1.57071643e+00]","[ 0.00000000e+00 -5.50998833e-02  4.56464746e-01  0.00000000e+00
  1.73281006e-01  4.75828816e-05  1.69183583e-04  1.05899522e-05]","[ 0.         -1.02772832 12.03156853 -0.57457608 -2.1855545   0.36388457
 -1.0803777  -0.03249912]"
1723577311.6525452,"[ 0.00000000e+00 -7.88135893e-03  5.31395013e-01 -3.14154072e+00
 -2.25919258e+00  5.05113632e-05  9.59751725e-01  1.57071643e+00]","[ 0.00000000e+00 -5.24207474e-02  4.55384334e-01  0.00000000e+00
  1.74212880e-01  4.75833530e-05  1.69312986e-04  1.05819570e-05]","[ 0.         -1.03773212 12.14204025 -0.55525988 -2.18632889  0.37108204
 -1.08576369 -0.04143337]"
1723577311.6536574,"[ 0.00000000e+00 -7.93302426e-03  5.31843656e-01 -3.14154072e+00
 -2.25902027e+00  5.05113632e-05  9.59751725e-01  1.57071643e+00]","[ 0.00000000e+00 -5.23989095e-02  4.55114257e-01  0.00000000e+00
  1.74753069e-01  4.75833530e-05  1.61374851e-04  1.05899522e-05]","[ 0.         -1.02634382 12.16869926 -0.5759654  -2.21350932  0.35846779
 -1.08607888 -0.0480142 ]"
1723577311.655407,"[ 0.00000000e+00 -7.98735274e-03  5.32291367e-01 -3.14154072e+00
 -2.25883358e+00  5.05113632e-05  9.59751725e-01  1.57071643e+00]","[ 0.00000000e+00 -5.11567654e-02  4.53573818e-01  0.00000000e+00
  1.75788689e-01  4.76188043e-05  1.61374851e-04  1.05899522e-05]","[ 0.         -1.02678406 12.25652218 -0.55821037 -2.20593596  0.37167805
 -1.09431791 -0.04094986]"
1723577311.6565917,"[ 0.00000000e+00 -8.08748760e-03  5.33215717e-01 -3.14154072e+00
 -2.25848737e+00  5.05113632e-05  9.59752723e-01  1.57071643e+00]","[ 0.00000000e+00 -5.07783261e-02  4.50129385e-01  0.00000000e+00
  1.75563352e-01  3.70089097e-05  1.61374851e-04  1.05820616e-05]","[ 0.         -1.0411067  12.33380985 -0.54196757 -2.22349048  0.35953835
 -1.1048491  -0.04007321]"
1723577311.6583948,"[ 0.00000000e+00 -8.13542450e-03  5.33660198e-01 -3.14154072e+00
 -2.25831586e+00  5.05113632e-05  9.59752723e-01  1.57071643e+00]","[ 0.00000000e+00 -4.86175453e-02  4.50792679e-01  5.29502843e-06
  1.73766534e-01  3.70089097e-05  1.61376444e-04  1.05819570e-05]","[ 0.         -1.04038239 12.26741505 -0.54940259 -2.27112556  0.3664172
 -1.09670675 -0.04344825]"
1723577311.6595354,"[ 0.00000000e+00 -8.22863514e-03  5.34549661e-01 -3.14154072e+00
 -2.25796006e+00  5.05113632e-05  9.59752723e-01  1.57071643e+00]","[ 0.00000000e+00 -4.42959881e-02  4.51332867e-01  5.29903215e-06
  1.74212880e-01  3.70372172e-05  1.50792882e-04  1.05819570e-05]","[ 0.         -1.09560752 12.31966972 -0.5485568  -2.27999496  0.35844472
 -1.0952338  -0.04451099]"
1723577311.6612782,"[ 0.00000000e+00 -8.27124571e-03  5.35027232e-01 -3.14154072e+00
 -2.25778616e+00  5.05113632e-05  9.59752723e-01  1.57071643e+00]","[ 0.00000000e+00 -4.32155977e-02  4.49627845e-01  5.29903215e-06
  1.76373652e-01  3.70092754e-05  1.50792882e-04  1.05819570e-05]","[ 0.         -1.12372482 12.38570976 -0.55677885 -2.2037642   0.37464073
 -1.09475815 -0.03660582]"
1723577311.6630511,"[ 0.00000000e+00 -8.35859740e-03  5.35909770e-01 -3.14154072e+00
 -2.25742051e+00  5.05113632e-05  9.59753655e-01  1.57071643e+00]","[ 0.00000000e+00 -4.20894676e-02  4.47011323e-01  5.29897933e-06
  1.79550221e-01  2.91003827e-05  1.61376444e-04  1.05899522e-05]","[ 0.         -1.14316845 12.49572277 -0.57004613 -2.12716055  0.38282004
 -1.11059391 -0.04613587]"
1723577311.6642632,"[ 0.00000000e+00 -8.40120797e-03  5.36351056e-01 -3.14154072e+00
 -2.25724421e+00  5.05113632e-05  9.59753655e-01  1.57071643e+00]","[ 0.00000000e+00 -4.32155977e-02  4.47551512e-01  1.05979587e-05
  1.78623358e-01  2.91003827e-05  1.61376444e-04  1.05819570e-05]","[ 0.         -1.16479707 12.51651669 -0.57118094 -2.10122514  0.3726981
 -1.10844481 -0.03286032]"
1723577311.6660268,"[ 0.00000000e+00 -8.48962492e-03  5.37265752e-01 -3.14154072e+00
 -2.25688708e+00  5.05113632e-05  9.59753655e-01  1.57071643e+00]","[ 0.00000000e+00 -4.53763743e-02  4.45660834e-01  1.05898466e-05
  1.82045703e-01  2.90787152e-05  1.61374851e-04  1.05819570e-05]","[ 0.         -1.243451   12.61096287 -0.60418344 -2.0963583   0.35705751
 -1.10050917 -0.03630959]"
1723577311.6672578,"[ 0.00000000e+00 -8.53436603e-03  5.37705207e-01 -3.14154072e+00
 -2.25688708e+00  5.05113632e-05  9.59753655e-01  1.57071643e+00]","[ 0.00000000e+00 -4.53763743e-02  4.45660834e-01  1.05899522e-05
  1.82045703e-01  2.91006692e-05  1.61253104e-04  1.05899522e-05]","[ 0.         -1.27268183 12.66668797 -0.59208328 -2.0963583   0.35985491
 -1.08983481 -0.04685776]"
1723577311.6689076,"[ 0.00000000e+00 -8.58336819e-03  5.38581820e-01 -3.14154072e+00
 -2.25650678e+00  5.05113632e-05  9.59754588e-01  1.57071643e+00]","[ 0.00000000e+00 -4.60979910e-02  4.44850534e-01  1.05979587e-05
  1.86367264e-01  1.85044548e-05  1.69311312e-04  1.05820616e-05]","[ 0.         -1.29496205 12.71894741 -0.60471755 -2.08533454  0.37515029
 -1.09018195 -0.05772858]"
1723577311.670138,"[ 0.00000000e+00 -8.62810930e-03  5.39055696e-01 -3.14154072e+00
 -2.25632302e+00  5.05113632e-05  9.59754588e-01  1.57071643e+00]","[ 0.00000000e+00 -4.53763743e-02  4.46117100e-01  1.05979587e-05
  1.86178429e-01  1.85044548e-05  1.69312986e-04  1.05819570e-05]","[ 0.         -1.30527997 12.83673954 -0.60471755 -2.09242105  0.36599913
 -1.09545827 -0.07040571]"
1723577311.6718724,"[ 0.00000000e+00 -8.72451573e-03  5.39935038e-01 -3.14154072e+00
 -2.25594192e+00  5.05113632e-05  9.59754588e-01  1.57071643e+00]","[ 0.00000000e+00 -4.71444719e-02  4.45660834e-01  1.05899522e-05
  1.85568665e-01  1.85186086e-05  1.69311312e-04  1.05819570e-05]","[ 0.         -1.33857787 12.91130352 -0.64034575 -2.17230392  0.37852141
 -1.13080704 -0.0667372 ]"
1723577311.6736166,"[ 0.00000000e+00 -8.82252006e-03  5.40846539e-01 -3.14154072e+00
 -2.25557840e+00  5.05113632e-05  9.59754588e-01  1.57071736e+00]","[ 0.00000000e+00 -5.01872291e-02  4.44863250e-01  1.05979587e-05
  1.83396192e-01  1.85046377e-05  1.69311312e-04  1.85186086e-05]","[ 0.         -1.38139224 12.91401672 -0.66144741 -2.19522285  0.39604747
 -1.14170945 -0.04593685]"
1723577311.6753223,"[ 0.00000000e+00 -8.87631591e-03  5.41285960e-01 -3.14154072e+00
 -2.25538266e+00  5.05113632e-05  9.59754588e-01  1.57071736e+00]","[ 0.00000000e+00 -5.07029752e-02  4.45209295e-01  1.05899522e-05
  1.84314816e-01  1.85184257e-05  1.69185257e-04  1.85186086e-05]","[ 0.         -1.38107848 12.77168274 -0.68680763 -2.2204361   0.39679441
 -1.14115334 -0.04944486]"
1723577311.676991,"[ 0.00000000e+00 -8.97538551e-03  5.42264505e-01 -3.14154072e+00
 -2.25501940e+00  5.14626704e-05  9.59754588e-01  1.57071736e+00]","[ 0.00000000e+00 -4.91577426e-02  4.44445167e-01  1.05899522e-05
  1.83936381e-01  2.91003827e-05  1.61374851e-04  1.05820616e-05]","[ 0.         -1.39350832 12.67453003 -0.68780446 -2.18464255  0.39405948
 -1.1314764  -0.04416222]"
1723577311.6781147,"[ 0.00000000e+00 -9.02758346e-03  5.42704859e-01 -3.14154072e+00
 -2.25482393e+00  5.14626704e-05  9.59754588e-01  1.57071736e+00]","[ 0.00000000e+00 -4.91506186e-02  4.46741212e-01  1.05899522e-05
  1.84064046e-01  2.90787152e-05  1.61374851e-04  1.05820616e-05]","[ 0.         -1.4102906  12.7371769  -0.70084536 -2.15891504  0.38540477
 -1.1329416  -0.04215113]"
1723577311.6798046,"[ 0.00000000e+00 -9.12718569e-03  5.43581472e-01 -3.14154072e+00
 -2.25445561e+00  5.14626704e-05  9.59755520e-01  1.57071736e+00]","[ 0.00000000e+00 -5.13185192e-02  4.44310345e-01  1.05899522e-05
  1.87717753e-01  1.85184257e-05  1.58609611e-04  1.05819570e-05]","[ 0.         -1.44137526 12.64895821 -0.70797765 -2.09572029  0.37526914
 -1.12109959 -0.05318625]"
1723577311.6814668,"[ 0.00000000e+00 -9.17885101e-03  5.44052119e-01 -3.14154072e+00
 -2.25426866e+00  5.14626704e-05  9.59755520e-01  1.57071736e+00]","[ 0.00000000e+00 -5.23989095e-02  4.43107861e-01  1.05899522e-05
  1.89608431e-01  1.85044548e-05  1.58729359e-04  1.05820616e-05]","[ 0.         -1.44400215 12.50907326 -0.69795215 -2.05403781  0.37640092
 -1.11371899 -0.06279102]"
1723577311.6826253,"[ 0.00000000e+00 -9.29283431e-03  5.44927334e-01 -3.14154072e+00
 -2.25387664e+00  5.14626704e-05  9.59755520e-01  1.57071736e+00]","[ 0.00000000e+00 -5.61721344e-02  4.43860171e-01  1.05899522e-05
  1.91035253e-01  1.85186086e-05  1.50680627e-04  1.05819570e-05]","[ 0.         -1.41092038 12.39992237 -0.69733524 -1.99993348  0.38818884
 -1.08979821 -0.05417456]"
1723577311.6842773,"[ 0.00000000e+00 -9.34876069e-03  5.45363127e-01 -3.14154072e+00
 -2.25368782e+00  5.14626704e-05  9.59755520e-01  1.57071736e+00]","[ 0.00000000e+00 -5.67204709e-02  4.41879478e-01  1.05899522e-05
  1.91499109e-01  1.85184257e-05  1.50792882e-04  1.05819570e-05]","[ 0.         -1.38958359 12.40154171 -0.71149504 -1.94002712  0.3925333
 -1.0804075  -0.05558252]"
1723577311.6859772,"[ 0.00000000e+00 -9.46167872e-03  5.46264041e-01 -3.14154072e+00
 -2.25329288e+00  5.14626704e-05  9.59756518e-01  1.57071736e+00]","[ 0.00000000e+00 -5.78008613e-02  4.38098122e-01  1.05900569e-05
  1.93342482e-01  1.85046377e-05  1.50792882e-04  1.05819570e-05]","[ 0.         -1.35402822 12.25397015 -0.73443401 -1.86365879  0.39575207
 -1.0784893  -0.04623656]"
1723577311.6870918,"[ 0.00000000e+00 -9.52026826e-03  5.46696605e-01 -3.14154072e+00
 -2.25310193e+00  5.14626704e-05  9.59757450e-01  1.57071736e+00]","[ 0.00000000e+00 -5.94214448e-02  4.38193863e-01  5.29497611e-06
  1.93659898e-01  1.85184257e-05  1.61374851e-04  1.05820616e-05]","[ 0.         -1.33901048 12.12206268 -0.71016973 -1.81684792  0.38968408
 -1.06985545 -0.04917701]"
1723577311.6889083,"[ 0.00000000e+00 -9.64596947e-03  5.47592958e-01 -3.14154072e+00
 -2.25272030e+00  5.14626704e-05  9.59757450e-01  1.57071736e+00]","[ 0.00000000e+00 -6.15822255e-02  4.38092496e-01  5.29497611e-06
  1.93193845e-01  1.85044548e-05  1.61376444e-04  1.05820616e-05]","[ 0.         -1.28925931 12.06295776 -0.67294735 -1.70861125  0.37578979
 -1.00979102 -0.04484653]"
1723577311.6900508,"[ 0.00000000e+00 -9.70615691e-03  5.48023658e-01 -3.14154072e+00
 -2.25252748e+00  5.14626704e-05  9.59757450e-01  1.57071736e+00]","[ 0.00000000e+00 -6.10420282e-02  4.36747633e-01  0.00000000e+00
  1.95550576e-01  1.85044548e-05  1.50792882e-04  1.05820616e-05]","[ 0.         -1.2590487  12.09765816 -0.67665571 -1.63548791  0.37112114
 -0.99440885 -0.04681116]"
1723577311.6918375,"[ 0.00000000e+00 -9.83026022e-03  5.48875936e-01 -3.14154072e+00
 -2.25211869e+00  5.14626704e-05  9.59758383e-01  1.57071736e+00]","[ 0.00000000e+00 -6.10420282e-02  4.30805488e-01  0.00000000e+00
  2.01222626e-01  1.85186086e-05  1.61374851e-04  1.05819570e-05]","[ 0.         -1.21729004 12.031744   -0.61480236 -1.56667948  0.37487823
 -0.97682887 -0.05646901]"
1723577311.6929343,"[ 0.00000000e+00 -9.89151292e-03  5.48875936e-01 -3.14154072e+00
 -2.25191895e+00  5.14626704e-05  9.59758383e-01  1.57071736e+00]","[ 0.00000000e+00 -6.21224186e-02  4.30805488e-01  0.00000000e+00
  2.02573099e-01  1.85186086e-05  1.61374851e-04  1.05819570e-05]","[ 0.         -1.202595   12.031744   -0.61221027 -1.58041036  0.36169159
 -0.97873181 -0.04788893]"
1723577311.6946175,"[ 0.00000000e+00 -1.00166815e-02  5.49754813e-01 -3.14154072e+00
 -2.25149897e+00  5.14626704e-05  9.59759381e-01  1.57071736e+00]","[ 0.00000000e+00 -6.38077210e-02  4.28480216e-01  0.00000000e+00
  2.05379371e-01  1.85184257e-05  1.69311312e-04  1.05819570e-05]","[ 0.         -1.09477007 11.98737621 -0.57334626 -1.62833929  0.34441841
 -0.97476417 -0.04637549]"
1723577311.6962812,"[ 0.00000000e+00 -1.00848584e-02  5.50176358e-01 -3.14154072e+00
 -2.25129444e+00  5.14626704e-05  9.59759381e-01  1.57071736e+00]","[ 0.00000000e+00 -6.41363343e-02  4.27564288e-01 -2.64748806e-06
  2.07224692e-01  1.85184257e-05  1.69312986e-04  1.05819570e-05]","[ 0.         -1.05768156 11.91745949 -0.57781321 -1.66781414  0.35959685
 -0.98582101 -0.0512846 ]"
1723577311.6979532,"[ 0.00000000e+00 -1.02116249e-02  5.51042850e-01 -3.14154072e+00
 -2.25088618e+00  5.14626704e-05  9.59759381e-01  1.57071736e+00]","[ 0.00000000e+00 -6.48233924e-02  4.22043322e-01 -2.64751422e-06
  2.07704960e-01  1.85046377e-05  1.69311312e-04  1.05819570e-05]","[ 0.         -0.97979826 11.89673424 -0.52762622 -1.76051068  0.34766337
 -0.99644405 -0.04916536]"
1723577311.699054,"[ 0.00000000e+00 -1.02760734e-02  5.51457038e-01 -3.14154046e+00
 -2.25066593e+00  5.14626704e-05  9.59759381e-01  1.57071736e+00]","[ 0.00000000e+00 -6.53635897e-02  4.20001576e-01  0.00000000e+00
  2.07385514e-01  1.85184257e-05  1.69311312e-04  1.05819570e-05]","[ 0.         -0.96472228 11.94340324 -0.48781058 -1.77409267  0.34780619
 -0.99847323 -0.04326335]"
1723577311.7007315,"[ 0.00000000e+00 -1.04097641e-02  5.52283118e-01 -3.14154046e+00
 -2.25026193e+00  5.14626704e-05  9.59759381e-01  1.57071736e+00]","[ 0.00000000e+00 -6.42180684e-02  4.18651087e-01  0.00000000e+00
  2.03923588e-01  1.85184257e-05  1.69312986e-04  1.05820616e-05]","[ 0.         -0.89374208 12.01735401 -0.46666178 -1.77904975  0.34284618
 -1.00164342 -0.05026637]"
1723577311.7023993,"[ 0.00000000e+00 -1.04715494e-02  5.53137194e-01 -3.14154046e+00
 -2.24984062e+00  5.14626704e-05  9.59760313e-01  1.57071736e+00]","[ 0.00000000e+00 -6.26626158e-02  4.15528664e-01  0.00000000e+00
  2.06188290e-01  1.85184257e-05  1.79895052e-04  1.05819570e-05]","[ 0.         -0.85487479 12.14990997 -0.44831029 -1.72282732  0.32692188
 -1.01656663 -0.0552658 ]"
1723577311.7040675,"[ 0.00000000e+00 -1.05924569e-02  5.53545889e-01 -3.14154046e+00
 -2.24963635e+00  5.14626704e-05  9.59760313e-01  1.57071736e+00]","[ 0.00000000e+00 -5.81782812e-02  4.14599620e-01  0.00000000e+00
  2.07164771e-01  1.85184257e-05  1.80165302e-04  1.05899522e-05]","[ 0.         -0.84367323 12.2634964  -0.42038375 -1.73575723  0.32905188
 -1.03239059 -0.06521227]"
1723577311.7051938,"[ 0.00000000e+00 -1.06462528e-02  5.53952254e-01 -3.14154046e+00
 -2.24943023e+00  5.14626704e-05  9.59760313e-01  1.57071736e+00]","[ 0.00000000e+00 -5.45596902e-02  4.12168753e-01  0.00000000e+00
  2.09055449e-01  1.85186086e-05  1.80165302e-04  1.05819570e-05]","[ 0.         -0.85319    12.2845192  -0.38540888 -1.71256268  0.31072664
 -1.03600144 -0.05460467]"
1723577311.7069044,"[ 0.00000000e+00 -1.07522466e-02  5.54794412e-01 -3.14154046e+00
 -2.24900359e+00  5.14626704e-05  9.59760313e-01  1.57071736e+00]","[ 0.00000000e+00 -5.28854690e-02  4.11628564e-01  0.00000000e+00
  2.08890133e-01  1.85464284e-05  1.80165302e-04  1.05820616e-05]","[ 0.         -0.80528927 12.34333229 -0.36333308 -1.72620142  0.32295761
 -1.0076257  -0.04410537]"
1723577311.7080193,"[ 0.00000000e+00 -1.08055098e-02  5.55198980e-01 -3.14154046e+00
 -2.24879693e+00  5.14626704e-05  9.59760313e-01  1.57071736e+00]","[ 0.00000000e+00 -5.01536899e-02  4.10278075e-01  0.00000000e+00
  2.09595638e-01  1.85184257e-05  1.80165302e-04  1.05739739e-05]","[ 0.         -0.79089409 12.44403076 -0.36801684 -1.70841217  0.32219431
 -0.99930257 -0.04559467]"
1723577311.7097232,"[ 0.00000000e+00 -1.08965899e-02  5.56036976e-01 -3.14154046e+00
 -2.24837854e+00  5.14626704e-05  9.59761245e-01  1.57071736e+00]","[ 0.00000000e+00 -4.53763743e-02  4.08501814e-01 -5.29497611e-06
  2.12566711e-01  1.85186086e-05  1.80165302e-04  1.05819570e-05]","[ 0.         -0.83751321 12.48508835 -0.36823142 -1.62966943  0.32785103
 -0.98729271 -0.06548416]"
