Time,Position,Velocity,Effort
1723656650.2381806,"[ 0.00000000e+00 -2.01745105e-02  3.14705114e-01 -3.14150797e+00
 -2.25488278e+00  1.07587718e-04  9.59998933e-01  1.57078501e+00]","[ 0.00000000e+00 -4.37557908e-02  2.95405252e-01  1.32374398e-05
  1.69081018e-01  6.01934679e-04  4.76192757e-05 -4.76903370e-05]","[ 0.         -0.70117646 11.42724323 -0.90032631 -2.29967856  0.71026421
 -0.34938344 -0.93292093]"
1723656650.2394035,"[ 0.00000000e+00 -2.02240453e-02  3.15290576e-01 -3.14150797e+00
 -2.25454083e+00  1.16149470e-04  9.59998933e-01  1.57078501e+00]","[ 0.00000000e+00 -4.35279407e-02  2.98187623e-01  1.32274462e-05
  1.75023163e-01  8.53781227e-04  4.76192757e-05 -4.76908124e-05]","[ 0.         -0.67957187 11.4914608  -0.85833311 -2.31055856  0.72199279
 -0.343243   -0.93621188]"
1723656650.2410495,"[ 0.00000000e+00 -2.03082012e-02  3.15585388e-01 -3.14150797e+00
 -2.25434962e+00  1.23759919e-04  9.59998933e-01  1.57078501e+00]","[ 0.00000000e+00 -4.12077615e-02  2.98997889e-01  1.32375708e-05
  1.79882367e-01  1.16135865e-03  4.75828816e-05 -4.76908124e-05]","[ 0.         -0.58545482 11.49801826 -0.8291555  -2.32967877  0.7232427
 -0.36325654 -0.93119437]"
1723656650.2428875,"[ 0.00000000e+00 -2.03497465e-02  3.15905434e-01 -3.14150797e+00
 -2.25416985e+00  1.34224278e-04  9.59998933e-01  1.57078501e+00]","[ 0.00000000e+00 -4.21352073e-02  3.01140136e-01  1.32274462e-05
  1.82500887e-01  1.76854338e-03  4.76188043e-05 -4.76908124e-05]","[ 0.         -0.52662492 11.54935169 -0.82199556 -2.3706181   0.7159397
 -0.37896091 -0.92820334]"
1723656650.2439902,"[ 0.00000000e+00 -2.04269782e-02  3.16509738e-01 -3.14150743e+00
 -2.25380367e+00  1.82740883e-04  9.59998933e-01  1.57078501e+00]","[ 0.00000000e+00 -4.26754004e-02  3.07911123e-01  1.32274462e-05
  1.86367264e-01  8.28773599e-03  4.75828816e-05 -4.76547840e-05]","[ 0.         -0.49121889 11.67852688 -0.77673948 -2.49811101  0.72292489
 -0.40331781 -0.95103258]"
1723656650.245795,"[ 0.00000000e+00 -2.05185909e-02  3.17124129e-01 -3.14150743e+00
 -2.25342044e+00  2.72163636e-04  9.59998933e-01  1.57078501e+00]","[ 0.00000000e+00 -4.15950101e-02  3.11962590e-01  1.32274462e-05
  1.87717753e-01  4.83474467e-02  4.76192757e-05 -4.76908124e-05]","[ 0.         -0.41618037 11.7477026  -0.73716617 -2.65955687  0.68805677
 -0.4336431  -0.9578824 ]"
1723656650.2475755,"[ 0.00000000e+00 -2.05580057e-02  3.17458423e-01 -3.14150743e+00
 -2.25323482e+00  3.27339396e-04  9.59998933e-01  1.57078501e+00]","[ 0.00000000e+00 -3.99744266e-02  3.14714401e-01  1.32275773e-05
  1.88257942e-01  5.19090710e-02  4.76188043e-05 -4.76908124e-05]","[ 0.         -0.37043202 11.84285259 -0.69063115 -2.74710035  0.67912352
 -0.42985645 -0.94850981]"
1723656650.2493274,"[ 0.00000000e+00 -2.06379006e-02  3.18087528e-01 -3.14150690e+00
 -2.25285292e+00  4.35788244e-04  9.59998933e-01  1.57078501e+00]","[ 0.00000000e+00 -3.83538432e-02  3.20875791e-01  1.85324169e-05
  1.85819435e-01  5.59101792e-02  4.76188043e-05 -4.76912879e-05]","[ 0.         -0.36493978 11.97690201 -0.63948482 -2.84716392  0.65479249
 -0.44518551 -0.92338651]"
1723656650.2511468,"[ 0.00000000e+00 -2.07167301e-02  3.18755648e-01 -3.14150690e+00
 -2.25249046e+00  5.54701475e-04  9.59998933e-01  1.57078408e+00]","[ 0.00000000e+00 -4.05146197e-02  3.28506680e-01  1.85184257e-05
  1.83936381e-01  5.81782812e-02  4.76188043e-05 -5.82887721e-05]","[ 0.         -0.31030038 12.12478638 -0.60632879 -3.00272918  0.64884812
 -0.46456924 -0.93343425]"
1723656650.2529597,"[ 0.00000000e+00 -2.07566775e-02  3.19083950e-01 -3.14150690e+00
 -2.25230910e+00  6.12731144e-04  9.59998933e-01  1.57078408e+00]","[ 0.00000000e+00 -4.05146197e-02  3.33030192e-01  1.85184257e-05
  1.83936381e-01  5.88812517e-02  4.75833530e-05 -5.82447383e-05]","[ 0.         -0.2904931  12.12830734 -0.57426548 -3.06031919  0.67110872
 -0.48037219 -0.9387573 ]"
1723656650.2547338,"[ 0.00000000e+00 -2.08381703e-02  3.19748874e-01 -3.14150690e+00
 -2.25193120e+00  7.20228705e-04  9.59998933e-01  1.57078408e+00]","[ 0.00000000e+00 -3.93942778e-02  3.38702226e-01  1.85186086e-05
  1.84123118e-01  5.21288109e-02  4.76188043e-05 -5.82887721e-05]","[ 0.         -0.23967096 12.11979675 -0.5373233  -3.07153869  0.68704313
 -0.49100727 -0.94342226]"
1723656650.2564986,"[ 0.00000000e+00 -2.08754545e-02  3.20450517e-01 -3.14150663e+00
 -2.25157061e+00  8.12505416e-04  9.59998933e-01  1.57078408e+00]","[ 0.00000000e+00 -3.78136459e-02  3.43563993e-01  2.11639139e-05
  1.82585892e-01  4.21291029e-02  3.70092754e-05 -5.82887721e-05]","[ 0.         -0.22299272 12.04724026 -0.52214324 -3.00242424  0.690431
 -0.48087022 -0.91612262]"
1723656650.258282,"[ 0.00000000e+00 -2.09468272e-02  3.21162247e-01 -3.14150663e+00
 -2.25119590e+00  8.83853362e-04  9.59999865e-01  1.57078408e+00]","[ 0.00000000e+00 -3.40322817e-02  3.48818942e-01  2.11799045e-05
  1.82585892e-01  3.37621852e-02  4.76192757e-05 -5.82887721e-05]","[ 0.         -0.17854133 11.96148968 -0.48828909 -2.84358025  0.70646739
 -0.46005008 -0.93058151]"
1723656650.2600765,"[ 0.00000000e+00 -2.10064820e-02  3.21858397e-01 -3.14150663e+00
 -2.25083371e+00  9.37126466e-04  9.59999865e-01  1.57078408e+00]","[ 0.00000000e+00 -2.97107224e-02  3.54008844e-01  2.11639139e-05
  1.84289666e-01  2.40737716e-02  4.75828816e-05 -5.82887721e-05]","[ 0.         -0.19796184 11.88594341 -0.48735914 -2.64562917  0.67228198
 -0.42536828 -0.93087572]"
1723656650.2618473,"[ 0.00000000e+00 -2.10352442e-02  3.22212431e-01 -3.14150663e+00
 -2.25063717e+00  9.56152594e-04  9.59999865e-01  1.57078408e+00]","[ 0.00000000e+00 -2.71085206e-02  3.58959560e-01  2.11641232e-05
  1.85067125e-01  1.91574909e-02  4.75828816e-05 -5.82887721e-05]","[ 0.         -0.18489803 11.95320511 -0.48084617 -2.57311153  0.67237061
 -0.38317457 -0.93540418]"
1723656650.2629974,"[ 0.00000000e+00 -2.10847790e-02  3.22954921e-01 -3.14150663e+00
 -2.25027205e+00  9.81837859e-04  9.60000797e-01  1.57078314e+00]","[ 0.00000000e+00 -2.43087727e-02  3.64115806e-01  2.11799045e-05
  1.85556964e-01  1.16024244e-02  5.55552731e-05 -6.62880244e-05]","[ 0.         -0.18855777 11.87674999 -0.46890911 -2.31433678  0.66043401
 -0.34364867 -0.93352878]"
1723656650.264731,"[ 0.00000000e+00 -2.11311180e-02  3.23680000e-01 -3.14150663e+00
 -2.24988216e+00  9.96107422e-04  9.60000797e-01  1.57078314e+00]","[ 0.00000000e+00 -2.20676248e-02  3.68412950e-01  2.11639139e-05
  1.92088633e-01  5.67204678e-03  5.55558217e-05 -6.62372408e-05]","[ 0.         -0.21543883 11.82829666 -0.50599366 -2.10673332  0.66825646
 -0.3424083  -0.92454392]"
1723656650.2664695,"[ 0.00000000e+00 -2.11518906e-02  3.24045052e-01 -3.14150663e+00
 -2.24968909e+00  9.99912635e-04  9.60000797e-01  1.57078314e+00]","[ 0.00000000e+00 -2.10676037e-02  3.70303628e-01  2.11801137e-05
  1.95622265e-01  3.78136470e-03  5.55558217e-05 -6.62372408e-05]","[ 0.         -0.21420704 11.73469162 -0.50556093 -2.03728318  0.6929003
 -0.32386076 -0.90724164]"
1723656650.2676997,"[ 0.00000000e+00 -2.11870444e-02  3.24812809e-01 -3.14150610e+00
 -2.24929414e+00  1.00371791e-03  9.60001796e-01  1.57078314e+00]","[ 0.00000000e+00 -1.65351490e-02  3.75864575e-01  2.64551545e-05
  2.00682421e-01  1.75537920e-03  6.60873364e-05 -6.62372408e-05]","[ 0.         -0.25400701 11.65870857 -0.55473381 -2.02555585  0.73422724
 -0.29481232 -0.90854812]"
1723656650.269556,"[ 0.00000000e+00 -2.12014254e-02  3.25185218e-01 -3.14150610e+00
 -2.24907816e+00  1.00562049e-03  9.60001796e-01  1.57078314e+00]","[ 0.00000000e+00 -1.45852636e-02  3.77596262e-01  2.64548924e-05
  2.03373229e-01  1.89068235e-03  6.61372301e-05 -5.82881910e-05]","[ 0.         -0.26863742 11.68281078 -0.55865878 -2.02138042  0.73652017
 -0.28222245 -0.91998088]"
1723656650.2713933,"[ 0.00000000e+00 -2.12227307e-02  3.25963527e-01 -3.14150663e+00
 -2.24867096e+00  1.01037705e-03  9.60002728e-01  1.57078314e+00]","[ 0.00000000e+00 -9.72350907e-03  3.80027162e-01  2.11799045e-05
  2.07704960e-01  2.08973725e-03  7.40737029e-05 -5.83328791e-05]","[ 0.         -0.30923322 11.65328884 -0.61107838 -2.06873274  0.75360012
 -0.27626196 -0.92120826]"
1723656650.2731187,"[ 0.00000000e+00 -2.12376444e-02  3.26719366e-01 -3.14150663e+00
 -2.24824432e+00  1.01703619e-03  9.60002728e-01  1.57078314e+00]","[ 0.00000000e+00 -6.01844290e-03  3.84768754e-01  2.11639139e-05
  2.08388594e-01  2.58158306e-03  7.40185509e-05 -5.82887721e-05]","[ 0.         -0.38166612 11.64244843 -0.72674352 -2.13428807  0.76621652
 -0.28493196 -0.93384475]"
1723656650.2749672,"[ 0.00000000e+00 -2.12419055e-02  3.27130791e-01 -3.14150663e+00
 -2.24804006e+00  1.02179269e-03  9.60002728e-01  1.57078314e+00]","[ 0.00000000e+00 -4.31718100e-03  3.87437275e-01  2.11641232e-05
  2.06954864e-01  2.94750919e-03  7.40737029e-05 -5.82887721e-05]","[ 0.         -0.41823268 11.61332035 -0.75635868 -2.22906542  0.77460271
 -0.28919119 -0.92049414]"
1723656650.276753,"[ 0.00000000e+00 -2.12461665e-02  3.27903607e-01 -3.14150663e+00
 -2.24762993e+00  1.03225704e-03  9.60002728e-01  1.57078314e+00]","[ 0.00000000e+00 -1.62058489e-03  3.92721719e-01  2.11639139e-05
  2.08245149e-01  3.47806940e-03  7.40185509e-05 -5.82893532e-05]","[ 0.         -0.47455394 11.70104313 -0.81729007 -2.26758695  0.78506303
 -0.28417438 -0.91069996]"
1723656650.277933,"[ 0.00000000e+00 -2.12456339e-02  3.28710877e-01 -3.14150663e+00
 -2.24720116e+00  1.04367274e-03  9.60002728e-01  1.57078221e+00]","[ 0.00000000e+00  2.60074325e-04  3.93837184e-01  2.11639139e-05
  2.09865733e-01  4.14894907e-03  7.40744343e-05 -6.62372408e-05]","[ 0.         -0.558393   11.75514889 -0.88626474 -2.31509376  0.78896797
 -0.31536198 -0.93940616]"
1723656650.2796638,"[ 0.00000000e+00 -2.12456339e-02  3.29495611e-01 -3.14150690e+00
 -2.24678517e+00  1.05889366e-03  9.60002728e-01  1.57078221e+00]","[ 0.00000000e+00  1.80004121e-04  3.99068631e-01  1.85184257e-05
  2.11216222e-01  6.09951223e-03  7.40178194e-05 -6.62873661e-05]","[ 0.         -0.61537713 11.83041477 -0.92245579 -2.39677596  0.80311227
 -0.33111304 -0.93838257]"
1723656650.281444,"[ 0.00000000e+00 -2.12461665e-02  3.29891923e-01 -3.14150690e+00
 -2.24656014e+00  1.06650408e-03  9.60003660e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  4.01497833e-01  1.85184257e-05
  2.11899356e-01  6.86272010e-03  8.45917913e-05 -6.62372408e-05]","[ 0.         -0.67388523 11.93073082 -0.93524247 -2.39460492  0.80039382
 -0.32658744 -0.93806553]"
1723656650.2831857,"[ 0.00000000e+00 -2.12461665e-02  3.30719833e-01 -3.14150690e+00
 -2.24613563e+00  1.08362757e-03  9.60003660e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  4.05241838e-01  1.85324169e-05
  2.16348083e-01  8.01398851e-03  8.45917913e-05 -6.62372408e-05]","[ 0.         -0.74078101 11.99818897 -0.96895266 -2.45544815  0.81879628
 -0.32768968 -0.92876822]"
1723656650.2849545,"[ 0.00000000e+00 -2.12466992e-02  3.31522476e-01 -3.14150690e+00
 -2.24569408e+00  1.10170241e-03  9.60003660e-01  1.57078221e+00]","[ 0.00000000e+00 -7.63192740e-05  4.07973609e-01  1.85184257e-05
  2.15959062e-01  8.74253368e-03  8.46556558e-05 -6.62372408e-05]","[ 0.         -0.77446556 12.07493114 -1.00043249 -2.53127122  0.82998562
 -0.34811869 -0.93539721]"
1723656650.2860553,"[ 0.00000000e+00 -2.12472318e-02  3.31926578e-01 -3.14150690e+00
 -2.24547969e+00  1.10170241e-03  9.60003660e-01  1.57078221e+00]","[ 0.00000000e+00 -1.17995616e-04  4.09737886e-01  1.85184257e-05
  2.17428461e-01  8.74253368e-03  8.46556558e-05 -6.62372408e-05]","[ 0.         -0.81872588 12.13942337 -1.00811899 -2.61744046  0.82998562
 -0.34686401 -0.93161452]"
1723656650.2878606,"[ 0.00000000e+00 -2.12482971e-02  3.32776526e-01 -3.14150690e+00
 -2.24504799e+00  1.12072854e-03  9.60003660e-01  1.57078221e+00]","[ 0.00000000e+00 -2.65943796e-04  4.16024877e-01  1.85184257e-05
  2.18778950e-01  9.36021436e-03  8.45917913e-05 -6.62873661e-05]","[ 0.         -0.86941004 12.21341515 -1.02565038 -2.70431018  0.82908535
 -0.3491613  -0.93355232]"
1723656650.2896116,"[ 0.00000000e+00 -2.12493623e-02  3.33601240e-01 -3.14150690e+00
 -2.24459792e+00  1.14070589e-03  9.60003660e-01  1.57078221e+00]","[ 0.00000000e+00 -3.09105097e-04  4.19191276e-01  1.85184257e-05
  2.20399533e-01  9.74006228e-03  8.46564929e-05 -6.62372408e-05]","[ 0.         -0.90419608 12.3571682  -1.04201448 -2.74470949  0.83402157
 -0.35650504 -0.91993725]"
1723656650.291337,"[ 0.00000000e+00 -2.12498950e-02  3.34014529e-01 -3.14150690e+00
 -2.24438034e+00  1.15021901e-03  9.60003660e-01  1.57078221e+00]","[ 0.00000000e+00 -3.26567886e-04  4.19191276e-01  1.58730919e-05
  2.20669644e-01  9.74327264e-03  8.45926284e-05 -6.62873661e-05]","[ 0.         -0.91574281 12.3996973  -1.05294883 -2.71852732  0.83423293
 -0.35348916 -0.9226588 ]"
1723656650.2930543,"[ 0.00000000e+00 -2.12504276e-02  3.34883286e-01 -3.14150690e+00
 -2.24392281e+00  1.17209907e-03  9.60003660e-01  1.57078128e+00]","[ 0.00000000e+00 -3.41576872e-04  4.25673610e-01  1.58729355e-05
  2.23896297e-01  1.03577128e-02  7.40737029e-05 -6.62365825e-05]","[ 0.         -0.92004287 12.54177856 -1.0752219  -2.70017791  0.81924742
 -0.35171756 -0.93812847]"
1723656650.2948184,"[ 0.00000000e+00 -2.12509602e-02  3.35305297e-01 -3.14150690e+00
 -2.24370257e+00  1.18256342e-03  9.60003660e-01  1.57078128e+00]","[ 0.00000000e+00 -3.52806687e-04  4.28104510e-01  1.58849283e-05
  2.23144287e-01  1.06175447e-02  7.40737029e-05 -6.62365825e-05]","[ 0.         -0.94144434 12.67672062 -1.06869876 -2.70667648  0.81436902
 -0.35263002 -0.9311825 ]"
1723656650.295966,"[ 0.00000000e+00 -2.12525581e-02  3.36191997e-01 -3.14150690e+00
 -2.24326075e+00  1.20634604e-03  9.60004592e-01  1.57078128e+00]","[ 0.00000000e+00 -4.05660486e-04  4.34586844e-01  1.58729355e-05
  2.24991189e-01  1.16102661e-02  8.45926284e-05 -6.62873661e-05]","[ 0.         -0.99067998 12.65971184 -1.07778227 -2.67701602  0.83238053
 -0.33176616 -0.9210524 ]"
1723656650.2977436,"[ 0.00000000e+00 -2.12530908e-02  3.37054361e-01 -3.14150690e+00
 -2.24279709e+00  1.23203125e-03  9.60004592e-01  1.57078128e+00]","[ 0.00000000e+00 -3.90043478e-04  4.38098122e-01  1.58730919e-05
  2.26341678e-01  1.24835676e-02  8.46556558e-05 -6.62372408e-05]","[ 0.         -1.00215268 12.59925175 -1.06560493 -2.62379599  0.84657568
 -0.30152053 -0.93438733]"
1723656650.2988331,"[ 0.00000000e+00 -2.12536234e-02  3.37489655e-01 -3.14150690e+00
 -2.24257418e+00  1.24534952e-03  9.60004592e-01  1.57078128e+00]","[ 0.00000000e+00 -4.17947438e-04  4.41339289e-01  1.58849283e-05
  2.25842535e-01  1.29646791e-02  8.45917913e-05 -6.61372301e-05]","[ 0.         -1.01481354 12.4470644  -1.06959295 -2.57535601  0.84781963
 -0.29639414 -0.92801511]"
1723656650.3005493,"[ 0.00000000e+00 -2.12546887e-02  3.38401155e-01 -3.14150690e+00
 -2.24212970e+00  1.27293743e-03  9.60005591e-01  1.57078128e+00]","[ 0.00000000e+00 -4.29358817e-04  4.46201023e-01  1.58729355e-05
  2.25531395e-01  1.35172642e-02  9.52385514e-05 -6.61372301e-05]","[ 0.         -1.01294672 12.4069643  -1.06183004 -2.46201801  0.85375965
 -0.27770323 -0.92242885]"
1723656650.3023372,"[ 0.00000000e+00 -2.12552213e-02  3.38843340e-01 -3.14150690e+00
 -2.24188629e+00  1.28720705e-03  9.60005591e-01  1.57078128e+00]","[ 0.00000000e+00 -4.34309396e-04  4.48361812e-01  1.58729355e-05
  2.29202379e-01  1.40379497e-02  9.52376087e-05 -6.61378843e-05]","[ 0.         -1.00568759 12.51535225 -1.04149735 -2.37935114  0.84889299
 -0.25640151 -0.92126489]"
1723656650.3034678,"[ 0.00000000e+00 -2.12562866e-02  3.39766325e-01 -3.14150690e+00
 -2.24143142e+00  1.31860011e-03  9.60005591e-01  1.57078128e+00]","[ 0.00000000e+00 -4.41596972e-04  4.51602979e-01  1.58730919e-05
  2.30933334e-01  1.53443852e-02  9.51657631e-05 -6.61872009e-05]","[ 0.         -0.9921574  12.48936558 -1.04492044 -2.28816533  0.84886712
 -0.24690554 -0.90837902]"
1723656650.3052137,"[ 0.00000000e+00 -2.12562866e-02  3.40215400e-01 -3.14150690e+00
 -2.24118348e+00  1.33382109e-03  9.60006523e-01  1.57078128e+00]","[ 0.00000000e+00 -4.24256028e-04  4.54922942e-01  1.58729355e-05
  2.33245807e-01  1.53443852e-02  1.03174077e-04 -6.61372301e-05]","[ 0.         -0.99486285 12.39299393 -1.0436784  -2.26769042  0.83970165
 -0.24437147 -0.90156823]"
1723656650.3070078,"[ 0.00000000e+00 -2.12568192e-02  3.41123705e-01 -3.14150690e+00
 -2.24071317e+00  1.36331156e-03  9.60006523e-01  1.57078035e+00]","[ 0.00000000e+00 -4.25527077e-04  4.61596590e-01  1.58849283e-05
  2.39846551e-01  1.49904095e-02  9.51657631e-05 -7.40744343e-05]","[ 0.         -0.97521603 12.28449917 -1.06628251 -2.24782252  0.84564692
 -0.23521036 -0.91913474]"
1723656650.3087487,"[ 0.00000000e+00 -2.12568192e-02  3.41616390e-01 -3.14150690e+00
 -2.24047588e+00  1.37948377e-03  9.60006523e-01  1.57078035e+00]","[ 0.00000000e+00 -4.08209865e-04  4.63921663e-01  1.58729355e-05
  2.40656852e-01  1.53443852e-02  9.51667059e-05 -7.41303991e-05]","[ 0.         -0.98181391 12.26479149 -1.04473495 -2.28716731  0.8549242
 -0.22326852 -0.9263826 ]"
1723656650.3104393,"[ 0.00000000e+00 -2.12578845e-02  3.42532484e-01 -3.14150743e+00
 -2.23997947e+00  1.40802289e-03  9.60007455e-01  1.57078035e+00]","[ 0.00000000e+00 -4.32682566e-04  4.65648057e-01  1.05900569e-05
  2.42493101e-01  1.44428906e-02  1.03175101e-04 -6.61372301e-05]","[ 0.         -0.98966402 12.14447689 -1.07750225 -2.34995842  0.85417461
 -0.21296203 -0.91851902]"
1723656650.311593,"[ 0.00000000e+00 -2.12584171e-02  3.43492653e-01 -3.14150743e+00
 -2.23949850e+00  1.43751337e-03  9.60007455e-01  1.57078035e+00]","[ 0.00000000e+00 -4.16340699e-04  4.69969602e-01  1.05819570e-05
  2.44708318e-01  1.44270802e-02  1.03096242e-04 -6.61872009e-05]","[ 0.         -0.98148894 12.00699425 -1.06251562 -2.41093731  0.86668545
 -0.2074938  -0.91338956]"
1723656650.3132887,"[ 0.00000000e+00 -2.12584171e-02  3.43957808e-01 -3.14150743e+00
 -2.23925722e+00  1.45083165e-03  9.60008453e-01  1.57078035e+00]","[ 0.00000000e+00 -3.98492155e-04  4.71860280e-01  1.05819570e-05
  2.44708318e-01  1.39139764e-02  1.13756038e-04 -6.61878551e-05]","[ 0.         -1.00056255 11.89216995 -1.07007658 -2.42205834  0.87902892
 -0.20301016 -0.92011571]"
1723656650.315037,"[ 0.00000000e+00 -2.12594823e-02  3.44994210e-01 -3.14150743e+00
 -2.23875468e+00  1.47651698e-03  9.60008453e-01  1.57078035e+00]","[ 0.00000000e+00 -4.21647288e-04  4.72085883e-01  1.05899522e-05
  2.46058807e-01  1.29581075e-02  1.13757160e-04 -6.61872009e-05]","[ 0.         -0.98027325 11.78948689 -1.09027839 -2.48974395  0.88618225
 -0.21067229 -0.90965629]"
1723656650.3167858,"[ 0.00000000e+00 -2.12594823e-02  3.45462560e-01 -3.14150743e+00
 -2.23851100e+00  1.49078647e-03  9.60008453e-01  1.57078035e+00]","[ 0.00000000e+00 -4.06778481e-04  4.75101447e-01  1.05820616e-05
  2.46888782e-01  1.30037163e-02  1.13671344e-04 -6.61872009e-05]","[ 0.         -0.97240394 11.75849438 -1.07823086 -2.53022242  0.8837958
 -0.19977009 -0.91973829]"
1723656650.3179448,"[ 0.00000000e+00 -2.12594823e-02  3.46331350e-01 -3.14150743e+00
 -2.23800527e+00  1.51361788e-03  9.60008453e-01  1.57078035e+00]","[ 0.00000000e+00 -3.71406455e-04  4.77802425e-01  1.05819570e-05
  2.46003863e-01  1.16141912e-02  1.13756038e-04 -6.61372301e-05]","[ 0.         -0.94827706 11.64928246 -1.0773977  -2.58568549  0.87157273
 -0.20236447 -0.92437357]"
1723656650.3201962,"[ 0.00000000e+00 -2.12605476e-02  3.47380136e-01 -3.14150743e+00
 -2.23752004e+00  1.53644915e-03  9.60009386e-01  1.57078035e+00]","[ 0.00000000e+00 -3.71394101e-04  4.76473275e-01  1.05819570e-05
  2.46328902e-01  1.16141912e-02  1.21600701e-04 -6.61872009e-05]","[ 0.         -0.9246226  11.61415005 -1.08010614 -2.61619115  0.85745847
 -0.1921944  -0.90394515]"
1723656650.3219464,"[ 0.00000000e+00 -2.12610802e-02  3.48252155e-01 -3.14150743e+00
 -2.23701537e+00  1.56118313e-03  9.60009386e-01  1.57078035e+00]","[ 0.00000000e+00 -3.59620536e-04  4.79050049e-01  1.05819570e-05
  2.46505403e-01  1.20875535e-02  1.21693710e-04 -6.61872009e-05]","[ 0.         -0.95018268 11.61013508 -1.06608295 -2.60630488  0.87641895
 -0.18997219 -0.90509832]"
1723656650.3237255,"[ 0.00000000e+00 -2.12616129e-02  3.48833956e-01 -3.14150743e+00
 -2.23677116e+00  1.57164748e-03  9.60009386e-01  1.57078035e+00]","[ 0.00000000e+00 -3.65157649e-04  4.79720267e-01  1.06059783e-05
  2.47428438e-01  1.10739970e-02  1.21877737e-04 -6.61378843e-05]","[ 0.         -0.94185734 11.61505508 -1.04850733 -2.62492752  0.87996936
 -0.18649447 -0.89208251]"
1723656650.3254867,"[ 0.00000000e+00 -2.12621455e-02  3.49779411e-01 -3.14150743e+00
 -2.23627368e+00  1.59352754e-03  9.60010318e-01  1.57078035e+00]","[ 0.00000000e+00 -3.69537593e-04  4.78667453e-01  1.05979587e-05
  2.54431819e-01  1.06578427e-02  1.32474482e-04 -5.55972507e-05]","[ 0.         -0.94357204 11.63100529 -1.04931819 -2.61944103  0.87461406
 -0.18356353 -0.91588813]"
1723656650.3272455,"[ 0.00000000e+00 -2.12626781e-02  3.50727630e-01 -3.14150743e+00
 -2.23574930e+00  1.61826151e-03  9.60010318e-01  1.57078035e+00]","[ 0.00000000e+00 -3.58853512e-04  4.81583814e-01  1.06059783e-05
  2.56592608e-01  1.18802722e-02  1.32474482e-04 -5.55558217e-05]","[ 0.         -0.93427628 11.64129734 -1.03331351 -2.652426    0.86231995
 -0.16436341 -0.9265337 ]"
1723656650.3289673,"[ 0.00000000e+00 -2.12632108e-02  3.51714431e-01 -3.14150743e+00
 -2.23524330e+00  1.64775199e-03  9.60011250e-01  1.57077928e+00]","[ 0.00000000e+00 -3.27658442e-04  4.81583814e-01  1.05978530e-05
  2.56312360e-01  1.44341250e-02  1.43072445e-04 -6.61872009e-05]","[ 0.         -0.93480259 11.61896229 -1.01854515 -2.71541119  0.87350279
 -0.17365468 -0.90104663]"
