Time,Position,Velocity,Effort
1723756765.1876109,"[ 0.00000000e+00 -3.67196651e-03  3.00673717e-01 -3.14146908e+00
 -2.26919914e+00  7.70210114e-06  9.59911381e-01  1.57079060e+00]","[ 0.00000000e+00  3.31502824e-05  1.57736934e-01 -1.85184257e-05
 -3.17219217e-05  0.00000000e+00 -2.46402543e-04 -1.05979587e-05]","[ 0.         -0.28336233 12.02508354 -0.67987025 -3.91812587  0.22424793
 -1.19413114 -0.06754567]"
1723756765.1887755,"[ 0.00000000e+00 -3.67196651e-03  3.00999754e-01 -3.14146855e+00
 -2.26919914e+00  7.70210114e-06  9.59909450e-01  1.57079060e+00]","[ 0.00000000e+00  2.65198968e-05  1.66650135e-01 -1.32373077e-05
 -3.17458709e-05  0.00000000e+00 -2.64948963e-04 -1.06059783e-05]","[ 0.         -0.27139726 11.99234867 -0.62269884 -4.03917789  0.23777787
 -1.19386578 -0.08696544]"
1723756765.1904361,"[ 0.00000000e+00 -3.67196651e-03  3.01181581e-01 -3.14146855e+00
 -2.26919914e+00  7.70210114e-06  9.59909450e-01  1.57079060e+00]","[ 0.00000000e+00  2.64948321e-05  1.71274864e-01 -1.32273141e-05
 -3.17461838e-05  0.00000000e+00 -2.54351000e-04 -1.06059783e-05]","[ 0.         -0.26327053 11.93055058 -0.616624   -4.06467772  0.2467833
 -1.17210305 -0.08518998]"
1723756765.1920788,"[ 0.00000000e+00 -3.67143388e-03  3.01525063e-01 -3.14146855e+00
 -2.26919914e+00  7.70210114e-06  9.59908518e-01  1.57079060e+00]","[ 0.00000000e+00  3.27479454e-05  1.75023163e-01 -1.32374398e-05
 -3.17458709e-05  0.00000000e+00 -2.64948963e-04 -1.05979587e-05]","[ 0.         -0.22557896 11.8074131  -0.60711181 -4.13426113  0.22318998
 -1.18377769 -0.05141689]"
1723756765.193302,"[ 0.00000000e+00 -3.67143388e-03  3.01699999e-01 -3.14146855e+00
 -2.26919914e+00  7.70210114e-06  9.59908518e-01  1.57079060e+00]","[ 0.00000000e+00  3.23254079e-05  1.77274250e-01 -1.32374398e-05
 -3.17458709e-05  0.00000000e+00 -2.64951613e-04 -1.05978530e-05]","[ 0.         -0.23661703 11.74616528 -0.5955044  -4.16405201  0.22170863
 -1.18627048 -0.05779731]"
1723756765.1949637,"[ 0.00000000e+00 -3.67143388e-03  3.02071044e-01 -3.14146855e+00
 -2.26919967e+00  7.70210114e-06  9.59907586e-01  1.57079060e+00]","[ 0.00000000e+00  3.19434949e-05  1.82057903e-01 -1.32374398e-05
 -3.17458709e-05  0.00000000e+00 -2.75549658e-04 -1.06059783e-05]","[ 0.         -0.23273291 11.58264446 -0.62318558 -4.21343613  0.20792484
 -1.19458735 -0.05707385]"
1723756765.196639,"[ 0.00000000e+00 -3.67143388e-03  3.02251506e-01 -3.14146855e+00
 -2.26919967e+00  7.70210114e-06  9.59907586e-01  1.57079060e+00]","[ 0.00000000e+00  3.19434949e-05  1.83126081e-01 -1.32374398e-05
 -3.17222367e-05  0.00000000e+00 -2.75546927e-04 -1.05979587e-05]","[ 0.         -0.19998011 11.43925095 -0.6313355  -4.23108721  0.20391029
 -1.19283473 -0.06913853]"
1723756765.1977842,"[ 0.00000000e+00 -3.67143388e-03  3.02627578e-01 -3.14146855e+00
 -2.26919967e+00  7.70210114e-06  9.59906588e-01  1.57079060e+00]","[ 0.00000000e+00  3.15701257e-05  1.84064046e-01 -1.32374398e-05
 -3.17458709e-05  0.00000000e+00 -2.83495384e-04 -1.06059783e-05]","[ 0.         -0.21897724 11.26444817 -0.6460337  -4.28340864  0.215368
 -1.16066265 -0.07068983]"
1723756765.1994176,"[ 0.00000000e+00 -3.67090125e-03  3.02810338e-01 -3.14146855e+00
 -2.26919967e+00  7.70210114e-06  9.59905655e-01  1.57079060e+00]","[ 0.00000000e+00  3.74464604e-05  1.85099133e-01 -1.32374398e-05
 -3.17458709e-05  0.00000000e+00 -2.93871179e-04 -1.06060839e-05]","[ 0.         -0.21277258 11.16204929 -0.65572447 -4.29052973  0.22340219
 -1.14462173 -0.08251199]"
1723756765.2011094,"[ 0.00000000e+00 -3.67090125e-03  3.03185044e-01 -3.14146855e+00
 -2.26919967e+00  7.70210114e-06  9.59905655e-01  1.57079060e+00]","[ 0.00000000e+00  3.70183415e-05  1.90958920e-01 -1.32374398e-05
 -3.17461838e-05  0.00000000e+00 -2.94093347e-04 -1.05979587e-05]","[ 0.         -0.1615591  10.92296505 -0.62768865 -4.34532642  0.2109796
 -1.15166569 -0.09147533]"
1723756765.2022333,"[ 0.00000000e+00 -3.67090125e-03  3.03375127e-01 -3.14146855e+00
 -2.26919967e+00  7.70210114e-06  9.59904723e-01  1.57079060e+00]","[ 0.00000000e+00  3.65684860e-05  1.92849598e-01 -1.32374398e-05
 -3.17461838e-05  0.00000000e+00 -3.02041836e-04 -1.06059783e-05]","[ 0.         -0.1681558  10.80572796 -0.64636505 -4.34614706  0.21379757
 -1.15923488 -0.0870317 ]"
1723756765.2039447,"[ 0.00000000e+00 -3.67090125e-03  3.03771406e-01 -3.14146855e+00
 -2.26919967e+00  7.70210114e-06  9.59904723e-01  1.57079060e+00]","[ 0.00000000e+00  3.61601002e-05  1.94740276e-01 -1.32374398e-05
 -3.17461838e-05  0.00000000e+00 -3.01585764e-04 -1.05978530e-05]","[ 0.         -0.18942621 10.6088829  -0.68338317 -4.3249979   0.23128253
 -1.16254973 -0.08734944]"
1723756765.2055933,"[ 0.00000000e+00 -3.67090125e-03  3.03963353e-01 -3.14146855e+00
 -2.26919967e+00  7.70210114e-06  9.59904723e-01  1.57079060e+00]","[ 0.00000000e+00  3.61605066e-05  1.94740276e-01 -1.32374398e-05
 -3.17458709e-05  0.00000000e+00 -3.01585764e-04 -1.05978530e-05]","[ 0.         -0.22002399 10.55901432 -0.67051888 -4.30241823  0.22901677
 -1.14925039 -0.08144449]"
1723756765.2067106,"[ 0.00000000e+00 -3.67036861e-03  3.04367455e-01 -3.14146855e+00
 -2.26919914e+00  7.70210114e-06  9.59903791e-01  1.57079060e+00]","[ 0.00000000e+00  4.12317853e-05  1.98182445e-01 -1.32274462e-05
 -3.17222367e-05  0.00000000e+00 -3.11932235e-04 -1.05979587e-05]","[ 0.         -0.20560314 10.38656235 -0.71608895 -4.25672245  0.24939904
 -1.11160469 -0.07674535]"
1723756765.2085423,"[ 0.00000000e+00 -3.67036861e-03  3.04563530e-01 -3.14146855e+00
 -2.26919914e+00  7.70210114e-06  9.59903791e-01  1.57079060e+00]","[ 0.00000000e+00  4.12313301e-05  1.98590325e-01 -1.32375708e-05
 -3.17461838e-05  0.00000000e+00 -3.12170821e-04 -1.05979587e-05]","[ 0.         -0.18979254 10.24937153 -0.73903435 -4.22576046  0.24742596
 -1.10578465 -0.08257122]"
1723756765.2096848,"[ 0.00000000e+00 -3.67036861e-03  3.04971726e-01 -3.14146855e+00
 -2.26919914e+00  7.70210114e-06  9.59902793e-01  1.57079060e+00]","[ 0.00000000e+00  4.08209857e-05  2.00113237e-01 -1.32374398e-05
 -2.64548924e-05  0.00000000e+00 -3.12167733e-04 -1.06059783e-05]","[ 0.         -0.17635857 10.14916897 -0.7438646  -4.14188147  0.24264677
 -1.09199572 -0.09315713]"
1723756765.2114687,"[ 0.00000000e+00 -3.67036861e-03  3.05169665e-01 -3.14146855e+00
 -2.26919860e+00  7.70210114e-06  9.59902793e-01  1.57079060e+00]","[ 0.00000000e+00  4.07870460e-05  2.00479088e-01 -7.94846874e-06
 -2.11479478e-05  0.00000000e+00 -3.12167733e-04 -1.05819570e-05]","[ 0.         -0.17435923 10.14816093 -0.73235738 -4.0827179   0.24593846
 -1.08687139 -0.09730513]"
1723756765.2132602,"[ 0.00000000e+00 -3.67036861e-03  3.05600831e-01 -3.14146855e+00
 -2.26919860e+00  7.70210114e-06  9.59902793e-01  1.57079060e+00]","[ 0.00000000e+00  4.03513605e-05  2.04011722e-01 -7.94246417e-06
 -2.11641232e-05  0.00000000e+00 -3.12170821e-04 -1.05820616e-05]","[ 0.         -0.17897375 10.11661816 -0.75197989 -4.01054573  0.24932434
 -1.0742532  -0.08258149]"
1723756765.2144115,"[ 0.00000000e+00 -3.67036861e-03  3.05770275e-01 -3.14146855e+00
 -2.26919860e+00  7.70210114e-06  9.59902793e-01  1.57079060e+00]","[ 0.00000000e+00  4.03513605e-05  2.02846755e-01 -7.94246417e-06
 -2.11641232e-05  0.00000000e+00 -3.12170821e-04 -1.06059783e-05]","[ 0.         -0.16704313 10.06017303 -0.75891751 -3.97501564  0.24072188
 -1.08362103 -0.0671134 ]"
1723756765.2161553,"[ 0.00000000e+00 -3.66983598e-03  3.06220748e-01 -3.14146855e+00
 -2.26919860e+00  7.70210114e-06  9.59902793e-01  1.57079060e+00]","[ 0.00000000e+00  3.98928495e-05  2.05274077e-01 -7.94254290e-06
 -1.58729355e-05  0.00000000e+00 -3.12167733e-04 -1.05819570e-05]","[ 0.         -0.16966362 10.07202148 -0.75169057 -3.9000988   0.23697025
 -1.06210506 -0.0744345 ]"
1723756765.217317,"[ 0.00000000e+00 -3.66983598e-03  3.06393388e-01 -3.14146855e+00
 -2.26919834e+00  7.70210114e-06  9.59901860e-01  1.57079060e+00]","[ 0.00000000e+00  3.94763770e-05  2.06921874e-01 -7.94246417e-06
 -1.32274462e-05  0.00000000e+00 -3.22749702e-04 -1.05819570e-05]","[ 0.         -0.15314704 10.12413692 -0.7504465  -3.86271     0.23094533
 -1.07279205 -0.08216478]"
1723756765.2189815,"[ 0.00000000e+00 -3.66983598e-03  3.06850286e-01 -3.14146828e+00
 -2.26919834e+00  7.70210114e-06  9.59901860e-01  1.57079060e+00]","[ 0.00000000e+00  3.90685155e-05  2.07704960e-01 -5.29897933e-06
 -1.05819570e-05  0.00000000e+00 -3.12170821e-04 -1.05819570e-05]","[ 0.         -0.1375147  10.21955872 -0.73980135 -3.82864213  0.24684949
 -1.06932175 -0.09373785]"
1723756765.22063,"[ 0.00000000e+00 -3.66983598e-03  3.07056016e-01 -3.14146828e+00
 -2.26919834e+00  7.70210114e-06  9.59900928e-01  1.57079060e+00]","[ 0.00000000e+00  3.90685155e-05  2.08515244e-01  0.00000000e+00
 -1.05820616e-05  0.00000000e+00 -3.20107379e-04 -1.05819570e-05]","[ 0.         -0.13894221 10.27176189 -0.74319184 -3.82165313  0.2482006
 -1.07422912 -0.08788697]"
1723756765.2217445,"[ 0.00000000e+00 -3.66930335e-03  3.07486249e-01 -3.14146828e+00
 -2.26919834e+00  7.70210114e-06  9.59899930e-01  1.57079060e+00]","[ 0.00000000e+00  4.96781216e-05  2.10697887e-01  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -3.22749702e-04 -1.05819570e-05]","[ 0.         -0.15321441 10.44002342 -0.69520515 -3.79603958  0.24829324
 -1.08362412 -0.07936241]"
1723756765.223528,"[ 0.00000000e+00 -3.66930335e-03  3.07695207e-01 -3.14146828e+00
 -2.26919834e+00  7.70210114e-06  9.59899930e-01  1.57079060e+00]","[ 0.00000000e+00  4.91756336e-05  2.12026522e-01  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -3.12167733e-04 -1.05820616e-05]","[ 0.         -0.15133637 10.61392975 -0.68826568 -3.81786418  0.25057438
 -1.09608448 -0.06276731]"
1723756765.2253172,"[ 0.00000000e+00 -3.66930335e-03  3.08118117e-01 -3.14146828e+00
 -2.26919834e+00  7.70210114e-06  9.59898998e-01  1.57079060e+00]","[ 0.00000000e+00  4.37453305e-05  2.15267688e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.22749702e-04 -1.05819570e-05]","[ 0.         -0.15427937 10.86073303 -0.69065744 -3.86040616  0.25393006
 -1.10753524 -0.0643444 ]"
1723756765.2264977,"[ 0.00000000e+00 -3.66930335e-03  3.08571321e-01 -3.14146828e+00
 -2.26919860e+00  7.70210114e-06  9.59898065e-01  1.57079060e+00]","[ 0.00000000e+00  4.32735272e-05  2.23640717e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.22752888e-04 -1.05819570e-05]","[ 0.         -0.12449408 11.15260315 -0.6754275  -3.96341681  0.24055119
 -1.11021101 -0.06890087]"
1723756765.2283313,"[ 0.00000000e+00 -3.66930335e-03  3.08795859e-01 -3.14146828e+00
 -2.26919860e+00  7.70210114e-06  9.59897067e-01  1.57079060e+00]","[ 0.00000000e+00  4.32735272e-05  2.27692167e-01  2.64746164e-06
  0.00000000e+00  0.00000000e+00 -3.22749702e-04 -1.05819570e-05]","[ 0.         -0.14274384 11.23901844 -0.65215153 -4.0243268   0.23311427
 -1.14113092 -0.05750732]"
1723756765.2295206,"[ 0.00000000e+00 -3.66930335e-03  3.09255986e-01 -3.14146775e+00
 -2.26919860e+00  7.70210114e-06  9.59895203e-01  1.57079060e+00]","[ 0.00000000e+00  4.28445102e-05  2.34714707e-01  7.94246417e-06
  5.29897933e-06  0.00000000e+00 -3.30686162e-04 -1.05820616e-05]","[ 0.         -0.13375735 11.41851902 -0.65014213 -4.13111782  0.25214592
 -1.17723811 -0.07361822]"
1723756765.2312472,"[ 0.00000000e+00 -3.66930335e-03  3.09509919e-01 -3.14146775e+00
 -2.26919860e+00  7.70210114e-06  9.59894270e-01  1.57079060e+00]","[ 0.00000000e+00  4.23918346e-05  2.39233109e-01  7.94246417e-06
  5.29897933e-06  0.00000000e+00 -3.30686162e-04 -1.05899522e-05]","[ 0.         -0.12515797 11.56730461 -0.64786035 -4.1958251   0.25215772
 -1.18784273 -0.08479583]"
1723756765.2324743,"[ 0.00000000e+00 -3.66930335e-03  3.09991618e-01 -3.14146775e+00
 -2.26919914e+00  7.70210114e-06  9.59892340e-01  1.57079060e+00]","[ 0.00000000e+00  4.24239132e-05  2.45539674e-01  7.94246417e-06
  0.00000000e+00  0.00000000e+00 -3.38625972e-04 -1.05819570e-05]","[ 0.         -0.13134259 11.71793175 -0.61716282 -4.28206682  0.25407538
 -1.21124196 -0.07429243]"
1723756765.2342024,"[ 0.00000000e+00 -3.66930335e-03  3.10235896e-01 -3.14146775e+00
 -2.26919914e+00  7.70210114e-06  9.59892340e-01  1.57079060e+00]","[ 0.00000000e+00  4.24239132e-05  2.47679391e-01  7.94254290e-06
  0.00000000e+00  0.00000000e+00 -3.38622623e-04 -1.05819570e-05]","[ 0.         -0.12677951 11.77659416 -0.60332376 -4.30866766  0.26020566
 -1.21007359 -0.06577792]"
1723756765.2359598,"[ 0.00000000e+00 -3.66930335e-03  3.10499483e-01 -3.14146775e+00
 -2.26919914e+00  7.70210114e-06  9.59891407e-01  1.57079060e+00]","[ 0.00000000e+00  4.24243358e-05  2.48260776e-01  7.94846874e-06
  0.00000000e+00  0.00000000e+00 -3.38622623e-04 -1.05900569e-05]","[ 0.         -0.12335995 11.87978268 -0.61149192 -4.33717155  0.26128933
 -1.24035645 -0.06033315]"
1723756765.2371824,"[ 0.00000000e+00 -3.66877072e-03  3.10748355e-01 -3.14146775e+00
 -2.26919860e+00  7.70210114e-06  9.59890409e-01  1.57079060e+00]","[ 0.00000000e+00  4.77269018e-05  2.52271047e-01  7.94246417e-06
  5.29897933e-06  0.00000000e+00 -3.49204592e-04 -1.05819570e-05]","[ 0.         -0.1131772  11.89347839 -0.65358841 -4.33056498  0.25989547
 -1.2382617  -0.06474164]"
1723756765.2383838,"[ 0.00000000e+00 -3.66877072e-03  3.11257585e-01 -3.14146775e+00
 -2.26919914e+00  7.70210114e-06  9.59888545e-01  1.57079060e+00]","[ 0.00000000e+00  4.76908124e-05  2.59030865e-01  7.94246417e-06
  0.00000000e+00  0.00000000e+00 -3.67261780e-04 -1.05819570e-05]","[ 0.         -0.14621523 11.9951067  -0.64264268 -4.32879639  0.24308853
 -1.24559855 -0.06960341]"
1723756765.240206,"[ 0.00000000e+00 -3.66877072e-03  3.11517043e-01 -3.14146775e+00
 -2.26919914e+00  7.70210114e-06  9.59888545e-01  1.57079060e+00]","[ 0.00000000e+00  4.76908124e-05  2.63074942e-01  7.94846874e-06
  0.00000000e+00  0.00000000e+00 -3.78614187e-04 -1.05899522e-05]","[ 0.         -0.16432504 12.05285931 -0.63183123 -4.31460333  0.23041096
 -1.24625313 -0.07853945]"
1723756765.2413719,"[ 0.00000000e+00 -3.66877072e-03  3.12064856e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59887612e-01  1.57079060e+00]","[ 0.00000000e+00  4.24234905e-05  2.69287181e-01  7.94246417e-06
 -5.29897933e-06  1.05739739e-05 -4.13364408e-04 -1.05819570e-05]","[ 0.         -0.20054707 12.00854015 -0.62308729 -4.31783295  0.22761548
 -1.25330901 -0.08559234]"
1723756765.243073,"[ 0.00000000e+00 -3.66877072e-03  3.12332570e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59886614e-01  1.57079060e+00]","[ 0.00000000e+00  4.24239132e-05  2.71447970e-01  7.94246417e-06
 -5.29897933e-06  1.05820616e-05 -4.40790384e-04 -1.05819570e-05]","[ 0.         -0.19066271 11.96077538 -0.63268822 -4.31146002  0.2325294
 -1.24848318 -0.08969747]"
1723756765.2447944,"[ 0.00000000e+00 -3.66823809e-03  3.12892300e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59885682e-01  1.57079060e+00]","[ 0.00000000e+00  4.77269018e-05  2.74140992e-01  7.94246417e-06
 -5.29897933e-06  1.05819570e-05 -4.55138229e-04 -1.05819570e-05]","[ 0.         -0.20754069 11.86746502 -0.63834655 -4.2938242   0.23308139
 -1.23553503 -0.08913831]"
1723756765.2459557,"[ 0.00000000e+00 -3.66823809e-03  3.13165973e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59885682e-01  1.57079060e+00]","[ 0.00000000e+00  4.77269018e-05  2.77660210e-01  7.94254290e-06
 -5.29903215e-06  1.05819570e-05 -4.45344675e-04 -1.05819570e-05]","[ 0.         -0.21141815 11.84897518 -0.65405554 -4.2901063   0.2468739
 -1.23526895 -0.08276336]"
1723756765.2476928,"[ 0.00000000e+00 -3.66823809e-03  3.13724371e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59884750e-01  1.57079060e+00]","[ 0.00000000e+00  4.77273772e-05  2.84952844e-01  7.94846874e-06
 -7.95440473e-06  1.05819570e-05 -4.58806155e-04 -1.05819570e-05]","[ 0.         -0.24286917 11.79867268 -0.67596781 -4.29847431  0.2586993
 -1.26306367 -0.07071075]"
1723756765.2494912,"[ 0.00000000e+00 -3.66823809e-03  3.14030635e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59883751e-01  1.57079060e+00]","[ 0.00000000e+00  4.77269018e-05  2.88383728e-01  7.94246417e-06
 -7.95448397e-06  1.05820616e-05 -4.59261707e-04 -1.05818513e-05]","[ 0.         -0.24797405 11.69627571 -0.67336112 -4.30264854  0.26164085
 -1.25748861 -0.07520369]"
1723756765.2512264,"[ 0.00000000e+00 -3.66823809e-03  3.14608308e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59883751e-01  1.57079060e+00]","[ 0.00000000e+00  4.76547840e-05  2.93568303e-01  7.94246417e-06
 -5.29903215e-06  1.05978530e-05 -4.59261707e-04 -1.05899522e-05]","[ 0.         -0.24412435 11.51363754 -0.71560305 -4.28225422  0.25455272
 -1.24489498 -0.06667377]"
1723756765.252402,"[ 0.00000000e+00 -3.66823809e-03  3.14899424e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59882819e-01  1.57079060e+00]","[ 0.00000000e+00  4.76188043e-05  2.95216533e-01  7.94846874e-06
 -5.30293632e-06  1.05819570e-05 -4.59261707e-04 -1.05899522e-05]","[ 0.         -0.24028169 11.45427418 -0.72132885 -4.27152967  0.24963348
 -1.23331666 -0.08038881]"
1723756765.2542083,"[ 0.00000000e+00 -3.66770545e-03  3.15506925e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59882819e-01  1.57079060e+00]","[ 0.00000000e+00  5.29502833e-05  2.97107211e-01  7.94238493e-06
 -5.29897933e-06  1.06059783e-05 -4.59261707e-04 -1.05819570e-05]","[ 0.         -0.2595225  11.29927921 -0.73709929 -4.28269386  0.26205474
 -1.22173274 -0.09588045]"
1723756765.2553465,"[ 0.00000000e+00 -3.66770545e-03  3.15800805e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59881887e-01  1.57079060e+00]","[ 0.00000000e+00  5.29497591e-05  2.98187623e-01  7.94246417e-06
  0.00000000e+00  1.05979587e-05 -4.59261707e-04 -1.05819570e-05]","[ 0.         -0.28899133 11.2518959  -0.73783809 -4.27257204  0.26920843
 -1.21136141 -0.09636165]"
1723756765.2571254,"[ 0.00000000e+00 -3.66717282e-03  3.16417060e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59881887e-01  1.57079060e+00]","[ 0.00000000e+00  5.82007654e-05  3.01698867e-01  7.95448397e-06
  0.00000000e+00  1.05979587e-05 -4.45344675e-04 -1.05819570e-05]","[ 0.         -0.26257414 11.07437038 -0.72923994 -4.26900053  0.27970517
 -1.1878804  -0.06795256]"
1723756765.2588627,"[ 0.00000000e+00 -3.66717282e-03  3.17016305e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59881887e-01  1.57079060e+00]","[ 0.00000000e+00  5.29497591e-05  3.03589578e-01  7.96050683e-06
  5.30304197e-06  1.06059783e-05 -4.29370357e-04 -1.05819570e-05]","[ 0.         -0.25832999 10.95959854 -0.75356835 -4.25977802  0.27736625
 -1.16391289 -0.06962229]"
1723756765.2606623,"[ 0.00000000e+00 -3.66717282e-03  3.17638952e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59880955e-01  1.57079060e+00]","[ 0.00000000e+00  5.29103091e-05  3.04940034e-01  1.32574726e-05
  5.30298914e-06  1.05979587e-05 -4.23573821e-04 -1.05820616e-05]","[ 0.         -0.25859201 10.92961884 -0.7467109  -4.24790525  0.27606454
 -1.15555966 -0.07705623]"
1723756765.2624753,"[ 0.00000000e+00 -3.66717282e-03  3.17940655e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59880955e-01  1.57079060e+00]","[ 0.00000000e+00  5.82453112e-05  3.06020445e-01  1.32574726e-05
  5.29897933e-06  1.06059783e-05 -4.23983828e-04 -1.05820616e-05]","[ 0.         -0.25442016 10.88478374 -0.74522501 -4.24488163  0.26887393
 -1.17190528 -0.07645234]"
1723756765.263704,"[ 0.00000000e+00 -3.66664019e-03  3.18545392e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59879956e-01  1.57079060e+00]","[ 0.00000000e+00  5.82447383e-05  3.07370934e-01  1.32675109e-05
  1.06059783e-05  1.05979587e-05 -4.26428397e-04 -1.05899522e-05]","[ 0.         -0.27368966 10.89408398 -0.77593672 -4.27647209  0.27478951
 -1.18481171 -0.06504008]"
1723756765.265539,"[ 0.00000000e+00 -3.66664019e-03  3.18875557e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59879024e-01  1.57079060e+00]","[ 0.00000000e+00  5.82007654e-05  3.10660371e-01  1.32574726e-05
  1.06059783e-05  1.05979587e-05 -4.23117520e-04 -1.05819570e-05]","[ 0.         -0.26931402 10.89331722 -0.78337175 -4.28294039  0.2707015
 -1.19433737 -0.0674211 ]"
1723756765.2666929,"[ 0.00000000e+00 -3.66664019e-03  3.19490415e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59879024e-01  1.57079060e+00]","[ 0.00000000e+00  5.82447383e-05  3.11962590e-01  1.32573405e-05
  1.06059783e-05  1.05979587e-05 -4.03283895e-04 -1.05819570e-05]","[ 0.         -0.25868106 10.86098862 -0.76830471 -4.30460024  0.29102364
 -1.18925691 -0.0767038 ]"
1723756765.268394,"[ 0.00000000e+00 -3.66664019e-03  3.19798975e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59879024e-01  1.57079060e+00]","[ 0.00000000e+00  5.82447383e-05  3.13042968e-01  1.32675109e-05
  1.06059783e-05  1.05980643e-05 -4.03664676e-04 -1.05900569e-05]","[ 0.         -0.2512356  10.78817081 -0.76619405 -4.2990613   0.28086078
 -1.18661785 -0.07284258]"
1723756765.270137,"[ 0.00000000e+00 -3.66664019e-03  3.20440930e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59878092e-01  1.57079060e+00]","[ 0.00000000e+00  5.82447383e-05  3.13313079e-01  1.32574726e-05
  1.05979587e-05  1.06058726e-05 -3.98412833e-04 -1.05819570e-05]","[ 0.         -0.2525996  10.7624588  -0.75859469 -4.33108377  0.27994704
 -1.18521547 -0.06561229]"
1723756765.2713315,"[ 0.00000000e+00 -3.66610756e-03  3.21083318e-01 -3.14146775e+00
 -2.26919914e+00  8.65340629e-06  9.59878092e-01  1.57079060e+00]","[ 0.00000000e+00  6.35397134e-05  3.14463665e-01  1.32576047e-05
  5.30298914e-06  1.05979587e-05 -3.80391730e-04 -1.05899522e-05]","[ 0.         -0.25207385 10.78168297 -0.7436325  -4.30620527  0.29838601
 -1.1686728  -0.07146301]"
