Time,Position,Velocity,Effort
1724371590.679276,"[ 0.00000000e+00 -1.38484377e-05  5.54635055e-01 -3.14149145e+00
 -2.26634103e+00 -8.52211549e-06  9.60335756e-01  1.57072509e+00]","[0.00000000e+00 0.00000000e+00 2.70579164e-01 5.29103081e-06
 6.91745121e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  4.38556403e-01  1.30692081e+01  5.46848238e-01
 -2.37756944e+00 -6.22552261e-03 -9.22262788e-01 -1.26920372e-01]"
1724371590.681067,"[ 0.00000000e+00 -1.38484377e-05  5.55171383e-01 -3.14149145e+00
 -2.26634103e+00 -8.52211549e-06  9.60335756e-01  1.57072509e+00]","[0.00000000e+00 0.00000000e+00 2.72528348e-01 0.00000000e+00
 6.77275724e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  4.32348430e-01  1.29930544e+01  5.14450550e-01
 -2.40577483e+00 -1.89976429e-03 -9.31047559e-01 -1.31939650e-01]"
1724371590.6828516,"[ 0.00000000e+00 -1.38484377e-05  5.55732977e-01 -3.14149145e+00
 -2.26634103e+00 -8.52211549e-06  9.60335756e-01  1.57072509e+00]","[0.00000000e+00 0.00000000e+00 2.74834213e-01 0.00000000e+00
 6.63413031e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  4.36589181e-01  1.28799543e+01  5.08540511e-01
 -2.41249466e+00  6.34166272e-03 -9.15240526e-01 -1.68707341e-01]"
1724371590.6840456,"[ 0.00000000e+00 -1.38484377e-05  5.56004819e-01 -3.14149145e+00
 -2.26634050e+00 -8.52211549e-06  9.60335756e-01  1.57072509e+00]","[0.00000000e+00 0.00000000e+00 2.75769515e-01 0.00000000e+00
 7.72762744e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  4.37402636e-01  1.27431202e+01  5.01503587e-01
 -2.41284370e+00  6.09168690e-03 -9.11326230e-01 -1.66000918e-01]"
1724371590.6858768,"[ 0.00000000e+00 -1.38484377e-05  5.56277127e-01 -3.14149145e+00
 -2.26634050e+00 -8.52211549e-06  9.60335756e-01  1.57072509e+00]","[0.00000000e+00 0.00000000e+00 2.76039626e-01 0.00000000e+00
 7.57286696e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  4.42151725e-01  1.27414722e+01  5.19342065e-01
 -2.40862656e+00  5.28012170e-03 -9.14360523e-01 -1.62405297e-01]"
1724371590.6870723,"[ 0.00000000e+00 -1.38484377e-05  5.56846045e-01 -3.14149145e+00
 -2.26634050e+00 -8.52211549e-06  9.60335756e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.77930304e-01  0.00000000e+00
  7.42418490e-05  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  4.47657675e-01  1.25638132e+01  5.36711097e-01
 -2.41147637e+00 -2.10966729e-03 -8.93360436e-01 -1.57022491e-01]"
1724371590.6888845,"[ 0.00000000e+00 -1.38484377e-05  5.57395688e-01 -3.14149145e+00
 -2.26634050e+00 -8.52211549e-06  9.60335756e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.78188348e-01  0.00000000e+00
  7.27043709e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  4.37361091e-01  1.24181223e+01  4.95518297e-01
 -2.35211325e+00 -1.17897522e-02 -8.74610424e-01 -1.70537725e-01]"
1724371590.6900632,"[ 0.00000000e+00 -1.38484377e-05  5.57693263e-01 -3.14149145e+00
 -2.26634050e+00 -8.52211549e-06  9.60335756e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.80108354e-01  0.00000000e+00
  7.28122774e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  4.28616107e-01  1.22567167e+01  4.79320049e-01
 -2.34193254e+00 -4.66771796e-03 -8.75764012e-01 -1.67467996e-01]"
1724371590.6912897,"[ 0.00000000e+00 -1.38484377e-05  5.58245203e-01 -3.14149145e+00
 -2.26634023e+00 -8.52211549e-06  9.60336688e-01  1.57072509e+00]","[0.00000000e+00 0.00000000e+00 2.79280777e-01 0.00000000e+00
 7.51187790e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  4.19341445e-01  1.21129980e+01  4.70900685e-01
 -2.26509523e+00 -3.09171015e-03 -8.53942633e-01 -1.44414961e-01]"
1724371590.6929116,"[ 0.00000000e+00 -1.38484377e-05  5.58519808e-01 -3.14149145e+00
 -2.26634023e+00 -8.52211549e-06  9.60336688e-01  1.57072509e+00]","[0.00000000e+00 0.00000000e+00 2.78470493e-01 0.00000000e+00
 8.50131279e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  4.02582973e-01  1.21011133e+01  4.59083200e-01
 -2.24150753e+00  4.53241955e-04 -8.52483630e-01 -1.38406172e-01]"
1724371590.6948571,"[ 0.00000000e+00 -1.38484377e-05  5.59087794e-01 -3.14149145e+00
 -2.26633917e+00 -8.52211549e-06  9.60336688e-01  1.57072509e+00]","[0.00000000e+00 0.00000000e+00 2.76838475e-01 0.00000000e+00
 1.01266383e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  3.98591548e-01  1.20023127e+01  4.52803761e-01
 -2.18425345e+00  5.60215907e-03 -8.36374998e-01 -1.44506037e-01]"
1724371590.6958601,"[ 0.00000000e+00 -1.38484377e-05  5.59360568e-01 -3.14149145e+00
 -2.26633890e+00 -8.52211549e-06  9.60336688e-01  1.57072509e+00]","[0.00000000e+00 0.00000000e+00 2.76579815e-01 0.00000000e+00
 1.04227752e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.40901923 11.92373657  0.43587983 -2.13158894  0.02402926
 -0.83426905 -0.14716865]"
1724371590.6977422,"[ 0.00000000e+00 -1.38484377e-05  5.59632876e-01 -3.14149145e+00
 -2.26633837e+00 -8.52211549e-06  9.60336688e-01  1.57072509e+00]","[0.00000000e+00 0.00000000e+00 2.76039626e-01 0.00000000e+00
 1.11741023e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  4.04804885e-01  1.19700232e+01  4.50411856e-01
 -2.09884977e+00  1.08511029e-02 -8.28937769e-01 -1.50458589e-01]"
1724371590.6989393,"[ 0.00000000e+00 -1.38484377e-05  5.60204125e-01 -3.14149145e+00
 -2.26633730e+00 -8.52211549e-06  9.60336688e-01  1.57072509e+00]","[0.00000000e+00 0.00000000e+00 2.79356078e-01 0.00000000e+00
 1.25858272e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.38025478 11.96858692  0.42970729 -2.04853368  0.02009045
 -0.81606644 -0.14701875]"
1724371590.7006989,"[ 0.00000000e+00 -1.38484377e-05  5.60757396e-01 -3.14149199e+00
 -2.26633704e+00 -8.52211549e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.80616751e-01 -5.29497611e-06
  1.28219397e-04  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  3.72599423e-01  1.19839287e+01  4.19151187e-01
 -2.00435257e+00  1.11951660e-02 -8.11210871e-01 -1.38210922e-01]"
1724371590.7019038,"[ 0.00000000e+00 -1.38484377e-05  5.61034764e-01 -3.14149199e+00
 -2.26633704e+00 -8.52211549e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.81727290e-01 -5.29097849e-06
  1.25997891e-04  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.          0.38546297 11.92572212  0.41654474 -2.00368118  0.01320719
 -0.80821711 -0.14705835]"
1724371590.7035666,"[ 0.00000000e+00 -1.38484377e-05  5.61610140e-01 -3.14149199e+00
 -2.26633651e+00 -8.52211549e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.80361188e-01 -5.29497611e-06
  1.32555145e-04  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.          0.3664116  11.94894505  0.41524565 -2.03206491  0.01746466
 -0.79575396 -0.15812233]"
1724371590.7053673,"[ 0.00000000e+00 -1.38484377e-05  5.61884712e-01 -3.14149199e+00
 -2.26633597e+00 -8.52211549e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.78470493e-01 -5.29097849e-06
  1.41107096e-04  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.          0.3765386  12.03606892  0.41640085 -2.03246188  0.02942698
 -0.78818685 -0.15370385]"
1724371590.707007,"[ 0.00000000e+00 -1.38484377e-05  5.62461486e-01 -3.14149199e+00
 -2.26633544e+00 -8.52211549e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.81426253e-01 -5.29097849e-06
  1.44894510e-04  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.          0.38006341 12.14006329  0.40697554 -2.03630853  0.01529565
 -0.81316137 -0.15225366]"
1724371590.708134,"[ 0.00000000e+00 -1.38484377e-05  5.62740186e-01 -3.14149199e+00
 -2.26633517e+00 -8.52211549e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.82808799e-01 -5.29103081e-06
  1.49210638e-04  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.38663688 12.22090054  0.42926073 -2.05868387  0.02394377
 -0.81617975 -0.15274486]"
1724371590.7099755,"[ 0.00000000e+00 -1.38484377e-05  5.63300449e-01 -3.14149199e+00
 -2.26633464e+00 -8.52211549e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.84682733e-01 -5.29097849e-06
  1.55117365e-04  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.37140191 12.30975151  0.4189755  -2.0971446   0.02055701
 -0.82050169 -0.14273608]"
1724371590.7116418,"[ 0.00000000e+00 -1.38484377e-05  5.63602584e-01 -3.14149199e+00
 -2.26633464e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.84371442e-01 -5.29097849e-06
  1.52807954e-04  1.05979587e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.36055741 12.36598778  0.42199695 -2.12192535  0.03403996
 -0.81825292 -0.14270288]"
1724371590.7133498,"[ 0.00000000e+00 -1.38484377e-05  5.64162780e-01 -3.14149199e+00
 -2.26633464e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.83602355e-01 -5.29497611e-06
  1.52632794e-04  1.05979587e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.34266025 12.47375011  0.40918925 -2.19364262  0.01776665
 -0.82213682 -0.13865815]"
1724371590.7144482,"[ 0.00000000e+00 -1.38484377e-05  5.64747810e-01 -3.14149199e+00
 -2.26633464e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.86628338e-01 -5.29097849e-06
  1.50398479e-04  1.05978530e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.35164398 12.58119583  0.41273451 -2.23433852  0.02085106
 -0.84632909 -0.15058398]"
1724371590.7163923,"[ 0.00000000e+00 -1.38484377e-05  5.65033434e-01 -3.14149199e+00
 -2.26633464e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.89251119e-01 -5.29097849e-06
  1.48226436e-04  1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.34714288 12.64676571  0.43828529 -2.26097322  0.03136212
 -0.87435782 -0.14617549]"
1724371590.7175095,"[ 0.00000000e+00 -1.38484377e-05  5.65320856e-01 -3.14149199e+00
 -2.26633464e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.91435178e-01 -5.29497611e-06
  1.48224274e-04  1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.37281966 12.76384926  0.4506171  -2.27675867  0.02954289
 -0.88868505 -0.1525723 ]"
1724371590.7193494,"[ 0.00000000e+00 -1.38484377e-05  5.65923330e-01 -3.14149199e+00
 -2.26633411e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.95055246e-01 -5.29103081e-06
  1.53635787e-04  1.05979587e-05  1.05818513e-05  0.00000000e+00]","[ 0.          0.36762479 12.8477335   0.44150901 -2.27558589  0.02336211
 -0.8951627  -0.14661872]"
1724371590.7204914,"[ 0.00000000e+00 -1.38484377e-05  5.66505097e-01 -3.14149199e+00
 -2.26633411e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.95339771e-01 -5.29492328e-06
  1.51645535e-04  1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.36112487 12.93612576  0.45342311 -2.27603984  0.03730189
 -0.8830561  -0.16059139]"
1724371590.722369,"[ 0.00000000e+00 -1.38484377e-05  5.66864224e-01 -3.14149199e+00
 -2.26633384e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.95711782e-01 -5.29502843e-06
  1.55434477e-04  1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.35292369 12.95134544  0.45483443 -2.26369834  0.04569857
 -0.88432848 -0.15812235]"
1724371590.7241924,"[ 0.00000000e+00 -1.38484377e-05  5.67450586e-01 -3.14149199e+00
 -2.26633331e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  2.98457700e-01 -5.29097849e-06
  1.60588874e-04  1.05979587e-05  1.05739739e-05  0.00000000e+00]","[ 0.          0.32055739 13.03317261  0.43855196 -2.22088575  0.04537719
 -0.90145153 -0.15085009]"
1724371590.7252917,"[ 0.00000000e+00 -1.38484377e-05  5.67746729e-01 -3.14149199e+00
 -2.26633331e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.00348378e-01 -5.29497611e-06
  1.58398707e-04  1.05979587e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.33315545 13.09780598  0.44433215 -2.21648741  0.03936736
 -0.89342266 -0.14299957]"
1724371590.7271843,"[ 0.00000000e+00 -1.38484377e-05  5.68364849e-01 -3.14149199e+00
 -2.26633331e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.01968978e-01 -5.29497611e-06
  1.51033418e-04  1.05980643e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.34833053 13.09640694  0.4478707  -2.15674853  0.04002585
 -0.89001524 -0.14493954]"
1724371590.7289548,"[ 0.00000000e+00 -1.38484377e-05  5.68662391e-01 -3.14149199e+00
 -2.26633278e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.01393203e-01 -5.29903215e-06
  1.56105583e-04  1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.35440817 13.09343147  0.45417598 -2.13861895  0.04351068
 -0.88118804 -0.15522082]"
1724371590.7301877,"[ 0.00000000e+00 -1.38484377e-05  5.69261602e-01 -3.14149199e+00
 -2.26633224e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.04361263e-01 -5.29497611e-06
  1.61364578e-04  1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.31773597 13.1038847   0.44907805 -2.11396909  0.02771981
 -0.88355756 -0.16324213]"
1724371590.7312655,"[ 0.00000000e+00 -1.38484377e-05  5.69887511e-01 -3.14149199e+00
 -2.26633224e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.06290523e-01 -5.29097849e-06
  1.52019018e-04  1.05979587e-05  1.05739739e-05  0.00000000e+00]","[ 0.          0.31410408 13.10283089  0.44146204 -2.11183381  0.03021233
 -0.91185623 -0.15859145]"
1724371590.7336688,"[ 0.00000000e+00 -1.38484377e-05  5.70192843e-01 -3.14149199e+00
 -2.26633198e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.09218103e-01 -5.29502843e-06
  1.55554339e-04  1.05979587e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.31677279 13.06751156  0.43833113 -2.09092879  0.02747894
 -0.92477024 -0.1539489 ]"
1724371590.7348135,"[ 0.00000000e+00 -1.38484377e-05  5.70523474e-01 -3.14149199e+00
 -2.26633145e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.11454426e-01 -5.29497611e-06
  1.57034227e-04  1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.31151122 13.09449577  0.43128803 -2.09056997  0.02986708
 -0.90667367 -0.13728581]"
1724371590.7365649,"[ 0.00000000e+00 -1.38484377e-05  5.70830204e-01 -3.14149199e+00
 -2.26633145e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.11152290e-01 -5.29097849e-06
  1.54876959e-04  1.06059783e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.3091948  13.02006054  0.43538916 -2.08151865  0.02647747
 -0.88890016 -0.13024913]"
1724371590.7377496,"[ 0.00000000e+00 -1.38484377e-05  5.71445993e-01 -3.14149199e+00
 -2.26633091e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.12502779e-01 -5.29497611e-06
  1.53076741e-04  1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.30738863 12.92421722  0.42213845 -2.04555225  0.04511184
 -0.8724826  -0.12778801]"
1724371590.7394495,"[ 0.00000000e+00 -1.38484377e-05  5.71777490e-01 -3.14149199e+00
 -2.26633038e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.12206736e-01 -5.29502843e-06
  1.53078691e-04  1.05978530e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.29066044 12.92156792  0.4220157  -2.02884412  0.05427481
 -0.8697834  -0.13111487]"
1724371590.7412794,"[ 0.00000000e+00 -1.38484377e-05  5.72392348e-01 -3.14149199e+00
 -2.26632958e+00 -7.45685105e-06  9.60336688e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.11646506e-01 -5.29497611e-06
  1.59121356e-04  1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.29605705 12.82335567  0.42156976 -1.99427187  0.0464812
 -0.85420972 -0.13171868]"
1724371590.742445,"[ 0.00000000e+00 -1.38484377e-05  5.72700475e-01 -3.14149199e+00
 -2.26632905e+00 -7.45685105e-06  9.60337620e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.12502779e-01 -5.29497611e-06
  1.63739723e-04  1.05979587e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.31775367 12.71363831  0.41541174 -1.99614811  0.0456181
 -0.85284555 -0.13339789]"
1724371590.7441998,"[ 0.00000000e+00 -1.38484377e-05  5.73341964e-01 -3.14149199e+00
 -2.26632878e+00 -7.45685105e-06  9.60337620e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.13313079e-01 -5.29097849e-06
  1.61629009e-04  1.05979587e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.3149156  12.62267208  0.40118191 -1.99436009  0.03816888
 -0.84887195 -0.14090778]"
1724371590.7453299,"[ 0.00000000e+00 -1.38484377e-05  5.73652422e-01 -3.14149199e+00
 -2.26632825e+00 -7.45685105e-06  9.60337620e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.14933646e-01 -5.29497611e-06
  1.68094164e-04  1.05979587e-05  1.85042720e-05  0.00000000e+00]","[ 0.          0.31929168 12.64429855  0.39458534 -2.00980639  0.03122078
 -0.85976911 -0.13669153]"
1724371590.7472332,"[ 0.00000000e+00 -1.38484377e-05  5.74298039e-01 -3.14149199e+00
 -2.26632772e+00 -7.45685105e-06  9.60337620e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.15420472e-01 -5.29492328e-06
  1.70478671e-04  1.05979587e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.29440197 12.57615757  0.42351979 -2.02736187  0.03131311
 -0.8683641  -0.1362644 ]"
1724371590.74833,"[ 0.00000000e+00 -1.38484377e-05  5.74919288e-01 -3.14149199e+00
 -2.26632718e+00 -7.45685105e-06  9.60337620e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.14393457e-01 -5.29097849e-06
  1.70476656e-04  1.05979587e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.26892906 12.55613041  0.40471417 -2.05078006  0.03546006
 -0.86248893 -0.14917639]"
1724371590.7502415,"[ 0.00000000e+00 -1.38484377e-05  5.75228814e-01 -3.14149199e+00
 -2.26632718e+00 -7.45685105e-06  9.60337620e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.13853268e-01 -5.30298914e-06
  1.68507097e-04  1.05979587e-05  1.85186086e-05  0.00000000e+00]","[ 0.          0.27539492 12.45955563  0.40102693 -2.06015587  0.03988416
 -0.86824846 -0.15911898]"
1724371590.7520049,"[ 0.00000000e+00 -1.38484377e-05  5.75873499e-01 -3.14149199e+00
 -2.26632718e+00 -7.45685105e-06  9.60337620e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.14933646e-01 -5.29497611e-06
  1.66437929e-04  1.05979587e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.25307122 12.41249371  0.41383663 -2.07005143  0.03906157
 -0.84119791 -0.1534692 ]"
1724371590.7531397,"[ 0.00000000e+00 -1.38484377e-05  5.76184822e-01 -3.14149199e+00
 -2.26632692e+00 -7.45685105e-06  9.60337620e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.15743946e-01 -5.29103081e-06
  1.69518168e-04  1.05978530e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.23935901 12.43506241  0.39085069 -2.0754559   0.03762247
 -0.84032995 -0.15129958]"
1724371590.7550623,"[ 0.00000000e+00 -1.38484377e-05  5.76806138e-01 -3.14149199e+00
 -2.26632639e+00 -7.45685105e-06  9.60337620e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.15473868e-01 -5.30293632e-06
  1.67605565e-04  1.05979587e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.27192244 12.39629936  0.40020657 -2.09602141  0.03494093
 -0.83989871 -0.14864488]"
1724371590.7569523,"[ 0.00000000e+00 -1.38484377e-05  5.77447627e-01 -3.14149199e+00
 -2.26632639e+00 -7.45685105e-06  9.60337620e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.11962590e-01 -5.29897933e-06
  1.65735647e-04  1.05979587e-05  1.85325998e-05  0.00000000e+00]","[ 0.          0.2757118  12.4009161   0.40975854 -2.07839656  0.04455446
 -0.8539049  -0.12791444]"
1724371590.7587726,"[ 0.00000000e+00 -1.38484377e-05  5.78065214e-01 -3.14149199e+00
 -2.26632559e+00 -7.45685105e-06  9.60337620e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.13535287e-01 -5.30298914e-06
  1.70961093e-04  1.05979587e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.26577011 12.44192028  0.41135114 -2.04332137  0.02744008
 -0.84681755 -0.13210374]"
1724371590.7605062,"[ 0.00000000e+00 -1.38484377e-05  5.78375139e-01 -3.14149199e+00
 -2.26632505e+00 -7.45685105e-06  9.60337620e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.14393457e-01 -5.29897933e-06
  1.74799725e-04  1.05979587e-05  1.85324169e-05  0.00000000e+00]","[ 0.          0.24504648 12.40908241  0.42451265 -2.03493905  0.02990418
 -0.84084988 -0.15181208]"
1724371590.7616925,"[ 0.00000000e+00 -1.38484377e-05  5.79022154e-01 -3.14149199e+00
 -2.26632452e+00 -7.45685105e-06  9.60337620e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.16233502e-01 -5.30298914e-06
  1.78698889e-04  1.05979587e-05  1.85186086e-05  0.00000000e+00]","[ 0.          0.26590243 12.47570133  0.42924362 -2.02915072  0.03029286
 -0.83102536 -0.14227104]"
1724371590.763552,"[ 0.00000000e+00 -1.38484377e-05  5.79644335e-01 -3.14149199e+00
 -2.26632399e+00 -7.45685105e-06  9.60337620e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  3.14933646e-01 -5.30298914e-06
  1.82367303e-04  1.06059783e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.26627663 12.5819912   0.41614267 -2.00248384  0.03263004
 -0.83513433 -0.1475202 ]"
