Time,Position,Velocity,Effort
1724349515.513439,"[ 0.00000000e+00 -4.26105774e-06  6.01494373e-01 -3.14150903e+00
 -2.25349767e+00 -2.60989787e-05  9.80675582e-01  1.57078301e+00]","[ 0.00000000e+00 -2.64551545e-05  4.32155977e-01  5.29892650e-06
  1.08038994e-01  0.00000000e+00  1.26533949e-01  1.05819570e-05]","[ 0.         -0.1133736  13.07921505 -0.1412468  -2.53549862 -0.03755535
 -0.16069786 -0.39931569]"
1724349515.5146384,"[ 0.00000000e+00 -4.26105774e-06  6.02352577e-01 -3.14150903e+00
 -2.25328036e+00 -2.60989787e-05  9.80926718e-01  1.57078301e+00]","[ 0.00000000e+00 -2.38096379e-05  4.35397144e-01  5.30298914e-06
  1.04669005e-01  0.00000000e+00  1.26405618e-01  1.05819570e-05]","[ 0.         -0.10067534 13.36419487 -0.13472272 -2.80641937 -0.03883592
 -0.1917454  -0.38421437]"
1724349515.5164404,"[ 0.00000000e+00 -4.26105774e-06  6.02782877e-01 -3.14150956e+00
 -2.25317969e+00 -2.60989787e-05  9.81073192e-01  1.57078301e+00]","[ 0.00000000e+00 -2.38094022e-05  4.36920639e-01  0.00000000e+00
  1.01993402e-01  0.00000000e+00  1.20653914e-01  1.05819570e-05]","[ 0.         -0.11625873 13.41798401 -0.15949062 -2.99514961 -0.02513773
 -0.21619079 -0.39532512]"
1724349515.5176542,"[ 0.00000000e+00 -4.26105774e-06  6.03679231e-01 -3.14150956e+00
 -2.25299167e+00 -2.60989787e-05  9.81292037e-01  1.57078301e+00]","[ 0.00000000e+00 -2.38094022e-05  4.38098122e-01  0.00000000e+00
  9.39939238e-02  0.00000000e+00  1.08038994e-01  1.05820616e-05]","[ 0.         -0.11441696 13.56552696 -0.16291672 -3.15301132 -0.02010623
 -0.19117358 -0.41522244]"
1724349515.5201519,"[ 0.00000000e+00 -4.26105774e-06  6.04548020e-01 -3.14150956e+00
 -2.25281111e+00 -2.60989787e-05  9.81490842e-01  1.57078301e+00]","[ 0.00000000e+00 -1.85186086e-05  4.41069178e-01  0.00000000e+00
  8.60135785e-02  0.00000000e+00  9.33094331e-02  1.05899522e-05]","[ 0.         -0.14168917 13.594841   -0.18310316 -3.08809543 -0.01632139
 -0.12923472 -0.41620067]"
1724349515.5213332,"[ 0.00000000e+00 -4.26105774e-06  6.05456291e-01 -3.14150956e+00
 -2.25264892e+00 -2.60989787e-05  9.81651631e-01  1.57078301e+00]","[ 0.00000000e+00 -1.85184257e-05  4.44399827e-01  0.00000000e+00
  8.20264352e-02  0.00000000e+00  7.71696116e-02  1.05819570e-05]","[ 0.         -0.21599859 13.53778076 -0.14416702 -2.80877209 -0.03377536
 -0.10582962 -0.4087474 ]"
1724349515.5231667,"[ 0.00000000e+00 -4.26105774e-06  6.05895713e-01 -3.14150956e+00
 -2.25256770e+00 -2.60989787e-05  9.81719142e-01  1.57078301e+00]","[ 0.00000000e+00 -1.85184257e-05  4.45660834e-01  0.00000000e+00
  8.23797284e-02  0.00000000e+00  6.86047607e-02  1.05819570e-05]","[ 0.         -0.21267186 13.60741138 -0.18245031 -2.66034126 -0.05435114
 -0.07381774 -0.41626182]"
1724349515.524354,"[ 0.00000000e+00 -4.26105774e-06  6.06807646e-01 -3.14150956e+00
 -2.25239725e+00 -2.60989787e-05  9.81840915e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32274462e-05  4.45866330e-01  0.00000000e+00
  8.34601230e-02  0.00000000e+00  5.59101792e-02  1.05819570e-05]","[ 0.         -0.23558825 13.35769081 -0.21162041 -2.22370315 -0.05426215
 -0.01589062 -0.42082706]"
1724349515.526183,"[ 0.00000000e+00 -4.26105774e-06  6.07247600e-01 -3.14150956e+00
 -2.25231150e+00 -2.60989787e-05  9.81892314e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32274462e-05  4.46201023e-01  0.00000000e+00
  8.69713844e-02  0.00000000e+00  5.20759971e-02  1.05819570e-05]","[ 0.00000000e+00 -2.82848090e-01  1.31756840e+01 -1.74384102e-01
 -2.03612447e+00 -2.65173353e-02  8.97149462e-03 -4.23752487e-01]"
1724349515.527969,"[ 0.00000000e+00 -4.26105774e-06  6.08127841e-01 -3.14150956e+00
 -2.25212508e+00 -2.60989787e-05  9.81992182e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32275773e-05  4.45660834e-01  0.00000000e+00
  9.25495667e-02  0.00000000e+00  4.83983131e-02  1.05899522e-05]","[ 0.         -0.24644177 13.02525806 -0.2095439  -1.65611506 -0.06915139
  0.07982041 -0.42038962]"
1724349515.529137,"[ 0.00000000e+00 -4.26105774e-06  6.08600353e-01 -3.14150956e+00
 -2.25203187e+00 -2.60989787e-05  9.82040719e-01  1.57078301e+00]","[ 0.00000000e+00 -7.94254290e-06  4.44444768e-01  0.00000000e+00
  9.45341127e-02  0.00000000e+00  4.91577426e-02  1.05819570e-05]","[ 0.         -0.28588927 12.95717239 -0.22622846 -1.47546184 -0.05301794
  0.06764376 -0.42838377]"
1724349515.5308886,"[ 0.00000000e+00 -4.26105774e-06  6.09471872e-01 -3.14150956e+00
 -2.25182973e+00 -2.60989787e-05  9.82140587e-01  1.57078301e+00]","[ 0.00000000e+00 -7.93646773e-06  4.41339289e-01  0.00000000e+00
  1.00307380e-01  0.00000000e+00  5.10484247e-02  1.05820616e-05]","[ 0.         -0.28613985 12.76251602 -0.2241403  -1.29183149 -0.03946968
  0.06341869 -0.43064538]"
1724349515.5326018,"[ 0.00000000e+00 -4.26105774e-06  6.10376016e-01 -3.14150956e+00
 -2.25162494e+00 -2.60989787e-05  9.82197645e-01  1.57078301e+00]","[ 0.00000000e+00 -5.29103081e-06  4.41352505e-01 -5.29897933e-06
  1.04257622e-01  0.00000000e+00  5.36139684e-02  1.05819570e-05]","[ 0.         -0.26637846 12.65459538 -0.21743156 -1.19450057 -0.04563386
  0.07926492 -0.427937  ]"
1724349515.5336921,"[ 0.00000000e+00 -4.26105774e-06  6.10810444e-01 -3.14150956e+00
 -2.25152028e+00 -2.60989787e-05  9.82253771e-01  1.57078301e+00]","[ 0.00000000e+00 -5.29103081e-06  4.40528989e-01 -5.29097849e-06
  1.06040758e-01  0.00000000e+00  5.69905654e-02  1.05819570e-05]","[ 0.         -0.24417408 12.53713512 -0.22747335 -1.22355342 -0.04614572
  0.09661075 -0.4305245 ]"
1724349515.5360057,"[ 0.00000000e+00 -4.26105774e-06  6.11671843e-01 -3.14150956e+00
 -2.25129710e+00 -2.60989787e-05  9.82383134e-01  1.57078301e+00]","[ 0.00000000e+00 -5.29097849e-06  4.35397144e-01 -5.29497611e-06
  1.09119380e-01  0.00000000e+00  6.54505668e-02  1.05819570e-05]","[ 0.         -0.28444412 12.56242847 -0.18554084 -1.38710678 -0.02971515
  0.09902047 -0.43582428]"
1724349515.5377276,"[ 0.00000000e+00 -4.26105774e-06  6.12562670e-01 -3.14150956e+00
 -2.25107899e+00 -2.60989787e-05  9.82516359e-01  1.57078301e+00]","[ 0.00000000e+00  0.00000000e+00  4.34832521e-01 -5.29892650e-06
  1.11280161e-01  0.00000000e+00  6.86047607e-02  1.05820616e-05]","[ 0.         -0.22820391 12.65651417 -0.25603241 -1.69274306 -0.04288112
  0.06968748 -0.41960526]"
1724349515.539541,"[ 0.00000000e+00 -4.26105774e-06  6.12992039e-01 -3.14150956e+00
 -2.25096021e+00 -2.60989787e-05  9.82585801e-01  1.57078301e+00]","[ 0.00000000e+00  0.00000000e+00  4.34955991e-01 -5.29502843e-06
  1.11842729e-01  0.00000000e+00  7.04240160e-02  1.05819570e-05]","[ 0.         -0.25448006 12.72122955 -0.23940188 -1.82221305 -0.02771476
  0.04100044 -0.42571789]"
1724349515.5413413,"[ 0.00000000e+00 -4.26105774e-06  6.13844317e-01 -3.14150956e+00
 -2.25074290e+00 -2.60989787e-05  9.82742728e-01  1.57078301e+00]","[ 0.00000000e+00  0.00000000e+00  4.31718087e-01 -5.29097849e-06
  1.09818294e-01  0.00000000e+00  7.90583754e-02  1.05820616e-05]","[ 0.00000000e+00 -2.59697109e-01  1.28762960e+01 -2.65457213e-01
 -2.20226169e+00 -9.94503591e-03 -4.08902951e-02 -4.19013649e-01]"
1724349515.5430937,"[ 0.00000000e+00 -4.26105774e-06  6.14727754e-01 -3.14150956e+00
 -2.25053357e+00 -2.60989787e-05  9.82903516e-01  1.57078301e+00]","[ 0.00000000e+00  0.00000000e+00  4.32364536e-01 -5.29497611e-06
  1.04797819e-01  0.00000000e+00  8.21096340e-02  1.05819570e-05]","[ 0.00000000e+00 -2.75753707e-01  1.29124317e+01 -2.96001136e-01
 -2.47513008e+00 -4.53746971e-03 -3.00735980e-02 -4.31610733e-01]"
1724349515.5447671,"[ 0.00000000e+00 -4.26105774e-06  6.15580032e-01 -3.14151010e+00
 -2.25032824e+00 -2.60989787e-05  9.83070962e-01  1.57078301e+00]","[ 0.00000000e+00  0.00000000e+00  4.32696166e-01 -1.58729355e-05
  9.91257769e-02  0.00000000e+00  8.09471475e-02  1.05739739e-05]","[ 0.00000000e+00 -2.96732813e-01  1.29851799e+01 -3.42228383e-01
 -2.76202846e+00 -8.61532334e-03 -6.92408159e-02 -4.36176866e-01]"
1724349515.5464156,"[ 0.00000000e+00 -4.26105774e-06  6.16525987e-01 -3.14151010e+00
 -2.25013756e+00 -2.60989787e-05  9.83225093e-01  1.57078301e+00]","[ 0.00000000e+00  0.00000000e+00  4.29995188e-01 -1.58849283e-05
  9.60572744e-02  0.00000000e+00  7.71696116e-02  1.05979587e-05]","[ 0.         -0.32046399 13.04908657 -0.39059123 -2.83246303 -0.03490666
 -0.06459961 -0.4160274 ]"
1724349515.5481067,"[ 0.00000000e+00 -4.26105774e-06  6.16948431e-01 -3.14151010e+00
 -2.25003583e+00 -2.55663465e-05  9.83306852e-01  1.57078301e+00]","[ 0.00000000e+00  0.00000000e+00  4.27940559e-01 -1.58849283e-05
  9.57935549e-02  1.05979587e-05  7.69859201e-02  1.05979587e-05]","[ 0.         -0.34458476 13.10486221 -0.39198765 -2.82438827 -0.0386763
 -0.0750789  -0.4100008 ]"
1724349515.549303,"[ 0.00000000e+00 -4.26105774e-06  6.17827274e-01 -3.14151010e+00
 -2.24984515e+00 -2.55663465e-05  9.83453392e-01  1.57078301e+00]","[ 0.00000000e+00  0.00000000e+00  4.28914777e-01 -1.58729355e-05
  9.69649962e-02  1.05979587e-05  7.34665111e-02  1.05980643e-05]","[ 0.         -0.38602066 13.09235764 -0.37415189 -2.75003171 -0.02141958
 -0.05225589 -0.40768823]"
1724349515.551052,"[ 0.00000000e+00 -4.26105774e-06  6.18249784e-01 -3.14151010e+00
 -2.24974954e+00 -2.55663465e-05  9.83525697e-01  1.57078301e+00]","[ 0.00000000e+00  0.00000000e+00  4.28374588e-01 -1.58850858e-05
  9.69649962e-02  1.05979587e-05  7.33920758e-02  1.05978530e-05]","[ 0.         -0.39145413 12.96242428 -0.40000889 -2.69410372 -0.0290435
 -0.03194981 -0.39972568]"
1724349515.5528705,"[ 0.00000000e+00 -4.26105774e-06  6.19126364e-01 -3.14151010e+00
 -2.24954954e+00 -2.55663465e-05  9.83675034e-01  1.57078301e+00]","[ 0.00000000e+00  0.00000000e+00  4.27560227e-01 -1.58849283e-05
  9.83154852e-02  1.06059783e-05  7.42274678e-02  1.06059783e-05]","[ 0.00000000e+00 -4.33151782e-01  1.28444538e+01 -4.42303300e-01
 -2.48128295e+00 -6.77126274e-03  2.74809934e-02 -3.88628066e-01]"
1724349515.5540838,"[ 0.00000000e+00 -4.26105774e-06  6.19547410e-01 -3.14151010e+00
 -2.24945260e+00 -2.55663465e-05  9.83749203e-01  1.57078301e+00]","[ 0.00000000e+00  0.00000000e+00  4.27024099e-01 -1.58849283e-05
  9.83154852e-02  1.06059783e-05  7.50870946e-02  1.05979587e-05]","[ 0.00000000e+00 -4.81639177e-01  1.29405146e+01 -4.02981073e-01
 -2.35196567e+00  7.07584620e-03  3.24452408e-02 -3.86813313e-01]"
1724349515.5558321,"[ 0.00000000e+00 -4.79368996e-06  6.20390034e-01 -3.14151010e+00
 -2.24926165e+00 -2.55663465e-05  9.83907128e-01  1.57078301e+00]","[ 0.00000000e+00 -5.29897933e-06  4.27024099e-01 -1.58849283e-05
  9.72350907e-02  1.05979587e-05  7.79889914e-02  1.05978530e-05]","[ 0.         -0.50390261 12.86251068 -0.4445563  -2.06621814 -0.03339874
  0.06373309 -0.38918281]"
1724349515.5576527,"[ 0.00000000e+00 -4.79368996e-06  6.20844635e-01 -3.14151010e+00
 -2.24915725e+00 -2.55663465e-05  9.83986091e-01  1.57078301e+00]","[ 0.00000000e+00 -5.29897933e-06  4.28061766e-01 -1.58849283e-05
  9.83012373e-02  1.06060839e-05  7.99488533e-02  1.05978530e-05]","[ 0.         -0.52934581 12.70751953 -0.4357127  -1.9057374  -0.03611128
  0.10813092 -0.39717695]"
1724349515.5588827,"[ 0.00000000e+00 -4.79368996e-06  6.21684530e-01 -3.14151010e+00
 -2.24896044e+00 -2.55663465e-05  9.84152605e-01  1.57078301e+00]","[ 0.00000000e+00 -5.29903215e-06  4.25133421e-01 -1.58849283e-05
  9.98348103e-02  1.05979587e-05  8.58039710e-02  1.05979587e-05]","[ 0.         -0.56367505 12.7321701  -0.4151229  -1.67020857 -0.02968494
  0.11992783 -0.4007751 ]"
1724349515.560615,"[ 0.00000000e+00 -4.79368996e-06  6.22103711e-01 -3.14151010e+00
 -2.24874872e+00 -2.55663465e-05  9.84344752e-01  1.57078301e+00]","[ 0.00000000e+00 -5.29897933e-06  4.24702688e-01 -1.58849283e-05
  1.04068912e-01  1.06059783e-05  9.67966262e-02  1.06059783e-05]","[ 0.         -0.5616833  12.82073879 -0.43129912 -1.3882246  -0.01504017
  0.14422092 -0.41176182]"
1724349515.5624342,"[ 0.00000000e+00 -5.32632218e-06  6.22555117e-01 -3.14151010e+00
 -2.24864619e+00 -2.55663465e-05  9.84447484e-01  1.57078301e+00]","[ 0.00000000e+00 -7.94846874e-06  4.25052527e-01 -1.58849283e-05
  1.03987527e-01  1.06059783e-05  1.04257622e-01  1.05980643e-05]","[ 0.00000000e+00 -5.87786317e-01  1.27316446e+01 -4.07378882e-01
 -1.28748000e+00 -1.60969293e-03  1.41097978e-01 -4.21079397e-01]"
1724349515.563642,"[ 0.00000000e+00 -5.32632218e-06  6.23398207e-01 -3.14151010e+00
 -2.24844086e+00 -2.55663465e-05  9.84677714e-01  1.57078301e+00]","[ 0.00000000e+00 -7.94846874e-06  4.28374588e-01 -1.85184257e-05
  1.04527725e-01  1.06059783e-05  1.16356562e-01  1.06059783e-05]","[ 0.00000000e+00 -5.79223096e-01  1.28101788e+01 -3.79754275e-01
 -1.24586499e+00 -9.63908620e-03  1.29626036e-01 -4.25960660e-01]"
1724349515.5654757,"[ 0.00000000e+00 -5.32632218e-06  6.24275719e-01 -3.14151010e+00
 -2.24822754e+00 -2.55663465e-05  9.84926919e-01  1.57078301e+00]","[ 0.00000000e+00 -7.94854798e-06  4.28814076e-01 -1.85324169e-05
  1.03822728e-01  1.06059783e-05  1.31267377e-01  1.05980643e-05]","[ 0.         -0.57496911 12.85291004 -0.35137099 -1.27523518 -0.0160652
  0.12221891 -0.40630487]"
1724349515.5678437,"[ 0.00000000e+00 -5.32632218e-06  6.24697697e-01 -3.14151010e+00
 -2.24812501e+00 -2.55663465e-05  9.85063939e-01  1.57078301e+00]","[ 0.00000000e+00 -7.94846874e-06  4.27834399e-01 -1.58849283e-05
  1.03882166e-01  1.05979587e-05  1.38830105e-01  1.05979587e-05]","[ 0.         -0.58876669 12.98052311 -0.36071473 -1.28253222 -0.01840336
  0.09499399 -0.40924782]"
1724349515.5690317,"[ 0.00000000e+00 -5.32632218e-06  6.25578870e-01 -3.14151010e+00
 -2.24791143e+00 -2.55663465e-05  9.85372133e-01  1.57078301e+00]","[ 0.00000000e+00 -7.94846874e-06  4.30569432e-01 -1.58849283e-05
  1.03818142e-01  1.06059783e-05  1.55306051e-01  1.06060839e-05]","[ 0.00000000e+00 -5.46254337e-01  1.30575686e+01 -3.59686673e-01
 -1.39962447e+00 -9.42594931e-03  7.99260512e-02 -4.08184558e-01]"
1724349515.5706773,"[ 0.00000000e+00 -5.32632218e-06  6.26432547e-01 -3.14151010e+00
 -2.24770583e+00 -2.55663465e-05  9.85685121e-01  1.57078301e+00]","[ 0.00000000e+00 -7.94846874e-06  4.33236355e-01 -1.85325998e-05
  1.04691642e-01  1.06059783e-05  1.58926219e-01  1.05979587e-05]","[ 0.00000000e+00 -5.11647224e-01  1.31868000e+01 -3.59221846e-01
 -1.51314664e+00 -1.14090806e-02  6.50849417e-02 -4.12912965e-01]"
1724349515.5724862,"[ 0.00000000e+00 -5.32632218e-06  6.27319246e-01 -3.14151010e+00
 -2.24749970e+00 -2.55663465e-05  9.86017151e-01  1.57078301e+00]","[ 0.00000000e+00 -7.95448397e-06  4.33327901e-01 -1.85324169e-05
  1.04257622e-01  1.06059783e-05  1.62999507e-01  1.06059783e-05]","[ 0.00000000e+00 -5.07952690e-01  1.32289543e+01 -3.43418509e-01
 -1.79967666e+00 -2.07837000e-02  4.30539390e-03 -4.23734158e-01]"
1724349515.574103,"[ 0.00000000e+00 -5.32632218e-06  6.27748082e-01 -3.14151010e+00
 -2.24738758e+00 -2.55663465e-05  9.86177939e-01  1.57078301e+00]","[ 0.00000000e+00 -7.94846874e-06  4.34856922e-01 -1.85324169e-05
  1.05573523e-01  1.06059783e-05  1.63138873e-01  1.06059783e-05]","[ 0.         -0.48816347 13.23642445 -0.3446064  -1.97821259 -0.03911558
  0.02762487 -0.41948208]"
1724349515.5759275,"[ 0.00000000e+00 -5.32632218e-06  6.28610946e-01 -3.14151010e+00
 -2.24717772e+00 -2.55663465e-05  9.86491859e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32574726e-05  4.38098122e-01 -1.85186086e-05
  1.06148308e-01  1.06058726e-05  1.57037455e-01  0.00000000e+00]","[ 0.00000000e+00 -5.12901604e-01  1.32310610e+01 -3.26008618e-01
 -2.19974828e+00  7.27568986e-03  2.67671496e-02 -4.20595258e-01]"
1724349515.5770612,"[ 0.00000000e+00 -5.32632218e-06  6.29510495e-01 -3.14151010e+00
 -2.24696148e+00 -2.55663465e-05  9.86805780e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32474486e-05  4.39178500e-01 -1.85325998e-05
  1.06040758e-01  1.06059783e-05  1.51321662e-01  0.00000000e+00]","[ 0.00000000e+00 -4.30572182e-01  1.32726059e+01 -2.97554970e-01
 -2.36820960e+00 -1.65222175e-02 -1.08127147e-02 -4.24495459e-01]"
1724349515.579563,"[ 0.00000000e+00 -5.32632218e-06  6.29943059e-01 -3.14151010e+00
 -2.24685735e+00 -2.55663465e-05  9.86949457e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32474486e-05  4.38638311e-01 -1.85324169e-05
  1.05608111e-01  1.06059783e-05  1.45852644e-01  0.00000000e+00]","[ 0.         -0.42774063 13.32338428 -0.31300953 -2.40425801 -0.02124681
 -0.04489525 -0.41138211]"
1724349515.5807383,"[ 0.00000000e+00 -5.32632218e-06  6.30845338e-01 -3.14151010e+00
 -2.24664136e+00 -2.55663465e-05  9.87231952e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32574726e-05  4.40686781e-01 -1.85324169e-05
  1.05573523e-01  1.06059783e-05  1.36167277e-01  0.00000000e+00]","[ 0.         -0.42629227 13.28545189 -0.26611355 -2.47277117 -0.0189959
 -0.02089953 -0.41613427]"
1724349515.582461,"[ 0.00000000e+00 -5.32632218e-06  6.31279700e-01 -3.14151010e+00
 -2.24653590e+00 -2.55663465e-05  9.87362314e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32474486e-05  4.40528989e-01 -1.58850858e-05
  1.06958600e-01  1.06059783e-05  1.32213664e-01  0.00000000e+00]","[ 0.         -0.41792709 13.29623222 -0.26437464 -2.49091411 -0.03710458
  0.02048763 -0.41240472]"
1724349515.583531,"[ 0.00000000e+00 -5.32632218e-06  6.32147624e-01 -3.14150956e+00
 -2.24632551e+00 -2.55663465e-05  9.87611519e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32474486e-05  4.39718689e-01 -1.05820616e-05
  1.06148308e-01  1.06059783e-05  1.23434545e-01  0.00000000e+00]","[ 0.         -0.3684755  13.29630661 -0.24469514 -2.43972158 -0.07409243
  0.02419106 -0.41761255]"
1724349515.585262,"[ 0.00000000e+00 -5.32632218e-06  6.33051301e-01 -3.14150956e+00
 -2.24610740e+00 -2.55663465e-05  9.87840817e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32475806e-05  4.41939432e-01 -1.05899522e-05
  1.05608111e-01  1.06059783e-05  1.08038994e-01  0.00000000e+00]","[ 0.00000000e+00 -3.73643368e-01  1.32676401e+01 -2.12574080e-01
 -2.30081081e+00 -5.48016056e-02  6.56230887e-03 -4.19268668e-01]"
1724349515.5869358,"[ 0.00000000e+00 -5.32632218e-06  6.33487061e-01 -3.14150956e+00
 -2.24600407e+00 -2.55663465e-05  9.87941618e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32474486e-05  4.41879478e-01 -1.05899522e-05
  1.04797819e-01  1.06059783e-05  1.02096849e-01  0.00000000e+00]","[ 0.00000000e+00 -3.77690345e-01  1.32081585e+01 -2.09279895e-01
 -2.21874285e+00 -5.00257164e-02 -4.74015949e-03 -4.19061005e-01]"
1724349515.5880718,"[ 0.00000000e+00 -5.32632218e-06  6.34357648e-01 -3.14150956e+00
 -2.24579341e+00 -2.55663465e-05  9.88133831e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32574726e-05  4.41339289e-01 -1.05900569e-05
  1.03316602e-01  1.06059783e-05  9.56145072e-02  0.00000000e+00]","[ 0.         -0.3693575  13.09891891 -0.20609204 -1.99650311 -0.05177903
  0.0498388  -0.42022592]"
1724349515.58983,"[ 0.00000000e+00 -5.32632218e-06  6.34824700e-01 -3.14150956e+00
 -2.24569088e+00 -2.55663465e-05  9.88232768e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32574726e-05  4.39847885e-01 -1.05899522e-05
  1.03987527e-01  1.06059783e-05  9.31981130e-02  0.00000000e+00]","[ 0.         -0.37515554 13.10212708 -0.18739308 -1.89157081 -0.0580583
  0.06999557 -0.41784808]"
1724349515.591112,"[ 0.00000000e+00 -5.32632218e-06  6.35690227e-01 -3.14150903e+00
 -2.24548289e+00 -2.55663465e-05  9.88408736e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32475806e-05  4.38733519e-01 -5.29497611e-06
  1.06148308e-01  1.06059783e-05  8.88620706e-02  0.00000000e+00]","[ 0.         -0.34250623 13.00295258 -0.15229747 -1.67412603 -0.08577001
  0.07259136 -0.4010042 ]"
1724349515.5929213,"[ 0.00000000e+00 -5.32632218e-06  6.36122325e-01 -3.14150903e+00
 -2.24536891e+00 -2.55663465e-05  9.88493425e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32474486e-05  4.38542870e-01 -5.29497611e-06
  1.07328904e-01  1.06059783e-05  8.58909982e-02  0.00000000e+00]","[ 0.         -0.34065515 12.841609   -0.14842127 -1.55244792 -0.07347195
  0.08150209 -0.39148849]"
1724349515.5947518,"[ 0.00000000e+00 -5.32632218e-06  6.37020077e-01 -3.14150903e+00
 -2.24515692e+00 -2.55663465e-05  9.88665598e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32474486e-05  4.37654240e-01 -5.29497611e-06
  1.07498797e-01  1.06059783e-05  8.39152073e-02  0.00000000e+00]","[ 0.         -0.32129416 12.728158   -0.1000054  -1.41603649 -0.07435775
  0.07919466 -0.39777571]"
1724349515.596004,"[ 0.00000000e+00 -5.32632218e-06  6.37914100e-01 -3.14150903e+00
 -2.24494280e+00 -2.55663465e-05  9.88842499e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32573405e-05  4.35334060e-01 -5.29897933e-06
  1.09119380e-01  1.06059783e-05  8.77689595e-02  0.00000000e+00]","[ 0.         -0.31295931 12.7751236  -0.06595027 -1.28486693 -0.09068919
  0.11646755 -0.39376575]"
1724349515.597684,"[ 0.00000000e+00 -5.32632218e-06  6.38343468e-01 -3.14150903e+00
 -2.24482748e+00 -2.55663465e-05  9.88931981e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32574726e-05  4.35397144e-01 -5.29497611e-06
  1.08582745e-01  1.06059783e-05  9.07527485e-02  0.00000000e+00]","[ 0.         -0.29784846 12.85531616 -0.07189873 -1.2593174  -0.08387724
  0.11304792 -0.38938856]"
1724349515.5995243,"[ 0.00000000e+00 -5.32632218e-06  6.39200740e-01 -3.14150903e+00
 -2.24460937e+00 -2.55663465e-05  9.89122197e-01  1.57078301e+00]","[ 0.00000000e+00 -1.32474486e-05  4.34586844e-01 -5.29497611e-06
  1.11820358e-01  1.06059783e-05  9.75051851e-02  0.00000000e+00]","[ 0.         -0.27314231 12.85583115 -0.05400808 -1.27477777 -0.08313675
  0.06833224 -0.39637247]"
