Time,Position,Velocity,Effort
1723827020.1570148,"[ 0.00000000e+00 -2.87621398e-05  2.96431734e-01 -3.14146962e+00
 -2.26920340e+00 -4.10126808e-05  9.68234425e-01  1.57078035e+00]","[ 0.00000000e+00 -7.95448397e-06 -2.51668170e-04  0.00000000e+00
  2.64748806e-06  0.00000000e+00  2.51190644e-02  0.00000000e+00]","[ 0.          0.26678392  8.97945786 -0.34019858 -4.53300238  0.06902398
 -0.80577862 -0.38783926]"
1723827020.1586816,"[ 0.00000000e+00 -2.87621398e-05  2.96431734e-01 -3.14146962e+00
 -2.26920340e+00 -4.10126808e-05  9.68282029e-01  1.57078035e+00]","[ 0.00000000e+00 -7.96042758e-06 -2.39074234e-04  0.00000000e+00
  2.64548924e-06  0.00000000e+00  2.21479940e-02  0.00000000e+00]","[ 0.          0.2717483   9.01294518 -0.35949713 -4.5116601   0.0658797
 -0.80883467 -0.36691502]"
1723827020.160369,"[ 0.00000000e+00 -2.87621398e-05  2.96431734e-01 -3.14146962e+00
 -2.26920287e+00 -4.10126808e-05  9.68303934e-01  1.57078035e+00]","[ 0.00000000e+00 -7.95448397e-06 -2.39070463e-04  0.00000000e+00
  7.94254290e-06  0.00000000e+00  2.21479940e-02  0.00000000e+00]","[ 0.          0.25950849  9.01916885 -0.35747817 -4.50535679  0.06697144
 -0.80167663 -0.38033706]"
1723827020.1627078,"[ 0.00000000e+00 -2.87621398e-05  2.96431734e-01 -3.14146962e+00
 -2.26920287e+00 -4.10126808e-05  9.68349541e-01  1.57078035e+00]","[ 0.00000000e+00 -7.95448397e-06 -2.35137684e-04  0.00000000e+00
  7.93654595e-06  0.00000000e+00  2.32283823e-02  0.00000000e+00]","[ 0.          0.23006183  9.05990887 -0.33899128 -4.47980642  0.07750186
 -0.78794557 -0.39055371]"
1723827020.1638532,"[ 0.00000000e+00 -2.87621398e-05  2.96431734e-01 -3.14146962e+00
 -2.26920287e+00 -4.10126808e-05  9.68376172e-01  1.57078035e+00]","[ 0.00000000e+00 -7.95448397e-06 -2.27154637e-04  0.00000000e+00
  7.93646773e-06  0.00000000e+00  2.50768450e-02  0.00000000e+00]","[ 0.          0.21820062  9.06867981 -0.35065794 -4.48320627  0.07976459
 -0.78755355 -0.38086143]"
1723827020.164986,"[ 0.00000000e+00 -2.87621398e-05  2.96431734e-01 -3.14146962e+00
 -2.26920287e+00 -4.10126808e-05  9.68428503e-01  1.57078035e+00]","[ 0.00000000e+00 -7.95448397e-06 -2.23730092e-04  0.00000000e+00
  7.94246417e-06  0.00000000e+00  2.69823804e-02  0.00000000e+00]","[ 0.          0.24875131  9.12304211 -0.35471675 -4.50068378  0.0865625
 -0.80804914 -0.37707487]"
1723827020.1667373,"[ 0.00000000e+00 -2.87621398e-05  2.96431734e-01 -3.14146962e+00
 -2.26920287e+00 -4.10126808e-05  9.68486560e-01  1.57078035e+00]","[ 0.00000000e+00 -7.95448397e-06 -2.19410924e-04  0.00000000e+00
  1.32275773e-05  0.00000000e+00  2.89004307e-02  0.00000000e+00]","[ 0.          0.28207165  9.14588737 -0.35790044 -4.52897406  0.09186037
 -0.80269575 -0.36597258]"
1723827020.1684995,"[ 0.00000000e+00 -2.87621398e-05  2.96432200e-01 -3.14146962e+00
 -2.26920287e+00 -4.10126808e-05  9.68516987e-01  1.57078035e+00]","[ 0.00000000e+00 -7.96050683e-06 -2.12018880e-04  0.00000000e+00
  1.32274462e-05  0.00000000e+00  3.07911127e-02  0.00000000e+00]","[ 0.          0.2851626   9.16029835 -0.35256174 -4.5714469   0.08711331
 -0.80022532 -0.36162791]"
1723827020.1702764,"[ 0.00000000e+00 -2.87621398e-05  2.96432200e-01 -3.14146962e+00
 -2.26920287e+00 -4.10126808e-05  9.68579771e-01  1.57078035e+00]","[ 0.00000000e+00 -7.95448397e-06 -2.03158262e-04  0.00000000e+00
  1.32374398e-05  0.00000000e+00  3.29185062e-02  0.00000000e+00]","[ 0.          0.28765476  9.18042946 -0.34685114 -4.64645958  0.07460188
 -0.79053086 -0.38331127]"
1723827020.1726227,"[ 0.00000000e+00 -2.87621398e-05  2.96432200e-01 -3.14146962e+00
 -2.26920287e+00 -4.10126808e-05  9.68654006e-01  1.57078035e+00]","[ 0.00000000e+00 -7.95448397e-06 -2.00144374e-04  0.00000000e+00
  1.32374398e-05  0.00000000e+00  3.67332556e-02  0.00000000e+00]","[ 0.          0.2903738   9.19679356 -0.34225109 -4.69958782  0.06480019
 -0.82085544 -0.37597564]"
1723827020.1743178,"[ 0.00000000e+00 -2.87621398e-05  2.96432200e-01 -3.14146962e+00
 -2.26920340e+00 -4.10126808e-05  9.68731038e-01  1.57078035e+00]","[ 0.00000000e+00 -7.95448397e-06 -1.97446705e-04  0.00000000e+00
  7.94246417e-06  0.00000000e+00  3.76152695e-02  0.00000000e+00]","[ 0.          0.27579087  9.17159462 -0.33242214 -4.72640991  0.06598623
 -0.83764565 -0.37247977]"
1723827020.1754415,"[ 0.00000000e+00 -2.87621398e-05  2.96432200e-01 -3.14146962e+00
 -2.26920340e+00 -4.10126808e-05  9.68770054e-01  1.57078035e+00]","[ 0.00000000e+00 -7.95448397e-06 -1.89759850e-04  0.00000000e+00
  7.93646773e-06  0.00000000e+00  3.94342335e-02  0.00000000e+00]","[ 0.          0.27922788  9.16801643 -0.32950652 -4.75032568  0.07132024
 -0.83454108 -0.39290777]"
1723827020.1777933,"[ 0.00000000e+00 -2.87621398e-05  2.96432200e-01 -3.14146962e+00
 -2.26920340e+00 -4.10126808e-05  9.68849016e-01  1.57078035e+00]","[ 0.00000000e+00 -7.94254290e-06 -1.87022471e-04  5.29502843e-06
  7.94246417e-06  0.00000000e+00  4.04735738e-02  0.00000000e+00]","[ 0.          0.28748026  9.16977978 -0.31929842 -4.81191492  0.08078468
 -0.82677072 -0.39259008]"
1723827020.179552,"[ 0.00000000e+00 -2.87621398e-05  2.96432200e-01 -3.14146962e+00
 -2.26920340e+00 -4.10126808e-05  9.68930842e-01  1.57078035e+00]","[ 0.00000000e+00 -7.95448397e-06 -1.84362951e-04  5.29103081e-06
  1.32275773e-05  0.00000000e+00  4.05146197e-02  0.00000000e+00]","[ 0.          0.29215032  9.15071392 -0.30180991 -4.8317256   0.07845367
 -0.82832009 -0.38481292]"
1723827020.1813445,"[ 0.00000000e+00 -2.87621398e-05  2.96432200e-01 -3.14146962e+00
 -2.26920340e+00 -4.10126808e-05  9.69011669e-01  1.57078035e+00]","[ 0.00000000e+00 -7.96050683e-06 -1.76681151e-04  5.29497611e-06
  1.32374398e-05  0.00000000e+00  4.15950101e-02  0.00000000e+00]","[ 0.          0.31995386  9.10471535 -0.2873852  -4.83752441  0.07785438
 -0.83716506 -0.38383937]"
1723827020.18366,"[ 0.00000000e+00 -2.87621398e-05  2.96432200e-01 -3.14146962e+00
 -2.26920340e+00 -4.10126808e-05  9.69096357e-01  1.57078035e+00]","[ 0.00000000e+00 -7.94254290e-06 -1.74015845e-04  5.29097849e-06
  1.32274462e-05  0.00000000e+00  4.15950101e-02  0.00000000e+00]","[ 0.          0.33298048  9.05165386 -0.27201664 -4.81749535  0.08066342
 -0.79715365 -0.38423362]"
1723827020.1854134,"[ 0.00000000e+00 -2.87621398e-05  2.96432200e-01 -3.14146962e+00
 -2.26920340e+00 -4.10126808e-05  9.69182910e-01  1.57078035e+00]","[ 0.00000000e+00 -7.94246417e-06 -1.70414433e-04  5.29502843e-06
  7.94254290e-06  0.00000000e+00  4.53763743e-02  0.00000000e+00]","[ 0.          0.31377295  8.98675346 -0.28721637 -4.77550507  0.07999019
 -0.78919065 -0.38546756]"
1723827020.1865556,"[ 0.00000000e+00 -2.87621398e-05  2.96432200e-01 -3.14146962e+00
 -2.26920287e+00 -4.10126808e-05  9.69281847e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.67881553e-04  0.00000000e+00
  1.32274462e-05  0.00000000e+00  4.91577426e-02  0.00000000e+00]","[ 0.          0.30733028  8.9310751  -0.28741029 -4.72928572  0.06246158
 -0.81128669 -0.38371596]"
1723827020.1889186,"[ 0.00000000e+00 -2.87621398e-05  2.96431734e-01 -3.14146962e+00
 -2.26920287e+00 -4.10126808e-05  9.69329384e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.67881553e-04  0.00000000e+00
  1.32274462e-05  0.00000000e+00  4.80773522e-02  0.00000000e+00]","[ 0.          0.30612263  8.8940773  -0.29992145 -4.6940484   0.0616099
 -0.81698978 -0.37518778]"
1723827020.1900313,"[ 0.00000000e+00 -2.87621398e-05  2.96431734e-01 -3.14146962e+00
 -2.26920287e+00 -4.10126808e-05  9.69431183e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29502843e-06 -1.58234551e-04  0.00000000e+00
  1.32374398e-05  0.00000000e+00  4.91506186e-02  0.00000000e+00]","[ 0.          0.31138617  8.81107712 -0.29049811 -4.65387058  0.07117081
 -0.80060524 -0.38095123]"
1723827020.1918101,"[ 0.00000000e+00 -2.87621398e-05  2.96431734e-01 -3.14146962e+00
 -2.26920287e+00 -4.10126808e-05  9.69529188e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.56105583e-04  0.00000000e+00
  7.93654595e-06  0.00000000e+00  4.91577426e-02  0.00000000e+00]","[ 0.          0.32104075  8.74881077 -0.31888697 -4.58930683  0.06701447
 -0.74696136 -0.37209293]"
1723827020.1930256,"[ 0.00000000e+00 -2.87621398e-05  2.96431734e-01 -3.14146962e+00
 -2.26920287e+00 -4.10126808e-05  9.69574861e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.48844860e-04  0.00000000e+00
  7.94254290e-06  0.00000000e+00  4.64567646e-02  0.00000000e+00]","[ 0.          0.3200233   8.72730541 -0.33270055 -4.58943558  0.08227921
 -0.75027698 -0.35706952]"
1723827020.1948388,"[ 0.00000000e+00 -2.87621398e-05  2.96431268e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.69664277e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.53877900e-04  0.00000000e+00
  1.32374398e-05  0.00000000e+00  4.24053018e-02  0.00000000e+00]","[ 0.          0.28557205  8.68839264 -0.33106565 -4.56977606  0.09347143
 -0.74739069 -0.3557865 ]"
1723827020.1966255,"[ 0.00000000e+00 -2.87621398e-05  2.96431268e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.69739444e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.43288567e-04  0.00000000e+00
  1.32274462e-05  0.00000000e+00  3.67332556e-02  0.00000000e+00]","[ 0.          0.27590582  8.63210964 -0.32232141 -4.53801727  0.08397575
 -0.72620755 -0.36133578]"
1723827020.1983902,"[ 0.00000000e+00 -2.87621398e-05  2.96430835e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.69775597e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.43288567e-04  0.00000000e+00
  1.32375708e-05  0.00000000e+00  3.41045096e-02  0.00000000e+00]","[ 0.          0.29277912  8.59654427 -0.32443205 -4.5129509   0.08618391
 -0.71387374 -0.35719985]"
1723827020.2002017,"[ 0.00000000e+00 -2.87621398e-05  2.96430369e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.69834586e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.41270520e-04  0.00000000e+00
  1.85184257e-05  0.00000000e+00  2.89004307e-02  0.00000000e+00]","[ 0.          0.31530118  8.53430271 -0.34468794 -4.49782372  0.06378753
 -0.69350863 -0.35629797]"
1723827020.2013855,"[ 0.00000000e+00 -2.87621398e-05  2.96430369e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.69862149e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29897933e-06 -1.39447123e-04  0.00000000e+00
  1.85184257e-05  0.00000000e+00  2.80901368e-02  0.00000000e+00]","[ 0.          0.30971462  8.50667667 -0.35800758 -4.47604847  0.0651113
 -0.70772845 -0.36059892]"
1723827020.2032623,"[ 0.00000000e+00 -2.87621398e-05  2.96429903e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.69913482e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.25502409e-04  0.00000000e+00
  1.85324169e-05  0.00000000e+00  2.40386761e-02  0.00000000e+00]","[ 0.          0.29179934  8.46807098 -0.36805344 -4.49454308  0.07983159
 -0.73360968 -0.37470821]"
1723827020.2050667,"[ 0.00000000e+00 -2.87621398e-05  2.96429437e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.69958223e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.29139435e-04  0.00000000e+00
  1.85184257e-05  0.00000000e+00  2.21479940e-02  0.00000000e+00]","[ 0.          0.27492946  8.44926929 -0.38893089 -4.50305557  0.0829849
 -0.74154514 -0.3736288 ]"
1723827020.2068865,"[ 0.00000000e+00 -2.87621398e-05  2.96428538e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.70003896e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.34120370e-04  0.00000000e+00
  1.85324169e-05  0.00000000e+00  2.23183927e-02  0.00000000e+00]","[ 0.          0.26413903  8.42516232 -0.37860274 -4.56279755  0.06775878
 -0.73054707 -0.3901816 ]"
1723827020.208668,"[ 0.00000000e+00 -2.87621398e-05  2.96428072e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.70050502e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.32601130e-04  0.00000000e+00
  1.85604623e-05  0.00000000e+00  2.40386761e-02  0.00000000e+00]","[ 0.          0.27417693  8.38819027 -0.40251547 -4.66412878  0.07625499
 -0.73884243 -0.4034017 ]"
1723827020.2104132,"[ 0.00000000e+00 -2.87621398e-05  2.96427606e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.70075202e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29103081e-06 -1.34266573e-04  0.00000000e+00
  1.85604623e-05  0.00000000e+00  2.33214660e-02  0.00000000e+00]","[ 0.          0.25843915  8.3533144  -0.40187553 -4.6771965   0.08070703
 -0.74311215 -0.39051986]"
1723827020.2116027,"[ 0.00000000e+00 -2.87621398e-05  2.96426707e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.70120876e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.43745729e-04  0.00000000e+00
  1.85604623e-05  0.00000000e+00  2.32283823e-02  0.00000000e+00]","[ 0.          0.27009147  8.35221004 -0.42162734 -4.76001978  0.09625111
 -0.7693516  -0.37983641]"
1723827020.2133942,"[ 0.00000000e+00 -2.87621398e-05  2.96426241e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.70144711e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.45222577e-04  0.00000000e+00
  1.85604623e-05  0.00000000e+00  2.43087727e-02  0.00000000e+00]","[ 0.          0.29166412  8.3663168  -0.40400931 -4.79895973  0.09300668
 -0.7736032  -0.3714104 ]"
1723827020.2152002,"[ 0.00000000e+00 -2.87621398e-05  2.96424843e-01 -3.14147015e+00
 -2.26920233e+00 -4.10126808e-05  9.70195111e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29097849e-06 -1.60414673e-04 -5.30298914e-06
  1.85604623e-05  0.00000000e+00  2.50532552e-02  0.00000000e+00]","[ 0.          0.28255332  8.34649658 -0.38070348 -4.8695116   0.09041087
 -0.77625233 -0.36970082]"
1723827020.216983,"[ 0.00000000e+00 -2.87621398e-05  2.96423478e-01 -3.14147015e+00
 -2.26920233e+00 -4.10126808e-05  9.70242649e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.71762415e-04 -5.29897933e-06
  1.85606472e-05  0.00000000e+00  2.32283823e-02  0.00000000e+00]","[ 0.          0.25523213  8.34056473 -0.40401715 -4.930161    0.08312488
 -0.79629409 -0.38181844]"
1723827020.2187629,"[ 0.00000000e+00 -2.87621398e-05  2.96423012e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.70264553e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29097849e-06 -1.75827523e-04  0.00000000e+00
  1.85604623e-05  0.00000000e+00  2.21479940e-02  0.00000000e+00]","[ 0.          0.25154081  8.35045433 -0.38357228 -4.9418292   0.09686188
 -0.79425651 -0.37091401]"
1723827020.2199216,"[ 0.00000000e+00 -2.87621398e-05  2.96421647e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.70302570e-01  1.57078035e+00]","[ 0.00000000e+00 -7.93646773e-06 -1.86455070e-04  0.00000000e+00
  1.85604623e-05  0.00000000e+00  1.72862385e-02  0.00000000e+00]","[ 0.          0.26425683  8.38302898 -0.38154849 -4.97198105  0.10844459
 -0.77909338 -0.36810613]"
1723827020.2217176,"[ 0.00000000e+00 -2.87621398e-05  2.96421181e-01 -3.14147015e+00
 -2.26920233e+00 -4.10126808e-05  9.70318748e-01  1.57078035e+00]","[ 0.00000000e+00 -7.94246417e-06 -1.90229919e-04 -5.29897933e-06
  1.85604623e-05  0.00000000e+00  1.64592531e-02  0.00000000e+00]","[ 0.          0.26471668  8.39861679 -0.36353451 -4.96494389  0.11493046
 -0.77156591 -0.37416926]"
1723827020.2229059,"[ 0.00000000e+00 -2.87621398e-05  2.96419816e-01 -3.14147015e+00
 -2.26920233e+00 -4.10126808e-05  9.70344448e-01  1.57078035e+00]","[ 0.00000000e+00 -7.93654595e-06 -1.88486088e-04 -5.30298914e-06
  1.85604623e-05  0.00000000e+00  1.15353491e-02  0.00000000e+00]","[ 0.          0.26842424  8.40322113 -0.36877996 -4.92986822  0.10148888
 -0.77405334 -0.3831597 ]"
1723827020.2247522,"[ 0.00000000e+00 -2.87621398e-05  2.96417952e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.70360627e-01  1.57078035e+00]","[ 0.00000000e+00 -7.94246417e-06 -1.96521263e-04  0.00000000e+00
  1.32574726e-05  0.00000000e+00  7.55506656e-03  0.00000000e+00]","[ 0.          0.28656951  8.38672352 -0.37815294 -4.85988045  0.08324295
 -0.78907311 -0.37888387]"
1723827020.2265964,"[ 0.00000000e+00 -2.87621398e-05  2.96417053e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.70366352e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29097849e-06 -1.98882786e-04  0.00000000e+00
  1.32574726e-05  0.00000000e+00  5.52210613e-03  0.00000000e+00]","[ 0.          0.27061567  8.40509224 -0.37905991 -4.85248137  0.09223033
 -0.78656578 -0.38133523]"
1723827020.2283633,"[ 0.00000000e+00 -2.87621398e-05  2.96414756e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.70373942e-01  1.57078035e+00]","[ 0.00000000e+00 -7.93646773e-06 -2.13826495e-04  0.00000000e+00
  1.32474486e-05  0.00000000e+00  3.78136470e-03  0.00000000e+00]","[ 0.          0.27200916  8.40270424 -0.36923647 -4.79986286  0.08058625
 -0.76864284 -0.38115972]"
1723827020.2301564,"[ 0.00000000e+00 -2.87621398e-05  2.96412459e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.70380600e-01  1.57078035e+00]","[ 0.00000000e+00 -7.93646773e-06 -2.54689860e-04  0.00000000e+00
  1.32574726e-05  0.00000000e+00  3.42331205e-03  0.00000000e+00]","[ 0.          0.28971252  8.41172123 -0.36864465 -4.7638917   0.07882246
 -0.76265174 -0.39194375]"
1723827020.232537,"[ 0.00000000e+00 -2.87621398e-05  2.96409230e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.70387258e-01  1.57078035e+00]","[ 0.00000000e+00 -7.94246417e-06 -3.99881050e-04  0.00000000e+00
  1.32574726e-05  0.00000000e+00  3.15998029e-03  0.00000000e+00]","[ 0.          0.29022405  8.41674137 -0.36875901 -4.69385767  0.06893981
 -0.77084112 -0.37826797]"
1723827020.2342446,"[ 0.00000000e+00 -2.87621398e-05  2.96405568e-01 -3.14146962e+00
 -2.26920207e+00 -4.10126808e-05  9.70393916e-01  1.57078035e+00]","[ 0.00000000e+00 -7.93646773e-06 -7.79152770e-04  0.00000000e+00
  1.59089679e-05  0.00000000e+00  3.19170780e-03  0.00000000e+00]","[ 0.          0.29300344  8.41308403 -0.33727691 -4.63673639  0.06981093
 -0.77649021 -0.39022285]"
1723827020.2353082,"[ 0.00000000e+00 -2.87621398e-05  2.96403271e-01 -3.14146962e+00
 -2.26920207e+00 -4.10126808e-05  9.70397711e-01  1.57078035e+00]","[ 0.00000000e+00 -7.93646773e-06 -1.03391053e-03  0.00000000e+00
  1.59089679e-05  0.00000000e+00  3.30442635e-03  0.00000000e+00]","[ 0.          0.2868987   8.41221714 -0.31448096 -4.61506891  0.06476954
 -0.76763856 -0.39660248]"
1723827020.2370546,"[ 0.00000000e+00 -2.87621398e-05  2.96398211e-01 -3.14146962e+00
 -2.26920207e+00 -4.10126808e-05  9.70406300e-01  1.57078035e+00]","[ 0.00000000e+00 -7.94246417e-06 -1.59201845e-03  0.00000000e+00
  1.59089679e-05  0.00000000e+00  3.58524005e-03  0.00000000e+00]","[ 0.          0.29888991  8.39514732 -0.34615329 -4.62857246  0.06891657
 -0.7579844  -0.39716539]"
1723827020.2388113,"[ 0.00000000e+00 -2.87621398e-05  2.96395482e-01 -3.14146962e+00
 -2.26920207e+00 -4.10126808e-05  9.70411027e-01  1.57078035e+00]","[ 0.00000000e+00 -7.94246417e-06 -1.91479540e-03  0.00000000e+00
  1.59089679e-05  0.00000000e+00  3.70560686e-03  0.00000000e+00]","[ 0.          0.30210412  8.42491436 -0.35040414 -4.63312721  0.06713696
 -0.75795662 -0.37923157]"
1723827020.2406397,"[ 0.00000000e+00 -2.87621398e-05  2.96386726e-01 -3.14146962e+00
 -2.26920207e+00 -4.10126808e-05  9.70420548e-01  1.57078035e+00]","[ 0.00000000e+00 -7.94246417e-06 -2.94438778e-03  0.00000000e+00
  1.59089679e-05  0.00000000e+00  4.03333406e-03  0.00000000e+00]","[ 0.          0.29366338  8.46192169 -0.34431386 -4.67736721  0.05646918
 -0.78312021 -0.36765677]"
1723827020.241745,"[ 0.00000000e+00 -2.87621398e-05  2.96374809e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.70431001e-01  1.57078035e+00]","[ 0.00000000e+00 -7.93654595e-06 -5.16604253e-03  0.00000000e+00
  1.32574726e-05  0.00000000e+00  4.60307629e-03  0.00000000e+00]","[ 0.          0.29007107  8.50233746 -0.31819987 -4.72690201  0.05076002
 -0.79086053 -0.38518146]"
1723827020.2440999,"[ 0.00000000e+00 -2.87621398e-05  2.96367452e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.70434862e-01  1.57078035e+00]","[ 0.00000000e+00 -7.93646773e-06 -6.48014817e-03  0.00000000e+00
  1.32573405e-05  0.00000000e+00  4.61905265e-03  0.00000000e+00]","[ 0.          0.28777406  8.54300117 -0.31505573 -4.77343559  0.05210558
 -0.80199087 -0.38499427]"
1723827020.245176,"[ 0.00000000e+00 -2.87621398e-05  2.96345414e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.70443384e-01  1.57078035e+00]","[ 0.00000000e+00 -7.94246417e-06 -1.07930845e-02  0.00000000e+00
  1.32675109e-05  0.00000000e+00  4.65547554e-03  0.00000000e+00]","[ 0.          0.31751856  8.6507597  -0.33036682 -4.83931684  0.06241567
 -0.79786992 -0.40494362]"
1723827020.2470038,"[ 0.00000000e+00 -2.87621398e-05  2.96316952e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.70450974e-01  1.57078035e+00]","[ 0.00000000e+00 -7.93646773e-06 -1.53799571e-02  0.00000000e+00
  1.32574726e-05  0.00000000e+00  4.30333595e-03  0.00000000e+00]","[ 0.          0.30510879  8.71457195 -0.32412073 -4.92950916  0.07425598
 -0.80899394 -0.38819972]"
1723827020.2481122,"[ 0.00000000e+00 -2.87621398e-05  2.96299508e-01 -3.14146962e+00
 -2.26920233e+00 -4.10126808e-05  9.70453837e-01  1.57078035e+00]","[ 0.00000000e+00 -7.94254290e-06 -1.65663184e-02  0.00000000e+00
  1.32574726e-05  0.00000000e+00  4.03909601e-03  0.00000000e+00]","[ 0.          0.31174931  8.77275372 -0.31778836 -4.98412418  0.08622511
 -0.81881714 -0.3741889 ]"
