Time,Position,Velocity,Effort
1723846449.7315905,"[ 0.00000000e+00 -4.70420775e-03  2.96609034e-01 -3.14147547e+00
 -2.26919062e+00  1.05565449e-05  9.59976163e-01  1.57085532e+00]","[ 0.00000000e+00 -5.45596902e-02 -1.32574726e-05 -1.05979587e-05
  0.00000000e+00  0.00000000e+00 -5.82007654e-05  0.00000000e+00]","[ 0.         -0.33662015  8.61436081 -0.60710829 -4.27778387 -0.13631982
 -1.05797172  0.02067869]"
1723846449.7327602,"[ 0.00000000e+00 -4.76226466e-03  2.96609034e-01 -3.14147547e+00
 -2.26919062e+00  1.05565449e-05  9.59976163e-01  1.57085532e+00]","[ 0.00000000e+00 -5.46160952e-02 -1.32474486e-05 -1.06059783e-05
  0.00000000e+00  0.00000000e+00 -5.82447383e-05  0.00000000e+00]","[ 0.         -0.3065984   8.65160656 -0.56469446 -4.27637291 -0.15484223
 -1.05890012  0.03317174]"
1723846449.734448,"[ 0.00000000e+00 -4.81499525e-03  2.96609034e-01 -3.14147547e+00
 -2.26919062e+00  1.05565449e-05  9.59976163e-01  1.57085532e+00]","[ 0.00000000e+00 -5.34792999e-02 -1.32574726e-05 -1.06059783e-05
 -2.64551540e-06  0.00000000e+00 -5.82007654e-05  0.00000000e+00]","[ 0.         -0.25504991  8.6330595  -0.51442403 -4.27985382 -0.14993425
 -1.07489562  0.03771825]"
1723846449.7355359,"[ 0.00000000e+00 -4.91885853e-03  2.96609034e-01 -3.14147547e+00
 -2.26919062e+00  1.05565449e-05  9.59976163e-01  1.57085532e+00]","[ 0.00000000e+00 -5.23989095e-02 -1.32274462e-05 -1.06059783e-05
 -2.64548924e-06  0.00000000e+00 -5.82007654e-05  0.00000000e+00]","[ 0.         -0.18279165  8.65363312 -0.47785747 -4.25644112 -0.1484946
 -1.0702194   0.03150444]"
1723846449.737288,"[ 0.00000000e+00 -4.97052386e-03  2.96609034e-01 -3.14147547e+00
 -2.26919062e+00  1.05565449e-05  9.59976163e-01  1.57085532e+00]","[ 0.00000000e+00 -5.23989095e-02 -1.32274462e-05 -1.05979587e-05
  0.00000000e+00  0.00000000e+00 -5.83322980e-05  0.00000000e+00]","[ 0.         -0.14700788  8.67586994 -0.43747053 -4.23892069 -0.15967207
 -1.06874621  0.03199903]"
1723846449.7390192,"[ 0.00000000e+00 -5.07811557e-03  2.96609034e-01 -3.14147547e+00
 -2.26919062e+00  1.05565449e-05  9.59976163e-01  1.57085532e+00]","[ 0.00000000e+00 -5.23458211e-02 -1.32374398e-05 -1.06059783e-05
  0.00000000e+00  0.00000000e+00 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.06699971  8.6855154  -0.41221273 -4.21309662 -0.15717138
 -1.05722427  0.03618529]"
1723846449.7401438,"[ 0.00000000e+00 -5.12978089e-03  2.96609034e-01 -3.14147547e+00
 -2.26919062e+00  1.05565449e-05  9.59976163e-01  1.57085532e+00]","[ 0.00000000e+00 -5.23989095e-02 -7.93646773e-06 -1.06059783e-05
  0.00000000e+00  0.00000000e+00 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.04825539  8.69886112 -0.40755922 -4.20208168 -0.15723777
 -1.04287291  0.04728004]"
1723846449.7419732,"[ 0.00000000e+00 -5.23044838e-03  2.96609034e-01 -3.14147547e+00
 -2.26919062e+00  1.05565449e-05  9.59975230e-01  1.57085532e+00]","[ 0.00000000e+00 -4.75371550e-02 -7.94254290e-06 -1.06059783e-05
  0.00000000e+00  0.00000000e+00 -6.62365825e-05  0.00000000e+00]","[ 0.00000000e+00  5.86380996e-03  8.72522545e+00 -3.82396579e-01
 -4.18214798e+00 -1.78962633e-01 -1.03568745e+00  3.12793590e-02]"
1723846449.743782,"[ 0.00000000e+00 -5.27572212e-03  2.96609034e-01 -3.14147547e+00
 -2.26919062e+00  1.05565449e-05  9.59975230e-01  1.57085532e+00]","[ 0.00000000e+00 -4.59165715e-02 -7.94246417e-06 -5.30298914e-06
  0.00000000e+00  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.          0.01639993  8.74613094 -0.37197107 -4.17150545 -0.1942382
 -1.04517686  0.03452474]"
1723846449.7450132,"[ 0.00000000e+00 -5.36254117e-03  2.96609034e-01 -3.14147547e+00
 -2.26919062e+00  1.05565449e-05  9.59975230e-01  1.57085532e+00]","[ 0.00000000e+00 -4.16275631e-02 -7.93646773e-06 -5.29897933e-06
  0.00000000e+00  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.          0.02894778  8.73942184 -0.38285929 -4.17438889 -0.18849483
 -1.06002355  0.02299144]"
1723846449.746936,"[ 0.00000000e+00 -5.44083811e-03  2.96609034e-01 -3.14147547e+00
 -2.26919062e+00  1.05565449e-05  9.59975230e-01  1.57085532e+00]","[ 0.00000000e+00 -3.83538432e-02 -7.94246417e-06 -5.30298914e-06
  0.00000000e+00  0.00000000e+00 -5.56392812e-05  0.00000000e+00]","[ 0.          0.01079042  8.72848701 -0.40497676 -4.1927104  -0.1491223
 -1.06732893  0.01804241]"
1723846449.7484875,"[ 0.00000000e+00 -5.47545920e-03  2.96609034e-01 -3.14147547e+00
 -2.26919062e+00  1.05565449e-05  9.59974232e-01  1.57085532e+00]","[ 0.00000000e+00 -3.51126721e-02 -7.93646773e-06 -5.30298914e-06
  0.00000000e+00  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00 -7.76969036e-03  8.73978519e+00 -4.21653926e-01
 -4.19198799e+00 -1.49620101e-01 -1.05651343e+00  2.08958872e-02]"
1723846449.7496576,"[ 0.00000000e+00 -5.53990770e-03  2.96609034e-01 -3.14147547e+00
 -2.26919062e+00  1.05565449e-05  9.59974232e-01  1.57085532e+00]","[ 0.00000000e+00 -3.05937517e-02 -7.93646773e-06 -5.30298914e-06
  0.00000000e+00  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.04467949  8.73669052 -0.45479044 -4.17550182 -0.13953435
 -1.05757689  0.03445528]"
1723846449.7513711,"[ 0.00000000e+00 -5.56653931e-03  2.96609034e-01 -3.14147547e+00
 -2.26919062e+00  1.05565449e-05  9.59974232e-01  1.57085532e+00]","[ 0.00000000e+00 -2.69823804e-02 -7.94246417e-06 -5.30293632e-06
  0.00000000e+00  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.06743676  8.74579048 -0.48523012 -4.15478897 -0.14239426
 -1.05485058  0.02241273]"
1723846449.7525132,"[ 0.00000000e+00 -5.61500884e-03  2.96609034e-01 -3.14147547e+00
 -2.26919062e+00  1.05565449e-05  9.59974232e-01  1.57085532e+00]","[ 0.00000000e+00 -2.37685775e-02 -7.93646773e-06 -5.29897933e-06
  0.00000000e+00  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.14325954  8.74466228 -0.5594936  -4.17457867 -0.12996127
 -1.07383358  0.04188117]"
1723846449.754393,"[ 0.00000000e+00 -5.63737940e-03  2.96609034e-01 -3.14147547e+00
 -2.26919062e+00  1.05565449e-05  9.59974232e-01  1.57085532e+00]","[ 0.00000000e+00 -2.10645514e-02 -7.93646773e-06 -5.30298914e-06
  0.00000000e+00  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.21125259  8.76645947 -0.59670186 -4.14853525 -0.12553491
 -1.07377756  0.04079598]"
1723846449.7561986,"[ 0.00000000e+00 -5.67359839e-03  2.96609034e-01 -3.14147574e+00
 -2.26919035e+00  1.05565449e-05  9.59974232e-01  1.57085532e+00]","[ 0.00000000e+00 -1.72687240e-02 -7.94246417e-06 -2.65149457e-06
  2.64551540e-06  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.29773617  8.75531673 -0.63902646 -4.11736965 -0.12421717
 -1.05577374  0.04030828]"
1723846449.7574317,"[ 0.00000000e+00 -5.70662158e-03  2.96609034e-01 -3.14147574e+00
 -2.26919035e+00  1.05565449e-05  9.59974232e-01  1.57085532e+00]","[ 0.00000000e+00 -1.60340836e-02 -7.93646773e-06 -2.65149457e-06
  2.64748806e-06  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.37185529  8.73680496 -0.73628742 -4.08875084 -0.11362537
 -1.06004298  0.05377914]"
1723846449.759099,"[ 0.00000000e+00 -5.72206792e-03  2.96609034e-01 -3.14147574e+00
 -2.26919035e+00  1.05565449e-05  9.59973300e-01  1.57085532e+00]","[ 0.00000000e+00 -1.56656540e-02 -7.94246417e-06 -2.65146816e-06
  2.64748806e-06  0.00000000e+00 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.39835054  8.75356483 -0.78666377 -4.08590508 -0.10207867
 -1.06039619  0.04066788]"
1723846449.7609932,"[ 0.00000000e+00 -5.75562375e-03  2.96609034e-01 -3.14147627e+00
 -2.26919035e+00  1.05565449e-05  9.59973300e-01  1.57085532e+00]","[ 0.00000000e+00 -1.78264326e-02 -7.94246417e-06 -7.95448397e-06
  2.64548924e-06  0.00000000e+00 -6.62880244e-05  0.00000000e+00]","[ 0.         -0.50816673  8.76075172 -0.88318002 -4.10716009 -0.08415336
 -1.06743264  0.06632484]"
1723846449.7627184,"[ 0.00000000e+00 -5.79716906e-03  2.96609034e-01 -3.14147627e+00
 -2.26919035e+00  1.05565449e-05  9.59973300e-01  1.57085532e+00]","[ 0.00000000e+00 -2.10676037e-02 -7.93646773e-06 -7.95448397e-06
  2.65149457e-06  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.6037761   8.74894047 -0.94348657 -4.08005905 -0.06343964
 -1.07852173  0.06557926]"
1723846449.7638025,"[ 0.00000000e+00 -5.81953961e-03  2.96609034e-01 -3.14147627e+00
 -2.26919035e+00  1.05565449e-05  9.59973300e-01  1.57085532e+00]","[ 0.00000000e+00 -2.26652007e-02 -7.94254290e-06 -7.94246417e-06
  2.65149457e-06  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.6415568   8.74874592 -0.94939458 -4.0664525  -0.07939342
 -1.07495534  0.05513842]"
1723846449.7661834,"[ 0.00000000e+00 -5.86800915e-03  2.96609034e-01 -3.14147627e+00
 -2.26919035e+00  1.05565449e-05  9.59973300e-01  1.57085532e+00]","[ 0.00000000e+00 -2.37685775e-02 -7.93646773e-06 -7.94254290e-06
  2.65149457e-06  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.71448916  8.72473145 -1.02085304 -4.03965855 -0.06881735
 -1.06881714  0.04231509]"
1723846449.7679102,"[ 0.00000000e+00 -5.91328288e-03  2.96609034e-01 -3.14147681e+00
 -2.26919035e+00  1.05565449e-05  9.59972368e-01  1.57085532e+00]","[ 0.00000000e+00 -2.26881871e-02 -7.94246417e-06 -1.32374398e-05
  2.65149457e-06  0.00000000e+00 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.72939712  8.69974709 -1.04769552 -4.03246927 -0.07425424
 -1.05724812  0.04133196]"
1723846449.7696433,"[ 0.00000000e+00 -5.93618607e-03  2.96609034e-01 -3.14147681e+00
 -2.26919035e+00  1.05565449e-05  9.59972368e-01  1.57085532e+00]","[ 0.00000000e+00 -2.15660871e-02 -7.93646773e-06 -1.32374398e-05
  2.65149457e-06  0.00000000e+00 -7.42418490e-05  0.00000000e+00]","[ 0.         -0.7450878   8.70397758 -1.04576159 -4.03246927 -0.07484588
 -1.05443788  0.04550178]"
1723846449.7713566,"[ 0.00000000e+00 -5.97347033e-03  2.96609034e-01 -3.14147681e+00
 -2.26918982e+00  1.05565449e-05  9.59972368e-01  1.57085532e+00]","[ 0.00000000e+00 -1.78264326e-02 -7.93654595e-06 -1.85324169e-05
  7.95440473e-06  0.00000000e+00 -7.42418490e-05  0.00000000e+00]","[ 0.         -0.77459955  8.68045521 -1.04306531 -4.0184269  -0.06624261
 -1.03804231  0.04955473]"
1723846449.7730165,"[ 0.00000000e+00 -6.00436299e-03  2.96609034e-01 -3.14147681e+00
 -2.26918982e+00  1.05565449e-05  9.59972368e-01  1.57085532e+00]","[ 0.00000000e+00 -1.45852636e-02 -7.94246417e-06 -1.85324169e-05
  7.94846874e-06  0.00000000e+00 -7.41849740e-05  0.00000000e+00]","[ 0.         -0.78969383  8.66779995 -1.04129076 -3.98216867 -0.06220567
 -1.04793406  0.04730307]"
1723846449.7747335,"[ 0.00000000e+00 -6.02939671e-03  2.96609034e-01 -3.14147681e+00
 -2.26918982e+00  1.05565449e-05  9.59972368e-01  1.57085532e+00]","[ 0.00000000e+00 -1.13440936e-02 -7.93646773e-06 -1.85324169e-05
  7.95448397e-06  0.00000000e+00 -7.42418490e-05  0.00000000e+00]","[ 0.         -0.80985671  8.64127827 -1.05091894 -3.98428106 -0.05979092
 -1.05296111  0.02746662]"
1723846449.776411,"[ 0.00000000e+00 -6.05070200e-03  2.96609034e-01 -3.14147681e+00
 -2.26918982e+00  1.05565449e-05  9.59972368e-01  1.57085532e+00]","[ 0.00000000e+00 -1.00213025e-02 -7.93654595e-06 -1.85325998e-05
  7.94854798e-06  0.00000000e+00 -7.42418490e-05  0.00000000e+00]","[ 0.         -0.82462931  8.60689545 -1.06908882 -3.98980403 -0.04525216
 -1.04830027  0.0232439 ]"
1723846449.7782278,"[ 0.00000000e+00 -6.06028938e-03  2.96609034e-01 -3.14147681e+00
 -2.26918928e+00  1.05565449e-05  9.59972368e-01  1.57085532e+00]","[ 0.00000000e+00 -9.72350907e-03 -7.93646773e-06 -1.85464284e-05
  1.32574726e-05  0.00000000e+00 -7.42418490e-05  0.00000000e+00]","[ 0.         -0.80861694  8.61829281 -1.06207442 -3.98486996 -0.04424752
 -1.06336832  0.03588453]"
1723846449.7800593,"[ 0.00000000e+00 -6.07733361e-03  2.96609034e-01 -3.14147681e+00
 -2.26918928e+00  1.05565449e-05  9.59971435e-01  1.57085532e+00]","[ 0.00000000e+00 -8.10292405e-03 -7.94246417e-06 -1.85324169e-05
  1.32474486e-05  0.00000000e+00 -8.48486716e-05  0.00000000e+00]","[ 0.         -0.784805    8.61821079 -1.07565951 -3.94074702 -0.04755647
 -1.0714339   0.04469339]"
1723846449.781795,"[ 0.00000000e+00 -6.08692099e-03  2.96609034e-01 -3.14147681e+00
 -2.26918928e+00  1.05565449e-05  9.59971435e-01  1.57085532e+00]","[ 0.00000000e+00 -9.02766461e-03 -7.94246417e-06 -1.85324169e-05
  1.32474486e-05  0.00000000e+00 -8.48469811e-05  0.00000000e+00]","[ 0.         -0.78071845  8.6229353  -1.06037235 -3.93513083 -0.05876829
 -1.06880701  0.04948622]"
1723846449.7829463,"[ 0.00000000e+00 -6.10503048e-03  2.96609034e-01 -3.14147681e+00
 -2.26918928e+00  1.05565449e-05  9.59971435e-01  1.57085532e+00]","[ 0.00000000e+00 -9.17400947e-03 -5.29103081e-06 -1.85184257e-05
  1.32574726e-05  0.00000000e+00 -8.48478263e-05  0.00000000e+00]","[ 0.         -0.78536439  8.61459351 -1.07181692 -3.9236424  -0.05689254
 -1.06007683  0.0442482 ]"
1723846449.7846918,"[ 0.00000000e+00 -6.12420524e-03  2.96609034e-01 -3.14147681e+00
 -2.26918928e+00  1.05565449e-05  9.59971435e-01  1.57085532e+00]","[ 0.00000000e+00 -9.52920130e-03 -5.29097849e-06 -1.85324169e-05
  1.85604623e-05  0.00000000e+00 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.78739327  8.621315   -1.06846058 -3.91976404 -0.05264704
 -1.07057476  0.03806971]"
1723846449.7870107,"[ 0.00000000e+00 -6.14497790e-03  2.96609034e-01 -3.14147681e+00
 -2.26918928e+00  1.05565449e-05  9.59971435e-01  1.57085532e+00]","[ 0.00000000e+00 -1.08038994e-02 -5.29097849e-06 -1.85184257e-05
  1.85604623e-05  0.00000000e+00 -7.42411095e-05  0.00000000e+00]","[ 0.         -0.75960523  8.61568642 -1.05038393 -3.92459321 -0.05387374
 -1.06336403  0.04249657]"
1723846449.788094,"[ 0.00000000e+00 -6.15616318e-03  2.96609034e-01 -3.14147681e+00
 -2.26918928e+00  1.05565449e-05  9.59971435e-01  1.57085532e+00]","[ 0.00000000e+00 -1.13326004e-02 -5.29097849e-06 -1.85324169e-05
  1.85604623e-05  0.00000000e+00 -7.42418490e-05  0.00000000e+00]","[ 0.         -0.7510373   8.61849022 -1.03588855 -3.93033957 -0.04933018
 -1.06005132  0.03820074]"
1723846449.7898245,"[ 0.00000000e+00 -6.17959899e-03  2.96609034e-01 -3.14147681e+00
 -2.26918928e+00  1.05565449e-05  9.59970437e-01  1.57085532e+00]","[ 0.00000000e+00 -1.15353491e-02 -5.29097849e-06 -1.85322320e-05
  1.85602774e-05  0.00000000e+00 -8.48478263e-05  0.00000000e+00]","[ 0.         -0.70448154  8.62175083 -1.01196969 -3.93182993 -0.05647359
 -1.05412745  0.03537976]"
1723846449.7915566,"[ 0.00000000e+00 -6.19184953e-03  2.96609034e-01 -3.14147681e+00
 -2.26918875e+00  1.05565449e-05  9.59970437e-01  1.57085532e+00]","[ 0.00000000e+00 -1.24244839e-02 -5.29103081e-06 -1.85325998e-05
  2.38636886e-05  0.00000000e+00 -8.48478263e-05  0.00000000e+00]","[ 0.         -0.70892841  8.61752129 -0.99107558 -3.93150997 -0.06826133
 -1.06216466  0.03225816]"
1723846449.792673,"[ 0.00000000e+00 -6.21528535e-03  2.96609034e-01 -3.14147627e+00
 -2.26918875e+00  1.05565449e-05  9.59970437e-01  1.57085532e+00]","[ 0.00000000e+00 -1.18842887e-02 -5.29502843e-06 -1.32374398e-05
  2.38634509e-05  0.00000000e+00 -8.48478263e-05  0.00000000e+00]","[ 0.         -0.66733384  8.63142014 -0.96533805 -3.90788698 -0.06804275
 -1.05588508  0.03794775]"
1723846449.7944887,"[ 0.00000000e+00 -6.22700326e-03  2.96609034e-01 -3.14147627e+00
 -2.26918875e+00  1.05565449e-05  9.59970437e-01  1.57085532e+00]","[ 0.00000000e+00 -1.10338124e-02 -5.29097849e-06 -1.32374398e-05
  2.38634509e-05  0.00000000e+00 -8.48478263e-05  0.00000000e+00]","[ 0.         -0.62488317  8.64994907 -0.93541598 -3.89016676 -0.06599799
 -1.06014121  0.03584706]"
1723846449.7962177,"[ 0.00000000e+00 -6.24724329e-03  2.96609034e-01 -3.14147627e+00
 -2.26918875e+00  1.05565449e-05  9.59970437e-01  1.57085532e+00]","[ 0.00000000e+00 -9.72350907e-03 -5.29097849e-06 -1.32374398e-05
  2.38632132e-05  0.00000000e+00 -8.48478263e-05  0.00000000e+00]","[ 0.         -0.57737434  8.65070629 -0.91364378 -3.89049482 -0.06461947
 -1.06725454  0.02776475]"
1723846449.7979007,"[ 0.00000000e+00 -6.26428752e-03  2.96608568e-01 -3.14147627e+00
 -2.26918875e+00  1.05565449e-05  9.59969505e-01  1.57085532e+00]","[ 0.00000000e+00 -8.02459070e-03 -7.93646773e-06 -7.94246417e-06
  2.38634509e-05  0.00000000e+00 -9.54538036e-05  0.00000000e+00]","[ 0.         -0.53045928  8.65573311 -0.8573845  -3.89690495 -0.07905501
 -1.0580076   0.03785418]"
1723846449.7996042,"[ 0.00000000e+00 -6.27653806e-03  2.96608568e-01 -3.14147627e+00
 -2.26918875e+00  1.05565449e-05  9.59969505e-01  1.57085532e+00]","[ 0.00000000e+00 -5.94214437e-03 -5.29497611e-06 -7.94246417e-06
  2.38634509e-05  0.00000000e+00 -9.54538036e-05  0.00000000e+00]","[ 0.         -0.49901983  8.64283371 -0.81964844 -3.89096475 -0.08673596
 -1.05221879  0.05576546]"
1723846449.801271,"[ 0.00000000e+00 -6.28133175e-03  2.96608568e-01 -3.14147627e+00
 -2.26918875e+00  1.05565449e-05  9.59969505e-01  1.57085532e+00]","[ 0.00000000e+00 -4.85682873e-03 -5.29502843e-06 -7.94246417e-06
  2.38815200e-05  0.00000000e+00 -9.55260799e-05  0.00000000e+00]","[ 0.         -0.48909122  8.63713837 -0.83903813 -3.88482475 -0.07109895
 -1.05618823  0.04443373]"
1723846449.8030102,"[ 0.00000000e+00 -6.28932123e-03  2.96608568e-01 -3.14147574e+00
 -2.26918875e+00  1.05565449e-05  9.59969505e-01  1.57085532e+00]","[ 0.00000000e+00 -3.78136470e-03 -5.29097849e-06 -2.64751422e-06
  2.38632132e-05  0.00000000e+00 -9.54538036e-05  0.00000000e+00]","[ 0.         -0.47273055  8.64328194 -0.81702328 -3.87991452 -0.07335929
 -1.06477916  0.02640224]"
1723846449.8047504,"[ 0.00000000e+00 -6.29518018e-03  2.96608568e-01 -3.14147574e+00
 -2.26918848e+00  1.05565449e-05  9.59968573e-01  1.57085532e+00]","[ 0.00000000e+00 -2.70097486e-03 -5.29097849e-06  0.00000000e+00
  2.65149452e-05  0.00000000e+00 -9.55260799e-05  0.00000000e+00]","[ 0.         -0.45381883  8.6500082  -0.79191512 -3.8850534  -0.07794923
 -1.07419503  0.03691476]"
1723846449.8059306,"[ 0.00000000e+00 -6.29731071e-03  2.96608568e-01 -3.14147574e+00
 -2.26918848e+00  1.05565449e-05  9.59968573e-01  1.57085532e+00]","[ 0.00000000e+00 -2.16077981e-03 -5.29097849e-06  0.00000000e+00
  2.65149452e-05  0.00000000e+00 -9.55260799e-05  0.00000000e+00]","[ 0.         -0.43998975  8.6416893  -0.80008638 -3.89631343 -0.07561137
 -1.07374704  0.04364161]"
1723846449.8082988,"[ 0.00000000e+00 -6.30263704e-03  2.96608568e-01 -3.14147574e+00
 -2.26918848e+00  1.05565449e-05  9.59968573e-01  1.57085532e+00]","[ 0.00000000e+00 -2.59947383e-03 -5.29103081e-06  0.00000000e+00
  2.65146811e-05  0.00000000e+00 -9.54538036e-05  0.00000000e+00]","[ 0.         -0.43243769  8.62254047 -0.78915286 -3.87221456 -0.10279933
 -1.08194375  0.04483433]"
1723846449.8094165,"[ 0.00000000e+00 -6.30849599e-03  2.96608568e-01 -3.14147574e+00
 -2.26918795e+00  1.05565449e-05  9.59968573e-01  1.57085532e+00]","[ 0.00000000e+00 -2.70097460e-03 -5.29097849e-06  0.00000000e+00
  3.18179359e-05  0.00000000e+00 -9.55260799e-05  0.00000000e+00]","[ 0.         -0.44907516  8.57383442 -0.79127192 -3.87207747 -0.09786523
 -1.08660579  0.04100053]"
1723846449.8110664,"[ 0.00000000e+00 -6.31169178e-03  2.96608568e-01 -3.14147574e+00
 -2.26918795e+00  1.05565449e-05  9.59968573e-01  1.57085532e+00]","[ 0.00000000e+00 -2.98442570e-03 -5.29097849e-06  0.00000000e+00
  3.18179359e-05  0.00000000e+00 -9.54528527e-05  0.00000000e+00]","[ 0.         -0.44630554  8.57539463 -0.80577487 -3.88272452 -0.09166596
 -1.08719838  0.03634229]"
1723846449.8128097,"[ 0.00000000e+00 -6.31755074e-03  2.96608568e-01 -3.14147574e+00
 -2.26918795e+00  1.05565449e-05  9.59967574e-01  1.57085532e+00]","[ 0.00000000e+00 -2.91490263e-03 -5.28698695e-06  5.29497611e-06
  3.18179359e-05  0.00000000e+00 -1.06140087e-04  0.00000000e+00]","[ 0.         -0.4845683   8.52433491 -0.80018872 -3.87879014 -0.09521004
 -1.07406604  0.04240801]"
1723846449.814497,"[ 0.00000000e+00 -6.32394232e-03  2.96608568e-01 -3.14147574e+00
 -2.26918795e+00  1.05565449e-05  9.59967574e-01  1.57085532e+00]","[ 0.00000000e+00 -3.03882233e-03 -5.29097849e-06  5.29497611e-06
  3.18176189e-05  0.00000000e+00 -1.06059781e-04  0.00000000e+00]","[ 0.         -0.52577877  8.51025009 -0.79683876 -3.82961297 -0.09880597
 -1.07644677  0.04243528]"
1723846449.8162644,"[ 0.00000000e+00 -6.32713812e-03  2.96608568e-01 -3.14147574e+00
 -2.26918795e+00  1.05565449e-05  9.59967574e-01  1.57085532e+00]","[ 0.00000000e+00 -3.08494807e-03 -5.29097849e-06  5.29103081e-06
  3.18179359e-05  0.00000000e+00 -9.54538036e-05  0.00000000e+00]","[ 0.         -0.56873977  8.51879978 -0.81016248 -3.81572461 -0.09567825
 -1.0660013   0.03951611]"
1723846449.8173933,"[ 0.00000000e+00 -6.33459497e-03  2.96608568e-01 -3.14147574e+00
 -2.26918742e+00  1.05565449e-05  9.59967574e-01  1.57085532e+00]","[ 0.00000000e+00 -3.40408059e-03 -5.29097849e-06  5.29502843e-06
  3.70928568e-05  0.00000000e+00 -9.54538036e-05  0.00000000e+00]","[ 0.         -0.5800218   8.52161217 -0.85123366 -3.80099392 -0.09614032
 -1.07767642  0.03190091]"
1723846449.8190823,"[ 0.00000000e+00 -6.33885603e-03  2.96608568e-01 -3.14147574e+00
 -2.26918742e+00  1.05565449e-05  9.59967574e-01  1.57085532e+00]","[ 0.00000000e+00 -3.61755792e-03 -5.29103081e-06  5.29497611e-06
  3.71209245e-05  0.00000000e+00 -9.54538036e-05  0.00000000e+00]","[ 0.         -0.58527434  8.52515221 -0.86001408 -3.80456376 -0.10433114
 -1.06987286  0.02894235]"
1723846449.8208609,"[ 0.00000000e+00 -6.34684551e-03  2.96608102e-01 -3.14147574e+00
 -2.26918742e+00  1.05565449e-05  9.59966642e-01  1.57085532e+00]","[ 0.00000000e+00 -3.97387873e-03 -1.05819570e-05  5.29497611e-06
  3.71209245e-05  0.00000000e+00 -1.03486589e-04  0.00000000e+00]","[ 0.         -0.58583444  8.51062775 -0.89522535 -3.81207514 -0.10742415
 -1.07485676  0.03431628]"
