Time,Position,Velocity,Effort
1724370114.731524,"[ 0.00000000e+00 -4.52737385e-05  3.91630954e-01 -3.14153833e+00
 -2.11650094e+00  1.04406431e-06  9.60294810e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38094022e-05  4.69969602e-01  1.32274462e-05
  5.56106884e-01  9.51667059e-05 -5.01510684e-04  0.00000000e+00]","[ 0.          0.09600887 12.99724865 -0.25241658 -2.26843762  0.29248226
 -1.09710884 -0.17386991]"
1724370114.7334027,"[ 0.00000000e+00 -4.52737385e-05  3.92598447e-01 -3.14153833e+00
 -2.11535817e+00  1.04406431e-06  9.60293878e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38094022e-05  4.72949313e-01  1.32574726e-05
  5.58291476e-01  9.52376087e-05 -5.10249279e-04  0.00000000e+00]","[ 0.          0.08984163 13.09180069 -0.2227941  -2.35801101  0.31858853
 -1.09704578 -0.1725063 ]"
1724370114.7351983,"[ 0.00000000e+00 -4.52737385e-05  3.93533383e-01 -3.14153833e+00
 -2.11425429e+00  1.04406431e-06  9.60291947e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38094022e-05  4.74021069e-01  1.32374398e-05
  5.59641998e-01  9.51657631e-05 -5.30136675e-04  0.00000000e+00]","[ 0.          0.0872837  13.18143845 -0.21350662 -2.39252138  0.30545047
 -1.13375711 -0.18335414]"
1724370114.736988,"[ 0.00000000e+00 -4.52737385e-05  3.94001301e-01 -3.14153833e+00
 -2.11366041e+00  1.04406431e-06  9.60291015e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38096379e-05  4.74080424e-01  1.32374398e-05
  5.58687587e-01  9.52376087e-05 -5.42999723e-04  0.00000000e+00]","[ 0.          0.10325108 13.18245316 -0.22455542 -2.41271567  0.29784167
 -1.13699329 -0.18656656]"
1724370114.738157,"[ 0.00000000e+00 -4.52737385e-05  3.94977982e-01 -3.14153833e+00
 -2.11255440e+00  1.99537023e-06  9.60291015e-01  1.57085438e+00]","[ 0.00000000e+00 -1.85324169e-05  4.78266647e-01  1.32274462e-05
  5.62072865e-01  1.03174077e-04 -5.30596226e-04  0.00000000e+00]","[ 0.          0.10083743 13.32778358 -0.21429089 -2.40556693  0.28626043
 -1.13403571 -0.18711811]"
1724370114.7398634,"[ 0.00000000e+00 -4.52737385e-05  3.95924836e-01 -3.14153833e+00
 -2.11140258e+00  1.99537023e-06  9.60290083e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38094022e-05  4.81043592e-01  1.32375708e-05
  5.62222867e-01  1.03174077e-04 -5.24221089e-04  0.00000000e+00]","[ 0.          0.11611617 13.40539837 -0.20449013 -2.44742489  0.2925314
 -1.13071167 -0.19043665]"
1724370114.7409835,"[ 0.00000000e+00 -4.52737385e-05  3.96399178e-01 -3.14153833e+00
 -2.11084838e+00  1.99537023e-06  9.60289151e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38276277e-05  4.81043592e-01  1.32374398e-05
  5.62072865e-01  1.03174077e-04 -5.24232728e-04  0.00000000e+00]","[ 0.          0.1170807  13.43264103 -0.20114779 -2.48806667  0.28883037
 -1.13939846 -0.17885602]"
1724370114.7427502,"[ 0.00000000e+00 -4.52737385e-05  3.97385513e-01 -3.14153833e+00
 -2.10973491e+00  1.99537023e-06  9.60288152e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38094022e-05  4.82934303e-01  1.32274462e-05
  5.65076844e-01  1.03175101e-04 -5.35222038e-04  0.00000000e+00]","[ 0.          0.11084729 13.45518303 -0.22324193 -2.55199909  0.30064797
 -1.15837169 -0.18506445]"
1724370114.7444408,"[ 0.00000000e+00 -4.52737385e-05  3.97861686e-01 -3.14153833e+00
 -2.10913517e+00  1.99537023e-06  9.60287220e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38094022e-05  4.82934303e-01  1.05899522e-05
  5.64199332e-01  1.03175101e-04 -5.40960773e-04  0.00000000e+00]","[ 0.          0.11334564 13.50025845 -0.21671252 -2.54095054  0.3002739
 -1.15837169 -0.1890468 ]"
1724370114.7455022,"[ 0.00000000e+00 -4.52737385e-05  3.98856776e-01 -3.14153833e+00
 -2.10802303e+00  2.94667614e-06  9.60287220e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38273920e-05  4.86715659e-01  1.05819570e-05
  5.64773843e-01  1.13756038e-04 -5.30741478e-04  0.00000000e+00]","[ 0.          0.10925192 13.5650425  -0.23098071 -2.57721686  0.29409859
 -1.13594568 -0.18460433]"
1724370114.7472725,"[ 0.00000000e+00 -4.52737385e-05  3.99337077e-01 -3.14153833e+00
 -2.10746590e+00  2.94667614e-06  9.60287220e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38096379e-05  4.87255848e-01  1.05819570e-05
  5.65043887e-01  1.03096242e-04 -5.20085192e-04  0.00000000e+00]","[ 0.          0.1240709  13.41950703 -0.24495387 -2.61539984  0.30219913
 -1.13028991 -0.18592413]"
1724370114.7489855,"[ 0.00000000e+00 -4.52737385e-05  4.00339957e-01 -3.14153886e+00
 -2.10630742e+00  2.94667614e-06  9.60286288e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38273920e-05  4.90753877e-01  5.29497611e-06
  5.64950943e-01  1.03175101e-04 -5.19282343e-04  0.00000000e+00]","[ 0.          0.11441697 13.28534317 -0.24920842 -2.58561826  0.31002426
 -1.12971723 -0.17199355]"
1724370114.7508214,"[ 0.00000000e+00 -4.52737385e-05  4.00824852e-01 -3.14153886e+00
 -2.10574816e+00  2.94667614e-06  9.60286288e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38273920e-05  4.91847504e-01  5.29497611e-06
  5.67204709e-01  1.03174077e-04 -5.09086974e-04  0.00000000e+00]","[ 0.          0.1247147  13.35703182 -0.24920842 -2.51045465  0.30624795
 -1.15096629 -0.18159272]"
1724370114.7518585,"[ 0.00000000e+00 -4.52737385e-05  4.01796507e-01 -3.14153886e+00
 -2.10449780e+00  2.94667614e-06  9.60285289e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38094022e-05  4.93197993e-01  5.29497611e-06
  5.68608994e-01  1.03174077e-04 -5.19306822e-04  0.00000000e+00]","[ 0.          0.13050953 13.23364735 -0.27685684 -2.36317873  0.30346817
 -1.15904558 -0.16822721]"
1724370114.7541134,"[ 0.00000000e+00 -4.52737385e-05  4.02808075e-01 -3.14153886e+00
 -2.10337368e+00  2.94667614e-06  9.60285289e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38276277e-05  4.94515392e-01  5.29497611e-06
  5.70075597e-01  1.03175101e-04 -4.99284188e-04  0.00000000e+00]","[ 0.          0.15836522 13.16275215 -0.27620921 -2.3352561   0.29983729
 -1.09944487 -0.17127556]"
1724370114.7552788,"[ 0.00000000e+00 -4.52737385e-05  4.03298030e-01 -3.14153886e+00
 -2.10280989e+00  3.89798205e-06  9.60285289e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38276277e-05  4.96979349e-01  5.29097849e-06
  5.71217028e-01  1.13756038e-04 -4.89139599e-04  0.00000000e+00]","[ 0.          0.16879767 13.04323196 -0.27295989 -2.41685414  0.29507279
 -1.07679951 -0.19050425]"
1724370114.7569263,"[ 0.00000000e+00 -4.58063707e-05  4.04321117e-01 -3.14153886e+00
 -2.10163144e+00  3.89798205e-06  9.60284357e-01  1.57085438e+00]","[ 0.00000000e+00 -2.64748795e-05  5.00283067e-01  0.00000000e+00
  5.76073835e-01  1.13757160e-04 -4.73853958e-04  0.00000000e+00]","[ 0.          0.17568228 12.93098736 -0.27727011 -2.40804935  0.30015531
 -1.07326972 -0.18849669]"
1724370114.7586856,"[ 0.00000000e+00 -4.58063707e-05  4.04812903e-01 -3.14153886e+00
 -2.10106339e+00  3.89798205e-06  9.60284357e-01  1.57085438e+00]","[ 0.00000000e+00 -2.64748795e-05  4.98870027e-01  0.00000000e+00
  5.76117910e-01  1.13756038e-04 -4.65071800e-04  0.00000000e+00]","[ 0.          0.17902499 12.96489334 -0.28773972 -2.34468436  0.29897636
 -1.08181691 -0.18713571]"
1724370114.7604344,"[ 0.00000000e+00 -4.58063707e-05  4.05798805e-01 -3.14153886e+00
 -2.09992382e+00  3.89798205e-06  9.60283425e-01  1.57085438e+00]","[ 0.00000000e+00 -2.64551545e-05  5.01030816e-01  0.00000000e+00
  5.78278666e-01  1.03175101e-04 -4.56617629e-04  0.00000000e+00]","[ 0.          0.18739505 12.86495399 -0.2887108  -2.38435459  0.30265588
 -1.09769678 -0.17398411]"
1724370114.7622259,"[ 0.00000000e+00 -4.52737385e-05  4.06824621e-01 -3.14153886e+00
 -2.09873366e+00  3.89798205e-06  9.60283425e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38273920e-05  5.01062807e-01  0.00000000e+00
  5.81839912e-01  1.03175101e-04 -4.48465404e-04  0.00000000e+00]","[ 0.          0.19052112 12.80810642 -0.27238938 -2.41925025  0.30056763
 -1.07486141 -0.17765985]"
1724370114.763896,"[ 0.00000000e+00 -4.52737385e-05  4.07317339e-01 -3.14153886e+00
 -2.09816001e+00  3.89798205e-06  9.60283425e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38273920e-05  4.99680327e-01  0.00000000e+00
  5.81200487e-01  1.03174077e-04 -4.28594523e-04  0.00000000e+00]","[ 0.          0.21212977 12.73188305 -0.26006979 -2.42263722  0.29152671
 -1.0788033  -0.17811979]"
1724370114.7650318,"[ 0.00000000e+00 -4.58063707e-05  4.08343156e-01 -3.14153886e+00
 -2.09696425e+00  4.84928796e-06  9.60282426e-01  1.57085438e+00]","[ 0.00000000e+00 -2.64548924e-05  5.01536916e-01  0.00000000e+00
  5.84541289e-01  1.13756038e-04 -4.40004244e-04  0.00000000e+00]","[ 0.          0.19779862 12.64937592 -0.22855978 -2.50670242  0.28825504
 -1.09980595 -0.17640105]"
1724370114.7668307,"[ 0.00000000e+00 -4.58063707e-05  4.09333619e-01 -3.14153886e+00
 -2.09581137e+00  4.84928796e-06  9.60282426e-01  1.57085438e+00]","[ 0.00000000e+00 -2.64751417e-05  5.01571005e-01  0.00000000e+00
  5.84490955e-01  1.13756038e-04 -4.06885632e-04  0.00000000e+00]","[ 0.          0.22420505 12.63684464 -0.2549209  -2.58323383  0.27992076
 -1.11101043 -0.19047844]"
1724370114.767938,"[ 0.00000000e+00 -4.58063707e-05  4.09827735e-01 -3.14153886e+00
 -2.09523506e+00  4.84928796e-06  9.60281494e-01  1.57085438e+00]","[ 0.00000000e+00 -2.64751417e-05  5.01030816e-01  0.00000000e+00
  5.84490955e-01  1.13756038e-04 -4.06885632e-04  0.00000000e+00]","[ 0.          0.22285455 12.67843151 -0.24390168 -2.65047622  0.29471603
 -1.10808945 -0.17992823]"
1724370114.7702851,"[ 0.00000000e+00 -4.58063707e-05  4.10853085e-01 -3.14153886e+00
 -2.09403504e+00  4.84928796e-06  9.60281494e-01  1.57085438e+00]","[ 0.00000000e+00 -2.64748795e-05  5.01030816e-01  0.00000000e+00
  5.86111555e-01  1.13756038e-04 -3.67326149e-04  0.00000000e+00]","[ 0.          0.24151982 12.7233963  -0.26148501 -2.65053105  0.29858205
 -1.10561001 -0.18074465]"
1724370114.7714095,"[ 0.00000000e+00 -4.58063707e-05  4.11347168e-01 -3.14153886e+00
 -2.09345794e+00  4.84928796e-06  9.60280562e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38273920e-05  5.01030816e-01  0.00000000e+00
  5.85301222e-01  1.03174077e-04 -3.80770008e-04  0.00000000e+00]","[ 0.          0.25229609 12.73946762 -0.25852963 -2.589926    0.30794737
 -1.10350692 -0.17450581]"
1724370114.7730377,"[ 0.00000000e+00 -4.58063707e-05  4.12333969e-01 -3.14153886e+00
 -2.09230133e+00  4.84928796e-06  9.60279630e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38273920e-05  5.00760705e-01  0.00000000e+00
  5.87732089e-01  1.03174077e-04 -3.74829163e-04  0.00000000e+00]","[ 0.          0.24774298 12.86036396 -0.26995617 -2.48035669  0.29010123
 -1.11486363 -0.18690868]"
1724370114.7748725,"[ 0.00000000e+00 -4.58063707e-05  4.13359819e-01 -3.14153886e+00
 -2.09167735e+00  5.80059413e-06  9.60279630e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38273920e-05  5.01571005e-01  0.00000000e+00
  5.87550528e-01  1.13757160e-04 -3.68591183e-04  0.00000000e+00]","[ 0.          0.23455815 13.00273991 -0.2024866  -2.45777678  0.29516509
 -1.09570634 -0.20105794]"
1724370114.7760024,"[ 0.00000000e+00 -4.58063707e-05  4.13855267e-01 -3.14153886e+00
 -2.09109784e+00  5.80059413e-06  9.60279630e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38273920e-05  5.02381305e-01  0.00000000e+00
  5.87136606e-01  1.13843115e-04 -3.62094526e-04  0.00000000e+00]","[ 0.          0.25811535 13.02097034 -0.20465231 -2.37119555  0.29093832
 -1.1018728  -0.20733726]"
1724370114.7777946,"[ 0.00000000e+00 -4.58063707e-05  4.14885244e-01 -3.14153886e+00
 -2.08989463e+00  5.80059413e-06  9.60278631e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38273920e-05  5.02921494e-01  0.00000000e+00
  5.87550528e-01  1.13756038e-04 -3.73648913e-04  0.00000000e+00]","[ 0.          0.22942595 13.07687283 -0.20228428 -2.26277542  0.27542129
 -1.1339916  -0.18748787]"
1724370114.7788942,"[ 0.00000000e+00 -4.63390030e-05  4.15380259e-01 -3.14153886e+00
 -2.08931326e+00  5.80059413e-06  9.60278631e-01  1.57085438e+00]","[ 0.00000000e+00 -2.64751417e-05  5.02111194e-01  0.00000000e+00
  5.89622800e-01  1.13756038e-04 -3.67733620e-04  0.00000000e+00]","[ 0.          0.19576147 13.12586498 -0.19779812 -2.27371192  0.28013223
 -1.1315546  -0.17330809]"
1724370114.7812164,"[ 0.00000000e+00 -4.63390030e-05  4.16374384e-01 -3.14153886e+00
 -2.08814706e+00  5.80059413e-06  9.60278631e-01  1.57085438e+00]","[ 0.00000000e+00 -2.64548924e-05  5.03761055e-01  0.00000000e+00
  5.91783556e-01  1.03175101e-04 -3.50629735e-04  0.00000000e+00]","[ 0.          0.20679416 13.15067196 -0.23089781 -2.23308611  0.2830537
 -1.12645555 -0.16319573]"
1724370114.7823,"[ 0.00000000e+00 -4.63390030e-05  4.16911644e-01 -3.14153886e+00
 -2.08751829e+00  5.80059413e-06  9.60278631e-01  1.57085438e+00]","[ 0.00000000e+00 -2.64748795e-05  5.05799971e-01  0.00000000e+00
  5.91507386e-01  1.03174077e-04 -3.45165345e-04  0.00000000e+00]","[ 0.          0.2068391  13.07442951 -0.205469   -2.15405464  0.29495877
 -1.10601509 -0.16271873]"
1724370114.7840571,"[ 0.00000000e+00 -4.63390030e-05  4.17911760e-01 -3.14153886e+00
 -2.08634650e+00  5.80059413e-06  9.60278631e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38273920e-05  5.07243072e-01  0.00000000e+00
  5.95294867e-01  1.03174077e-04 -3.32133118e-04  0.00000000e+00]","[ 0.          0.20640159 13.22215557 -0.20281449 -2.20457268  0.29975167
 -1.10378277 -0.15683344]"
1724370114.785799,"[ 0.00000000e+00 -4.63390030e-05  4.18451750e-01 -3.14153886e+00
 -2.08575874e+00  5.80059413e-06  9.60277699e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38096379e-05  5.08558440e-01  0.00000000e+00
  5.96105134e-01  1.03330098e-04 -3.27934088e-04  0.00000000e+00]","[ 0.          0.20702137 13.41240597 -0.20696995 -2.29910779  0.2850675
 -1.10939515 -0.16235894]"
1724370114.7868946,"[ 0.00000000e+00 -4.63390030e-05  4.19459689e-01 -3.14153886e+00
 -2.08453501e+00  5.80059413e-06  9.60276767e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38273920e-05  5.12374916e-01  0.00000000e+00
  5.98536001e-01  9.53816248e-05 -3.39863373e-04  0.00000000e+00]","[ 0.          0.18583098 13.49962234 -0.19209963 -2.33151126  0.29075181
 -1.14425075 -0.16308431]"
1724370114.7885923,"[ 0.00000000e+00 -4.63390030e-05  4.19964791e-01 -3.14153886e+00
 -2.08394299e+00  6.75189978e-06  9.60276767e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38273920e-05  5.11855767e-01  0.00000000e+00
  6.00426712e-01  1.03330098e-04 -3.34337476e-04  0.00000000e+00]","[ 0.          0.18963942 13.44427013 -0.17642269 -2.28410888  0.29292706
 -1.13943326 -0.16450249]"
1724370114.7903001,"[ 0.00000000e+00 -4.63390030e-05  4.21015874e-01 -3.14153886e+00
 -2.08271102e+00  6.75189978e-06  9.60276767e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38094022e-05  5.13573805e-01  0.00000000e+00
  6.01593509e-01  1.03330098e-04 -3.29365505e-04  0.00000000e+00]","[ 0.          0.19593807 13.47515202 -0.15415668 -2.30623198  0.28449258
 -1.10959601 -0.16488636]"
1724370114.7914298,"[ 0.00000000e+00 -4.63390030e-05  4.21524671e-01 -3.14153886e+00
 -2.08211633e+00  6.75189978e-06  9.60276767e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38273920e-05  5.15886195e-01  0.00000000e+00
  6.03127690e-01  1.03330098e-04 -3.13298893e-04  0.00000000e+00]","[ 0.          0.20342344 13.62483597 -0.13488948 -2.31689262  0.28064469
 -1.10007608 -0.16566543]"
1724370114.7931254,"[ 0.00000000e+00 -4.63390030e-05  4.22548191e-01 -3.14153886e+00
 -2.08092297e+00  6.75189978e-06  9.60275768e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38094022e-05  5.19141010e-01  0.00000000e+00
  6.06368824e-01  1.03330098e-04 -3.24173089e-04  0.00000000e+00]","[ 0.          0.20184641 13.72914791 -0.10189271 -2.33570457  0.28222871
 -1.10327113 -0.18045981]"
1724370114.7948787,"[ 0.00000000e+00 -4.63390030e-05  4.23612124e-01 -3.14153886e+00
 -2.07968007e+00  6.75189978e-06  9.60274836e-01  1.57085438e+00]","[ 0.00000000e+00 -2.38273920e-05  5.20207739e-01  0.00000000e+00
  6.07103590e-01  9.53806739e-05 -3.12670521e-04  0.00000000e+00]","[ 0.          0.24989337 13.82988167 -0.07964479 -2.32877016  0.26560724
 -1.14945924 -0.17416118]"
1724370114.7971616,"[ 0.00000000e+00 -4.63390030e-05  4.24644398e-01 -3.14153886e+00
 -2.07847552e+00  6.75189978e-06  9.60274836e-01  1.57085438e+00]","[ 0.00000000e+00 -1.85325998e-05  5.24529284e-01  0.00000000e+00
  6.11500668e-01  9.53816248e-05 -3.07812333e-04  0.00000000e+00]","[ 0.          0.26268405 13.88686848 -0.05418605 -2.4251802   0.26877415
 -1.14967585 -0.17360559]"
1724370114.7989225,"[ 0.00000000e+00 -4.63390030e-05  4.25161451e-01 -3.14153886e+00
 -2.07787365e+00  6.75189978e-06  9.60273904e-01  1.57085438e+00]","[ 0.00000000e+00 -1.85184257e-05  5.23997850e-01  0.00000000e+00
  6.10420291e-01  9.53816248e-05 -3.14953356e-04  0.00000000e+00]","[ 0.          0.2938512  13.84981823 -0.04500369 -2.5367353   0.25803924
 -1.13734162 -0.16212761]"
1724370114.80071,"[ 0.00000000e+00 -4.63390030e-05  4.26238233e-01 -3.14153886e+00
 -2.07662170e+00  6.75189978e-06  9.60273904e-01  1.57085438e+00]","[ 0.00000000e+00 -1.85324169e-05  5.26690073e-01  0.00000000e+00
  6.11500668e-01  9.53806739e-05 -2.95070349e-04  0.00000000e+00]","[ 0.          0.31509277 13.9065733  -0.0258915  -2.6814692   0.26338127
 -1.15597022 -0.1631553 ]"
1724370114.802485,"[ 0.00000000e+00 -4.63390030e-05  4.27281527e-01 -3.14153886e+00
 -2.07536735e+00  6.75189978e-06  9.60272972e-01  1.57085438e+00]","[ 0.00000000e+00 -1.85184257e-05  5.29120940e-01  0.00000000e+00
  6.12627319e-01  8.47836692e-05 -3.06243565e-04  0.00000000e+00]","[ 0.          0.33135229 13.99075699 -0.01675067 -2.74237251  0.24923973
 -1.19146228 -0.16343188]"
1724370114.803613,"[ 0.00000000e+00 -4.63390030e-05  4.28368429e-01 -3.14153886e+00
 -2.07415907e+00  6.75189978e-06  9.60271973e-01  1.57085438e+00]","[ 0.00000000e+00 -1.85325998e-05  5.30626059e-01  0.00000000e+00
  6.12851157e-01  8.47836692e-05 -3.16464713e-04  0.00000000e+00]","[ 0.          0.39056337 14.02773762 -0.03198162 -2.80043411  0.24612717
 -1.190727   -0.17446935]"
1724370114.8054416,"[ 0.00000000e+00 -4.63390030e-05  4.28891907e-01 -3.14153886e+00
 -2.07355533e+00  6.75189978e-06  9.60271973e-01  1.57085438e+00]","[ 0.00000000e+00 -1.85602774e-05  5.31011651e-01  0.00000000e+00
  6.12311002e-01  8.47836692e-05 -3.01749610e-04  0.00000000e+00]","[ 0.          0.40069276 13.92415619 -0.0209751  -2.76917315  0.25172588
 -1.1874609  -0.1703808 ]"
1724370114.8072326,"[ 0.00000000e+00 -4.63390030e-05  4.29943922e-01 -3.14153886e+00
 -2.07230312e+00  6.75189978e-06  9.60271973e-01  1.57085438e+00]","[ 0.00000000e+00 -1.85184257e-05  5.33712596e-01  0.00000000e+00
  6.11500668e-01  8.48486716e-05 -2.76280629e-04  0.00000000e+00]","[ 0.          0.40841305 13.79521179 -0.01669179 -2.74701786  0.23750593
 -1.19111788 -0.18106388]"
1724370114.8089557,"[ 0.00000000e+00 -4.63390030e-05  4.30511475e-01 -3.14153886e+00
 -2.07170018e+00  7.70320544e-06  9.60271041e-01  1.57085438e+00]","[ 0.00000000e+00 -1.85604623e-05  5.34387574e-01  0.00000000e+00
  6.10881084e-01  9.54538036e-05 -2.75990484e-04  0.00000000e+00]","[ 0.          0.42495671 13.82685661 -0.01833195 -2.85169506  0.24095133
 -1.19373298 -0.17815101]"
1724370114.810098,"[ 0.00000000e+00 -4.63390030e-05  4.31566686e-01 -3.14153886e+00
 -2.07044609e+00  7.70320544e-06  9.60271041e-01  1.57085438e+00]","[ 0.00000000e+00 -1.85604623e-05  5.35603307e-01  0.00000000e+00
  6.13128859e-01  8.47836692e-05 -2.75986680e-04  0.00000000e+00]","[ 0.          0.42971024 13.60750294 -0.02793841 -2.79969621  0.24380654
 -1.15925539 -0.19738565]"
1724370114.8124337,"[ 0.00000000e+00 -4.63390030e-05  4.32624194e-01 -3.14153886e+00
 -2.06923888e+00  7.70320544e-06  9.60271041e-01  1.57085438e+00]","[ 0.00000000e+00 -1.85604623e-05  5.36413574e-01  0.00000000e+00
  6.11500668e-01  8.47828240e-05 -2.61657170e-04  0.00000000e+00]","[ 0.          0.41162351 13.41902542 -0.06282058 -2.77063036  0.25461641
 -1.13353443 -0.18170355]"
1724370114.814178,"[ 0.00000000e+00 -4.63390030e-05  4.33720751e-01 -3.14153886e+00
 -2.06798347e+00  7.70320544e-06  9.60271041e-01  1.57085438e+00]","[ 0.00000000e+00 -1.85464284e-05  5.35063085e-01  0.00000000e+00
  6.13706765e-01  8.47836692e-05 -2.46864630e-04  0.00000000e+00]","[ 0.          0.42655674 13.30252838 -0.06135049 -2.54236126  0.25975373
 -1.11490417 -0.17006136]"
1724370114.815847,"[ 0.00000000e+00 -4.63390030e-05  4.34249721e-01 -3.14153886e+00
 -2.06737733e+00  7.70320544e-06  9.60271041e-01  1.57085438e+00]","[ 0.00000000e+00 -1.85604623e-05  5.36413574e-01  0.00000000e+00
  6.14119022e-01  8.48478263e-05 -2.46867995e-04  0.00000000e+00]","[ 0.          0.42330983 13.20265675 -0.05519887 -2.37110305  0.2775321
 -1.10017073 -0.169761  ]"
1724370114.8175874,"[ 0.00000000e+00 -4.63390030e-05  4.35352702e-01 -3.14153886e+00
 -2.06616426e+00  7.70320544e-06  9.60271041e-01  1.57085438e+00]","[ 0.00000000e+00 -1.85606472e-05  5.38143929e-01  0.00000000e+00
  6.15552135e-01  7.68351964e-05 -2.29261694e-04  0.00000000e+00]","[ 0.          0.43041632 13.12451744 -0.09993701 -2.2054348   0.24675001
 -1.07271683 -0.17556785]"
1724370114.819316,"[ 0.00000000e+00 -4.63390030e-05  4.36412507e-01 -3.14153886e+00
 -2.06489686e+00  7.70320544e-06  9.60271041e-01  1.57085438e+00]","[ 0.00000000e+00 -1.32574726e-05  5.36413574e-01  0.00000000e+00
  6.19648876e-01  7.68925753e-05 -2.18515049e-04  0.00000000e+00]","[ 0.          0.38250196 12.9483242  -0.13944459 -2.16658425  0.25092795
 -1.0600841  -0.19406056]"
1724370114.8204355,"[ 0.00000000e+00 -4.58063707e-05  4.36983755e-01 -3.14153886e+00
 -2.06428647e+00  7.70320544e-06  9.60271041e-01  1.57085438e+00]","[ 0.00000000e+00 -7.95448397e-06  5.37898353e-01  0.00000000e+00
  6.18436206e-01  7.68941114e-05 -2.15437541e-04  0.00000000e+00]","[ 0.          0.37737456 12.97690964 -0.15056975 -2.17723155  0.2578308
 -1.05059004 -0.18758452]"
1724370114.822186,"[ 0.00000000e+00 -4.58063707e-05  4.38046323e-01 -3.14153886e+00
 -2.06306328e+00  7.70320544e-06  9.60271041e-01  1.57085438e+00]","[ 0.00000000e+00 -7.95448397e-06  5.38844474e-01  0.00000000e+00
  6.21224202e-01  7.68351964e-05 -2.12654063e-04  0.00000000e+00]","[ 0.          0.37952599 12.91024208 -0.14814818 -2.1112206   0.28066355
 -1.05829692 -0.17309721]"
1724370114.8239515,"[ 0.00000000e+00 -4.58063707e-05  4.39105662e-01 -3.14153886e+00
 -2.06178869e+00  8.65451161e-06  9.60270109e-01  1.57085438e+00]","[ 0.00000000e+00 -7.95448397e-06  5.37493985e-01 -5.29497611e-06
  6.23114847e-01  8.47836692e-05 -2.20056169e-04  0.00000000e+00]","[ 0.          0.38165864 12.93973255 -0.14002271 -1.98835015  0.30570096
 -1.05861545 -0.1644543 ]"
1724370114.8250449,"[ 0.00000000e+00 -4.58063707e-05  4.39677343e-01 -3.14153886e+00
 -2.06117430e+00  8.65451161e-06  9.60270109e-01  1.57085438e+00]","[ 0.00000000e+00 -7.95448397e-06  5.38399893e-01 -5.29097849e-06
  6.23114847e-01  8.47828240e-05 -2.20272307e-04  0.00000000e+00]","[ 0.          0.37944296 12.86161423 -0.16527303 -1.99805093  0.29867899
 -1.04266822 -0.17389578]"
1724370114.8272202,"[ 0.00000000e+00 -4.58063707e-05  4.40739445e-01 -3.14153886e+00
 -2.05989305e+00  8.65451161e-06  9.60270109e-01  1.57085438e+00]","[ 0.00000000e+00 -7.95448397e-06  5.38304285e-01 -5.29497611e-06
  6.24911948e-01  7.68344325e-05 -2.07302774e-04  0.00000000e+00]","[ 0.          0.34411541 12.82983494 -0.18629302 -2.06206536  0.27329692
 -1.03364193 -0.1874795 ]"
1724370114.828381,"[ 0.00000000e+00 -4.63390030e-05  4.41269348e-01 -3.14153886e+00
 -2.05927680e+00  8.65451161e-06  9.60270109e-01  1.57085438e+00]","[ 0.00000000e+00 -1.32574726e-05  5.37493985e-01 -5.29103081e-06
  6.25005558e-01  7.68351964e-05 -2.07101932e-04  0.00000000e+00]","[ 0.          0.35956505 12.91167927 -0.19407429 -2.04891992  0.26795387
 -1.04922891 -0.18640561]"
1724370114.8306768,"[ 0.00000000e+00 -4.63390030e-05  4.42370032e-01 -3.14153939e+00
 -2.05799395e+00  8.65451161e-06  9.60270109e-01  1.57085438e+00]","[ 0.00000000e+00 -1.32576047e-05  5.37758870e-01 -1.05819570e-05
  6.26921170e-01  7.68351964e-05 -1.93711631e-04  0.00000000e+00]","[ 0.          0.34308577 12.97781944 -0.15724666 -2.07971382  0.27648479
 -1.09593248 -0.18742317]"
