Time,Position,Velocity,Effort
1723744155.3224237,"[ 0.         -0.02627635  0.29690291 -3.14154525 -2.26550054  0.01046065
  0.96011984  1.57071364]","[ 0.00000000e+00 -3.80297240e-01  1.21784452e-04 -2.11799045e-05
  9.58846017e-02  1.22624254e-01  0.00000000e+00  1.05819570e-05]","[ 0.         -3.58663034  8.99719429 -3.84539509 -2.38376856  1.37236834
 -0.53835231 -0.15575802]"
1723744155.3242204,"[ 0.         -0.02665398  0.29690291 -3.14154525 -2.26540227  0.01057291
  0.96011984  1.57071364]","[ 0.00000000e+00 -3.82610162e-01  1.21784452e-04 -1.85325998e-05
  9.96659659e-02  1.13981131e-01  0.00000000e+00  1.05819570e-05]","[ 0.         -3.61016226  8.96950912 -3.83325005 -2.46316671  1.38853025
 -0.5676586  -0.14822143]"
1723744155.3259282,"[ 0.         -0.02741991  0.29690291 -3.14154578 -2.26519667  0.01078314
  0.96011984  1.57071364]","[ 0.00000000e+00 -3.88940363e-01  1.19047015e-04 -2.38273920e-05
  1.00307380e-01  9.85520072e-02  0.00000000e+00  1.05820616e-05]","[ 0.         -3.56240153  8.94451046 -3.90593338 -2.6208787   1.42553747
 -0.58727866 -0.14949241]"
1723744155.327123,"[ 0.         -0.02823164  0.29690291 -3.14154578 -2.26499507  0.0109658
  0.96011984  1.57071364]","[ 0.00000000e+00 -3.98663863e-01  1.13841985e-04 -2.64748795e-05
  1.02802870e-01  9.06608029e-02  0.00000000e+00  1.05819570e-05]","[ 0.         -3.55772042  8.92369747 -3.91899848 -2.89740491  1.44808602
 -0.61987472 -0.1391414 ]"
1723744155.328993,"[ 0.         -0.02862792  0.29690291 -3.14154578 -2.26489254  0.01106188
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.01905030e-01  1.13841985e-04 -2.64751417e-05
  1.03987527e-01  9.05274118e-02  0.00000000e+00  1.05739739e-05]","[ 0.         -3.56817079  8.95843887 -3.9649961  -3.03073645  1.45154989
 -0.63816911 -0.15404201]"
1723744155.3308418,"[ 0.         -0.02946095  0.29690291 -3.14154578 -2.26467496  0.01123692
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.08927586e-01  1.13756038e-04 -2.64551545e-05
  1.07498797e-01  8.88620706e-02  0.00000000e+00  1.05820616e-05]","[ 0.         -3.49484658  8.8841629  -3.98495555 -3.28213358  1.4116677
 -0.63173938 -0.16448775]"
1723744155.3325417,"[ 0.         -0.03027482  0.29690291 -3.14154578 -2.26446271  0.01141291
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.14329542e-01  1.13841985e-04 -3.17698567e-05
  1.07768891e-01  8.97634008e-02  0.00000000e+00  1.05740785e-05]","[ 0.         -3.47529364  8.85038185 -3.95827031 -3.51825762  1.37359834
 -0.68818867 -0.16979943]"
1723744155.333923,"[ 0.         -0.03068761  0.29690291 -3.14154631 -2.26434979  0.0115128
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.18651087e-01  1.08547010e-04 -3.70648338e-05
  1.06325824e-01  9.39497070e-02  0.00000000e+00  1.05819570e-05]","[ 0.         -3.42254758  8.79525566 -3.93043494 -3.60475731  1.35824788
 -0.69753915 -0.15924521]"
1723744155.335713,"[ 0.         -0.03155686  0.29690291 -3.14154631 -2.26413913  0.01171352
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.26754021e-01  1.08547010e-04 -4.23602275e-05
  1.06148308e-01  1.05067922e-01  0.00000000e+00  1.05819570e-05]","[ 0.         -3.32752895  8.7450552  -3.86742496 -3.71877956  1.34589767
 -0.72298414 -0.18963519]"
1723744155.3368378,"[ 0.         -0.0319803   0.29690291 -3.14154578 -2.2640358   0.01184956
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.29019872e-01  1.08547010e-04 -3.97123214e-05
  1.04797819e-01  1.12098459e-01  0.00000000e+00  1.05740785e-05]","[ 0.         -3.31322813  8.74895096 -3.85606074 -3.72028661  1.28673804
 -0.72147346 -0.19570827]"
1723744155.33914,"[ 0.         -0.03286447  0.29690291 -3.14154578 -2.26382008  0.01208834
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.32826361e-01  1.05819570e-04 -4.50072964e-05
  1.04961462e-01  1.22624254e-01  0.00000000e+00  1.05820616e-05]","[ 0.         -3.12025595  8.69573307 -3.78321576 -3.67427659  1.29583192
 -0.7320717  -0.1992981 ]"
1723744155.3408475,"[ 0.         -0.03372574  0.29690245 -3.14154525 -2.26361236  0.01234804
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.38098122e-01  9.53095680e-05 -3.97127115e-05
  1.05878214e-01  1.28894991e-01  0.00000000e+00  1.05739739e-05]","[ 0.         -2.97785211  8.59715176 -3.64533925 -3.58116436  1.2517792
 -0.72035182 -0.2057427 ]"
1723744155.3424544,"[ 0.         -0.03416037  0.29690245 -3.14154525 -2.26349944  0.01248027
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.40799067e-01  9.53095680e-05 -4.50068494e-05
  1.06325824e-01  1.34102436e-01  0.00000000e+00  1.05739739e-05]","[ 0.         -2.8416307   8.54275799 -3.55773067 -3.54175687  1.29609585
 -0.72449023 -0.2020475 ]"
1723744155.3435762,"[ 0.         -0.03506584  0.29690245 -3.14154498 -2.26328399  0.01277328
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.42511046e-01  9.53105108e-05 -4.23598089e-05
  1.09929672e-01  1.45947236e-01  0.00000000e+00  1.05819570e-05]","[ 0.         -2.60032511  8.49342346 -3.41930795 -3.37349796  1.28497136
 -0.68198675 -0.21533011]"
1723744155.3452942,"[ 0.         -0.03594309  0.29690245 -3.14154445 -2.26305363  0.01307579
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.45660834e-01  9.00145929e-05 -4.23602275e-05
  1.13491251e-01  1.56386445e-01  0.00000000e+00  1.05820616e-05]","[ 0.         -2.4429872   8.42936611 -3.23251343 -3.30258632  1.19265902
 -0.67123985 -0.19306825]"
1723744155.347064,"[ 0.         -0.03641766  0.29690245 -3.14154445 -2.26294098  0.01323466
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.46869409e-01  9.00145929e-05 -4.23602275e-05
  1.14367223e-01  1.61084811e-01  0.00000000e+00  1.05819570e-05]","[ 0.         -2.32927108  8.47529602 -3.18115973 -3.24254537  1.10935318
 -0.67778546 -0.23335482]"
1723744155.3488467,"[ 0.         -0.0373013   0.29690245 -3.14154339 -2.26271141  0.01358284
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.48361812e-01  9.00145929e-05 -3.17698567e-05
  1.17492401e-01  1.73782546e-01  0.00000000e+00  1.05819570e-05]","[ 0.         -2.20200109  8.45971107 -2.9889102  -3.23927617  1.05731106
 -0.66011608 -0.24807838]"
1723744155.3499758,"[ 0.         -0.03777641  0.29690245 -3.14154339 -2.2625953   0.01375693
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.46950070e-01  8.73679709e-05 -3.17698567e-05
  1.17762503e-01  1.76643747e-01  0.00000000e+00  1.05739739e-05]","[ 0.         -2.07635212  8.47584057 -2.89670491 -3.22531891  1.08845508
 -0.6531806  -0.23384707]"
1723744155.3516452,"[ 0.         -0.03865845  0.29690291 -3.14154312 -2.26234816  0.01412413
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.48361812e-01  9.00145929e-05 -2.91003827e-05
  1.21543868e-01  1.89068225e-01  0.00000000e+00  1.05820616e-05]","[ 0.         -1.90777159  8.54709339 -2.75208569 -3.17736936  1.06110311
 -0.66489673 -0.24196382]"
1723744155.3533635,"[ 0.         -0.03954155  0.29690291 -3.14154205 -2.26210714  0.01432295
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.48902001e-01  8.73671094e-05 -1.85322320e-05
  1.22084056e-01  1.87147820e-01  0.00000000e+00  1.05819570e-05]","[ 0.         -1.78094447  8.67711067 -2.61649299 -3.20341516  1.00035703
 -0.68525904 -0.24559978]"
1723744155.3550987,"[ 0.         -0.04001506  0.29690291 -3.14154205 -2.26197771  0.01450941
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.45866330e-01  8.74331602e-05 -1.85324169e-05
  1.21873475e-01  1.89260189e-01  0.00000000e+00  1.05819570e-05]","[ 0.         -1.70769799  8.78709793 -2.56200743 -3.21238565  0.99820894
 -0.69006425 -0.24559978]"
1723744155.3561742,"[ 0.         -0.04089337  0.29690338 -3.14154179 -2.26174122  0.01489849
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.45209295e-01  8.73679709e-05 -1.59089679e-05
  1.18842890e-01  1.89831720e-01  0.00000000e+00  1.05740785e-05]","[ 0.         -1.62685978  8.95102215 -2.45000958 -3.25611138  1.00677013
 -0.70853043 -0.24914522]"
1723744155.357936,"[ 0.         -0.04133119  0.29690385 -3.14154179 -2.26162511  0.0150859
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.44040267e-01  9.00145929e-05 -1.59089679e-05
  1.17643185e-01  1.90148620e-01  0.00000000e+00  1.05740785e-05]","[ 0.         -1.59587038  9.04729271 -2.41838217 -3.31271219  1.00635564
 -0.71768314 -0.24129897]"
1723744155.35911,"[ 0.         -0.04223933  0.29690428 -3.14154125 -2.26138409  0.01546833
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.42959856e-01  9.00145929e-05 -1.06059783e-05
  1.17222306e-01  1.85317895e-01  0.00000000e+00  1.05819570e-05]","[ 0.         -1.54131651  9.18109512 -2.35816669 -3.38049984  1.00804591
 -0.75973523 -0.22336072]"
1723744155.360873,"[ 0.         -0.04267449  0.29690474 -3.14154125 -2.26126824  0.01565098
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.41339289e-01  9.00145929e-05 -1.06059783e-05
  1.17492401e-01  1.85286870e-01  0.00000000e+00  1.05739739e-05]","[ 0.         -1.52391994  9.28164959 -2.30557942 -3.42126274  1.01345229
 -0.77322811 -0.21759626]"
1723744155.362594,"[ 0.         -0.04310752  0.29690521 -3.14154072 -2.26103175  0.01602104
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.39178500e-01  9.53816248e-05  0.00000000e+00
  1.14601190e-01  1.86097153e-01  0.00000000e+00  1.05820616e-05]","[ 0.         -1.52784657  9.43933773 -2.30429387 -3.54525781  0.98783183
 -0.78410774 -0.22616093]"
1723744155.3642707,"[ 0.         -0.04400394  0.29690614 -3.14154072 -2.26092017  0.01622176
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.37017711e-01  1.00680607e-04  0.00000000e+00
  1.13056173e-01  1.89079411e-01  0.00000000e+00  1.05819570e-05]","[ 0.         -1.54512119  9.50632286 -2.31160617 -3.61786389  0.9544208
 -0.7790792  -0.22015759]"
1723744155.3660507,"[ 0.         -0.04486681  0.29690751 -3.14154019 -2.26070152  0.01660133
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.36477522e-01  1.13841985e-04  1.06059783e-05
  1.09929672e-01  1.92849598e-01  0.00000000e+00  1.05820616e-05]","[ 0.         -1.60082018  9.66181469 -2.33869195 -3.64114714  0.94539011
 -0.81209707 -0.21795332]"
1723744155.3671477,"[ 0.         -0.04532966  0.29690797 -3.14154019 -2.26059473  0.01679159
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.35835567e-01  1.19136960e-04  1.06059783e-05
  1.08309089e-01  1.92849598e-01  0.00000000e+00  1.05819570e-05]","[ 0.         -1.62129819  9.74624825 -2.34030247 -3.64345789  0.98853964
 -0.81769758 -0.20779407]"
1723744155.368819,"[ 0.         -0.04618614  0.29690934 -3.14154019 -2.26037102  0.01718924
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.33776544e-01  1.27080686e-04  1.59089679e-05
  1.08849286e-01  1.95348625e-01  0.00000000e+00  1.05819570e-05]","[ 0.         -1.6849134   9.89904976 -2.41290879 -3.63127279  0.96511757
 -0.8422814  -0.19347902]"
1723744155.3700247,"[ 0.         -0.0466458   0.29691027 -3.14154019 -2.26026343  0.0173814
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.32826361e-01  1.37669385e-04  1.59089679e-05
  1.09119380e-01  1.95010370e-01  0.00000000e+00  1.05820616e-05]","[ 0.         -1.75725675  9.97824001 -2.44649577 -3.67182708  0.94476891
 -0.83910429 -0.20861597]"
1723744155.3716486,"[ 0.         -0.04749748  0.29691164 -3.14154019 -2.26003493  0.01778285
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.31075566e-01  1.45611844e-04  1.59089679e-05
  1.11737517e-01  1.97104014e-01  0.00000000e+00  1.05819570e-05]","[ 0.         -1.87405181 10.09395027 -2.54418349 -3.68845296  0.97413081
 -0.85171628 -0.2005951 ]"
1723744155.3738313,"[ 0.         -0.04834649  0.29691257 -3.14154019 -2.25981549  0.0181805
  0.96011984  1.57071364]","[ 0.00000000e+00 -4.29995188e-01  1.56201794e-04  1.85604623e-05
  1.11280161e-01  2.02778761e-01  0.00000000e+00  1.05819570e-05]","[ 0.         -1.95157361 10.22840881 -2.60203624 -3.72366095  1.04975975
 -0.85542619 -0.19863704]"
1723744155.3750284,"[ 0.         -0.04922587  0.29691393 -3.14154019 -2.25959498  0.01859622
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.29454999e-01  1.64269998e-04  1.85604623e-05
  1.11280161e-01  2.03373229e-01 -1.05900569e-05  1.05820616e-05]","[ 0.         -2.03197455 10.31552029 -2.66412592 -3.79245496  1.09756494
 -0.8533963  -0.18629104]"
1723744155.382003,"[ 0.         -0.04965144  0.29691486 -3.14154019 -2.25947647  0.01879599
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.31615755e-01  1.74735942e-04  1.85604623e-05
  1.11591967e-01  2.02573099e-01 -1.05819570e-05  1.05819570e-05]","[ 0.         -1.97850037 10.37070942 -2.69919753 -3.79579806  1.07124782
 -0.8654716  -0.19042271]"
1723744155.3820448,"[ 0.         -0.05180061  0.29691806 -3.14154019 -2.25891215  0.01972827
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.29019872e-01  2.02046412e-04  2.38634509e-05
  1.13981131e-01  1.74753069e-01 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.30503631 10.57215214 -2.94049931 -3.91865563  1.18476462
 -0.87858057 -0.17146593]"
1723744155.3905609,"[ 0.         -0.05399453  0.29691899 -3.14154072 -2.2583606   0.02056733
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.33327901e-01  2.00605015e-04  1.85606472e-05
  1.05878214e-01  1.64862355e-01 -1.05900569e-05  0.00000000e+00]","[ 0.         -2.61847186 10.54994869 -3.12328196 -3.94055438  1.21531653
 -0.88067204 -0.17732558]"
1723744155.392924,"[ 0.         -0.05662626  0.29691946 -3.14154072 -2.25773423  0.0215291
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.41787332e-01  1.95734782e-04  2.38632132e-05
  1.02907141e-01  1.54974903e-01 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.8479991  10.33247948 -3.31444502 -3.64035892  1.21820366
 -0.84091896 -0.20163667]"
1723744155.3960507,"[ 0.         -0.05797702  0.29691899 -3.14154072 -2.25742077  0.02201426
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.47821623e-01  1.87230107e-04  2.38634509e-05
  1.02718348e-01  1.62247197e-01 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.91128087 10.15817261 -3.34411502 -3.45976019  1.24792731
 -0.81253892 -0.18012205]"
1723744155.3980985,"[ 0.         -0.05886332  0.29691899 -3.14154072 -2.2572213   0.02235007
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.49442190e-01  1.83947953e-04  2.65146811e-05
  1.00746360e-01  1.73672674e-01 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.93813896 10.0492878  -3.37371039 -3.37672305  1.24066377
 -0.7701931  -0.1739181 ]"
1723744155.40051,"[ 0.         -0.05979223  0.29691899 -3.14154072 -2.25702263  0.02272679
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.54392440e-01  1.82008953e-04  2.65149452e-05
  1.01556652e-01  1.86320958e-01 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.94969821  9.942029   -3.36423278 -3.30779982  1.20027268
 -0.77489406 -0.16868798]"
1723744155.4027352,"[ 0.         -0.06114405  0.29691899 -3.14154072 -2.25670998  0.02332516
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.57004935e-01  1.79795054e-04  3.18179359e-05
  1.04257622e-01  2.08515244e-01 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.898314    9.78259373 -3.34634113 -3.33881211  1.06940961
 -0.74891347 -0.19417199]"
1723744155.4050212,"[ 0.         -0.06208201  0.29691899 -3.14154072 -2.25649772  0.02376942
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.58625501e-01  1.77942187e-04  3.18176189e-05
  1.03447330e-01  2.18827120e-01 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.81703186  9.69231892 -3.2580595  -3.39560366  1.00848627
 -0.74747556 -0.21115591]"
1723744155.4078386,"[ 0.         -0.06348124  0.29691899 -3.14154019 -2.25619732  0.02445817
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.62417044e-01  1.73906776e-04  4.24239132e-05
  1.00206163e-01  2.29202379e-01 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.66961551  9.613307   -3.13595796 -3.45961332  1.03532088
 -0.77413076 -0.22245803]"
1723744155.4094877,"[ 0.         -0.06439044  0.29691899 -3.14154019 -2.25599811  0.0249224
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.61326479e-01  1.73762532e-04  4.24243358e-05
  9.69649962e-02  2.37415685e-01 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.49680257  9.60385609 -3.07070851 -3.45778131  1.06032956
 -0.7734834  -0.20218402]"
1723744155.4122765,"[ 0.         -0.06484424  0.29691899 -3.14153992 -2.25590437  0.02516118
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.60246101e-01  1.71888274e-04  4.50749605e-05
  9.50743100e-02  2.42031958e-01 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.4748435   9.59273338 -3.04386401 -3.48200631  1.00176466
 -0.77191126 -0.19201541]"
1723744155.4139614,"[ 0.         -0.06624294  0.29691899 -3.14153886 -2.25562847  0.02591652
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.60246101e-01  1.72936293e-04  6.09843734e-05
  9.00258803e-02  2.49029880e-01 -1.05820616e-05  0.00000000e+00]","[ 0.         -2.22813916  9.52399635 -2.88315749 -3.48223782  0.97023815
 -0.78674787 -0.18505485]"
1723744155.4157445,"[ 0.         -0.06714628  0.29691946 -3.14153833 -2.25545217  0.02640549
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.57004935e-01  1.76812115e-04  6.62372408e-05
  8.85022110e-02  2.46869091e-01 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.07948661  9.52530193 -2.79943657 -3.40650368  0.92362493
 -0.78619623 -0.19244042]"
1723744155.4174116,"[ 0.         -0.06808318  0.29691946 -3.14153806 -2.2552716   0.02690683
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.58085312e-01  1.74823961e-04  6.89388604e-05
  8.85919761e-02  2.44416003e-01 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.02457261  9.50839043 -2.71608591 -3.37127542  0.92268461
 -0.75409162 -0.16235887]"
1723744155.4197335,"[ 0.         -0.06898067  0.29691946 -3.14153806 -2.25509717  0.02740246
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.54303957e-01  1.73017712e-04  7.15362227e-05
  8.85022110e-02  2.40988482e-01 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.93527162  9.52406788 -2.64157629 -3.32305813  0.97438365
 -0.77096069 -0.18283124]"
1723744155.4214072,"[ 0.         -0.06990212  0.29691989 -3.14153753 -2.25491581  0.02786384
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.49982378e-01  1.76772535e-04  7.68933393e-05
  8.88620706e-02  2.29582862e-01 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.92228603  9.56545258 -2.61435127 -3.31601691  1.03863764
 -0.79118496 -0.20192114]"
1723744155.4232423,"[ 0.         -0.07034367  0.29691989 -3.14153753 -2.25482579  0.02808074
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.47821623e-01  1.74983126e-04  7.68933393e-05
  9.12929458e-02  2.19859344e-01 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.93699276  9.62514591 -2.61691976 -3.32472324  1.03230846
 -0.78427231 -0.18837962]"
1723744155.424879,"[ 0.         -0.0712598   0.29691989 -3.14153753 -2.25464257  0.02850502
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.45866330e-01  1.73095864e-04  7.68344325e-05
  9.37238210e-02  2.03447148e-01 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.95630527  9.71379375 -2.57859898 -3.383986    1.06877542
 -0.76462322 -0.17993736]"
1723744155.4260757,"[ 0.         -0.07169762  0.29692036 -3.14153753 -2.25454216  0.02869528
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.44040267e-01  1.78503297e-04  8.21341783e-05
  9.45397053e-02  1.92849598e-01 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.9527384   9.74290943 -2.57397413 -3.41159463  1.14229929
 -0.78244466 -0.18955268]"
1723744155.4278529,"[ 0.         -0.07256954  0.29692129 -3.14153699 -2.25434722  0.02907105
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.41879478e-01  1.92551960e-04  8.74993247e-05
  9.96659659e-02  1.81054824e-01 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.98794293  9.84636879 -2.61574006 -3.53355074  1.13149118
 -0.81021023 -0.16670434]"
1723744155.4289916,"[ 0.         -0.07303826  0.29692172 -3.14153699 -2.25424895  0.02924324
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.41352505e-01  2.09279956e-04  8.74331602e-05
  9.96659659e-02  1.74753069e-01 -1.05979587e-05  0.00000000e+00]","[ 0.         -2.03134418  9.92145634 -2.65154362 -3.60914588  1.10107398
 -0.83673042 -0.15147187]"
1723744155.4308639,"[ 0.         -0.07390592  0.29692359 -3.14153699 -2.25404096  0.02957809
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.38733519e-01  2.68896778e-04  8.74984469e-05
  1.02096849e-01  1.68639882e-01 -1.05979587e-05  0.00000000e+00]","[ 0.         -2.05642366 10.06342125 -2.70256472 -3.81007242  1.11646557
 -0.83987713 -0.15108924]"
1723744155.4326055,"[ 0.         -0.07433682  0.29692449 -3.14153699 -2.25394189  0.02974457
  0.96011891  1.57071364]","[ 0.00000000e+00 -4.37017711e-01  2.44250737e-04  8.74993247e-05
  1.00476258e-01  1.68810924e-01 -1.06059783e-05  0.00000000e+00]","[ 0.         -2.08741236 10.10944939 -2.72337627 -3.90101147  1.11632574
 -0.84320176 -0.13889131]"
1723744155.4340935,"[ 0.         -0.07522844  0.29692588 -3.14153699 -2.25374162  0.030088
  0.96011798  1.57071364]","[ 0.00000000e+00 -4.35397144e-01  2.52791756e-04  9.27321420e-05
  9.69649962e-02  1.68000624e-01 -1.85464284e-05  0.00000000e+00]","[ 0.         -2.1611445  10.27635002 -2.78621078 -4.02018785  1.12825143
 -0.88869131 -0.11975759]"
1723744155.4382374,"[ 0.         -0.07697814  0.29692908 -3.14153673 -2.25336292  0.03078816
  0.96011798  1.5707147 ]","[ 0.00000000e+00 -4.34316733e-01  2.65103057e-04  8.99475262e-05
  9.20320229e-02  1.80425119e-01 -1.85464284e-05  1.06059783e-05]","[ 0.         -2.27115464 10.50407219 -2.87731957 -4.11576891  1.15743411
 -0.93648046 -0.15022065]"
