Time,Position,Velocity,Effort
1723829236.7153685,"[ 0.00000000e+00  7.50632343e-02  8.31467721e-01 -3.14144565e+00
 -2.27564452e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.12630650e-01  3.45057393e-01  0.00000000e+00
 -4.15950101e-02  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          1.46684206 13.90717411  1.05275881 -1.7300576  -0.02571107
 -0.73664826 -0.31212193]"
1723829236.7172508,"[ 0.00000000e+00  7.52932898e-02  8.32148225e-01 -3.14144565e+00
 -2.27572441e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.          0.11722231  0.34545467  0.         -0.04055575  0.
  0.          0.        ]","[ 0.          1.42066658 13.88756084  1.02442396 -1.71897256 -0.03477767
 -0.73051852 -0.31157616]"
1723829236.7191458,"[ 0.00000000e+00  7.55417128e-02  8.32855827e-01 -3.14144565e+00
 -2.27580884e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.          0.12208406  0.34518456  0.         -0.04186511  0.
  0.          0.        ]","[ 0.          1.35792124 13.74866486  0.99570936 -1.61088097 -0.04272071
 -0.71413094 -0.30405331]"
1723829236.7202988,"[ 0.00000000e+00  7.57841687e-02  8.33532670e-01 -3.14144565e+00
 -2.27589193e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.          0.12343455  0.34275369  0.         -0.0424053   0.
  0.          0.        ]","[ 0.          1.2303071  13.72570705  0.97821796 -1.4934659  -0.03450765
 -0.68635291 -0.31013212]"
1723829236.7221606,"[ 0.00000000e+00  7.59177928e-02  8.33894993e-01 -3.14144565e+00
 -2.27593640e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.          0.12588577  0.34072426  0.         -0.04187833  0.
  0.          0.        ]","[ 0.00000000e+00  1.20410287e+00  1.37071285e+01  9.53916371e-01
 -1.36543036e+00 -1.35628842e-02 -6.89430058e-01 -2.97213197e-01]"
1723829236.7234337,"[ 0.00000000e+00  7.61698859e-02  8.34569105e-01 -3.14144565e+00
 -2.27601417e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.          0.1285664   0.34194339  0.         -0.03831498  0.
  0.          0.        ]","[ 0.00000000e+00  1.14961231e+00  1.37101450e+01  8.91009033e-01
 -1.16123509e+00 -5.82659524e-03 -6.51945829e-01 -2.89365709e-01]"
1723829236.725255,"[ 0.00000000e+00  7.62970768e-02  8.34906594e-01 -3.14144565e+00
 -2.27605118e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.          0.12897578  0.3422135   0.         -0.03485682  0.
  0.          0.        ]","[ 0.00000000e+00  1.11933863e+00  1.36962910e+01  8.84583950e-01
 -1.10013628e+00 -1.07936859e-02 -6.54203117e-01 -2.83315748e-01]"
1723829236.7271109,"[ 0.00000000e+00  7.65565187e-02  8.35608204e-01 -3.14144618e+00
 -2.27611324e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.26135523e-01  3.42048188e-01 -5.29097849e-06
 -3.02509176e-02  0.00000000e+00 -1.05818513e-05  0.00000000e+00]","[ 0.00000000e+00  1.03862655e+00  1.36914845e+01  8.26070070e-01
 -9.18698132e-01 -1.12530058e-02 -6.55281723e-01 -2.78336585e-01]"
1723829236.72897,"[ 0.00000000e+00  7.67989745e-02  8.36278189e-01 -3.14144618e+00
 -2.27616783e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.22354159e-01  3.39168545e-01 -5.29497611e-06
 -2.58048533e-02  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  9.34440732e-01  1.37769470e+01  7.93450773e-01
 -8.43160391e-01  6.39727898e-03 -6.41513765e-01 -2.72731453e-01]"
1723829236.7306883,"[ 0.00000000e+00  7.69284624e-02  8.36611084e-01 -3.14144618e+00
 -2.27619127e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.21758826e-01  3.37621848e-01 -5.29097849e-06
 -2.37685775e-02  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          0.88757408 13.79962826  0.780927   -0.82228088  0.0160721
 -0.63092297 -0.28267169]"
1723829236.7319036,"[ 0.00000000e+00  7.71663243e-02  8.37303573e-01 -3.14144618e+00
 -2.27623548e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.20193379e-01  3.38537409e-01 -5.29097849e-06
 -2.18778954e-02  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.87147421 13.87620544  0.71971357 -0.83751261  0.02293406
 -0.64069015 -0.29059911]"
1723829236.7337515,"[ 0.00000000e+00  7.74028047e-02  8.37970761e-01 -3.14144671e+00
 -2.27627995e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.19653181e-01  3.37621848e-01 -5.29097849e-06
 -2.13153193e-02  0.00000000e+00 -1.05740785e-05  0.00000000e+00]","[ 0.00000000e+00  8.40226233e-01  1.39387970e+01  6.71308696e-01
 -9.08931553e-01  1.38765583e-02 -6.47820234e-01 -2.91353941e-01]"
1723829236.7355947,"[ 0.00000000e+00  7.75281647e-02  8.38331686e-01 -3.14144671e+00
 -2.27630019e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.18111943e-01  3.40111537e-01 -5.29097849e-06
 -2.05274085e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.84947246 14.02513123  0.64947343 -0.95862049  0.01927393
 -0.66665781 -0.29302353]"
1723829236.7374337,"[ 0.00000000e+00  7.77632719e-02  8.39003934e-01 -3.14144671e+00
 -2.27633827e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.19653181e-01  3.41403204e-01 -5.28703927e-06
 -1.80965312e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.90127665 14.1223402   0.63367319 -1.03049326  0.04814832
 -0.68333811 -0.27658102]"
1723829236.7391896,"[ 0.00000000e+00  7.80093979e-02  8.39678912e-01 -3.14144671e+00
 -2.27637076e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.20118094e-01  3.43293881e-01 -5.29097849e-06
 -1.53955564e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.91816628 14.17739296  0.6420331  -1.16581392  0.04592948
 -0.67923766 -0.26710713]"
1723829236.7410967,"[ 0.00000000e+00  7.82481752e-02  8.40386115e-01 -3.14144724e+00
 -2.27639606e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.21003670e-01  3.45644288e-01 -1.05819570e-05
 -1.21543863e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.91516352 14.21696472  0.61882275 -1.30122626  0.01785228
 -0.69861972 -0.26622501]"
1723829236.742954,"[ 0.00000000e+00  7.84988952e-02  8.41070281e-01 -3.14144724e+00
 -2.27641950e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.23512551e-01  3.46805160e-01 -1.05819570e-05
 -1.10739970e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  9.10706997e-01  1.42007399e+01  6.17616236e-01
 -1.44518495e+00  6.95063453e-03 -7.31542647e-01 -2.65583187e-01]"
1723829236.7447948,"[ 0.00000000e+00  7.86219582e-02  8.41439462e-01 -3.14144724e+00
 -2.27643042e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.24785034e-01  3.47565093e-01 -1.05820616e-05
 -1.10739970e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.91441822 14.07039833  0.60608959 -1.49415457  0.01546736
 -0.73595768 -0.25875679]"
1723829236.7466407,"[ 0.00000000e+00  7.88703812e-02  8.42125492e-01 -3.14144724e+00
 -2.27645252e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.26135523e-01  3.47533068e-01 -1.05819570e-05
 -1.16141912e-02  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.93928528 14.08086014  0.61498052 -1.50419223  0.02677301
 -0.7286247  -0.28558502]"
1723829236.7478106,"[ 0.00000000e+00  7.91238559e-02  8.42841416e-01 -3.14144724e+00
 -2.27647782e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.23434545e-01  3.50586515e-01 -1.05819570e-05
 -1.29646791e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.92067182 14.04192162  0.62572408 -1.47856462  0.03942876
 -0.71850669 -0.28149441]"
1723829236.7496347,"[ 0.00000000e+00  7.93667611e-02  8.43537966e-01 -3.14144724e+00
 -2.27650632e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.22894348e-01  3.53557604e-01 -1.05740785e-05
 -1.48553612e-02  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.8893292  13.92946243  0.61398882 -1.38565767  0.05423795
 -0.72264159 -0.26277652]"
1723829236.7514608,"[ 0.00000000e+00  7.94985543e-02  8.43887439e-01 -3.14144724e+00
 -2.27652336e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.24130388e-01  3.54367905e-01 -1.05820616e-05
 -1.60491814e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.92163479 13.92433357  0.59830213 -1.31711459  0.04318373
 -0.70766467 -0.26678783]"
1723829236.753262,"[ 0.00000000e+00  7.97474351e-02  8.44610621e-01 -3.14144724e+00
 -2.27655852e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.26135523e-01  3.52207115e-01 -1.05739739e-05
 -1.86367264e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.87999827 13.77503967  0.60772687 -1.1376009   0.04980299
 -0.6788944  -0.26532516]"
1723829236.7550883,"[ 0.00000000e+00  8.00064108e-02  8.45304507e-01 -3.14144671e+00
 -2.27660006e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.26638070e-01  3.52207115e-01 -5.29103081e-06
 -2.03122459e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.88423604 13.61385059  0.64904475 -0.83597094  0.05422906
 -0.64957291 -0.27145001]"
1723829236.7568817,"[ 0.00000000e+00  8.02543761e-02  8.46024027e-01 -3.14144671e+00
 -2.27664081e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.25865421e-01  3.51666927e-01 -5.29097849e-06
 -2.05274085e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.83351302 13.45285988  0.70158488 -0.60001081  0.0345929
 -0.61175984 -0.27449107]"
1723829236.758743,"[ 0.00000000e+00  8.03801938e-02  8.46369372e-01 -3.14144671e+00
 -2.27666105e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.27486012e-01  3.50316438e-01 -5.28698695e-06
 -2.05274085e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.81318349 13.27719975  0.68467462 -0.47523126  0.02637332
 -0.59087002 -0.29420575]"
1723829236.760558,"[ 0.00000000e+00  8.06437719e-02  8.47078772e-01 -3.14144671e+00
 -2.27670020e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.29376690e-01  3.45558933e-01 -5.29097849e-06
 -1.86178429e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  7.92593420e-01  1.30949135e+01  6.72695875e-01
 -3.38117719e-01 -4.88678599e-03 -5.39207876e-01 -2.79067308e-01]"
1723829236.7623484,"[ 0.00000000e+00  8.09000012e-02  8.47757478e-01 -3.14144671e+00
 -2.27673349e+00  1.43622419e-05  9.60015178e-01  1.57076037e+00]","[ 0.00000000e+00  1.29245605e-01  3.44104182e-01 -5.29103081e-06
 -1.62058481e-02  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  7.41688669e-01  1.30323410e+01  7.04331696e-01
 -2.64391452e-01 -1.02964910e-02 -5.37240684e-01 -2.79655427e-01]"
1723829236.7641585,"[ 0.00000000e+00  8.11649525e-02  8.48461885e-01 -3.14144671e+00
 -2.27676198e+00  1.43622419e-05  9.60015178e-01  1.57076037e+00]","[ 0.00000000e+00  1.29106596e-01  3.43803544e-01 -5.29097849e-06
 -1.29646791e-02  0.00000000e+00  1.05978530e-05  0.00000000e+00]","[ 0.00000000e+00  7.45998502e-01  1.30393381e+01  7.04481781e-01
 -2.87166715e-01 -1.19795685e-03 -5.50517917e-01 -2.77748734e-01]"
1723829236.7653282,"[ 0.00000000e+00  8.14193426e-02  8.49135531e-01 -3.14144671e+00
 -2.27678142e+00  1.43622419e-05  9.60015178e-01  1.57076037e+00]","[ 0.00000000e+00  1.29376690e-01  3.40517636e-01 -5.29097849e-06
 -8.90418548e-03  0.00000000e+00  1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00  7.21497774e-01  1.31253605e+01  7.23117471e-01
 -4.32278812e-01 -8.03293008e-03 -5.66234469e-01 -2.88997054e-01]"
1723829236.7670865,"[ 0.00000000e+00  8.15451603e-02  8.49469758e-01 -3.14144671e+00
 -2.27678861e+00  1.43622419e-05  9.60015178e-01  1.57076037e+00]","[ 0.00000000e+00  1.27356841e-01  3.38972337e-01 -5.29502843e-06
 -7.30003560e-03  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  7.24867761e-01  1.32178993e+01  7.25609899e-01
 -5.34582496e-01 -5.96629968e-03 -5.94319284e-01 -2.93778926e-01]"
1723829236.76891,"[ 0.00000000e+00  8.18032207e-02  8.50159051e-01 -3.14144671e+00
 -2.27680166e+00  1.43622419e-05  9.60015178e-01  1.57076037e+00]","[ 0.00000000e+00  1.25865421e-01  3.36531283e-01 -5.29103081e-06
 -6.21224196e-03  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.          0.76992643 13.36595535  0.7242133  -0.74421066 -0.01708609
 -0.61613065 -0.2875891 ]"
1723829236.7707276,"[ 0.00000000e+00  8.19262837e-02  8.50491946e-01 -3.14144671e+00
 -2.27680699e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.24785034e-01  3.37621848e-01 -5.29497611e-06
 -5.40194971e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.75287867 13.45044899  0.74579406 -0.90365952 -0.02986782
 -0.62956518 -0.28981063]"
1723829236.772555,"[ 0.00000000e+00  8.21696550e-02  8.51157337e-01 -3.14144671e+00
 -2.27681764e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.23849133e-01  3.36740108e-01 -5.29097849e-06
 -5.13185212e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  7.56007791e-01  1.35965986e+01  7.61235595e-01
 -1.18985832e+00  4.26044222e-03 -7.25874007e-01 -3.07896137e-01]"
1723829236.7743273,"[ 0.00000000e+00  8.24203749e-02  8.51847029e-01 -3.14144671e+00
 -2.27682776e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.21003670e-01  3.37621848e-01 -5.29097849e-06
 -5.67204678e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.76206905 13.91559219  0.76355922 -1.43660438 -0.01819489
 -0.74879771 -0.28806975]"
1723829236.7760968,"[ 0.00000000e+00  8.26591523e-02  8.52512353e-01 -3.14144671e+00
 -2.27684001e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.21003670e-01  3.38162037e-01 -5.29103081e-06
 -5.98170948e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.10105979e-01  1.41717033e+01  7.68583238e-01
 -1.59666264e+00  3.29587783e-04 -7.80609488e-01 -2.66774863e-01]"
1723829236.777887,"[ 0.00000000e+00  8.29057361e-02  8.53211699e-01 -3.14144671e+00
 -2.27685386e+00  1.43622419e-05  9.60013247e-01  1.57076037e+00]","[ 0.00000000e+00  1.21371935e-01  3.42227485e-01 -5.29097849e-06
 -7.02253421e-03  0.00000000e+00 -1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00  7.97609329e-01  1.43608360e+01  7.28302538e-01
 -1.67921257e+00  2.94274837e-03 -7.97821879e-01 -2.76429474e-01]"
1723829236.7797778,"[ 0.00000000e+00  8.30278836e-02  8.53549721e-01 -3.14144671e+00
 -2.27686212e+00  1.43622419e-05  9.60013247e-01  1.57076037e+00]","[ 0.00000000e+00  1.23974743e-01  3.42753693e-01 -5.29497611e-06
 -7.69777819e-03  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  8.07382405e-01  1.43613014e+01  7.23613799e-01
 -1.68089342e+00 -1.13698123e-02 -8.05196583e-01 -2.86895007e-01]"
1723829236.7816086,"[ 0.00000000e+00  8.32740096e-02  8.54256857e-01 -3.14144671e+00
 -2.27688289e+00  1.43622419e-05  9.60013247e-01  1.57076037e+00]","[ 0.00000000e+00  1.25865421e-01  3.45558933e-01 -5.29103081e-06
 -1.02637042e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  7.81524181e-01  1.43931875e+01  7.22585320e-01
 -1.66232860e+00 -5.70645789e-03 -8.02937329e-01 -3.02002162e-01]"
1723829236.783445,"[ 0.00000000e+00  8.35306967e-02  8.54939691e-01 -3.14144671e+00
 -2.27690712e+00  1.43622419e-05  9.60013247e-01  1.57076037e+00]","[ 0.00000000e+00  1.24785034e-01  3.47075271e-01 -5.29897933e-06
 -1.24244839e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.81406832 14.29420567  0.68577516 -1.51554728 -0.01606393
 -0.77387381 -0.28928146]"
1723829236.7851996,"[ 0.00000000e+00  8.37915118e-02  8.55625655e-01 -3.14144724e+00
 -2.27693615e+00  1.43622419e-05  9.60013247e-01  1.57076037e+00]","[ 0.00000000e+00  1.28393451e-01  3.48695837e-01 -1.05979587e-05
 -1.48403102e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  7.41959155e-01  1.41595860e+01  6.72150373e-01
 -1.27234030e+00  7.69422622e-04 -7.42455840e-01 -2.95599014e-01]"
1723829236.787067,"[ 0.00000000e+00  8.40468257e-02  8.56340647e-01 -3.14144724e+00
 -2.27696598e+00  1.43622419e-05  9.60013247e-01  1.57076037e+00]","[ 0.00000000e+00  1.29785253e-01  3.50046326e-01 -1.05980643e-05
 -1.53955564e-02  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.          0.73714715 13.96533298  0.60082114 -0.89142329  0.01448446
 -0.6935032  -0.29033014]"
1723829236.7888541,"[ 0.00000000e+00  8.43025973e-02  8.57058369e-01 -3.14144724e+00
 -2.27699528e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.29106596e-01  3.50574298e-01 -1.05979587e-05
 -1.43151660e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  6.80342674e-01  1.38199701e+01  5.98562539e-01
 -5.93644559e-01  8.17975495e-03 -6.46501720e-01 -2.88032979e-01]"
1723829236.7900627,"[ 0.00000000e+00  8.44385101e-02  8.57403182e-01 -3.14144724e+00
 -2.27700806e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.27891911e-01  3.49421848e-01 -1.06059783e-05
 -1.29646791e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.68566805 13.78631878  0.55658358 -0.39752457  0.01958659
 -0.63473499 -0.28123721]"
1723829236.7918496,"[ 0.00000000e+00  8.46878569e-02  8.58090610e-01 -3.14144724e+00
 -2.27702803e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.26007717e-01  3.47885537e-01 -1.05979587e-05
 -8.36453802e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  6.41994298e-01  1.36380472e+01  5.03448069e-01
 -1.51302621e-01  1.29648228e-03 -5.45702994e-01 -2.85294145e-01]"
1723829236.7937055,"[ 0.00000000e+00  8.49440863e-02  8.58802806e-01 -3.14144724e+00
 -2.27703522e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.24882689e-01  3.47885537e-01 -1.59088095e-05
 -1.89068235e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.84178567e-01  1.34721098e+01  4.86073047e-01
  6.55069016e-05  2.41250955e-02 -5.34378171e-01 -2.90515572e-01]"
1723829236.794867,"[ 0.00000000e+00  8.50657678e-02  8.59144889e-01 -3.14144724e+00
 -2.27703469e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.23434545e-01  3.46453789e-01 -1.59091264e-05
  5.01536919e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.61957526 13.34455872  0.48842159  0.03046863  0.02843334
 -0.54343647 -0.28673106]"
1723829236.7966135,"[ 0.00000000e+00  8.53068421e-02  8.59902092e-01 -3.14144724e+00
 -2.27703070e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.21543868e-01  3.43534598e-01 -1.58969375e-05
  1.49172118e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.64691794 13.27307034  0.47838521 -0.03665004  0.02241161
 -0.55752105 -0.26911807]"
1723829236.7977538,"[ 0.00000000e+00  8.54349568e-02  8.60186851e-01 -3.14144724e+00
 -2.27703016e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.20506158e-01  3.40948402e-01 -1.58969375e-05
  1.25839498e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.61975491 13.32849216  0.48533577 -0.1173553   0.01860239
 -0.5612042  -0.25658408]"
1723829236.7995331,"[ 0.00000000e+00  8.56732764e-02  8.60908634e-01 -3.14144724e+00
 -2.27703336e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.20733576e-01  3.39978013e-01 -1.58970960e-05
 -1.98693940e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.66013545 13.34840298  0.52664304 -0.31963995  0.04537699
 -0.61139208 -0.2700139 ]"
1723829236.8013687,"[ 0.00000000e+00  8.57912877e-02  8.61270025e-01 -3.14144724e+00
 -2.27703522e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.19653181e-01  3.40292799e-01 -1.58969375e-05
 -5.31887593e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.72362167 13.34656906  0.50969034 -0.37796351  0.03975983
 -0.61769301 -0.27288795]"
1723829236.8025098,"[ 0.00000000e+00  8.60383292e-02  8.61943206e-01 -3.14144724e+00
 -2.27703576e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.20611245e-01  3.41943393e-01 -1.59089679e-05
 -4.57915660e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.7247234  13.5312748   0.54818487 -0.60413873  0.04770806
 -0.65097386 -0.28685042]"
1723829236.8049986,"[ 0.00000000e+00  8.62757334e-02  8.62637958e-01 -3.14144724e+00
 -2.27703469e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.20881065e-01  3.38218962e-01 -1.58969375e-05
 -4.96796609e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.80213505 13.63589191  0.52662802 -0.79772401  0.0307401
 -0.67727101 -0.27628043]"
1723829236.806778,"[ 0.00000000e+00  8.65259873e-02  8.63301950e-01 -3.14144724e+00
 -2.27703629e+00  1.43622419e-05  9.60014246e-01  1.57076037e+00]","[ 0.00000000e+00  1.22375007e-01  3.36541470e-01 -1.59088095e-05
 -6.78549974e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.78614688 13.66962051  0.56990546 -1.07328141  0.03048436
 -0.71132553 -0.27373841]"
