Time,Position,Velocity,Effort
1723581543.0371659,"[ 0.00000000e+00 -1.42745434e-04  2.92821619e-01 -3.14152661e+00
 -2.29893626e+00  3.62417758e-05  9.59886814e-01  1.57087622e+00]","[ 0.00000000e+00  5.29897933e-06  1.45833654e-04 -5.03783961e-05
 -4.40528989e-01  0.00000000e+00 -3.31436834e-04  0.00000000e+00]","[ 0.         -0.25534639  8.82442856  0.04903851 -7.3969059   0.18921106
 -1.38637447  0.07918084]"
1723581543.0383127,"[ 0.00000000e+00 -1.42745434e-04  2.92822052e-01 -3.14152661e+00
 -2.29984972e+00  3.62417758e-05  9.59885881e-01  1.57087622e+00]","[ 0.00000000e+00  5.29897933e-06  1.45832208e-04 -5.03783961e-05
 -4.47621686e-01  0.00000000e+00 -3.31186220e-04  0.00000000e+00]","[ 0.         -0.23918577  8.77157497  0.0520054  -7.470788    0.18664068
 -1.39166105  0.06388741]"
1723581543.0400314,"[ 0.00000000e+00 -1.42745434e-04  2.92822052e-01 -3.14152661e+00
 -2.30029501e+00  3.62417758e-05  9.59884949e-01  1.57087622e+00]","[ 0.00000000e+00  5.29897933e-06  1.45721936e-04 -5.03783961e-05
 -4.51602979e-01  0.00000000e+00 -3.39134677e-04  0.00000000e+00]","[ 0.         -0.24010681  8.76611233  0.0511849  -7.47639036  0.19089766
 -1.39413917  0.05396839]"
1723581543.041717,"[ 0.00000000e+00 -1.42745434e-04  2.92822052e-01 -3.14152661e+00
 -2.30120075e+00  3.71930830e-05  9.59883019e-01  1.57087622e+00]","[ 0.00000000e+00  5.29897933e-06  1.40529211e-04 -5.03783961e-05
 -4.61596590e-01  1.06058726e-05 -3.53467210e-04  0.00000000e+00]","[ 0.         -0.22837496  8.76107693  0.03171572 -7.36266565  0.19435273
 -1.38062429  0.05790757]"
1723581543.0428061,"[ 0.00000000e+00 -1.42745434e-04  2.92822518e-01 -3.14152661e+00
 -2.30165881e+00  3.71930830e-05  9.59883019e-01  1.57087622e+00]","[ 0.00000000e+00  5.30298914e-06  1.45832208e-04 -4.50754075e-05
 -4.64567646e-01  1.05979587e-05 -3.57006594e-04  0.00000000e+00]","[ 0.         -0.22433871  8.75360966  0.03473734 -7.24512434  0.19495684
 -1.36844337  0.07035398]"
1723581543.0445275,"[ 0.00000000e+00 -1.42745434e-04  2.92822518e-01 -3.14152661e+00
 -2.30261781e+00  3.71930830e-05  9.59882086e-01  1.57087622e+00]","[ 0.00000000e+00  5.29897933e-06  1.45721936e-04 -4.50754075e-05
 -4.69159302e-01  1.06059783e-05 -3.75637734e-04  0.00000000e+00]","[ 0.         -0.23476149  8.73363876  0.0460316  -7.12774706  0.1881817
 -1.33856416  0.09928153]"
1723581543.0461862,"[ 0.00000000e+00 -1.42745434e-04  2.92822518e-01 -3.14152661e+00
 -2.30308413e+00  3.71930830e-05  9.59882086e-01  1.57087622e+00]","[ 0.00000000e+00  5.29892650e-06  1.45832208e-04 -4.50754075e-05
 -4.72940691e-01  1.05819570e-05 -3.91988899e-04  0.00000000e+00]","[ 0.         -0.21247829  8.66142464  0.0413387  -7.11518908  0.19874823
 -1.33205521  0.09887699]"
1723581543.0473442,"[ 0.00000000e+00 -1.42745434e-04  2.92822518e-01 -3.14152661e+00
 -2.30406471e+00  3.71930830e-05  9.59881154e-01  1.57087622e+00]","[ 0.00000000e+00  5.29897933e-06  1.45721936e-04 -4.50754075e-05
 -4.79970837e-01  1.05979587e-05 -4.09462318e-04  0.00000000e+00]","[ 0.         -0.18940914  8.62718201  0.05721469 -7.10473013  0.20192929
 -1.34022367  0.09604152]"
1723581543.048998,"[ 0.00000000e+00 -1.42745434e-04  2.92822518e-01 -3.14152661e+00
 -2.30454221e+00  3.71930830e-05  9.59881154e-01  1.57087622e+00]","[ 0.00000000e+00  5.29897933e-06  1.45832208e-04 -4.24239132e-05
 -4.84284759e-01  1.05819570e-05 -4.23262447e-04  0.00000000e+00]","[ 0.         -0.18936116  8.59943104  0.05251881 -7.05777645  0.20374696
 -1.32816088  0.09586231]"
1723581543.0507162,"[ 0.00000000e+00 -1.42745434e-04  2.92822518e-01 -3.14152661e+00
 -2.30554223e+00  3.71930830e-05  9.59880156e-01  1.57087622e+00]","[ 0.00000000e+00  7.95448397e-06  1.45832208e-04 -4.24239132e-05
 -4.89961420e-01  1.05819570e-05 -4.08209865e-04  0.00000000e+00]","[ 0.         -0.19620992  8.59241199  0.07201684 -6.97811031  0.19474982
 -1.31573677  0.09105917]"
1723581543.0518,"[ 0.00000000e+00 -1.42745434e-04  2.92822518e-01 -3.14152661e+00
 -2.30602959e+00  3.71930830e-05  9.59880156e-01  1.57087622e+00]","[ 0.00000000e+00  7.94846874e-06  1.45832208e-04 -4.24239132e-05
 -4.93777563e-01  1.05819570e-05 -3.98407924e-04  0.00000000e+00]","[ 0.         -0.20267969  8.58179665  0.09053295 -6.93011475  0.18680008
 -1.28374922  0.08969019]"
1723581543.0534947,"[ 0.00000000e+00 -1.42745434e-04  2.92822518e-01 -3.14152661e+00
 -2.30700937e+00  3.71930830e-05  9.59879224e-01  1.57087622e+00]","[ 0.00000000e+00  7.94846874e-06  1.45832208e-04 -3.70924870e-05
 -4.98329838e-01  1.05819570e-05 -4.02957339e-04  0.00000000e+00]","[ 0.         -0.18661258  8.51937389  0.09049366 -6.81932211  0.18292543
 -1.28136742  0.08004205]"
1723581543.0552044,"[ 0.00000000e+00 -1.42745434e-04  2.92822518e-01 -3.14152661e+00
 -2.30754147e+00  3.71930830e-05  9.59879224e-01  1.57087622e+00]","[ 0.00000000e+00  7.94846874e-06  1.45832208e-04 -3.71209245e-05
 -5.01035376e-01  1.05820616e-05 -3.98204676e-04  0.00000000e+00]","[ 0.         -0.17974864  8.48041439  0.07258964 -6.8042841   0.18943085
 -1.27647793  0.09256041]"
1723581543.0563333,"[ 0.00000000e+00 -1.42745434e-04  2.92822518e-01 -3.14152661e+00
 -2.30853882e+00  3.71930830e-05  9.59879224e-01  1.57087622e+00]","[ 0.00000000e+00  7.94838950e-06  1.40529211e-04 -3.71209245e-05
 -5.07513149e-01  1.05899522e-05 -3.89001393e-04  0.00000000e+00]","[ 0.         -0.19359611  8.40770531  0.04593751 -6.79093122  0.19593884
 -1.26055634  0.09965602]"
1723581543.0579824,"[ 0.00000000e+00 -1.42745434e-04  2.92822518e-01 -3.14152661e+00
 -2.30904216e+00  3.71930830e-05  9.59878291e-01  1.57087622e+00]","[ 0.00000000e+00  7.95448397e-06  1.40529211e-04 -3.18420273e-05
 -5.09967019e-01  1.05819570e-05 -3.93916798e-04  0.00000000e+00]","[ 0.         -0.19012082  8.39186192  0.05325405 -6.71510744  0.20389624
 -1.25662279  0.10643354]"
1723581543.059709,"[ 0.00000000e+00 -1.42745434e-04  2.92822518e-01 -3.14152661e+00
 -2.31009597e+00  3.71930830e-05  9.59878291e-01  1.57087622e+00]","[ 0.00000000e+00  7.95448397e-06  1.40529211e-04 -3.18176189e-05
 -5.15329194e-01  1.05819570e-05 -3.76579073e-04  0.00000000e+00]","[ 0.         -0.17304237  8.35736752  0.05554672 -6.65806389  0.21458103
 -1.26138604  0.09447286]"
1723581543.061363,"[ 0.00000000e+00 -1.42212802e-04  2.92822518e-01 -3.14152661e+00
 -2.31060676e+00  3.71930830e-05  9.59878291e-01  1.57087622e+00]","[ 0.00000000e+00  1.32474486e-05  1.37773464e-04 -3.18179359e-05
 -5.18046950e-01  1.05899522e-05 -3.76579073e-04  0.00000000e+00]","[ 0.         -0.13774244  8.35107231  0.05002441 -6.68630123  0.22873078
 -1.26214004  0.09819303]"
1723581543.0625103,"[ 0.00000000e+00 -1.42212802e-04  2.92822518e-01 -3.14152661e+00
 -2.31163581e+00  3.71930830e-05  9.59877293e-01  1.57087622e+00]","[ 0.00000000e+00  1.32374398e-05  1.32576049e-04 -3.18179359e-05
 -5.23458194e-01  1.05819570e-05 -3.75361795e-04  0.00000000e+00]","[ 0.         -0.13403249  8.3281908   0.04283872 -6.69315767  0.23159108
 -1.24986422  0.10801754]"
1723581543.0641687,"[ 0.00000000e+00 -1.42212802e-04  2.92822518e-01 -3.14152661e+00
 -2.31219454e+00  3.71930830e-05  9.59877293e-01  1.57087622e+00]","[ 0.00000000e+00  1.32574726e-05  1.32574732e-04 -2.65149452e-05
 -5.26112234e-01  1.05819570e-05 -3.75361795e-04  0.00000000e+00]","[ 0.         -0.1500586   8.29413319  0.03609927 -6.69732332  0.23461762
 -1.24986422  0.10801754]"
1723581543.065889,"[ 0.00000000e+00 -1.42212802e-04  2.92822518e-01 -3.14152661e+00
 -2.31323957e+00  3.71930830e-05  9.59877293e-01  1.57087622e+00]","[ 0.00000000e+00  1.32274462e-05  1.27271744e-04 -2.64948971e-05
 -5.30201351e-01  1.05900569e-05 -3.71134124e-04  0.00000000e+00]","[ 0.         -0.15044139  8.24381447  0.06189566 -6.77542734  0.23486085
 -1.28341281  0.10654968]"
1723581543.0669794,"[ 0.00000000e+00 -1.42212802e-04  2.92822518e-01 -3.14152661e+00
 -2.31376687e+00  3.71930830e-05  9.59876361e-01  1.57087622e+00]","[ 0.00000000e+00  1.32374398e-05  1.21968747e-04 -2.65149452e-05
 -5.34793007e-01  1.05820616e-05 -3.76025212e-04  0.00000000e+00]","[ 0.         -0.14187691  8.23338699  0.04588412 -6.84848356  0.22539946
 -1.28709853  0.09985065]"
1723581543.0686636,"[ 0.00000000e+00 -1.42212802e-04  2.92822518e-01 -3.14152661e+00
 -2.31487288e+00  3.71930830e-05  9.59876361e-01  1.57087622e+00]","[ 0.00000000e+00  1.32274462e-05  1.14101734e-04 -2.38634509e-05
 -5.41545452e-01  1.05819570e-05 -3.71567928e-04  0.00000000e+00]","[ 0.         -0.15176633  8.20706844  0.03779151 -6.86528444  0.22352614
 -1.2852838   0.10119171]"
1723581543.0703828,"[ 0.00000000e+00 -1.42212802e-04  2.92822518e-01 -3.14152661e+00
 -2.31594667e+00  3.71930830e-05  9.59875429e-01  1.57087622e+00]","[ 0.00000000e+00  1.32275773e-05  1.08711279e-04 -2.38634509e-05
 -5.44774269e-01  1.05819570e-05 -3.76343738e-04  0.00000000e+00]","[ 0.         -0.1650057   8.19248104  0.04052515 -6.81205177  0.23513028
 -1.26475871  0.09772637]"
1723581543.0715134,"[ 0.00000000e+00 -1.41680170e-04  2.92822052e-01 -3.14152714e+00
 -2.31652884e+00  3.71930830e-05  9.59875429e-01  1.57087622e+00]","[ 0.00000000e+00  1.85184257e-05  9.54538036e-05 -2.91664395e-05
 -5.48179852e-01  1.05819570e-05 -3.71982357e-04  0.00000000e+00]","[ 0.         -0.19706921  8.16494751  0.05132179 -6.74021387  0.25555724
 -1.27097976  0.10078008]"
1723581543.0731897,"[ 0.00000000e+00 -1.41680170e-04  2.92822052e-01 -3.14152714e+00
 -2.31707265e+00  3.71930830e-05  9.59875429e-01  1.57087622e+00]","[ 0.00000000e+00  1.85184257e-05  9.01508150e-05 -2.91664395e-05
 -5.51539031e-01  1.05819570e-05 -3.71982357e-04  0.00000000e+00]","[ 0.         -0.19979627  8.12362862  0.03014795 -6.77448273  0.26048693
 -1.25215638  0.09182017]"
1723581543.0748875,"[ 0.00000000e+00 -1.41680170e-04  2.92822052e-01 -3.14152714e+00
 -2.31820716e+00  3.71930830e-05  9.59875429e-01  1.57087622e+00]","[ 0.00000000e+00  1.85324169e-05  8.74993247e-05 -2.38815200e-05
 -5.54198297e-01  1.05820616e-05 -3.68324834e-04  0.00000000e+00]","[ 0.         -0.22132646  8.07906532 -0.03126307 -6.67688179  0.26723787
 -1.24187708  0.09506202]"
1723581543.0759885,"[ 0.00000000e+00 -1.41680170e-04  2.92822052e-01 -3.14152714e+00
 -2.31875737e+00  3.71930830e-05  9.59875429e-01  1.57087622e+00]","[ 0.00000000e+00  1.85184257e-05  8.21963279e-05 -2.38634509e-05
 -5.57456009e-01  1.05820616e-05 -3.64438251e-04  0.00000000e+00]","[ 0.         -0.23783331  8.0817709  -0.0406844  -6.59862375  0.26780331
 -1.23694301  0.10345664]"
1723581543.077707,"[ 0.00000000e+00 -1.41680170e-04  2.92822052e-01 -3.14152714e+00
 -2.31986311e+00  3.71930830e-05  9.59874430e-01  1.57087622e+00]","[ 0.00000000e+00  1.85324169e-05  7.68933393e-05 -2.38636886e-05
 -5.61802754e-01  1.05819570e-05 -3.75521838e-04  0.00000000e+00]","[ 0.         -0.27963841  8.08530235 -0.04639162 -6.50492191  0.25410491
 -1.21959829  0.10187785]"
1723581543.0788043,"[ 0.00000000e+00 -1.41680170e-04  2.92822052e-01 -3.14152714e+00
 -2.32045993e+00  3.71930830e-05  9.59874430e-01  1.57087622e+00]","[ 0.00000000e+00  1.85324169e-05  7.68933393e-05 -2.38454062e-05
 -5.61972131e-01  1.05820616e-05 -3.79834976e-04  0.00000000e+00]","[ 0.         -0.28782713  8.08965778 -0.05088571 -6.50398922  0.25639784
 -1.21227276  0.09728604]"
1723581543.080522,"[ 0.00000000e+00 -1.41680170e-04  2.92822052e-01 -3.14152714e+00
 -2.32157127e+00  3.71930830e-05  9.59873498e-01  1.57087622e+00]","[ 0.00000000e+00  1.85184257e-05  7.42973261e-05 -2.38634509e-05
 -5.65076844e-01  1.05820616e-05 -3.87774818e-04  0.00000000e+00]","[ 0.         -0.29920763  8.11165428 -0.05703802 -6.51328039  0.27023679
 -1.20513916  0.09464032]"
1723581543.0821896,"[ 0.00000000e+00 -1.41680170e-04  2.92822052e-01 -3.14152714e+00
 -2.32213106e+00  3.71930830e-05  9.59873498e-01  1.57087622e+00]","[ 0.00000000e+00  1.85184257e-05  7.42418490e-05 -2.38634509e-05
 -5.67169622e-01  1.05740785e-05 -3.88100203e-04  0.00000000e+00]","[ 0.         -0.33787438  8.10820961 -0.08343934 -6.55676365  0.2849867
 -1.19977546  0.11162502]"
1723581543.0833106,"[ 0.00000000e+00 -1.41680170e-04  2.92822052e-01 -3.14152714e+00
 -2.32329673e+00  3.71930830e-05  9.59873498e-01  1.57087622e+00]","[ 0.00000000e+00  1.85186086e-05  6.89388604e-05 -2.38636886e-05
 -5.69745964e-01  1.05819570e-05 -3.87725176e-04  0.00000000e+00]","[ 0.         -0.38217854  8.1548996  -0.11417466 -6.60781527  0.28174439
 -1.21771824  0.09976067]"
1723581543.0850058,"[ 0.00000000e+00 -1.41680170e-04  2.92822052e-01 -3.14152741e+00
 -2.32386025e+00  3.71930830e-05  9.59873498e-01  1.57087622e+00]","[ 0.00000000e+00  1.85186086e-05  6.89388604e-05 -2.65146811e-05
 -5.71526288e-01  1.05819570e-05 -3.87725176e-04  0.00000000e+00]","[ 0.         -0.38794741  8.18874741 -0.1310171  -6.54439831  0.27895671
 -1.22094882  0.10375287]"
1723581543.086721,"[ 0.00000000e+00 -1.41680170e-04  2.92822052e-01 -3.14152741e+00
 -2.32498997e+00  3.81443861e-05  9.59872566e-01  1.57087622e+00]","[ 0.00000000e+00  1.85044548e-05  6.36352378e-05 -2.11641232e-05
 -5.73416932e-01  1.85184257e-05 -3.92380116e-04  0.00000000e+00]","[ 0.         -0.420073    8.26931858 -0.1757703  -6.49623632  0.29471043
 -1.21599758  0.11159153]"
1723581543.0878098,"[ 0.00000000e+00 -1.41680170e-04  2.92822052e-01 -3.14152741e+00
 -2.32560063e+00  3.81443861e-05  9.59872566e-01  1.57087622e+00]","[ 0.00000000e+00  1.85184257e-05  5.83328791e-05 -2.11799045e-05
 -5.75012099e-01  1.85184257e-05 -3.84719562e-04  0.00000000e+00]","[ 0.         -0.42029768  8.28967667 -0.19907053 -6.54619741  0.30358174
 -1.21355414  0.13281113]"
1723581543.089533,"[ 0.00000000e+00 -1.42212802e-04  2.92822518e-01 -3.14152741e+00
 -2.32673620e+00  3.81443861e-05  9.59872566e-01  1.57087622e+00]","[ 0.00000000e+00  1.32275773e-05  6.36358718e-05 -2.11801137e-05
 -5.76928177e-01  1.85184257e-05 -3.75702687e-04  0.00000000e+00]","[ 0.         -0.50637197  8.33784389 -0.21053971 -6.58730745  0.32271227
 -1.21422362  0.13193904]"
1723581543.0911899,"[ 0.00000000e+00 -1.42212802e-04  2.92822518e-01 -3.14152794e+00
 -2.32730692e+00  3.81443861e-05  9.59872566e-01  1.57087622e+00]","[ 0.00000000e+00  1.32275773e-05  5.83328791e-05 -2.64551545e-05
 -5.78818888e-01  1.85186086e-05 -3.71567928e-04  0.00000000e+00]","[ 0.         -0.53330088  8.38743687 -0.21501572 -6.57826757  0.3298955
 -1.22059786  0.12773669]"
1723581543.092372,"[ 0.00000000e+00 -1.42212802e-04  2.92822518e-01 -3.14152794e+00
 -2.32849708e+00  3.81443861e-05  9.59871634e-01  1.57087622e+00]","[ 0.00000000e+00  1.32274462e-05  5.83328791e-05 -2.64751417e-05
 -5.82446713e-01  1.85184257e-05 -3.71567928e-04  0.00000000e+00]","[ 0.         -0.55094606  8.47285938 -0.21736534 -6.59466457  0.33278042
 -1.26760411  0.12730344]"
1723581543.0940106,"[ 0.00000000e+00 -1.42212802e-04  2.92822518e-01 -3.14152794e+00
 -2.32907126e+00  3.81443861e-05  9.59871634e-01  1.57087622e+00]","[ 0.00000000e+00  1.32274462e-05  5.56387285e-05 -2.64748795e-05
 -5.81740110e-01  1.85184257e-05 -3.67523187e-04  0.00000000e+00]","[ 0.         -0.56430948  8.5533905  -0.24716043 -6.63145638  0.34449235
 -1.27271187  0.12166178]"
1723581543.095723,"[ 0.00000000e+00 -1.42212802e-04  2.92822518e-01 -3.14152794e+00
 -2.33026729e+00  3.81443861e-05  9.59870635e-01  1.57087622e+00]","[ 0.00000000e+00  1.32274462e-05  5.56813848e-05 -2.64748795e-05
 -5.85042829e-01  1.85184257e-05 -3.67215032e-04  0.00000000e+00]","[ 0.         -0.61888325  8.64709663 -0.2715331  -6.61016083  0.33625925
 -1.26829469  0.12397607]"
1723581543.0968223,"[ 0.00000000e+00 -1.42212802e-04  2.92822518e-01 -3.14152794e+00
 -2.33093414e+00  3.81443861e-05  9.59870635e-01  1.57087622e+00]","[ 0.00000000e+00  1.32274462e-05  5.03403034e-05 -2.64751417e-05
 -5.86504438e-01  1.85186086e-05 -3.58702637e-04  0.00000000e+00]","[ 0.         -0.63339978  8.68613625 -0.31201175 -6.55546093  0.3394331
 -1.24872565  0.12409084]"
1723581543.098512,"[ 0.00000000e+00 -1.42212802e-04  2.92822984e-01 -3.14152794e+00
 -2.33209448e+00  3.81443861e-05  9.59870635e-01  1.57087622e+00]","[ 0.00000000e+00  1.32274462e-05  5.03783961e-05 -2.64748795e-05
 -5.89622800e-01  1.85186086e-05 -3.54839948e-04  0.00000000e+00]","[ 0.         -0.66668189  8.76546383 -0.35365671 -6.54390764  0.3545202
 -1.24764585  0.12303815]"
1723581543.100229,"[ 0.00000000e+00 -1.42212802e-04  2.92822984e-01 -3.14152847e+00
 -2.33272139e+00  3.81443861e-05  9.59869703e-01  1.57087622e+00]","[ 0.00000000e+00  1.32274462e-05  5.03022715e-05 -3.17458709e-05
 -5.90308964e-01  1.85184257e-05 -3.54545674e-04  0.00000000e+00]","[ 0.         -0.68291223  8.78770065 -0.36970723 -6.56928396  0.37166169
 -1.257236    0.12852296]"
1723581543.1013525,"[ 0.00000000e+00 -1.42212802e-04  2.92822984e-01 -3.14152847e+00
 -2.33388892e+00  3.81443861e-05  9.59868771e-01  1.57087622e+00]","[ 0.00000000e+00  1.32275773e-05  4.49733161e-05 -3.17698567e-05
 -5.91783556e-01  1.85044548e-05 -3.59393199e-04  0.00000000e+00]","[ 0.         -0.72572929  8.83830452 -0.39976057 -6.46956205  0.38472891
 -1.27832127  0.12529223]"
1723581543.102989,"[ 0.00000000e+00 -1.42745434e-04  2.92823450e-01 -3.14152847e+00
 -2.33447268e+00  3.90956933e-05  9.59868771e-01  1.57087622e+00]","[ 0.00000000e+00  7.93048043e-06  4.50072964e-05 -2.64751417e-05
 -5.92053667e-01  2.91003827e-05 -3.59692219e-04  0.00000000e+00]","[ 0.         -0.73245925  8.86208057 -0.4110477  -6.37279367  0.38374197
 -1.27890849  0.11504292]"
1723581543.1047366,"[ 0.00000000e+00 -1.42745434e-04  2.92823450e-01 -3.14152847e+00
 -2.33568842e+00  3.90956933e-05  9.59868771e-01  1.57087622e+00]","[ 0.00000000e+00  7.93646773e-06  4.50077435e-05 -2.64748795e-05
 -5.94214423e-01  2.91006692e-05 -3.47076924e-04  0.00000000e+00]","[ 0.         -0.74366605  8.92765522 -0.38239914 -6.32417536  0.38044411
 -1.24403918  0.13836178]"
1723581543.1058314,"[ 0.00000000e+00 -1.42745434e-04  2.92823450e-01 -3.14152847e+00
 -2.33627618e+00  3.90956933e-05  9.59868771e-01  1.57087622e+00]","[ 0.00000000e+00  7.93646773e-06  4.23278279e-05 -2.64748795e-05
 -5.96105134e-01  2.90784288e-05 -3.35697372e-04  0.00000000e+00]","[ 0.         -0.77609497  8.91192818 -0.38239914 -6.37196732  0.37654868
 -1.22855461  0.15336859]"
1723581543.1075485,"[ 0.00000000e+00 -1.42745434e-04  2.92823916e-01 -3.14152847e+00
 -2.33749644e+00  3.90956933e-05  9.59867772e-01  1.57087622e+00]","[ 0.00000000e+00  7.93646773e-06  4.50077435e-05 -2.64748795e-05
 -5.96327375e-01  2.91003827e-05 -3.43179971e-04  0.00000000e+00]","[ 0.         -0.77398896  8.95993233 -0.38873112 -6.29093122  0.3878496
 -1.22635186  0.15320878]"
1723581543.1091793,"[ 0.00000000e+00 -1.42745434e-04  2.92823916e-01 -3.14152847e+00
 -2.33808499e+00  3.90956933e-05  9.59866840e-01  1.57087622e+00]","[ 0.00000000e+00  7.93654595e-06  4.50072964e-05 -2.64548924e-05
 -5.96915401e-01  2.91003827e-05 -3.43179971e-04  0.00000000e+00]","[ 0.         -0.78183353  8.97134781 -0.39086193 -6.23279953  0.37155792
 -1.24468184  0.14909907]"
1723581543.1103406,"[ 0.00000000e+00 -1.42745434e-04  2.92824349e-01 -3.14152847e+00
 -2.33926238e+00  3.90956933e-05  9.59866840e-01  1.57087622e+00]","[ 0.00000000e+00  5.29097849e-06  5.03022715e-05 -2.64751417e-05
 -5.96915401e-01  2.90784288e-05 -3.39912787e-04  0.00000000e+00]","[ 0.         -0.80720478  9.03405476 -0.44757307 -6.09606981  0.3872838
 -1.23272121  0.14886904]"
1723581543.1119974,"[ 0.00000000e+00 -1.42745434e-04  2.92824815e-01 -3.14152900e+00
 -2.33985120e+00  3.90956933e-05  9.59866840e-01  1.57087622e+00]","[ 0.00000000e+00  5.29497611e-06  5.55972507e-05 -3.17698567e-05
 -5.97185512e-01  2.91006692e-05 -3.36177697e-04  0.00000000e+00]","[ 0.         -0.81738448  9.03543663 -0.43933016 -5.97511482  0.39061981
 -1.21788847  0.16205071]"
1723581543.113695,"[ 0.00000000e+00 -1.42745434e-04  2.92824815e-01 -3.14152900e+00
 -2.34048610e+00  3.90956933e-05  9.59866840e-01  1.57087622e+00]","[ 0.00000000e+00  5.29103081e-06  5.55972507e-05 -3.17698567e-05
 -5.97831994e-01  2.91003827e-05 -3.32782622e-04  0.00000000e+00]","[ 0.         -0.84083092  8.98775864 -0.4456588  -5.97402096  0.40255326
 -1.17619264  0.16531746]"
1723581543.1149476,"[ 0.00000000e+00 -1.42745434e-04  2.92824815e-01 -3.14152900e+00
 -2.34107706e+00  3.90956933e-05  9.59866840e-01  1.57087622e+00]","[ 0.00000000e+00  5.29103081e-06  5.55972507e-05 -2.91223691e-05
 -5.98739067e-01  2.91003827e-05 -3.32782622e-04  0.00000000e+00]","[ 0.         -0.85622203  8.94915199 -0.47552165 -5.84596348  0.41053134
 -1.17300546  0.15047334]"
1723581543.1165764,"[ 0.00000000e+00 -1.42745434e-04  2.92825281e-01 -3.14152900e+00
 -2.34225870e+00  3.90956933e-05  9.59866840e-01  1.57087622e+00]","[ 0.00000000e+00  5.29097849e-06  5.82447383e-05 -2.91003827e-05
 -5.99076223e-01  2.91006692e-05 -3.18408249e-04  0.00000000e+00]","[ 0.         -0.88836479  8.90194511 -0.48056257 -5.71752071  0.41619116
 -1.17645967  0.14639589]"
1723581543.1183522,"[ 0.00000000e+00 -1.42745434e-04  2.92825281e-01 -3.14152900e+00
 -2.34289546e+00  3.90956933e-05  9.59866840e-01  1.57087622e+00]","[ 0.00000000e+00  5.29103081e-06  5.55558217e-05 -2.91003827e-05
 -5.99587417e-01  2.91006692e-05 -3.18653596e-04  0.00000000e+00]","[ 0.         -0.88365841  8.90387154 -0.48616111 -5.75992393  0.41722861
 -1.1901387   0.15641813]"
1723581543.1194687,"[ 0.00000000e+00 -1.42745434e-04  2.92825281e-01 -3.14152900e+00
 -2.34407977e+00  3.90956933e-05  9.59866840e-01  1.57087622e+00]","[ 0.00000000e+00  5.29097849e-06  5.55977993e-05 -2.91223691e-05
 -6.00426712e-01  2.91003827e-05 -3.04568881e-04  0.00000000e+00]","[ 0.         -0.89566094  8.86599636 -0.49808511 -5.75502682  0.40825328
 -1.1767652   0.15537092]"
1723581543.1211607,"[ 0.00000000e+00 -1.43278067e-04  2.92825747e-01 -3.14152900e+00
 -2.34531175e+00  3.90956933e-05  9.59865908e-01  1.57087622e+00]","[ 0.00000000e+00  0.00000000e+00  5.82447383e-05 -2.91003827e-05
 -6.01779198e-01  2.91003827e-05 -3.01585764e-04  0.00000000e+00]","[ 0.         -0.90992206  8.86291313 -0.50606102 -5.78783131  0.41228884
 -1.19281995  0.15376569]"
