Time,Position,Velocity,Effort
1723664927.7349372,"[ 0.00000000e+00 -7.33434564e-03  2.97657254e-01 -3.14156496e+00
 -2.21712448e+00  3.89537165e-06  9.60729504e-01  1.57084693e+00]","[ 0.00000000e+00 -5.16583011e-02 -1.56319884e-04 -1.58969375e-05
  3.60354291e-01  0.00000000e+00  1.83159099e-03  0.00000000e+00]","[ 0.         -0.66092575  7.83506632 -1.24788702 -2.14887691  0.07426589
  0.11820244 -0.03002488]"
1723664927.7366965,"[ 0.00000000e+00 -7.38601097e-03  2.97656788e-01 -3.14156496e+00
 -2.21676975e+00  3.89537165e-06  9.60730436e-01  1.57084693e+00]","[ 0.00000000e+00 -5.23989095e-02 -1.59089675e-04 -1.58969375e-05
  3.59769827e-01  0.00000000e+00  1.82446157e-03  0.00000000e+00]","[ 0.         -0.64949483  7.83859396 -1.22706044 -2.17372394  0.08875645
  0.12200543 -0.02071946]"
1723664927.7383895,"[ 0.00000000e+00 -7.48987425e-03  2.97655856e-01 -3.14156496e+00
 -2.21605789e+00  3.89537165e-06  9.60733299e-01  1.57084693e+00]","[ 0.00000000e+00 -5.18587164e-02 -1.64268357e-04 -1.58969375e-05
  3.61390427e-01  0.00000000e+00  1.87237520e-03  0.00000000e+00]","[ 0.00000000e+00 -5.89344501e-01  7.88564873e+00 -1.20298648e+00
 -2.15636969e+00  1.21404536e-01  9.47811976e-02 -6.38639880e-03]"
1723664927.7402172,"[ 0.00000000e+00 -7.59853122e-03  2.97655423e-01 -3.14156496e+00
 -2.21531487e+00  3.89537165e-06  9.60735230e-01  1.57084693e+00]","[ 0.00000000e+00 -5.36644520e-02 -1.69695653e-04 -1.58969375e-05
  3.63281105e-01  0.00000000e+00  1.82079049e-03  0.00000000e+00]","[ 0.00000000e+00 -5.34948766e-01  7.92447805e+00 -1.15206587e+00
 -2.21640539e+00  1.15725309e-01  7.80811608e-02 -6.66434737e-03]"
1723664927.7420192,"[ 0.00000000e+00 -7.65232708e-03  2.97654957e-01 -3.14156496e+00
 -2.21495534e+00  3.89537165e-06  9.60736162e-01  1.57084693e+00]","[ 0.00000000e+00 -5.45596902e-02 -1.74998649e-04 -1.58849283e-05
  3.64631594e-01  0.00000000e+00  1.76908304e-03  0.00000000e+00]","[ 0.00000000e+00 -5.15863001e-01  7.95600080e+00 -1.10680246e+00
 -2.18233585e+00  1.17987044e-01  8.80402699e-02 -4.31259954e-03]"
1723664927.7430997,"[ 0.00000000e+00 -7.76204931e-03  2.97654491e-01 -3.14156442e+00
 -2.21423362e+00  3.89537165e-06  9.60737094e-01  1.57084693e+00]","[ 0.00000000e+00 -5.56400806e-02 -1.81209728e-04 -1.05978530e-05
  3.66792383e-01  0.00000000e+00  1.63741677e-03  0.00000000e+00]","[ 0.         -0.46253371  7.98850393 -1.04604876 -2.30558729  0.10098421
  0.07953432 -0.00806556]"
1723664927.7448518,"[ 0.00000000e+00 -7.86804312e-03  2.97654025e-01 -3.14156442e+00
 -2.21348101e+00  3.89537165e-06  9.60737094e-01  1.57084693e+00]","[ 0.00000000e+00 -5.06075758e-02 -1.94562155e-04 -1.05980643e-05
  3.67872761e-01  0.00000000e+00  1.53231371e-03  0.00000000e+00]","[ 0.00000000e+00 -3.99757713e-01  8.05185127e+00 -1.01652884e+00
 -2.46843791e+00  5.26995026e-02  6.72657341e-02 -4.27970290e-03]"
1723664927.7466776,"[ 0.00000000e+00 -7.91544739e-03  2.97653559e-01 -3.14156442e+00
 -2.21311669e+00  3.89537165e-06  9.60738093e-01  1.57084693e+00]","[ 0.00000000e+00 -4.81261630e-02 -2.05628789e-04 -1.05979587e-05
  3.69493361e-01  0.00000000e+00  1.49060130e-03  0.00000000e+00]","[ 0.         -0.37379459  8.08282852 -0.98467714 -2.61966395  0.05286545
  0.04238636 -0.0282401 ]"
1723664927.7483492,"[ 0.00000000e+00 -8.00546224e-03  2.97653126e-01 -3.14156442e+00
 -2.21235902e+00  3.89537165e-06  9.60739025e-01  1.57084693e+00]","[ 0.00000000e+00 -4.37557908e-02 -2.23048031e-04 -1.05979587e-05
  3.70635791e-01  0.00000000e+00  1.29556935e-03  0.00000000e+00]","[ 0.         -0.34168425  8.14221001 -0.98170221 -2.78363466  0.03886049
  0.0456769  -0.0266728 ]"
1723664927.7494714,"[ 0.00000000e+00 -8.04913808e-03  2.97653126e-01 -3.14156442e+00
 -2.21199364e+00  3.89537165e-06  9.60739025e-01  1.57084693e+00]","[ 0.00000000e+00 -4.11260274e-02 -2.27693219e-04 -1.05900569e-05
  3.70198267e-01  0.00000000e+00  1.14232992e-03  0.00000000e+00]","[ 0.         -0.33479214  8.1709938  -0.98585135 -2.77375054  0.05101428
  0.0506678  -0.03849496]"
1723664927.7511306,"[ 0.00000000e+00 -8.12423922e-03  2.97653126e-01 -3.14156442e+00
 -2.21126340e+00  3.89537165e-06  9.60740956e-01  1.57084693e+00]","[ 0.00000000e+00 -3.66960379e-02 -2.40008339e-04 -1.32474486e-05
  3.69493361e-01  0.00000000e+00  1.00302137e-03  0.00000000e+00]","[ 0.         -0.31322572  8.25161362 -0.98734796 -2.82221007  0.0701497
  0.04807609 -0.03299099]"
1723664927.7528887,"[ 0.00000000e+00 -8.18708982e-03  2.97653126e-01 -3.14156442e+00
 -2.21050626e+00  3.89537165e-06  9.60741888e-01  1.57084693e+00]","[ 0.00000000e+00 -2.90891406e-02 -2.49944723e-04 -1.32474486e-05
  3.70843850e-01  0.00000000e+00  8.49781999e-04  0.00000000e+00]","[ 0.         -0.33539987  8.36509609 -1.01180792 -2.82735801  0.10931522
  0.02993544 -0.04442596]"
1723664927.754051,"[ 0.00000000e+00 -8.21159091e-03  2.97652660e-01 -3.14156442e+00
 -2.21014034e+00  3.89537165e-06  9.60741888e-01  1.57084693e+00]","[ 0.00000000e+00 -2.48489678e-02 -2.53499045e-04 -1.32374398e-05
  3.71113928e-01  0.00000000e+00  7.52266026e-04  0.00000000e+00]","[ 0.         -0.34862337  8.41255665 -1.04066777 -2.80537248  0.10592715
  0.03121701 -0.02523073]"
1723664927.755886,"[ 0.00000000e+00 -8.25153832e-03  2.97652660e-01 -3.14156496e+00
 -2.20937389e+00  3.89537165e-06  9.60742820e-01  1.57084693e+00]","[ 0.00000000e+00 -1.89068230e-02 -2.53016916e-04 -1.85466133e-05
  3.75400386e-01  0.00000000e+00  6.40819236e-04  0.00000000e+00]","[ 0.         -0.40281746  8.48283672 -1.07745421 -2.70494294  0.12980638
  0.03723407 -0.01699614]"
1723664927.7575936,"[ 0.00000000e+00 -8.26911518e-03  2.97652660e-01 -3.14156496e+00
 -2.20900291e+00  3.89537165e-06  9.60742820e-01  1.57084693e+00]","[ 0.00000000e+00 -1.65351490e-02 -2.45106479e-04 -1.85604623e-05
  3.75864575e-01  0.00000000e+00  6.09388734e-04  0.00000000e+00]","[ 0.         -0.43587607  8.4962368  -1.13297832 -2.68613696  0.12480382
  0.03681678 -0.00954539]"
1723664927.7586591,"[ 0.00000000e+00 -8.29521416e-03  2.97652194e-01 -3.14156496e+00
 -2.20826042e+00  3.89537165e-06  9.60744751e-01  1.57084693e+00]","[ 0.00000000e+00 -1.24244839e-02 -2.49640875e-04 -1.85464284e-05
  3.76785995e-01  0.00000000e+00  5.69617648e-04  0.00000000e+00]","[ 0.         -0.50395834  8.55377865 -1.20186925 -2.65402627  0.09014468
  0.02266461 -0.01943409]"
1723664927.760397,"[ 0.00000000e+00 -8.30746470e-03  2.97652194e-01 -3.14156496e+00
 -2.20785855e+00  3.89537165e-06  9.60745683e-01  1.57084693e+00]","[ 0.00000000e+00 -1.24244839e-02 -2.49366951e-04 -1.85604623e-05
  3.78409591e-01  0.00000000e+00  5.78783967e-04  0.00000000e+00]","[ 0.         -0.51456803  8.59284973 -1.21434402 -2.61592197  0.08431773
  0.02905226 -0.01861439]"
1723664927.7626498,"[ 0.00000000e+00 -8.32823736e-03  2.97652194e-01 -3.14156522e+00
 -2.20710913e+00  3.89537165e-06  9.60747614e-01  1.57084693e+00]","[ 0.00000000e+00 -1.00307380e-02 -2.41574231e-04 -2.12119566e-05
  3.81107540e-01  0.00000000e+00  6.21534725e-04  0.00000000e+00]","[ 0.         -0.59846532  8.66971207 -1.31137347 -2.54875302  0.09644879
  0.03467337 -0.0101263 ]"
1723664927.7643645,"[ 0.00000000e+00 -8.34794475e-03  2.97652194e-01 -3.14156522e+00
 -2.20632856e+00  3.89537165e-06  9.60749478e-01  1.57084693e+00]","[ 0.00000000e+00 -1.02637042e-02 -2.38135479e-04 -2.11959173e-05
  3.81418830e-01  0.00000000e+00  6.46938915e-04  0.00000000e+00]","[ 0.00000000e+00 -6.81580484e-01  8.74362946e+00 -1.38395965e+00
 -2.49362469e+00  1.22895196e-01  4.26598191e-02 -5.08069666e-03]"
1723664927.766095,"[ 0.00000000e+00 -8.37084794e-03  2.97652194e-01 -3.14156522e+00
 -2.20557329e+00  3.89537165e-06  9.60752341e-01  1.57084693e+00]","[ 0.00000000e+00 -1.18842887e-02 -2.34796564e-04 -1.85604623e-05
  3.84078596e-01  0.00000000e+00  7.06018569e-04  0.00000000e+00]","[ 0.00000000e+00 -7.69945264e-01  8.82842922e+00 -1.42264616e+00
 -2.51324844e+00  1.62525207e-01  5.25575094e-02 -3.00717354e-03]"
1723664927.7672875,"[ 0.00000000e+00 -8.38256585e-03  2.97652194e-01 -3.14156522e+00
 -2.20519246e+00  3.89537165e-06  9.60753273e-01  1.57084693e+00]","[ 0.00000000e+00 -1.18842887e-02 -2.31550007e-04 -1.85464284e-05
  3.86239385e-01  0.00000000e+00  7.09671638e-04  0.00000000e+00]","[ 0.00000000e+00 -8.07525098e-01  8.87442398e+00 -1.43678784e+00
 -2.49439454e+00  1.75957590e-01  4.47436385e-02 -6.08397322e-03]"
1723664927.7690883,"[ 0.00000000e+00 -8.41079535e-03  2.97652194e-01 -3.14156576e+00
 -2.20439404e+00  3.89537165e-06  9.60754272e-01  1.57084693e+00]","[ 0.00000000e+00 -1.40430336e-02 -2.23838950e-04 -2.38632132e-05
  3.90831041e-01  0.00000000e+00  7.20364724e-04  0.00000000e+00]","[ 0.00000000e+00 -8.59241307e-01  8.96819592e+00 -1.46724415e+00
 -2.51184702e+00  1.63960129e-01  3.14378962e-02 -8.02417379e-03]"
1723664927.770934,"[ 0.00000000e+00 -8.44168802e-03  2.97652194e-01 -3.14156576e+00
 -2.20362173e+00  3.89537165e-06  9.60756136e-01  1.57084693e+00]","[ 0.00000000e+00 -1.62058481e-02 -2.21021434e-04 -1.85464284e-05
  3.92181530e-01  0.00000000e+00  7.34570829e-04  0.00000000e+00]","[ 0.         -0.90571523  9.0593071  -1.50755239 -2.56807017  0.16209015
  0.02033128 -0.01603   ]"
1723664927.7726579,"[ 0.00000000e+00 -8.45819962e-03  2.97652660e-01 -3.14156576e+00
 -2.20320760e+00  3.89537165e-06  9.60756136e-01  1.57084693e+00]","[ 0.00000000e+00 -1.67460433e-02 -2.16657469e-04 -1.85464284e-05
  3.89944940e-01  0.00000000e+00  7.10374489e-04  0.00000000e+00]","[ 0.         -0.90130323  9.09238243 -1.50387454 -2.58069634  0.15821929
  0.02402389 -0.01808422]"
1723664927.7745109,"[ 0.00000000e+00 -8.49335335e-03  2.97652660e-01 -3.14156576e+00
 -2.20243555e+00  3.89537165e-06  9.60758067e-01  1.57084693e+00]","[ 0.00000000e+00 -1.75537915e-02 -2.09532732e-04 -1.85602774e-05
  3.92721719e-01  0.00000000e+00  6.78934234e-04  0.00000000e+00]","[ 0.         -0.88971013  9.15247536 -1.48061776 -2.65491867  0.13642289
  0.02633804 -0.01614652]"
1723664927.7763195,"[ 0.00000000e+00 -8.52637655e-03  2.97652660e-01 -3.14156576e+00
 -2.20163154e+00  3.89537165e-06  9.60758999e-01  1.57084693e+00]","[ 0.00000000e+00 -1.61894291e-02 -2.06502753e-04 -1.85464284e-05
  3.92954179e-01  0.00000000e+00  6.69429297e-04  0.00000000e+00]","[ 0.         -0.8844977   9.20429039 -1.45280051 -2.70935845  0.12965879
  0.0265909  -0.02359363]"
1723664927.7774465,"[ 0.00000000e+00 -8.54235551e-03  2.97652660e-01 -3.14156576e+00
 -2.20124272e+00  3.89537165e-06  9.60759931e-01  1.57084693e+00]","[ 0.00000000e+00 -1.62058481e-02 -1.99257050e-04 -1.85604623e-05
  3.94342319e-01  0.00000000e+00  6.92761280e-04  0.00000000e+00]","[ 0.         -0.87620384  9.26608467 -1.43055868 -2.73060489  0.11809126
  0.01345991 -0.02756051]"
1723664927.7792428,"[ 0.00000000e+00 -8.57271555e-03  2.97652660e-01 -3.14156576e+00
 -2.20046561e+00  3.89537165e-06  9.60760930e-01  1.57084693e+00]","[ 0.00000000e+00 -1.45852636e-02 -1.96619766e-04 -1.32474486e-05
  3.94212589e-01  0.00000000e+00  6.80921852e-04  0.00000000e+00]","[ 0.00000000e+00 -8.68564069e-01  9.35202408e+00 -1.41979706e+00
 -2.72779083e+00  1.37953892e-01  7.98163004e-03 -1.83238648e-02]"
1723664927.7809696,"[ 0.00000000e+00 -8.59881453e-03  2.97652660e-01 -3.14156576e+00
 -2.19965468e+00  3.89537165e-06  9.60760930e-01  1.57084693e+00]","[ 0.00000000e+00 -1.29646791e-02 -1.94053954e-04 -1.32574726e-05
  3.96966464e-01  0.00000000e+00  6.62386355e-04  0.00000000e+00]","[ 0.         -0.88034892  9.42199898 -1.42584157 -2.70781755  0.14560823
  0.01270921 -0.01950618]"
1723664927.7827578,"[ 0.00000000e+00 -8.61106507e-03  2.97652660e-01 -3.14156576e+00
 -2.19926266e+00  3.89537165e-06  9.60761862e-01  1.57084693e+00]","[ 0.00000000e+00 -1.15353491e-02 -1.94051386e-04 -1.32573405e-05
  3.97583486e-01  0.00000000e+00  6.66309706e-04  0.00000000e+00]","[ 0.00000000e+00 -8.72359633e-01  9.46542263e+00 -1.43828702e+00
 -2.63864923e+00  1.45608231e-01  7.44520267e-03 -1.03231082e-02]"
1723664927.7846005,"[ 0.00000000e+00 -8.63130509e-03  2.97653126e-01 -3.14156576e+00
 -2.19844694e+00  3.89537165e-06  9.60762794e-01  1.57084693e+00]","[ 0.00000000e+00 -9.72350907e-03 -1.83466767e-04 -1.32574726e-05
  3.98096244e-01  0.00000000e+00  6.47784677e-04  0.00000000e+00]","[ 0.00000000e+00 -8.40948403e-01  9.48863602e+00 -1.39613092e+00
 -2.59143782e+00  1.26825958e-01 -7.55717792e-03 -1.03340233e-02]"
1723664927.7864258,"[ 0.00000000e+00 -8.64834932e-03  2.97653126e-01 -3.14156576e+00
 -2.19766130e+00  3.89537165e-06  9.60764725e-01  1.57084693e+00]","[ 0.00000000e+00 -7.56272939e-03 -1.80921273e-04 -1.32474486e-05
  3.98393786e-01  0.00000000e+00  6.79031437e-04  0.00000000e+00]","[ 0.00000000e+00 -8.31473589e-01  9.52353668e+00 -1.37571967e+00
 -2.61503673e+00  1.02181584e-01  8.33562203e-03 -2.97285039e-02]"
1723664927.788253,"[ 0.00000000e+00 -8.66486092e-03  2.97653126e-01 -3.14156576e+00
 -2.19687354e+00  3.89537165e-06  9.60766589e-01  1.57084693e+00]","[ 0.00000000e+00 -8.36877775e-03 -1.78793345e-04 -1.32475806e-05
  4.00014352e-01  0.00000000e+00  6.91780540e-04  0.00000000e+00]","[ 0.         -0.8180114   9.57145214 -1.33995438 -2.61325479  0.07067738
  0.02440901 -0.01413115]"
1723664927.7894235,"[ 0.00000000e+00 -8.67231777e-03  2.97653126e-01 -3.14156576e+00
 -2.19644770e+00  3.89537165e-06  9.60767587e-01  1.57084693e+00]","[ 0.00000000e+00 -7.82885669e-03 -1.78620379e-04 -1.32574726e-05
  4.00978783e-01  0.00000000e+00  6.99587906e-04  0.00000000e+00]","[ 0.00000000e+00 -8.12732339e-01  9.55956173e+00 -1.32285333e+00
 -2.66756248e+00  6.67917579e-02  1.75486226e-02 -9.03519150e-03]"
1723664927.7912753,"[ 0.00000000e+00 -8.68882937e-03  2.97653126e-01 -3.14156576e+00
 -2.19565142e+00  3.89537165e-06  9.60769452e-01  1.57084693e+00]","[ 0.00000000e+00 -8.06230408e-03 -1.71750370e-04 -1.32274462e-05
  4.04335931e-01  0.00000000e+00  7.10545618e-04  0.00000000e+00]","[ 0.00000000e+00 -7.75405943e-01  9.56660175e+00 -1.29917967e+00
 -2.64242578e+00  8.24468285e-02  1.48381921e-03 -1.68472286e-02]"
1723664927.7930207,"[ 0.00000000e+00 -8.70587360e-03  2.97653559e-01 -3.14156576e+00
 -2.19482317e+00  3.89537165e-06  9.60770450e-01  1.57084693e+00]","[ 0.00000000e+00 -8.64311923e-03 -1.54726994e-04 -1.32374398e-05
  4.04610070e-01  0.00000000e+00  7.03274200e-04  0.00000000e+00]","[ 0.00000000e+00 -7.76236475e-01  9.61755848e+00 -1.31468701e+00
 -2.64752340e+00  9.61672366e-02  5.18811261e-03 -2.74192505e-02]"
1723664927.7942667,"[ 0.00000000e+00 -8.71546098e-03  2.97653559e-01 -3.14156522e+00
 -2.19442237e+00  3.89537165e-06  9.60771382e-01  1.57084693e+00]","[ 0.00000000e+00 -8.57826397e-03 -1.47705312e-04 -7.95440473e-06
  4.06496686e-01  0.00000000e+00  7.03274200e-04  0.00000000e+00]","[ 0.00000000e+00 -7.82806158e-01  9.66779804e+00 -1.31472921e+00
 -2.62317753e+00  1.03744008e-01  3.03784315e-03 -8.54625739e-03]"
1723664927.7960482,"[ 0.00000000e+00 -8.73463574e-03  2.97654025e-01 -3.14156522e+00
 -2.19361969e+00  3.89537165e-06  9.60772315e-01  1.57084693e+00]","[ 0.00000000e+00 -9.72350907e-03 -1.37398518e-04 -1.32275773e-05
  4.07847175e-01  0.00000000e+00  7.05495560e-04  0.00000000e+00]","[ 0.00000000e+00 -7.41879225e-01  9.73512554e+00 -1.30099165e+00
 -2.56466269e+00  1.05407968e-01 -3.40125221e-03 -8.07321724e-03]"
1723664927.7971494,"[ 0.00000000e+00 -8.74475576e-03  2.97654025e-01 -3.14156522e+00
 -2.19318693e+00  3.89537165e-06  9.60772315e-01  1.57084693e+00]","[ 0.00000000e+00 -1.02637042e-02 -1.30530280e-04 -1.32374398e-05
  4.07498734e-01  0.00000000e+00  6.89966717e-04  0.00000000e+00]","[ 0.00000000e+00 -7.13807642e-01  9.74782753e+00 -1.28612411e+00
 -2.55521059e+00  1.07030176e-01 -1.24121169e-02 -4.21503512e-03]"
1723664927.7989233,"[ 0.00000000e+00 -8.76446315e-03  2.97654025e-01 -3.14156522e+00
 -2.19238452e+00  3.89537165e-06  9.60774245e-01  1.57084693e+00]","[ 0.00000000e+00 -9.72350907e-03 -1.23660262e-04 -1.32274462e-05
  4.06894296e-01  0.00000000e+00  6.97785656e-04  0.00000000e+00]","[ 0.00000000e+00 -6.78589642e-01  9.75953102e+00 -1.25715661e+00
 -2.55410933e+00  9.63044837e-02 -6.05099089e-03 -5.74503001e-03]"
1723664927.8006594,"[ 0.00000000e+00 -8.77458316e-03  2.97654025e-01 -3.14156522e+00
 -2.19198211e+00  3.89537165e-06  9.60775178e-01  1.57084693e+00]","[ 0.00000000e+00 -1.02637042e-02 -1.22105790e-04 -1.32274462e-05
  4.08117286e-01  0.00000000e+00  6.99994598e-04  0.00000000e+00]","[ 0.00000000e+00 -6.81595504e-01  9.76280022e+00 -1.24633932e+00
 -2.54479098e+00  8.50527063e-02 -8.12656991e-03 -1.36333881e-02]"
1723664927.8024688,"[ 0.00000000e+00 -8.79482318e-03  2.97654491e-01 -3.14156522e+00
 -2.19113896e+00  3.89537165e-06  9.60776110e-01  1.57084693e+00]","[ 0.00000000e+00 -9.52920130e-03 -1.05146652e-04 -1.32374398e-05
  4.13249131e-01  0.00000000e+00  7.06525909e-04  0.00000000e+00]","[ 0.00000000e+00 -6.64170325e-01  9.79363060e+00 -1.21762931e+00
 -2.63667917e+00  4.65828478e-02 -1.70970932e-02  9.21778963e-04]"
1723664927.803677,"[ 0.00000000e+00 -8.81346531e-03  2.97654491e-01 -3.14156522e+00
 -2.19029314e+00  3.89537165e-06  9.60776110e-01  1.57084693e+00]","[ 0.00000000e+00 -9.18331389e-03 -1.03842615e-04 -1.32274462e-05
  4.13128190e-01  0.00000000e+00  6.92376435e-04  0.00000000e+00]","[ 0.00000000e+00 -6.41380250e-01  9.81046104e+00 -1.21564591e+00
 -2.74022031e+00  3.61747518e-02 -3.33153307e-02 -8.21703114e-03]"
1723664927.8055317,"[ 0.00000000e+00 -8.82145479e-03  2.97654491e-01 -3.14156522e+00
 -2.18988727e+00  3.89537165e-06  9.60777108e-01  1.57084693e+00]","[ 0.00000000e+00 -8.10292405e-03 -9.70515377e-05 -1.32374398e-05
  4.11628564e-01  0.00000000e+00  6.97785656e-04  0.00000000e+00]","[ 0.         -0.61582917  9.80696392 -1.20836055 -2.75282311  0.03197593
 -0.041308   -0.01359378]"
1723664927.8068078,"[ 0.00000000e+00 -8.83423797e-03  2.97654491e-01 -3.14156522e+00
 -2.18907421e+00  3.89537165e-06  9.60777108e-01  1.57084693e+00]","[ 0.00000000e+00 -5.93612365e-03 -8.70949010e-05 -1.32275773e-05
  4.12438831e-01  0.00000000e+00  6.84085591e-04  0.00000000e+00]","[ 0.         -0.58063853  9.86376667 -1.16696739 -2.8018167   0.06235355
 -0.03923083 -0.03054979]"
1723664927.8083825,"[ 0.00000000e+00 -8.83849903e-03  2.97654957e-01 -3.14156522e+00
 -2.18866674e+00  3.89537165e-06  9.60778040e-01  1.57084693e+00]","[ 0.00000000e+00 -4.32155961e-03 -7.36956848e-05 -1.32274462e-05
  4.13249131e-01  0.00000000e+00  6.86502332e-04  0.00000000e+00]","[ 0.         -0.59373116  9.87452793 -1.16776347 -2.81406903  0.07492
 -0.04728106 -0.01395669]"
1723664927.8101935,"[ 0.00000000e+00 -8.84435798e-03  2.97654957e-01 -3.14156522e+00
 -2.18782092e+00  3.89537165e-06  9.60778040e-01  1.57084693e+00]","[ 0.00000000e+00 -2.70097486e-03 -5.68922786e-05 -1.32374398e-05
  4.13249131e-01  0.00000000e+00  6.46964662e-04  0.00000000e+00]","[ 0.00000000e+00 -5.75211108e-01  9.87032509e+00 -1.18780470e+00
 -2.79326177e+00  8.98164883e-02 -3.92389074e-02  4.82799066e-03]"
1723664927.81143,"[ 0.00000000e+00 -8.84542324e-03  2.97654957e-01 -3.14156522e+00
 -2.18741453e+00  3.89537165e-06  9.60778973e-01  1.57084693e+00]","[ 0.00000000e+00 -1.00307384e-03 -5.35968606e-05 -1.32374398e-05
  4.12168753e-01  0.00000000e+00  6.46964662e-04  0.00000000e+00]","[ 0.00000000e+00 -5.98592699e-01  9.87293911e+00 -1.19022560e+00
 -2.77421141e+00  1.02216274e-01 -4.08067033e-02  4.88810614e-03]"
1723664927.8135703,"[ 0.00000000e+00 -8.84542324e-03  2.97654957e-01 -3.14156522e+00
 -2.18659827e+00  3.89537165e-06  9.60778973e-01  1.57084693e+00]","[ 0.00000000e+00  0.00000000e+00 -4.01971446e-05 -7.93638849e-06
  4.14869731e-01  0.00000000e+00  6.12793952e-04  0.00000000e+00]","[ 0.00000000e+00 -6.06950939e-01  9.86001301e+00 -1.19720638e+00
 -2.71832824e+00  1.07297681e-01 -4.35367934e-02  8.75532714e-05]"
1723664927.8152826,"[ 0.00000000e+00 -8.84489061e-03  2.97655423e-01 -3.14156522e+00
 -2.18574739e+00  3.89537165e-06  9.60779905e-01  1.57084693e+00]","[ 0.00000000e+00  1.32462624e-04 -2.34483337e-05 -7.94246417e-06
  4.15409920e-01  0.00000000e+00  6.01234038e-04  0.00000000e+00]","[ 0.         -0.59952635  9.83159351 -1.20135772 -2.7107892   0.0904907
 -0.05116066 -0.01013003]"
1723664927.8164759,"[ 0.00000000e+00 -8.84489061e-03  2.97655423e-01 -3.14156522e+00
 -2.18533619e+00  3.89537165e-06  9.60779905e-01  1.57084693e+00]","[ 0.00000000e+00  1.32495580e-04 -1.67488089e-05 -7.93646773e-06
  4.17030487e-01  0.00000000e+00  5.80009893e-04  0.00000000e+00]","[ 0.         -0.59659797  9.8509922  -1.20905852 -2.73171091  0.09232836
 -0.04861959 -0.0219775 ]"
1723664927.818267,"[ 0.00000000e+00 -8.84542324e-03  2.97655423e-01 -3.14156522e+00
 -2.18442380e+00  3.89537165e-06  9.60780903e-01  1.57084693e+00]","[ 0.00000000e+00  0.00000000e+00 -6.69960757e-06 -7.93646773e-06
  4.14919566e-01  0.00000000e+00  5.45186818e-04  0.00000000e+00]","[ 0.         -0.61229688  9.81047916 -1.21488178 -2.70770121  0.10847583
 -0.03729775 -0.0215701 ]"
1723664927.8199923,"[ 0.00000000e+00 -8.84542324e-03  2.97655423e-01 -3.14156522e+00
 -2.18360194e+00  3.89537165e-06  9.60781835e-01  1.57084693e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.64548924e-06
  4.16877788e-01  0.00000000e+00  5.45970195e-04  0.00000000e+00]","[ 0.00000000e+00 -5.92753887e-01  9.79458237e+00 -1.20565391e+00
 -2.64266086e+00  1.02863319e-01 -4.03759629e-02 -8.01818259e-03]"
1723664927.821192,"[ 0.00000000e+00 -8.84542324e-03  2.97655423e-01 -3.14156522e+00
 -2.18315826e+00  3.89537165e-06  9.60782768e-01  1.57084693e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.64548924e-06
  4.17780267e-01  0.00000000e+00  5.55096138e-04  0.00000000e+00]","[ 0.         -0.59138352  9.78039169 -1.18152499 -2.57140017  0.1076088
 -0.03196042 -0.02809417]"
