Time,Position,Velocity,Effort
1724455555.3730628,"[ 0.00000000e+00  7.98446952e-05  3.18291393e-01  3.14152208e+00
 -2.26914508e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  5.34792999e-02  0.00000000e+00
 -2.11959173e-05  1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.24057975  8.59530544 -0.09463017 -4.37323141  0.0504543
 -0.79852563 -0.25183663]"
1724455555.3749075,"[ 0.00000000e+00  7.98446952e-05  3.18342792e-01  3.14152208e+00
 -2.26914508e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  5.21288109e-02  0.00000000e+00
 -1.58969375e-05  1.05819570e-05 -1.06058726e-05  0.00000000e+00]","[ 0.          0.23362462  8.62357903 -0.09161755 -4.38715219  0.05156135
 -0.79814178 -0.2484888 ]"
1724455555.3760614,"[ 0.00000000e+00  7.98446952e-05  3.18451649e-01  3.14152208e+00
 -2.26914508e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  5.44167575e-02  0.00000000e+00
 -1.32573405e-05  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.20918146  8.68657589 -0.11623306 -4.3757906   0.05105669
 -0.80779213 -0.24805818]"
1724455555.377887,"[ 0.00000000e+00  7.98446952e-05  3.18507641e-01  3.14152208e+00
 -2.26914508e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  5.67204709e-02  0.00000000e+00
 -1.32474486e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.2110128   8.7251997  -0.11857736 -4.35373974  0.06099087
 -0.81087929 -0.26383516]"
1724455555.3795917,"[ 0.00000000e+00  7.98446952e-05  3.18624288e-01  3.14152208e+00
 -2.26914508e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  5.96915434e-02  0.00000000e+00
 -1.32474486e-05  1.05899522e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.21889772  8.78036213 -0.12803188 -4.31824255  0.06191299
 -0.81242019 -0.27347395]"
1724455555.3807645,"[ 0.00000000e+00  7.98446952e-05  3.18688104e-01  3.14152208e+00
 -2.26914508e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  6.01844321e-02  0.00000000e+00
 -1.32574726e-05  1.05900569e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.2176622   8.79254913 -0.1340543  -4.29156733  0.05908934
 -0.81242579 -0.26717851]"
1724455555.3826008,"[ 0.00000000e+00  7.98446952e-05  3.18805683e-01  3.14152208e+00
 -2.26914481e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  5.96915434e-02  0.00000000e+00
 -5.29897933e-06  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.16698098  8.83668613 -0.1418567  -4.26248884  0.07950037
 -0.80752051 -0.26359397]"
1724455555.3843977,"[ 0.00000000e+00  7.98446952e-05  3.18923694e-01  3.14152208e+00
 -2.26914481e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  5.96915434e-02  0.00000000e+00
 -5.30298914e-06  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.15396109  8.87765503 -0.16900827 -4.2145257   0.08828345
 -0.79680711 -0.24526365]"
1724455555.3855515,"[ 0.00000000e+00  7.98446952e-05  3.18986145e-01  3.14152208e+00
 -2.26914481e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  5.86798210e-02  0.00000000e+00
 -5.29897933e-06  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.14857899  8.91045952 -0.18925677 -4.18616199  0.0814548
 -0.78131217 -0.24506137]"
1724455555.3879447,"[ 0.00000000e+00  7.98446952e-05  3.19093570e-01  3.14152208e+00
 -2.26914481e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  5.29391068e-02  0.00000000e+00
 -5.29903215e-06  1.85602774e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.1237179   8.96953297 -0.2238345  -4.14075947  0.09271604
 -0.78067839 -0.26299134]"
1724455555.3897855,"[ 0.00000000e+00  7.98446952e-05  3.19196901e-01  3.14152208e+00
 -2.26914481e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.96979357e-02  0.00000000e+00
 -1.06059783e-05  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.12175924  9.0226593  -0.23343407 -4.10664225  0.08330612
 -0.78971076 -0.27471015]"
1724455555.3909142,"[ 0.00000000e+00  7.98446952e-05  3.19292408e-01  3.14152208e+00
 -2.26914481e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.83474467e-02  0.00000000e+00
 -1.05979587e-05  1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.1315152   9.12469578 -0.22725895 -4.14640474  0.0667074
 -0.79717821 -0.27946109]"
1724455555.3927262,"[ 0.00000000e+00  7.98446952e-05  3.19342909e-01  3.14152208e+00
 -2.26914508e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.76460075e-02  0.00000000e+00
 -1.32574726e-05  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.12980795  9.13622093 -0.22839053 -4.16385603  0.07323784
 -0.79969674 -0.27901641]"
1724455555.3945386,"[ 0.00000000e+00  7.98446952e-05  3.19430627e-01  3.14152208e+00
 -2.26914508e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.29497611e-06  4.37114575e-02  5.29097849e-06
 -1.58970960e-05  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.13928324  9.23249722 -0.20629852 -4.22471809  0.05559976
 -0.81051832 -0.25523159]"
1724455555.3957508,"[ 0.00000000e+00  7.98446952e-05  3.19472871e-01  3.14152208e+00
 -2.26914508e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.29497611e-06  4.29454991e-02  5.29497611e-06
 -1.58969375e-05  1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.14486896  9.27849102 -0.20404117 -4.25191259  0.06247243
 -0.80229348 -0.25647759]"
1724455555.3975716,"[ 0.00000000e+00  7.98446952e-05  3.19557826e-01  3.14152208e+00
 -2.26914561e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.29497611e-06  4.16275631e-02  5.29497611e-06
 -2.12119566e-05  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.15408102  9.37553978 -0.20531207 -4.34654284  0.06041773
 -0.81898916 -0.25743678]"
1724455555.3993475,"[ 0.00000000e+00  7.98446952e-05  3.19600070e-01  3.14152208e+00
 -2.26914561e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.29497611e-06  4.29454991e-02  5.29097849e-06
 -2.11959173e-05  1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.15226242  9.42425728 -0.2029002  -4.37486649  0.05771259
 -0.82206881 -0.26953277]"
1724455555.4004757,"[ 0.00000000e+00  7.98446952e-05  3.19687322e-01  3.14152208e+00
 -2.26914614e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.29097849e-06  4.42511055e-02  5.30293632e-06
 -2.64946330e-05  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.1413973   9.47390938 -0.17356594 -4.52153015  0.06128857
 -0.83110291 -0.26214412]"
1724455555.4029212,"[ 0.00000000e+00  7.98446952e-05  3.19775473e-01  3.14152208e+00
 -2.26914667e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.29497611e-06  4.24053018e-02  5.29897933e-06
 -3.17938749e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.15917742  9.48632622 -0.15043566 -4.59962368  0.05532712
 -0.85583651 -0.24669476]"
1724455555.4041874,"[ 0.00000000e+00  7.98446952e-05  3.19854469e-01  3.14152208e+00
 -2.26914694e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.29097849e-06  3.91641349e-02  5.30298914e-06
 -3.44433659e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.17830716  9.51659393 -0.13791658 -4.67624283  0.04857363
 -0.86469102 -0.24679515]"
1724455555.4060044,"[ 0.00000000e+00  7.98446952e-05  3.19901307e-01  3.14152208e+00
 -2.26914694e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.29097849e-06  3.86092528e-02  5.30298914e-06
 -3.44694302e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.18026249  9.57378674 -0.12226367 -4.69287443  0.04356221
 -0.88458556 -0.24341393]"
1724455555.4078782,"[ 0.00000000e+00  7.98446952e-05  3.19978439e-01  3.14152208e+00
 -2.26914694e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.29497611e-06  3.94342335e-02  5.30293632e-06
 -3.17938749e-05  1.06060839e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.19222222  9.63665199 -0.11292581 -4.6861701   0.03766916
 -0.88766509 -0.24625356]"
1724455555.4090157,"[ 0.00000000e+00  7.98446952e-05  3.20061097e-01  3.14152208e+00
 -2.26914694e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.29097849e-06  4.01229520e-02  5.30298914e-06
 -3.18179359e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.21052808  9.63709259 -0.12813513 -4.67714071  0.03962886
 -0.89242387 -0.26466343]"
1724455555.4108315,"[ 0.00000000e+00  7.98446952e-05  3.20100578e-01  3.14152208e+00
 -2.26914694e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.29097849e-06  3.99744266e-02  5.29897933e-06
 -3.18179359e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.2097898   9.61208534 -0.13776466 -4.66704845  0.03939079
 -0.8939873  -0.27408427]"
1724455555.4126058,"[ 0.00000000e+00  7.98446952e-05  3.20175446e-01  3.14152208e+00
 -2.26914694e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.29097849e-06  3.67332556e-02  0.00000000e+00
 -3.17938749e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.16989127  9.58838463 -0.12068132 -4.64402485  0.06212876
 -0.87258095 -0.25719044]"
1724455555.4137764,"[ 0.00000000e+00  7.98446952e-05  3.20213563e-01  3.14152208e+00
 -2.26914694e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.29097849e-06  3.58598885e-02  0.00000000e+00
 -3.18176189e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.17043106  9.58218765 -0.11787996 -4.62429905  0.06259859
 -0.85409343 -0.24457127]"
1724455555.4155817,"[ 0.00000000e+00  7.98446952e-05  3.20280142e-01  3.14152208e+00
 -2.26914694e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.29497611e-06  3.34920866e-02  0.00000000e+00
 -3.17938749e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.18106283  9.53820801 -0.09421746 -4.56546497  0.03083064
 -0.84728664 -0.24652243]"
1724455555.417371,"[ 0.00000000e+00  7.98446952e-05  3.20350849e-01  3.14152208e+00
 -2.26914694e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  3.51075830e-02  0.00000000e+00
 -3.18179359e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.19282319  9.46343422 -0.08435099 -4.48919725  0.01841168
 -0.84857666 -0.26781121]"
1724455555.4185874,"[ 0.00000000e+00  7.98446952e-05  3.20385736e-01  3.14152208e+00
 -2.26914694e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  3.53827707e-02  0.00000000e+00
 -3.18179359e-05  1.06058726e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.18529202  9.39820099 -0.09241775 -4.46816683  0.03074105
 -0.84504074 -0.26042408]"
1724455555.419777,"[ 0.00000000e+00  7.98446952e-05  3.20454612e-01  3.14152208e+00
 -2.26914694e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  3.45374480e-02  0.00000000e+00
 -3.18179359e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.18238448  9.28639793 -0.10010742 -4.44724655  0.03513547
 -0.82683867 -0.25635937]"
1724455555.4215937,"[ 0.00000000e+00  7.98446952e-05  3.20486770e-01  3.14152208e+00
 -2.26914694e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  3.26817948e-02  0.00000000e+00
 -3.18179359e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.16207144  9.22363567 -0.11476159 -4.46984911  0.0407083
 -0.82317412 -0.25532088]"
1724455555.4232693,"[ 0.00000000e+00  7.98446952e-05  3.20519826e-01  3.14152208e+00
 -2.26914747e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  3.10952894e-02  0.00000000e+00
 -3.70928568e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.16855137  9.14741707 -0.14932206 -4.41436052  0.04956042
 -0.80946213 -0.26270401]"
1724455555.4244912,"[ 0.00000000e+00  7.98446952e-05  3.20548755e-01  3.14152208e+00
 -2.26914747e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.94406258e-02  0.00000000e+00
 -3.71209245e-05  1.06058726e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.16155155  9.12176514 -0.17082222 -4.41209793  0.04552501
 -0.81266445 -0.25667736]"
1724455555.426932,"[ 0.00000000e+00  7.98446952e-05  3.20602950e-01  3.14152208e+00
 -2.26914747e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.55783827e-02  0.00000000e+00
 -3.70928568e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.14913136  9.08347607 -0.16907719 -4.38385153  0.04367121
 -0.80043375 -0.25911936]"
1724455555.428707,"[ 0.00000000e+00  7.98446952e-05  3.20650687e-01  3.14152208e+00
 -2.26914747e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.37444946e-02  0.00000000e+00
 -3.97724188e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.10917447  8.98273087 -0.18768696 -4.42563057  0.0607005
 -0.78813064 -0.25339425]"
1724455555.429962,"[ 0.00000000e+00  7.98446952e-05  3.20698924e-01  3.14152208e+00
 -2.26914800e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.32283823e-02  0.00000000e+00
 -4.50754075e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.09200018  8.91905975 -0.21281673 -4.48610306  0.05605171
 -0.80528402 -0.25139201]"
1724455555.4317908,"[ 0.00000000e+00  7.98446952e-05  3.20721860e-01  3.14152208e+00
 -2.26914854e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.32283823e-02  0.00000000e+00
 -4.76903370e-05  1.06058726e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.09481629  8.89762592 -0.22334023 -4.53254271  0.0542355
 -0.79693377 -0.25008041]"
1724455555.4336035,"[ 0.00000000e+00  7.98446952e-05  3.20769631e-01  3.14152208e+00
 -2.26914880e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.32995282e-02  0.00000000e+00
 -5.03778963e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.10186189  8.86896229 -0.25328061 -4.56652212  0.05957336
 -0.79645616 -0.25732827]"
1724455555.4353812,"[ 0.00000000e+00  7.98446952e-05  3.20793033e-01  3.14152208e+00
 -2.26914880e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.37927082e-02  0.00000000e+00
 -5.03783961e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.09510037  8.87020206 -0.27752152 -4.57666779  0.0592966
 -0.78844678 -0.25732827]"
1724455555.43719,"[ 0.00000000e+00  7.98446952e-05  3.20838041e-01  3.14152208e+00
 -2.26914880e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.24180906e-02  0.00000000e+00
 -5.03403034e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.06654871  8.84751701 -0.28368342 -4.63500595  0.07126287
 -0.80605108 -0.2588647 ]"
1724455555.4384425,"[ 0.00000000e+00  7.98446952e-05  3.20882116e-01  3.14152155e+00
 -2.26914934e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.08137815e-02 -5.30293632e-06
 -5.56808321e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.04740681  8.86243343 -0.28404105 -4.67710018  0.07722429
 -0.81126779 -0.25044045]"
1724455555.4402308,"[ 0.00000000e+00  7.98446952e-05  3.20921165e-01  3.14152155e+00
 -2.26914987e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.30298914e-06  1.91574909e-02 -5.30298914e-06
 -6.09843734e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.02220055  8.86862278 -0.30827466 -4.70979738  0.06941462
 -0.81452596 -0.2460788 ]"
1724455555.442075,"[ 0.00000000e+00  7.98446952e-05  3.20939540e-01  3.14152155e+00
 -2.26914987e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.29897933e-06  1.86556473e-02 -5.30298914e-06
 -6.08922258e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.01088445  8.87786865 -0.31773666 -4.73198175  0.06973965
 -0.80960137 -0.24657659]"
1724455555.4438825,"[ 0.00000000e+00  7.98446952e-05  3.20974894e-01  3.14152155e+00
 -2.26914987e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.30298914e-06  1.72862385e-02 -5.30298914e-06
 -5.55558217e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.0105941   8.92400074 -0.32793033 -4.72574139  0.08108412
 -0.7980864  -0.23634067]"
1724455555.4450653,"[ 0.00000000e+00  7.98446952e-05  3.21008416e-01  3.14152155e+00
 -2.26914987e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.29903215e-06  1.67460433e-02 -5.30298914e-06
 -5.55977993e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.01010563  8.9649086  -0.37188712 -4.67290783  0.07339154
 -0.81778812 -0.23520792]"
1724455555.4469461,"[ 0.00000000e+00  7.98446952e-05  3.21027225e-01  3.14152155e+00
 -2.26914987e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.30298914e-06  1.77878105e-02 -5.30298914e-06
 -5.55972507e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.01353592  8.96656036 -0.36060452 -4.6872654   0.06758248
 -0.80874944 -0.24215753]"
1724455555.4486725,"[ 0.00000000e+00  7.98446952e-05  3.21063977e-01  3.14152155e+00
 -2.26915014e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.30298914e-06  1.91769216e-02 -5.30298914e-06
 -5.82447383e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -5.47355507e-04  8.98834801e+00 -3.57928753e-01
 -4.66588831e+00  5.30251153e-02 -7.90996253e-01 -2.52048284e-01]"
1724455555.4504712,"[ 0.00000000e+00  7.98446952e-05  3.21083717e-01  3.14152155e+00
 -2.26915014e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  5.29897933e-06  1.99872133e-02 -5.30298914e-06
 -5.82447383e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.06376472e-03  8.98470306e+00 -3.58487308e-01
 -4.65346622e+00  6.25751689e-02 -7.84934044e-01 -2.63029575e-01]"
1724455555.4516933,"[ 0.00000000e+00  7.98446952e-05  3.21128725e-01  3.14152155e+00
 -2.26915014e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.24180906e-02 -5.30298914e-06
 -6.34917418e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.01809854  8.97765732 -0.36030415 -4.60366201  0.08954473
 -0.79484296 -0.25579733]"
1724455555.4535635,"[ 0.00000000e+00  7.98446952e-05  3.21174165e-01  3.14152155e+00
 -2.26915014e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.27112214e-02 -5.30298914e-06
 -6.35397134e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.04455056  8.96095085 -0.35225233 -4.52731705  0.09341409
 -0.79811239 -0.22841497]"
1724455555.4553194,"[ 0.00000000e+00  7.98446952e-05  3.21197601e-01  3.14152155e+00
 -2.26915014e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.20468647e-02 -5.30298914e-06
 -6.35397134e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.05244192  8.95848656 -0.35893703 -4.49410105  0.09259273
 -0.79642928 -0.22554094]"
1724455555.4565086,"[ 0.00000000e+00  7.98446952e-05  3.21236616e-01  3.14152155e+00
 -2.26915067e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.91769216e-02 -5.30298914e-06
 -6.87827183e-05  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.05667064  8.97698879 -0.32297933 -4.45583487  0.08351721
 -0.77973896 -0.23268944]"
1724455555.4588776,"[ 0.00000000e+00  7.98446952e-05  3.21270138e-01  3.14152155e+00
 -2.26915067e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.53799571e-02 -5.30298914e-06
 -6.88346925e-05  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.06303399  9.01339626 -0.29359409 -4.45057106  0.06775263
 -0.77894723 -0.25392148]"
1724455555.4606833,"[ 0.00000000e+00  7.98446952e-05  3.21293574e-01  3.14152155e+00
 -2.26915067e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.08038994e-02 -5.30298914e-06
 -6.34917418e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.05714773  9.09156036 -0.28469709 -4.48382092  0.05365733
 -0.7846303  -0.25131074]"
1724455555.4618144,"[ 0.00000000e+00  7.98446952e-05  3.21309620e-01  3.14152155e+00
 -2.26915067e+00 -5.85895440e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  7.02253421e-03 -5.30293632e-06
 -6.35397134e-05  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.03391838  9.16323471 -0.27411455 -4.48736858  0.04734394
 -0.80101472 -0.24203274]"
