Time,Position,Velocity,Effort
1724434643.498317,"[ 0.00000000e+00 -7.45685105e-06  2.97256382e-01 -3.14157108e+00
 -2.12061233e+00  7.81019941e-05  9.50666750e-01  1.57067742e+00]","[ 0.00000000e+00 -7.93646773e-06  1.67560586e-01 -5.29097849e-06
  6.60928539e-01  1.05980643e-05 -2.11216222e-01 -1.05979587e-05]","[ 0.          0.09076233 12.10651302 -1.05391955 -2.45677018  0.06249583
 -2.3049159  -0.41726622]"
1724434643.4994907,"[ 0.00000000e+00 -7.45685105e-06  2.97438209e-01 -3.14157108e+00
 -2.11991032e+00  7.81019941e-05  9.50438451e-01  1.57067742e+00]","[ 0.00000000e+00 -7.94246417e-06  1.71274864e-01 -5.29097849e-06
  6.61025678e-01  1.05979587e-05 -2.14908578e-01 -1.05979587e-05]","[ 0.          0.08519557 12.07173824 -1.07125449 -2.4565866   0.0563112
 -2.28145838 -0.42544997]"
1724434643.5012708,"[ 0.00000000e+00 -7.45685105e-06  2.97784453e-01 -3.14157108e+00
 -2.11860404e+00  7.81019941e-05  9.50008417e-01  1.57067742e+00]","[ 0.00000000e+00 -7.94254290e-06  1.77454047e-01 -5.29103081e-06
  6.62549139e-01  1.05979587e-05 -2.19859344e-01 -1.06059783e-05]","[ 0.          0.03935988 11.99130249 -1.08046639 -2.47373676  0.05543114
 -2.23381448 -0.43584192]"
1724434643.5030494,"[ 0.00000000e+00 -7.45685105e-06  2.98145378e-01 -3.14157108e+00
 -2.11724529e+00  7.81019941e-05  9.49558476e-01  1.57067742e+00]","[ 0.00000000e+00 -7.93646773e-06  1.85099133e-01 -5.30293632e-06
  6.64034850e-01  1.05979587e-05 -2.19049061e-01 -1.05819570e-05]","[ 0.00000000e+00 -5.23051480e-03  1.19503546e+01 -1.12100768e+00
 -2.58581400e+00  6.06005490e-02 -2.21019888e+00 -4.43911493e-01]"
1724434643.5048072,"[ 0.00000000e+00 -7.45685105e-06  2.98532003e-01 -3.14157108e+00
 -2.11593368e+00  7.81019941e-05  9.49125645e-01  1.57067742e+00]","[ 0.00000000e+00 -7.94246417e-06  1.90958920e-01 -5.29897933e-06
  6.65520161e-01  1.06058726e-05 -2.17158366e-01 -1.05819570e-05]","[ 0.          0.01383508 11.82044029 -1.13619232 -2.7017405   0.08782391
 -2.25759125 -0.43936577]"
1724434643.506039,"[ 0.00000000e+00 -7.45685105e-06  2.98721653e-01 -3.14157108e+00
 -2.11527721e+00  7.81019941e-05  9.48916321e-01  1.57067742e+00]","[ 0.00000000e+00 -7.93646773e-06  1.92309409e-01 -5.30293632e-06
  6.65115694e-01  1.05979587e-05 -2.12296616e-01 -1.05819570e-05]","[ 0.          0.02101277 11.7377882  -1.11551237 -2.68550563  0.10674941
 -2.28468299 -0.43739024]"
1724434643.5078938,"[ 0.00000000e+00 -7.45685105e-06  2.99116566e-01 -3.14157108e+00
 -2.11391421e+00  7.81019941e-05  9.48495874e-01  1.57067742e+00]","[ 0.00000000e+00 -7.94238493e-06  1.92158474e-01 -5.29892650e-06
  6.64980006e-01  1.06059783e-05 -2.02573099e-01 -1.05900569e-05]","[ 0.          0.0343459  11.60241127 -1.16940808 -2.78033876  0.10159666
 -2.38225722 -0.41187713]"
1724434643.509039,"[ 0.00000000e+00 -7.45685105e-06  2.99306217e-01 -3.14157108e+00
 -2.11325801e+00  7.81019941e-05  9.48297003e-01  1.57067742e+00]","[ 0.00000000e+00 -7.94254290e-06  1.92309409e-01 -5.29903215e-06
  6.64173001e-01  1.06058726e-05 -2.01558384e-01 -1.05819570e-05]","[ 0.00000000e+00  8.17512977e-04  1.15949278e+01 -1.16012657e+00
 -2.79851270e+00  8.92970562e-02 -2.39393210e+00 -4.00466323e-01]"
1724434643.510874,"[ 0.00000000e+00 -7.45685105e-06  2.99685484e-01 -3.14157108e+00
 -2.11194240e+00  7.81019941e-05  9.47892735e-01  1.57067742e+00]","[ 0.00000000e+00 -7.93646773e-06  1.92309409e-01 -5.30298914e-06
  6.67951028e-01  1.05979587e-05 -1.96100935e-01 -1.05819570e-05]","[ 0.00000000e+00  8.82277824e-03  1.16105137e+01 -1.17279840e+00
 -2.83654761e+00  8.97946209e-02 -2.40015674e+00 -4.20321375e-01]"
1724434643.512674,"[ 0.00000000e+00 -7.45685105e-06  2.99888018e-01 -3.14157108e+00
 -2.11123534e+00  7.81019941e-05  9.47700588e-01  1.57067742e+00]","[ 0.00000000e+00 -7.93646773e-06  1.90584030e-01 -5.29897933e-06
  6.65163964e-01  0.00000000e+00 -1.95010370e-01 -1.05899522e-05]","[ 0.          0.02957572 11.58186054 -1.19657218 -2.94723558  0.08009981
 -2.43953872 -0.42615396]"
1724434643.5145261,"[ 0.00000000e+00 -7.45685105e-06  3.00264089e-01 -3.14157108e+00
 -2.10992107e+00  7.81019941e-05  9.47316227e-01  1.57067742e+00]","[ 0.00000000e+00 -7.93646773e-06  1.90958920e-01 -5.30298914e-06
  6.66600539e-01  0.00000000e+00 -1.93929992e-01 -1.05819570e-05]","[ 0.          0.02243415 11.58665085 -1.16460991 -3.18189788  0.07460504
 -2.40253496 -0.44924656]"
1724434643.515717,"[ 0.00000000e+00 -7.45685105e-06  3.00662199e-01 -3.14157108e+00
 -2.10856046e+00  7.81019941e-05  9.46911959e-01  1.57067742e+00]","[ 0.00000000e+00 -7.94246417e-06  1.95550576e-01 -5.30293632e-06
  6.63784113e-01  0.00000000e+00 -1.97711348e-01 -1.05819570e-05]","[ 0.          0.07241607 11.63726902 -1.14381194 -3.43623662  0.0623665
 -2.47246885 -0.43973532]"
1724434643.5175097,"[ 0.00000000e+00 -7.45685105e-06  3.00857808e-01 -3.14157108e+00
 -2.10790585e+00  7.81019941e-05  9.46719746e-01  1.57067742e+00]","[ 0.00000000e+00 -7.94246417e-06  1.98251554e-01 -5.30298914e-06
  6.63226913e-01  0.00000000e+00 -1.95010370e-01 -1.05819570e-05]","[ 0.          0.08953122 11.61544132 -1.11347508 -3.52020741  0.05178698
 -2.46679497 -0.43376872]"
1724434643.5186908,"[ 0.00000000e+00 -7.45685105e-06  3.01266936e-01 -3.14157108e+00
 -2.10659984e+00  7.81019941e-05  9.46289778e-01  1.57067742e+00]","[ 0.00000000e+00 -7.93654595e-06  2.00113237e-01 -5.29897933e-06
  6.60928539e-01  0.00000000e+00 -1.95010370e-01 -1.05819570e-05]","[ 0.          0.11217321 11.63047123 -1.0645231  -3.67175889  0.05415139
 -2.51162243 -0.43798503]"
1724434643.5204022,"[ 0.00000000e+00 -7.45685105e-06  3.01466240e-01 -3.14157108e+00
 -2.10589730e+00  7.71506910e-05  9.46097631e-01  1.57067742e+00]","[ 0.00000000e+00 -7.93638849e-06  2.02032910e-01 -5.30298914e-06
  6.61527217e-01 -1.05979587e-05 -1.95010370e-01 -1.05819570e-05]","[ 0.          0.13739651 11.66556835 -1.05602014 -3.77607489  0.04527211
 -2.56037688 -0.44794092]"
1724434643.5222154,"[ 0.00000000e+00 -7.45685105e-06  3.01870774e-01 -3.14157055e+00
 -2.10459767e+00  7.71506910e-05  9.45693297e-01  1.57067648e+00]","[ 0.00000000e+00 -7.93646773e-06  2.06894660e-01  0.00000000e+00
  6.59037828e-01 -1.05819570e-05 -1.98107077e-01 -1.85184257e-05]","[ 0.          0.14435163 11.68282127 -1.00582826 -3.8323667   0.0430369
 -2.57262588 -0.44617429]"
1724434643.5239372,"[ 0.00000000e+00 -7.45685105e-06  3.02076970e-01 -3.14157055e+00
 -2.10394893e+00  7.71506910e-05  9.45495424e-01  1.57067648e+00]","[ 0.00000000e+00 -7.93646773e-06  2.09055449e-01  0.00000000e+00
  6.57957450e-01 -1.05820616e-05 -2.00682421e-01 -1.85184257e-05]","[ 0.          0.17617469 11.66906261 -0.97675008 -3.7685101   0.02975309
 -2.59829593 -0.45826837]"
1724434643.5251892,"[ 0.00000000e+00 -7.45685105e-06  3.02510898e-01 -3.14157055e+00
 -2.10260350e+00  7.71506910e-05  9.45087361e-01  1.57067648e+00]","[ 0.00000000e+00 -7.94246417e-06  2.12296616e-01  0.00000000e+00
  6.56606961e-01 -1.05899522e-05 -2.09325544e-01 -1.85324169e-05]","[ 0.          0.23016977 11.66235828 -0.92095166 -3.7480495   0.01315442
 -2.60397053 -0.45369846]"
1724434643.5270355,"[ 0.00000000e+00 -7.45685105e-06  3.02938868e-01 -3.14157055e+00
 -2.10130814e+00  7.71506910e-05  9.44644943e-01  1.57067648e+00]","[ 0.00000000e+00 -7.93646773e-06  2.18508855e-01  0.00000000e+00
  6.57147183e-01 -1.05819570e-05 -2.17158366e-01 -1.85184257e-05]","[ 0.00000000e+00  2.63221800e-01  1.16496916e+01 -8.91268551e-01
 -3.68279147e+00 -6.69812085e-03 -2.59590197e+00 -4.66396689e-01]"
1724434643.5288622,"[ 0.00000000e+00 -7.45685105e-06  3.03397132e-01 -3.14157055e+00
 -2.09996537e+00  7.71506910e-05  9.44216907e-01  1.57067648e+00]","[ 0.00000000e+00 -7.93646773e-06  2.24939308e-01  0.00000000e+00
  6.55393158e-01 -1.05899522e-05 -2.17158366e-01 -1.85046377e-05]","[ 0.00000000e+00  2.82278448e-01  1.16391020e+01 -8.95380676e-01
 -3.53006268e+00  7.11624697e-03 -2.57370901e+00 -4.56265509e-01]"
1724434643.5300298,"[ 0.00000000e+00 -7.45685105e-06  3.03653827e-01 -3.14157055e+00
 -2.09931716e+00  7.71506910e-05  9.43983814e-01  1.57067648e+00]","[ 0.00000000e+00 -7.95448397e-06  2.25596426e-01  0.00000000e+00
  6.58084682e-01 -1.05820616e-05 -2.19422403e-01 -1.85184257e-05]","[ 0.00000000e+00  2.96932220e-01  1.16962175e+01 -8.84860814e-01
 -3.50132728e+00 -5.77228284e-03 -2.58601761e+00 -4.71790701e-01]"
1724434643.5318754,"[ 0.00000000e+00 -7.45685105e-06  3.04119880e-01 -3.14157055e+00
 -2.09801993e+00  7.71506910e-05  9.43553846e-01  1.57067648e+00]","[ 0.00000000e+00 -7.94846874e-06  2.28199300e-01  0.00000000e+00
  6.57957450e-01 -1.05900569e-05 -2.19049061e-01 -1.85184257e-05]","[ 0.          0.29077572 11.65865135 -0.83522213 -3.23577356 -0.01253847
 -2.59104967 -0.48186994]"
1724434643.533689,"[ 0.00000000e+00 -7.45685105e-06  3.04345350e-01 -3.14157055e+00
 -2.09731952e+00  7.71506910e-05  9.43334069e-01  1.57067648e+00]","[ 0.00000000e+00 -7.94846874e-06  2.28772562e-01  0.00000000e+00
  6.59521058e-01 -1.05899522e-05 -2.22830417e-01 -1.85046377e-05]","[ 0.00000000e+00  3.02318007e-01  1.15953436e+01 -8.33654046e-01
 -3.12808895e+00 -1.04731536e-02 -2.59104967e+00 -4.74065930e-01]"
1724434643.5354986,"[ 0.00000000e+00 -7.45685105e-06  3.04797655e-01 -3.14157055e+00
 -2.09601830e+00  7.71506910e-05  9.43095317e-01  1.57067648e+00]","[ 0.00000000e+00 -7.94846874e-06  2.29582862e-01  0.00000000e+00
  6.59848161e-01 -1.05819570e-05 -2.24688538e-01 -1.85184257e-05]","[ 0.          0.33181176 11.579319   -0.82283151 -2.96288371 -0.03784968
 -2.62415123 -0.4551107 ]"
1724434643.537207,"[ 0.00000000e+00 -7.45685105e-06  3.05271098e-01 -3.14157002e+00
 -2.09466222e+00  7.71506910e-05  9.42626267e-01  1.57067648e+00]","[ 0.00000000e+00 -7.93654595e-06  2.32211602e-01  5.30298914e-06
  6.63629517e-01 -1.05900569e-05 -2.29202379e-01 -1.85044548e-05]","[ 0.          0.3325038  11.64999485 -0.80028868 -2.89048839 -0.04695674
 -2.61750913 -0.44446641]"
1724434643.538519,"[ 0.00000000e+00 -6.92421883e-06  3.05501129e-01 -3.14157002e+00
 -2.09400788e+00  7.71506910e-05  9.42395105e-01  1.57067648e+00]","[ 0.00000000e+00 -5.30298914e-06  2.33364218e-01  5.30298914e-06
  6.63629517e-01 -1.05819570e-05 -2.34444612e-01 -1.85184257e-05]","[ 0.          0.3187564  11.72920704 -0.80961955 -2.81671762 -0.06908931
 -2.58009863 -0.46779171]"
1724434643.5402517,"[ 0.00000000e+00 -7.45685105e-06  3.05968148e-01 -3.14157002e+00
 -2.09264860e+00  7.71506910e-05  9.41927121e-01  1.57067648e+00]","[ 0.00000000e+00 -7.93646773e-06  2.37955874e-01  5.29897933e-06
  6.63784113e-01 -1.05819570e-05 -2.39306363e-01 -1.85046377e-05]","[ 0.          0.30491626 11.83653069 -0.78477925 -2.6655519  -0.07405074
 -2.56884098 -0.49178365]"
1724434643.542048,"[ 0.00000000e+00 -7.45685105e-06  3.06223911e-01 -3.14157002e+00
 -2.09199266e+00  7.71506910e-05  9.41671191e-01  1.57067648e+00]","[ 0.00000000e+00 -7.94846874e-06  2.40511260e-01  5.29897933e-06
  6.65250050e-01 -1.05819570e-05 -2.40988482e-01 -1.85044548e-05]","[ 0.          0.31120953 11.79975033 -0.80267274 -2.64502597 -0.07732767
 -2.5869379  -0.49207652]"
1724434643.54324,"[ 0.00000000e+00 -7.45685105e-06  3.06709738e-01 -3.14157002e+00
 -2.09067866e+00  7.71506910e-05  9.41184099e-01  1.57067648e+00]","[ 0.00000000e+00 -7.94846874e-06  2.47679391e-01  5.30298914e-06
  6.65925162e-01 -1.05820616e-05 -2.49840163e-01 -1.85184257e-05]","[ 0.          0.30381295 11.79130459 -0.81360018 -2.58718657 -0.08067571
 -2.57653046 -0.48864096]"
1724434643.5451348,"[ 0.00000000e+00 -7.45685105e-06  3.07204287e-01 -3.14157002e+00
 -2.08931139e+00  7.71506910e-05  9.40658990e-01  1.57067648e+00]","[ 0.00000000e+00 -7.94846874e-06  2.52000952e-01  5.29897933e-06
  6.68047168e-01 -1.05819570e-05 -2.58040752e-01 -1.85046377e-05]","[ 0.          0.30072463 11.76845932 -0.84987259 -2.62552404 -0.07458204
 -2.50788522 -0.47898906]"
1724434643.5469792,"[ 0.00000000e+00 -7.45685105e-06  3.07726366e-01 -3.14157002e+00
 -2.08799153e+00  7.61993879e-05  9.40135812e-01  1.57067648e+00]","[ 0.00000000e+00 -7.94846874e-06  2.55782308e-01  5.30298914e-06
  6.69301517e-01 -1.85184257e-05 -2.67126409e-01 -1.85186086e-05]","[ 0.          0.27524871 11.74727154 -0.8879239  -2.64286399 -0.06979229
 -2.52307248 -0.47458094]"
1724434643.5487134,"[ 0.00000000e+00 -7.45685105e-06  3.07726366e-01 -3.14157002e+00
 -2.08733187e+00  7.61993879e-05  9.39869430e-01  1.57067648e+00]","[ 0.00000000e+00 -7.94846874e-06  2.55782308e-01  5.30298914e-06
  6.69031473e-01 -1.85186086e-05 -2.69823808e-01 -1.85044548e-05]","[ 0.          0.2670235  11.74727154 -0.87483281 -2.60983562 -0.06521383
 -2.53440237 -0.47458094]"
1724434643.549955,"[ 0.00000000e+00 -7.45685105e-06  3.08255370e-01 -3.14157002e+00
 -2.08595874e+00  7.61993879e-05  9.39311031e-01  1.57067648e+00]","[ 0.00000000e+00 -7.94846874e-06  2.59043815e-01  5.29897933e-06
  6.71192228e-01 -1.85186086e-05 -2.73086847e-01 -1.85044548e-05]","[ 0.          0.25921112 11.73793888 -0.86329061 -2.71559596 -0.07409476
 -2.54367137 -0.48453668]"
1724434643.5517995,"[ 0.00000000e+00 -6.92421883e-06  3.08773322e-01 -3.14157002e+00
 -2.08463435e+00  7.61993879e-05  9.38767813e-01  1.57067648e+00]","[ 0.00000000e+00 -5.29903215e-06  2.63615131e-01  5.30298914e-06
  6.72272606e-01 -1.85184257e-05 -2.75759945e-01 -1.85186086e-05]","[ 0.          0.28763828 11.78120613 -0.85811543 -2.79724693 -0.08646319
 -2.5142343  -0.50368142]"
1724434643.5529668,"[ 0.00000000e+00 -7.45685105e-06  3.09034611e-01 -3.14157002e+00
 -2.08392009e+00  7.61993879e-05  9.38477662e-01  1.57067648e+00]","[ 0.00000000e+00 -7.94846874e-06  2.64697157e-01  5.29903215e-06
  6.72561027e-01 -1.85184257e-05 -2.73337616e-01 -1.85044548e-05]","[ 0.          0.29558381 11.81861019 -0.87012631 -2.83682299 -0.08696257
 -2.57108974 -0.50041491]"
1724434643.5549119,"[ 0.00000000e+00 -7.45685105e-06  3.09580592e-01 -3.14157002e+00
 -2.08259384e+00  7.61993879e-05  9.37949690e-01  1.57067648e+00]","[ 0.00000000e+00 -7.94846874e-06  2.67396504e-01  5.30298914e-06
  6.72542717e-01 -1.85184257e-05 -2.64966985e-01 -1.85184257e-05]","[ 0.          0.32827735 11.82062721 -0.87028778 -2.81657934 -0.10022733
 -2.59127831 -0.51253426]"
1724434643.556015,"[ 0.00000000e+00 -7.45685105e-06  3.09845544e-01 -3.14157002e+00
 -2.08187851e+00  7.61993879e-05  9.37694759e-01  1.57067648e+00]","[ 0.00000000e+00 -7.94846874e-06  2.68746993e-01  1.05979587e-05
  6.72930474e-01 -1.85186086e-05 -2.58483286e-01 -1.85044548e-05]","[ 0.          0.32605809 11.75611877 -0.88427287 -2.81799793 -0.1153145
 -2.59855175 -0.51980209]"
1724434643.557832,"[ 0.00000000e+00 -7.45685105e-06  3.10397484e-01 -3.14157002e+00
 -2.08054666e+00  7.61993879e-05  9.37175309e-01  1.57067555e+00]","[ 0.00000000e+00 -7.95448397e-06  2.69325331e-01  1.06059783e-05
  6.75513807e-01 -1.85184257e-05 -2.50920558e-01 -2.64351959e-05]","[ 0.          0.31613505 11.74053383 -0.87848562 -2.86377287 -0.11429138
 -2.63668203 -0.50981301]"
1724434643.559024,"[ 0.00000000e+00 -7.45685105e-06  3.10664732e-01 -3.14157002e+00
 -2.07988194e+00  7.61993879e-05  9.36929899e-01  1.57067555e+00]","[ 0.00000000e+00 -7.94846874e-06  2.71177859e-01  1.06059783e-05
  6.74163318e-01 -1.85184257e-05 -2.49029880e-01 -2.64551545e-05]","[ 0.          0.32230824 11.75653934 -0.86410004 -2.86850691 -0.10220538
 -2.66245031 -0.51336527]"
1724434643.5607915,"[ 0.00000000e+00 -6.92421883e-06  3.11230920e-01 -3.14157002e+00
 -2.07849736e+00  7.61993879e-05  9.36427560e-01  1.57067555e+00]","[ 0.00000000e+00 -5.29897933e-06  2.78102228e-01  1.05979587e-05
  6.75686313e-01 -1.85186086e-05 -2.44269246e-01 -2.64349338e-05]","[ 0.          0.33987641 11.80991077 -0.85090607 -2.9693861  -0.11795506
 -2.67541742 -0.51318538]"
1724434643.5626059,"[ 0.00000000e+00 -6.92421883e-06  3.11508255e-01 -3.14157002e+00
 -2.07783077e+00  7.61993879e-05  9.36180219e-01  1.57067555e+00]","[ 0.00000000e+00 -5.30298914e-06  2.81171488e-01  1.05979587e-05
  6.76053962e-01 -1.85186086e-05 -2.50920558e-01 -2.64548924e-05]","[ 0.          0.36168855 11.76996803 -0.82067937 -3.09767652 -0.13968845
 -2.69831467 -0.50467503]"
1724434643.563802,"[ 0.00000000e+00 -6.92421883e-06  3.12071214e-01 -3.14157002e+00
 -2.07649680e+00  7.52480766e-05  9.35680810e-01  1.57067555e+00]","[ 0.00000000e+00  0.00000000e+00  2.86843522e-01  1.06059783e-05
  6.76594184e-01 -2.91003827e-05 -2.55782308e-01 -2.64551545e-05]","[ 0.          0.37666515 11.79384804 -0.82113969 -3.21266723 -0.1574537
 -2.75178146 -0.52084577]"
1724434643.5656443,"[ 0.00000000e+00 -6.92421883e-06  3.12355473e-01 -3.14157002e+00
 -2.07577774e+00  7.52480766e-05  9.35409700e-01  1.57067555e+00]","[ 0.00000000e+00  0.00000000e+00  2.88194011e-01  1.32474486e-05
  6.77074818e-01 -2.91003827e-05 -2.55282300e-01 -2.64351959e-05]","[ 0.          0.38846853 11.81632137 -0.78980696 -3.23735428 -0.17065597
 -2.75516152 -0.52159446]"
1724434643.567473,"[ 0.00000000e+00 -6.92421883e-06  3.12945996e-01 -3.14157002e+00
 -2.07444376e+00  7.52480766e-05  9.34890250e-01  1.57067555e+00]","[ 0.00000000e+00  0.00000000e+00  2.88441651e-01  1.32574726e-05
  6.75099152e-01 -2.91003827e-05 -2.64966985e-01 -2.64548924e-05]","[ 0.          0.42801383 11.83816242 -0.77672011 -3.28926277 -0.17213358
 -2.7388072  -0.52719671]"
1724434643.5692387,"[ 0.00000000e+00 -6.92421883e-06  3.13541545e-01 -3.14157002e+00
 -2.07305919e+00  7.52480766e-05  9.34325194e-01  1.57067555e+00]","[ 0.00000000e+00  0.00000000e+00  2.91392966e-01  1.32474486e-05
  6.75319462e-01 -2.91006692e-05 -2.80359124e-01 -2.64349338e-05]","[ 0.          0.46627641 11.93155384 -0.76397711 -3.26589584 -0.18854246
 -2.68585682 -0.52423382]"
1724434643.5704339,"[ 0.00000000e+00 -6.92421883e-06  3.13831297e-01 -3.14157002e+00
 -2.07239260e+00  7.52480766e-05  9.34041701e-01  1.57067555e+00]","[ 0.00000000e+00  0.00000000e+00  2.93866044e-01  1.32474486e-05
  6.76053962e-01 -2.91006692e-05 -2.87383711e-01 -2.64551545e-05]","[ 0.          0.47443032 11.9236393  -0.75355875 -3.34019685 -0.19195586
 -2.66915059 -0.52884883]"
1724434643.572264,"[ 0.00000000e+00 -6.92421883e-06  3.14416294e-01 -3.14157002e+00
 -2.07105862e+00  7.42967735e-05  9.33454740e-01  1.57067555e+00]","[ 0.00000000e+00  0.00000000e+00  2.97647434e-01  1.32573405e-05
  6.76053962e-01 -3.70368514e-05 -2.99774267e-01 -1.85044548e-05]","[ 0.          0.48143336 11.93499851 -0.68277013 -3.29495692 -0.22193044
 -2.72618556 -0.54438615]"
1724434643.5740774,"[ 0.00000000e+00 -6.92421883e-06  3.15029786e-01 -3.14156948e+00
 -2.06956938e+00  7.42967735e-05  9.32837353e-01  1.57067555e+00]","[ 0.00000000e+00  0.00000000e+00  2.99538112e-01  1.85464284e-05
  6.76320079e-01 -3.70089097e-05 -3.01663014e-01 -1.85044548e-05]","[ 0.          0.5392558  11.94769287 -0.63889104 -3.33723164 -0.23423006
 -2.75061965 -0.52778608]"
1724434643.5752609,"[ 0.00000000e+00 -6.39158662e-06  3.15327794e-01 -3.14156948e+00
 -2.06890253e+00  7.42967735e-05  9.32539611e-01  1.57067555e+00]","[ 0.00000000e+00  5.29897933e-06  3.02239089e-01  1.59089679e-05
  6.75638842e-01 -3.70092754e-05 -3.01968978e-01 -1.85186086e-05]","[ 0.          0.55716443 11.95186806 -0.63909429 -3.28999114 -0.24446373
 -2.75896192 -0.52801555]"
1724434643.5771408,"[ 0.00000000e+00 -6.39158662e-06  3.15928403e-01 -3.14156948e+00
 -2.06751715e+00  7.42967735e-05  9.31915566e-01  1.57067555e+00]","[ 0.00000000e+00  5.29897933e-06  3.06020445e-01  1.59088095e-05
  6.77325622e-01 -3.70368514e-05 -3.05435981e-01 -1.85044548e-05]","[ 0.          0.59541953 11.94855881 -0.59241235 -3.27426291 -0.27446058
 -2.69870543 -0.5379473 ]"
1724434643.578964,"[ 0.00000000e+00 -6.39158662e-06  3.16564865e-01 -3.14156948e+00
 -2.06618504e+00  7.33454704e-05  9.31298179e-01  1.57067555e+00]","[ 0.00000000e+00  5.29897933e-06  3.11962590e-01  1.59089679e-05
  6.75513807e-01 -4.76188043e-05 -3.15473868e-01 -1.85184257e-05]","[ 0.          0.61456317 11.94663525 -0.5549953  -3.2780087  -0.27836591
 -2.66233087 -0.54361767]"
1724434643.5801446,"[ 0.00000000e+00 -6.39158662e-06  3.16874824e-01 -3.14156948e+00
 -2.06551898e+00  7.33454704e-05  9.30988986e-01  1.57067555e+00]","[ 0.00000000e+00  5.29897933e-06  3.14393457e-01  1.58849283e-05
  6.75513807e-01 -4.76188043e-05 -3.13265442e-01 -1.85044548e-05]","[ 0.          0.6389668  11.99726582 -0.54846001 -3.27620435 -0.28047797
 -2.69345021 -0.55037439]"
1724434643.581988,"[ 0.00000000e+00 -6.39158662e-06  3.17519509e-01 -3.14156948e+00
 -2.06413760e+00  7.33454704e-05  9.30338309e-01  1.57067555e+00]","[ 0.00000000e+00  5.30293632e-06  3.15215941e-01  1.58729355e-05
  6.73750062e-01 -4.76192757e-05 -3.18444924e-01 -1.85186086e-05]","[ 0.          0.67245597 12.1081171  -0.53089756 -3.29735518 -0.29827705
 -2.71582103 -0.54630703]"
1724434643.5832098,"[ 0.00000000e+00 -6.39158662e-06  3.17830832e-01 -3.14156948e+00
 -2.06347314e+00  7.33454704e-05  9.30017664e-01  1.57067555e+00]","[ 0.00000000e+00  5.30298914e-06  3.15743946e-01  1.58729355e-05
  6.73893206e-01 -4.76188043e-05 -3.25197369e-01 -1.85186086e-05]","[ 0.          0.68793386 12.14085388 -0.50737476 -3.34969687 -0.30510446
 -2.72828245 -0.5554418 ]"
1724434643.585074,"[ 0.00000000e+00 -6.39158662e-06  3.18455344e-01 -3.14156948e+00
 -2.06209415e+00  7.33454704e-05  9.29337493e-01  1.57067462e+00]","[ 0.00000000e+00  5.30298914e-06  3.17094435e-01  1.58729355e-05
  6.73313303e-01 -4.76188043e-05 -3.33709364e-01 -2.64349338e-05]","[ 0.          0.70345443 12.23848343 -0.49843046 -3.30996037 -0.31256381
 -2.79409122 -0.55407184]"
