Time,Position,Velocity,Effort
1724448700.0894425,"[ 0.00000000e+00  1.87054984e-02  1.45921907e+00 -3.14154818e+00
 -9.39496654e-01  2.76814273e-05  5.70748378e-01  1.57077729e+00]","[ 0.00000000e+00  2.38454062e-05  2.32283823e-02 -5.29497611e-06
 -1.99787016e-04  0.00000000e+00 -1.49457999e-01  0.00000000e+00]","[ 0.          0.66687787 22.47831345  0.41851866 -6.54748106  0.13141221
 -1.36774838 -0.1089203 ]"
1724448700.0906286,"[ 0.00000000e+00  1.87054984e-02  1.45926873e+00 -3.14154818e+00
 -9.39497719e-01  2.76814273e-05  5.70440184e-01  1.57077729e+00]","[ 0.00000000e+00  2.38273920e-05  2.42841426e-02 -5.29097849e-06
 -2.16869803e-04  0.00000000e+00 -1.58116751e-01  0.00000000e+00]","[ 0.          0.67651254 22.66716766  0.42148939 -6.67020369  0.12695025
 -1.34597838 -0.11552636]"
1724448700.0924196,"[ 0.00000000e+00  1.87054984e-02  1.45931694e+00 -3.14154818e+00
 -9.39498784e-01  2.76814273e-05  5.70101496e-01  1.57077729e+00]","[ 0.00000000e+00  2.38273920e-05  2.43087727e-02 -5.29103081e-06
 -2.31892899e-04  0.00000000e+00 -1.68516412e-01  0.00000000e+00]","[ 0.          0.65007621 22.78314972  0.46363518 -6.71685839  0.09861446
 -1.35165179 -0.12316402]"
1724448700.0941565,"[ 0.00000000e+00  1.87054984e-02  1.45934304e+00 -3.14154818e+00
 -9.39499317e-01  2.76814273e-05  5.69930255e-01  1.57077729e+00]","[ 0.00000000e+00  2.38273920e-05  2.45753093e-02 -5.29497611e-06
 -2.39074234e-04  0.00000000e+00 -1.73672674e-01  0.00000000e+00]","[ 0.          0.67858517 22.84110641  0.46645996 -6.69658613  0.09900887
 -1.39231956 -0.12675808]"
1724448700.0959506,"[ 0.00000000e+00  1.87054984e-02  1.45939177e+00 -3.14154818e+00
 -9.39499317e-01  2.67301222e-05  5.69584976e-01  1.57077729e+00]","[ 0.00000000e+00  2.38096379e-05  2.50936146e-02 -5.29097849e-06
 -2.33217604e-04 -1.05820616e-05 -1.77454047e-01  0.00000000e+00]","[ 0.          0.68289411 22.93895721  0.44863084 -6.65500927  0.10158702
 -1.39325833 -0.10715616]"
1724448700.0977662,"[ 0.00000000e+00  1.87054984e-02  1.45941747e+00 -3.14154818e+00
 -9.39499317e-01  2.67301222e-05  5.69217726e-01  1.57077729e+00]","[ 0.00000000e+00  2.38273920e-05  2.59293582e-02 -5.29502843e-06
 -2.28036062e-04 -1.05899522e-05 -1.80242310e-01  0.00000000e+00]","[ 0.          0.6746372  22.92751694  0.45849729 -6.56142616  0.10346126
 -1.39719307 -0.10820696]"
1724448700.0995693,"[ 0.00000000e+00  1.87054984e-02  1.45947579e+00 -3.14154818e+00
 -9.39499849e-01  2.67301222e-05  5.68861928e-01  1.57077729e+00]","[ 0.00000000e+00  2.38273920e-05  2.91705272e-02 -5.29097849e-06
 -2.34428038e-04 -1.05819570e-05 -1.80425119e-01  0.00000000e+00]","[ 0.          0.65836471 22.93245125  0.45805845 -6.48989582  0.11593485
 -1.42341709 -0.10365308]"
1724448700.101379,"[ 0.00000000e+00  1.87054984e-02  1.45950655e+00 -3.14154818e+00
 -9.39499849e-01  2.67301222e-05  5.68665986e-01  1.57077729e+00]","[ 0.00000000e+00  2.38096379e-05  3.13313079e-02 -5.29097849e-06
 -2.29449338e-04 -1.05819570e-05 -1.84565586e-01  0.00000000e+00]","[ 0.          0.63584036 22.94896317  0.46320292 -6.43094778  0.11127061
 -1.42636871 -0.10565329]"
1724448700.1025522,"[ 0.00000000e+00  1.87059582e-02  1.45958006e+00 -3.14154818e+00
 -9.39500382e-01  2.67301222e-05  5.68301666e-01  1.57077729e+00]","[ 0.00000000e+00  2.64748795e-05  3.75798828e-02 -5.29097849e-06
 -2.36290349e-04 -1.05819570e-05 -1.85286870e-01  0.00000000e+00]","[ 0.          0.66347122 22.83877945  0.47713295 -6.33205175  0.12391003
 -1.46807635 -0.09847499]"
1724448700.1043022,"[ 0.00000000e+00  1.87059582e-02  1.45961947e+00 -3.14154818e+00
 -9.39500382e-01  2.67301222e-05  5.68116110e-01  1.57077729e+00]","[ 0.00000000e+00  2.64748795e-05  4.00150107e-02 -5.29103081e-06
 -2.31469010e-04 -1.05820616e-05 -1.88067193e-01  0.00000000e+00]","[ 0.          0.66347122 22.78313828  0.49202412 -6.29176283  0.10764644
 -1.46503842 -0.10318699]"
1724448700.1060722,"[ 0.00000000e+00  1.87059582e-02  1.45970349e+00 -3.14154818e+00
 -9.39500915e-01  2.67301222e-05  5.67727022e-01  1.57077729e+00]","[ 0.00000000e+00  2.64548924e-05  4.26754004e-02 -5.29502843e-06
 -2.42110569e-04 -1.05819570e-05 -1.90148620e-01  0.00000000e+00]","[ 0.          0.69099104 22.61732292  0.49083477 -6.20451069  0.09859584
 -1.43134153 -0.11127516]"
1724448700.107842,"[ 0.00000000e+00  1.87059582e-02  1.45979631e+00 -3.14154818e+00
 -9.39500915e-01  2.67301222e-05  5.67363634e-01  1.57077729e+00]","[ 0.00000000e+00  2.64748795e-05  4.59165715e-02 -5.29097849e-06
 -2.37271870e-04 -1.05820616e-05 -1.82315797e-01  0.00000000e+00]","[ 0.          0.75840914 22.42497253  0.49692664 -6.14690828  0.11577689
 -1.43951893 -0.11189515]"
1724448700.109705,"[ 0.00000000e+00  1.87064180e-02  1.45989045e+00 -3.14154818e+00
 -9.39501447e-01  2.67301222e-05  5.67001177e-01  1.57077729e+00]","[ 0.00000000e+00  3.17458709e-05  4.86175453e-02 -5.29502843e-06
 -2.53393065e-04 -1.05819570e-05 -1.74306190e-01  0.00000000e+00]","[ 0.          0.82498837 22.28853035  0.48274502 -6.10068607  0.1018746
 -1.45568597 -0.11068682]"
1724448700.1114562,"[ 0.00000000e+00  1.87064180e-02  1.45999791e+00 -3.14154818e+00
 -9.39502513e-01  2.67301222e-05  5.66675872e-01  1.57077729e+00]","[ 0.00000000e+00  3.17698567e-05  5.39647609e-02 -5.29097849e-06
 -2.64182329e-04 -1.05819570e-05 -1.63138873e-01  0.00000000e+00]","[ 0.          0.85022694 22.06612015  0.49239916 -6.10072041  0.08317447
 -1.46159375 -0.12253002]"
1724448700.113338,"[ 0.00000000e+00  1.87068757e-02  1.46005210e+00 -3.14154818e+00
 -9.39502513e-01  2.67301222e-05  5.66517947e-01  1.57077729e+00]","[ 0.00000000e+00  3.70368514e-05  5.50998833e-02 -5.29897933e-06
 -2.58936419e-04 -1.05820616e-05 -1.60167801e-01  0.00000000e+00]","[ 0.          0.86029088 21.93353844  0.45351067 -6.13883877  0.10852312
 -1.44334555 -0.11567141]"
1724448700.1150408,"[ 0.00000000e+00  1.87068757e-02  1.46016369e+00 -3.14154818e+00
 -9.39503578e-01  2.67301222e-05  5.66203028e-01  1.57077729e+00]","[ 0.00000000e+00  3.17701716e-05  5.41659876e-02 -5.29897933e-06
 -2.74184203e-04 -1.05979587e-05 -1.52334978e-01  0.00000000e+00]","[ 0.          0.88453335 21.6603775   0.43525758 -6.22976494  0.11260428
 -1.41186976 -0.10535133]"
1724448700.1168778,"[ 0.00000000e+00  1.87068757e-02  1.46027155e+00 -3.14154818e+00
 -9.39505176e-01  2.67301222e-05  5.65900560e-01  1.57077729e+00]","[ 0.00000000e+00  3.17458709e-05  5.50440568e-02  0.00000000e+00
 -2.92546198e-04 -1.05979587e-05 -1.45809951e-01  0.00000000e+00]","[ 0.          0.89890957 21.38172913  0.43086347 -6.22422266  0.09505517
 -1.420066   -0.10592046]"
1724448700.1187308,"[ 0.00000000e+00  1.87068757e-02  1.46032707e+00 -3.14154818e+00
 -9.39505708e-01  2.67301222e-05  5.65759745e-01  1.57077729e+00]","[ 0.00000000e+00  3.17458709e-05  5.61802737e-02  0.00000000e+00
 -2.96798218e-04 -1.05979587e-05 -1.42881572e-01  0.00000000e+00]","[ 0.          0.93365771 21.30272102  0.43718654 -6.23185873  0.0908254
 -1.44532013 -0.11835533]"
1724448700.1198287,"[ 0.00000000e+00  1.87073355e-02  1.46044052e+00 -3.14154818e+00
 -9.39505708e-01  2.67301222e-05  5.65480046e-01  1.57077729e+00]","[ 0.00000000e+00  3.70368514e-05  5.50998833e-02  0.00000000e+00
 -2.91788309e-04 -1.05979587e-05 -1.40990877e-01  0.00000000e+00]","[ 0.          0.9213053  21.04855537  0.45552272 -6.16502476  0.08033771
 -1.40980864 -0.10007622]"
1724448700.1217017,"[ 0.00000000e+00  1.87073355e-02  1.46054479e+00 -3.14154818e+00
 -9.39505708e-01  2.67301222e-05  5.65204209e-01  1.57077729e+00]","[ 0.00000000e+00  3.70368514e-05  5.20759971e-02  0.00000000e+00
 -2.77622515e-04 -1.05899522e-05 -1.32077668e-01  0.00000000e+00]","[ 0.          0.91248333 20.87235451  0.44159719 -6.05160427  0.08192066
 -1.38217509 -0.0951534 ]"
1724448700.1228015,"[ 0.00000000e+00  1.87073355e-02  1.46059392e+00 -3.14154818e+00
 -9.39505708e-01  2.67301222e-05  5.65076711e-01  1.57077729e+00]","[ 0.00000000e+00  3.70648338e-05  4.96979357e-02  0.00000000e+00
 -2.77977712e-04 -1.05979587e-05 -1.29245605e-01  0.00000000e+00]","[ 0.          0.88039094 20.85147667  0.41601568 -5.98722601  0.08719803
 -1.3323406  -0.09754439]"
1724448700.124465,"[ 0.00000000e+00  1.87073355e-02  1.46069539e+00 -3.14154818e+00
 -9.39505708e-01  2.67301222e-05  5.64820781e-01  1.57077729e+00]","[ 0.00000000e+00  3.70368514e-05  4.96979357e-02  0.00000000e+00
 -2.73095011e-04 -1.05979587e-05 -1.23628848e-01  0.00000000e+00]","[ 0.          0.84417522 20.75035477  0.43289056 -5.85538197  0.08132466
 -1.31789696 -0.09392197]"
1724448700.125703,"[ 0.00000000e+00  1.87073355e-02  1.46074412e+00 -3.14154818e+00
 -9.39505708e-01  2.67301222e-05  5.64700939e-01  1.57077729e+00]","[ 0.00000000e+00  3.70368514e-05  4.94278371e-02  0.00000000e+00
 -2.73095011e-04 -1.05899522e-05 -1.21543868e-01  0.00000000e+00]","[ 0.          0.84106827 20.70541954  0.44389573 -5.81102419  0.07888111
 -1.31614566 -0.09046397]"
1724448700.127508,"[ 0.00000000e+00  1.87073355e-02  1.46084093e+00 -3.14154818e+00
 -9.39506241e-01  2.67301222e-05  5.64467845e-01  1.57077729e+00]","[ 0.00000000e+00  3.70648338e-05  4.64567646e-02  0.00000000e+00
 -2.72995988e-04 -1.05980643e-05 -1.17762503e-01  0.00000000e+00]","[ 0.          0.81430387 20.55091095  0.47369039 -5.76114845  0.09122875
 -1.22941744 -0.09730125]"
1724448700.1292534,"[ 0.00000000e+00  1.87073355e-02  1.46088367e+00 -3.14154818e+00
 -9.39506241e-01  2.67301222e-05  5.64343276e-01  1.57077729e+00]","[ 0.00000000e+00  3.70372172e-05  4.32155977e-02  0.00000000e+00
 -2.72664068e-04 -1.05979587e-05 -1.17359642e-01  0.00000000e+00]","[ 0.          0.805628   20.48632812  0.47639135 -5.79266024  0.09617358
 -1.20907104 -0.09492124]"
1724448700.1310463,"[ 0.00000000e+00  1.87077954e-02  1.46096224e+00 -3.14154818e+00
 -9.39507306e-01  2.67301222e-05  5.64110183e-01  1.57077729e+00]","[ 0.00000000e+00  4.23278279e-05  3.83149818e-02  0.00000000e+00
 -2.90062878e-04 -1.05979587e-05 -1.17762503e-01  0.00000000e+00]","[ 0.          0.79615659 20.37452316  0.46865997 -5.84067011  0.08062539
 -1.18937469 -0.09049325]"
1724448700.1328452,"[ 0.00000000e+00  1.87077954e-02  1.46103294e+00 -3.14154818e+00
 -9.39508371e-01  2.67301222e-05  5.63864773e-01  1.57077729e+00]","[ 0.00000000e+00  4.23278279e-05  3.34920866e-02  0.00000000e+00
 -3.12261067e-04 -1.05979587e-05 -1.19867324e-01  0.00000000e+00]","[ 0.          0.79637897 20.27578926  0.43263614 -5.89339542  0.07857704
 -1.20209038 -0.10947613]"
1724448700.1346297,"[ 0.00000000e+00  1.87077954e-02  1.46109220e+00 -3.14154818e+00
 -9.39508904e-01  2.57788150e-05  5.63623091e-01  1.57077729e+00]","[ 0.00000000e+00  4.23282464e-05  2.89004307e-02  0.00000000e+00
 -3.04411764e-04 -1.85324169e-05 -1.23309485e-01  0.00000000e+00]","[ 0.          0.80647546 20.31771278  0.42920816 -5.92804909  0.0889037
 -1.15702605 -0.11132915]"
1724448700.1363828,"[ 0.00000000e+00  1.87077954e-02  1.46112016e+00 -3.14154818e+00
 -9.39508904e-01  2.57788150e-05  5.63497523e-01  1.57077729e+00]","[ 0.00000000e+00  4.23278279e-05  2.63059188e-02  0.00000000e+00
 -2.94592007e-04 -1.85464284e-05 -1.27486012e-01  0.00000000e+00]","[ 0.          0.8003087  20.34349823  0.43092617 -5.92899561  0.09590909
 -1.15051615 -0.09468699]"
1724448700.1380746,"[ 0.00000000e+00  1.87077954e-02  1.46116291e+00 -3.14154818e+00
 -9.39509437e-01  2.57788150e-05  5.63235002e-01  1.57077729e+00]","[ 0.00000000e+00  4.23278279e-05  1.99872133e-02  0.00000000e+00
 -2.88934871e-04 -1.85464284e-05 -1.28296304e-01  0.00000000e+00]","[ 0.          0.81097919 20.45609474  0.43668124 -5.96784544  0.12191458
 -1.13070476 -0.08845726]"
1724448700.139788,"[ 0.00000000e+00  1.87082531e-02  1.46119313e+00 -3.14154818e+00
 -9.39509437e-01  2.57788150e-05  5.62982867e-01  1.57077729e+00]","[ 0.00000000e+00  4.49737631e-05  1.30399602e-02  0.00000000e+00
 -2.60399272e-04 -1.85464284e-05 -1.28296304e-01  0.00000000e+00]","[ 0.          0.78735512 20.65825272  0.42352289 -5.94134331  0.11608473
 -1.13029301 -0.09676255]"
1724448700.14165,"[ 0.00000000e+00  1.87082531e-02  1.46120791e+00 -3.14154818e+00
 -9.39510502e-01  2.57788150e-05  5.62717483e-01  1.57077729e+00]","[ 0.00000000e+00  4.49733161e-05  5.66630018e-03  0.00000000e+00
 -2.65307004e-04 -1.85604623e-05 -1.31134377e-01  0.00000000e+00]","[ 0.          0.82500422 20.84368515  0.44375467 -5.92856503  0.11528223
 -1.14454341 -0.10536037]"
1724448700.142809,"[ 0.00000000e+00  1.87082531e-02  1.46121058e+00 -3.14154818e+00
 -9.39511035e-01  2.57788150e-05  5.62586189e-01  1.57077729e+00]","[ 0.00000000e+00  4.49733161e-05  2.70097486e-03  0.00000000e+00
 -2.69687209e-04 -1.85464284e-05 -1.33158055e-01  0.00000000e+00]","[ 0.          0.81171083 20.99848366  0.44420391 -5.94399166  0.11566044
 -1.14129543 -0.09525295]"
1724448700.1465278,"[ 0.00000000e+00  1.87082531e-02  1.46120964e+00 -3.14154818e+00
 -9.39512633e-01  2.57788150e-05  5.62316011e-01  1.57077729e+00]","[ 0.00000000e+00  4.49733161e-05 -1.50461072e-03  0.00000000e+00
 -2.87676046e-04 -1.85464284e-05 -1.32656515e-01  0.00000000e+00]","[ 0.          0.82013184 21.264328    0.44979718 -6.03743076  0.12300591
 -1.14081931 -0.10234652]"
1724448700.1493216,"[ 0.00000000e+00  1.87087129e-02  1.46121018e+00 -3.14154818e+00
 -9.39515296e-01  2.57788150e-05  5.61920266e-01  1.57077729e+00]","[ 0.00000000e+00  4.49733161e-05  6.75243714e-04  0.00000000e+00
 -3.06885428e-04 -1.85464284e-05 -1.34911904e-01  0.00000000e+00]","[ 0.          0.80032343 21.65764809  0.46927834 -6.250247    0.13397279
 -1.19122744 -0.10120715]"
1724448700.151824,"[ 0.00000000e+00  1.87087129e-02  1.46121377e+00 -3.14154818e+00
 -9.39519024e-01  2.57788150e-05  5.61512136e-01  1.57077729e+00]","[ 0.00000000e+00  4.50077435e-05  9.57397699e-04  0.00000000e+00
 -3.70064081e-04 -1.85464284e-05 -1.33158055e-01  0.00000000e+00]","[ 0.          0.77441585 21.90843391  0.46918762 -6.45617819  0.13226716
 -1.20689762 -0.12363788]"
1724448700.1548395,"[ 0.00000000e+00  1.87087129e-02  1.46121657e+00 -3.14154818e+00
 -9.39520089e-01  2.57788150e-05  5.61113594e-01  1.57077729e+00]","[ 0.00000000e+00  4.49733161e-05  1.05315316e-03  0.00000000e+00
 -4.26695363e-04 -1.85464284e-05 -1.29775865e-01  0.00000000e+00]","[ 0.          0.72843337 22.22146416  0.46049988 -6.5288229   0.12471727
 -1.23088193 -0.11155014]"
1724448700.1565506,"[ 0.00000000e+00  1.87087129e-02  1.46122030e+00 -3.14154818e+00
 -9.39520622e-01  2.57788150e-05  5.60864322e-01  1.57077729e+00]","[ 0.00000000e+00  4.49733161e-05  1.25839498e-03  0.00000000e+00
 -3.97427411e-04 -1.85464284e-05 -1.25325232e-01  0.00000000e+00]","[ 0.          0.72181606 22.44145203  0.45064598 -6.4940753   0.13585022
 -1.22725594 -0.11517466]"
1724448700.1583908,"[ 0.00000000e+00  1.87087129e-02  1.46122576e+00 -3.14154818e+00
 -9.39520622e-01  2.57788150e-05  5.60616981e-01  1.57077729e+00]","[ 0.00000000e+00  4.49737631e-05  1.53085573e-03  0.00000000e+00
 -3.70923009e-04 -1.85464284e-05 -1.19653181e-01  0.00000000e+00]","[ 0.          0.72196448 22.60734177  0.48172498 -6.45274496  0.13999851
 -1.2408644  -0.10692701]"
1724448700.1601737,"[ 0.00000000e+00  1.87087129e-02  1.46123268e+00 -3.14154818e+00
 -9.39521687e-01  2.57788150e-05  5.60380093e-01  1.57077729e+00]","[ 0.00000000e+00  4.49733161e-05  1.95335441e-03  0.00000000e+00
 -3.87904887e-04 -1.85462435e-05 -1.20463473e-01  0.00000000e+00]","[ 0.          0.69616181 22.80332375  0.49889788 -6.47208738  0.14384079
 -1.24274397 -0.09571572]"
1724448700.1626112,"[ 0.00000000e+00  1.87087129e-02  1.46124040e+00 -3.14154818e+00
 -9.39522753e-01  2.57788150e-05  5.60133750e-01  1.57077729e+00]","[ 0.00000000e+00  4.49733161e-05  3.33498509e-03  0.00000000e+00
 -3.94862298e-04 -1.85464284e-05 -1.20463473e-01  0.00000000e+00]","[ 0.          0.69451618 22.87878036  0.54017514 -6.49386883  0.15235184
 -1.2282114  -0.09213869]"
1724448700.1644518,"[ 0.00000000e+00  1.87091727e-02  1.46124919e+00 -3.14154818e+00
 -9.39523818e-01  2.57788150e-05  5.59892069e-01  1.57077729e+00]","[ 0.00000000e+00  4.49733161e-05  4.18544972e-03  0.00000000e+00
 -4.18794142e-04 -1.85464284e-05 -1.23434545e-01  0.00000000e+00]","[ 0.          0.65515041 22.94321823  0.53838038 -6.52044487  0.15024836
 -1.23479211 -0.10278695]"
1724448700.1655974,"[ 0.00000000e+00  1.87091727e-02  1.46125838e+00 -3.14154818e+00
 -9.39525948e-01  2.57788150e-05  5.59627617e-01  1.57077729e+00]","[ 0.00000000e+00  4.49733161e-05  4.56441572e-03  0.00000000e+00
 -5.31253824e-04 -1.85464284e-05 -1.31267377e-01  0.00000000e+00]","[ 0.          0.64760017 22.98662186  0.53430957 -6.5569849   0.14167923
 -1.24157608 -0.08630271]"
1724448700.1673286,"[ 0.00000000e+00  1.87091727e-02  1.46126291e+00 -3.14154818e+00
 -9.39527014e-01  2.57788150e-05  5.59496323e-01  1.57077729e+00]","[ 0.00000000e+00  4.49733161e-05  4.56291197e-03  0.00000000e+00
 -5.63018652e-04 -1.85464284e-05 -1.33023140e-01  0.00000000e+00]","[ 0.          0.64013183 23.00117302  0.53611076 -6.55631399  0.14405493
 -1.2641691  -0.08426191]"
1724448700.1684966,"[ 0.00000000e+00  1.87091727e-02  1.46127263e+00 -3.14154818e+00
 -9.39529144e-01  2.57788150e-05  5.59205239e-01  1.57077729e+00]","[ 0.00000000e+00  4.49733161e-05  4.73840856e-03  0.00000000e+00
 -6.81308973e-04 -1.85464284e-05 -1.45947236e-01  0.00000000e+00]","[ 0.          0.64745355 22.98763466  0.55892682 -6.57416773  0.14690177
 -1.2489711  -0.10015438]"
1724448700.1703532,"[ 0.00000000e+00  1.87091727e-02  1.46127716e+00 -3.14154818e+00
 -9.39530209e-01  2.57788150e-05  5.59059698e-01  1.57077729e+00]","[ 0.00000000e+00  4.49733161e-05  4.73997057e-03  0.00000000e+00
 -7.00022491e-04 -1.85464284e-05 -1.47473228e-01  0.00000000e+00]","[ 0.          0.66092485 22.99137497  0.55150163 -6.58621025  0.14934532
 -1.23463035 -0.10015438]"
1724448700.1715055,"[ 0.00000000e+00  1.87091727e-02  1.46128781e+00 -3.14154818e+00
 -9.39532873e-01  2.57788150e-05  5.58756230e-01  1.57077729e+00]","[ 0.00000000e+00  4.49737631e-05  5.13185212e-03  0.00000000e+00
 -7.13613910e-04 -1.85464284e-05 -1.55306051e-01  0.00000000e+00]","[ 0.          0.64687204 22.93263245  0.57123816 -6.58559275  0.13997068
 -1.22491002 -0.0910463 ]"
1724448700.1733866,"[ 0.00000000e+00  1.87096304e-02  1.46129367e+00 -3.14154765e+00
 -9.39534470e-01  2.57788150e-05  5.58596441e-01  1.57077729e+00]","[ 0.00000000e+00  5.02642966e-05  5.44039494e-03  5.29897933e-06
 -7.36633738e-04 -1.85604623e-05 -1.50319531e-01  0.00000000e+00]","[ 0.          0.65429878 22.88631439  0.55650479 -6.56262636  0.13394578
 -1.22924125 -0.08708417]"
1724448700.1745257,"[ 0.00000000e+00  1.87096304e-02  1.46130565e+00 -3.14154765e+00
 -9.39538199e-01  2.57788150e-05  5.58296735e-01  1.57077729e+00]","[ 0.00000000e+00  5.02642966e-05  5.87913669e-03  5.30304197e-06
 -8.05727945e-04 -1.85464284e-05 -1.52334978e-01  0.00000000e+00]","[ 0.          0.66214383 22.72386932  0.53210646 -6.57764292  0.13944305
 -1.22969759 -0.11523209]"
1724448700.1757772,"[ 0.00000000e+00  1.87096304e-02  1.46131204e+00 -3.14154765e+00
 -9.39539797e-01  2.57788150e-05  5.58146433e-01  1.57077729e+00]","[ 0.00000000e+00  5.02263745e-05  6.48233955e-03  5.29897933e-06
 -9.34442499e-04 -1.85464284e-05 -1.52334978e-01  0.00000000e+00]","[ 0.          0.67915654 22.6170311   0.53478503 -6.57048941  0.13975553
 -1.22736621 -0.10846449]"
1724448700.1775477,"[ 0.00000000e+00  1.87096304e-02  1.46132682e+00 -3.14154765e+00
 -9.39545123e-01  2.57788150e-05  5.57838205e-01  1.57077729e+00]","[ 0.00000000e+00  4.49737631e-05  7.28208111e-03  5.29897933e-06
 -1.50994238e-03 -1.85186086e-05 -1.49634000e-01  0.00000000e+00]","[ 0.          0.67150593 22.42253876  0.50360328 -6.58838272  0.14481261
 -1.2282753  -0.10418993]"
1724448700.1793613,"[ 0.00000000e+00  1.87100903e-02  1.46133415e+00 -3.14154765e+00
 -9.39547786e-01  2.57788150e-05  5.57690766e-01  1.57077729e+00]","[ 0.00000000e+00  5.02642966e-05  7.42391576e-03  5.30298914e-06
 -1.77928783e-03 -1.85186086e-05 -1.49634000e-01  0.00000000e+00]","[ 0.          0.64898854 22.27040291  0.51508451 -6.55789471  0.1458143
 -1.20369756 -0.10321482]"
1724448700.1811614,"[ 0.00000000e+00  1.87100903e-02  1.46135159e+00 -3.14154765e+00
 -9.39555243e-01  2.57788150e-05  5.57379676e-01  1.57077729e+00]","[ 0.00000000e+00  5.02642966e-05  8.58245273e-03  5.29097849e-06
 -2.74749383e-03 -1.85184257e-05 -1.53219530e-01  0.00000000e+00]","[ 0.          0.64438009 22.02342606  0.49905744 -6.460042    0.16331206
 -1.1952517  -0.09866241]"
1724448700.182391,"[ 0.00000000e+00  1.87100903e-02  1.46137130e+00 -3.14154765e+00
 -9.39562700e-01  2.57788150e-05  5.57080037e-01  1.57077729e+00]","[ 0.00000000e+00  5.02647924e-05  1.08038994e-02  5.30298914e-06
 -3.51115917e-03 -1.85184257e-05 -1.51524678e-01  0.00000000e+00]","[ 0.          0.66688925 21.76276588  0.46126452 -6.36419868  0.16143702
 -1.16084898 -0.09495801]"
1724448700.18417,"[ 0.00000000e+00  1.87105501e-02  1.46138368e+00 -3.14154765e+00
 -9.39566961e-01  2.57788150e-05  5.56933530e-01  1.57077729e+00]","[ 0.00000000e+00  5.55552731e-05  1.15353491e-02  5.29897933e-06
 -3.84141612e-03 -1.85186086e-05 -1.48553606e-01  0.00000000e+00]","[ 0.          0.68617576 21.61536026  0.47304127 -6.29523563  0.16352613
 -1.15059459 -0.10485409]"
1724448700.185968,"[ 0.00000000e+00  1.87105501e-02  1.46140898e+00 -3.14154765e+00
 -9.39576016e-01  2.57788150e-05  5.56638618e-01  1.57077729e+00]","[ 0.00000000e+00  5.55552731e-05  1.29646791e-02  5.29097849e-06
 -4.16017361e-03 -1.85186086e-05 -1.42436491e-01  0.00000000e+00]","[ 0.          0.66293699 21.34586716  0.4515602  -6.11429834  0.13458022
 -1.15082204 -0.11367527]"
1724448700.1872306,"[ 0.00000000e+00  1.87105501e-02  1.46142323e+00 -3.14154765e+00
 -9.39579744e-01  2.57788150e-05  5.56505427e-01  1.57077729e+00]","[ 0.00000000e+00  5.56392812e-05  1.45704862e-02  5.29502843e-06
 -4.23880396e-03 -1.85184257e-05 -1.35048741e-01  0.00000000e+00]","[ 0.          0.64727122 21.14856911  0.45572203 -6.05111551  0.14472419
 -1.12714398 -0.10916194]"
1724448700.189032,"[ 0.00000000e+00  1.87110099e-02  1.46145266e+00 -3.14154765e+00
 -9.39588799e-01  2.57788150e-05  5.56265709e-01  1.57077729e+00]","[ 0.00000000e+00  5.56813848e-05  1.45852636e-02  5.29097849e-06
 -4.32009878e-03 -1.85044548e-05 -1.16682109e-01  0.00000000e+00]","[ 0.          0.62664485 20.79782867  0.43003613 -5.88737392  0.13392472
 -1.10933661 -0.08970316]"
1724448700.1902847,"[ 0.00000000e+00  1.87110099e-02  1.46147876e+00 -3.14154765e+00
 -9.39597854e-01  2.57788150e-05  5.56054520e-01  1.57077729e+00]","[ 0.00000000e+00  5.56387285e-05  1.24244839e-02  5.29497611e-06
 -4.38741538e-03 -1.85184257e-05 -9.93958714e-02  0.00000000e+00]","[ 0.          0.62722087 20.37316895  0.4326348  -5.83985138  0.1381295
 -1.10646605 -0.09478564]"
1724448700.192036,"[ 0.00000000e+00  1.87110099e-02  1.46149021e+00 -3.14154765e+00
 -9.39602115e-01  2.57788150e-05  5.55966037e-01  1.57077729e+00]","[ 0.00000000e+00  5.56392812e-05  1.16141912e-02  5.29097849e-06
 -4.38886139e-03 -1.85186086e-05 -8.95815069e-02  0.00000000e+00]","[ 0.          0.63147789 20.19179535  0.43224129 -5.79535103  0.14658716
 -1.10269082 -0.11359065]"
1724448700.19388,"[ 0.00000000e+00  1.87110099e-02  1.46150725e+00 -3.14154818e+00
 -9.39610637e-01  2.57788150e-05  5.55805281e-01  1.57077729e+00]","[ 0.00000000e+00  5.56392812e-05  7.02253421e-03  0.00000000e+00
 -4.32155935e-03 -1.85184257e-05 -7.42768028e-02  0.00000000e+00]","[ 0.          0.5864898  19.93255234  0.3949073  -5.72508812  0.14439511
 -1.07964122 -0.10546988]"
1724448700.19563,"[ 0.00000000e+00  1.87110099e-02  1.46151418e+00 -3.14154818e+00
 -9.39619159e-01  2.57788150e-05  5.55676851e-01  1.57077729e+00]","[ 0.00000000e+00  5.56392812e-05  2.16077981e-03  0.00000000e+00
 -4.23880396e-03 -1.05819570e-05 -6.26626158e-02  0.00000000e+00]","[ 0.          0.60282791 19.73204041  0.38876593 -5.6736927   0.1472251
 -1.03682196 -0.09839845]"
