Time,Position,Velocity,Effort
1724351604.616767,"[ 0.00000000e+00  4.28135759e-03  2.72726055e-01 -3.14150637e+00
 -2.31399058e+00 -9.69390637e-05  9.60615521e-01  1.57075372e+00]","[ 0.00000000e+00  1.28566399e-01 -5.05892583e-01 -4.24239132e-05
 -3.86239385e-01 -3.03120592e-04  2.17094020e-04  0.00000000e+00]","[ 0.          0.98540628  2.0529592   1.52393389 -6.73709202 -0.52079105
 -0.04387872 -0.51134986]"
1724351604.618562,"[ 0.00000000e+00  4.40855318e-03  2.72221868e-01 -3.14150637e+00
 -2.31437221e+00 -9.80043281e-05  9.60615521e-01  1.57075372e+00]","[ 0.00000000e+00  1.29106596e-01 -5.11294505e-01 -4.24239132e-05
 -3.87049685e-01 -3.13698693e-04  2.16930124e-04  0.00000000e+00]","[ 0.          0.9735316   2.02589321  1.53216028 -6.76884747 -0.51285118
 -0.03685902 -0.52206403]"
1724351604.620345,"[ 0.00000000e+00  4.66937287e-03  2.71193738e-01 -3.14150637e+00
 -2.31516663e+00 -9.80043281e-05  9.60616453e-01  1.57075372e+00]","[ 0.00000000e+00  1.32617857e-01 -5.24799395e-01 -4.24239132e-05
 -3.88400174e-01 -2.99219867e-04  2.27512077e-04  0.00000000e+00]","[ 0.          0.9352411   1.93195033  1.501423   -6.69832325 -0.50856733
 -0.0415568  -0.51411778]"
1724351604.6220312,"[ 0.00000000e+00  4.81034408e-03  2.70630780e-01 -3.14150637e+00
 -2.31554959e+00 -9.80043281e-05  9.60616453e-01  1.57075372e+00]","[ 0.00000000e+00  1.32656515e-01 -5.29625809e-01 -4.24239132e-05
 -3.88006658e-01 -2.99215966e-04  2.27512077e-04  0.00000000e+00]","[ 0.          0.95360577  1.79965878  1.51237023 -6.65224791 -0.50606161
 -0.01258305 -0.50975621]"
1724351604.6237545,"[ 0.00000000e+00  5.06978643e-03  2.69564084e-01 -3.14150637e+00
 -2.31634987e+00 -9.90695926e-05  9.60619316e-01  1.57075372e+00]","[ 0.00000000e+00  1.32617857e-01 -5.44516508e-01 -4.77269018e-05
 -3.92703409e-01 -2.85298934e-04  2.53966967e-04  0.00000000e+00]","[ 0.          0.92112559  1.55547369  1.5383296  -6.55728817 -0.52520001
  0.01272537 -0.51934433]"
1724351604.6255832,"[ 0.00000000e+00  5.34438174e-03  2.68427580e-01 -3.14150637e+00
 -2.31712991e+00 -9.90695926e-05  9.60622179e-01  1.57075372e+00]","[ 0.00000000e+00  1.34913427e-01 -5.57458272e-01 -4.77269018e-05
 -3.96371181e-01 -2.71365582e-04  2.83067334e-04  0.00000000e+00]","[ 0.          0.95370263  1.29313517  1.55919659 -6.48092127 -0.52512628
  0.070812   -0.52480668]"
1724351604.6272871,"[ 0.00000000e+00  5.61346712e-03  2.67305324e-01 -3.14150637e+00
 -2.31794271e+00 -9.90695926e-05  9.60626973e-01  1.57075372e+00]","[ 0.00000000e+00  1.36399221e-01 -5.73416932e-01 -4.77269018e-05
 -3.96464925e-01 -2.57628863e-04  3.30686162e-04  0.00000000e+00]","[ 0.          0.97693586  1.12861729  1.57503045 -6.32399225 -0.51480424
  0.07390503 -0.51267236]"
1724351604.6284122,"[ 0.00000000e+00  5.74755052e-03  2.66687254e-01 -3.14150637e+00
 -2.31833393e+00 -1.00134857e-04  9.60628837e-01  1.57075372e+00]","[ 0.00000000e+00  1.35859032e-01 -5.81486044e-01 -4.77269018e-05
 -3.96773186e-01 -2.67698664e-04  3.49204592e-04  0.00000000e+00]","[ 0.          0.96791005  1.08392608  1.56849504 -6.26726055 -0.53793657
  0.08153262 -0.5131222 ]"
1724351604.6307414,"[ 0.00000000e+00  6.02536035e-03  2.65519541e-01 -3.14150583e+00
 -2.31911450e+00 -1.00134857e-04  9.60633630e-01  1.57075372e+00]","[ 0.00000000e+00  1.35721380e-01 -5.95294867e-01 -4.50754075e-05
 -3.95692808e-01 -2.64381774e-04  4.15349913e-04  0.00000000e+00]","[ 0.          0.95836908  0.90581667  1.59709203 -6.18785763 -0.535685
  0.12801957 -0.5151462 ]"
1724351604.632507,"[ 0.00000000e+00  6.29582309e-03  2.64321052e-01 -3.14150583e+00
 -2.31992517e+00 -1.00134857e-04  9.60638358e-01  1.57075372e+00]","[ 0.00000000e+00  1.38289908e-01 -6.11500668e-01 -4.50413255e-05
 -3.94709569e-01 -2.37836069e-04  5.76521256e-04  0.00000000e+00]","[ 0.          1.00389194  0.66591716  1.59592271 -6.10193443 -0.54000062
  0.16038238 -0.49342731]"
1724351604.6335957,"[ 0.00000000e+00  6.44414140e-03  2.63663501e-01 -3.14150583e+00
 -2.32031345e+00 -1.00134857e-04  9.60641221e-01  1.57075372e+00]","[ 0.00000000e+00  1.39678039e-01 -6.19147336e-01 -4.50413255e-05
 -3.93802130e-01 -2.37605952e-04  6.91535680e-04  0.00000000e+00]","[ 0.          1.04088449  0.5711844   1.59138799 -6.14190102 -0.55155534
  0.16406804 -0.49605861]"
1724351604.6353986,"[ 0.00000000e+00  6.72516575e-03  2.62418623e-01 -3.14150583e+00
 -2.32109136e+00 -1.00667489e-04  9.60646946e-01  1.57075372e+00]","[ 0.00000000e+00  1.43421761e-01 -6.35809470e-01 -4.50754075e-05
 -3.94342319e-01 -2.34697996e-04  1.03517364e-03  0.00000000e+00]","[ 0.          1.09769714  0.47570813  1.63621664 -6.17665768 -0.54752749
  0.17106296 -0.50371575]"
1724351604.6370714,"[ 0.00000000e+00  6.86797360e-03  2.61784940e-01 -3.14150583e+00
 -2.32151214e+00 -1.00667489e-04  9.60648811e-01  1.57075372e+00]","[ 0.00000000e+00  1.44772250e-01 -6.42561915e-01 -4.49737631e-05
 -3.96214155e-01 -2.34697996e-04  1.23714769e-03  0.00000000e+00]","[ 0.          1.11125624  0.51691592  1.65451241 -6.21072674 -0.52103841
  0.16534223 -0.50674981]"
1724351604.6382005,"[ 0.00000000e+00  7.17241661e-03  2.60446402e-01 -3.14150583e+00
 -2.32229644e+00 -1.00667489e-04  9.60652606e-01  1.57075372e+00]","[ 0.00000000e+00  1.50444300e-01 -6.56762622e-01 -4.49733161e-05
 -3.97450461e-01 -2.22066169e-04  1.70545078e-03  0.00000000e+00]","[ 0.          1.14207792  0.5067265   1.71413314 -6.26502943 -0.5227437
  0.17720285 -0.50706983]"
1724351604.6399803,"[ 0.00000000e+00  7.32348962e-03  2.59790232e-01 -3.14150583e+00
 -2.32271749e+00 -1.01732754e-04  9.60654536e-01  1.57075372e+00]","[ 0.00000000e+00  1.53145262e-01 -6.65520161e-01 -4.50754075e-05
 -3.96838633e-01 -2.31863202e-04  1.93414675e-03  0.00000000e+00]","[ 0.          1.16495395  0.45495453  1.70120192 -6.30756712 -0.53058833
  0.16560125 -0.51575136]"
1724351604.6417108,"[ 0.00000000e+00  7.64354489e-03  2.58403941e-01 -3.14150583e+00
 -2.32349806e+00 -1.01732754e-04  9.60658331e-01  1.57075372e+00]","[ 0.00000000e+00  1.58007029e-01 -6.81087137e-01 -4.49737631e-05
 -3.94882508e-01 -2.28882539e-04  2.25214457e-03  0.00000000e+00]","[ 0.          1.17296612  0.37444404  1.712327   -6.40094328 -0.52420491
  0.15867378 -0.52615404]"
1724351604.6433764,"[ 0.00000000e+00  7.96360015e-03  2.57040136e-01 -3.14150530e+00
 -2.32427810e+00 -1.01732754e-04  9.60664057e-01  1.57075372e+00]","[ 0.00000000e+00  1.63408968e-01 -6.94526513e-01 -3.96823397e-05
 -3.95152619e-01 -2.19410632e-04  2.32867820e-03  0.00000000e+00]","[ 0.          1.19908416  0.36211902  1.7297051  -6.46245146 -0.52944946
  0.15299453 -0.52627504]"
1724351604.6452298,"[ 0.00000000e+00  8.12661266e-03  2.56346765e-01 -3.14150530e+00
 -2.32469968e+00 -1.02798018e-04  9.60667852e-01  1.57075372e+00]","[ 0.00000000e+00  1.65299662e-01 -7.03333853e-01 -4.50754075e-05
 -3.96966464e-01 -2.26386069e-04  2.41590791e-03  0.00000000e+00]","[ 0.          1.22795331  0.32356465  1.70934391 -6.48954725 -0.52527398
  0.14482485 -0.52565622]"
1724351604.6462896,"[ 0.00000000e+00  8.46503542e-03  2.54886088e-01 -3.14150530e+00
 -2.32548771e+00 -1.02798018e-04  9.60675442e-01  1.57075372e+00]","[ 0.00000000e+00  1.64489362e-01 -7.15943921e-01 -4.49737631e-05
 -3.99609053e-01 -2.23541067e-04  2.61254308e-03  0.00000000e+00]","[ 0.          1.21056104  0.31359577  1.70633733 -6.60049534 -0.51663226
  0.12112989 -0.52705365]"
1724351604.648139,"[ 0.00000000e+00  8.79014185e-03  2.53450661e-01 -3.14150530e+00
 -2.32631143e+00 -1.02798018e-04  9.60684963e-01  1.57075372e+00]","[ 0.00000000e+00  1.65299662e-01 -7.31694055e-01 -4.49733161e-05
 -4.02984909e-01 -2.14098191e-04  3.00273520e-03  0.00000000e+00]","[ 0.          1.23391962  0.3988772   1.67230153 -6.70524502 -0.5002979
  0.1225939  -0.51837295]"
1724351604.649825,"[ 0.00000000e+00  8.96738874e-03  2.52722835e-01 -3.14150530e+00
 -2.32670957e+00 -1.02798018e-04  9.60690689e-01  1.57075372e+00]","[ 0.00000000e+00  1.66854682e-01 -7.38176389e-01 -4.49733161e-05
 -4.03795742e-01 -2.11443417e-04  3.43866424e-03  0.00000000e+00]","[ 0.          1.22716808  0.42447495  1.68738091 -6.75861549 -0.49249285
  0.11393822 -0.50231904]"
1724351604.6516085,"[ 0.00000000e+00  9.29387356e-03  2.51190070e-01 -3.14150530e+00
 -2.32751091e+00 -1.03863283e-04  9.60704937e-01  1.57075372e+00]","[ 0.00000000e+00  1.64759457e-01 -7.52491546e-01 -4.49733161e-05
 -4.06624485e-01 -2.11631223e-04  5.09981097e-03  0.00000000e+00]","[ 0.          1.21997666  0.42987138  1.68468833 -6.76608515 -0.50941253
  0.09951667 -0.50836694]"
1724351604.6527262,"[ 0.00000000e+00  9.63045968e-03  2.49688047e-01 -3.14150530e+00
 -2.32834475e+00 -1.03863283e-04  9.60720183e-01  1.57075372e+00]","[ 0.00000000e+00  1.64754880e-01 -7.64645947e-01 -3.96823397e-05
 -4.07306986e-01 -1.96740635e-04  7.02091603e-03  0.00000000e+00]","[ 0.          1.2020824   0.34484959  1.61528158 -6.73281622 -0.51415604
  0.08949504 -0.50525033]"
1724351604.654443,"[ 0.00000000e+00  9.79438972e-03  2.48867028e-01 -3.14150530e+00
 -2.32874556e+00 -1.03863283e-04  9.60728705e-01  1.57075372e+00]","[ 0.00000000e+00  1.66380040e-01 -7.72391884e-01 -3.96823397e-05
 -4.06496686e-01 -1.96738360e-04  8.01598276e-03  0.00000000e+00]","[ 0.          1.18105114  0.34424224  1.61862028 -6.66368151 -0.49615812
  0.08917237 -0.52617866]"
1724351604.6555748,"[ 0.00000000e+00  9.96061675e-03  2.48098339e-01 -3.14150530e+00
 -2.32914663e+00 -1.03863283e-04  9.60739225e-01  1.57075372e+00]","[ 0.00000000e+00  1.68540829e-01 -7.79501326e-01 -3.96823397e-05
 -4.06766797e-01 -1.96738360e-04  8.54596482e-03  0.00000000e+00]","[ 0.          1.12897694  0.37394282  1.61862028 -6.61921787 -0.46862757
  0.08917237 -0.49972263]"
1724351604.6572948,"[ 0.00000000e+00  1.03063866e-02  2.46543985e-01 -3.14150530e+00
 -2.32998499e+00 -1.03863283e-04  9.60761063e-01  1.57075372e+00]","[ 0.00000000e+00  1.69017935e-01 -7.91655726e-01 -3.97123214e-05
 -4.10257203e-01 -1.85406092e-04  1.07052928e-02  0.00000000e+00]","[ 0.          1.08468664  0.22425397  1.57433903 -6.51490974 -0.46269983
  0.1113111  -0.50373679]"
1724351604.6595514,"[ 0.00000000e+00  1.06425129e-02  2.44900083e-01 -3.14150530e+00
 -2.33079779e+00 -1.04395915e-04  9.60785830e-01  1.57075372e+00]","[ 0.00000000e+00  1.70971696e-01 -8.05700772e-01 -3.96827298e-05
 -4.12708942e-01 -1.92361959e-04  1.19377028e-02  0.00000000e+00]","[ 0.          1.01944888  0.18518873  1.51071525 -6.40084791 -0.43726796
  0.13641517 -0.50519478]"
1724351604.6606722,"[ 0.00000000e+00  1.08243527e-02  2.44099254e-01 -3.14150530e+00
 -2.33120472e+00 -1.04395915e-04  9.60799146e-01  1.57075372e+00]","[ 0.00000000e+00  1.71113743e-01 -8.11360189e-01 -3.96823397e-05
 -4.12708942e-01 -1.92359781e-04  1.24835676e-02  0.00000000e+00]","[ 0.          1.03525865  0.10985605  1.4538821  -6.30192518 -0.45227441
  0.11558923 -0.525307  ]"
1724351604.6623244,"[ 0.00000000e+00  1.11581831e-02  2.42413572e-01 -3.14150530e+00
 -2.33204867e+00 -1.04395915e-04  9.60825778e-01  1.57075372e+00]","[ 0.00000000e+00  1.69719178e-01 -8.26282080e-01 -3.96823397e-05
 -4.11628564e-01 -1.90242776e-04  1.34980291e-02  0.00000000e+00]","[ 0.          0.94907373 -0.00678976  1.37627447 -6.10221243 -0.44097883
  0.10280146 -0.50916332]"
1724351604.66414,"[ 0.00000000e+00  1.13239513e-02  2.41591621e-01 -3.14150530e+00
 -2.33245454e+00 -1.04395915e-04  9.60842888e-01  1.57075372e+00]","[ 0.00000000e+00  1.68000624e-01 -8.33520819e-01 -3.96823397e-05
 -4.11628564e-01 -1.90242776e-04  1.53368961e-02  0.00000000e+00]","[ 0.          0.89206934 -0.06381947  1.34661484 -6.04502439 -0.41874251
  0.1037191  -0.49589217]"
1724351604.6658409,"[ 0.00000000e+00  1.16688026e-02  2.39924299e-01 -3.14150530e+00
 -2.33329530e+00 -1.04395915e-04  9.60878109e-01  1.57075372e+00]","[ 0.00000000e+00  1.68265642e-01 -8.48916353e-01 -3.70648338e-05
 -4.09322733e-01 -1.79198980e-04  1.78264326e-02  0.00000000e+00]","[ 0.          0.87633419 -0.24108426  1.27444887 -5.94298315 -0.40294951
  0.13611493 -0.49330708]"
1724351604.6676211,"[ 0.00000000e+00  1.19989597e-02  2.38161936e-01 -3.14150530e+00
 -2.33410037e+00 -1.04395915e-04  9.60918988e-01  1.57075372e+00]","[ 0.00000000e+00  1.67020947e-01 -8.64311954e-01 -3.70372172e-05
 -4.08117286e-01 -1.77272837e-04  1.95415395e-02  0.00000000e+00]","[ 0.          0.79438144 -0.22775568  1.22241139 -5.86482191 -0.38865829
  0.12776624 -0.48877981]"
1724351604.6687167,"[ 0.00000000e+00  1.23461079e-02  2.36434460e-01 -3.14150530e+00
 -2.33493927e+00 -1.05461179e-04  9.60958004e-01  1.57075372e+00]","[ 0.00000000e+00  1.70773324e-01 -8.80517755e-01 -3.17458709e-05
 -4.10257203e-01 -1.84011298e-04  1.94470181e-02  0.00000000e+00]","[ 0.          0.72667199 -0.41579771  1.13655925 -5.82962036 -0.37468854
  0.08414722 -0.46794382]"
1724351604.6704047,"[ 0.00000000e+00  1.25155484e-02  2.35490369e-01 -3.14150530e+00
 -2.33534460e+00 -1.05461179e-04  9.60977977e-01  1.57075372e+00]","[ 0.00000000e+00  1.71781996e-01 -8.88974157e-01 -3.17458709e-05
 -4.11088342e-01 -1.82073142e-04  2.02573099e-02  0.00000000e+00]","[ 0.          0.71477032 -0.3659088   1.09491074 -5.77585554 -0.3700524
  0.08921321 -0.47005603]"
1724351604.6721656,"[ 0.00000000e+00  1.26868261e-02  2.34605500e-01 -3.14150530e+00
 -2.33575073e+00 -1.05461179e-04  9.60999882e-01  1.57075372e+00]","[ 0.00000000e+00  1.73672674e-01 -8.97533890e-01 -3.17458709e-05
 -4.11481325e-01 -1.73538462e-04  2.05630137e-02  0.00000000e+00]","[ 0.          0.70469379 -0.47560036  1.09284151 -5.80467081 -0.33279642
  0.08972394 -0.46607369]"
1724351604.6733246,"[ 0.00000000e+00  1.30289227e-02  2.32812377e-01 -3.14150530e+00
 -2.33659149e+00 -1.05461179e-04  9.61043624e-01  1.57075372e+00]","[ 0.00000000e+00  1.73672674e-01 -9.13199536e-01 -3.17695397e-05
 -4.10507973e-01 -1.73395844e-04  2.32283823e-02  0.00000000e+00]","[ 0.          0.65644217 -0.58507693  1.0273788  -5.86753511 -0.30129045
  0.08607833 -0.48933554]"
1724351604.675591,"[ 0.00000000e+00  1.33898455e-02  2.30916373e-01 -3.14150530e+00
 -2.33739763e+00 -1.05461179e-04  9.61097819e-01  1.57075372e+00]","[ 0.00000000e+00  1.76913841e-01 -9.29945626e-01 -3.17458709e-05
 -4.08783077e-01 -1.71589985e-04  2.68069842e-02  0.00000000e+00]","[ 0.          0.55726326 -0.71055526  0.98687506 -5.9144578  -0.29821712
  0.06793166 -0.48068306]"
1724351604.6773722,"[ 0.00000000e+00  1.37360752e-02  2.29058036e-01 -3.14150530e+00
 -2.33823759e+00 -1.05461179e-04  9.61152081e-01  1.57075372e+00]","[ 0.00000000e+00  1.75023163e-01 -9.46421538e-01 -2.64349338e-05
 -4.10257203e-01 -1.60339885e-04  2.70097486e-02  0.00000000e+00]","[ 0.          0.52468628 -0.78598887  0.93213487 -5.85915899 -0.29499316
  0.06071621 -0.4717648 ]"
1724351604.6790266,"[ 0.00000000e+00  1.39202099e-02  2.28045519e-01 -3.14150530e+00
 -2.33864266e+00 -1.05461179e-04  9.61178713e-01  1.57075372e+00]","[ 0.00000000e+00  1.73281006e-01 -9.53421657e-01 -2.64548924e-05
 -4.10402012e-01 -1.60338195e-04  2.70097486e-02  0.00000000e+00]","[ 0.          0.52052587 -0.7962932   0.89872974 -5.8404994  -0.29376101
  0.05762265 -0.48383707]"
1724351604.6801975,"[ 0.00000000e+00  1.42600105e-02  2.26139877e-01 -3.14150530e+00
 -2.33945572e+00 -1.05461179e-04  9.61231044e-01  1.57075372e+00]","[ 0.00000000e+00  1.72322185e-01 -9.70190118e-01 -2.64548924e-05
 -4.12168753e-01 -1.58811721e-04  2.50532552e-02  0.00000000e+00]","[ 0.          0.49503362 -0.82194859  0.85654455 -5.82209778 -0.27369037
  0.0590556  -0.46848574]"
1724351604.681945,"[ 0.00000000e+00  1.44299108e-02  2.25175130e-01 -3.14150530e+00
 -2.33989515e+00 -1.05461179e-04  9.61255745e-01  1.57075372e+00]","[ 0.00000000e+00  1.72147598e-01 -9.78563163e-01 -2.64349338e-05
 -4.13767948e-01 -1.50453208e-04  2.51190644e-02  0.00000000e+00]","[ 0.          0.51394051 -0.74058145  0.86270028 -5.74848986 -0.26378754
  0.03926609 -0.46910211]"
1724351604.6831136,"[ 0.00000000e+00  1.47807313e-02  2.23150096e-01 -3.14150530e+00
 -2.34071300e+00 -1.05461179e-04  9.61298555e-01  1.57075372e+00]","[ 0.00000000e+00  1.70773324e-01 -9.91789286e-01 -2.11639139e-05
 -4.14329542e-01 -1.50333672e-04  2.10676037e-02  0.00000000e+00]","[ 0.00000000e+00  4.61840928e-01 -6.84858918e-01  8.65332544e-01
 -5.64500666e+00 -2.43673339e-01 -1.81611208e-03 -4.79023904e-01]"
1724351604.6847606,"[ 0.00000000e+00  1.49506316e-02  2.22164676e-01 -3.14150530e+00
 -2.34112233e+00 -1.05461179e-04  9.61319528e-01  1.57075372e+00]","[ 0.00000000e+00  1.72322185e-01 -9.99360653e-01 -2.11641232e-05
 -4.15139809e-01 -1.48799965e-04  1.98107082e-02  0.00000000e+00]","[ 0.          0.4231897  -0.74487311  0.88568914 -5.61610317 -0.2513063
 -0.01656545 -0.50120711]"
1724351604.6864552,"[ 0.00000000e+00  1.52890549e-02  2.20096482e-01 -3.14150530e+00
 -2.34196708e+00 -1.06526444e-04  9.61354681e-01  1.57075372e+00]","[ 0.00000000e+00  1.72147598e-01 -1.01265262e+00 -2.11641232e-05
 -4.12514132e-01 -1.55478803e-04  1.72862385e-02  0.00000000e+00]","[ 0.          0.38715479 -0.60328358  0.87640804 -5.50253773 -0.26239568
 -0.02364088 -0.48661044]"
1724351604.687593,"[ 0.00000000e+00  1.54708937e-02  2.19091322e-01 -3.14150477e+00
 -2.34237268e+00 -1.06526444e-04  9.61370860e-01  1.57075372e+00]","[ 0.00000000e+00  1.71274864e-01 -1.01934788e+00 -1.32274462e-05
 -4.11358453e-01 -1.53924339e-04  1.64759457e-02  0.00000000e+00]","[ 0.          0.40485275 -0.49375451  0.85984105 -5.41216278 -0.24717067
 -0.03402512 -0.48673984]"
1724351604.6896877,"[ 0.00000000e+00  1.58111531e-02  2.17061244e-01 -3.14150477e+00
 -2.34318575e+00 -1.06526444e-04  9.61402285e-01  1.57075372e+00]","[ 0.00000000e+00  1.73132485e-01 -1.03285277e+00 -1.32274462e-05
 -4.12560604e-01 -1.45823056e-04  1.42938025e-02  0.00000000e+00]","[ 0.          0.42983833 -0.40518987  0.90019673 -5.33982182 -0.24433245
 -0.06093462 -0.48505899]"
1724351604.691409,"[ 0.00000000e+00  1.61656479e-02  2.14927852e-01 -3.14150477e+00
 -2.34403396e+00 -1.06526444e-04  9.61426986e-01  1.57075372e+00]","[ 0.00000000e+00  1.72027157e-01 -1.04448798e+00 -7.93646773e-06
 -4.14599620e-01 -1.35021341e-04  1.24244839e-02  0.00000000e+00]","[ 0.          0.44868398 -0.26412576  0.91812658 -5.34279537 -0.23440872
 -0.07911172 -0.49764976]"
1724351604.6932435,"[ 0.00000000e+00  1.63337110e-02  2.13891916e-01 -3.14150477e+00
 -2.34444303e+00 -1.06526444e-04  9.61438438e-01  1.57075372e+00]","[ 0.00000000e+00  1.70431507e-01 -1.05067917e+00 -7.93654595e-06
 -4.14869731e-01 -1.35022714e-04  1.21543863e-02  0.00000000e+00]","[ 0.          0.41114017 -0.26412576  0.95148212 -5.34608698 -0.24084999
 -0.09859502 -0.48988506]"
1724351604.694404,"[ 0.00000000e+00  1.66693786e-02  2.11802600e-01 -3.14150450e+00
 -2.34528991e+00 -1.06526444e-04  9.61455549e-01  1.57075372e+00]","[ 0.00000000e+00  1.69891318e-01 -1.06229335e+00 -5.29097849e-06
 -4.13767948e-01 -1.33582845e-04  8.31831657e-03  0.00000000e+00]","[ 0.          0.42031953 -0.06240687  0.99938387 -5.29383898 -0.25566092
 -0.09291797 -0.49128175]"
1724351604.6967983,"[ 0.00000000e+00  1.70206589e-02  2.09610885e-01 -3.14150450e+00
 -2.34610537e+00 -1.06526444e-04  9.61470729e-01  1.57075372e+00]","[ 0.00000000e+00  1.70971696e-01 -1.07281949e+00  0.00000000e+00
 -4.12560604e-01 -1.32274460e-04  7.41211827e-03  0.00000000e+00]","[ 0.          0.40801188  0.01675125  0.99498945 -5.165483   -0.25603127
 -0.10188181 -0.50178081]"
1724351604.6986794,"[ 0.00000000e+00  1.73572450e-02  2.07483002e-01 -3.14150450e+00
 -2.34691391e+00 -1.07591708e-04  9.61485975e-01  1.57075372e+00]","[ 0.00000000e+00  1.69719178e-01 -1.07983492e+00  0.00000000e+00
 -4.08927586e-01 -1.32274460e-04  7.69777819e-03  0.00000000e+00]","[ 0.          0.37865645  0.13055985  0.99712062 -5.05345345 -0.2617954
 -0.10864512 -0.4957298 ]"
1724351604.7004411,"[ 0.00000000e+00  1.77057706e-02  2.05251806e-01 -3.14150397e+00
 -2.34774934e+00 -1.07591708e-04  9.61506881e-01  1.57075372e+00]","[ 0.00000000e+00  1.69891318e-01 -1.09119377e+00  7.93646773e-06
 -4.08117286e-01 -1.32274460e-04  9.00745891e-03  0.00000000e+00]","[ 0.          0.32730445  0.17531063  0.99862421 -4.98016119 -0.26796973
 -0.1369513  -0.48931879]"
1724351604.7017071,"[ 0.00000000e+00  1.78752121e-02  2.04169947e-01 -3.14150397e+00
 -2.34815254e+00 -1.07591708e-04  9.61518333e-01  1.57075372e+00]","[ 0.00000000e+00  1.71781996e-01 -1.09713595e+00  7.93048043e-06
 -4.08927586e-01 -1.32374402e-04  1.07052928e-02  0.00000000e+00]","[ 0.          0.37873784  0.10669781  0.98937428 -4.91702747 -0.25586054
 -0.13387121 -0.49247891]"
1724351604.703452,"[ 0.00000000e+00  1.82131756e-02  2.01910737e-01 -3.14150397e+00
 -2.34899091e+00 -1.07591708e-04  9.61550690e-01  1.57075372e+00]","[ 0.00000000e+00  1.71511902e-01 -1.10334538e+00  1.32274462e-05
 -4.08927586e-01 -1.21693710e-04  1.64759457e-02  0.00000000e+00]","[ 0.          0.34913078  0.02711618  0.94633579 -4.88567209 -0.24360958
 -0.14276733 -0.48418278]"
1724351604.705172,"[ 0.00000000e+00  1.85612404e-02  1.99718107e-01 -3.14150397e+00
 -2.34979039e+00 -1.07591708e-04  9.61594432e-01  1.57075372e+00]","[ 0.00000000e+00  1.69719178e-01 -1.11361186e+00  1.32274462e-05
 -4.04335931e-01 -1.21784452e-04  2.21255527e-02  0.00000000e+00]","[ 0.          0.30228323  0.05553539  0.90839309 -4.73876715 -0.2530874
 -0.16985598 -0.47776189]"
