Time,Position,Velocity,Effort
1723829593.221747,"[ 0.00000000e+00 -1.05871306e-02  3.86066512e-01 -3.14144751e+00
 -2.26915333e+00  2.76805252e-05  9.59952394e-01  1.57076317e+00]","[ 0.00000000e+00 -8.04890505e-02  4.30265266e-01  5.30298914e-06
  1.40527813e-04  4.76908124e-05 -1.03097266e-04  0.00000000e+00]","[ 0.         -0.4761667  11.3982811  -1.09626544 -2.96989131  0.23962599
 -0.97951788 -0.28048602]"
1723829593.2235363,"[ 0.00000000e+00 -1.06648949e-02  3.86489422e-01 -3.14144751e+00
 -2.26915227e+00  2.76805252e-05  9.59952394e-01  1.57076317e+00]","[ 0.00000000e+00 -7.88684671e-02  4.28914777e-01  5.30298914e-06
  1.51135188e-04  4.77269018e-05 -1.03096242e-04  0.00000000e+00]","[ 0.         -0.50657904 11.51311493 -1.10258448 -2.92336202  0.24329562
 -0.96726876 -0.27634344]"
1723829593.2252722,"[ 0.00000000e+00 -1.08241519e-02  3.87371062e-01 -3.14144751e+00
 -2.26915040e+00  2.76805252e-05  9.59952394e-01  1.57076317e+00]","[ 0.00000000e+00 -7.67076863e-02  4.30908619e-01 -2.65149457e-06
  1.74602296e-04  4.76908124e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.57700837 11.58501053 -1.13149023 -2.89518189  0.25701544
 -0.96588987 -0.27374092]"
1723829593.227127,"[ 0.00000000e+00 -1.09716911e-02  3.88255930e-01 -3.14144751e+00
 -2.26914907e+00  2.76805252e-05  9.59951462e-01  1.57076317e+00]","[ 0.00000000e+00 -7.50870946e-02  4.31823282e-01 -7.95448397e-06
  1.88359740e-04  4.77269018e-05 -1.03096242e-04  0.00000000e+00]","[ 0.         -0.62970227 11.6367197  -1.14525795 -2.82505894  0.2555531
 -0.97451556 -0.26931918]"
1723829593.2282236,"[ 0.00000000e+00 -1.10649017e-02  3.88682502e-01 -3.14144751e+00
 -2.26914880e+00  2.76805252e-05  9.59951462e-01  1.57076317e+00]","[ 0.00000000e+00 -7.67797665e-02  4.32696166e-01 -7.96050683e-06
  2.01427646e-04  4.77269018e-05 -1.03097266e-04  0.00000000e+00]","[ 0.         -0.66333878 11.60490131 -1.15122104 -2.81883931  0.26077428
 -0.98126298 -0.27135214]"
1723829593.2300453,"[ 0.00000000e+00 -1.12161692e-02  3.89535679e-01 -3.14144804e+00
 -2.26914721e+00  2.76805252e-05  9.59951462e-01  1.57076317e+00]","[ 0.00000000e+00 -7.62909100e-02  4.33606867e-01 -2.38634509e-05
  2.19410632e-04  4.77269018e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.73132229 11.66175556 -1.17408895 -2.7927053   0.26616642
 -0.98717701 -0.28875035]"
1723829593.2317352,"[ 0.00000000e+00 -1.12790198e-02  3.89964548e-01 -3.14144804e+00
 -2.26914694e+00  2.76805252e-05  9.59951462e-01  1.57076317e+00]","[ 0.00000000e+00 -7.53604348e-02  4.35298407e-01 -2.65149452e-05
  2.24434049e-04  4.77269018e-05 -9.51657631e-05  0.00000000e+00]","[ 0.         -0.73311943 11.77470589 -1.18084478 -2.80434871  0.28141361
 -0.98791426 -0.30287382]"
1723829593.2328293,"[ 0.00000000e+00 -1.14425379e-02  3.90861367e-01 -3.14144804e+00
 -2.26914587e+00  2.86318303e-05  9.59951462e-01  1.57076317e+00]","[ 0.00000000e+00 -7.34665111e-02  4.38098122e-01 -3.71490329e-05
  2.57226235e-04  5.56813848e-05 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.75618041 11.89770412 -1.22107494 -2.83192492  0.29387891
 -0.9957723  -0.29161206]"
1723829593.2351263,"[ 0.00000000e+00 -1.15895444e-02  3.91725563e-01 -3.14144858e+00
 -2.26914587e+00  2.86318303e-05  9.59951462e-01  1.57076317e+00]","[ 0.00000000e+00 -7.06501766e-02  4.38542870e-01 -4.77269018e-05
  2.94328487e-04  5.56813848e-05 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.79061294 12.00965786 -1.25153041 -2.87333369  0.30183548
 -1.02150869 -0.26871476]"
1723829593.2362132,"[ 0.00000000e+00 -1.16577214e-02  3.92193015e-01 -3.14144858e+00
 -2.26914587e+00  2.86318303e-05  9.59951462e-01  1.57076317e+00]","[ 0.00000000e+00 -6.91449538e-02  4.39684634e-01 -5.03783961e-05
  3.09362311e-04  5.56813848e-05 -7.40737029e-05  0.00000000e+00]","[ 0.         -0.8171199  11.99621868 -1.28835154 -2.91376138  0.29687428
 -1.02273834 -0.26512146]"
1723829593.2385871,"[ 0.00000000e+00 -1.17940752e-02  3.93066398e-01 -3.14144884e+00
 -2.26914561e+00  2.86318303e-05  9.59951462e-01  1.57076317e+00]","[ 0.00000000e+00 -7.02253442e-02  4.43770156e-01 -5.83328791e-05
  2.97264661e-04  5.56813848e-05 -7.40737029e-05  0.00000000e+00]","[ 0.         -0.85220766 12.108634   -1.33134675 -2.96831441  0.32138062
 -0.99857485 -0.26884839]"
1723829593.2403755,"[ 0.00000000e+00 -1.19437449e-02  3.93976966e-01 -3.14144938e+00
 -2.26914508e+00  2.86318303e-05  9.59950463e-01  1.57076317e+00]","[ 0.00000000e+00 -7.40067084e-02  4.44863250e-01 -7.15896436e-05
  2.96803387e-04  5.56813848e-05 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.83906209 12.18231964 -1.37366664 -2.99248552  0.33887035
 -1.01135588 -0.26461855]"
1723829593.2422001,"[ 0.00000000e+00 -1.20928819e-02  3.94859971e-01 -3.14144938e+00
 -2.26914454e+00  2.95831375e-05  9.59950463e-01  1.57076317e+00]","[ 0.00000000e+00 -7.66299637e-02  4.49442190e-01 -7.68933393e-05
  2.96798218e-04  6.62372408e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.84524685 12.27140808 -1.40638566 -3.04880452  0.32590011
 -1.05699408 -0.26017377]"
1723829593.243325,"[ 0.00000000e+00 -1.21770378e-02  3.95304952e-01 -3.14144938e+00
 -2.26914454e+00  2.95831375e-05  9.59950463e-01  1.57076317e+00]","[ 0.00000000e+00 -7.92428326e-02  4.50875603e-01 -7.68933393e-05
  2.91788309e-04  6.62873661e-05 -8.45917913e-05  0.00000000e+00]","[ 0.         -0.84880972 12.29569054 -1.41102695 -3.08037829  0.34837511
 -1.06675053 -0.26869044]"
1723829593.2450485,"[ 0.00000000e+00 -1.23368274e-02  3.96232031e-01 -3.14144991e+00
 -2.26914401e+00  2.95831375e-05  9.59950463e-01  1.57076317e+00]","[ 0.00000000e+00 -8.10292395e-02  4.53223579e-01 -8.74984469e-05
  2.91788309e-04  6.62372408e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.84248286 12.3276844  -1.42873371 -3.08311248  0.33623189
 -1.06205475 -0.27381101]"
1723829593.2466893,"[ 0.00000000e+00 -1.24156570e-02  3.97126554e-01 -3.14144991e+00
 -2.26914401e+00  2.95831375e-05  9.59949531e-01  1.57076317e+00]","[ 0.00000000e+00 -7.99488533e-02  4.53493656e-01 -8.74993247e-05
  2.86578077e-04  6.62880244e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.83797407 12.30396175 -1.42760575 -3.10564113  0.32680303
 -1.05048084 -0.27359197]"
1723829593.2478204,"[ 0.00000000e+00 -1.24955518e-02  3.97679859e-01 -3.14144938e+00
 -2.26914374e+00  2.95831375e-05  9.59949531e-01  1.57076317e+00]","[ 0.00000000e+00 -8.10292395e-02  4.55852452e-01 -8.74993247e-05
  2.82100280e-04  6.62873661e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.78606772 12.32932472 -1.43984139 -3.11085606  0.32157296
 -1.0413965  -0.2694194 ]"
1723829593.2495463,"[ 0.00000000e+00 -1.26633310e-02  3.98512396e-01 -3.14144938e+00
 -2.26914268e+00  3.05344427e-05  9.59949531e-01  1.57076317e+00]","[ 0.00000000e+00 -8.26498312e-02  4.58355424e-01 -8.21963279e-05
  2.95528665e-04  7.68351964e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.71858716 12.29543209 -1.42026544 -3.07349753  0.31809819
 -1.03865838 -0.26916173]"
1723829593.2513075,"[ 0.00000000e+00 -1.27448237e-02  3.98965134e-01 -3.14144938e+00
 -2.26914188e+00  3.05344427e-05  9.59949531e-01  1.57076317e+00]","[ 0.00000000e+00 -8.26498312e-02  4.59165724e-01 -8.21963279e-05
  3.08966998e-04  7.68933393e-05 -8.45917913e-05  0.00000000e+00]","[ 0.         -0.68080819 12.13513374 -1.38693571 -3.0515132   0.30539456
 -1.02705467 -0.2669872 ]"
1723829593.253132,"[ 0.00000000e+00 -1.29136681e-02  3.99975803e-01 -3.14144938e+00
 -2.26914055e+00  3.05344427e-05  9.59949531e-01  1.57076317e+00]","[ 0.00000000e+00 -8.26498312e-02  4.59705912e-01 -8.22585670e-05
  3.49064282e-04  7.68351964e-05 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.6368084  11.96110058 -1.35023046 -3.00648236  0.32061493
 -1.0180124  -0.25871062]"
1723829593.2542841,"[ 0.00000000e+00 -1.29962261e-02  4.00430405e-01 -3.14144938e+00
 -2.26913948e+00  3.05344427e-05  9.59949531e-01  1.57076317e+00]","[ 0.00000000e+00 -8.37302174e-02  4.61056401e-01 -7.68933393e-05
  3.91244827e-04  7.68933393e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.58667791 11.9640398  -1.34075451 -2.9599669   0.31764317
 -1.00320697 -0.25673929]"
1723829593.2566621,"[ 0.00000000e+00 -1.31661358e-02  4.01375428e-01 -3.14144938e+00
 -2.26913762e+00  3.05344427e-05  9.59949531e-01  1.57076317e+00]","[ 0.00000000e+00 -8.28315920e-02  4.61413964e-01 -7.68933393e-05
  5.00530626e-04  7.68933393e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.54811877 11.75551319 -1.33245242 -2.88813281  0.30132473
 -0.99531144 -0.25960675]"
1723829593.257803,"[ 0.00000000e+00 -1.33253928e-02  4.02282334e-01 -3.14144938e+00
 -2.26913575e+00  3.05344427e-05  9.59949531e-01  1.57076317e+00]","[ 0.00000000e+00 -8.04890505e-02  4.59240126e-01 -7.15910659e-05
  4.81542145e-04  7.68351964e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.45274729 11.63585949 -1.29332685 -2.81715393  0.29126304
 -0.96777618 -0.27060768]"
1723829593.2595124,"[ 0.00000000e+00 -1.34873130e-02  4.03225492e-01 -3.14144884e+00
 -2.26913389e+00  3.14857478e-05  9.59949531e-01  1.57076317e+00]","[ 0.00000000e+00 -7.77382215e-02  4.61413964e-01 -6.36358718e-05
  4.97209770e-04  8.48478263e-05 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.38291609 11.48887157 -1.23804641 -2.8054409   0.26187521
 -0.95412892 -0.26216313]"
1723829593.2611687,"[ 0.00000000e+00 -1.35613489e-02  4.03681026e-01 -3.14144884e+00
 -2.26913309e+00  3.14857478e-05  9.59949531e-01  1.57076317e+00]","[ 0.00000000e+00 -7.50110197e-02  4.61866668e-01 -5.83770511e-05
  4.92841009e-04  8.47836692e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.36307889 11.34988022 -1.19045711 -2.7723794   0.25620902
 -0.9438355  -0.26487112]"
1723829593.2630424,"[ 0.00000000e+00 -1.37088880e-02  4.04591128e-01 -3.14144884e+00
 -2.26913176e+00  3.14857478e-05  9.59949531e-01  1.57076317e+00]","[ 0.00000000e+00 -7.40067084e-02  4.60516213e-01 -5.30298904e-05
  4.91776882e-04  7.68933393e-05 -8.45917913e-05  0.00000000e+00]","[ 0.         -0.289536   11.25239182 -1.15896428 -2.71332216  0.24159425
 -0.92709357 -0.26135817]"
1723829593.2648127,"[ 0.00000000e+00 -1.37861197e-02  4.05079252e-01 -3.14144884e+00
 -2.26913069e+00  3.14857478e-05  9.59949531e-01  1.57076317e+00]","[ 0.00000000e+00 -7.27228567e-02  4.59226177e-01 -5.03778963e-05
  5.14474284e-04  7.68933393e-05 -7.40744343e-05  0.00000000e+00]","[ 0.         -0.27607977 11.28466415 -1.14786017 -2.70704031  0.24230635
 -0.92784286 -0.26174897]"
1723829593.2666316,"[ 0.00000000e+00 -1.39219409e-02  4.05985692e-01 -3.14144858e+00
 -2.26912936e+00  3.14857478e-05  9.59949531e-01  1.57076317e+00]","[ 0.00000000e+00 -6.75243704e-02  4.59705912e-01 -4.77630399e-05
  5.14139276e-04  7.68351964e-05 -7.40744343e-05  0.00000000e+00]","[ 0.         -0.22888812 11.27184868 -1.10033095 -2.70772004  0.24963613
 -0.93630672 -0.25580466]"
1723829593.2684858,"[ 0.00000000e+00 -1.40487074e-02  4.06924290e-01 -3.14144858e+00
 -2.26912723e+00  3.14857478e-05  9.59949531e-01  1.57076317e+00]","[ 0.00000000e+00 -6.32028089e-02  4.57903219e-01 -4.77269018e-05
  5.79560029e-04  7.68933393e-05 -7.40178194e-05  0.00000000e+00]","[ 0.         -0.20295367 11.24275017 -1.07585335 -2.70342469  0.24455471
 -0.93915808 -0.27326825]"
1723829593.2702394,"[ 0.00000000e+00 -1.41706802e-02  4.07823839e-01 -3.14144858e+00
 -2.26912563e+00  3.14857478e-05  9.59949531e-01  1.57076317e+00]","[ 0.00000000e+00 -5.83410544e-02  4.55924523e-01 -4.24560364e-05
  6.98192348e-04  7.68925753e-05 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.14983276 11.21596909 -1.06592178 -2.73593712  0.22305612
 -0.94332695 -0.27562943]"
1723829593.271952,"[ 0.00000000e+00 -1.42782719e-02  4.08274746e-01 -3.14144858e+00
 -2.26912484e+00  3.14857478e-05  9.59948599e-01  1.57076317e+00]","[ 0.00000000e+00 -5.34792999e-02  4.57275012e-01 -3.71209245e-05
  8.08298064e-04  6.62873661e-05 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.14194226 11.18751717 -1.07195377 -2.79256105  0.21971148
 -0.94690984 -0.27819756]"
1723829593.2735994,"[ 0.00000000e+00 -1.43336656e-02  4.08760573e-01 -3.14144858e+00
 -2.26912430e+00  3.14857478e-05  9.59948599e-01  1.57076317e+00]","[ 0.00000000e+00 -5.21598409e-02  4.57401679e-01 -3.18179359e-05
  8.08204827e-04  6.62372408e-05 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.14792824 11.27963543 -1.08826268 -2.80200887  0.2182503
 -0.94476378 -0.28206706]"
1723829593.275356,"[ 0.00000000e+00 -1.44385942e-02  4.09661953e-01 -3.14144858e+00
 -2.26912350e+00  3.14857478e-05  9.59948599e-01  1.57076317e+00]","[ 0.00000000e+00 -5.34251129e-02  4.56464746e-01 -3.18179359e-05
  7.54971254e-04  6.61872009e-05 -7.41296676e-05  0.00000000e+00]","[ 0.         -0.21332093 11.40623474 -1.07711482 -2.86883259  0.24395664
 -0.95039368 -0.26783264]"
1723829593.2771401,"[ 0.00000000e+00 -1.45499143e-02  4.10595957e-01 -3.14144804e+00
 -2.26912297e+00  3.14857478e-05  9.59948599e-01  1.57076317e+00]","[ 0.00000000e+00 -5.41659876e-02  4.56649369e-01 -2.65146811e-05
  6.94551047e-04  6.61372301e-05 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.22419225 11.59662819 -1.08063567 -2.92574143  0.22464143
 -0.97982949 -0.27890578]"
1723829593.2789724,"[ 0.00000000e+00 -1.46015796e-02  4.11046431e-01 -3.14144804e+00
 -2.26912297e+00  3.14857478e-05  9.59948599e-01  1.57076317e+00]","[ 0.00000000e+00 -5.23989095e-02  4.57004935e-01 -2.65350217e-05
  6.56666410e-04  6.61872009e-05 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.25537074 11.64716816 -1.04531991 -2.99828672  0.21927123
 -0.98411357 -0.27963939]"
1723829593.280804,"[ 0.00000000e+00 -1.47038450e-02  4.11948743e-01 -3.14144804e+00
 -2.26912297e+00  3.14857478e-05  9.59948599e-01  1.57076317e+00]","[ 0.00000000e+00 -5.18587164e-02  4.57815235e-01 -2.38273920e-05
  5.66228424e-04  6.61872009e-05 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.30214548 11.85286045 -1.0555017  -3.09105062  0.23399977
 -0.99808234 -0.29623938]"
1723829593.2825036,"[ 0.00000000e+00 -1.48114367e-02  4.12887308e-01 -3.14144804e+00
 -2.26912297e+00  3.24370550e-05  9.59947600e-01  1.57076317e+00]","[ 0.00000000e+00 -5.26613765e-02  4.59165724e-01 -2.38273920e-05
  4.79871622e-04  7.67191870e-05 -7.68351964e-05  0.00000000e+00]","[ 0.         -0.3629559  12.06894588 -1.07750237 -3.18237925  0.23720887
 -1.03638005 -0.28907993]"
1723829593.2837462,"[ 0.00000000e+00 -1.49131695e-02  4.13798342e-01 -3.14144804e+00
 -2.26912244e+00  3.24370550e-05  9.59947600e-01  1.57076317e+00]","[ 0.00000000e+00 -5.07783261e-02  4.62406890e-01 -2.38273920e-05
  4.41987018e-04  6.61372301e-05 -7.68351964e-05  0.00000000e+00]","[ 0.         -0.39313555 12.30194855 -1.08518827 -3.2205584   0.25481915
 -1.05768228 -0.27567533]"
1723829593.2859287,"[ 0.00000000e+00 -1.50079780e-02  4.14748857e-01 -3.14144858e+00
 -2.26912244e+00  3.24370550e-05  9.59946668e-01  1.57076317e+00]","[ 0.00000000e+00 -4.50958602e-02  4.64366777e-01 -2.91223691e-05
  3.53572833e-04  6.61378843e-05 -8.47836692e-05  0.00000000e+00]","[ 0.         -0.49184161 12.40759087 -1.15079343 -3.26986098  0.27212095
 -1.07547712 -0.27591082]"
1723829593.288207,"[ 0.00000000e+00 -1.50958623e-02  4.15670011e-01 -3.14144858e+00
 -2.26912244e+00  3.24370550e-05  9.59946668e-01  1.57076317e+00]","[ 0.00000000e+00 -4.48361812e-02  4.68078924e-01 -2.91223691e-05
  2.65192214e-04  6.61872009e-05 -8.47836692e-05  0.00000000e+00]","[ 0.         -0.56401592 12.49243641 -1.20141792 -3.26656413  0.27509046
 -1.07726097 -0.25430185]"
1723829593.2906916,"[ 0.00000000e+00 -1.51848119e-02  4.16634309e-01 -3.14144858e+00
 -2.26912164e+00  3.24370550e-05  9.59946668e-01  1.57076317e+00]","[ 0.00000000e+00 -4.53763743e-02  4.72140078e-01 -2.91223691e-05
  2.14679408e-04  6.61378843e-05 -7.68925753e-05  0.00000000e+00]","[ 0.         -0.68616527 12.53785133 -1.25313473 -3.22972798  0.26880246
 -1.08864677 -0.2586107 ]"
1723829593.2918613,"[ 0.00000000e+00 -1.52801531e-02  4.17571042e-01 -3.14144858e+00
 -2.26912031e+00  3.24370550e-05  9.59946668e-01  1.57076317e+00]","[ 0.00000000e+00 -4.69969619e-02  4.75911747e-01 -2.91223691e-05
  2.39074234e-04  6.61378843e-05 -7.68351964e-05  0.00000000e+00]","[ 0.         -0.7763164  12.59823418 -1.26457286 -3.11917686  0.26945978
 -1.08952701 -0.27650207]"
1723829593.29426,"[ 0.00000000e+00 -1.53744290e-02  4.18548655e-01 -3.14144858e+00
 -2.26911898e+00  3.33883602e-05  9.59946668e-01  1.57076317e+00]","[ 0.00000000e+00 -4.86175453e-02  4.78215448e-01 -2.91223691e-05
  2.76237652e-04  7.67191870e-05 -7.68933393e-05  0.00000000e+00]","[ 0.         -0.86222357 12.63010597 -1.3237803  -3.03728819  0.28063607
 -1.05040026 -0.30287868]"
1723829593.2953453,"[ 0.00000000e+00 -1.54287575e-02  4.19021633e-01 -3.14144858e+00
 -2.26911791e+00  3.33883602e-05  9.59946668e-01  1.57076317e+00]","[ 0.00000000e+00 -5.11567654e-02  4.79693103e-01 -2.91446766e-05
  3.09105097e-04  7.67191870e-05 -7.68933393e-05  0.00000000e+00]","[ 0.         -0.88101816 12.53282547 -1.34797037 -2.98086834  0.27862069
 -1.02960229 -0.29568866]"
1723829593.2970757,"[ 0.00000000e+00 -1.55379471e-02  4.19971249e-01 -3.14144858e+00
 -2.26911605e+00  3.33883602e-05  9.59946668e-01  1.57076317e+00]","[ 0.00000000e+00 -5.66630008e-02  4.82124003e-01 -2.91226556e-05
  3.56146431e-04  7.67191870e-05 -7.68941114e-05  0.00000000e+00]","[ 0.         -0.9482758  12.46286297 -1.38846815 -2.91170287  0.30558395
 -1.01439869 -0.28695488]"
1723829593.298755,"[ 0.00000000e+00 -1.56604525e-02  4.20957584e-01 -3.14144858e+00
 -2.26911338e+00  3.33883602e-05  9.59945736e-01  1.57076317e+00]","[ 0.00000000e+00 -6.04405325e-02  4.81976963e-01 -2.91443860e-05
  4.25802983e-04  7.67191870e-05 -8.47836692e-05  0.00000000e+00]","[ 0.         -0.96711117 12.37844849 -1.4035176  -2.80973482  0.32147554
 -1.00976777 -0.26891413]"
1723829593.3004405,"[ 0.00000000e+00 -1.57206399e-02  4.21434224e-01 -3.14144858e+00
 -2.26911152e+00  3.33883602e-05  9.59945736e-01  1.57076317e+00]","[ 0.00000000e+00 -6.10420282e-02  4.83474492e-01 -2.91223691e-05
  4.74147907e-04  7.67191870e-05 -8.47836692e-05  0.00000000e+00]","[ 0.         -0.96468055 12.41391563 -1.40690577 -2.7717104   0.32394198
 -1.01170087 -0.26622263]"
1723829593.302321,"[ 0.00000000e+00 -1.58447432e-02  4.22390698e-01 -3.14144858e+00
 -2.26910832e+00  3.33883602e-05  9.59945736e-01  1.57076317e+00]","[ 0.00000000e+00 -6.06859677e-02  4.85365170e-01 -2.91223691e-05
  5.46657376e-04  6.61372301e-05 -7.42418490e-05  0.00000000e+00]","[ 0.         -0.96437174 12.3313427  -1.41543686 -2.69106984  0.31917015
 -0.99239725 -0.26412362]"
1723829593.3041368,"[ 0.00000000e+00 -1.59640528e-02  4.23381627e-01 -3.14144858e+00
 -2.26910460e+00  3.43396653e-05  9.59945736e-01  1.57076317e+00]","[ 0.00000000e+00 -6.05632584e-02  4.83744570e-01 -2.91226556e-05
  6.49083293e-04  7.67199429e-05 -7.41857136e-05  0.00000000e+00]","[ 0.         -1.00042963 12.24427605 -1.42201591 -2.65805578  0.3086738
 -0.99535435 -0.26382652]"
1723829593.3052683,"[ 0.00000000e+00 -1.60231750e-02  4.23858266e-01 -3.14144858e+00
 -2.26910273e+00  3.43396653e-05  9.59945736e-01  1.57076317e+00]","[ 0.00000000e+00 -5.99008845e-02  4.83474492e-01 -2.38276277e-05
  7.73346545e-04  7.67191870e-05 -7.42418490e-05  0.00000000e+00]","[ 0.         -0.99373984 12.11456394 -1.41996467 -2.65847206  0.32034835
 -0.97504544 -0.26294711]"
1723829593.3076625,"[ 0.00000000e+00 -1.61414194e-02  4.24812011e-01 -3.14144858e+00
 -2.26909954e+00  3.43396653e-05  9.59945736e-01  1.57076317e+00]","[ 0.00000000e+00 -5.71752099e-02  4.82934303e-01 -2.38273920e-05
  1.29499303e-03  7.67191870e-05 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.97745091 12.02620792 -1.4273988  -2.65123725  0.3213312
 -0.96986979 -0.25557801]"
1723829593.309475,"[ 0.00000000e+00 -1.62548700e-02  4.25799278e-01 -3.14144858e+00
 -2.26909634e+00  3.43396653e-05  9.59945736e-01  1.57076317e+00]","[ 0.00000000e+00 -5.83410544e-02  4.81583814e-01 -2.38273920e-05
  1.65906562e-03  7.66620682e-05 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.93452752 11.93281269 -1.46445608 -2.66892767  0.35319045
 -0.97600377 -0.26365355]"
1723829593.3117228,"[ 0.00000000e+00 -1.63763102e-02  4.26750259e-01 -3.14144858e+00
 -2.26909394e+00  3.52909725e-05  9.59945736e-01  1.57076317e+00]","[ 0.00000000e+00 -5.99008845e-02  4.82934303e-01 -2.38094022e-05
  1.56906846e-03  8.46564929e-05 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.92227066 11.95142555 -1.4928143  -2.73127198  0.36716297
 -0.97736549 -0.26024029]"
1723829593.3128228,"[ 0.00000000e+00 -1.64929566e-02  4.27736128e-01 -3.14144858e+00
 -2.26909234e+00  3.52909725e-05  9.59945736e-01  1.57076317e+00]","[ 0.00000000e+00 -5.88812517e-02  4.80556200e-01 -1.85184257e-05
  1.39888531e-03  8.45917913e-05 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.91407496 11.9702034  -1.52256036 -2.75760245  0.36695671
 -0.98059249 -0.26087156]"
1723829593.3151839,"[ 0.00000000e+00 -1.66133315e-02  4.28718335e-01 -3.14144858e+00
 -2.26909048e+00  3.52909725e-05  9.59945736e-01  1.57076317e+00]","[ 0.00000000e+00 -5.91813566e-02  4.78517184e-01 -1.85186086e-05
  1.22346362e-03  8.46556558e-05 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.93234104 11.91634846 -1.52367139 -2.78580737  0.3739011
 -0.9765318  -0.26591706]"
