Time,Position,Velocity,Effort
1723679365.321218,"[ 0.00000000e+00 -6.44484984e-05  3.11129420e-01 -3.14151622e+00
 -2.26916318e+00  2.19701850e-05  9.59878092e-01  1.57092682e+00]","[ 0.00000000e+00 -8.16407188e-06  2.56592608e-01  2.11641232e-05
  1.06140091e-05  1.85184257e-05 -7.41296676e-05  0.00000000e+00]","[ 0.         -0.27184349 11.86975288 -0.26134318 -4.13407421  0.17398536
 -1.11643791  0.14996114]"
1723679365.3224008,"[ 0.00000000e+00 -6.44484984e-05  3.11386548e-01 -3.14151622e+00
 -2.26916318e+00  2.19701850e-05  9.59877160e-01  1.57092682e+00]","[ 0.00000000e+00  0.00000000e+00  2.60914170e-01  2.11481571e-05
  1.06059783e-05  1.85184257e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.27868035 11.87815285 -0.22923799 -4.12849951  0.16673473
 -1.12941587  0.15183289]"
1723679365.3238819,"[ 0.00000000e+00 -6.44484984e-05  3.11972943e-01 -3.14151622e+00
 -2.26916372e+00  2.19701850e-05  9.59877160e-01  1.57092682e+00]","[ 0.00000000e+00  0.00000000e+00  2.68072514e-01  1.85184257e-05
  5.30700455e-06  1.85184257e-05 -8.47204549e-05  0.00000000e+00]","[ 0.         -0.2504096  11.86386585 -0.2251143  -4.14533854  0.15715764
 -1.14221609  0.14983726]"
1723679365.3258183,"[ 0.00000000e+00 -6.44484984e-05  3.12509737e-01 -3.14151622e+00
 -2.26916372e+00  2.19701850e-05  9.59876161e-01  1.57092682e+00]","[ 0.00000000e+00  0.00000000e+00  2.72805034e-01  1.85184257e-05
  0.00000000e+00  1.85184257e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.2279267  11.85013485 -0.21726479 -4.17058372  0.16000466
 -1.1255573   0.16012917]"
1723679365.3276339,"[ 0.00000000e+00 -6.44484984e-05  3.12780647e-01 -3.14151622e+00
 -2.26916372e+00  2.19701850e-05  9.59876161e-01  1.57092682e+00]","[ 0.00000000e+00  0.00000000e+00  2.74410820e-01  1.85186086e-05
  0.00000000e+00  1.85184257e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.21491531 11.85780334 -0.20882663 -4.16270685  0.15699664
 -1.1253953   0.16856442]"
1723679365.3288462,"[ 0.00000000e+00 -6.44484984e-05  3.13353726e-01 -3.14151622e+00
 -2.26916318e+00  2.19701850e-05  9.59876161e-01  1.57092682e+00]","[ 0.00000000e+00  0.00000000e+00  2.81711677e-01  1.85186086e-05
  5.29497611e-06  1.85186086e-05 -9.53095680e-05  0.00000000e+00]","[ 0.         -0.2133498  11.84661961 -0.19617574 -4.13919878  0.14338121
 -1.11874688  0.15592544]"
1723679365.3306372,"[ 0.00000000e+00 -6.39158662e-05  3.13922211e-01 -3.14151622e+00
 -2.26916372e+00  2.19701850e-05  9.59875229e-01  1.57092682e+00]","[ 0.00000000e+00  7.16433144e-06  2.89251119e-01  1.85184257e-05
  0.00000000e+00  1.85186086e-05 -1.03174077e-04  0.00000000e+00]","[ 0.         -0.21417546 11.77633667 -0.18286929 -4.10794592  0.15602934
 -1.12454653  0.14355172]"
1723679365.3323526,"[ 0.00000000e+00 -6.39158662e-05  3.14234899e-01 -3.14151622e+00
 -2.26916372e+00  2.19701850e-05  9.59875229e-01  1.57092682e+00]","[ 0.00000000e+00  7.07065185e-06  2.94402172e-01  1.85184257e-05
  0.00000000e+00  1.85186086e-05 -1.03253051e-04  0.00000000e+00]","[ 0.         -0.21257202 11.72294521 -0.16876519 -4.08859825  0.15351467
 -1.12580025  0.13999672]"
1723679365.334047,"[ 0.00000000e+00 -6.39158662e-05  3.14823125e-01 -3.14151622e+00
 -2.26916318e+00  2.19701850e-05  9.59875229e-01  1.57092682e+00]","[ 0.00000000e+00  6.97235595e-06  2.98997889e-01  1.85186086e-05
  5.29497611e-06  1.85184257e-05 -1.03174077e-04  0.00000000e+00]","[ 0.         -0.17377859 11.62312889 -0.16226794 -4.08120251  0.15099888
 -1.11007428  0.15354407]"
1723679365.3358786,"[ 0.00000000e+00 -6.39158662e-05  3.15439813e-01 -3.14151622e+00
 -2.26916318e+00  2.19701850e-05  9.59875229e-01  1.57092682e+00]","[ 0.00000000e+00  6.88350958e-06  3.02209795e-01  1.85184257e-05
  5.29497611e-06  1.05819570e-05 -1.03253051e-04  0.00000000e+00]","[ 0.         -0.15912108 11.50859833 -0.15977967 -4.01981258  0.16635808
 -1.1168102   0.16552107]"
1723679365.3377426,"[ 0.00000000e+00 -6.39158662e-05  3.15739219e-01 -3.14151569e+00
 -2.26916318e+00  2.19701850e-05  9.59875229e-01  1.57092682e+00]","[ 0.00000000e+00  6.79022722e-06  3.03281950e-01  2.38273920e-05
  0.00000000e+00  1.05819570e-05 -1.03174077e-04  0.00000000e+00]","[ 0.         -0.15022956 11.4876194  -0.17284368 -3.9410758   0.16115953
 -1.10362911  0.17129663]"
1723679365.3388388,"[ 0.00000000e+00 -6.39158662e-05  3.16040922e-01 -3.14151569e+00
 -2.26916318e+00  2.19701850e-05  9.59875229e-01  1.57092682e+00]","[ 0.00000000e+00  6.79681238e-06  3.06020445e-01  2.38094022e-05
  0.00000000e+00  1.05819570e-05 -1.03174077e-04  0.00000000e+00]","[ 0.         -0.12755847 11.41065216 -0.18091315 -3.92098832  0.16227056
 -1.09148598  0.16159418]"
1723679365.3405364,"[ 0.00000000e+00 -6.33832339e-05  3.16675953e-01 -3.14151569e+00
 -2.26916318e+00  2.19701850e-05  9.59875229e-01  1.57092682e+00]","[ 0.00000000e+00  9.93556255e-06  3.11705196e-01  2.38096379e-05
  5.29497611e-06  1.05819570e-05 -1.03252035e-04  0.00000000e+00]","[ 0.         -0.10291199 11.31248569 -0.16400689 -3.9261229   0.15489009
 -1.07297814  0.16052583]"
1723679365.342244,"[ 0.00000000e+00 -6.33832339e-05  3.16983614e-01 -3.14151569e+00
 -2.26916318e+00  2.19701850e-05  9.59875229e-01  1.57092682e+00]","[ 0.00000000e+00  9.93568548e-06  3.11962590e-01  2.38096379e-05
  5.29497611e-06  1.05820616e-05 -1.03252035e-04  0.00000000e+00]","[ 0.         -0.09767878 11.25766659 -0.15318543 -3.93954468  0.14718787
 -1.06943941  0.16052583]"
1723679365.3439083,"[ 0.00000000e+00 -6.33832339e-05  3.17602599e-01 -3.14151569e+00
 -2.26916318e+00  2.19701850e-05  9.59875229e-01  1.57092682e+00]","[ 0.00000000e+00  1.63588864e-05  3.14614566e-01  2.38094022e-05
  5.29497611e-06  1.05899522e-05 -1.03252035e-04  0.00000000e+00]","[ 0.         -0.10343441 11.20238113 -0.13055956 -3.91354632  0.14126951
 -1.06240714  0.15062219]"
1723679365.3456666,"[ 0.00000000e+00 -6.33832339e-05  3.18251445e-01 -3.14151569e+00
 -2.26916318e+00  2.19701850e-05  9.59874297e-01  1.57092682e+00]","[ 0.00000000e+00  1.61629000e-05  3.17634624e-01  2.38096379e-05
  1.05899522e-05  1.05819570e-05 -1.13841985e-04  0.00000000e+00]","[ 0.         -0.04721673 11.17566204 -0.11096586 -3.92012453  0.13879585
 -1.08716261  0.15475914]"
1723679365.3474474,"[ 0.00000000e+00 -6.33832339e-05  3.18566897e-01 -3.14151569e+00
 -2.26916318e+00  2.19701850e-05  9.59874297e-01  1.57092682e+00]","[ 0.00000000e+00  2.23604468e-05  3.19795413e-01  2.38096379e-05
  1.05899522e-05  1.05819570e-05 -1.13756038e-04  0.00000000e+00]","[ 0.         -0.02051999 11.17719555 -0.08284568 -3.94639087  0.14981446
 -1.09543943  0.15962265]"
1723679365.3490887,"[ 0.00000000e+00 -6.33832339e-05  3.19206555e-01 -3.14151516e+00
 -2.26916318e+00  2.19701850e-05  9.59874297e-01  1.57092682e+00]","[ 0.00000000e+00  2.20990884e-05  3.25527501e-01  2.91006692e-05
  1.05979587e-05  1.05819570e-05 -1.13841985e-04  0.00000000e+00]","[ 0.          0.01400341 11.13422394 -0.06503059 -3.97641301  0.14422594
 -1.07753301  0.14875913]"
1723679365.3502011,"[ 0.00000000e+00 -6.33832339e-05  3.19875607e-01 -3.14151516e+00
 -2.26916318e+00  2.19701850e-05  9.59874297e-01  1.57092682e+00]","[ 0.00000000e+00  2.18240781e-05  3.27566118e-01  2.91003827e-05
  1.05899522e-05  1.05819570e-05 -1.13756038e-04  0.00000000e+00]","[ 0.          0.0363651  11.08013439 -0.06841873 -4.00572395  0.12543879
 -1.08762741  0.14689314]"
1723679365.3519032,"[ 0.00000000e+00 -6.33832339e-05  3.20199781e-01 -3.14151516e+00
 -2.26916318e+00  2.19701850e-05  9.59874297e-01  1.57092682e+00]","[ 0.00000000e+00  2.18240781e-05  3.28708614e-01  2.91003827e-05
  1.05900569e-05  1.05819570e-05 -1.03252035e-04  0.00000000e+00]","[ 0.          0.03442581 10.99889851 -0.05348523 -4.02154207  0.11462716
 -1.08694077  0.15428965]"
1723679365.3536325,"[ 0.00000000e+00 -6.28506017e-05  3.20874792e-01 -3.14151516e+00
 -2.26916318e+00  2.19701850e-05  9.59873365e-01  1.57092682e+00]","[ 0.00000000e+00  2.77396555e-05  3.30011299e-01  2.38094022e-05
  1.05899522e-05  1.05819570e-05 -1.13756038e-04  0.00000000e+00]","[ 0.          0.03796774 10.95169926 -0.04316413 -4.02197313  0.12076967
 -1.09178162  0.16997862]"
1723679365.3553705,"[ 0.00000000e+00 -6.28506017e-05  3.21202195e-01 -3.14151516e+00
 -2.26916318e+00  2.19701850e-05  9.59873365e-01  1.57092682e+00]","[ 0.00000000e+00  2.74266805e-05  3.31949814e-01  2.38094022e-05
  1.05899522e-05  1.05820616e-05 -1.13756038e-04  0.00000000e+00]","[ 0.          0.05136548 11.0028286  -0.01268331 -4.01525116  0.12662323
 -1.09456503  0.16176103]"
1723679365.3570411,"[ 0.00000000e+00 -6.28506017e-05  3.21886394e-01 -3.14151516e+00
 -2.26916318e+00  2.19701850e-05  9.59873365e-01  1.57092682e+00]","[ 0.00000000e+00  2.74028491e-05  3.34210438e-01  2.38094022e-05
  1.05899522e-05  0.00000000e+00 -1.13841985e-04  0.00000000e+00]","[ 0.          0.06633946 11.01076221  0.01544757 -4.00663567  0.11728722
 -1.09906471  0.14608631]"
1723679365.3588657,"[ 0.00000000e+00 -6.23179695e-05  3.22555447e-01 -3.14151516e+00
 -2.26916318e+00  2.19701850e-05  9.59872366e-01  1.57092682e+00]","[ 0.00000000e+00  3.01078659e-05  3.39512526e-01  2.38273920e-05
  5.29497611e-06  0.00000000e+00 -1.21692507e-04  0.00000000e+00]","[ 0.          0.07108058 11.07995892  0.03829055 -4.00819683  0.12324565
 -1.09364855  0.15271316]"
1723679365.3599954,"[ 0.00000000e+00 -6.23179695e-05  3.22892470e-01 -3.14151516e+00
 -2.26916318e+00  2.19701850e-05  9.59872366e-01  1.57092682e+00]","[ 0.00000000e+00  3.01078659e-05  3.41943393e-01  2.38094022e-05
  5.29502843e-06  0.00000000e+00 -1.13756038e-04  0.00000000e+00]","[ 0.          0.06887735 11.06414032  0.0216686  -4.00169134  0.11665688
 -1.09939981  0.15110186]"
1723679365.3618352,"[ 0.00000000e+00 -6.23179695e-05  3.23597808e-01 -3.14151516e+00
 -2.26916318e+00  2.19701850e-05  9.59872366e-01  1.57092682e+00]","[ 0.00000000e+00  2.97759501e-05  3.45057393e-01  2.38094022e-05
  5.29497611e-06  0.00000000e+00 -1.13757160e-04  0.00000000e+00]","[ 0.          0.10129643 11.10298443  0.05256533 -3.98706245  0.10851157
 -1.1004765   0.15952151]"
1723679365.3636851,"[ 0.00000000e+00 -6.23179695e-05  3.23938959e-01 -3.14151516e+00
 -2.26916318e+00  2.19701850e-05  9.59872366e-01  1.57092682e+00]","[ 0.00000000e+00  2.94509507e-05  3.45644288e-01  2.38273920e-05
  5.29497611e-06  0.00000000e+00 -1.13756038e-04  0.00000000e+00]","[ 0.          0.11200748 11.19414616  0.06095689 -3.96217537  0.10694847
 -1.10306716  0.16005094]"
1723679365.3648834,"[ 0.00000000e+00 -6.17853373e-05  3.24628684e-01 -3.14151516e+00
 -2.26916318e+00  2.19701850e-05  9.59871434e-01  1.57092682e+00]","[ 0.00000000e+00  3.49309036e-05  3.50586515e-01  1.85186086e-05
  5.29497611e-06  0.00000000e+00 -1.21692507e-04  0.00000000e+00]","[ 0.          0.12210862 11.22334003  0.10578363 -3.966429    0.10221977
 -1.08250725  0.16454867]"
1723679365.3667748,"[ 0.00000000e+00 -6.17853373e-05  3.25352831e-01 -3.14151516e+00
 -2.26916318e+00  2.19701850e-05  9.59871434e-01  1.57092682e+00]","[ 0.00000000e+00  3.45588308e-05  3.53827682e-01  1.85324169e-05
  5.29497611e-06  0.00000000e+00 -1.21692507e-04  0.00000000e+00]","[ 0.          0.12409987 11.29892159  0.14979374 -3.96097183  0.09863641
 -1.09350419  0.16957492]"
1723679365.3683918,"[ 0.00000000e+00 -6.17853373e-05  3.25704102e-01 -3.14151516e+00
 -2.26916318e+00  2.19701850e-05  9.59871434e-01  1.57092682e+00]","[ 0.00000000e+00  3.41938693e-05  3.56258582e-01  1.85324169e-05
  5.29497611e-06  0.00000000e+00 -1.21693710e-04  0.00000000e+00]","[ 0.          0.12108085 11.29218292  0.13042122 -3.93192649  0.10954328
 -1.0959698   0.174678  ]"
1723679365.3697982,"[ 0.00000000e+00 -6.12527051e-05  3.26435140e-01 -3.14151489e+00
 -2.26916318e+00  2.19701850e-05  9.59870502e-01  1.57092682e+00]","[ 0.00000000e+00  3.94446358e-05  3.57786371e-01  2.11639139e-05
  5.29497611e-06  0.00000000e+00 -1.21692507e-04  0.00000000e+00]","[ 0.          0.15686272 11.38154793  0.14650719 -3.8875103   0.10458164
 -1.08894455  0.16918896]"
1723679365.3715365,"[ 0.00000000e+00 -6.12527051e-05  3.27150531e-01 -3.14151489e+00
 -2.26916318e+00  2.19701850e-05  9.59870502e-01  1.57092682e+00]","[ 0.00000000e+00  3.90685155e-05  3.64091405e-01  2.12121679e-05
  5.29497611e-06  0.00000000e+00 -1.21692507e-04  0.00000000e+00]","[ 0.          0.14540923 11.54153061  0.13104495 -3.86680818  0.11676054
 -1.09355891  0.17921172]"
1723679365.3733652,"[ 0.00000000e+00 -6.12527051e-05  3.27540385e-01 -3.14151489e+00
 -2.26916318e+00  2.19701850e-05  9.59870502e-01  1.57092682e+00]","[ 0.00000000e+00  3.90685155e-05  3.67125012e-01  2.11639139e-05
  5.29497611e-06  0.00000000e+00 -1.21784452e-04  0.00000000e+00]","[ 0.          0.13655892 11.65895653  0.14015505 -3.87323952  0.11627781
 -1.10877383  0.18136767]"
1723679365.375147,"[ 0.00000000e+00 -6.07200729e-05  3.28270058e-01 -3.14151489e+00
 -2.26916318e+00  2.19701850e-05  9.59869503e-01  1.57092682e+00]","[ 0.00000000e+00  4.37116752e-05  3.70303628e-01  2.11799045e-05
  5.29897933e-06  0.00000000e+00 -1.32275769e-04  0.00000000e+00]","[ 0.          0.12324782 11.7731657   0.13463652 -3.91257     0.12159259
 -1.13080561  0.18012172]"
1723679365.3763804,"[ 0.00000000e+00 -6.07200729e-05  3.28635577e-01 -3.14151489e+00
 -2.26916318e+00  2.19701850e-05  9.59869503e-01  1.57092682e+00]","[ 0.00000000e+00  4.37112242e-05  3.70198267e-01  1.85324169e-05
  5.29497611e-06  0.00000000e+00 -1.32274460e-04  0.00000000e+00]","[ 0.          0.13632333 11.7669487   0.13467462 -3.91790795  0.11022742
 -1.12984657  0.17356686]"
1723679365.378071,"[ 0.00000000e+00 -6.07200729e-05  3.29401968e-01 -3.14151489e+00
 -2.26916318e+00  2.19701850e-05  9.59869503e-01  1.57092682e+00]","[ 0.00000000e+00  4.37112242e-05  3.75975695e-01  1.85604623e-05
  5.29497611e-06  0.00000000e+00 -1.21784452e-04  0.00000000e+00]","[ 0.          0.16218513 11.80335712  0.17383018 -3.92431307  0.11525448
 -1.13631988  0.16997319]"
1723679365.3797991,"[ 0.00000000e+00 -6.01874406e-05  3.30149983e-01 -3.14151489e+00
 -2.26916318e+00  2.19701850e-05  9.59868571e-01  1.57092682e+00]","[ 0.00000000e+00  4.59781214e-05  3.80567351e-01  1.85604623e-05
  5.29897933e-06  0.00000000e+00 -1.32274460e-04  0.00000000e+00]","[ 0.          0.18185353 11.92979145  0.19241975 -3.92432022  0.12162699
 -1.12153721  0.16223438]"
1723679365.3823123,"[ 0.00000000e+00 -6.01874406e-05  3.30934284e-01 -3.14151489e+00
 -2.26916318e+00  2.19701850e-05  9.59868571e-01  1.57092682e+00]","[ 0.00000000e+00  4.54879869e-05  3.84078596e-01  1.85604623e-05
  5.29497611e-06  0.00000000e+00 -1.32375710e-04  0.00000000e+00]","[ 0.          0.16428249 12.00669479  0.18977098 -3.940943    0.12820114
 -1.12005806  0.16543603]"
1723679365.3837898,"[ 0.00000000e+00 -6.01874406e-05  3.31696514e-01 -3.14151489e+00
 -2.26916318e+00  2.19701850e-05  9.59867639e-01  1.57092682e+00]","[ 0.00000000e+00  4.55222924e-05  3.87049685e-01  1.85602774e-05
  5.29497611e-06  0.00000000e+00 -1.42856421e-04  0.00000000e+00]","[ 0.          0.17020701 12.10719967  0.17881371 -3.97777486  0.12288092
 -1.14095509  0.17834918]"
1723679365.3854861,"[ 0.00000000e+00 -5.96548084e-05  3.32501488e-01 -3.14151489e+00
 -2.26916318e+00  2.19701850e-05  9.59866707e-01  1.57092682e+00]","[ 0.00000000e+00  5.03403034e-05  3.94342319e-01  1.85464284e-05
  5.29497611e-06  0.00000000e+00 -1.50906827e-04  0.00000000e+00]","[ 0.          0.17395711 12.14998627  0.19198152 -4.03730392  0.11446383
 -1.1463809   0.18057039]"
1723679365.3871262,"[ 0.00000000e+00 -5.96548084e-05  3.32893172e-01 -3.14151489e+00
 -2.26916318e+00  2.19701850e-05  9.59866707e-01  1.57092682e+00]","[ 0.00000000e+00  5.02642966e-05  3.96910838e-01  1.85604623e-05
  5.29497611e-06  0.00000000e+00 -1.42857835e-04  0.00000000e+00]","[ 0.          0.16367738 12.18942738  0.21805468 -4.04327965  0.11760186
 -1.14662552  0.18211912]"
1723679365.388807,"[ 0.00000000e+00 -5.96548084e-05  3.33708233e-01 -3.14151489e+00
 -2.26916372e+00  2.19701850e-05  9.59866707e-01  1.57092682e+00]","[ 0.00000000e+00  5.55547204e-05  3.98346748e-01  1.85745164e-05
  0.00000000e+00  0.00000000e+00 -1.42856421e-04  0.00000000e+00]","[ 0.          0.14934084 12.15915298  0.23253386 -4.05501175  0.10048917
 -1.14640403  0.17381082]"
1723679365.3904948,"[ 0.00000000e+00 -5.96548084e-05  3.34499891e-01 -3.14151489e+00
 -2.26916372e+00  2.19701850e-05  9.59865708e-01  1.57092682e+00]","[ 0.00000000e+00  5.55552731e-05  4.03255519e-01  1.85604623e-05
  0.00000000e+00  0.00000000e+00 -1.50906827e-04  0.00000000e+00]","[ 0.          0.16949157 12.07993507  0.25017816 -4.05154133  0.11451767
 -1.15698361  0.16590674]"
1723679365.3922288,"[ 0.00000000e+00 -5.96548084e-05  3.34898466e-01 -3.14151489e+00
 -2.26916372e+00  2.19701850e-05  9.59865708e-01  1.57092682e+00]","[ 0.00000000e+00  5.55552731e-05  4.04335931e-01  1.85604623e-05
  0.00000000e+00  0.00000000e+00 -1.50792882e-04  0.00000000e+00]","[ 0.          0.1737861  12.12386608  0.25008503 -4.05085564  0.10959247
 -1.15464306  0.1776523 ]"
1723679365.3939083,"[ 0.00000000e+00 -5.91221762e-05  3.35732335e-01 -3.14151489e+00
 -2.26916372e+00  2.19701850e-05  9.59865708e-01  1.57092682e+00]","[ 0.00000000e+00  5.82013384e-05  4.08927586e-01  1.85604623e-05
  0.00000000e+00  0.00000000e+00 -1.50794377e-04  0.00000000e+00]","[ 0.          0.18853861 11.98120403  0.23796807 -4.04773569  0.08776328
 -1.15033209  0.16720165]"
1723679365.3956368,"[ 0.00000000e+00 -5.91221762e-05  3.36542801e-01 -3.14151436e+00
 -2.26916372e+00  2.19701850e-05  9.59865708e-01  1.57092682e+00]","[ 0.00000000e+00  5.82447383e-05  4.12168753e-01  2.38634509e-05
  0.00000000e+00  0.00000000e+00 -1.51020918e-04  0.00000000e+00]","[ 0.          0.17953554 11.85947609  0.24041551 -4.0479598   0.08071028
 -1.1373266   0.16642119]"
1723679365.3979628,"[ 0.00000000e+00 -5.85895440e-05  3.37390020e-01 -3.14151436e+00
 -2.26916372e+00  2.19701850e-05  9.59864776e-01  1.57092682e+00]","[ 0.00000000e+00  6.34917418e-05  4.15021798e-01  2.38634509e-05
 -5.29497611e-06  0.00000000e+00 -1.61741166e-04  0.00000000e+00]","[ 0.          0.18296468 11.71511269  0.21621872 -4.01435518  0.08958413
 -1.13088357  0.18690683]"
1723679365.3990479,"[ 0.00000000e+00 -5.85895440e-05  3.37800546e-01 -3.14151436e+00
 -2.26916372e+00  2.19701850e-05  9.59864776e-01  1.57092682e+00]","[ 0.00000000e+00  6.34917418e-05  4.16490298e-01  2.38634509e-05
 -5.29497611e-06  0.00000000e+00 -1.61618866e-04  0.00000000e+00]","[ 0.          0.18415527 11.56042385  0.20945039 -4.00285864  0.08566011
 -1.13270032  0.1818652 ]"
1723679365.4007416,"[ 0.00000000e+00 -5.80569118e-05  3.38655554e-01 -3.14151436e+00
 -2.26916318e+00  2.19701850e-05  9.59864776e-01  1.57092682e+00]","[ 0.00000000e+00  6.87834010e-05  4.17278727e-01  2.38634509e-05
  0.00000000e+00  0.00000000e+00 -1.61617256e-04  0.00000000e+00]","[ 0.          0.20165595 11.47710037  0.22434923 -3.94987559  0.07930556
 -1.12495649  0.18909223]"
1723679365.4024303,"[ 0.00000000e+00 -5.80569118e-05  3.39480235e-01 -3.14151436e+00
 -2.26916318e+00  2.19701850e-05  9.59864776e-01  1.57092682e+00]","[ 0.00000000e+00  6.87827183e-05  4.18651087e-01  2.38634509e-05
  0.00000000e+00  0.00000000e+00 -1.61618866e-04  0.00000000e+00]","[ 0.          0.2269814  11.36769962  0.24898988 -3.90839553  0.0733247
 -1.09018171  0.19453485]"
1723679365.4041789,"[ 0.00000000e+00 -5.80569118e-05  3.39893058e-01 -3.14151436e+00
 -2.26916372e+00  2.19701850e-05  9.59864776e-01  1.57092682e+00]","[ 0.00000000e+00  6.87827183e-05  4.18651087e-01  2.38632132e-05
 -5.29497611e-06  0.00000000e+00 -1.61618866e-04  0.00000000e+00]","[ 0.          0.22858988 11.4074049   0.26827779 -3.91664767  0.08222876
 -1.07768679  0.18997304]"
1723679365.4059138,"[ 0.00000000e+00 -5.75242795e-05  3.40758186e-01 -3.14151436e+00
 -2.26916372e+00  2.19701850e-05  9.59864776e-01  1.57092682e+00]","[ 0.00000000e+00  7.40178194e-05  4.23242743e-01  2.38634509e-05
 -5.29497611e-06  0.00000000e+00 -1.61618866e-04  0.00000000e+00]","[ 0.          0.25773779 11.24958897  0.27755064 -3.93401265  0.0910797
 -1.08365965  0.19151174]"
1723679365.4081738,"[ 0.00000000e+00 -5.69916473e-05  3.41594818e-01 -3.14151436e+00
 -2.26916372e+00  2.19701850e-05  9.59864776e-01  1.57092682e+00]","[ 0.00000000e+00  7.67199429e-05  4.24163032e-01  2.38634509e-05
 -5.29502843e-06  0.00000000e+00 -1.61618866e-04  0.00000000e+00]","[ 0.          0.2658613  11.13220501  0.31198046 -3.96286607  0.08368051
 -1.08729911  0.19636934]"
1723679365.409881,"[ 0.00000000e+00 -5.69916473e-05  3.42459480e-01 -3.14151436e+00
 -2.26916372e+00  2.19701850e-05  9.59864776e-01  1.57092682e+00]","[ 0.00000000e+00  7.67191870e-05  4.22432443e-01  2.38632132e-05
 -5.29497611e-06  0.00000000e+00 -1.61618866e-04  0.00000000e+00]","[ 0.          0.30367649 11.0602169   0.33039778 -3.941221    0.0882773
 -1.0845902   0.19209246]"
1723679365.4116232,"[ 0.00000000e+00 -5.64590151e-05  3.43297044e-01 -3.14151436e+00
 -2.26916318e+00  2.19701850e-05  9.59863844e-01  1.57092682e+00]","[ 0.00000000e+00  8.73011481e-05  4.24702688e-01  1.85604623e-05
  0.00000000e+00  0.00000000e+00 -1.61618866e-04  0.00000000e+00]","[ 0.          0.32484615 11.02499104  0.32258931 -3.86942816  0.09809224
 -1.09975421  0.1763071 ]"
