Time,Position,Velocity,Effort
1723749103.4000995,"[ 0.00000000e+00 -1.13283416e-01  4.18580780e-01  3.14157827e+00
 -2.26969795e+00  6.20875680e-05  9.58897383e-01  1.57079553e+00]","[ 0.00000000e+00 -2.81441566e-01  7.36619039e-01  3.17458709e-05
  7.21332883e-05 -1.42856421e-04 -2.19406919e-03 -1.03330098e-04]","[ 0.         -0.7833361  13.83473396 -1.14896655 -3.03031087 -0.28517619
 -0.95963246 -0.55540705]"
1723749103.4018908,"[ 0.00000000e+00 -1.13852800e-01  4.20097949e-01  3.14157827e+00
 -2.26969741e+00  6.20875680e-05  9.58896384e-01  1.57079553e+00]","[ 0.00000000e+00 -2.77349918e-01  7.41522318e-01  3.17458709e-05
  1.11094657e-04 -1.42857835e-04 -1.28869806e-03 -1.03252035e-04]","[ 0.         -0.75613326 13.97525883 -1.16670275 -2.89134073 -0.30677509
 -0.93023884 -0.56384975]"
1723749103.4035838,"[ 0.00000000e+00 -1.14126040e-01  4.20830818e-01  3.14157827e+00
 -2.26969741e+00  6.20875680e-05  9.58896384e-01  1.57079553e+00]","[ 0.00000000e+00 -2.77120004e-01  7.43308234e-01  3.17698567e-05
  1.02052466e-04 -1.42748653e-04 -7.89864841e-04 -1.03252035e-04]","[ 0.         -0.70067734 13.93488026 -1.17093992 -2.83498597 -0.30003214
 -0.93650997 -0.54587775]"
1723749103.4047914,"[ 0.00000000e+00 -1.14671455e-01  4.22364499e-01  3.14157827e+00
 -2.26969688e+00  6.11362649e-05  9.58896384e-01  1.57079553e+00]","[ 0.00000000e+00 -2.76299584e-01  7.49843964e-01  2.64551545e-05
  1.32825988e-04 -1.50792882e-04 -3.11065050e-04 -1.03174077e-04]","[ 0.         -0.72219682 14.09628105 -1.21015894 -2.75457907 -0.30551901
 -0.92555928 -0.54252607]"
1723749103.406537,"[ 0.00000000e+00 -1.15238709e-01  4.23849511e-01  3.14157827e+00
 -2.26969688e+00  6.11362649e-05  9.58895452e-01  1.57079553e+00]","[ 0.00000000e+00 -2.77349918e-01  7.54112146e-01  2.64551545e-05
  1.24115368e-04 -1.50792882e-04 -2.64202485e-04 -9.53105108e-05]","[ 0.         -0.71709955 14.25667763 -1.18662179 -2.72589374 -0.2901167
 -0.93796659 -0.55132586]"
1723749103.4076746,"[ 0.00000000e+00 -1.15511416e-01  4.24597094e-01  3.14157827e+00
 -2.26969688e+00  6.11362649e-05  9.58894520e-01  1.57079460e+00]","[ 0.00000000e+00 -2.76579815e-01  7.58163613e-01  2.64748795e-05
  1.23490515e-04 -1.50792882e-04 -4.15234180e-04 -1.03252035e-04]","[ 0.         -0.76917595 14.45850372 -1.19948876 -2.71368146 -0.2754274
 -0.92501271 -0.55677992]"
1723749103.4093525,"[ 0.00000000e+00 -1.16055234e-01  4.26156940e-01  3.14157827e+00
 -2.26969688e+00  6.01849577e-05  9.58893521e-01  1.57079460e+00]","[ 0.00000000e+00 -2.75499421e-01  7.62755302e-01  2.11639139e-05
  1.15912006e-04 -1.50794377e-04 -4.63676827e-04 -1.03174077e-04]","[ 0.         -0.74193096 14.56137753 -1.18759108 -2.70964479 -0.26943976
 -0.93407089 -0.56755543]"
1723749103.411082,"[ 0.00000000e+00 -1.16325279e-01  4.26913245e-01  3.14157827e+00
 -2.26969688e+00  6.01849577e-05  9.58892589e-01  1.57079460e+00]","[ 0.00000000e+00 -2.73878837e-01  7.67076814e-01  2.11641232e-05
  8.31873899e-05 -1.50792882e-04 -5.31039133e-04 -1.03252035e-04]","[ 0.         -0.74875551 14.57188606 -1.20288646 -2.76280189 -0.27573362
 -0.92467761 -0.56563437]"
1723749103.4122388,"[ 0.00000000e+00 -1.16891467e-01  4.28491933e-01  3.14157827e+00
 -2.26969688e+00  6.01849577e-05  9.58890658e-01  1.57079460e+00]","[ 0.00000000e+00 -2.77120004e-01  7.71865310e-01  2.11639139e-05
  8.27994403e-05 -1.50792882e-04 -6.01110763e-04 -1.03174077e-04]","[ 0.         -0.7408312  14.6658802  -1.18176901 -2.87479424 -0.29393432
 -0.93694258 -0.55677617]"
1723749103.4139862,"[ 0.00000000e+00 -1.17164707e-01  4.29256028e-01  3.14157827e+00
 -2.26969688e+00  5.92336506e-05  9.58890658e-01  1.57079460e+00]","[ 0.00000000e+00 -2.77120004e-01  7.74909636e-01  2.11639139e-05
  7.80162021e-05 -1.61376444e-04 -5.51973360e-04 -1.03252035e-04]","[ 0.         -0.7249046  14.60163879 -1.17897773 -2.91386271 -0.29476026
 -0.93228269 -0.55005002]"
1723749103.4158072,"[ 0.00000000e+00 -1.17736754e-01  4.30792472e-01  3.14157801e+00
 -2.26969688e+00  5.92336506e-05  9.58888794e-01  1.57079460e+00]","[ 0.00000000e+00 -2.80361188e-01  7.79501326e-01  1.85324169e-05
  6.24093044e-05 -1.61376444e-04 -6.18210195e-04 -1.03252035e-04]","[ 0.         -0.77698267 14.43236637 -1.173347   -2.943367   -0.31497425
 -0.90162903 -0.55865324]"
1723749103.4175665,"[ 0.00000000e+00 -1.18012657e-01  4.31624077e-01  3.14157801e+00
 -2.26969688e+00  5.92336506e-05  9.58888794e-01  1.57079460e+00]","[ 0.00000000e+00 -2.79820999e-01  7.83149923e-01  1.85186086e-05
  6.24093044e-05 -1.61374851e-04 -5.71493824e-04 -1.03252035e-04]","[ 0.         -0.75866961 14.52738857 -1.16498101 -2.95337439 -0.31701973
 -0.90158361 -0.55865324]"
1723749103.418714,"[ 0.00000000e+00 -1.18560203e-01  4.33176134e-01  3.14157801e+00
 -2.26969635e+00  5.82823474e-05  9.58887862e-01  1.57079366e+00]","[ 0.00000000e+00 -2.77120004e-01  7.87604259e-01  1.85184257e-05
  8.85016105e-05 -1.61374851e-04 -6.03976977e-04 -1.03174077e-04]","[ 0.         -0.73844773 14.42780876 -1.16445005 -2.93104792 -0.30314857
 -0.89650273 -0.54641914]"
1723749103.4205265,"[ 0.00000000e+00 -1.19125326e-01  4.34797067e-01  3.14157801e+00
 -2.26969635e+00  5.82823474e-05  9.58887862e-01  1.57079366e+00]","[ 0.00000000e+00 -2.76039626e-01  7.92929849e-01  1.85184257e-05
  5.57234111e-05 -1.61374851e-04 -5.28442421e-04 -1.03252035e-04]","[ 0.         -0.71848041 14.22460651 -1.15770459 -2.91331124 -0.31244433
 -0.87771034 -0.55298138]"
1723749103.422241,"[ 0.00000000e+00 -1.19396436e-01  4.35581801e-01  3.14157801e+00
 -2.26969608e+00  5.82823474e-05  9.58887862e-01  1.57079366e+00]","[ 0.00000000e+00 -2.74959232e-01  7.95977238e-01  1.85184257e-05
  6.99322793e-05 -1.61376444e-04 -5.31341827e-04 -1.03174077e-04]","[ 0.         -0.69092184 13.95084286 -1.15759623 -2.88781643 -0.3258253
 -0.87992203 -0.57394844]"
1723749103.4239714,"[ 0.00000000e+00 -1.19959961e-01  4.37155929e-01  3.14157801e+00
 -2.26969608e+00  5.73310403e-05  9.58887862e-01  1.57079366e+00]","[ 0.00000000e+00 -2.75585807e-01  7.99218438e-01  1.58730919e-05
  3.97407629e-05 -1.69311312e-04 -4.41037552e-04 -1.03253051e-04]","[ 0.         -0.73269337 13.71752548 -1.13379896 -2.82947683 -0.32105166
 -0.87982309 -0.59306365]"
1723749103.425662,"[ 0.00000000e+00 -1.20505376e-01  4.38797535e-01  3.14157801e+00
 -2.26969555e+00  5.63797331e-05  9.58887862e-01  1.57079260e+00]","[ 0.00000000e+00 -2.77120004e-01  8.02459572e-01  1.58729355e-05
  6.31410032e-05 -1.79893264e-04 -3.17526012e-04 -1.13756038e-04]","[ 0.         -0.68085855 13.48478889 -1.117872   -2.80658627 -0.33272383
 -0.84939849 -0.57636583]"
1723749103.4273818,"[ 0.00000000e+00 -1.20778084e-01  4.39589625e-01  3.14157801e+00
 -2.26969555e+00  5.63797331e-05  9.58887862e-01  1.57079260e+00]","[ 0.00000000e+00 -2.76579815e-01  8.03269905e-01  1.58729355e-05
  6.03207490e-05 -1.69183583e-04 -2.46964661e-04 -1.13841985e-04]","[ 0.         -0.67841858 13.45868111 -1.10443807 -2.7238028  -0.32515943
 -0.83641434 -0.56215572]"
1723749103.4291096,"[ 0.00000000e+00 -1.21344805e-01  4.41177968e-01  3.14157801e+00
 -2.26969449e+00  5.63797331e-05  9.58887862e-01  1.57079260e+00]","[ 0.00000000e+00 -2.77120004e-01  8.05700772e-01  1.58729355e-05
  1.03589115e-04 -1.69311312e-04 -1.76415014e-04 -1.05819570e-04]","[ 0.         -0.63554502 13.25316715 -1.09156036 -2.62291074 -0.33141997
 -0.76399636 -0.56252974]"
1723749103.4302413,"[ 0.00000000e+00 -1.21890220e-01  4.42829660e-01  3.14157801e+00
 -2.26969422e+00  5.54284259e-05  9.58888794e-01  1.57079260e+00]","[ 0.00000000e+00 -2.76579815e-01  8.06233537e-01  1.58730919e-05
  1.10394675e-04 -1.79893264e-04 -6.65540682e-05 -1.05899518e-04]","[ 0.         -0.60780913 13.15085793 -1.05238974 -2.50838208 -0.34482545
 -0.74389362 -0.59138542]"
1723749103.4319782,"[ 0.00000000e+00 -1.22163460e-01  4.43624980e-01  3.14157801e+00
 -2.26969369e+00  5.54284259e-05  9.58888794e-01  1.57079260e+00]","[ 0.00000000e+00 -2.77120004e-01  8.06511039e-01  1.58730919e-05
  1.27271744e-04 -1.79893264e-04  0.00000000e+00 -1.05899518e-04]","[ 0.         -0.60978466 13.08750629 -1.06289613 -2.42746878 -0.33923662
 -0.74563086 -0.61115634]"
1723749103.4338028,"[ 0.00000000e+00 -1.22730181e-01  4.45279003e-01  3.14157801e+00
 -2.26969315e+00  5.54284259e-05  9.58888794e-01  1.57079260e+00]","[ 0.00000000e+00 -2.76579815e-01  8.08131639e-01  1.58729355e-05
  1.42873456e-04 -1.79895052e-04  0.00000000e+00 -1.05819570e-04]","[ 0.         -0.60318214 13.13681507 -1.02415848 -2.34696221 -0.36233205
 -0.73594433 -0.60454905]"
1723749103.4355876,"[ 0.00000000e+00 -1.23003954e-01  4.46076586e-01  3.14157747e+00
 -2.26969289e+00  5.54284259e-05  9.58888794e-01  1.57079167e+00]","[ 0.00000000e+00 -2.77660210e-01  8.08941972e-01  1.05820616e-05
  1.47499967e-04 -1.69311312e-04  0.00000000e+00 -1.13756038e-04]","[ 0.         -0.57235479 13.05218887 -1.00887132 -2.2998693  -0.35153207
 -0.7107498  -0.60382748]"
1723749103.436726,"[ 0.00000000e+00 -1.23569077e-01  4.47732906e-01  3.14157801e+00
 -2.26969235e+00  5.44771228e-05  9.58888794e-01  1.57079167e+00]","[ 0.00000000e+00 -2.75499421e-01  8.08217992e-01  1.58969375e-05
  1.60858896e-04 -1.79893264e-04  0.00000000e+00 -1.05819570e-04]","[ 0.         -0.50681967 12.97908211 -0.98294288 -2.24474144 -0.33841953
 -0.69891471 -0.59055483]"
1723749103.4384518,"[ 0.00000000e+00 -1.24109166e-01  4.49331335e-01  3.14157801e+00
 -2.26969182e+00  5.35258156e-05  9.58888794e-01  1.57079167e+00]","[ 0.00000000e+00 -2.73338648e-01  8.10011098e-01  1.58969375e-05
  1.73704292e-04 -1.87831594e-04  0.00000000e+00 -1.05820618e-04]","[ 0.         -0.48076394 13.00837994 -0.94514054 -2.21118474 -0.35017058
 -0.70556045 -0.57553816]"
1723749103.439612,"[ 0.00000000e+00 -1.24398385e-01  4.50130783e-01  3.14157747e+00
 -2.26969129e+00  5.35258156e-05  9.58888794e-01  1.57079167e+00]","[ 0.00000000e+00 -2.72334553e-01  8.10832617e-01  1.06059783e-05
  1.85235776e-04 -1.87829741e-04  0.00000000e+00 -1.05819570e-04]","[ 0.         -0.45225829 13.30521488 -0.94725531 -2.19005251 -0.35086992
 -0.71045005 -0.57433981]"
1723749103.4418967,"[ 0.00000000e+00 -1.24936876e-01  4.51795359e-01  3.14157801e+00
 -2.26969102e+00  5.35258156e-05  9.58888794e-01  1.57079167e+00]","[ 0.00000000e+00 -2.72798443e-01  8.12993373e-01  1.05979587e-05
  1.87919499e-04 -1.79893264e-04  0.00000000e+00 -1.05819570e-04]","[ 0.         -0.4058778  13.4324646  -0.91236997 -2.15528059 -0.39487356
 -0.69610441 -0.57763159]"
1723749103.443561,"[ 0.00000000e+00 -1.25205855e-01  4.52597569e-01  3.14157801e+00
 -2.26969102e+00  5.25745084e-05  9.58888794e-01  1.57079073e+00]","[ 0.00000000e+00 -2.72522057e-01  8.13533595e-01  1.05979587e-05
  1.82153099e-04 -1.87829741e-04  0.00000000e+00 -1.13756038e-04]","[ 0.         -0.39399341 13.36495304 -0.88142407 -2.12676072 -0.39963678
 -0.7003774  -0.57845277]"
1723749103.4447083,"[ 0.00000000e+00 -1.25766717e-01  4.54208848e-01  3.14157801e+00
 -2.26968996e+00  5.25745084e-05  9.58889726e-01  1.57079073e+00]","[ 0.00000000e+00 -2.74959232e-01  8.17314951e-01  5.30298914e-06
  2.08869088e-04 -1.87829741e-04  3.65680715e-05 -1.13757160e-04]","[ 0.         -0.32164681 13.62588978 -0.85188913 -2.0810008  -0.41014919
 -0.69413531 -0.60193616]"
1723749103.4464176,"[ 0.00000000e+00 -1.26304676e-01  4.55889037e-01  3.14157801e+00
 -2.26968943e+00  5.16232053e-05  9.58889726e-01  1.57079073e+00]","[ 0.00000000e+00 -2.72258254e-01  8.21906640e-01  5.29897933e-06
  2.12300736e-04 -1.87689886e-04  3.52818333e-05 -1.05819570e-04]","[ 0.         -0.23229986 13.93638802 -0.74914819 -2.07961726 -0.41333035
 -0.70325965 -0.60043979]"
1723749103.4481637,"[ 0.00000000e+00 -1.26592830e-01  4.56701334e-01  3.14157801e+00
 -2.26968943e+00  5.16232053e-05  9.58889726e-01  1.57079073e+00]","[ 0.00000000e+00 -2.71331474e-01  8.23797284e-01  5.30298914e-06
  2.11842355e-04 -1.87829741e-04  6.17432093e-05 -1.05819570e-04]","[ 0.         -0.18171871 14.25848866 -0.75876874 -2.08349133 -0.40735763
 -0.72570056 -0.58251798]"
1723749103.449933,"[ 0.00000000e+00 -1.27122266e-01  4.58398034e-01  3.14157801e+00
 -2.26968916e+00  5.06718981e-05  9.58889726e-01  1.57079073e+00]","[ 0.00000000e+00 -2.67396504e-01  8.29763831e-01  0.00000000e+00
  2.13429702e-04 -1.98411694e-04  5.99367534e-05 -1.05819570e-04]","[ 0.         -0.08930622 14.47939777 -0.76185542 -2.1197443  -0.41308716
 -0.75324482 -0.60660481]"
1723749103.4510689,"[ 0.00000000e+00 -1.27385387e-01  4.59218621e-01  3.14157747e+00
 -2.26968916e+00  5.06718981e-05  9.58889726e-01  1.57079073e+00]","[ 0.00000000e+00 -2.66856298e-01  8.32170330e-01 -5.29897933e-06
  2.07768404e-04 -1.87829741e-04  5.79578031e-05 -1.05819570e-04]","[ 0.         -0.05548975 14.58288193 -0.74780512 -2.16170478 -0.42053926
 -0.76622295 -0.61130232]"
1723749103.4528131,"[ 0.00000000e+00 -1.27928139e-01  4.60865719e-01  3.14157801e+00
 -2.26968916e+00  5.06718981e-05  9.58889726e-01  1.57078980e+00]","[ 0.00000000e+00 -2.65235714e-01  8.35951685e-01 -2.65149457e-06
  2.07773996e-04 -1.87831594e-04  5.62339817e-05 -1.13756038e-04]","[ 0.00000000e+00  2.91673304e-03  1.48956518e+01 -7.11449564e-01
 -2.25255060e+00 -4.27890897e-01 -7.80500174e-01 -6.27217591e-01]"
1723749103.4545324,"[ 0.00000000e+00 -1.28448520e-01  4.62589517e-01  3.14157801e+00
 -2.26968916e+00  4.97205909e-05  9.58889726e-01  1.57078980e+00]","[ 0.00000000e+00 -2.62801286e-01  8.41580476e-01 -2.64951608e-06
  2.02399674e-04 -1.87688033e-04  5.44884319e-05 -1.05819570e-04]","[ 0.          0.09459008 14.93545437 -0.68508035 -2.32299209 -0.43950662
 -0.76652384 -0.60120898]"
1723749103.455715,"[ 0.00000000e+00 -1.28705249e-01  4.63423885e-01  3.14157747e+00
 -2.26968863e+00  4.87692878e-05  9.58889726e-01  1.57078980e+00]","[ 0.00000000e+00 -2.60110161e-01  8.46215375e-01 -7.95440473e-06
  2.10908428e-04 -1.98411694e-04  5.44884319e-05 -1.05899518e-04]","[ 0.          0.14788662 14.79238415 -0.69335324 -2.33892441 -0.44458655
 -0.77015698 -0.59048343]"
1723749103.4574683,"[ 0.00000000e+00 -1.29235218e-01  4.65161897e-01  3.14157747e+00
 -2.26968809e+00  4.87692878e-05  9.58889726e-01  1.57078980e+00]","[ 0.00000000e+00 -2.57132797e-01  8.48851239e-01 -1.32574726e-05
  2.18585074e-04 -1.98413661e-04  5.30751840e-05 -1.05819570e-04]","[ 0.          0.17646675 14.74226665 -0.6726386  -2.32021499 -0.46493188
 -0.77674347 -0.59591365]"
1723749103.4591575,"[ 0.00000000e+00 -1.29486088e-01  4.66001758e-01  3.14157801e+00
 -2.26968783e+00  4.87692878e-05  9.58889726e-01  1.57078980e+00]","[ 0.00000000e+00 -2.54431819e-01  8.51887442e-01 -7.94846874e-06
  2.19818103e-04 -1.98413661e-04  5.15175135e-05 -1.05819570e-04]","[ 0.          0.15856366 14.88665676 -0.65267748 -2.28868079 -0.45732021
 -0.76915181 -0.59816283]"
1723749103.4610062,"[ 0.00000000e+00 -1.30002741e-01  4.67755417e-01  3.14157801e+00
 -2.26968623e+00  4.78179806e-05  9.58889726e-01  1.57078887e+00]","[ 0.00000000e+00 -2.52035757e-01  8.57126612e-01 -7.95448397e-06
  2.46355177e-04 -1.98411694e-04  5.01509936e-05 -1.13756038e-04]","[ 0.          0.16551152 14.77412319 -0.6443705  -2.19914794 -0.46058962
 -0.74996823 -0.6089595 ]"
1723749103.4620914,"[ 0.00000000e+00 -1.30495426e-01  4.69449354e-01  3.14157801e+00
 -2.26968543e+00  4.78179806e-05  9.58889726e-01  1.57078887e+00]","[ 0.00000000e+00 -2.49570069e-01  8.60260487e-01 -1.32574726e-05
  2.53280973e-04 -1.98262005e-04  4.88538160e-05 -1.13757160e-04]","[ 0.          0.19718188 14.60867023 -0.62078887 -2.09361577 -0.47578332
 -0.72754514 -0.63249278]"
1723749103.4639277,"[ 0.00000000e+00 -1.30740437e-01  4.70299335e-01  3.14157801e+00
 -2.26968490e+00  4.68666735e-05  9.58889726e-01  1.57078887e+00]","[ 0.00000000e+00 -2.48489674e-01  8.61277615e-01 -1.32574726e-05
  2.58978405e-04 -1.98411694e-04  4.87579868e-05 -1.03253051e-04]","[ 0.          0.23705646 14.38201046 -0.60926956 -2.0537374  -0.46830174
 -0.72303361 -0.62466133]"
1723749103.4656913,"[ 0.00000000e+00 -1.31244840e-01  4.72067208e-01  3.14157801e+00
 -2.26968410e+00  4.68666735e-05  9.58890658e-01  1.57078887e+00]","[ 0.00000000e+00 -2.45788696e-01  8.64398906e-01 -1.32474486e-05
  2.64952702e-04 -1.98411694e-04  6.80349762e-05 -1.03174077e-04]","[ 0.          0.2362072  14.21804619 -0.59336191 -2.01914167 -0.46154207
 -0.68357521 -0.62847215]"
1723749103.4674532,"[ 0.00000000e+00 -1.31482926e-01  4.72918987e-01  3.14157801e+00
 -2.26968357e+00  4.59153703e-05  9.58890658e-01  1.57078887e+00]","[ 0.00000000e+00 -2.41222490e-01  8.62896551e-01 -1.32574726e-05
  2.70459548e-04 -2.08835977e-04  6.79031388e-05 -1.03174077e-04]","[ 0.          0.23265539 14.18983746 -0.58706331 -1.97799182 -0.45636526
 -0.68873823 -0.6346277 ]"
1723749103.4685898,"[ 0.00000000e+00 -1.31967621e-01  4.74623509e-01  3.14157747e+00
 -2.26968277e+00  4.59153703e-05  9.58891657e-01  1.57078887e+00]","[ 0.00000000e+00 -2.35220807e-01  8.64852110e-01 -1.85604623e-05
  2.75237959e-04 -2.08993647e-04  9.27307523e-05 -1.03174077e-04]","[ 0.          0.25280449 14.04623318 -0.56588137 -1.95294523 -0.45489457
 -0.64221579 -0.64465952]"
1723749103.4702773,"[ 0.00000000e+00 -1.32196121e-01  4.75541901e-01  3.14157747e+00
 -2.26968223e+00  4.49640632e-05  9.58891657e-01  1.57078794e+00]","[ 0.00000000e+00 -2.31743634e-01  8.64649643e-01 -1.85464284e-05
  2.75237959e-04 -2.08838058e-04  9.03466509e-05 -1.11110546e-04]","[ 0.          0.27196592 14.01377201 -0.54903871 -1.92276514 -0.45686564
 -0.6095891  -0.61705583]"
1723749103.4721014,"[ 0.00000000e+00 -1.32666968e-01  4.77249153e-01  3.14157801e+00
 -2.26968117e+00  4.49640632e-05  9.58891657e-01  1.57078794e+00]","[ 0.00000000e+00 -2.29202379e-01  8.66202599e-01 -1.32574726e-05
  2.84643124e-04 -2.08835977e-04  7.09849383e-05 -1.11110546e-04]","[ 0.          0.28510422 13.99332333 -0.52970707 -1.84126115 -0.46146053
 -0.6064508  -0.62526584]"
1723749103.473817,"[ 0.00000000e+00 -1.33112781e-01  4.79021620e-01  3.14157801e+00
 -2.26968037e+00  4.40127560e-05  9.58892589e-01  1.57078794e+00]","[ 0.00000000e+00 -2.25572707e-01  8.65966643e-01 -1.32574726e-05
  2.94592007e-04 -2.16930124e-04  8.83974020e-05 -1.03175101e-04]","[ 0.          0.31442082 14.00352192 -0.52478093 -1.79231322 -0.48260763
 -0.60729092 -0.63700938]"
1723749103.4756548,"[ 0.00000000e+00 -1.33333291e-01  4.79876628e-01  3.14157801e+00
 -2.26967984e+00  4.40127560e-05  9.58892589e-01  1.57078794e+00]","[ 0.00000000e+00 -2.23640717e-01  8.66134422e-01 -1.32475806e-05
  2.98976958e-04 -2.16766472e-04  8.82384072e-05 -1.03175101e-04]","[ 0.          0.31942216 13.78010464 -0.51443702 -1.7574203  -0.48041803
 -0.61891091 -0.63700938]"
1723749103.476706,"[ 0.00000000e+00 -1.33789756e-01  4.81586211e-01  3.14157801e+00
 -2.26967904e+00  4.40127560e-05  9.58893521e-01  1.57078701e+00]","[ 0.00000000e+00 -2.21479928e-01  8.67012866e-01 -1.32574726e-05
  3.07529860e-04 -2.16932270e-04  1.10859835e-04 -1.11194501e-04]","[ 0.          0.31048715 13.81362247 -0.50358009 -1.72282004 -0.48070967
 -0.61012787 -0.63184899]"
1723749103.4785192,"[ 0.00000000e+00 -1.34219058e-01  4.83364637e-01  3.14157801e+00
 -2.26967771e+00  4.30614488e-05  9.58894520e-01  1.57078701e+00]","[ 0.00000000e+00 -2.16618177e-01  8.68160422e-01 -1.32574726e-05
  3.32738409e-04 -2.27342687e-04  1.32702648e-04 -1.11110546e-04]","[ 0.          0.28336942 13.84284115 -0.48314437 -1.67742682 -0.48331371
 -0.59298533 -0.63948184]"
1723749103.479663,"[ 0.00000000e+00 -1.34447557e-01  4.84221509e-01  3.14157747e+00
 -2.26967717e+00  4.30614488e-05  9.58894520e-01  1.57078701e+00]","[ 0.00000000e+00 -2.14956931e-01  8.69173688e-01 -1.85604623e-05
  3.41875763e-04 -2.17258159e-04  1.29585617e-04 -1.11111643e-04]","[ 0.          0.30369794 14.05546284 -0.47786364 -1.65290618 -0.48875374
 -0.58913541 -0.64175028]"
1723749103.481476,"[ 0.00000000e+00 -1.34866206e-01  4.85937483e-01  3.14157747e+00
 -2.26967611e+00  4.21101457e-05  9.58894520e-01  1.57078701e+00]","[ 0.00000000e+00 -2.11216222e-01  8.70794288e-01 -1.85604623e-05
  3.49468438e-04 -2.27856106e-04  1.26819946e-04 -1.03253051e-04]","[ 0.          0.25644144 14.07127094 -0.49374232 -1.65012753 -0.50741971
 -0.58163983 -0.64918619]"
1723749103.482655,"[ 0.00000000e+00 -1.35073933e-01  4.86862765e-01  3.14157801e+00
 -2.26967584e+00  4.21101457e-05  9.58894520e-01  1.57078594e+00]","[ 0.00000000e+00 -2.10676033e-01  8.71169661e-01 -1.32574726e-05
  3.51597406e-04 -2.27683970e-04  1.26819946e-04 -1.13757160e-04]","[ 0.          0.25536105 13.97216606 -0.48997459 -1.63753808 -0.50965655
 -0.57029825 -0.64212185]"
1723749103.4844718,"[ 0.00000000e+00 -1.35500571e-01  4.88584266e-01  3.14157747e+00
 -2.26967478e+00  4.11588385e-05  9.58895452e-01  1.57078594e+00]","[ 0.00000000e+00 -2.07636284e-01  8.73225155e-01 -1.32574726e-05
  3.64309969e-04 -2.35802222e-04  1.37993340e-04 -1.13756038e-04]","[ 0.          0.25534162 14.11112499 -0.53292936 -1.62983954 -0.50694692
 -0.57881659 -0.65383536]"
1723749103.486196,"[ 0.00000000e+00 -1.35704037e-01  4.89446598e-01  3.14157747e+00
 -2.26967451e+00  4.11588385e-05  9.58895452e-01  1.57078594e+00]","[ 0.00000000e+00 -2.06145396e-01  8.74575644e-01 -1.32574726e-05
  3.66275513e-04 -2.35804579e-04  1.37993340e-04 -1.13756038e-04]","[ 0.          0.24217813 14.23987293 -0.54351187 -1.62999058 -0.49242279
 -0.56833959 -0.65354329]"
1723749103.4879527,"[ 0.00000000e+00 -1.36109902e-01  4.91242500e-01  3.14157747e+00
 -2.26967345e+00  4.02075313e-05  9.58895452e-01  1.57078594e+00]","[ 0.00000000e+00 -2.05274077e-01  8.77816777e-01 -1.32573405e-05
  3.78145598e-04 -2.35626445e-04  1.35229774e-04 -1.13757160e-04]","[ 0.          0.19569549 14.33065796 -0.56657225 -1.61818027 -0.50310802
 -0.56797564 -0.64236915]"
