Time,Position,Velocity,Effort
1723840325.326708,"[ 0.00000000e+00 -1.31773211e-02  3.14488499e-01  3.14153939e+00
 -2.24490232e+00 -9.58737992e-06  9.52932701e-01  1.57060618e+00]","[ 0.00000000e+00 -5.61802737e-02  3.40863015e-01 -1.32574726e-05
  2.66856298e-01 -1.69312986e-04 -1.52334978e-01 -9.53095680e-05]","[ 0.         -0.11648659 12.44566536 -0.50444007 -2.52368522 -0.24987854
 -2.54555941 -0.39465868]"
1723840325.3283713,"[ 0.00000000e+00 -1.32870433e-02  3.15194270e-01  3.14153992e+00
 -2.24437608e+00 -1.01200121e-05  9.52607329e-01  1.57060618e+00]","[ 0.00000000e+00 -5.61802737e-02  3.45104665e-01 -7.95448397e-06
  2.67126409e-01 -1.79895052e-04 -1.61092434e-01 -8.47196178e-05]","[ 0.         -0.13961461 12.54674244 -0.50802761 -2.49971867 -0.24379614
 -2.54323435 -0.39603671]"
1723840325.330182,"[ 0.00000000e+00 -1.33994287e-02  3.15883063e-01  3.14153992e+00
 -2.24382507e+00 -1.01200121e-05  9.52265845e-01  1.57060524e+00]","[ 0.00000000e+00 -5.46675233e-02  3.50316438e-01 -5.30298914e-06
  2.69557276e-01 -1.79893264e-04 -1.76643747e-01 -9.53095680e-05]","[ 0.         -0.088899   12.64164066 -0.51526141 -2.42159724 -0.24224365
 -2.55094194 -0.40226737]"
1723840325.3319619,"[ 0.00000000e+00 -1.35000962e-02  3.16611804e-01  3.14153992e+00
 -2.24329137e+00 -1.11852766e-05  9.51880552e-01  1.57060524e+00]","[ 0.00000000e+00 -4.96979357e-02  3.57068849e-01 -5.30298914e-06
  2.71447970e-01 -1.87829741e-04 -1.90834800e-01 -9.52376087e-05]","[ 0.         -0.14088358 12.66296005 -0.49572042 -2.1823802  -0.22878611
 -2.52602434 -0.41459623]"
1723840325.333706,"[ 0.00000000e+00 -1.35480331e-02  3.16966304e-01  3.14153992e+00
 -2.24299896e+00 -1.22505410e-05  9.51682679e-01  1.57060524e+00]","[ 0.00000000e+00 -4.86175453e-02  3.59499749e-01 -5.30298914e-06
  2.75343776e-01 -1.98413661e-04 -2.00682421e-01 -9.53095680e-05]","[ 0.         -0.12123833 12.64669132 -0.46855041 -2.08818412 -0.25261116
 -2.52685928 -0.41901293]"
1723840325.3349612,"[ 0.00000000e+00 -1.36460374e-02  3.17708327e-01  3.14153992e+00
 -2.24240880e+00 -1.22505410e-05  9.51273618e-01  1.57060524e+00]","[ 0.00000000e+00 -4.80773522e-02  3.63614267e-01 -5.30700455e-06
  2.78485207e-01 -1.98411694e-04 -2.09325544e-01 -8.46564929e-05]","[ 0.         -0.13193025 12.75785923 -0.52323854 -1.85471368 -0.23804593
 -2.50400352 -0.41767418]"
1723840325.3366637,"[ 0.00000000e+00 -1.37440418e-02  3.18432474e-01  3.14153992e+00
 -2.24182983e+00 -1.33158055e-05  9.50843584e-01  1.57060524e+00]","[ 0.00000000e+00 -4.76460075e-02  3.68412950e-01 -5.30298914e-06
  2.84085119e-01 -1.98411694e-04 -2.08515244e-01 -8.46564929e-05]","[ 0.         -0.1593433  12.81684208 -0.53777182 -1.68078887 -0.217649
 -2.52325892 -0.40333253]"
1723840325.3384688,"[ 0.00000000e+00 -1.37893155e-02  3.18799824e-01  3.14153992e+00
 -2.24154700e+00 -1.33158055e-05  9.50637189e-01  1.57060524e+00]","[ 0.00000000e+00 -4.59165715e-02  3.72464417e-01 -5.30298914e-06
  2.86552904e-01 -1.98411694e-04 -2.09325544e-01 -8.47196178e-05]","[ 0.         -0.17713076 12.83353806 -0.54835451 -1.64408314 -0.2120731
 -2.538656   -0.4026067 ]"
1723840325.3396,"[ 0.00000000e+00 -1.38745366e-02  3.19571741e-01  3.14153992e+00
 -2.24095179e+00 -1.33158055e-05  9.50211949e-01  1.57060524e+00]","[ 0.00000000e+00 -4.20925135e-02  3.77051512e-01 -5.30298914e-06
  2.91894473e-01 -1.98413661e-04 -2.07887054e-01 -8.46564929e-05]","[ 0.         -0.255362   12.85931206 -0.5660457  -1.57739651 -0.19052733
 -2.54542971 -0.40537974]"
1723840325.3414073,"[ 0.00000000e+00 -1.39144841e-02  3.19947812e-01  3.14153992e+00
 -2.24066124e+00 -1.33158055e-05  9.50008350e-01  1.57060524e+00]","[ 0.00000000e+00 -4.05146197e-02  3.81377651e-01 -5.30293632e-06
  2.94676344e-01 -1.98413661e-04 -2.06145396e-01 -8.46564929e-05]","[ 0.         -0.2456159  12.91150379 -0.57642221 -1.58498549 -0.19070831
 -2.51725626 -0.39734632]"
1723840325.3426428,"[ 0.00000000e+00 -1.39927810e-02  3.20705016e-01  3.14153992e+00
 -2.24007800e+00 -1.33158055e-05  9.49609741e-01  1.57060524e+00]","[ 0.00000000e+00 -3.78136459e-02  3.85159007e-01 -5.30298914e-06
  2.95457083e-01 -1.98561611e-04 -1.99872137e-01 -7.41303991e-05]","[ 0.         -0.28341711 12.91026878 -0.65534604 -1.64652681 -0.17389219
 -2.51195097 -0.38848522]"
1723840325.3443804,"[ 0.00000000e+00 -1.40284674e-02  3.21117373e-01  3.14153992e+00
 -2.23978532e+00 -1.43810699e-05  9.49411869e-01  1.57060524e+00]","[ 0.00000000e+00 -3.61930625e-02  3.88189584e-01 -5.30298914e-06
  2.96837134e-01 -2.08993647e-04 -2.00682421e-01 -7.40737029e-05]","[ 0.         -0.31338283 12.81886578 -0.66078407 -1.67463636 -0.1646191
 -2.52044153 -0.38505706]"
1723840325.346127,"[ 0.00000000e+00 -1.41009053e-02  3.21891088e-01  3.14153992e+00
 -2.23917599e+00 -1.43810699e-05  9.49022847e-01  1.57060524e+00]","[ 0.00000000e+00 -3.45734922e-02  3.93672933e-01 -5.30298914e-06
  2.98187623e-01 -2.08995711e-04 -1.86097153e-01 -7.40737029e-05]","[ 0.         -0.39563566 12.82296944 -0.67865038 -1.66435003 -0.15345779
 -2.55481553 -0.38475749]"
1723840325.3478694,"[ 0.00000000e+00 -1.41642886e-02  3.22710742e-01  3.14153939e+00
 -2.23858051e+00 -1.43810699e-05  9.48654665e-01  1.57060524e+00]","[ 0.00000000e+00 -3.13313079e-02  4.01353157e-01 -1.05978530e-05
  3.04669956e-01 -2.09151561e-04 -1.77460405e-01 -7.40737029e-05]","[ 0.         -0.42498025 12.8415575  -0.73998153 -1.69944561 -0.14467175
 -2.65104413 -0.38705719]"
1723840325.3490129,"[ 0.00000000e+00 -1.41935833e-02  3.23110716e-01  3.14153939e+00
 -2.23825507e+00 -1.43810699e-05  9.48484356e-01  1.57060524e+00]","[ 0.00000000e+00 -2.97107224e-02  4.05686420e-01 -1.06059783e-05
  3.06439061e-01 -1.98411694e-04 -1.72687238e-01 -7.40737029e-05]","[ 0.         -0.46908301 12.96595478 -0.78476143 -1.72377264 -0.14382702
 -2.63475347 -0.38379371]"
1723840325.350656,"[ 0.00000000e+00 -1.42500424e-02  3.23917953e-01  3.14153939e+00
 -2.23764600e+00 -1.43810699e-05  9.48146667e-01  1.57060524e+00]","[ 0.00000000e+00 -2.70829938e-02  4.09862356e-01 -1.06059783e-05
  3.10341990e-01 -1.98409711e-04 -1.69891318e-01 -7.40737029e-05]","[ 0.         -0.55690479 12.98852062 -0.84011704 -1.89530385 -0.14903881
 -2.63092971 -0.3786262 ]"
1723840325.3543959,"[ 0.00000000e+00 -1.42761413e-02  3.24359239e-01  3.14153939e+00
 -2.23733974e+00 -1.49137021e-05  9.47980153e-01  1.57060524e+00]","[ 0.00000000e+00 -2.64427345e-02  4.15523338e-01 -1.06059783e-05
  3.10612101e-01 -2.08995711e-04 -1.68810924e-01 -7.40737029e-05]","[ 0.         -0.56712925 12.95041656 -0.85741585 -2.00961518 -0.14814901
 -2.64605808 -0.37840718]"
1723840325.358644,"[ 0.00000000e+00 -1.43938531e-02  3.26062364e-01  3.14153886e+00
 -2.23638873e+00 -1.49137021e-05  9.47235334e-01  1.57060431e+00]","[ 0.00000000e+00 -3.18715031e-02  4.27309457e-01 -1.06058726e-05
  3.15473868e-01 -2.08993647e-04 -1.90834800e-01 -7.40744343e-05]","[ 0.         -0.63241422 12.94305801 -0.94190264 -2.24150896 -0.1269165
 -2.71406221 -0.38476178]"
1723840325.3627956,"[ 0.00000000e+00 -1.45504469e-02  3.27782033e-01  3.14153886e+00
 -2.23511494e+00 -1.49137021e-05  9.46406758e-01  1.57060431e+00]","[ 0.00000000e+00 -3.99744266e-02  4.41069178e-01 -1.06059783e-05
  3.16284135e-01 -1.98411694e-04 -2.13153189e-01 -7.40744343e-05]","[ 0.         -0.73935843 12.89858627 -1.01789403 -2.26010823 -0.09333236
 -2.63776779 -0.37855422]"
1723840325.3662958,"[ 0.00000000e+00 -1.47160956e-02  3.29577936e-01  3.14153886e+00
 -2.23383582e+00 -1.49137021e-05  9.45482042e-01  1.57060431e+00]","[ 0.00000000e+00 -4.32155977e-02  4.50335946e-01 -5.30298914e-06
  3.22226280e-01 -1.98413661e-04 -2.40988482e-01 -6.61372301e-05]","[ 0.         -0.80096769 12.79500866 -1.03634822 -2.05693865 -0.10019273
 -2.66062737 -0.35526288]"
1723840325.3686168,"[ 0.00000000e+00 -1.48977231e-02  3.31410091e-01  3.14153886e+00
 -2.23251463e+00 -1.49137021e-05  9.44433688e-01  1.57060431e+00]","[ 0.00000000e+00 -4.53763743e-02  4.56888455e-01 -5.30298914e-06
  3.31949814e-01 -1.87971644e-04 -2.68823791e-01 -6.61372301e-05]","[ 0.         -0.81763053 12.69522953 -1.0362047  -1.79267287 -0.07982436
 -2.62774038 -0.35677609]"
1723840325.371032,"[ 0.00000000e+00 -1.49818790e-02  3.32354648e-01  3.14153886e+00
 -2.23185762e+00 -1.49137021e-05  9.43898126e-01  1.57060431e+00]","[ 0.00000000e+00 -4.21352073e-02  4.62733627e-01 -5.30298914e-06
  3.34380681e-01 -1.87829741e-04 -2.71988159e-01 -5.82007654e-05]","[ 0.         -0.81350064 12.6803627  -1.0304302  -1.58453226 -0.09139806
 -2.635005   -0.3324441 ]"
1723840325.3733423,"[ 0.00000000e+00 -1.50633718e-02  3.33269377e-01  3.14153886e+00
 -2.23116653e+00 -1.59789665e-05  9.43343523e-01  1.57060431e+00]","[ 0.00000000e+00 -3.93942778e-02  4.63757379e-01 -5.30293632e-06
  3.38432148e-01 -1.98561611e-04 -2.71331474e-01 -5.82007654e-05]","[ 0.         -0.81488365 12.78337193 -1.0374589  -1.32060075 -0.04997099
 -2.62793183 -0.32375258]"
1723840325.3751123,"[ 0.00000000e+00 -1.51427340e-02  3.34183607e-01  3.14153886e+00
 -2.23046612e+00 -1.59789665e-05  9.42814619e-01  1.57060431e+00]","[ 0.00000000e+00 -3.99339258e-02  4.63487268e-01  0.00000000e+00
  3.43051268e-01 -1.98411694e-04 -2.66855749e-01 -5.82007654e-05]","[ 0.         -0.80924708 12.82211304 -1.0294019  -1.10160935 -0.05871386
 -2.65905833 -0.319585  ]"
1723840325.3769586,"[ 0.00000000e+00 -1.51864098e-02  3.35136419e-01  3.14153886e+00
 -2.22978382e+00 -1.59789665e-05  9.42282786e-01  1.57060431e+00]","[ 0.00000000e+00 -4.11260274e-02  4.65107868e-01  0.00000000e+00
  3.46723600e-01 -1.87973514e-04 -2.57037672e-01 -5.82007654e-05]","[ 0.         -0.81936955 12.85187244 -1.03147638 -1.0822612  -0.0601342
 -2.66025734 -0.33626515]"
1723840325.3787246,"[ 0.00000000e+00 -1.52689678e-02  3.36054810e-01  3.14153886e+00
 -2.22906663e+00 -1.59789665e-05  9.41807146e-01  1.57060431e+00]","[ 0.00000000e+00 -4.26754004e-02  4.65648057e-01  0.00000000e+00
  3.51075838e-01 -1.87831594e-04 -2.36335290e-01 -4.76192757e-05]","[ 0.         -0.83327192 12.78667927 -1.05703735 -1.2034725  -0.04606213
 -2.65191984 -0.3467702 ]"
1723840325.3805456,"[ 0.00000000e+00 -1.53568521e-02  3.37009920e-01  3.14153886e+00
 -2.22836915e+00 -1.59789665e-05  9.41347684e-01  1.57060431e+00]","[ 0.00000000e+00 -4.31321742e-02  4.66728435e-01 -5.30298914e-06
  3.54908093e-01 -1.87971644e-04 -2.19215991e-01 -4.76192757e-05]","[ 0.         -0.84878302 12.86589813 -1.0926404  -1.3708384  -0.03588251
 -2.67183304 -0.34348717]"
1723840325.3823333,"[ 0.00000000e+00 -1.54468670e-02  3.38041262e-01  3.14153886e+00
 -2.22763758e+00 -1.59789665e-05  9.40931032e-01  1.57060431e+00]","[ 0.00000000e+00 -4.64567646e-02  4.69453415e-01 -5.29097849e-06
  3.57595822e-01 -1.79893264e-04 -2.08515244e-01 -4.76188043e-05]","[ 0.         -0.89292455 13.07441711 -1.13103473 -1.47099578 -0.02677524
 -2.67841125 -0.32764095]"
1723840325.384138,"[ 0.00000000e+00 -1.55507302e-02  3.38969274e-01  3.14153886e+00
 -2.22692998e+00 -1.59789665e-05  9.40526698e-01  1.57060431e+00]","[ 0.00000000e+00 -5.18587164e-02  4.70779902e-01 -5.29497611e-06
  3.58149260e-01 -1.80029186e-04 -1.96100935e-01 -4.76192757e-05]","[ 0.         -0.90987438 13.25366306 -1.14153194 -1.64900935 -0.04910018
 -2.6894877  -0.33134225]"
1723840325.3865228,"[ 0.00000000e+00 -1.56577893e-02  3.39937733e-01  3.14153886e+00
 -2.22619841e+00 -1.59789665e-05  9.40150926e-01  1.57060431e+00]","[ 0.00000000e+00 -5.50440568e-02  4.73952393e-01 -5.29097849e-06
  3.57595822e-01 -1.79893264e-04 -1.87797382e-01 -4.76188043e-05]","[ 0.         -0.92080235 13.45822144 -1.15131295 -1.80443943 -0.04251818
 -2.70937729 -0.32557887]"
1723840325.3882923,"[ 0.00000000e+00 -1.57696421e-02  3.40883188e-01  3.14153886e+00
 -2.22549214e+00 -1.59789665e-05  9.39771359e-01  1.57060431e+00]","[ 0.00000000e+00 -5.36644520e-02  4.81043592e-01 -5.29497611e-06
  3.58149260e-01 -1.69439236e-04 -1.84565586e-01 -4.76188043e-05]","[ 0.         -0.93357927 13.63020134 -1.16092288 -1.92907715 -0.0408682
 -2.75466609 -0.32952213]"
1723840325.389377,"[ 0.00000000e+00 -1.58229053e-02  3.41359827e-01  3.14153886e+00
 -2.22513687e+00 -1.59789665e-05  9.39585869e-01  1.57060431e+00]","[ 0.00000000e+00 -5.40194971e-02  4.83474492e-01 -5.29497611e-06
  3.59944963e-01 -1.69311312e-04 -1.87987848e-01 -3.70368514e-05]","[ 0.         -0.943156   13.63951206 -1.15707767 -2.00238085 -0.03689183
 -2.73023939 -0.33933371]"
1723840325.391236,"[ 0.00000000e+00 -1.59278338e-02  3.42355350e-01  3.14153886e+00
 -2.22439971e+00 -1.59789665e-05  9.39212028e-01  1.57060431e+00]","[ 0.00000000e+00 -5.34792999e-02  4.86715659e-01 -5.29497611e-06
  3.60039938e-01 -1.61374851e-04 -1.90765441e-01 -3.70372172e-05]","[ 0.         -0.9339574  13.78861523 -1.15712881 -2.0161829  -0.05671569
 -2.68693781 -0.33894801]"
1723840325.3936367,"[ 0.00000000e+00 -1.59842929e-02  3.42838414e-01  3.14153886e+00
 -2.22404524e+00 -1.59789665e-05  9.39003636e-01  1.57060431e+00]","[ 0.00000000e+00 -5.31629122e-02  4.89956826e-01 -5.29502843e-06
  3.59499749e-01 -1.61496777e-04 -1.96285775e-01 -3.70372172e-05]","[ 0.         -0.90347773 13.92641735 -1.16842961 -1.98650301 -0.06351873
 -2.718647   -0.35061958]"
1723840325.3949018,"[ 0.00000000e+00 -1.60854930e-02  3.43814197e-01  3.14153886e+00
 -2.22330515e+00 -1.59789665e-05  9.38604095e-01  1.57060431e+00]","[ 0.00000000e+00 -5.02381288e-02  4.95628860e-01 -5.30298914e-06
  3.61858877e-01 -1.50792882e-04 -2.04463793e-01 -3.70368514e-05]","[ 0.         -0.91866261 13.93522453 -1.20201147 -1.90809    -0.07835559
 -2.71025157 -0.34999779]"
1723840325.396604,"[ 0.00000000e+00 -1.62362279e-02  3.45329069e-01  3.14153886e+00
 -2.22222683e+00 -1.59789665e-05  9.37962007e-01  1.57060431e+00]","[ 0.00000000e+00 -5.07783261e-02  5.01872308e-01 -5.29497611e-06
  3.64901705e-01 -1.42856421e-04 -2.14997594e-01 -3.70368514e-05]","[ 0.         -1.01148474 13.74536419 -1.23630714 -1.77701485 -0.08628087
 -2.62649369 -0.36134484]"
1723840325.398891,"[ 0.00000000e+00 -1.62873606e-02  3.45827280e-01  3.14153886e+00
 -2.22183988e+00 -1.59789665e-05  9.37747955e-01  1.57060431e+00]","[ 0.00000000e+00 -5.18587164e-02  5.05352394e-01 -5.29497611e-06
  3.64366576e-01 -1.32274460e-04 -2.16938339e-01 -3.70372172e-05]","[ 0.         -1.01087701 13.76136494 -1.23323882 -1.7072438  -0.08218254
 -2.64892888 -0.34283167]"
1723840325.4000235,"[ 0.00000000e+00 -1.63976155e-02  3.46868276e-01  3.14153859e+00
 -2.22111976e+00 -1.59789665e-05  9.37295085e-01  1.57060431e+00]","[ 0.00000000e+00 -5.41659876e-02  5.09059980e-01 -7.94246417e-06
  3.65341427e-01 -1.32274460e-04 -2.23936228e-01 -2.64946330e-05]","[ 0.         -0.99966258 13.74047852 -1.27222383 -1.47060239 -0.04698261
 -2.59069014 -0.31964827]"
1723840325.4017186,"[ 0.00000000e+00 -1.64508787e-02  3.47371081e-01  3.14153859e+00
 -2.22075517e+00 -1.59789665e-05  9.37070580e-01  1.57060431e+00]","[ 0.00000000e+00 -5.40194971e-02  5.09944050e-01 -7.94246417e-06
  3.70138845e-01 -1.32274460e-04 -2.27692167e-01 -2.64948971e-05]","[ 0.         -1.02396226 13.67329597 -1.25570786 -1.31989729 -0.04847901
 -2.57148767 -0.32565898]"
1723840325.4028451,"[ 0.00000000e+00 -1.65611336e-02  3.48384980e-01  3.14153886e+00
 -2.21998792e+00 -1.59789665e-05  9.36605393e-01  1.57060431e+00]","[ 0.00000000e+00 -5.41659876e-02  5.15093671e-01 -5.29897933e-06
  3.76785995e-01 -1.21693710e-04 -2.39306363e-01 -2.64948971e-05]","[ 0.         -1.06005013 13.62984753 -1.31679296 -1.07032347 -0.03572776
 -2.58169055 -0.33947104]"
1723840325.4045203,"[ 0.00000000e+00 -1.66154620e-02  3.48932326e-01  3.14153886e+00
 -2.21961374e+00 -1.59789665e-05  9.36345735e-01  1.57060431e+00]","[ 0.00000000e+00 -5.50998833e-02  5.15329194e-01 -5.29897933e-06
  3.79486940e-01 -1.21968747e-04 -2.44269246e-01 -2.64948971e-05]","[ 0.         -1.07892466 13.5986805  -1.32300341 -0.94342536 -0.02684156
 -2.57335281 -0.33633161]"
1723840325.406212,"[ 0.00000000e+00 -1.67262495e-02  3.49953549e-01  3.14153886e+00
 -2.21883264e+00 -1.59789665e-05  9.35840599e-01  1.57060431e+00]","[ 0.00000000e+00 -5.67204709e-02  5.17776872e-01 -5.29497611e-06
  3.81669600e-01 -1.13928053e-04 -2.60110161e-01 -2.64948971e-05]","[ 0.         -1.11457932 13.44318771 -1.33020723 -0.84022462 -0.04558859
 -2.55449414 -0.32821956]"
1723840325.4080148,"[ 0.00000000e+00 -1.68418307e-02  3.50466473e-01  3.14153859e+00
 -2.21806937e+00 -1.59789665e-05  9.35303107e-01  1.57060338e+00]","[ 0.00000000e+00 -5.66736701e-02  5.20207739e-01 -7.94846874e-06
  3.87736814e-01 -1.03408291e-04 -2.65062259e-01 -3.70928568e-05]","[ 0.         -1.14086139 13.43048859 -1.35699785 -0.77472001 -0.02100517
 -2.48570347 -0.30156741]"
1723840325.4091365,"[ 0.00000000e+00 -1.68966919e-02  3.51021177e-01  3.14153859e+00
 -2.21768455e+00 -1.59789665e-05  9.35037656e-01  1.57060338e+00]","[ 0.00000000e+00 -5.56400806e-02  5.21859299e-01 -7.94846874e-06
  3.90290852e-01 -1.03329065e-04 -2.69287181e-01 -3.70928568e-05]","[ 0.         -1.14616358 13.3593998  -1.3600601  -0.71261472 -0.0148324
 -2.47853088 -0.31945464]"
1723840325.4108803,"[ 0.00000000e+00 -1.70165341e-02  3.52054350e-01  3.14153859e+00
 -2.21687867e+00 -1.59789665e-05  9.34496369e-01  1.57060338e+00]","[ 0.00000000e+00 -5.96828923e-02  5.24529284e-01 -7.94846874e-06
  3.94960338e-01 -1.03408291e-04 -2.76849910e-01 -3.70932266e-05]","[ 0.         -1.18885028 13.22667789 -1.38997793 -0.62568045  0.02248638
 -2.4531939  -0.3171818 ]"
1723840325.4132195,"[ 0.00000000e+00 -1.70777868e-02  3.52572768e-01  3.14153859e+00
 -2.21648799e+00 -1.59789665e-05  9.34217669e-01  1.57060338e+00]","[ 0.00000000e+00 -6.20594764e-02  5.25879773e-01 -7.94846874e-06
  3.96232997e-01 -1.03408291e-04 -2.82521944e-01 -3.70932266e-05]","[ 0.         -1.19611979 13.27657986 -1.4119699  -0.61480182  0.04384778
 -2.44671464 -0.31989312]"
1723840325.4143214,"[ 0.00000000e+00 -1.72061512e-02  3.53656008e-01  3.14153859e+00
 -2.21566454e+00 -1.59789665e-05  9.33636368e-01  1.57060338e+00]","[ 0.00000000e+00 -6.59037828e-02  5.29931240e-01 -7.94246417e-06
  4.03486449e-01 -9.53816248e-05 -2.83602355e-01 -2.64948971e-05]","[ 0.         -1.2382009  13.14199543 -1.45106375 -0.66526365  0.05629811
 -2.4786725  -0.30811465]"
1723840325.4160438,"[ 0.00000000e+00 -1.73435703e-02  3.54708023e-01  3.14153859e+00
 -2.21485867e+00 -1.59789665e-05  9.33073242e-01  1.57060338e+00]","[ 0.00000000e+00 -6.81448536e-02  5.34252818e-01 -7.94846874e-06
  4.10818264e-01 -9.54538036e-05 -2.71076226e-01 -2.64951613e-05]","[ 0.         -1.223966   12.96470547 -1.45530224 -0.80084836  0.03773042
 -2.4946444  -0.30288008]"
1723840325.4178371,"[ 0.00000000e+00 -1.74128125e-02  3.55276475e-01  3.14153859e+00
 -2.21445333e+00 -1.59789665e-05  9.32813517e-01  1.57060338e+00]","[ 0.00000000e+00 -7.02253442e-02  5.35139884e-01 -7.94246417e-06
  4.11088342e-01 -9.53816248e-05 -2.63612401e-01 -2.64951613e-05]","[ 0.         -1.22232258 12.81707287 -1.47571743 -0.85918367  0.03633655
 -2.50122952 -0.2861793 ]"
1723840325.41902,"[ 0.00000000e+00 -1.75608842e-02  3.56338610e-01  3.14153859e+00
 -2.21360512e+00 -1.59789665e-05  9.32313109e-01  1.57060338e+00]","[ 0.00000000e+00 -7.22213169e-02  5.40194963e-01 -7.94254290e-06
  4.14771028e-01 -8.47836692e-05 -2.49840163e-01 -2.64948971e-05]","[ 0.         -1.24884439 12.75710392 -1.4515754  -1.04430258  0.04449732
 -2.53119183 -0.29288781]"
1723840325.4207194,"[ 0.00000000e+00 -1.76343875e-02  3.56872641e-01  3.14153859e+00
 -2.21319526e+00 -1.59789665e-05  9.32055315e-01  1.57060338e+00]","[ 0.00000000e+00 -7.45469056e-02  5.41545452e-01 -7.94846874e-06
  4.15258852e-01 -8.48478263e-05 -2.42743871e-01 -2.64948971e-05]","[ 0.         -1.20277882 12.79919624 -1.4391259  -1.23290312  0.03437015
 -2.52990103 -0.29720533]"
1723840325.421806,"[ 0.00000000e+00 -1.77856550e-02  3.57984777e-01  3.14153859e+00
 -2.21237234e+00 -1.59789665e-05  9.31589196e-01  1.57060338e+00]","[ 0.00000000e+00 -7.88684671e-02  5.43436130e-01 -7.94246417e-06
  4.17570709e-01 -7.68351964e-05 -2.34444612e-01 -2.64948971e-05]","[ 0.         -1.17705464 12.77998829 -1.49397087 -1.51366806  0.02997473
 -2.46855569 -0.30082163]"
1723840325.4236379,"[ 0.00000000e+00 -1.78655499e-02  3.58523867e-01  3.14153859e+00
 -2.21192733e+00 -1.59789665e-05  9.31359897e-01  1.57060338e+00]","[ 0.00000000e+00 -8.10292395e-02  5.46123393e-01 -7.94246417e-06
  4.19034083e-01 -7.68351964e-05 -2.32553934e-01 -2.65146811e-05]","[ 0.00000000e+00 -1.17488158e+00  1.26360769e+01 -1.48544359e+00
 -1.53081703e+00  9.52131487e-03 -2.49281478e+00 -3.02974850e-01]"
1723840325.425315,"[ 0.00000000e+00 -1.80370574e-02  3.59649818e-01  3.14153886e+00
 -2.21109855e+00 -1.59789665e-05  9.30894710e-01  1.57060338e+00]","[ 0.00000000e+00 -8.41850271e-02  5.50938321e-01 -5.29897933e-06
  4.20115693e-01 -6.62873661e-05 -2.25479297e-01 -2.64948971e-05]","[ 0.         -1.13332784 12.55557251 -1.46238875 -1.688012    0.018787
 -2.52563453 -0.31539789]"
1723840325.4270017,"[ 0.00000000e+00 -1.82101629e-02  3.60736255e-01  3.14153886e+00
 -2.21023249e+00 -1.59789665e-05  9.30443837e-01  1.57060338e+00]","[ 0.00000000e+00 -8.91321651e-02  5.51809142e-01 -5.29497611e-06
  4.24550988e-01 -6.62372408e-05 -2.28502467e-01 -2.64948971e-05]","[ 0.         -1.1269412  12.61573315 -1.45091069 -1.7352432   0.02683067
 -2.56870985 -0.30905205]"
1723840325.4293258,"[ 0.00000000e+00 -1.83049714e-02  3.61282236e-01  3.14153886e+00
 -2.20981278e+00 -1.59789665e-05  9.30197428e-01  1.57060338e+00]","[ 0.00000000e+00 -8.92735706e-02  5.53699820e-01 -1.05899522e-05
  4.25242344e-01 -5.56808321e-05 -2.31960832e-01 -2.64948971e-05]","[ 0.         -1.09482157 12.711936   -1.44456744 -1.74305832  0.02450348
 -2.56719375 -0.29690257]"
