Time,Position,Velocity,Effort
1723833673.9888504,"[ 0.          0.00408227  0.29782909  3.14155377 -2.25188966 -0.00481926
  0.96002084  1.57079739]","[ 0.00000000e+00  9.98607386e-04  1.19138138e-04  5.29097849e-06
  7.02253442e-02 -2.21479940e-02 -2.75752678e-04  0.00000000e+00]","[ 0.          0.90667975 10.72624493  1.19474792 -4.59996176 -0.19844541
 -1.98429084 -0.38117445]"
1723833673.990684,"[ 0.          0.00408319  0.29783003  3.14155377 -2.25181988 -0.00484109
  0.96001991  1.57079739]","[ 0.00000000e+00  9.98548870e-04  1.26983484e-04  5.29097849e-06
  7.06938358e-02 -2.05436704e-02 -2.75755442e-04  0.00000000e+00]","[ 0.          0.89150691 10.78561687  1.20191634 -4.69777107 -0.20324112
 -2.02661753 -0.37161684]"
1723833673.992471,"[ 0.          0.00408549  0.29783186  3.14155377 -2.25167927 -0.00488211
  0.96001897  1.57079739]","[ 0.00000000e+00  9.98548870e-04  1.45501913e-04  5.29097849e-06
  6.79582534e-02 -2.05274085e-02 -2.83495384e-04  0.00000000e+00]","[ 0.          0.90475935 10.84963226  1.17719591 -4.77427197 -0.21220976
 -2.05990577 -0.37520483]"
1723833673.9936264,"[ 0.          0.00408732  0.29783369  3.14155377 -2.2515509  -0.00492365
  0.96001804  1.57079739]","[ 0.00000000e+00  1.02981383e-03  1.64020327e-04  1.05819570e-05
  6.42831993e-02 -2.05630137e-02 -2.83495384e-04  0.00000000e+00]","[ 0.          0.89957589 10.94419956  1.1584245  -4.76032877 -0.19107834
 -2.05196309 -0.37415311]"
1723833673.9952648,"[ 0.          0.00408916  0.29783552  3.14155377 -2.25141908 -0.00496094
  0.96001611  1.57079739]","[ 0.00000000e+00  9.93531516e-04  1.84484974e-04  1.05819570e-05
  6.43868670e-02 -1.80553292e-02 -2.94093347e-04  0.00000000e+00]","[ 0.          0.87358737 11.00688171  1.18118632 -4.63927412 -0.15425229
 -2.04280233 -0.36093259]"
1723833673.9969769,"[ 0.          0.00409008  0.29783645  3.14155377 -2.25135702 -0.00497692
  0.96001611  1.57079739]","[ 0.00000000e+00  9.76972649e-04  1.94093599e-04  1.05819570e-05
  6.29966054e-02 -1.75400283e-02 -2.94315906e-04  0.00000000e+00]","[ 0.          0.8904416  10.99859619  1.15762639 -4.58068562 -0.16343206
 -2.03855205 -0.37153199]"
1723833673.9988122,"[ 0.          0.00409192  0.29783782  3.14155377 -2.25123638 -0.00499449
  0.96001518  1.57079739]","[ 0.00000000e+00  9.67344242e-04  2.32745764e-04  1.05820616e-05
  6.05018351e-02 -1.65507181e-02 -3.02041836e-04  0.00000000e+00]","[ 0.          0.88941103 11.05535126  1.16137564 -4.35491896 -0.14118798
 -2.02049565 -0.3740336 ]"
1723833674.0006292,"[ 0.          0.00409283  0.29783828  3.14155377 -2.2511706  -0.00501047
  0.96001518  1.57079739]","[ 0.00000000e+00  9.67344242e-04  2.47425692e-04  1.05820616e-05
  6.19398090e-02 -1.62058481e-02 -3.02041836e-04  0.00000000e+00]","[ 0.          0.85243165 11.07148743  1.16805387 -4.25957584 -0.13029896
 -2.01937604 -0.37284154]"
1723833674.0024574,"[ 0.          0.00409467  0.29784011  3.14155377 -2.25104623 -0.00504456
  0.96001418  1.57079739]","[ 0.00000000e+00  9.67344242e-04  3.14628068e-04  1.05819570e-05
  6.37430062e-02 -1.66447568e-02 -3.02041836e-04  0.00000000e+00]","[ 0.          0.8780337  11.05072117  1.1609714  -4.03949738 -0.16222143
 -2.01965165 -0.35210633]"
1723833674.0042832,"[ 0.          0.00409651  0.29784148  3.14155377 -2.25091707 -0.00507705
  0.96001325  1.57079739]","[ 0.00000000e+00  9.73517756e-04  4.38095753e-04  1.05819570e-05
  6.24413446e-02 -1.64675952e-02 -3.12639768e-04  0.00000000e+00]","[ 0.          0.85806555 11.05091667  1.18860197 -3.85110879 -0.16066596
 -2.00996351 -0.35532919]"
1723833674.0061195,"[ 0.          0.00409926  0.29784334  3.14155377 -2.25079456 -0.00511433
  0.96001232  1.57079739]","[ 0.00000000e+00  9.98548870e-04  6.45815524e-04  5.29097849e-06
  6.23925172e-02 -1.82052028e-02 -3.23237731e-04  0.00000000e+00]","[ 0.          0.83585757 10.99775791  1.20369816 -3.76909471 -0.17532299
 -1.98404193 -0.34090829]"
1723833674.0078676,"[ 0.          0.00410156  0.29784517  3.14155377 -2.2506686  -0.00515428
  0.96001138  1.57079739]","[ 0.00000000e+00  1.02981383e-03  7.94841623e-04  5.29097849e-06
  6.11299417e-02 -2.16077989e-02 -3.20588257e-04  0.00000000e+00]","[ 0.          0.82796687 11.00900841  1.21713376 -3.68262291 -0.16620333
 -1.9822154  -0.35750005]"
1723833674.0090144,"[ 0.          0.00410294  0.29784607  3.14155377 -2.25060947 -0.00517505
  0.96001138  1.57079739]","[ 0.00000000e+00  1.02664919e-03  8.30468360e-04  5.29097849e-06
  6.00225161e-02 -2.10676037e-02 -3.20830841e-04  0.00000000e+00]","[ 0.          0.8543601  10.98670673  1.22531343 -3.64395404 -0.17076501
 -1.99037957 -0.37271741]"
1723833674.0108604,"[ 0.          0.00410615  0.29784837  3.14155377 -2.25049522 -0.00522246
  0.96001038  1.57079739]","[ 0.00000000e+00  1.12905612e-03  8.74340298e-04  5.29103081e-06
  5.44167575e-02 -2.37685775e-02 -3.31186220e-04  0.00000000e+00]","[ 0.          0.86461949 10.99338818  1.23494089 -3.58508897 -0.16915725
 -1.98124623 -0.37384984]"
1723833674.0123732,"[ 0.          0.00410707  0.2978493   3.14155377 -2.25044223 -0.00524643
  0.96000945  1.57079739]","[ 0.00000000e+00  1.12905612e-03  8.67160231e-04  5.29097849e-06
  5.37493985e-02 -2.43087727e-02 -3.38622623e-04  0.00000000e+00]","[ 0.          0.86617106 10.99306774  1.24105978 -3.5645721  -0.16913642
 -2.01068902 -0.37103391]"
1723833674.014416,"[ 0.          0.00411028  0.29785206  3.14155377 -2.2503373  -0.00530342
  0.96000852  1.57079739]","[ 0.00000000e+00  1.25244864e-03  9.19484389e-04  5.29097849e-06
  5.34792999e-02 -2.91705272e-02 -3.38625972e-04  0.00000000e+00]","[ 0.          0.83082432 10.98597431  1.24614322 -3.53790808 -0.18322527
 -2.03153157 -0.37934899]"
1723833674.0164142,"[ 0.          0.00411442  0.29785436  3.14155377 -2.25022917 -0.00536041
  0.96000752  1.57079739]","[ 0.00000000e+00  1.47928859e-03  9.73517756e-04  5.29097849e-06
  5.28623703e-02 -2.86303320e-02 -3.52931327e-04  0.00000000e+00]","[ 0.          0.82612008 10.94927788  1.25764048 -3.53836966 -0.16657054
 -2.03169417 -0.37442243]"
1723833674.0181727,"[ 0.          0.00411855  0.29785756  3.14155404 -2.25012744 -0.0054174
  0.96000566  1.57079739]","[ 0.00000000e+00  1.61097683e-03  1.09288459e-03  7.93654595e-06
  5.15886178e-02 -2.70097486e-02 -3.66975276e-04  0.00000000e+00]","[ 0.          0.84950978 10.89853859  1.25281799 -3.58724403 -0.15841964
 -2.03543329 -0.36997455]"
1723833674.0200362,"[ 0.          0.00412314  0.29786125  3.14155404 -2.25001586 -0.00546694
  0.96000373  1.57079739]","[ 0.00000000e+00  1.88813908e-03  1.27133446e-03  7.93646773e-06
  5.51690631e-02 -2.48489678e-02 -3.99865218e-04  0.00000000e+00]","[ 0.          0.8779189  10.84403324  1.248757   -3.7219286  -0.19790584
 -2.04226971 -0.37599346]"
1723833674.0217419,"[ 0.          0.00412911  0.29786538  3.14155404 -2.2499032  -0.00551541
  0.96000279  1.57079739]","[ 0.00000000e+00  2.35121156e-03  1.52344648e-03  7.93646773e-06
  5.72026487e-02 -2.37685775e-02 -4.28196382e-04  0.00000000e+00]","[ 0.          0.86745483 10.83222961  1.28930402 -3.92580128 -0.18370281
 -2.06502438 -0.38949585]"
1723833674.0235565,"[ 0.          0.00413278  0.29786768  3.14155404 -2.24984222 -0.00553671
  0.96000186  1.57079739]","[ 0.00000000e+00  2.60465061e-03  1.65906562e-03  7.93654595e-06
  5.74259756e-02 -2.15859048e-02 -4.44126877e-04  0.00000000e+00]","[ 0.          0.87107605 10.8186264   1.27936292 -4.04195547 -0.20088227
 -2.09725094 -0.37580794]"
1723833674.0247624,"[ 0.          0.00414013  0.2978727   3.14155377 -2.24973063 -0.00557346
  0.95999993  1.57079739]","[ 0.00000000e+00  3.40408059e-03  2.03564999e-03  5.29497611e-06
  5.59101792e-02 -1.83666278e-02 -4.65723319e-04  0.00000000e+00]","[ 0.          0.88133669 10.86107063  1.26125908 -4.21930552 -0.20665339
 -2.12395573 -0.37233111]"
1723833674.0265536,"[ 0.          0.00415161  0.29787916  3.14155377 -2.24962117 -0.00560862
  0.959998    1.57079739]","[ 0.00000000e+00  4.70242312e-03  2.52951228e-03  5.29097849e-06
  5.56400806e-02 -1.62058481e-02 -4.99983300e-04  0.00000000e+00]","[ 0.          0.87704718 10.84697247  1.2629987  -4.41230583 -0.19106542
 -2.14547801 -0.35918182]"
1723833674.028405,"[ 0.          0.00415896  0.29788329  3.14155377 -2.24956338 -0.00562513
  0.95999707  1.57079739]","[ 0.00000000e+00  6.23012987e-03  2.97733686e-03  5.29097849e-06
  5.44167575e-02 -1.67460433e-02 -5.20657096e-04  0.00000000e+00]","[ 0.          0.89382148 10.83035278  1.24012291 -4.49368906 -0.17171279
 -2.16039205 -0.3630459 ]"
1723833674.030119,"[ 0.          0.0041787   0.29789477  3.14155377 -2.24946458 -0.00566135
  0.95999421  1.57079739]","[ 0.00000000e+00  9.99360666e-03  4.76865469e-03  5.29502843e-06
  4.86175453e-02 -1.76764217e-02 -5.81707138e-04  0.00000000e+00]","[ 0.          0.89448977 10.80216789  1.23607385 -4.57427359 -0.15340327
 -2.16446805 -0.37092492]"
1723833674.0320148,"[ 0.          0.00421039  0.29791039  3.14155377 -2.24937803 -0.00569757
  0.95999134  1.57079739]","[ 0.00000000e+00  1.67460433e-02  7.96787578e-03  5.29097849e-06
  4.07847184e-02 -1.94470181e-02 -6.63158515e-04  0.00000000e+00]","[ 0.          0.86766231 10.75779438  1.19500089 -4.54955816 -0.15190502
 -2.16106701 -0.36185449]"
1723833674.0337918,"[ 0.          0.00425447  0.29793562  3.14155377 -2.24930346 -0.00573538
  0.95998855  1.57079739]","[ 0.00000000e+00  2.43087727e-02  1.32907280e-02  5.29497611e-06
  3.72356859e-02 -1.83666278e-02 -7.32258898e-04  0.00000000e+00]","[ 0.          0.84374791 10.6917944   1.14371467 -4.41267538 -0.14467977
 -2.15946937 -0.36058864]"
1723833674.0355752,"[ 0.          0.0042834   0.29795123  3.14155377 -2.24926591 -0.00575456
  0.95998662  1.57079739]","[ 0.00000000e+00  2.73080476e-02  1.59196051e-02  5.29097849e-06
  3.53583529e-02 -1.94470181e-02 -7.63904222e-04  0.00000000e+00]","[ 0.          0.82374555 10.63618946  1.11922085 -4.28158379 -0.13189711
 -2.15060377 -0.37101004]"
1723833674.0367713,"[ 0.          0.00434493  0.29799118  3.14155377 -2.24919667 -0.00579238
  0.95998375  1.57079739]","[ 0.00000000e+00  3.21415997e-02  2.13377002e-02  5.30293632e-06
  3.53827707e-02 -1.94470181e-02 -7.98390598e-04  0.00000000e+00]","[ 0.          0.76069045 10.4713583   1.08181262 -4.03464651 -0.12658501
 -2.12776613 -0.35821337]"
1723833674.0391955,"[ 0.          0.00441427  0.29804261  3.14155377 -2.24912849 -0.00583339
  0.95998089  1.57079739]","[ 0.00000000e+00  3.40724268e-02  2.59030865e-02  5.29897933e-06
  3.51126721e-02 -2.05274085e-02 -8.34692812e-04  0.00000000e+00]","[ 0.          0.67838043 10.2978878   1.02832699 -3.68890452 -0.13990173
 -2.06652904 -0.35599494]"
1723833674.0410082,"[ 0.          0.00447947  0.29809634  3.14155324 -2.24905499 -0.00587493
  0.95997803  1.57079739]","[ 0.          0.03268179  0.02752203  0.          0.03646316 -0.02056301
 -0.00091992  0.        ]","[ 0.          0.60131115 10.08101082  0.96349156 -3.45216775 -0.16299991
 -2.02806807 -0.3743543 ]"
1723833674.0428638,"[ 0.          0.0045456   0.298151    3.14155324 -2.24897749 -0.00591914
  0.9599733   1.57079739]","[ 0.          0.03209836  0.02607992  0.          0.03937065 -0.02214799
 -0.00109986  0.        ]","[ 0.          0.56799865  9.88567162  0.91909677 -3.22984433 -0.16162781
 -2.00810361 -0.38818806]"
1723833674.044612,"[ 0.          0.00457682  0.29817577  3.14155324 -2.24893674 -0.00594098
  0.95997044  1.57079739]","[ 0.          0.0316014   0.02511906  0.          0.04132492 -0.02214799
 -0.00124706  0.        ]","[ 0.          0.54336303  9.80704594  0.91739452 -3.17945218 -0.15770552
 -1.98169422 -0.37539437]"
1723833674.0457997,"[ 0.          0.00463835  0.29822261  3.14155324 -2.24884753 -0.00598572
  0.95996092  1.57079739]","[ 0.          0.03133131  0.02320485  0.          0.04667952 -0.0216078
 -0.00180713  0.        ]","[ 0.          0.50655675  9.64638042  0.88273925 -3.16869092 -0.11986678
 -1.97616768 -0.35706505]"
1723833674.0475717,"[ 0.          0.00469759  0.29826855  3.14155324 -2.24874926 -0.0060246
  0.95993808  1.57079739]","[ 0.          0.02779185  0.02206762  0.          0.04839831 -0.01942731
 -0.00360528  0.        ]","[ 0.          0.47049269  9.6053896   0.86137503 -3.24675536 -0.12188146
 -1.96684301 -0.37173077]"
1723833674.0494192,"[ 0.          0.00474626  0.29831262  3.14155271 -2.24865738 -0.00605709
  0.95985439  1.57079739]","[ 0.00000000e+00  2.32283823e-02  2.26881871e-02 -5.30293632e-06
  4.61866702e-02 -1.56656540e-02 -2.64925252e-02  0.00000000e+00]","[ 0.          0.4470014   9.62587261  0.87988162 -3.40215969 -0.1262949
 -1.94095731 -0.37674576]"
1723833674.0512273,"[ 0.          0.00476738  0.29833789  3.14155271 -2.24860971 -0.00607094
  0.95977256  1.57079739]","[ 0.00000000e+00  1.98107082e-02  2.38230038e-02 -5.30298914e-06
  4.48875552e-02 -1.40450684e-02 -8.29199257e-02  0.00000000e+00]","[ 0.          0.46904352  9.63320446  0.88594753 -3.489815   -0.16615871
 -1.91049957 -0.35044169]"
1723833674.0529995,"[ 0.          0.00479907  0.29839069  3.14155271 -2.24852102 -0.00609757
  0.9595671   1.57079739]","[ 0.00000000e+00  1.43151660e-02  2.80901368e-02 -5.30298914e-06
  4.51520737e-02 -1.25266276e-02 -1.11010067e-01  0.00000000e+00]","[ 0.          0.47317877  9.70305443  0.91590261 -3.5654521  -0.20580049
 -1.86454976 -0.36991131]"
1723833674.054805,"[ 0.          0.00482249  0.29844901  3.14155271 -2.24842408 -0.00611994
  0.95929885  1.57079739]","[ 0.00000000e+00  1.00307380e-02  3.02509176e-02 -5.30304197e-06
  4.39103207e-02 -1.08038994e-02 -1.38019813e-01  0.00000000e+00]","[ 0.          0.51083082  9.66214466  0.96047693 -3.59883571 -0.19908562
 -1.90731394 -0.37688273]"
1723833674.056592,"[ 0.          0.00482983  0.29848114  3.14155271 -2.24838094 -0.00613006
  0.95914945  1.57079739]","[ 0.00000000e+00  7.56272939e-03  3.03429839e-02 -5.29897933e-06
  4.37114575e-02 -1.02637042e-02 -1.51371164e-01  0.00000000e+00]","[ 0.          0.55393201  9.6210556   0.95516211 -3.61650324 -0.17920031
 -1.9168756  -0.35459933]"
1723833674.0577316,"[ 0.          0.0048404   0.29853716  3.14155324 -2.24829971 -0.00614817
  0.95880317  1.57079739]","[ 0.00000000e+00  4.59631852e-03  2.77918524e-02 -5.30298914e-06
  4.10548170e-02 -7.56272939e-03 -1.74785609e-01  0.00000000e+00]","[ 0.          0.58681136  9.60949326  0.98274279 -3.61709309 -0.16208558
 -1.91499579 -0.34979191]"
1723833674.0595758,"[ 0.          0.00484453  0.29858906  3.14155324 -2.24821902 -0.00615989
  0.95844837  1.57079739]","[ 0.          0.00189068  0.02457531  0.          0.03882862 -0.00486175
 -0.18042512  0.        ]","[ 0.          0.65569556  9.60492802  1.0548197  -3.61887932 -0.17230168
 -1.84756863 -0.36322254]"
1723833674.0614684,"[ 0.          0.00484545  0.29861203  3.14155324 -2.24817987 -0.00616362
  0.95826668  1.57079739]","[ 0.          0.00081029  0.02322838  0.          0.03970433 -0.00350746
 -0.18401984  0.        ]","[ 0.          0.70160794  9.6154232   1.08737719 -3.60530996 -0.16201681
 -1.87357354 -0.36044356]"
1723833674.0633142,"[ 0.          0.00484728  0.29865564  3.14155324 -2.24809918 -0.00616735
  0.95789184  1.57079739]","[ 0.00000000e+00  9.10260138e-04  2.18778954e-02 -5.30298914e-06
  4.13249156e-02 -2.16077981e-03 -1.81505497e-01  0.00000000e+00]","[ 0.          0.78724682  9.64532757  1.1522584  -3.57736611 -0.1865885
 -1.97151005 -0.35216978]"
1723833674.0645955,"[ 0.          0.00484958  0.29869925  3.14155377 -2.24801236 -0.00617001
  0.9575389   1.57079739]","[ 0.          0.00105298  0.02108899  0.          0.04186511 -0.00130037
 -0.17745405  0.        ]","[ 0.          0.84560645  9.66465092  1.22936153 -3.61126518 -0.22232527
 -2.0307579  -0.38151088]"
1723833674.0664492,"[ 0.          0.00485279  0.29874149  3.14155377 -2.24793007 -0.00617374
  0.95718124  1.57079739]","[ 0.          0.00125744  0.0213377   0.          0.04155287 -0.00157947
 -0.17241741  0.        ]","[ 0.          0.88529813  9.83721352  1.30251968 -3.73633814 -0.28039744
 -1.95546639 -0.38069519]"
1723833674.0682244,"[ 0.          0.00485509  0.29876353  3.14155377 -2.24788639 -0.00617587
  0.9570138   1.57079739]","[ 0.          0.00144809  0.02241809  0.          0.04112603 -0.00172201
 -0.16989132  0.        ]","[ 0.          0.89968914  9.9111805   1.31352067 -3.79745793 -0.30314267
 -1.9064616  -0.39181498]"
1723833674.0701578,"[ 0.          0.00485968  0.29881037  3.14155377 -2.24780277 -0.00618066
  0.95666179  1.57079739]","[ 0.          0.00164028  0.02271122  0.          0.0429455  -0.00193078
 -0.17202716  0.        ]","[ 0.          0.94672155 10.10630226  1.33240438 -3.84390664 -0.27795821
 -1.92793608 -0.39022392]"
1723833674.0720232,"[ 0.          0.00486519  0.29885538  3.14155377 -2.24770929 -0.00618652
  0.95632217  1.57079739]","[ 0.          0.00197665  0.02241809  0.          0.04664293 -0.00218591
 -0.17286239  0.        ]","[ 0.          1.00046611 10.30131817  1.36196554 -3.89976454 -0.25301516
 -1.99096537 -0.37072307]"
1723833674.0738187,"[ 0.          0.00487162  0.29890085  3.14155377 -2.24766135 -0.00619078
  0.95596351  1.57079739]","[ 0.          0.00270933  0.0213377   0.          0.04856829 -0.00216431
 -0.176541    0.        ]","[ 0.          1.01941121 10.54957008  1.37545919 -3.91694617 -0.24993601
 -1.94835854 -0.36973381]"
1723833674.0749712,"[ 0.          0.00487575  0.29892196  3.14155377 -2.24761315 -0.00619398
  0.95578947  1.57079739]","[ 0.          0.00311558  0.0213377   0.          0.04888764 -0.00239349
 -0.17664375  0.        ]","[ 0.          1.04213619 10.68141556  1.40324116 -3.97310829 -0.25709265
 -1.91694498 -0.38225937]"
1723833674.0767996,"[ 0.          0.00488356  0.29896377  3.14155377 -2.24751222 -0.00619877
  0.95544413  1.57079739]","[ 0.          0.00366929  0.01998721  0.          0.04940139 -0.00242106
 -0.17556335  0.        ]","[ 0.          1.05604208 10.90722561  1.41098344 -4.02068281 -0.27910101
 -1.89904487 -0.38731802]"
1723833674.0780113,"[ 0.          0.00488769  0.29898441  3.14155377 -2.24746162 -0.00620037
  0.95527002  1.57079739]","[ 0.          0.00397388  0.02104626  0.          0.05131852 -0.00234017
 -0.17664375  0.        ]","[ 0.          1.06460273 11.01814842  1.42064857 -4.03837395 -0.28538853
 -1.92005706 -0.40907156]"
1723833674.0798936,"[ 0.          0.00489917  0.29902988  3.14155377 -2.24735003 -0.00620357
  0.9549095   1.57079739]","[ 0.          0.00517886  0.02332147  0.          0.05547206 -0.00229621
 -0.17646477  0.        ]","[ 0.          1.09801686 11.22275734  1.42527843 -4.15435076 -0.30021074
 -1.99645507 -0.39015821]"
1723833674.0817099,"[ 0.          0.00491249  0.29908314  3.14155377 -2.24723844 -0.00620517
  0.95456129  1.57079739]","[ 0.          0.00648234  0.02836024  0.          0.05645037 -0.00203126
 -0.17664375  0.        ]","[ 0.          1.07673657 11.42590714  1.41332388 -4.27441025 -0.28887314
 -1.96422756 -0.3856419 ]"
1723833674.0829268,"[ 0.          0.00492121  0.29911484  3.14155377 -2.24718305 -0.00620623
  0.9543758   1.57079739]","[ 0.          0.00780223  0.03210903  0.          0.05618027 -0.00189879
 -0.17453486  0.        ]","[ 0.          1.08448231 11.49681377  1.40305305 -4.35655785 -0.30146667
 -1.98320866 -0.39239231]"
1723833674.084782,"[ 0.          0.00494234  0.29919107  3.14155377 -2.2470696  -0.00620836
  0.95403432  1.57079739]","[ 0.          0.01106278  0.03886911  0.          0.05536998 -0.00159976
 -0.17349671  0.        ]","[ 0.          1.05665898 11.5141077   1.38457894 -4.43773031 -0.29112324
 -1.99939239 -0.4010157 ]"
1723833674.0865867,"[ 0.          0.00497081  0.29927829  3.14155377 -2.24695695 -0.00620889
  0.95368038  1.57079739]","[ 0.          0.01485536  0.04564647  0.          0.05753076 -0.00123642
 -0.17286239  0.        ]","[ 0.          1.04344606 11.51532745  1.38392735 -4.42974472 -0.2669296
 -2.05943084 -0.4058651 ]"
1723833674.088468,"[ 0.          0.00498825  0.29932652  3.14155377 -2.24689649 -0.00620996
  0.95351487  1.57079739]","[ 0.          0.01782643  0.04888764  0.          0.05692444 -0.00119226
 -0.16800062  0.        ]","[ 0.          1.03184211 11.49064827  1.39540195 -4.38965464 -0.25676075
 -2.00200224 -0.38493022]"
1723833674.090282,"[ 0.          0.00502958  0.299445    3.14155377 -2.24678384 -0.00621102
  0.95317904  1.57079739]","[ 0.          0.02156609  0.05668293  0.          0.05645037 -0.00088316
 -0.16299951  0.        ]","[ 0.          0.96853495 11.41746235  1.34507012 -4.31677103 -0.24262092
 -1.94522834 -0.36585271]"
1723833674.0914745,"[ 0.          0.00507688  0.29957446  3.14155377 -2.24666693 -0.00621209
  0.9528556   1.57079739]","[ 0.          0.02511906  0.06494903  0.          0.05742598 -0.00081636
 -0.1651971   0.        ]","[ 0.          0.90715748 11.27428722  1.30130196 -4.11542702 -0.21340561
 -1.87148893 -0.37145641]"
1723833674.0932565,"[ 0.          0.0051306   0.29970765  3.14155377 -2.24654789 -0.00621369
  0.9525255   1.57079739]","[ 0.          0.02782004  0.06806456  0.          0.06104203 -0.00073478
 -0.16989132  0.        ]","[ 0.          0.91464496 10.99059391  1.23762894 -3.92036796 -0.24703659
 -1.89163041 -0.36231634]"
