Time,Position,Velocity,Effort
1723656433.358308,"[ 0.00000000e+00  2.20216146e-02  2.95848035e-01 -3.14105336e+00
 -2.26832242e+00 -1.07591708e-04  9.60014113e-01  1.57077742e+00]","[ 0.00000000e+00  2.55782308e-01  1.69695653e-04 -6.59597415e-05
  3.91641349e-02  0.00000000e+00  5.55972507e-05 -1.06059783e-05]","[ 0.          1.55530465  9.88345337  2.48567653 -3.75471044 -0.35716018
 -0.45238444 -0.66000658]"
1723656433.3599536,"[ 0.00000000e+00  2.25515191e-02  2.95849400e-01 -3.14105336e+00
 -2.26823694e+00 -1.07591708e-04  9.60014113e-01  1.57077742e+00]","[ 0.00000000e+00  2.59293570e-01  1.86618982e-04 -5.13020176e-05
  4.28814084e-02  0.00000000e+00  5.55552731e-05 -1.06059783e-05]","[ 0.          1.62335837  9.92933941  2.52364755 -3.90604043 -0.39122501
 -0.49422601 -0.67141831]"
1723656433.361278,"[ 0.00000000e+00  2.28100434e-02  2.95849866e-01 -3.14105336e+00
 -2.26819353e+00 -1.07591708e-04  9.60014113e-01  1.57077742e+00]","[ 0.00000000e+00  2.62264642e-01  1.91071145e-04 -4.99467540e-05
  4.40258894e-02  0.00000000e+00  5.56813848e-05 -1.06058726e-05]","[ 0.          1.669649   10.03698826  2.53551006 -4.0021925  -0.40751538
 -0.51433426 -0.65955985]"
1723656433.3630555,"[ 0.00000000e+00  2.33532638e-02  2.95851265e-01 -3.14105336e+00
 -2.26809792e+00 -1.07591708e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  2.66817649e-01  2.19025185e-04 -4.85649141e-05
  4.93777572e-02  1.05740785e-05  5.56387285e-05 -1.85604623e-05]","[ 0.          1.76894093 10.10202503  2.62714076 -4.17655087 -0.39397797
 -0.52521062 -0.67548704]"
1723656433.364891,"[ 0.00000000e+00  2.36191346e-02  2.95852163e-01 -3.14105336e+00
 -2.26804333e+00 -1.07591708e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  2.69557276e-01  2.38288663e-04 -3.46901276e-05
  5.14075353e-02  1.05739739e-05  5.56813848e-05 -1.85604623e-05]","[ 0.          1.83651781 10.09475994  2.63564372 -4.25305605 -0.39912528
 -0.54816782 -0.68315971]"
1723656433.3666086,"[ 0.00000000e+00  2.41559280e-02  2.95853095e-01 -3.14105336e+00
 -2.26794186e+00 -1.07591708e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  2.72528348e-01  2.89198976e-04 -3.38859067e-05
  5.07783261e-02  1.05820616e-05  5.56813848e-05 -1.85604623e-05]","[ 0.          1.88297999 10.16653061  2.67760754 -4.43856859 -0.40437433
 -0.57636374 -0.69041318]"
1723656433.3677623,"[ 0.00000000e+00  2.47170582e-02  2.95854460e-01 -3.14105336e+00
 -2.26784039e+00 -1.07591708e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  2.75343776e-01  3.70057124e-04 -2.70563956e-05
  4.91506186e-02  1.05740785e-05  4.76908124e-05 -1.85606472e-05]","[ 0.          1.92114413 10.22526073  2.72034788 -4.53568649 -0.3909874
 -0.60550719 -0.69184005]"
1723656433.36944,"[ 0.00000000e+00  2.49893581e-02  2.95854926e-01 -3.14105336e+00
 -2.26779219e+00 -1.07591708e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  2.76039626e-01  4.06365418e-04 -2.63953720e-05
  4.88381092e-02  1.05819570e-05  4.77264263e-05 -1.85604623e-05]","[ 0.          1.95040035 10.26803017  2.72305179 -4.51913786 -0.38794595
 -0.6119976  -0.69186121]"
1723656433.3711443,"[ 0.00000000e+00  2.55596719e-02  2.95856291e-01 -3.14105283e+00
 -2.26769472e+00 -1.08124340e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  2.79857617e-01  4.57907110e-04 -1.31976860e-05
  4.94278371e-02  0.00000000e+00  4.76908124e-05 -1.85464284e-05]","[ 0.          2.04092407 10.34017658  2.76091313 -4.49902439 -0.40671265
 -0.62607986 -0.71007794]"
1723656433.372315,"[ 0.00000000e+00  2.58383988e-02  2.95856757e-01 -3.14105283e+00
 -2.26764651e+00 -1.08124340e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  2.82792055e-01  4.67613052e-04 -1.31976860e-05
  4.88876440e-02  0.00000000e+00  4.76908124e-05 -1.85604623e-05]","[ 0.          2.06473207 10.3495121   2.76091313 -4.46261263 -0.40507564
 -0.62192869 -0.7081067 ]"
1723656433.373987,"[ 0.00000000e+00  2.64041208e-02  2.95857689e-01 -3.14105283e+00
 -2.26755277e+00 -1.08124340e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  2.87923900e-01  4.85736558e-04  0.00000000e+00
  4.48361812e-02  0.00000000e+00  4.76908124e-05 -1.85602774e-05]","[ 0.          2.09804797 10.36204815  2.78527689 -4.30581665 -0.41686708
 -0.61038625 -0.71662349]"
1723656433.3758028,"[ 0.00000000e+00  2.67113185e-02  2.95858156e-01 -3.14105283e+00
 -2.26751069e+00 -1.08124340e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  2.89386807e-01  4.85258834e-04  0.00000000e+00
  4.26321615e-02  0.00000000e+00  4.76908124e-05 -1.85606472e-05]","[ 0.          2.09624648 10.37027168  2.79607582 -4.1898632  -0.44138548
 -0.60620832 -0.71188253]"
1723656433.3775563,"[ 0.00000000e+00  2.72862242e-02  2.95859054e-01 -3.14105283e+00
 -2.26742840e+00 -1.08124340e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  2.93055778e-01  4.84224876e-04  0.00000000e+00
  3.99744266e-02  0.00000000e+00  4.77269018e-05 -1.85604623e-05]","[ 0.          2.0972867  10.30634308  2.8442328  -3.97441339 -0.42258838
 -0.54069519 -0.709975  ]"
1723656433.3786798,"[ 0.00000000e+00  2.78657218e-02  2.95860452e-01 -3.14105283e+00
 -2.26734984e+00 -1.08124340e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  2.94676344e-01  5.22677938e-04  0.00000000e+00
  3.99744266e-02  0.00000000e+00  4.76908124e-05 -1.85604623e-05]","[ 0.          2.15049744 10.32180309  2.84238148 -3.67888522 -0.45298469
 -0.51990312 -0.70199454]"
1723656433.3804555,"[ 0.00000000e+00  2.81825631e-02  2.95860885e-01 -3.14105283e+00
 -2.26731042e+00 -1.08124340e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  2.98414457e-01  5.30190120e-04  0.00000000e+00
  3.99744266e-02  0.00000000e+00  3.70928568e-05 -1.85604623e-05]","[ 0.          2.09376478 10.32601261  2.8624537  -3.58377028 -0.44093484
 -0.48694268 -0.70298016]"
1723656433.3818014,"[ 0.00000000e+00  2.87772137e-02  2.95861817e-01 -3.14105283e+00
 -2.26723000e+00 -1.08124340e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  3.02472482e-01  5.46657376e-04  0.00000000e+00
  3.91641349e-02  0.00000000e+00  3.70924870e-05 -1.85604623e-05]","[ 0.          2.09986639 10.29977798  2.88291764 -3.27976775 -0.43521693
 -0.46673623 -0.71230143]"
1723656433.3836167,"[ 0.00000000e+00  2.90770648e-02  2.95862283e-01 -3.14105283e+00
 -2.26719271e+00 -1.08124340e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  3.04438528e-01  5.47993183e-04  0.00000000e+00
  3.77753338e-02  0.00000000e+00  3.70928568e-05 -1.85604623e-05]","[ 0.          2.11284161 10.28081131  2.86273694 -3.18037915 -0.44031268
 -0.45470265 -0.71145439]"
1723656433.3853512,"[ 0.00000000e+00  2.96988089e-02  2.95863648e-01 -3.14105283e+00
 -2.26711841e+00 -1.08124340e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  3.03049356e-01  5.63740423e-04  0.00000000e+00
  3.58598885e-02 -1.05820616e-05  3.70928568e-05 -1.85604623e-05]","[ 0.          2.07385135 10.27188587  2.88271904 -3.01276016 -0.42311618
 -0.39858976 -0.72256774]"
1723656433.3864863,"[ 0.00000000e+00  2.99991178e-02  2.95864580e-01 -3.14105283e+00
 -2.26708272e+00 -1.08124340e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  3.04669956e-01  5.83638710e-04  0.00000000e+00
  3.61930625e-02 -1.05820616e-05  3.70928568e-05 -1.85324169e-05]","[ 0.          2.0295918  10.31536579  2.88310075 -2.94542384 -0.42737615
 -0.39906996 -0.72755194]"
1723656433.3882763,"[ 0.00000000e+00  3.06259114e-02  2.95866411e-01 -3.14105230e+00
 -2.26700922e+00 -1.08124340e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  3.06940601e-01  6.07226151e-04  9.60476427e-06
  3.75055099e-02 -1.05900569e-05  3.70928568e-05 -1.85324169e-05]","[ 0.          2.01443243 10.32210827  2.87744474 -2.86695361 -0.43512693
 -0.38673884 -0.72269779]"
1723656433.3894382,"[ 0.00000000e+00  3.09303545e-02  2.95867310e-01 -3.14105230e+00
 -2.26696794e+00 -1.08124340e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  3.08721423e-01  6.26201954e-04  9.43697366e-06
  3.88691107e-02 -1.05819570e-05  2.91443860e-05 -1.85325998e-05]","[ 0.          1.99257255 10.29968834  2.87965322 -2.87866974 -0.42619017
 -0.37961411 -0.74032843]"
1723656433.3912234,"[ 0.00000000e+00  3.15447499e-02  2.95869174e-01 -3.14105283e+00
 -2.26688885e+00 -1.08124340e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  3.12502779e-01  6.29356460e-04  0.00000000e+00
  3.99744266e-02 -1.05820616e-05  2.91443860e-05 -1.85184257e-05]","[ 0.          1.91042805 10.33305073  2.89848661 -2.97761321 -0.4233636
 -0.38972479 -0.72215039]"
1723656433.3929954,"[ 0.00000000e+00  3.18776637e-02  2.95870073e-01 -3.14105283e+00
 -2.26684970e+00 -1.08124340e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  3.13460585e-01  6.48999874e-04  0.00000000e+00
  3.97043280e-02 -1.05900569e-05  2.91443860e-05 -1.85324169e-05]","[ 0.          1.82602882 10.3681097   2.91078091 -3.04561281 -0.42282286
 -0.41206241 -0.7286582 ]"
1723656433.3940845,"[ 0.00000000e+00  3.24952737e-02  2.95871904e-01 -3.14105230e+00
 -2.26677460e+00 -1.08124340e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  3.14393457e-01  6.73546274e-04  8.80951692e-06
  3.58261538e-02 -1.05819570e-05  2.91443860e-05 -1.85325998e-05]","[ 0.          1.73995435 10.41525745  2.91980648 -3.22604489 -0.40179002
 -0.42081341 -0.70602542]"
1723656433.3957644,"[ 0.00000000e+00  3.28047684e-02  2.95872836e-01 -3.14105230e+00
 -2.26674104e+00 -1.08124340e-04  9.60014113e-01  1.57077649e+00]","[ 0.00000000e+00  3.13535287e-01  6.78782611e-04  8.82060462e-06
  3.40322817e-02 -1.05819570e-05  2.91443860e-05 -1.85186086e-05]","[ 0.          1.7887516  10.40447903  2.89182258 -3.30630779 -0.37653422
 -0.422295   -0.72172916]"
1723656433.3974717,"[ 0.00000000e+00  3.34476326e-02  2.95876032e-01 -3.14105283e+00
 -2.26667899e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  3.14463665e-01  7.78894516e-04  0.00000000e+00
  2.93399105e-02 -1.05899522e-05  2.91664395e-05 -2.64748795e-05]","[ 0.          1.70815146 10.48550987  2.84131002 -3.4450767  -0.38767937
 -0.4578231  -0.74499923]"
1723656433.398773,"[ 0.00000000e+00  3.37585046e-02  2.95877430e-01 -3.14105283e+00
 -2.26665102e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  3.15203757e-01  8.47798218e-04  0.00000000e+00
  2.83602355e-02 -1.05899522e-05  1.85464284e-05 -2.64748795e-05]","[ 0.          1.64680564 10.55639362  2.85141397 -3.49140429 -0.39021662
 -0.45772216 -0.7444517 ]"
1723656433.4004207,"[ 0.00000000e+00  3.43784115e-02  2.95881092e-01 -3.14105283e+00
 -2.26659989e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  3.14393457e-01  1.02680100e-03  0.00000000e+00
  2.53891630e-02 -1.05899522e-05  1.85464284e-05 -2.64548924e-05]","[ 0.          1.62349188 10.56518841  2.82807422 -3.54180932 -0.39032435
 -0.47122976 -0.74249518]"
1723656433.4022338,"[ 0.00000000e+00  3.50217376e-02  2.95884321e-01 -3.14105283e+00
 -2.26655542e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  3.14171915e-01  1.26457682e-03  0.00000000e+00
  2.10676037e-02 -1.05899522e-05  1.85604623e-05 -2.64748795e-05]","[ 0.          1.55488789 10.58333015  2.82504344 -3.53573418 -0.37363854
 -0.46776822 -0.73555911]"
1723656433.4040768,"[ 0.00000000e+00  3.53298529e-02  2.95886618e-01 -3.14105283e+00
 -2.26653704e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  3.12186163e-01  1.39210699e-03  0.00000000e+00
  1.86367264e-02 -1.05819570e-05  1.85464284e-05 -2.64551545e-05]","[ 0.          1.56204057 10.60399914  2.78833413 -3.5028758  -0.37048906
 -0.47877878 -0.73504913]"
1723656433.4052796,"[ 0.00000000e+00  3.59695026e-02  2.95891645e-01 -3.14105283e+00
 -2.26650855e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  3.12959045e-01  1.75535696e-03  0.00000000e+00
  1.32347767e-02 -1.05899522e-05  1.06059783e-05 -2.64548924e-05]","[ 0.          1.48916233 10.62768841  2.7836132  -3.39953971 -0.36745137
 -0.44882181 -0.73679304]"
1723656433.407095,"[ 0.00000000e+00  3.65857372e-02  2.95898103e-01 -3.14105283e+00
 -2.26649203e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  3.11962590e-01  2.34038311e-03  0.00000000e+00
  7.01541910e-03 -1.05819570e-05  1.05978530e-05 -2.64551545e-05]","[ 0.          1.41648471 10.66462421  2.72910666 -3.24241853 -0.35316619
 -0.4451119  -0.72997147]"
1723656433.4082956,"[ 0.00000000e+00  3.68938525e-02  2.95901299e-01 -3.14105283e+00
 -2.26648804e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  3.12186163e-01  2.63339246e-03  0.00000000e+00
  4.05146202e-03 -1.05899522e-05  1.05979587e-05 -2.64551545e-05]","[ 0.          1.33908319 10.67476845  2.69776082 -3.17933631 -0.33470431
 -0.43906721 -0.73260832]"
1723656433.410015,"[ 0.00000000e+00  3.75298320e-02  2.95910021e-01 -3.14105336e+00
 -2.26648671e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  3.09261612e-01  3.67002428e-03 -7.05641380e-06
  0.00000000e+00 -1.05899522e-05  1.06059783e-05 -2.64748795e-05]","[ 0.          1.2975291  10.61664009  2.6525147  -2.95523214 -0.31757778
 -0.40548223 -0.7480002 ]"
1723656433.4111736,"[ 0.00000000e+00  3.78347307e-02  2.95914615e-01 -3.14105336e+00
 -2.26648804e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  3.09261612e-01  4.10634135e-03 -7.05641380e-06
 -6.50185813e-04 -1.05900569e-05  1.05979587e-05 -2.64548924e-05]","[ 0.          1.28146708 10.60503006  2.63182616 -2.84245753 -0.31422827
 -0.40346971 -0.71809196]"
1723656433.4152498,"[ 0.00000000e+00  3.84656585e-02  2.95927032e-01 -3.14105336e+00
 -2.26648884e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  3.08194450e-01  5.61589153e-03 -6.95860147e-06
 -5.29850496e-04 -1.05899522e-05  1.06058726e-05 -1.85184257e-05]","[ 0.          1.2152226  10.55852985  2.58398032 -2.67383456 -0.30508956
 -0.34627962 -0.7179755 ]"
1723656433.4166625,"[ 0.00000000e+00  3.97040950e-02  2.95951799e-01 -3.14105390e+00
 -2.26648431e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  3.07442141e-01  9.04826561e-03 -6.78374111e-06
  6.22130100e-04 -1.05899522e-05  0.00000000e+00 -1.85184257e-05]","[ 0.          1.08082247 10.52714062  2.45248342 -2.51886106 -0.27981922
 -0.29920691 -0.75400436]"
1723656433.4184244,"[ 0.00000000e+00  4.00039461e-02  2.95964216e-01 -3.14105390e+00
 -2.26648431e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  3.04129767e-01  1.17861180e-02 -6.78374111e-06
  5.28479871e-04 -1.05899522e-05  0.00000000e+00 -1.85324169e-05]","[ 0.          1.02750659 10.50698757  2.42394781 -2.52781987 -0.27738449
 -0.29679057 -0.7656635 ]"
1723656433.4195786,"[ 0.00000000e+00  4.06018091e-02  2.95994975e-01 -3.14105390e+00
 -2.26648378e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  3.02779278e-01  1.72862385e-02 -6.69960757e-06
  6.29197490e-04 -1.05980643e-05  0.00000000e+00 -1.85184257e-05]","[ 0.          0.98193133 10.49280643  2.37278128 -2.56443334 -0.25111511
 -0.31881723 -0.7427386 ]"
1723656433.4213693,"[ 0.00000000e+00  4.09214051e-02  2.96015648e-01 -3.14105416e+00
 -2.26648431e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  3.00639062e-01  1.95599403e-02 -9.91681688e-06
  5.57764435e-04 -1.05899522e-05  0.00000000e+00 -1.85184257e-05]","[ 0.          0.9565509  10.48592472  2.34875059 -2.61237288 -0.24640714
 -0.32574716 -0.73927397]"
1723656433.4227116,"[ 0.00000000e+00  4.15151361e-02  2.96061088e-01 -3.14105416e+00
 -2.26648431e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  3.01428789e-01  2.43087727e-02 -9.79691653e-06
  2.31838413e-04 -1.05899522e-05  0.00000000e+00 -1.85324169e-05]","[ 0.          0.86669517 10.48574734  2.33352852 -2.71564579 -0.20122734
 -0.32126883 -0.73583144]"
1723656433.4244223,"[ 0.00000000e+00  4.18347362e-02  2.96087720e-01 -3.14105470e+00
 -2.26648431e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  3.00922156e-01  2.70097486e-02 -1.61331337e-05
  9.93593235e-05 -1.06139034e-05  0.00000000e+00 -1.85184257e-05]","[ 0.          0.8599655  10.45925331  2.29707909 -2.76093841 -0.21619657
 -0.33765277 -0.7413429 ]"
1723656433.426182,"[ 0.00000000e+00  4.24247928e-02  2.96150637e-01 -3.14105470e+00
 -2.26648431e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  2.98490357e-01  3.21415997e-02 -1.59279971e-05
  0.00000000e+00 -1.06059783e-05  0.00000000e+00 -1.85184257e-05]","[ 0.          0.81867784 10.44188881  2.24311924 -2.88356757 -0.19798353
 -0.3397221  -0.76282674]"
1723656433.4279685,"[ 0.00000000e+00  4.27163798e-02  2.96185092e-01 -3.14105523e+00
 -2.26648431e+00 -1.08124340e-04  9.60014113e-01  1.57077555e+00]","[ 0.00000000e+00  2.95457083e-01  3.48072720e-02 -2.23194851e-05
  0.00000000e+00 -1.06059783e-05  0.00000000e+00 -1.85186086e-05]","[ 0.          0.78637403 10.37253094  2.2266326  -2.95445442 -0.18614015
 -0.34530103 -0.76280791]"
1723656433.429128,"[ 0.00000000e+00  4.33192945e-02  2.96261325e-01 -3.14105523e+00
 -2.26648431e+00 -1.07591708e-04  9.60014113e-01  1.57077462e+00]","[ 0.00000000e+00  2.93148323e-01  3.76152695e-02 -2.20395192e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.64548924e-05]","[ 0.          0.7732988  10.26384068  2.18405914 -3.07644296 -0.18539193
 -0.37192667 -0.77731419]"
1723656433.4307835,"[ 0.00000000e+00  4.38983323e-02  2.96336160e-01 -3.14105603e+00
 -2.26648484e+00 -1.07591708e-04  9.60014113e-01  1.57077462e+00]","[ 0.00000000e+00  2.94406233e-01  3.78136459e-02 -3.11222391e-05
 -3.77485611e-05  0.00000000e+00  0.00000000e+00 -2.64349338e-05]","[ 0.          0.75035042 10.15686893  2.19506884 -3.21658945 -0.15541711
 -0.36643809 -0.74960697]"
1723656433.432537,"[ 0.00000000e+00  4.41871646e-02  2.96371979e-01 -3.14105603e+00
 -2.26648484e+00 -1.07591708e-04  9.60014113e-01  1.57077462e+00]","[ 0.00000000e+00  2.93055778e-01  3.61563899e-02 -3.07677151e-05
 -3.79502812e-05  0.00000000e+00  0.00000000e+00 -2.64551545e-05]","[ 0.          0.78195959 10.08897305  2.17084122 -3.24740624 -0.16056742
 -0.37091818 -0.74494523]"
1723656433.4337075,"[ 0.00000000e+00  4.47882443e-02  2.96447746e-01 -3.14105656e+00
 -2.26648484e+00 -1.07591708e-04  9.60014113e-01  1.57077462e+00]","[ 0.00000000e+00  2.93325855e-01  3.76152695e-02 -3.65049954e-05
 -7.05660073e-05  0.00000000e+00  0.00000000e+00 -2.64548924e-05]","[ 0.          0.72024542 10.03013134  2.13485265 -3.30514884 -0.15264571
 -0.3876608  -0.76059693]"
1723656433.4354453,"[ 0.00000000e+00  4.50761528e-02  2.96485397e-01 -3.14105656e+00
 -2.26648484e+00 -1.07591708e-04  9.60014113e-01  1.57077462e+00]","[ 0.00000000e+00  2.91975367e-01  3.80837445e-02 -3.65049954e-05
 -6.62395490e-05  0.00000000e+00  0.00000000e+00 -2.64349338e-05]","[ 0.          0.66430902  9.99633312  2.12703681 -3.32326508 -0.15323731
 -0.39901334 -0.74867922]"
1723656433.4371133,"[ 0.00000000e+00  4.56694260e-02  2.96562994e-01 -3.14105709e+00
 -2.26648484e+00 -1.07591708e-04  9.60014113e-01  1.57077462e+00]","[ 0.00000000e+00  2.89386807e-01  3.91641349e-02 -4.16156062e-05
 -6.24129617e-05  0.00000000e+00  0.00000000e+00 -2.64548924e-05]","[ 0.          0.62222177  9.96083927  2.12273884 -3.36650681 -0.13725075
 -0.39512181 -0.77017254]"
1723656433.4438457,"[ 0.00000000e+00  4.62392842e-02  2.96643821e-01 -3.14105736e+00
 -2.26648431e+00 -1.07591708e-04  9.60014113e-01  1.57077462e+00]","[ 0.00000000e+00  2.88216215e-01  3.91244538e-02 -4.41027823e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.64351959e-05]","[ 0.          0.5281961   9.94687271  2.08101678 -3.37227392 -0.12820795
 -0.38962904 -0.78247464]"
1723656433.4487145,"[ 0.00000000e+00  4.88006418e-02  2.96957442e-01 -3.14105842e+00
 -2.26648298e+00 -1.07591708e-04  9.60014113e-01  1.57077462e+00]","[ 0.00000000e+00  2.79820999e-01  3.72734528e-02 -5.29372390e-05
  5.51973377e-05  0.00000000e+00  0.00000000e+00 -2.64548924e-05]","[ 0.          0.44602183 10.35175514  2.05940199 -3.02048659 -0.10139786
 -0.36698496 -0.79435903]"
1723656433.4527845,"[ 0.00000000e+00  4.99270341e-02  2.97106679e-01 -3.14105896e+00
 -2.26648112e+00 -1.06526444e-04  9.60014113e-01  1.57077462e+00]","[ 0.00000000e+00  2.79537472e-01  3.66960379e-02 -5.79572017e-05
  1.18004336e-04  1.06140091e-05  0.00000000e+00 -2.64351959e-05]","[ 0.          0.45191699 10.6697855   2.06712985 -2.84387302 -0.08780915
 -0.37165356 -0.81360292]"
1723656433.4561312,"[ 0.00000000e+00  5.10424076e-02  2.97272460e-01 -3.14105896e+00
 -2.26647925e+00 -1.06526444e-04  9.60014113e-01  1.57077369e+00]","[ 0.00000000e+00  2.75229326e-01  4.61866702e-02 -5.67095398e-05
  1.62685479e-04  1.06140091e-05  0.00000000e+00 -3.70089097e-05]","[ 0.          0.51292449 10.9941473   2.13485813 -2.76581144 -0.04855984
 -0.37786239 -0.81897533]"
1723656433.4585414,"[ 0.00000000e+00  5.16030779e-02  2.97376224e-01 -3.14105896e+00
 -2.26647845e+00 -1.06526444e-04  9.60014113e-01  1.57077369e+00]","[ 0.00000000e+00  2.73601353e-01  5.23613048e-02 -5.61904802e-05
  1.76735377e-04  1.06140091e-05  0.00000000e+00 -3.70372172e-05]","[ 0.          0.54746413 11.09447289  2.14489198 -2.78648543 -0.05942594
 -0.38892567 -0.84771496]"
