Time,Position,Velocity,Effort
1723678952.67976,"[ 0.00000000e+00  9.62215918e-05  3.03994079e-01 -3.14151675e+00
 -2.26428534e+00  5.24119742e-05  9.60417515e-01  1.57090485e+00]","[ 0.00000000e+00 -2.64948971e-05  1.74845830e-01  0.00000000e+00
  1.50444300e-01  1.85464284e-05  1.85464284e-05  1.05819570e-05]","[ 0.         -1.05086732 12.3625288  -0.86277294 -3.02114582  0.43845463
 -0.65679222  0.1948044 ]"
1723678952.6815028,"[ 0.00000000e+00  9.62215918e-05  3.04171779e-01 -3.14151675e+00
 -2.26413700e+00  5.24119742e-05  9.60417515e-01  1.57090485e+00]","[ 0.00000000e+00 -2.65146811e-05  1.80155025e-01  0.00000000e+00
  1.50444300e-01  1.85464284e-05  1.85466133e-05  1.05820616e-05]","[ 0.         -1.06005538 12.4097271  -0.88402724 -3.17891526  0.42001563
 -0.66925639  0.20068228]"
1723678952.682587,"[ 0.00000000e+00  9.57623980e-05  3.04552910e-01 -3.14151675e+00
 -2.26382967e+00  5.24119742e-05  9.60416516e-01  1.57090485e+00]","[ 0.00000000e+00 -2.64948971e-05  1.88076348e-01  0.00000000e+00
  1.50444300e-01  1.05979587e-05  1.05979587e-05  1.05819570e-05]","[ 0.         -1.10881448 12.33328152 -0.89946431 -3.37053275  0.45222145
 -0.70053476  0.20631149]"
1723678952.6843433,"[ 0.00000000e+00  9.53032124e-05  3.04934475e-01 -3.14151702e+00
 -2.26353300e+00  5.33632773e-05  9.60416516e-01  1.57090485e+00]","[ 0.00000000e+00 -3.18179359e-05  1.95550576e-01 -2.64748806e-06
  1.50444300e-01  1.85464284e-05  1.05979587e-05  1.05819570e-05]","[ 0.         -1.15079272 12.23035622 -0.99077094 -3.49959469  0.46874276
 -0.70965803  0.20325366]"
1723678952.686121,"[ 0.00000000e+00  9.53032124e-05  3.05129651e-01 -3.14151702e+00
 -2.26337187e+00  5.33632773e-05  9.60416516e-01  1.57090485e+00]","[ 0.00000000e+00 -3.18179359e-05  1.97981443e-01 -2.64948966e-06
  1.51714911e-01  1.85604623e-05  1.05979587e-05  1.05819570e-05]","[ 0.         -1.15167248 12.17311001 -1.01333916 -3.50518036  0.46519178
 -0.70746481  0.20692687]"
1723678952.687278,"[ 0.00000000e+00  9.53032124e-05  3.05546569e-01 -3.14151702e+00
 -2.26307120e+00  5.33632773e-05  9.60416516e-01  1.57090485e+00]","[ 0.00000000e+00 -3.17938749e-05  2.05003982e-01 -2.64748806e-06
  1.53145262e-01  1.85464284e-05  0.00000000e+00  1.05900569e-05]","[ 0.         -1.21527839 11.93261909 -1.07902503 -3.51517797  0.46890813
 -0.65154666  0.20797871]"
1723678952.689108,"[ 0.00000000e+00  9.48440187e-05  3.05751399e-01 -3.14151702e+00
 -2.26292047e+00  5.33632773e-05  9.60416516e-01  1.57090485e+00]","[ 0.00000000e+00 -3.71209245e-05  2.07704960e-01 -2.64748806e-06
  1.52720271e-01  1.85464284e-05  0.00000000e+00  1.05820616e-05]","[ 0.         -1.27500236 11.72964668 -1.08536446 -3.44131613  0.47606528
 -0.63819242  0.21054481]"
1723678952.6908932,"[ 0.00000000e+00  9.48440187e-05  3.06166952e-01 -3.14151702e+00
 -2.26260542e+00  5.33632773e-05  9.60416516e-01  1.57090485e+00]","[ 0.00000000e+00 -3.71209245e-05  2.11486316e-01 -2.64951608e-06
  1.53826998e-01  1.85464284e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -1.32560563 11.40169621 -1.13380456 -3.30144334  0.46224827
 -0.60919726  0.20817858]"
1723678952.69215,"[ 0.00000000e+00  9.43848331e-05  3.06394253e-01 -3.14151755e+00
 -2.26245255e+00  5.33632773e-05  9.60416516e-01  1.57090485e+00]","[ 0.00000000e+00 -4.24239132e-05  2.14156268e-01 -7.94246417e-06
  1.55035956e-01  1.85464284e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -1.31701398 11.31533718 -1.17695212 -3.24805379  0.47729141
 -0.58781207  0.21340209]"
1723678952.6939428,"[ 0.00000000e+00  9.43848331e-05  3.06819460e-01 -3.14151755e+00
 -2.26213244e+00  5.33632773e-05  9.60417515e-01  1.57090485e+00]","[ 0.00000000e+00 -4.24234905e-05  2.15319404e-01 -7.94246417e-06
  1.56228753e-01  1.85604623e-05  1.05820616e-05  1.05819570e-05]","[ 0.         -1.3348726  10.94284248 -1.23363817 -2.98296857  0.47161284
 -0.56179541  0.21574843]"
1723678952.6957304,"[ 0.00000000e+00  9.39256394e-05  3.07261645e-01 -3.14151755e+00
 -2.26182405e+00  5.33632773e-05  9.60417515e-01  1.57090485e+00]","[ 0.00000000e+00 -4.50413255e-05  2.16162411e-01 -7.94246417e-06
  1.56227987e-01  1.85464284e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -1.33936536 10.66310596 -1.26783884 -2.79831886  0.48652822
 -0.48648444  0.2361628 ]"
1723678952.6969366,"[ 0.00000000e+00  9.39256394e-05  3.07475630e-01 -3.14151755e+00
 -2.26167145e+00  5.33632773e-05  9.60417515e-01  1.57090485e+00]","[ 0.00000000e+00 -4.50754075e-05  2.17158366e-01 -7.94246417e-06
  1.54765862e-01  1.85464284e-05  0.00000000e+00  1.05820616e-05]","[ 0.         -1.39275873 10.43972301 -1.24812269 -2.63257766  0.50586599
 -0.47798738  0.22416553]"
1723678952.6986518,"[ 0.00000000e+00  9.34664538e-05  3.07902235e-01 -3.14151755e+00
 -2.26135054e+00  5.43145845e-05  9.60417515e-01  1.57090485e+00]","[ 0.00000000e+00 -5.03783961e-05  2.16077989e-01 -7.94246417e-06
  1.57466823e-01  2.91443860e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -1.41376948 10.1960535  -1.27001214 -2.38850188  0.47205374
 -0.41485834  0.23367558]"
1723678952.7003999,"[ 0.00000000e+00  9.34664538e-05  3.08131367e-01 -3.14151755e+00
 -2.26119394e+00  5.43145845e-05  9.60417515e-01  1.57090485e+00]","[ 0.00000000e+00 -5.03408072e-05  2.15458005e-01 -7.94246417e-06
  1.58817312e-01  2.91443860e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -1.4033072  10.15343475 -1.28537333 -2.33374524  0.47090426
 -0.37988865  0.23796323]"
1723678952.7021718,"[ 0.00000000e+00  9.30072600e-05  3.08561634e-01 -3.14151755e+00
 -2.26086797e+00  5.43145845e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -5.56813848e-05  2.19319155e-01 -7.94246417e-06
  1.59639064e-01  2.91664395e-05  1.05820616e-05  1.05819570e-05]","[ 0.         -1.44043529  9.99898243 -1.27050662 -2.14495659  0.47271153
 -0.35738316  0.22020054]"
1723678952.7039587,"[ 0.00000000e+00  9.30072600e-05  3.09013472e-01 -3.14151755e+00
 -2.26055052e+00  5.43145845e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -5.56392812e-05  2.21428545e-01 -7.94246417e-06
  1.61788384e-01  2.91443860e-05  1.05819570e-05  1.05819570e-05]","[ 0.         -1.40613282  9.89910603 -1.26348281 -2.04648113  0.48430017
 -0.33099985  0.22785388]"
1723678952.706059,"[ 0.00000000e+00  9.30072600e-05  3.09449232e-01 -3.14151755e+00
 -2.26022588e+00  5.43145845e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -5.56808321e-05  2.21209833e-01 -7.94254290e-06
  1.65839851e-01  2.91664395e-05  1.05819570e-05  1.05819570e-05]","[ 0.         -1.37948191  9.80385971 -1.21610546 -2.00413775  0.50062954
 -0.32241178  0.22011203]"
1723678952.707272,"[ 0.00000000e+00  9.30072600e-05  3.09667811e-01 -3.14151755e+00
 -2.26004612e+00  5.43145845e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -5.56813848e-05  2.21750022e-01 -7.94246417e-06
  1.69268705e-01  2.91443860e-05  1.05820616e-05  1.05820616e-05]","[ 0.         -1.36620188  9.73917294 -1.21782792 -2.01206017  0.49212709
 -0.31185547  0.21849163]"
1723678952.7090545,"[ 0.00000000e+00  9.25480744e-05  3.10120582e-01 -3.14151755e+00
 -2.25970630e+00  5.43145845e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -5.55552731e-05  2.20399533e-01 -7.94246417e-06
  1.73672674e-01  2.91443860e-05  1.05819570e-05  1.05899522e-05]","[ 0.         -1.33301115  9.78404236 -1.18773556 -2.10190558  0.48536694
 -0.32594195  0.21133059]"
1723678952.7108142,"[ 0.00000000e+00  9.25480744e-05  3.10335931e-01 -3.14151755e+00
 -2.25952068e+00  5.43145845e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -5.55552731e-05  2.18508855e-01 -7.94246417e-06
  1.74950359e-01  2.91443860e-05  1.05819570e-05  1.05819570e-05]","[ 0.         -1.31104267  9.88623524 -1.15107131 -2.19895864  0.49812576
 -0.32594195  0.20863356]"
1723678952.7120092,"[ 0.00000000e+00  9.20888807e-05  3.10780879e-01 -3.14151755e+00
 -2.25917021e+00  5.43145845e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -5.82007654e-05  2.18508855e-01 -7.93654595e-06
  1.78534425e-01  2.91446766e-05  1.05819570e-05  1.05819570e-05]","[ 0.         -1.31411231 10.0362606  -1.09698498 -2.41704178  0.49008599
 -0.39280969  0.20551899]"
1723678952.7137873,"[ 0.00000000e+00  9.20888807e-05  3.11214808e-01 -3.14151755e+00
 -2.25880029e+00  5.43145845e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -5.82007654e-05  2.20399533e-01 -7.94246417e-06
  1.81054824e-01  2.91664395e-05  1.05820616e-05  1.05820616e-05]","[ 0.         -1.27219296 10.34351444 -1.05306983 -2.73926926  0.48445436
 -0.43472084  0.21716338]"
1723678952.7149565,"[ 0.00000000e+00  9.20888807e-05  3.11449932e-01 -3.14151755e+00
 -2.25862106e+00  5.43145845e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -5.82007654e-05  2.21428545e-01 -7.94246417e-06
  1.81591434e-01  2.91443860e-05  1.05819570e-05  1.05820616e-05]","[ 0.         -1.2638917  10.44775105 -1.04355264 -2.86649275  0.49595481
 -0.4472242   0.21562497]"
1723678952.7167158,"[ 0.00000000e+00  9.20888807e-05  3.11891218e-01 -3.14151702e+00
 -2.25826846e+00  5.43145845e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -5.82007654e-05  2.24991189e-01 -2.64548924e-06
  1.77994236e-01  2.91443860e-05  1.05739739e-05  1.05899522e-05]","[ 0.         -1.23189569 10.69745922 -1.034917   -3.18827653  0.47849378
 -0.51151359  0.23556082]"
1723678952.7184968,"[ 0.00000000e+00  9.20888807e-05  3.12112992e-01 -3.14151702e+00
 -2.25809482e+00  5.43145845e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -5.82447383e-05  2.24763239e-01 -2.64748806e-06
  1.76103558e-01  2.91664395e-05  1.05819570e-05  1.05899522e-05]","[ 0.         -1.22025573 10.84811211 -1.01179779 -3.33225131  0.48642844
 -0.54130828  0.22085541]"
1723678952.7196925,"[ 0.00000000e+00  9.16296951e-05  3.12577248e-01 -3.14151702e+00
 -2.25773583e+00  5.52658916e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -5.82013384e-05  2.26694680e-01 -2.64548924e-06
  1.75563352e-01  3.70928568e-05  1.05820616e-05  1.05819570e-05]","[ 0.         -1.23131275 11.11063957 -0.96433699 -3.4587214   0.47666711
 -0.60768616  0.20733143]"
1723678952.7215178,"[ 0.00000000e+00  9.16296951e-05  3.12801320e-01 -3.14151702e+00
 -2.25756325e+00  5.52658916e-05  9.60417515e-01  1.57090485e+00]","[ 0.00000000e+00 -5.82007654e-05  2.27151978e-01 -2.64548924e-06
  1.74845830e-01  3.70928568e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -1.19286251 11.29007149 -0.98154277 -3.5070014   0.49144867
 -0.62658417  0.20581895]"
1723678952.7226548,"[ 0.00000000e+00  9.11705014e-05  3.13258218e-01 -3.14151702e+00
 -2.25721092e+00  5.52658916e-05  9.60417515e-01  1.57090485e+00]","[ 0.00000000e+00 -6.35397134e-05  2.33904407e-01 -2.64748806e-06
  1.70773324e-01  3.71209245e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -1.17226577 11.61061573 -1.02330625 -3.40786648  0.46477044
 -0.61546975  0.20986299]"
1723678952.724439,"[ 0.00000000e+00  9.11705014e-05  3.13509854e-01 -3.14151702e+00
 -2.25704340e+00  5.52658916e-05  9.60417515e-01  1.57090485e+00]","[ 0.00000000e+00 -6.34917418e-05  2.36976196e-01 -2.64551540e-06
  1.69891318e-01  3.70928568e-05  0.00000000e+00  1.05820616e-05]","[ 0.         -1.17777407 11.69455242 -1.00046098 -3.37545419  0.47874686
 -0.60696107  0.19701995]"
1723678952.7256355,"[ 0.00000000e+00  9.07113158e-05  3.13988324e-01 -3.14151702e+00
 -2.25670731e+00  5.52658916e-05  9.60417515e-01  1.57090485e+00]","[ 0.00000000e+00 -6.88353671e-05  2.44168113e-01 -2.64748806e-06
  1.70528646e-01  3.70928568e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -1.2458384  11.88742447 -1.00452602 -3.16287994  0.46922132
 -0.61348504  0.20110276]"
1723678952.7274625,"[ 0.00000000e+00  9.07113158e-05  3.14482407e-01 -3.14151702e+00
 -2.25635951e+00  5.52658916e-05  9.60417515e-01  1.57090485e+00]","[ 0.00000000e+00 -6.88346925e-05  2.52000952e-01 -2.64548924e-06
  1.69268705e-01  3.70928568e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -1.21769869 12.00293446 -0.9974848  -3.01542711  0.46973106
 -0.5901975   0.23915666]"
1723678952.7292442,"[ 0.00000000e+00  9.07113158e-05  3.14751519e-01 -3.14151702e+00
 -2.25619306e+00  5.52658916e-05  9.60417515e-01  1.57090485e+00]","[ 0.00000000e+00 -6.88346925e-05  2.53276140e-01 -2.64548924e-06
  1.68810924e-01  3.70928568e-05  0.00000000e+00  1.05899522e-05]","[ 0.         -1.20581067 11.99539948 -0.96244872 -2.89499164  0.47146603
 -0.56245828  0.23811816]"
1723678952.7310438,"[ 0.00000000e+00  9.07113158e-05  3.15257520e-01 -3.14151702e+00
 -2.25585004e+00  5.52658916e-05  9.60417515e-01  1.57090485e+00]","[ 0.00000000e+00 -6.88346925e-05  2.57943097e-01 -2.64751422e-06
  1.67262562e-01  3.71209245e-05  0.00000000e+00  1.05820616e-05]","[ 0.         -1.19796419 12.05806923 -0.99526823 -2.62231851  0.44880262
 -0.55698323  0.22740997]"
1723678952.7322507,"[ 0.00000000e+00  9.07113158e-05  3.15512850e-01 -3.14151702e+00
 -2.25568599e+00  5.52658916e-05  9.60417515e-01  1.57090485e+00]","[ 0.00000000e+00 -6.88353671e-05  2.59023475e-01 -2.64548924e-06
  1.66380040e-01  3.71209245e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -1.16492188 12.06022835 -1.01601779 -2.53976512  0.46443668
 -0.52373928  0.21975392]"
1723678952.733958,"[ 0.00000000e+00  9.02521220e-05  3.16050542e-01 -3.14151702e+00
 -2.25535576e+00  5.52658916e-05  9.60417515e-01  1.57090485e+00]","[ 0.00000000e+00 -7.40744343e-05  2.63615131e-01 -2.64748806e-06
  1.67560586e-01  3.71209245e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -1.17655945 12.01806355 -1.01892233 -2.31625748  0.46455821
 -0.50262552  0.21171561]"
1723678952.735107,"[ 0.00000000e+00  9.02521220e-05  3.16313663e-01 -3.14151702e+00
 -2.25518878e+00  5.52658916e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -7.40737029e-05  2.66856298e-01 -2.64748806e-06
  1.69351113e-01  3.71209245e-05  1.05819570e-05  1.05819570e-05]","[ 0.         -1.19253409 11.96222496 -1.00050187 -2.24507689  0.4541924
 -0.48799852  0.20836556]"
1723678952.7369177,"[ 0.00000000e+00  8.97929364e-05  3.16867900e-01 -3.14151702e+00
 -2.25483751e+00  5.62171948e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -7.67771511e-05  2.71577284e-01 -2.64548924e-06
  1.72592280e-01  4.76908124e-05  1.05819570e-05  1.06059783e-05]","[ 0.         -1.15979195 11.84754848 -1.00509131 -2.13354683  0.44434622
 -0.45814705  0.21152051]"
1723678952.7380838,"[ 0.00000000e+00  8.97929364e-05  3.17136546e-01 -3.14151702e+00
 -2.25466334e+00  5.62171948e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -7.67191870e-05  2.72528348e-01 -2.64748806e-06
  1.76643747e-01  4.77269018e-05  1.05820616e-05  1.05979587e-05]","[ 0.         -1.16028166 11.819911   -0.99932319 -2.10746861  0.45669472
 -0.45444909  0.21418312]"
1723678952.7398574,"[ 0.00000000e+00  8.97929364e-05  3.17678366e-01 -3.14151702e+00
 -2.25429316e+00  5.62171948e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -7.67763871e-05  2.76039626e-01 -2.64548924e-06
  1.82559443e-01  3.70372172e-05  1.05820616e-05  1.06059783e-05]","[ 0.         -1.14693689 11.77087688 -0.9965741  -2.15638924  0.45390418
 -0.46042642  0.23379767]"
1723678952.74098,"[ 0.00000000e+00  8.97929364e-05  3.17972712e-01 -3.14151702e+00
 -2.25410993e+00  5.62171948e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -7.67771511e-05  2.77099148e-01 -2.64548924e-06
  1.85827058e-01  3.70928568e-05  1.05819570e-05  1.06058726e-05]","[ 0.         -1.13603282 11.81058407 -0.99007547 -2.22012472  0.45995727
 -0.46665528  0.22745788]"
1723678952.7427576,"[ 0.00000000e+00  8.97929364e-05  3.18525585e-01 -3.14151702e+00
 -2.25372617e+00  5.62171948e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -7.67771511e-05  2.81156408e-01 -2.64548924e-06
  1.87574808e-01  3.70648338e-05  1.05819570e-05  1.05979587e-05]","[ 0.         -1.04429173 11.7012167  -0.95068777 -2.47373819  0.49201855
 -0.47375467  0.22471084]"
1723678952.7445407,"[ 0.00000000e+00  8.97929364e-05  3.18806615e-01 -3.14151702e+00
 -2.25354108e+00  5.62171948e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -7.67779151e-05  2.84952844e-01 -2.64551540e-06
  1.87717753e-01  3.70368514e-05  1.05819570e-05  1.05979587e-05]","[ 0.         -1.05930912 11.61208057 -0.97369111 -2.56637192  0.4776344
 -0.49829736  0.22403717]"
1723678952.7457485,"[ 0.00000000e+00  8.93337427e-05  3.19395739e-01 -3.14151702e+00
 -2.25317090e+00  5.62171948e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -8.20721262e-05  2.88194011e-01 -2.64748806e-06
  1.87447642e-01  3.70372172e-05  1.05820616e-05  1.06059783e-05]","[ 0.         -1.08429778 11.48766041 -0.9765166  -2.87359118  0.47576147
 -0.52680463  0.22474696]"
1723678952.7474499,"[ 0.00000000e+00  8.93337427e-05  3.19681363e-01 -3.14151702e+00
 -2.25297489e+00  5.62171948e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -8.20101635e-05  2.89544500e-01 -2.64548924e-06
  1.84391964e-01  3.70648338e-05  1.05819570e-05  1.05979587e-05]","[ 0.         -1.05103302 11.42168999 -0.94975138 -3.01010585  0.49658453
 -0.52972335  0.22045693]"
1723678952.7486296,"[ 0.00000000e+00  8.93337427e-05  3.20255807e-01 -3.14151702e+00
 -2.25261856e+00  5.62171948e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -8.20721262e-05  2.91435178e-01 -2.64751422e-06
  1.79344725e-01  3.70368514e-05  1.05739739e-05  1.06059783e-05]","[ 0.         -1.05176973 11.28034687 -0.95769656 -3.13158464  0.48557466
 -0.58331943  0.19468556]"
1723678952.7504437,"[ 0.00000000e+00  8.93337427e-05  3.20854585e-01 -3.14151702e+00
 -2.25225211e+00  5.62171948e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -8.20093507e-05  2.92515555e-01 -2.64748806e-06
  1.79048681e-01  3.70651995e-05  1.05820616e-05  1.05979587e-05]","[ 0.         -1.01373565 11.05095482 -0.94582325 -3.16219926  0.46371108
 -0.57122713  0.20405814]"
1723678952.7522132,"[ 0.00000000e+00  8.93337427e-05  3.21143871e-01 -3.14151702e+00
 -2.25207581e+00  5.62171948e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -8.20721262e-05  2.93325855e-01 -2.64548924e-06
  1.78804536e-01  3.70372172e-05  1.05820616e-05  1.05980643e-05]","[ 0.         -1.0236932  10.89204502 -0.94877714 -3.15799141  0.46128222
 -0.5699811   0.20092537]"
1723678952.753984,"[ 0.00000000e+00  8.88745571e-05  3.21725206e-01 -3.14151702e+00
 -2.25172694e+00  5.62171948e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -8.73671094e-05  2.95216533e-01 -2.64748806e-06
  1.76913841e-01  3.70368514e-05  1.05739739e-05  1.06059783e-05]","[ 0.         -1.07479274 10.69075012 -0.95712417 -3.07387185  0.47057515
 -0.55945647  0.19096985]"
1723678952.755203,"[ 0.00000000e+00  8.88745571e-05  3.22039759e-01 -3.14151702e+00
 -2.25155463e+00  5.62171948e-05  9.60418447e-01  1.57090485e+00]","[ 0.00000000e+00 -8.73011481e-05  2.95878961e-01 -2.64748806e-06
  1.74753069e-01  3.70648338e-05  1.05819570e-05  1.06059783e-05]","[ 0.         -1.06780732 10.67352295 -0.96200752 -3.05411053  0.45226136
 -0.54541874  0.20037243]"
1723678952.7569096,"[ 0.00000000e+00  8.88745571e-05  3.22625221e-01 -3.14151702e+00
 -2.25119750e+00  5.62171948e-05  9.60418447e-01  1.57090592e+00]","[ 0.00000000e+00 -8.73671094e-05  2.97107211e-01 -7.93646773e-06
  1.74212880e-01  3.70368514e-05  1.05739739e-05  2.12121679e-05]","[ 0.         -1.0306474  10.42036343 -0.96201205 -2.85504723  0.45410222
 -0.49186972  0.21191822]"
1723678952.7587097,"[ 0.00000000e+00  8.88745571e-05  3.22918202e-01 -3.14151702e+00
 -2.25102573e+00  5.71685019e-05  9.60418447e-01  1.57090592e+00]","[ 0.00000000e+00 -8.20729389e-05  2.97107211e-01 -7.94246417e-06
  1.74036362e-01  4.76192757e-05  1.05820616e-05  2.12117453e-05]","[ 0.         -1.0448854  10.2506094  -0.95700687 -2.76851392  0.46202719
 -0.49246922  0.20588586]"
1723678952.7598963,"[ 0.00000000e+00  8.88745571e-05  3.23524771e-01 -3.14151702e+00
 -2.25066806e+00  5.71685019e-05  9.60418447e-01  1.57090592e+00]","[ 0.00000000e+00 -8.20721262e-05  2.95756722e-01 -7.94846874e-06
  1.74871729e-01  4.76188043e-05  1.05819570e-05  2.12119566e-05]","[ 0.         -1.05268764 10.16732025 -0.93833315 -2.57089138  0.43748286
 -0.4475905   0.21395035]"
1723678952.7616045,"[ 0.00000000e+00  8.88745571e-05  3.24125846e-01 -3.14151702e+00
 -2.25032398e+00  5.71685019e-05  9.60418447e-01  1.57090592e+00]","[ 0.00000000e+00 -8.20721262e-05  2.92872552e-01 -7.95448397e-06
  1.74753069e-01  4.76188043e-05  1.05819570e-05  2.12119566e-05]","[ 0.         -1.05742717 10.06909466 -0.95931363 -2.32305884  0.45845649
 -0.41604525  0.23242266]"
1723678952.7627745,"[ 0.00000000e+00  8.88745571e-05  3.24460605e-01 -3.14151702e+00
 -2.25015035e+00  5.71685019e-05  9.60418447e-01  1.57090592e+00]","[ 0.00000000e+00 -8.20101635e-05  2.94164618e-01 -7.95448397e-06
  1.76103558e-01  4.76188043e-05  1.05819570e-05  2.11959173e-05]","[ 0.         -1.06620407 10.11996937 -0.95820493 -2.17228198  0.45923787
 -0.41771308  0.23863092]"
1723678952.76452,"[ 0.00000000e+00  8.84153634e-05  3.25037346e-01 -3.14151702e+00
 -2.24977804e+00  5.71685019e-05  9.60418447e-01  1.57090592e+00]","[ 0.00000000e+00 -8.73671094e-05  2.91975367e-01 -7.94846874e-06
  1.83750009e-01  4.76188043e-05  1.05818513e-05  2.12121679e-05]","[ 0.         -1.05793548 10.10881901 -0.92791545 -2.0095892   0.44189385
 -0.38060993  0.22763844]"
