Time,Position,Velocity,Effort
1724430304.5280828,"[ 0.00000000e+00  4.29293676e-05  2.99428323e-01 -3.14156496e+00
 -2.26911099e+00 -1.59789665e-05  9.60560260e-01  1.57078221e+00]","[ 0.00000000e+00  3.71209245e-05  4.37557908e-02  1.05980643e-05
  2.08654575e-03 -1.05899522e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.25594723e+00  1.00599613e+01  7.83446252e-01
 -3.09276319e+00  3.55634745e-03 -7.12071955e-01 -5.98304391e-01]"
1724430304.5292304,"[ 0.00000000e+00  4.29293676e-05  2.99526127e-01 -3.14156496e+00
 -2.26910619e+00 -1.59789665e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  3.70928568e-05  5.13185192e-02  1.06059783e-05
  2.18563342e-03 -1.05820616e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          1.27681923 10.31453514  0.78593618 -3.11364698 -0.01821779
 -0.74336988 -0.5835669 ]"
1724430304.5309327,"[ 0.00000000e+00  4.29293676e-05  2.99584451e-01 -3.14156496e+00
 -2.26910406e+00 -1.59789665e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  3.71209245e-05  5.49182932e-02  1.05979587e-05
  2.18910645e-03 -1.05819570e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.27672625 10.37032318  0.79360551 -3.11354017 -0.01846601
 -0.74613804 -0.58102947]"
1724430304.5326252,"[ 0.00000000e+00  4.33885573e-05  2.99697868e-01 -3.14156496e+00
 -2.26909927e+00 -1.59789665e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  4.24239132e-05  5.78008613e-02  1.06059783e-05
  2.25141870e-03 -1.05819570e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          1.24284542 10.49662876  0.79841441 -3.0763557  -0.01804164
 -0.73915291 -0.58745754]"
1724430304.5348766,"[ 0.00000000e+00  4.33885573e-05  2.99757090e-01 -3.14156496e+00
 -2.26909661e+00 -1.59789665e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  4.23918346e-05  5.99616379e-02  1.06059783e-05
  2.34041067e-03 -1.05820616e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.27236307 10.58349228  0.79120791 -3.04140377 -0.0275048
 -0.73471355 -0.58920246]"
1724430304.536013,"[ 0.00000000e+00  4.33885573e-05  2.99887052e-01 -3.14156496e+00
 -2.26909075e+00 -1.59789665e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  4.24239132e-05  6.49490312e-02  1.05979587e-05
  2.52915363e-03 -1.05899522e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.27916932 10.66027546  0.81359464 -2.97281194 -0.03087656
 -0.74507648 -0.58656281]"
1724430304.5377095,"[ 0.00000000e+00  4.33885573e-05  3.00023439e-01 -3.14156496e+00
 -2.26908755e+00 -1.59789665e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  4.23918346e-05  7.02253442e-02  1.06059783e-05
  2.75514756e-03 -1.05819570e-05 -1.85325998e-05  0.00000000e+00]","[ 0.          1.28371525 10.68885231  0.81412208 -2.90586519 -0.02853027
 -0.75728309 -0.5816322 ]"
1724430304.5393999,"[ 0.00000000e+00  4.38477469e-05  3.00095078e-01 -3.14156496e+00
 -2.26908329e+00 -1.59789665e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  4.50758585e-05  7.26562194e-02  1.05979587e-05
  3.02781546e-03 -1.05819570e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          1.2876159  10.63773823  0.81123149 -2.87105989 -0.02079744
 -0.76025611 -0.59442276]"
1724430304.541064,"[ 0.00000000e+00  4.38477469e-05  3.00253037e-01 -3.14156496e+00
 -2.26907450e+00 -1.59789665e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  4.50754075e-05  7.91385615e-02  1.06058726e-05
  3.88277938e-03 -1.05900569e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.27949107 10.51439762  0.79506189 -2.80037189 -0.01575334
 -0.73780912 -0.59632456]"
1724430304.5427628,"[ 0.00000000e+00  4.38477469e-05  3.00421083e-01 -3.14156496e+00
 -2.26906358e+00 -1.59789665e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  4.50754075e-05  8.67893157e-02  1.05979587e-05
  5.17714979e-03 -1.05819570e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.30392575 10.37103081  0.79067206 -2.75714493 -0.02460442
 -0.7259571  -0.60206544]"
1724430304.5444639,"[ 0.00000000e+00  4.43069366e-05  3.00529473e-01 -3.14156496e+00
 -2.26905772e+00 -1.59789665e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  5.03783961e-05  8.92838987e-02  1.05979587e-05
  5.52814298e-03 -1.05899522e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.29968464 10.28441715  0.79247636 -2.74356794 -0.02352118
 -0.71816546 -0.60036588]"
1724430304.5456138,"[ 0.00000000e+00  4.43069366e-05  3.00714962e-01 -3.14156496e+00
 -2.26904441e+00 -1.59789665e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  4.50413255e-05  9.52466248e-02  1.06059783e-05
  6.75243714e-03 -1.05819570e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.28111553 10.0368948   0.79413146 -2.65829349 -0.04709126
 -0.6861397  -0.58959484]"
1724430304.5472662,"[ 0.00000000e+00  4.43069366e-05  3.00810503e-01 -3.14156496e+00
 -2.26903589e+00 -1.59789665e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  4.50754075e-05  9.69649962e-02  1.05978530e-05
  7.67219259e-03 -1.05820616e-05 -1.85325998e-05  0.00000000e+00]","[ 0.          1.30068099  9.92772961  0.78490847 -2.61860394 -0.02981429
 -0.68030071 -0.58655989]"
1724430304.5489845,"[ 0.00000000e+00  4.47661263e-05  3.01009308e-01 -3.14156496e+00
 -2.26901804e+00 -1.59789665e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  5.03783961e-05  9.77752879e-02  1.59089679e-05
  9.04367894e-03 -1.05900569e-05 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  1.30687487e+00  9.62206459e+00  7.74084091e-01
 -2.57995129e+00  8.50336219e-04 -6.43107772e-01 -5.80554366e-01]"
1724430304.5506806,"[ 0.00000000e+00  4.47661263e-05  3.01198959e-01 -3.14156496e+00
 -2.26899780e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  5.03403034e-05  9.49779784e-02  1.58969375e-05
  1.08038994e-02 -1.85184257e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          1.32950652  9.34971619  0.76891446 -2.57156634 -0.00980497
 -0.62039459 -0.57923806]"
1724430304.5529287,"[ 0.00000000e+00  4.52253159e-05  3.01384947e-01 -3.14156496e+00
 -2.26897170e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  5.56808321e-05  8.99424568e-02  1.59089679e-05
  1.40450684e-02 -1.85324169e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          1.3579632   9.08773613  0.7417286  -2.61309814 -0.02353934
 -0.62652642 -0.59417397]"
1724430304.5546472,"[ 0.00000000e+00  4.52253159e-05  3.01553459e-01 -3.14156496e+00
 -2.26893735e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  5.56392812e-05  8.34601230e-02  1.58969375e-05
  1.86367264e-02 -1.85464284e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          1.32096159  8.90849876  0.74501121 -2.67044353 -0.01672324
 -0.62635446 -0.59867239]"
1724430304.5563536,"[ 0.00000000e+00  4.56845056e-05  3.01640244e-01 -3.14156496e+00
 -2.26891445e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  5.83328791e-05  8.17505150e-02  1.58969375e-05
  2.15457992e-02 -1.85604623e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          1.31013846  8.85259628  0.74453765 -2.74277544 -0.02760035
 -0.61675876 -0.5949015 ]"
1724430304.5580847,"[ 0.00000000e+00  4.56845056e-05  3.01796372e-01 -3.14156496e+00
 -2.26886464e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  6.36358718e-05  7.85983643e-02  1.59089679e-05
  2.61994548e-02 -1.85184257e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          1.33999419  8.77037334  0.76912785 -2.8761065  -0.02453977
 -0.63588452 -0.58733445]"
1724430304.5592217,"[ 0.00000000e+00  4.61436953e-05  3.01950669e-01 -3.14156496e+00
 -2.26880552e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  6.36358718e-05  7.39766979e-02  1.58969375e-05
  2.93399105e-02 -1.85604623e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          1.345402    8.81410503  0.73662883 -3.06230259 -0.0395655
 -0.64501148 -0.59225059]"
1724430304.560995,"[ 0.00000000e+00  4.61436953e-05  3.02020444e-01 -3.14156496e+00
 -2.26877463e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  6.36358718e-05  7.07655415e-02  1.59089679e-05
  3.13313079e-02 -1.85604623e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          1.35118008  8.82944584  0.75131404 -3.14149737 -0.02431466
 -0.66377205 -0.5889585 ]"
1724430304.5627894,"[ 0.00000000e+00  4.61436953e-05  3.02156831e-01 -3.14156496e+00
 -2.26871231e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  6.36358718e-05  6.88748552e-02  1.58969375e-05
  3.16014045e-02 -1.85464284e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          1.32907796  8.89301682  0.79611808 -3.32146907 -0.03610538
 -0.68426168 -0.59337604]"
1724430304.5639098,"[ 0.00000000e+00  4.61436953e-05  3.02156831e-01 -3.14156496e+00
 -2.26867822e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  6.36352378e-05  6.88748552e-02  1.58969375e-05
  3.20983628e-02 -1.85604623e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          1.37725949  8.89301682  0.80091864 -3.36918521 -0.02293976
 -0.68550146 -0.59612226]"
1724430304.5657322,"[ 0.00000000e+00  4.66028849e-05  3.02289523e-01 -3.14156496e+00
 -2.26861351e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  6.89388604e-05  6.32028089e-02  1.59088095e-05
  3.32219900e-02 -1.85604623e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          1.41584897  9.08352089  0.7875216  -3.42864156 -0.01813648
 -0.7157315  -0.59489745]"
1724430304.567479,"[ 0.00000000e+00  4.66028849e-05  3.02349677e-01 -3.14156496e+00
 -2.26857969e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  6.89388604e-05  6.10420282e-02  1.58969375e-05
  3.43023804e-02 -1.85464284e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          1.41399741  9.16048908  0.81526744 -3.43920016 -0.01054844
 -0.72208434 -0.58729756]"
1724430304.5686138,"[ 0.00000000e+00  4.66028849e-05  3.02471850e-01 -3.14156496e+00
 -2.26850112e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  6.89388604e-05  5.96828923e-02  1.59089679e-05
  3.99339258e-02 -1.85602774e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          1.39686763  9.32834721  0.82139522 -3.45765495 -0.01643637
 -0.73945808 -0.59244704]"
1724430304.5702806,"[ 0.00000000e+00  4.66028849e-05  3.02531538e-01 -3.14156496e+00
 -2.26845798e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  6.89381696e-05  6.04405325e-02  1.59089679e-05
  4.37557908e-02 -1.85604623e-05 -1.85466133e-05  0.00000000e+00]","[ 0.          1.40389025  9.44060898  0.79633534 -3.47415423 -0.01638492
 -0.72118872 -0.59979218]"
1724430304.57139,"[ 0.00000000e+00  4.70620746e-05  3.02658737e-01 -3.14156496e+00
 -2.26835864e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  7.41857136e-05  6.21320725e-02  1.58967790e-05
  4.99029242e-02 -1.85464284e-05 -1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  1.39318097e+00  9.62814808e+00  8.09387326e-01
 -3.47650361e+00 -1.62211608e-03 -7.27135301e-01 -6.08873844e-01]"
1724430304.5730581,"[ 0.00000000e+00  4.70620746e-05  3.02721188e-01 -3.14156496e+00
 -2.26830778e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  7.42418490e-05  6.32028089e-02  1.59089679e-05
  5.15886178e-02 -1.85606472e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.35790896e+00  9.69151211e+00  8.09569478e-01
 -3.48902869e+00 -1.62211608e-03 -7.24951208e-01 -6.08873844e-01]"
1724430304.5747418,"[ 0.00000000e+00  4.70620746e-05  3.02852948e-01 -3.14156496e+00
 -2.26819619e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  7.41296676e-05  6.88748552e-02  1.58969375e-05
  5.85517687e-02 -1.85464284e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.36900806e+00  9.83692265e+00  8.34797561e-01
 -3.50007415e+00 -8.92673712e-03 -7.45569587e-01 -6.13878012e-01]"
1724430304.575905,"[ 0.00000000e+00  4.75212643e-05  3.02925053e-01 -3.14156496e+00
 -2.26812961e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  7.69515634e-05  7.31964166e-02  1.58969375e-05
  6.26921145e-02 -1.85604623e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.39108157  9.9063015   0.85644054 -3.47105694 -0.0183248
 -0.7469511  -0.6066696 ]"
1724430304.5775287,"[ 0.00000000e+00  4.75212643e-05  3.03083012e-01 -3.14156496e+00
 -2.26799459e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  7.68933393e-05  7.77092596e-02  1.59089679e-05
  6.99552497e-02 -1.85604623e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          1.40592837 10.0332489   0.86580473 -3.47794604 -0.01167747
 -0.7422471  -0.58426338]"
1724430304.579283,"[ 0.00000000e+00  4.75212643e-05  3.03162907e-01 -3.14156496e+00
 -2.26792428e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  7.67771511e-05  8.10292395e-02  1.58969375e-05
  7.13057304e-02 -1.85464284e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.40426278 10.06396008  0.87913793 -3.4673996  -0.01303966
 -0.75217569 -0.57432622]"
1724430304.5809321,"[ 0.00000000e+00  4.79804539e-05  3.03336046e-01 -3.14156496e+00
 -2.26777062e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.20721262e-05  8.56209037e-02  1.59089679e-05
  7.58973946e-02 -1.85604623e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.35679007 10.13751698  0.86491394 -3.43676448 -0.01482396
 -0.7581085  -0.57190055]"
1724430304.5820591,"[ 0.00000000e+00  4.79804539e-05  3.03420534e-01 -3.14156496e+00
 -2.26769232e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.20721262e-05  8.55341512e-02  1.59089679e-05
  7.94892749e-02 -1.85604623e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          1.34108377 10.19390202  0.83953243 -3.38240719 -0.01763619
 -0.75429994 -0.58102381]"
1724430304.5837808,"[ 0.00000000e+00  4.79804539e-05  3.03590877e-01 -3.14156496e+00
 -2.26752534e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.20101635e-05  8.75115816e-02  1.58969375e-05
  8.20012849e-02 -1.85604623e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.31618166 10.22726917  0.85729289 -3.31302881 -0.01988771
 -0.74111837 -0.57977599]"
1724430304.5848806,"[ 0.00000000e+00  4.84396436e-05  3.03685918e-01 -3.14156496e+00
 -2.26744411e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.73671094e-05  8.95243405e-02  1.58729355e-05
  8.23797284e-02 -1.85604623e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.3236351  10.23816299  0.83937818 -3.28900719 -0.03913907
 -0.73248011 -0.58308136]"
1724430304.586711,"[ 0.00000000e+00  4.84396436e-05  3.03865482e-01 -3.14156496e+00
 -2.26727687e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.73671094e-05  9.18331430e-02  1.05820616e-05
  8.50807064e-02 -1.85464284e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.34072852 10.27940845  0.83044636 -3.19470215 -0.02913798
 -0.72294849 -0.59320033]"
1724430304.5884533,"[ 0.00000000e+00  4.84396436e-05  3.04059726e-01 -3.14156496e+00
 -2.26710137e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.20721262e-05  9.60443165e-02  1.05819570e-05
  8.57628169e-02 -1.85604623e-05 -1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00  1.32075512e+00  1.02255774e+01  8.24560463e-01
 -3.14682388e+00 -5.73231792e-03 -7.18397141e-01 -5.93402863e-01]"
1724430304.590261,"[ 0.00000000e+00  4.84396436e-05  3.04155234e-01 -3.14156496e+00
 -2.26701508e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.20721262e-05  9.68667505e-02  1.05899522e-05
  8.75115816e-02 -1.85604623e-05 -1.06058726e-05  0.00000000e+00]","[ 0.00000000e+00  1.30607951e+00  1.02041531e+01  8.00076067e-01
 -3.10222554e+00  2.10420601e-03 -7.11823285e-01 -5.98725379e-01]"
1724430304.5919728,"[ 0.00000000e+00  4.88988333e-05  3.04347614e-01 -3.14156549e+00
 -2.26683798e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.73011481e-05  9.83154852e-02  5.29103081e-06
  9.01211549e-02 -1.85604623e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.27011299 10.10675335  0.75134093 -3.05489683  0.01508425
 -0.70375335 -0.59571689]"
1724430304.5930786,"[ 0.00000000e+00  4.88988333e-05  3.04453242e-01 -3.14156549e+00
 -2.26674796e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.73671094e-05  9.95550785e-02  5.29097849e-06
  9.12929458e-02 -1.85602774e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.25422621 10.02171516  0.72851843 -3.04911399  0.01567859
 -0.68808347 -0.58754981]"
1724430304.5948296,"[ 0.00000000e+00  4.88988333e-05  3.04648385e-01 -3.14156549e+00
 -2.26656181e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.73671094e-05  9.88556741e-02  5.29097849e-06
  9.12929458e-02 -1.85464284e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          1.22174239  9.87602043  0.71699387 -2.98045015  0.03187544
 -0.68676025 -0.57302344]"
1724430304.596495,"[ 0.00000000e+00  4.88988333e-05  3.04746189e-01 -3.14156549e+00
 -2.26647100e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.20721262e-05  9.91257769e-02  5.29097849e-06
  9.21032375e-02 -1.85604623e-05 -1.06060839e-05  0.00000000e+00]","[ 0.          1.1974473   9.83707714  0.70194346 -2.96369433  0.04095209
 -0.67339242 -0.57779992]"
1724430304.5976589,"[ 0.00000000e+00  4.93580229e-05  3.04950088e-01 -3.14156549e+00
 -2.26628724e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.73671094e-05  9.90535387e-02  5.29502843e-06
  8.93116788e-02 -1.85604623e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          1.18115711  9.65119648  0.67505234 -2.9329071   0.03817881
 -0.63947427 -0.60667288]"
1724430304.5993261,"[ 0.00000000e+00  4.93580229e-05  3.05046527e-01 -3.14156549e+00
 -2.26619829e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.73679709e-05  9.77752879e-02  5.29497611e-06
  9.03041474e-02 -1.85606472e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          1.16893935  9.52175522  0.64529663 -2.90231895  0.03780058
 -0.62761879 -0.60799009]"
1724430304.601028,"[ 0.00000000e+00  4.93580229e-05  3.05241204e-01 -3.14156549e+00
 -2.26600947e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.73011481e-05  9.91257769e-02  5.29097849e-06
  9.30351025e-02 -1.85604623e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.11805654  9.38506126  0.63063806 -2.84529901  0.02629222
 -0.60651618 -0.58888215]"
1724430304.6021566,"[ 0.00000000e+00  4.98172126e-05  3.05337178e-01 -3.14156602e+00
 -2.26591626e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.73011481e-05  9.72350907e-02  0.00000000e+00
  9.45341127e-02 -1.85604623e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.09116566  9.31665134  0.60802746 -2.84322548  0.04353712
 -0.60853869 -0.5976764 ]"
1724430304.603893,"[ 0.00000000e+00  4.98172126e-05  3.05537381e-01 -3.14156602e+00
 -2.26571705e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.73671094e-05  9.83154852e-02  0.00000000e+00
  1.03447330e-01 -1.85604623e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          1.07621133  9.15842628  0.58636189 -2.83970284  0.0530411
 -0.59233558 -0.60653234]"
1724430304.605563,"[ 0.00000000e+00  4.98172126e-05  3.05732558e-01 -3.14156602e+00
 -2.26549841e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.73671094e-05  9.37874039e-02  0.00000000e+00
  1.08038994e-01 -1.85604623e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          1.06635118  9.08647728  0.54930502 -2.86052346  0.0612602
 -0.58125132 -0.58371568]"
1724430304.6066873,"[ 0.00000000e+00  4.98172126e-05  3.05824836e-01 -3.14156602e+00
 -2.26538735e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.73671094e-05  9.33590428e-02  0.00000000e+00
  1.12630650e-01 -1.06059783e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          1.03379989  9.0181179   0.54083747 -2.91878557  0.06004576
 -0.59179467 -0.58528322]"
1724430304.6083975,"[ 0.00000000e+00  5.02764023e-05  3.06006231e-01 -3.14156602e+00
 -2.26516045e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.73679709e-05  9.12004509e-02  0.00000000e+00
  1.15061525e-01 -1.06059783e-05 -1.05980643e-05  0.00000000e+00]","[ 0.          1.0138756   9.03334522  0.51973552 -2.98279095  0.04324013
 -0.62219304 -0.60045284]"
1724430304.610126,"[ 0.00000000e+00  5.02764023e-05  3.06095313e-01 -3.14156602e+00
 -2.26503475e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.73020096e-05  9.02125596e-02  0.00000000e+00
  1.18362713e-01 -1.06059783e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          1.03226113  9.05559158  0.51714599 -3.05438185  0.05262566
 -0.63742167 -0.60131019]"
1724430304.6112664,"[ 0.00000000e+00  5.02764023e-05  3.06281735e-01 -3.14156602e+00
 -2.26479454e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.73671094e-05  9.12929458e-02  0.00000000e+00
  1.22769837e-01 -1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.01683807  9.11190987  0.49225438 -3.19797468  0.05268792
 -0.65804404 -0.59894687]"
1724430304.6130464,"[ 0.00000000e+00  5.02764023e-05  3.06371750e-01 -3.14156602e+00
 -2.26467017e+00 -1.70442310e-05  9.60559328e-01  1.57078221e+00]","[ 0.00000000e+00  8.73671094e-05  9.12929458e-02  0.00000000e+00
  1.26135523e-01 -1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.01979458  9.15316486  0.46747646 -3.28337669  0.07479635
 -0.68341619 -0.5858649 ]"
