Time,Position,Velocity,Effort
1724455108.0914936,"[ 0.00000000e+00 -6.55137628e-05  3.02263358e-01  3.14152235e+00
 -2.26915573e+00 -3.99474164e-05  9.71157910e-01  1.57074586e+00]","[ 0.00000000e+00  3.70368514e-05  1.75023163e-01 -5.29897933e-06
  4.23602275e-05  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.          0.72127557 10.69587612  0.25631157 -3.95024157  0.14799485
 -0.67680478 -0.28139746]"
1724455108.0931425,"[ 0.00000000e+00 -6.49811306e-05  3.02434166e-01  3.14152235e+00
 -2.26915573e+00 -3.99474164e-05  9.71157910e-01  1.57074586e+00]","[ 0.00000000e+00  4.23278279e-05  1.73132485e-01 -5.30293632e-06
  3.70648338e-05  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.          0.71661323 10.58591557  0.25814441 -3.93836927  0.14849214
 -0.67570317 -0.27163419]"
1724455108.0948267,"[ 0.00000000e+00 -6.49811306e-05  3.02790963e-01  3.14152235e+00
 -2.26915573e+00 -3.99474164e-05  9.71157910e-01  1.57074586e+00]","[ 0.00000000e+00  4.23598089e-05  1.74284086e-01 -5.29897933e-06
  3.17698567e-05  0.00000000e+00  1.85324169e-05  0.00000000e+00]","[ 0.          0.7331863  10.42076206  0.27692524 -3.9252696   0.14426206
 -0.64643711 -0.27702132]"
1724455108.096607,"[ 0.00000000e+00 -6.49811306e-05  3.02965467e-01  3.14152235e+00
 -2.26915520e+00 -3.99474164e-05  9.71157910e-01  1.57074586e+00]","[ 0.00000000e+00  4.23278279e-05  1.76913841e-01 -5.29897933e-06
  3.70648338e-05  0.00000000e+00  1.85324169e-05  0.00000000e+00]","[ 0.          0.71654463 10.36587906  0.2669434  -3.92943978  0.13288803
 -0.63746285 -0.27196831]"
1724455108.09843,"[ 0.00000000e+00 -6.49811306e-05  3.03318102e-01  3.14152235e+00
 -2.26915493e+00 -3.99474164e-05  9.71157910e-01  1.57074586e+00]","[ 0.00000000e+00  3.70648338e-05  1.79163014e-01 -5.30304197e-06
  3.97123214e-05  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.          0.70195562 10.18358326  0.27311918 -3.87045455  0.11960447
 -0.6360774  -0.27050713]"
1724455108.099587,"[ 0.00000000e+00 -6.49811306e-05  3.03684553e-01  3.14152235e+00
 -2.26915493e+00 -3.99474164e-05  9.71157910e-01  1.57074586e+00]","[ 0.00000000e+00  3.70648338e-05  1.79550221e-01 -5.29897933e-06
  3.97127115e-05  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.          0.69351017 10.05326843  0.27711028 -3.84540582  0.12922722
 -0.63341403 -0.27041537]"
1724455108.1014175,"[ 0.00000000e+00 -6.49811306e-05  3.03861354e-01  3.14152235e+00
 -2.26915493e+00 -3.99474164e-05  9.71157910e-01  1.57074586e+00]","[ 0.00000000e+00  3.70368514e-05  1.79344725e-01 -5.30298914e-06
  3.97123214e-05  0.00000000e+00  1.85324169e-05  0.00000000e+00]","[ 0.          0.71479875  9.93848991  0.27824506 -3.82290626  0.11089344
 -0.61104137 -0.26506236]"
1724455108.1032364,"[ 0.00000000e+00 -6.44484984e-05  3.04217685e-01  3.14152235e+00
 -2.26915440e+00 -3.88821519e-05  9.71157910e-01  1.57074586e+00]","[ 0.00000000e+00  4.23602275e-05  1.81051778e-01 -1.05979587e-05
  4.50072964e-05  1.06059783e-05  1.85186086e-05  0.00000000e+00]","[ 0.          0.72221309  9.86967278  0.2683135  -3.77570391  0.11487056
 -0.59420055 -0.27209613]"
1724455108.1044064,"[ 0.00000000e+00 -6.44484984e-05  3.04396749e-01  3.14152235e+00
 -2.26915440e+00 -3.88821519e-05  9.71157910e-01  1.57074586e+00]","[ 0.00000000e+00  4.23598089e-05  1.81505497e-01 -1.06059783e-05
  4.50072964e-05  1.06059783e-05  1.85324169e-05  0.00000000e+00]","[ 0.          0.72071242  9.88011551  0.27283013 -3.77447414  0.11931154
 -0.59328884 -0.27954268]"
1724455108.1060832,"[ 0.00000000e+00 -6.44484984e-05  3.04769159e-01  3.14152235e+00
 -2.26915440e+00 -3.88821519e-05  9.71157910e-01  1.57074586e+00]","[ 0.00000000e+00  4.23598089e-05  1.82045703e-01 -1.06059783e-05
  4.50068494e-05  1.05979587e-05  1.85186086e-05  0.00000000e+00]","[ 0.          0.72216111  9.85436058  0.27057812 -3.76740718  0.13428789
 -0.60739559 -0.28161097]"
1724455108.10781,"[ 0.00000000e+00 -6.44484984e-05  3.04949622e-01  3.14152235e+00
 -2.26915386e+00 -3.88821519e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.23598089e-05  1.83126081e-01 -1.05979587e-05
  5.03022715e-05  1.06059783e-05  2.91006692e-05  0.00000000e+00]","[ 0.          0.72964489  9.82110023  0.27593115 -3.75472808  0.13525209
 -0.6094541  -0.28791147]"
1724455108.1096194,"[ 0.00000000e+00 -6.44484984e-05  3.05327524e-01  3.14152235e+00
 -2.26915386e+00 -3.88821519e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.23282464e-05  1.85827058e-01 -1.06059783e-05
  5.03022715e-05  1.05979587e-05  2.91223691e-05  0.00000000e+00]","[ 0.          0.74583256  9.89712238  0.29028121 -3.71401906  0.13984528
 -0.60376716 -0.27549377]"
1724455108.1114151,"[ 0.00000000e+00 -6.44484984e-05  3.05696272e-01  3.14152235e+00
 -2.26915360e+00 -3.88821519e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.23598089e-05  1.87717753e-01 -1.05978530e-05
  5.82447383e-05  1.06059783e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.73411071  9.99633503  0.2774215  -3.7229898   0.12123618
 -0.59919208 -0.27031153]"
1724455108.1132064,"[ 0.00000000e+00 -6.44484984e-05  3.06083829e-01  3.14152235e+00
 -2.26915306e+00 -3.88821519e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.23598089e-05  1.89831720e-01 -1.06059783e-05
  6.35403432e-05  1.05979587e-05  2.91226556e-05  0.00000000e+00]","[ 0.          0.71321458 10.11373806  0.28003618 -3.71739626  0.10862385
 -0.61764103 -0.26255074]"
1724455108.114963,"[ 0.00000000e+00 -6.44484984e-05  3.06273479e-01  3.14152235e+00
 -2.26915306e+00 -3.88821519e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  3.70651995e-05  1.92309409e-01 -1.06059783e-05
  6.35397134e-05  1.05979587e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.73287326 10.21320915  0.26481274 -3.72140765  0.12457114
 -0.62260962 -0.26686496]"
1724455108.1161392,"[ 0.00000000e+00 -6.44484984e-05  3.06658738e-01  3.14152235e+00
 -2.26915306e+00 -3.88821519e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  3.70648338e-05  1.96090765e-01 -1.05979587e-05
  6.35397134e-05  1.06059783e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.73756194 10.39336014  0.28820658 -3.70691752  0.13625355
 -0.62392616 -0.26858553]"
1724455108.1178331,"[ 0.00000000e+00 -6.39158662e-05  3.07093566e-01  3.14152235e+00
 -2.26915253e+00 -3.88821519e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.23278279e-05  1.98530537e-01 -1.05820616e-05
  6.88874145e-05  1.05979587e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.74008876 10.545825    0.32740688 -3.67813015  0.13512032
 -0.63183129 -0.26341203]"
1724455108.1194992,"[ 0.00000000e+00 -6.39158662e-05  3.07290573e-01  3.14152235e+00
 -2.26915200e+00 -3.88821519e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.23598089e-05  1.99872137e-01 -1.05820616e-05
  7.41296676e-05  1.06058726e-05  2.91006692e-05  0.00000000e+00]","[ 0.          0.74096811 10.57932186  0.32396653 -3.70259523  0.12665331
 -0.66293937 -0.26209772]"
1724455108.121354,"[ 0.00000000e+00 -6.39158662e-05  3.07690980e-01  3.14152235e+00
 -2.26915200e+00 -3.88821519e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.23602275e-05  2.03653493e-01 -1.05819570e-05
  7.41296676e-05  1.05979587e-05  2.91223691e-05  0.00000000e+00]","[ 0.          0.72471625 10.7365303   0.31320554 -3.72510409  0.12861677
 -0.67094058 -0.26655719]"
1724455108.123192,"[ 0.00000000e+00 -6.39158662e-05  3.08113890e-01  3.14152235e+00
 -2.26915200e+00 -3.88821519e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.24239132e-05  2.07704960e-01 -5.29103081e-06
  6.88346925e-05  1.06059783e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.70908844 10.86688232  0.29066128 -3.73528481  0.13100185
 -0.66640753 -0.26759446]"
1724455108.1248753,"[ 0.00000000e+00 -6.39158662e-05  3.08321916e-01  3.14152235e+00
 -2.26915200e+00 -3.88821519e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.24239132e-05  2.10946127e-01 -5.29103081e-06
  6.88346925e-05  1.06059783e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.72829103 10.95925522  0.29889062 -3.74853778  0.13943733
 -0.66267145 -0.27769738]"
1724455108.12612,"[ 0.00000000e+00 -6.39158662e-05  3.08765931e-01  3.14152235e+00
 -2.26915200e+00 -3.88821519e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.23918346e-05  2.18778950e-01 -5.29497611e-06
  6.35877499e-05  1.05979587e-05  2.91226556e-05  0.00000000e+00]","[ 0.          0.71714401 11.00293636  0.30144209 -3.73690224  0.14594673
 -0.67103803 -0.28655159]"
1724455108.1278946,"[ 0.00000000e+00 -6.39158662e-05  3.09206751e-01  3.14152235e+00
 -2.26915173e+00 -3.88821519e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.24239132e-05  2.24991189e-01 -5.29097849e-06
  6.61872009e-05  1.06059783e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.70800745 11.06077385  0.3138909  -3.74836993  0.15895869
 -0.69568557 -0.27987856]"
1724455108.1300387,"[ 0.00000000e+00 -6.39158662e-05  3.09447834e-01  3.14152235e+00
 -2.26915173e+00 -3.88821519e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.24239132e-05  2.26731964e-01 -5.29097849e-06
  6.61872009e-05  1.05979587e-05  2.91223691e-05  0.00000000e+00]","[ 0.          0.71450514 11.04429626  0.32374901 -3.74703622  0.16782695
 -0.69140142 -0.27975833]"
1724455108.131183,"[ 0.00000000e+00 -6.33832339e-05  3.09904732e-01  3.14152235e+00
 -2.26915120e+00 -3.88821519e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.24239132e-05  2.32824029e-01 -5.29497611e-06
  7.14821760e-05  1.06059783e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.72495943 11.02314568  0.31297836 -3.74177837  0.16306084
 -0.68574643 -0.25860694]"
1724455108.1329966,"[ 0.00000000e+00 -6.33832339e-05  3.10135262e-01  3.14152235e+00
 -2.26915120e+00 -3.88821519e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.24239132e-05  2.33904407e-01 -5.29097849e-06
  7.14821760e-05  1.05979587e-05  2.91000901e-05  0.00000000e+00]","[ 0.          0.75739431 11.04029655  0.30629545 -3.70504856  0.15161851
 -0.66542709 -0.24268816]"
1724455108.134189,"[ 0.00000000e+00 -6.33832339e-05  3.10383669e-01  3.14152235e+00
 -2.26915067e+00 -3.78168875e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.23918346e-05  2.33966974e-01 -5.29497611e-06
  7.67771511e-05  1.85464284e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.74445206 11.00364876  0.30306602 -3.69984102  0.15614238
 -0.67022884 -0.24724132]"
1724455108.1365068,"[ 0.00000000e+00 -6.33832339e-05  3.10851120e-01  3.14152235e+00
 -2.26915014e+00 -3.78168875e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.24239132e-05  2.38524259e-01 -5.29097849e-06
  8.20729389e-05  1.85604623e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.76294714 11.03159332  0.29036316 -3.66607094  0.17108333
 -0.6862281  -0.24984372]"
1724455108.1382651,"[ 0.00000000e+00 -6.33832339e-05  3.11346135e-01  3.14152235e+00
 -2.26914987e+00 -3.78168875e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  3.70928568e-05  2.42547529e-01 -5.29492328e-06
  8.47204549e-05  1.85464284e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.77788401 10.98038197  0.28581676 -3.67494226  0.16527392
 -0.68064278 -0.2744022 ]"
1724455108.1399899,"[ 0.00000000e+00 -6.28506017e-05  3.11830564e-01  3.14152235e+00
 -2.26914987e+00 -3.78168875e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.24239132e-05  2.46328902e-01 -5.29497611e-06
  8.47196178e-05  1.85604623e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.79161197 10.87483406  0.3037844  -3.69218874  0.16028062
 -0.67475522 -0.27139726]"
1724455108.1417396,"[ 0.00000000e+00 -6.28506017e-05  3.12093684e-01  3.14152235e+00
 -2.26914987e+00 -3.78168875e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.24243358e-05  2.47759236e-01 -5.29497611e-06
  8.47196178e-05  1.85604623e-05  2.91223691e-05  0.00000000e+00]","[ 0.          0.78956676 10.83185577  0.3259657  -3.71201658  0.15888308
 -0.67846537 -0.27028784]"
1724455108.1435862,"[ 0.00000000e+00 -6.28506017e-05  3.12584571e-01  3.14152235e+00
 -2.26914934e+00 -3.78168875e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.24239132e-05  2.48759769e-01 -5.29497611e-06
  9.00145929e-05  1.85604623e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.78705966 10.73319244  0.34177849 -3.68020964  0.16189624
 -0.67548835 -0.26596066]"
1724455108.14475,"[ 0.00000000e+00 -6.23179695e-05  3.13075425e-01  3.14152235e+00
 -2.26914880e+00 -3.78168875e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.24239132e-05  2.49570069e-01 -5.29097849e-06
  9.26620845e-05  1.85466133e-05  1.85324169e-05  0.00000000e+00]","[ 0.          0.84227669 10.67910767  0.34588909 -3.63420272  0.14826187
 -0.67144972 -0.26318544]"
1724455108.145953,"[ 0.00000000e+00 -6.23179695e-05  3.13342241e-01  3.14152235e+00
 -2.26914854e+00 -3.78168875e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.24560364e-05  2.51269998e-01 -5.29097849e-06
  9.53095680e-05  1.85464284e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.8391571  10.61040211  0.35775962 -3.6525228   0.1402306
 -0.6636768  -0.26930076]"
1724455108.1476145,"[ 0.00000000e+00 -6.23179695e-05  3.13845046e-01  3.14152235e+00
 -2.26914800e+00 -3.78168875e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.24239132e-05  2.54983510e-01 -5.29097849e-06
  1.00604543e-04  1.85604623e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.83539718 10.52255249  0.39459735 -3.63329887  0.1325004
 -0.67289835 -0.28839996]"
1724455108.1498597,"[ 0.00000000e+00 -6.23179695e-05  3.14098978e-01  3.14152235e+00
 -2.26914800e+00 -3.78168875e-05  9.71158843e-01  1.57074586e+00]","[ 0.00000000e+00  4.24239132e-05  2.57934592e-01 -5.29097849e-06
  1.00605543e-04  1.85464284e-05  1.85324169e-05  0.00000000e+00]","[ 0.          0.84192288 10.49980927  0.3901394  -3.64005637  0.12590423
 -0.67120081 -0.30356529]"
1724455108.151952,"[ 0.00000000e+00 -6.17853373e-05  3.14630245e-01  3.14152288e+00
 -2.26914694e+00 -3.78168875e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 4.24239132e-05 2.59833775e-01 0.00000000e+00
 1.11278562e-04 1.85604623e-05 1.85186086e-05 0.00000000e+00]","[ 0.          0.85742944 10.41012192  0.38767788 -3.62841034  0.14861181
 -0.6639272  -0.27860159]"
1724455108.1538641,"[ 0.00000000e+00 -6.17853373e-05  3.15161080e-01  3.14152288e+00
 -2.26914667e+00 -3.78168875e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 4.24239132e-05 2.59043815e-01 0.00000000e+00
 1.13841985e-04 1.85464284e-05 1.05899522e-05 0.00000000e+00]","[ 0.          0.8750819  10.37948608  0.41389224 -3.62710667  0.14721681
 -0.65647465 -0.25828916]"
1724455108.1555965,"[ 0.00000000e+00 -6.17853373e-05  3.15674005e-01  3.14152288e+00
 -2.26914561e+00 -3.78168875e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 4.24239132e-05 2.60373964e-01 0.00000000e+00
 1.19136960e-04 1.85604623e-05 1.05819570e-05 0.00000000e+00]","[ 0.          0.88102317 10.38442993  0.41305566 -3.62259173  0.12948559
 -0.67265421 -0.2694146 ]"
1724455108.1574373,"[ 0.00000000e+00 -6.17853373e-05  3.16187828e-01  3.14152288e+00
 -2.26914508e+00 -3.78168875e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 4.50754075e-05 2.61724453e-01 0.00000000e+00
 1.24430700e-04 1.85464284e-05 1.05820616e-05 0.00000000e+00]","[ 0.          0.89204675 10.39873695  0.41264826 -3.61972523  0.13832057
 -0.6765644  -0.26263013]"
1724455108.1586154,"[ 0.00000000e+00 -6.17853373e-05  3.16727851e-01  3.14152288e+00
 -2.26914481e+00 -3.67516230e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 4.51095382e-05 2.64155337e-01 0.00000000e+00
 1.27079427e-04 2.91443860e-05 1.05819570e-05 0.00000000e+00]","[ 0.          0.92341018 10.35645866  0.41827884 -3.63131523  0.14231962
 -0.67965621 -0.25883189]"
1724455108.1604424,"[ 0.00000000e+00 -6.17853373e-05  3.16987276e-01  3.14152288e+00
 -2.26914481e+00 -3.67516230e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 4.50754075e-05 2.62808393e-01 0.00000000e+00
 1.27175500e-04 2.91664395e-05 1.05819570e-05 0.00000000e+00]","[ 0.          0.92951149 10.36567974  0.416455   -3.64377832  0.14140549
 -0.67030239 -0.25950512]"
1724455108.162246,"[ 0.00000000e+00 -6.17853373e-05  3.17526833e-01  3.14152288e+00
 -2.26914374e+00 -3.67516230e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 4.51095382e-05 2.64309950e-01 0.00000000e+00
 1.37670734e-04 2.91443860e-05 1.05820616e-05 0.00000000e+00]","[ 0.          0.91551185 10.45174408  0.43799677 -3.64139175  0.14319596
 -0.67584324 -0.27337617]"
1724455108.1633759,"[ 0.00000000e+00 -6.17853373e-05  3.17787190e-01  3.14152288e+00
 -2.26914348e+00 -3.67516230e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 4.51095382e-05 2.64155337e-01 0.00000000e+00
 1.40316860e-04 2.91661490e-05 1.05820616e-05 0.00000000e+00]","[ 0.          0.90871757 10.47845078  0.43871725 -3.63655448  0.1637985
 -0.66934961 -0.27503878]"
1724455108.1651976,"[ 0.00000000e+00 -6.12527051e-05  3.18311566e-01  3.14152288e+00
 -2.26914241e+00 -3.67516230e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 4.50754075e-05 2.66856298e-01 0.00000000e+00
 1.50906827e-04 2.91443860e-05 1.05819570e-05 0.00000000e+00]","[ 0.          0.92793518 10.6084156   0.42358038 -3.62372613  0.17515346
 -0.69399625 -0.26220414]"
1724455108.166881,"[ 0.00000000e+00 -6.12527051e-05  3.18863074e-01  3.14152288e+00
 -2.26914188e+00 -3.67516230e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 4.50754075e-05 2.70825690e-01 0.00000000e+00
 1.56201794e-04 2.91223691e-05 1.05819570e-05 0.00000000e+00]","[ 0.          0.91800708 10.68135738  0.40995538 -3.64008474  0.14287864
 -0.68375057 -0.26853251]"
1724455108.1686633,"[ 0.00000000e+00 -6.12527051e-05  3.19131687e-01  3.14152288e+00
 -2.26914161e+00 -3.67516230e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 4.50754075e-05 2.72528348e-01 0.00000000e+00
 1.58849285e-04 2.91223691e-05 1.05820616e-05 0.00000000e+00]","[ 0.          0.89566392 10.72018337  0.40904978 -3.65217733  0.13417165
 -0.67710418 -0.27412364]"
1724455108.1704924,"[ 0.00000000e+00 -6.12527051e-05  3.19671709e-01  3.14152288e+00
 -2.26914161e+00 -3.67516230e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 4.51095382e-05 2.74419043e-01 0.00000000e+00
 1.58849285e-04 2.91006692e-05 1.05820616e-05 0.00000000e+00]","[ 0.          0.8565802  10.79637241  0.39710838 -3.64862752  0.15066501
 -0.69701731 -0.2763958 ]"
1724455108.1716397,"[ 0.00000000e+00 -6.07200729e-05  3.20236965e-01  3.14152288e+00
 -2.26914055e+00 -3.67516230e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 5.03778963e-05 2.75769515e-01 5.29497611e-06
 1.64144252e-04 2.91226556e-05 1.05819570e-05 0.00000000e+00]","[ 0.          0.84135157 10.85294151  0.36909693 -3.62132764  0.15971911
 -0.71652585 -0.28600246]"
1724455108.1733096,"[ 0.00000000e+00 -6.07200729e-05  3.20510638e-01  3.14152288e+00
 -2.26914028e+00 -3.67516230e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 5.03783961e-05 2.77378880e-01 5.29497611e-06
 1.64392656e-04 2.91003827e-05 1.05819570e-05 0.00000000e+00]","[ 0.          0.84375072 10.83009148  0.3726154  -3.61509037  0.16189402
 -0.72661322 -0.28008276]"
1724455108.174993,"[ 0.00000000e+00 -6.07200729e-05  3.21060281e-01  3.14152288e+00
 -2.26913922e+00 -3.67516230e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 5.04165417e-05 2.79280777e-01 5.29502843e-06
 1.74734219e-04 2.91003827e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.81724131 10.80906773  0.38177177 -3.60366797  0.17041394
 -0.73819715 -0.28666812]"
1724455108.176254,"[ 0.00000000e+00 -6.07200729e-05  3.21358755e-01  3.14152288e+00
 -2.26913868e+00 -3.67516230e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 5.03783961e-05 2.81111434e-01 5.29492328e-06
 1.82228423e-04 2.91003827e-05 1.05978530e-05 0.00000000e+00]","[ 0.          0.81425351 10.87717628  0.36227232 -3.60023713  0.1586085
 -0.74154681 -0.27509049]"
1724455108.1780589,"[ 0.00000000e+00 -6.07200729e-05  3.21917586e-01  3.14152288e+00
 -2.26913788e+00 -3.67516230e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 5.03778963e-05 2.84142544e-01 5.29097849e-06
 2.09104065e-04 2.91003827e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.79754722 10.88732719  0.36918265 -3.56720638  0.15840372
 -0.70883149 -0.27921441]"
1724455108.1797836,"[ 0.00000000e+00 -6.01874406e-05  3.22506278e-01  3.14152288e+00
 -2.26913682e+00 -3.62189908e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 5.56813848e-05 2.87632184e-01 5.29497611e-06
 2.28222990e-04 3.70648338e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.77427459 10.84695816  0.36068743 -3.5387671   0.16427465
 -0.71663523 -0.29746136]"
1724455108.1815965,"[ 0.00000000e+00 -6.01874406e-05  3.22791436e-01  3.14152288e+00
 -2.26913655e+00 -3.62189908e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 5.56813848e-05 2.89274389e-01 5.29502843e-06
 2.33809598e-04 3.70368514e-05 1.06059783e-05 0.00000000e+00]","[ 0.          0.7775135  10.76330853  0.35684827 -3.52685237  0.16907316
 -0.71854275 -0.29060924]"
1724455108.18338,"[ 0.00000000e+00 -6.01874406e-05  3.23366812e-01  3.14152288e+00
 -2.26913549e+00 -3.62189908e-05  9.71158843e-01  1.57074586e+00]","[0.00000000e+00 5.57235493e-05 2.91975367e-01 5.29497611e-06
 2.49941179e-04 3.70372172e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.75040972 10.73649883  0.3361941  -3.50422192  0.1702224
 -0.70535249 -0.2667014 ]"
