Time,Position,Velocity,Effort
1723830519.1737862,"[ 0.00000000e+00 -6.05656095e-03  3.21540682e-01 -3.14145204e+00
 -2.18845795e+00  7.42945141e-05  9.54959966e-01  1.57076037e+00]","[ 0.00000000e+00  4.30305568e-05  1.26675712e-01 -2.64548924e-06
  2.91392966e-01  3.70648338e-05 -3.45724769e-02  0.00000000e+00]","[ 0.          0.07095633 10.30209732 -0.32621929 -2.87262321  0.26699841
 -1.14221823 -0.29516169]"
1723830519.1749263,"[ 0.00000000e+00 -6.05656095e-03  3.21665152e-01 -3.14145204e+00
 -2.18817060e+00  7.42945141e-05  9.54920950e-01  1.57076037e+00]","[ 0.00000000e+00  4.24239091e-05  1.26135523e-01 -2.64548924e-06
  2.91435178e-01  3.70368514e-05 -3.66121941e-02  0.00000000e+00]","[ 0.          0.06013204 10.28960896 -0.30375764 -2.88889408  0.2710351
 -1.1383183  -0.30249253]"
1723830519.176203,"[ 0.00000000e+00 -6.05656095e-03  3.21925942e-01 -3.14145204e+00
 -2.18759376e+00  7.52458172e-05  9.54845782e-01  1.57076037e+00]","[ 0.00000000e+00  4.18757943e-05  1.28566399e-01 -7.93654595e-06
  2.92219179e-01  4.76188043e-05 -3.86239376e-02  0.00000000e+00]","[ 0.          0.01516796 10.25023174 -0.29137015 -2.85232544  0.27432472
 -1.15707839 -0.29610944]"
1723830519.1779108,"[ 0.00000000e+00 -6.05656095e-03  3.22054073e-01 -3.14145204e+00
 -2.18728376e+00  7.52458172e-05  9.54805835e-01  1.57076037e+00]","[ 0.00000000e+00  3.49308264e-05  1.29916888e-01 -7.93654595e-06
  2.91894473e-01  4.76552554e-05 -4.04735738e-02  0.00000000e+00]","[ 0.          0.02083348 10.26875877 -0.29128113 -2.82221889  0.27877378
 -1.16491771 -0.28988481]"
1723830519.1796157,"[ 0.00000000e+00 -6.05602832e-03  3.22309837e-01 -3.14145204e+00
 -2.18670106e+00  7.52458172e-05  9.54723077e-01  1.57076037e+00]","[ 0.00000000e+00  4.13411303e-05  1.29916888e-01 -7.94246417e-06
  2.96837134e-01  4.76188043e-05 -4.03737219e-02  0.00000000e+00]","[ 0.          0.0239859  10.24953556 -0.30762824 -2.80092263  0.27908674
 -1.14298952 -0.30856687]"
1723830519.1806726,"[ 0.00000000e+00 -6.05602832e-03  3.22447589e-01 -3.14145204e+00
 -2.18640812e+00  7.52458172e-05  9.54684062e-01  1.57076037e+00]","[ 0.00000000e+00  4.13416626e-05  1.29647292e-01 -7.93646773e-06
  2.97107211e-01  4.76188043e-05 -3.94342335e-02  0.00000000e+00]","[ 0.          0.04287346 10.19712925 -0.30763641 -2.80411911  0.27419645
 -1.12741315 -0.3079192 ]"
1723830519.182912,"[ 0.00000000e+00 -6.05602832e-03  3.22702453e-01 -3.14145204e+00
 -2.18579532e+00  7.52458172e-05  9.54602236e-01  1.57076037e+00]","[ 0.00000000e+00  4.08204655e-05  1.29376690e-01 -7.93646773e-06
  2.99417537e-01  4.76188043e-05 -4.15528656e-02  0.00000000e+00]","[ 0.          0.04006354 10.16296959 -0.3025718  -2.79610729  0.26300398
 -1.13221562 -0.30206585]"
1723830519.1840603,"[ 0.00000000e+00 -6.05602832e-03  3.22829652e-01 -3.14145204e+00
 -2.18549891e+00  7.52458172e-05  9.54560358e-01  1.57076037e+00]","[ 0.00000000e+00  4.07808733e-05  1.29106596e-01 -7.94254290e-06
  3.00618489e-01  4.76188043e-05 -3.93706464e-02  0.00000000e+00]","[ 0.          0.04298512 10.16416073 -0.31472513 -2.77052283  0.2552332
 -1.14786446 -0.29892614]"
1723830519.1872375,"[ 0.00000000e+00 -6.05602832e-03  3.23095070e-01 -3.14145204e+00
 -2.18490663e+00  7.52458172e-05  9.54484258e-01  1.57076037e+00]","[ 0.00000000e+00  4.03127476e-05  1.29376690e-01 -7.93646773e-06
  3.00348378e-01  3.70368514e-05 -3.78136459e-02  0.00000000e+00]","[ 0.          0.02703117 10.15679932 -0.31593841 -2.7691226   0.25799212
 -1.15195239 -0.29434448]"
1723830519.1902654,"[ 0.00000000e+00 -6.05602832e-03  3.23470675e-01 -3.14145204e+00
 -2.18398784e+00  7.52458172e-05  9.54388185e-01  1.57076037e+00]","[ 0.00000000e+00  3.97798472e-05  1.25325232e-01 -7.93646773e-06
  3.04129767e-01  3.70372172e-05 -2.89004307e-02  0.00000000e+00]","[ 0.00000000e+00  7.77960569e-03  1.01542616e+01 -3.28294933e-01
 -2.80328441e+00  2.58563727e-01 -1.14069211e+00 -3.03328514e-01]"
1723830519.1932986,"[ 0.00000000e+00 -6.05602832e-03  3.23842153e-01 -3.14145204e+00
 -2.18305759e+00  7.52458172e-05  9.54313017e-01  1.57076037e+00]","[ 0.00000000e+00  3.88263050e-05  1.22500009e-01 -7.93048043e-06
  3.07641012e-01  3.70368514e-05 -2.33214660e-02  0.00000000e+00]","[ 0.          0.01545815 10.21866322 -0.32511547 -2.80438232  0.25953954
 -1.14432418 -0.30681056]"
1723830519.1956282,"[ 0.00000000e+00 -6.05549569e-03  3.24213631e-01 -3.14145204e+00
 -2.18211883e+00  7.52458172e-05  9.54250233e-01  1.57076037e+00]","[ 0.00000000e+00  4.47616969e-05  1.23434545e-01 -1.32274462e-05
  3.10200576e-01  3.70928568e-05 -2.02573099e-02  0.00000000e+00]","[ 0.00000000e+00  7.75926514e-03  1.02194157e+01 -3.08182895e-01
 -2.99823618e+00  2.67480850e-01 -1.13678253e+00 -3.04765105e-01]"
1723830519.1974523,"[ 0.00000000e+00 -6.05549569e-03  3.24462969e-01 -3.14145204e+00
 -2.18150630e+00  7.52458172e-05  9.54210286e-01  1.57076037e+00]","[ 0.00000000e+00  4.41976526e-05  1.21371935e-01 -1.32273141e-05
  3.10297382e-01  3.70928568e-05 -1.83666278e-02  0.00000000e+00]","[ 0.         -0.01397246 10.21520329 -0.31911233 -3.12962937  0.27826297
 -1.14137375 -0.29094109]"
1723830519.199264,"[ 0.00000000e+00 -6.05549569e-03  3.24703586e-01 -3.14145204e+00
 -2.18086714e+00  7.52458172e-05  9.54167475e-01  1.57076037e+00]","[ 0.00000000e+00  4.37259631e-05  1.22084056e-01 -1.32274462e-05
  3.12206736e-01  3.70928568e-05 -2.21479940e-02  0.00000000e+00]","[ 0.         -0.03813232 10.24354649 -0.33381891 -3.21245432  0.28346762
 -1.13865972 -0.30380192]"
1723830519.201084,"[ 0.00000000e+00 -6.05549569e-03  3.24941905e-01 -3.14145204e+00
 -2.18025142e+00  7.61971285e-05  9.54119006e-01  1.57076037e+00]","[ 0.00000000e+00  4.31880644e-05  1.21543868e-01 -1.32274462e-05
  3.13042968e-01  4.76908124e-05 -2.40386761e-02  0.00000000e+00]","[ 0.         -0.03968681 10.26644039 -0.31176546 -3.25176787  0.29051036
 -1.13344789 -0.30319065]"
1723830519.203513,"[ 0.00000000e+00 -6.05549569e-03  3.25188048e-01 -3.14145204e+00
 -2.17961120e+00  7.61971285e-05  9.54066675e-01  1.57076037e+00]","[ 0.00000000e+00  4.31880644e-05  1.20193379e-01 -1.32275773e-05
  3.12414096e-01  4.76908124e-05 -2.70097486e-02  0.00000000e+00]","[ 0.         -0.04117049 10.27880096 -0.2994616  -3.18791771  0.28678125
 -1.13364136 -0.28848252]"
1723830519.2052555,"[ 0.00000000e+00 -6.05549569e-03  3.25426834e-01 -3.14145204e+00
 -2.17899414e+00  7.61971285e-05  9.54004823e-01  1.57076037e+00]","[ 0.00000000e+00  4.27375709e-05  1.21003670e-01 -7.93055917e-06
  3.14393457e-01  4.76912879e-05 -3.07911127e-02  0.00000000e+00]","[ 0.         -0.02377767 10.26932144 -0.32717237 -3.0564971   0.27750626
 -1.10659206 -0.28907207]"
1723830519.206477,"[ 0.00000000e+00 -6.05549569e-03  3.25554932e-01 -3.14145204e+00
 -2.17865938e+00  7.61971285e-05  9.53938244e-01  1.57076037e+00]","[ 0.00000000e+00  4.22235706e-05  1.20506158e-01 -7.93646773e-06
  3.15215941e-01  4.77269018e-05 -3.37621852e-02  0.00000000e+00]","[ 0.         -0.03004974 10.33021736 -0.32737646 -2.97767806  0.27521181
 -1.10070729 -0.30355114]"
1723830519.208297,"[ 0.00000000e+00 -6.05549569e-03  3.25788657e-01 -3.14145204e+00
 -2.17803407e+00  7.61971285e-05  9.53902091e-01  1.57076037e+00]","[ 0.00000000e+00  4.17568306e-05  1.17762503e-01 -7.93048043e-06
  3.18444924e-01  4.76908124e-05 -3.41045096e-02  0.00000000e+00]","[ 0.         -0.07325427 10.34555531 -0.3771193  -2.80517554  0.27564371
 -1.08750844 -0.31301853]"
1723830519.2101047,"[ 0.00000000e+00 -6.05496305e-03  3.26022849e-01 -3.14145204e+00
 -2.17740397e+00  7.61971285e-05  9.53838375e-01  1.57076037e+00]","[ 0.00000000e+00  4.71611589e-05  1.13848880e-01 -7.93654595e-06
  3.20065524e-01  4.76903370e-05 -3.07599142e-02  0.00000000e+00]","[ 0.         -0.07736526 10.38049507 -0.38556033 -2.66139841  0.28949374
 -1.08969164 -0.31223923]"
1723830519.211277,"[ 0.00000000e+00 -6.05496305e-03  3.26134436e-01 -3.14145204e+00
 -2.17706468e+00  7.61971285e-05  9.53807882e-01  1.57076037e+00]","[ 0.00000000e+00  4.71611589e-05  1.13170839e-01 -7.93654595e-06
  3.19479030e-01  4.76908124e-05 -3.07911127e-02  0.00000000e+00]","[ 0.         -0.09497524 10.37516403 -0.41021797 -2.60819674  0.27494287
 -1.09870911 -0.29844043]"
1723830519.213123,"[ 0.00000000e+00 -6.05496305e-03  3.26358041e-01 -3.14145204e+00
 -2.17643325e+00  7.61971285e-05  9.53750824e-01  1.57076037e+00]","[ 0.00000000e+00  4.66525551e-05  1.14521328e-01 -7.93048043e-06
  3.20875791e-01  4.76908124e-05 -2.70097486e-02  0.00000000e+00]","[ 0.         -0.0999111  10.40027618 -0.44126111 -2.56510854  0.27948061
 -1.10612571 -0.30033973]"
1723830519.2148588,"[ 0.00000000e+00 -6.05496305e-03  3.26598225e-01 -3.14145204e+00
 -2.17577278e+00  7.61971285e-05  9.53705151e-01  1.57076037e+00]","[ 0.00000000e+00  4.61543055e-05  1.17762503e-01 -7.93654595e-06
  3.23796213e-01  3.70928568e-05 -2.21255527e-02  0.00000000e+00]","[ 0.         -0.11247426 10.4347229  -0.45057046 -2.59883785  0.27919996
 -1.09350288 -0.30574164]"
1723830519.215975,"[ 0.00000000e+00 -6.05496305e-03  3.26715770e-01 -3.14145204e+00
 -2.17545240e+00  7.61971285e-05  9.53686109e-01  1.57076037e+00]","[ 0.00000000e+00  4.56660972e-05  1.19112984e-01 -7.93654595e-06
  3.24927258e-01  3.70928568e-05 -1.94470181e-02  0.00000000e+00]","[ 0.         -0.12163063 10.44535828 -0.42490128 -2.61249542  0.2934269
 -1.09482944 -0.30642995]"
1723830519.217814,"[ 0.00000000e+00 -6.05496305e-03  3.26962812e-01 -3.14145204e+00
 -2.17481005e+00  7.61971285e-05  9.53655682e-01  1.57076037e+00]","[ 0.00000000e+00  4.51885845e-05  1.20506158e-01 -7.93048043e-06
  3.26007669e-01  3.71209245e-05 -1.35048743e-02  0.00000000e+00]","[ 0.         -0.12916219 10.43231583 -0.45085511 -2.70989275  0.28874114
 -1.12016487 -0.29505938]"
1723830519.2195253,"[ 0.00000000e+00 -6.05443042e-03  3.27204360e-01 -3.14145204e+00
 -2.17414186e+00  7.71484316e-05  9.53633844e-01  1.57076037e+00]","[ 0.00000000e+00  5.07962177e-05  1.23434545e-01 -7.93646773e-06
  3.26007669e-01  4.76908124e-05 -9.77076977e-03  0.00000000e+00]","[ 0.         -0.16355392 10.45829773 -0.43357611 -2.84308147  0.29088351
 -1.17204082 -0.3017104 ]"
1723830519.2207944,"[ 0.00000000e+00 -6.05443042e-03  3.27327399e-01 -3.14145204e+00
 -2.17381909e+00  7.71484316e-05  9.53625256e-01  1.57076037e+00]","[ 0.00000000e+00  5.02709814e-05  1.24785034e-01 -7.93055917e-06
  3.27026461e-01  4.76908124e-05 -8.64311923e-03  0.00000000e+00]","[ 0.         -0.18499802 10.45643234 -0.4426862  -2.89012194  0.29727778
 -1.17640293 -0.30472031]"
1723830519.2226524,"[ 0.00000000e+00 -6.05443042e-03  3.27586391e-01 -3.14145204e+00
 -2.17314318e+00  7.71484316e-05  9.53612872e-01  1.57076037e+00]","[ 0.00000000e+00  5.02709814e-05  1.27486012e-01 -7.93646773e-06
  3.30763609e-01  4.77273772e-05 -5.94214437e-03  0.00000000e+00]","[ 0.         -0.16339464 10.51457691 -0.44722939 -3.00295162  0.29015583
 -1.17449939 -0.31010243]"
1723830519.224472,"[ 0.00000000e+00 -6.05443042e-03  3.27710827e-01 -3.14145204e+00
 -2.17281721e+00  7.71484316e-05  9.53607146e-01  1.57076037e+00]","[ 0.00000000e+00  4.97564934e-05  1.26007717e-01 -7.93646773e-06
  3.30599325e-01  4.76903370e-05 -5.94214437e-03  0.00000000e+00]","[ 0.         -0.15437333 10.5550251  -0.46233216 -3.03764153  0.2971836
 -1.15549397 -0.30259433]"
1723830519.2261772,"[ 0.00000000e+00 -6.05443042e-03  3.27970286e-01 -3.14145204e+00
 -2.17216686e+00  7.71484316e-05  9.53597692e-01  1.57076037e+00]","[ 0.00000000e+00  4.97564934e-05  1.26638070e-01 -7.93654595e-06
  3.29789025e-01  4.77269018e-05 -4.68133785e-03  0.00000000e+00]","[ 0.         -0.15126328 10.50295544 -0.46061748 -3.06124377  0.29446507
 -1.14000475 -0.30336076]"
1723830519.227895,"[ 0.00000000e+00 -6.05443042e-03  3.28212267e-01 -3.14145204e+00
 -2.17149335e+00  7.71484316e-05  9.53586240e-01  1.57076037e+00]","[ 0.00000000e+00  4.92134988e-05  1.21543868e-01 -7.93654595e-06
  3.28708614e-01  4.76908124e-05 -5.35264638e-03  0.00000000e+00]","[ 0.         -0.16152915 10.485116   -0.43251738 -3.07011724  0.30752015
 -1.15505779 -0.30802339]"
1723830519.2291086,"[ 0.00000000e+00 -6.05389779e-03  3.28331643e-01 -3.14145204e+00
 -2.17116711e+00  7.71484316e-05  9.53579583e-01  1.57076037e+00]","[ 0.00000000e+00  5.47243600e-05  1.21003670e-01 -7.93055917e-06
  3.30869403e-01  4.76912879e-05 -5.69589300e-03  0.00000000e+00]","[ 0.         -0.16123863 10.47754669 -0.41539925 -3.05613112  0.31122553
 -1.1521256  -0.2959837 ]"
1723830519.2321677,"[ 0.00000000e+00 -6.05389779e-03  3.28571827e-01 -3.14145204e+00
 -2.17048801e+00  7.71484316e-05  9.53564403e-01  1.57076037e+00]","[ 0.00000000e+00  5.41336946e-05  1.15754413e-01 -2.64548924e-06
  3.32268195e-01  3.70928568e-05 -6.64859467e-03  0.00000000e+00]","[ 0.         -0.14418495 10.47821999 -0.41259775 -3.05055189  0.28691694
 -1.15876687 -0.29685277]"
1723830519.2350748,"[ 0.00000000e+00 -6.05389779e-03  3.28922632e-01 -3.14145204e+00
 -2.16950264e+00  7.71484316e-05  9.53534908e-01  1.57076037e+00]","[ 0.00000000e+00  4.87584785e-05  1.15102721e-01 -2.64349348e-06
  3.33570381e-01  3.71209245e-05 -9.47107781e-03  0.00000000e+00]","[ 0.         -0.13507289 10.50781059 -0.42353785 -2.98067451  0.28179809
 -1.16001582 -0.29797423]"
1723830519.2381184,"[ 0.00000000e+00 -6.05389779e-03  3.29273004e-01 -3.14145204e+00
 -2.16848611e+00  7.71484316e-05  9.53490167e-01  1.57076037e+00]","[ 0.00000000e+00  4.77630399e-05  1.14493382e-01 -2.64349348e-06
  3.36271359e-01  3.70928568e-05 -1.58645338e-02  0.00000000e+00]","[ 0.         -0.12207247 10.47652435 -0.41683522 -2.87678981  0.28202656
 -1.13438463 -0.29697162]"
1723830519.2399085,"[ 0.00000000e+00 -6.05336516e-03  3.29502602e-01 -3.14145204e+00
 -2.16779315e+00  7.71484316e-05  9.53451152e-01  1.57076037e+00]","[ 0.00000000e+00  5.29497591e-05  1.16412014e-01 -2.64548924e-06
  3.39512526e-01  3.70928568e-05 -2.02367869e-02  0.00000000e+00]","[ 0.         -0.14327733 10.45598125 -0.39166224 -2.79144526  0.28139544
 -1.12814879 -0.29721138]"
1723830519.2422473,"[ 0.00000000e+00 -6.05336516e-03  3.29742752e-01 -3.14145204e+00
 -2.16712363e+00  7.71484316e-05  9.53403614e-01  1.57076037e+00]","[ 0.00000000e+00  5.29903226e-05  1.17610404e-01 -2.64548924e-06
  3.39708168e-01  3.70928568e-05 -2.32995282e-02  0.00000000e+00]","[ 0.         -0.14803052 10.37411976 -0.39709929 -2.74732161  0.28395882
 -1.09782839 -0.29887959]"
1723830519.2440479,"[ 0.00000000e+00 -6.05336516e-03  3.29977377e-01 -3.14145204e+00
 -2.16642482e+00  7.80997347e-05  9.53352215e-01  1.57076037e+00]","[ 0.00000000e+00  5.29497591e-05  1.18963547e-01  0.00000000e+00
  3.41045108e-01  4.77273772e-05 -2.70097486e-02  0.00000000e+00]","[ 0.         -0.15545379 10.38689423 -0.42042705 -2.7593863   0.2921603
 -1.09718609 -0.29160649]"
1723830519.245748,"[ 0.00000000e+00 -6.05336516e-03  3.30236835e-01 -3.14145204e+00
 -2.16574785e+00  7.80997347e-05  9.53285636e-01  1.57076037e+00]","[ 0.00000000e+00  5.29897943e-05  1.17610404e-01  0.00000000e+00
  3.43834070e-01  4.76908124e-05 -3.13700195e-02  0.00000000e+00]","[ 0.         -0.16119644 10.36981773 -0.41443431 -2.71561098  0.28481281
 -1.12119734 -0.29903412]"
1723830519.2469745,"[ 0.00000000e+00 -6.05336516e-03  3.30462305e-01 -3.14145204e+00
 -2.16503652e+00  7.80997347e-05  9.53216194e-01  1.57076037e+00]","[ 0.00000000e+00  5.29502833e-05  1.13711036e-01  0.00000000e+00
  3.47739197e-01  4.77269018e-05 -3.51340481e-02  0.00000000e+00]","[ 0.         -0.16323054 10.37252522 -0.39772478 -2.66578984  0.26688221
 -1.1247232  -0.29791519]"
1723830519.2487922,"[ 0.00000000e+00 -6.05283253e-03  3.30693734e-01 -3.14145204e+00
 -2.16434543e+00  7.80997347e-05  9.53136299e-01  1.57076037e+00]","[ 0.00000000e+00  5.82447383e-05  1.12344269e-01  0.00000000e+00
  3.50856626e-01  3.70928568e-05 -3.90479961e-02  0.00000000e+00]","[ 0.         -0.18016006 10.46482563 -0.40927893 -2.62994003  0.26386216
 -1.08480096 -0.29479554]"
1723830519.2504916,"[ 0.00000000e+00 -6.05283253e-03  3.30803922e-01 -3.14145204e+00
 -2.16399975e+00  7.80997347e-05  9.53097284e-01  1.57076037e+00]","[ 0.00000000e+00  5.82447383e-05  1.11820358e-01  0.00000000e+00
  3.50586515e-01  3.70928568e-05 -3.94342335e-02  0.00000000e+00]","[ 0.         -0.18092386 10.52197266 -0.42467231 -2.70263338  0.26825467
 -1.08682883 -0.29942173]"
1723830519.25224,"[ 0.00000000e+00 -6.05283253e-03  3.31026196e-01 -3.14145204e+00
 -2.16327963e+00  7.80997347e-05  9.53011663e-01  1.57076037e+00]","[ 0.00000000e+00  5.29497591e-05  1.11820358e-01  0.00000000e+00
  3.52747304e-01  3.71209245e-05 -4.42959881e-02  0.00000000e+00]","[ 0.         -0.19353555 10.59962654 -0.45259732 -2.72762156  0.27012479
 -1.14542162 -0.29087546]"
1723830519.2539072,"[ 0.00000000e+00 -6.05283253e-03  3.31252565e-01 -3.14145204e+00
 -2.16258348e+00  7.80997347e-05  9.52916522e-01  1.57076037e+00]","[ 0.00000000e+00  5.29492308e-05  1.09929672e-01  0.00000000e+00
  3.53557604e-01  3.70932266e-05 -4.72191652e-02  0.00000000e+00]","[ 0.         -0.1702868  10.65015793 -0.45034039 -2.71581817  0.28475934
 -1.15662992 -0.29092783]"
1723830519.2551234,"[ 0.00000000e+00 -6.05283253e-03  3.31363219e-01 -3.14145204e+00
 -2.16220611e+00  7.80997347e-05  9.52867986e-01  1.57076037e+00]","[ 0.00000000e+00  5.29097849e-05  1.12360547e-01  0.00000000e+00
  3.55338893e-01  3.71209245e-05 -4.92076477e-02  0.00000000e+00]","[ 0.         -0.1645539  10.67535973 -0.46399999 -2.74484444  0.30170572
 -1.15370286 -0.30950549]"
1723830519.2569494,"[ 0.00000000e+00 -6.05283253e-03  3.31590520e-01 -3.14145204e+00
 -2.16150623e+00  7.80997347e-05  9.52766253e-01  1.57076037e+00]","[ 0.00000000e+00  5.29497591e-05  1.11591967e-01  0.00000000e+00
  3.54908093e-01  3.70928568e-05 -5.01536899e-02  0.00000000e+00]","[ 0.         -0.17221251 10.69876575 -0.46715391 -2.79891372  0.30318376
 -1.14348352 -0.32582375]"
1723830519.2588031,"[ 0.00000000e+00 -6.05283253e-03  3.31704404e-01 -3.14145204e+00
 -2.16115656e+00  7.80997347e-05  9.52713922e-01  1.57076037e+00]","[ 0.00000000e+00  5.29097849e-05  1.15484593e-01  0.00000000e+00
  3.54278655e-01  3.70928568e-05 -5.29391068e-02  0.00000000e+00]","[ 0.         -0.18352723 10.73176003 -0.46768865 -2.80078697  0.3019428
 -1.16533494 -0.33184072]"
1723830519.2600121,"[ 0.00000000e+00 -6.05283253e-03  3.31818287e-01 -3.14145204e+00
 -2.16042738e+00  7.80997347e-05  9.52601670e-01  1.57076037e+00]","[ 0.00000000e+00  4.76552554e-05  1.15601723e-01  0.00000000e+00
  3.56258582e-01  3.70368514e-05 -5.88812517e-02  0.00000000e+00]","[ 0.         -0.19195016 10.72870731 -0.45605993 -2.77970195  0.31302124
 -1.1875931  -0.31583592]"
1723830519.261835,"[ 0.00000000e+00 -6.05283253e-03  3.32061667e-01 -3.14145204e+00
 -2.15971925e+00  7.90510459e-05  9.52473239e-01  1.57076037e+00]","[ 0.00000000e+00  4.76188043e-05  1.20118094e-01  0.00000000e+00
  3.59499749e-01  4.76908124e-05 -6.37430062e-02  0.00000000e+00]","[ 0.         -0.17712884 10.71945381 -0.49442261 -2.77667212  0.30894473
 -1.18636632 -0.2864632 ]"
1723830519.2636137,"[ 0.00000000e+00 -6.05283253e-03  3.32301351e-01 -3.14145204e+00
 -2.15898448e+00  7.90510459e-05  9.52405661e-01  1.57076037e+00]","[ 0.00000000e+00  4.76547840e-05  1.22084056e-01  0.00000000e+00
  3.58689449e-01  4.77269018e-05 -6.86047607e-02  0.00000000e+00]","[ 0.         -0.1754722  10.70936584 -0.50644571 -2.77474117  0.29759777
 -1.17200899 -0.30231002]"
1723830519.2659848,"[ 0.00000000e+00 -6.05283253e-03  3.32423490e-01 -3.14145204e+00
 -2.15863081e+00  7.90510459e-05  9.52337218e-01  1.57076037e+00]","[ 0.00000000e+00  4.76547840e-05  1.23974743e-01  0.00000000e+00
  3.58689449e-01  4.76188043e-05 -6.94150525e-02  0.00000000e+00]","[ 0.         -0.16373637 10.68224144 -0.49589476 -2.75734043  0.3023226
 -1.1628108  -0.31035733]"
1723830519.2671988,"[ 0.00000000e+00 -6.05283253e-03  3.32671464e-01 -3.14145204e+00
 -2.15792055e+00  7.90510459e-05  9.52187815e-01  1.57076037e+00]","[ 0.00000000e+00  4.23274053e-05  1.20733576e-01  0.00000000e+00
  3.61930616e-01  4.76552554e-05 -7.42768028e-02  0.00000000e+00]","[ 0.         -0.15846291 10.64380646 -0.47337672 -2.61118889  0.31100139
 -1.155918   -0.31495908]"
1723830519.268934,"[ 0.00000000e+00 -6.05283253e-03  3.32907953e-01 -3.14145204e+00
 -2.15711974e+00  7.90510459e-05  9.52035615e-01  1.57076037e+00]","[ 0.00000000e+00  4.23598089e-05  1.19383087e-01  0.00000000e+00
  3.64839021e-01  4.76192757e-05 -7.79790794e-02  0.00000000e+00]","[ 0.         -0.16198772 10.62360382 -0.45934424 -2.46082759  0.30578142
 -1.1617254  -0.3073172 ]"
1723830519.2707386,"[ 0.00000000e+00 -6.05229989e-03  3.33149468e-01 -3.14145204e+00
 -2.15645341e+00  7.90510459e-05  9.51869167e-01  1.57076037e+00]","[ 0.00000000e+00  4.76188043e-05  1.17643185e-01  0.00000000e+00
  3.66522272e-01  4.76547840e-05 -8.21096340e-02  0.00000000e+00]","[ 0.         -0.18516494 10.57496071 -0.44415611 -2.31941819  0.29822001
 -1.13758779 -0.31069666]"
1723830519.271878,"[ 0.00000000e+00 -6.05229989e-03  3.33266115e-01 -3.14145204e+00
 -2.15603690e+00  7.90510459e-05  9.51784479e-01  1.57076037e+00]","[ 0.00000000e+00  4.76552554e-05  1.18302692e-01  0.00000000e+00
  3.65687804e-01  4.76188043e-05 -8.58039710e-02  0.00000000e+00]","[ 0.         -0.19476965 10.55994225 -0.43545157 -2.28541827  0.30087504
 -1.12229359 -0.32842693]"
1723830519.2731175,"[ 0.00000000e+00 -6.05229989e-03  3.33500739e-01 -3.14145177e+00
 -2.15533622e+00  7.90510459e-05  9.51609443e-01  1.57076037e+00]","[ 0.00000000e+00  4.76547840e-05  1.13981131e-01  2.65149457e-06
  3.71054340e-01  4.76192757e-05 -8.60135785e-02  0.00000000e+00]","[ 0.         -0.15981412 10.50588703 -0.44555876 -2.27801371  0.30338591
 -1.11230016 -0.33638933]"
