Time,Position,Velocity,Effort
1723668298.5215886,"[ 0.00000000e+00 -6.81769239e-05  3.25497474e-01 -3.14152208e+00
 -2.29201071e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -6.36358718e-05  2.60373964e-01 -9.54538036e-05
 -1.43941094e-01  3.71212943e-05  7.42411095e-05  5.83328791e-05]","[ 0.         -0.43919325 10.4244709  -0.3197535  -5.15620995 -0.02039191
 -0.68636304  0.20713457]"
1723668298.5233064,"[ 0.00000000e+00 -6.81769239e-05  3.25773910e-01 -3.14152208e+00
 -2.29215292e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -6.35877499e-05  2.60052787e-01 -9.53816248e-05
 -1.44085920e-01  3.71209245e-05  7.42411095e-05  5.83328791e-05]","[ 0.         -0.41235444 10.60954475 -0.31619766 -5.23922062 -0.01924022
 -0.69790834  0.20834857]"
1723668298.5257113,"[ 0.00000000e+00 -6.81769239e-05  3.26286336e-01 -3.14152208e+00
 -2.29244401e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -5.83328791e-05  2.60373964e-01 -9.01508150e-05
 -1.48553606e-01  3.71209245e-05  7.42418490e-05  5.83328791e-05]","[ 0.         -0.38738093 10.84499931 -0.30260658 -5.39867115 -0.01932633
 -0.69723642  0.19328873]"
1723668298.528523,"[ 0.00000000e+00 -6.81769239e-05  3.27135385e-01 -3.14152208e+00
 -2.29290793e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -5.82887721e-05  2.69124362e-01 -8.47836692e-05
 -1.53685467e-01  3.71209245e-05  7.42418490e-05  5.83328791e-05]","[ 0.         -0.34688401 11.0321188  -0.25793159 -5.4239645  -0.03254003
 -0.760014    0.19553652]"
1723668298.5310953,"[ 0.00000000e+00 -6.81769239e-05  3.27925212e-01 -3.14152181e+00
 -2.29338597e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -5.82887721e-05  2.76346839e-01 -7.95448377e-05
 -1.60167801e-01  3.71209245e-05  7.42418490e-05  5.83328791e-05]","[ 0.         -0.35571083 11.18381691 -0.21888337 -5.3139987  -0.02255781
 -0.76250875  0.19119699]"
1723668298.5328403,"[ 0.00000000e+00 -6.81769239e-05  3.28238832e-01 -3.14152181e+00
 -2.29354469e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -5.82887721e-05  2.75676954e-01 -7.94846874e-05
 -1.60978101e-01  3.71209245e-05  7.42418490e-05  5.83328791e-05]","[ 0.         -0.3233214  11.14897823 -0.21493104 -5.22403002 -0.03001277
 -0.74894649  0.17869028]"
1723668298.534021,"[ 0.00000000e+00 -6.81769239e-05  3.28805453e-01 -3.14152181e+00
 -2.29386454e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -5.82887721e-05  2.76848378e-01 -7.42418490e-05
 -1.61788384e-01  3.70368514e-05  7.41857136e-05  4.77269018e-05]","[ 0.         -0.29593095 11.1437521  -0.1662021  -4.9906621  -0.03704447
 -0.71241951  0.17647302]"
1723668298.5357654,"[ 0.00000000e+00 -6.81769239e-05  3.29356960e-01 -3.14152181e+00
 -2.29419077e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -5.56392812e-05  2.80361188e-01 -6.87827183e-05
 -1.58817312e-01  3.70651995e-05  7.41303991e-05  4.76908124e-05]","[ 0.         -0.30397969 11.1410141  -0.20407391 -4.78016806 -0.04212199
 -0.67921263  0.18283507]"
1723668298.5380905,"[ 0.00000000e+00 -6.81769239e-05  3.29935998e-01 -3.14152181e+00
 -2.29450077e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -5.03783961e-05  2.83352317e-01 -6.62873661e-05
 -1.56386445e-01  3.70368514e-05  7.40737029e-05  4.77269018e-05]","[ 0.         -0.28614205 11.15622711 -0.19072771 -4.53996992 -0.05133936
 -0.65086997  0.19520918]"
1723668298.5392666,"[ 0.00000000e+00 -6.81769239e-05  3.30216096e-01 -3.14152181e+00
 -2.29465336e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -5.02647924e-05  2.84142544e-01 -6.61372301e-05
 -1.54765862e-01  2.91223691e-05  7.40737029e-05  4.76552554e-05]","[ 0.         -0.28575021 11.12786961 -0.18089516 -4.5165143  -0.05590149
 -0.64539224  0.19314414]"
1723668298.5410442,"[ 0.00000000e+00 -6.81769239e-05  3.30775859e-01 -3.14152181e+00
 -2.29496336e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -5.03022715e-05  2.84142544e-01 -6.08462536e-05
 -1.50984489e-01  2.91223691e-05  6.61872009e-05  4.76547840e-05]","[ 0.         -0.27629143 11.08498192 -0.17301069 -4.51193857 -0.04285576
 -0.64952505  0.1783337 ]"
1723668298.5426538,"[ 0.00000000e+00 -6.81769239e-05  3.31359025e-01 -3.14152181e+00
 -2.29526483e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -5.02642966e-05  2.84682733e-01 -5.56813848e-05
 -1.46950316e-01  2.91223691e-05  6.61878551e-05  4.76547840e-05]","[ 0.         -0.22613458 11.0780468  -0.17545198 -4.59573078 -0.04947462
 -0.65741205  0.17083223]"
1723668298.5443447,"[ 0.00000000e+00 -6.81769239e-05  3.31640954e-01 -3.14152181e+00
 -2.29555458e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -4.50072964e-05  2.85743403e-01 -5.02642966e-05
 -1.46662928e-01  2.91223691e-05  5.82447383e-05  4.76547840e-05]","[ 0.         -0.20896548 11.04440594 -0.17152219 -4.71628714 -0.05060418
 -0.65656662  0.16538472]"
1723668298.5466218,"[ 0.00000000e+00 -6.81769239e-05  3.31925213e-01 -3.14152181e+00
 -2.29570025e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -4.50077435e-05  2.88194011e-01 -4.76188043e-05
 -1.47743322e-01  2.91003827e-05  5.82007654e-05  4.76547840e-05]","[ 0.         -0.20674597 11.04162312 -0.17533478 -4.7908206  -0.05750076
 -0.67638415  0.16538472]"
1723668298.5484142,"[ 0.00000000e+00 -6.81769239e-05  3.32521694e-01 -3.14152128e+00
 -2.29600252e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -4.49733161e-05  2.92646783e-01 -3.70651995e-05
 -1.48133276e-01  2.91003827e-05  5.82453112e-05  3.70368514e-05]","[ 0.         -0.2056817  11.02336311 -0.15848134 -4.91728067 -0.05528666
 -0.70065171  0.17952952]"
1723668298.5501437,"[ 0.00000000e+00 -6.76442917e-05  3.33096604e-01 -3.14152128e+00
 -2.29629387e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -3.70648338e-05  2.90870055e-01 -3.17701716e-05
 -1.47473228e-01  1.85184257e-05  4.76188043e-05  3.70648338e-05]","[ 0.         -0.20614809 10.92820454 -0.16224147 -5.04197598 -0.03960239
 -0.70025635  0.18363887]"
1723668298.5518804,"[ 0.00000000e+00 -6.76442917e-05  3.33693985e-01 -3.14152128e+00
 -2.29659614e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -3.17701716e-05  2.91435178e-01 -2.91223691e-05
 -1.47953396e-01  1.85184257e-05  4.76547840e-05  3.70372172e-05]","[ 0.         -0.15857099 10.84854317 -0.12305614 -5.12151194 -0.03433553
 -0.7037136   0.18384278]"
1723668298.5530403,"[ 0.00000000e+00 -6.76442917e-05  3.33980541e-01 -3.14152128e+00
 -2.29676605e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -3.17698567e-05  2.90624878e-01 -2.38094022e-05
 -1.49305516e-01  1.85324169e-05  4.76547840e-05  3.70648338e-05]","[ 0.00000000e+00 -1.33938953e-01  1.08213310e+01 -1.24338865e-01
 -5.16912937e+00 -9.33082774e-03 -7.09779024e-01  1.89789757e-01]"
1723668298.5553603,"[ 0.00000000e+00 -6.76442917e-05  3.34577488e-01 -3.14152128e+00
 -2.29706406e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -3.17458709e-05  2.92515555e-01 -1.85325998e-05
 -1.50831507e-01  1.85184257e-05  4.76192757e-05  3.70648338e-05]","[ 0.00000000e+00 -1.03180423e-01  1.07389259e+01 -1.26010537e-01
 -5.27984285e+00 -1.02714188e-02 -7.15778112e-01  1.77757263e-01]"
1723668298.5570729,"[ 0.00000000e+00 -6.76442917e-05  3.35152831e-01 -3.14152128e+00
 -2.29735061e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -3.17698567e-05  2.91435178e-01 -1.32375708e-05
 -1.51040199e-01  1.85324169e-05  3.70648338e-05  3.70368514e-05]","[ 0.         -0.06929195 10.5789547  -0.11260891 -5.27881765 -0.02869604
 -0.71267641  0.17581443]"
1723668298.5588217,"[ 0.00000000e+00 -6.76442917e-05  3.35750245e-01 -3.14152128e+00
 -2.29767525e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -2.64746154e-05  2.91975367e-01 -1.32274462e-05
 -1.53685467e-01  1.85184257e-05  2.91003827e-05  2.64748795e-05]","[ 0.         -0.05300356 10.48031425 -0.08933218 -5.26382828 -0.03306414
 -0.68122447  0.17108655]"
1723668298.561172,"[ 0.00000000e+00 -6.76442917e-05  3.36325155e-01 -3.14152128e+00
 -2.29799989e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -2.64748795e-05  2.91435178e-01 -1.05899522e-05
 -1.59735703e-01  1.05819570e-05  2.91006692e-05  2.64548924e-05]","[ 0.         -0.05370144 10.29858017 -0.07009994 -5.14286041 -0.03173876
 -0.67257869  0.17574604]"
1723668298.5625105,"[ 0.00000000e+00 -6.76442917e-05  3.36919805e-01 -3.14152075e+00
 -2.29831628e+00 -2.76968753e-05  9.60042675e-01  1.57079646e+00]","[ 0.00000000e+00 -2.38273920e-05  2.90139117e-01 -5.29097849e-06
 -1.60707990e-01  1.05820616e-05  2.91003827e-05  2.64748795e-05]","[ 0.         -0.05301581 10.22053242 -0.04237741 -4.92363358 -0.03506568
 -0.65427417  0.17066452]"
1723668298.5640752,"[ 0.00000000e+00 -6.76442917e-05  3.37206794e-01 -3.14152075e+00
 -2.29848672e+00 -2.76968753e-05  9.60043607e-01  1.57079646e+00]","[ 0.00000000e+00 -2.38094022e-05  2.90870055e-01 -5.29497611e-06
 -1.60491808e-01  1.05819570e-05  3.70368514e-05  2.64548924e-05]","[ 0.         -0.05387552 10.11141777 -0.04572976 -4.83634186 -0.03305691
 -0.63485312  0.17449731]"
1723668298.565734,"[ 0.00000000e+00 -6.76442917e-05  3.37778941e-01 -3.14152075e+00
 -2.29880257e+00 -2.76968753e-05  9.60043607e-01  1.57079739e+00]","[ 0.00000000e+00 -1.85325998e-05  2.90084689e-01  0.00000000e+00
 -1.59897707e-01  1.05819570e-05  3.70368514e-05  3.70648338e-05]","[ 0.         -0.03045486 10.07180595 -0.03607181 -4.59392262 -0.02786923
 -0.63942713  0.17127533]"
1723668298.566853,"[ 0.00000000e+00 -6.76442917e-05  3.38086137e-01 -3.14152022e+00
 -2.29895916e+00 -2.76968753e-05  9.60043607e-01  1.57079739e+00]","[ 0.00000000e+00 -1.85325998e-05  2.89386807e-01  5.29097849e-06
 -1.58656407e-01  1.05819570e-05  2.91003827e-05  3.70648338e-05]","[ 0.00000000e+00 -3.34112234e-02  1.01278963e+01  5.11997566e-03
 -4.49851704e+00 -2.50946358e-02 -6.09147787e-01  1.64950654e-01]"
1723668298.568555,"[ 0.00000000e+00 -6.76442917e-05  3.38652325e-01 -3.14152022e+00
 -2.29912614e+00 -2.76968753e-05  9.60043607e-01  1.57079739e+00]","[ 0.00000000e+00 -1.85324169e-05  2.86552904e-01  1.05900569e-05
 -1.57231832e-01  1.05899522e-05  2.91003827e-05  2.64548924e-05]","[ 0.00000000e+00 -4.05111238e-02  1.01007462e+01 -4.89179790e-03
 -4.44627047e+00 -4.76204306e-02 -5.76676965e-01  1.81133956e-01]"
1723668298.5703058,"[ 0.00000000e+00 -6.76442917e-05  3.38933821e-01 -3.14152022e+00
 -2.29927954e+00 -2.76968753e-05  9.60043607e-01  1.57079739e+00]","[ 0.00000000e+00 -1.32374398e-05  2.85493033e-01  1.05819570e-05
 -1.55576145e-01  1.05899522e-05  2.91006692e-05  2.64548924e-05]","[ 0.00000000e+00 -3.13268751e-02  1.00429831e+01  5.82623575e-03
 -4.39287567e+00 -6.27247393e-02 -5.75606823e-01  1.91278979e-01]"
1723668298.571542,"[ 0.00000000e+00 -6.76442917e-05  3.39514689e-01 -3.14152022e+00
 -2.29957915e+00 -2.76968753e-05  9.60043607e-01  1.57079739e+00]","[ 0.00000000e+00 -1.32275773e-05  2.83062166e-01  1.05899522e-05
 -1.50174189e-01  1.05819570e-05  2.91003827e-05  2.64551545e-05]","[ 0.00000000e+00 -5.37732318e-02  1.00741224e+01 -3.49176885e-03
 -4.38752842e+00 -5.64027354e-02 -5.50422907e-01  1.81200296e-01]"
1723668298.5732183,"[ 0.00000000e+00 -6.76442917e-05  3.39793889e-01 -3.14152022e+00
 -2.29973654e+00 -2.76968753e-05  9.60044606e-01  1.57079739e+00]","[ 0.00000000e+00 -1.32374398e-05  2.83062166e-01  1.05899522e-05
 -1.48204166e-01  1.05899522e-05  3.70372172e-05  2.64551545e-05]","[ 0.00000000e+00 -3.43080908e-02  1.01731100e+01  9.04239994e-03
 -4.36869335e+00 -4.28927094e-02 -5.46100974e-01  1.73970073e-01]"
1723668298.57492,"[ 0.00000000e+00 -6.71116595e-05  3.40377953e-01 -3.14152022e+00
 -2.30002363e+00 -2.76968753e-05  9.60044606e-01  1.57079739e+00]","[ 0.00000000e+00 -5.29497611e-06  2.85607116e-01  1.05820616e-05
 -1.45704856e-01  1.05819570e-05  3.70368514e-05  2.64748795e-05]","[ 0.00000000e+00 -7.47919828e-03  1.02823038e+01  2.65094023e-02
 -4.48966455e+00 -4.35277224e-02 -5.66147566e-01  1.96566105e-01]"
1723668298.576636,"[ 0.00000000e+00 -6.71116595e-05  3.40944607e-01 -3.14152022e+00
 -2.30031178e+00 -2.76968753e-05  9.60044606e-01  1.57079739e+00]","[ 0.00000000e+00  0.00000000e+00  2.87383711e-01  1.58849283e-05
 -1.46122739e-01  1.05819570e-05  3.70089097e-05  2.64548924e-05]","[ 0.00000000e+00 -2.96807829e-02  1.04172459e+01  7.63657270e-03
 -4.60195255e+00 -3.00096292e-02 -5.97646952e-01  2.20709458e-01]"
1723668298.5777977,"[ 0.00000000e+00 -6.71116595e-05  3.41229299e-01 -3.14151995e+00
 -2.30046944e+00 -2.76968753e-05  9.60044606e-01  1.57079739e+00]","[ 0.00000000e+00  0.00000000e+00  2.88734200e-01  1.85184257e-05
 -1.48454936e-01  1.05899522e-05  3.70368514e-05  2.64551545e-05]","[ 0.00000000e+00 -4.54927348e-02  1.04260559e+01  1.03285052e-02
 -4.70246696e+00 -1.91122331e-02 -6.16991222e-01  2.03767896e-01]"
1723668298.580074,"[ 0.00000000e+00 -6.71116595e-05  3.41819356e-01 -3.14151995e+00
 -2.30076106e+00 -2.76968753e-05  9.60044606e-01  1.57079739e+00]","[ 0.00000000e+00  0.00000000e+00  2.86552904e-01  1.85184257e-05
 -1.47053980e-01  1.05819570e-05  3.70368514e-05  2.64548924e-05]","[ 0.         -0.01073753 10.62592125 -0.01311966 -4.78338146 -0.02888108
 -0.65211177  0.20426518]"
1723668298.5812638,"[ 0.00000000e+00 -6.71116595e-05  3.42102217e-01 -3.14151995e+00
 -2.30090700e+00 -2.76968753e-05  9.60044606e-01  1.57079739e+00]","[ 0.00000000e+00  0.00000000e+00  2.87134738e-01  1.85322320e-05
 -1.48013417e-01  0.00000000e+00  3.70368514e-05  2.64548924e-05]","[ 0.00000000e+00 -1.51311466e-02  1.07568808e+01 -7.15298625e-03
 -4.80069733e+00 -1.98663604e-02 -6.53950036e-01  2.03658551e-01]"
1723668298.5830228,"[ 0.00000000e+00 -6.71116595e-05  3.42672999e-01 -3.14151995e+00
 -2.30121380e+00 -2.76968753e-05  9.60044606e-01  1.57079739e+00]","[ 0.00000000e+00  0.00000000e+00  2.89544500e-01  1.85184257e-05
 -1.50984489e-01  0.00000000e+00  2.91003827e-05  1.85324169e-05]","[ 0.00000000e+00 -5.48792537e-03  1.09205484e+01  9.48789995e-03
 -4.89204931e+00 -2.05513127e-02 -6.79527164e-01  2.07887143e-01]"
1723668298.5847063,"[ 0.00000000e+00 -6.71116595e-05  3.42982025e-01 -3.14151995e+00
 -2.30136240e+00 -2.76968753e-05  9.60044606e-01  1.57079739e+00]","[ 0.00000000e+00  0.00000000e+00  2.90891427e-01  1.85184257e-05
 -1.50714395e-01  0.00000000e+00  2.91003827e-05  1.85184257e-05]","[ 0.         -0.02420551 10.97629738  0.02839436 -4.92432976 -0.01775689
 -0.6971873   0.21037769]"
1723668298.5858305,"[ 0.00000000e+00 -6.71116595e-05  3.43559232e-01 -3.14151995e+00
 -2.30167053e+00 -2.76968753e-05  9.60044606e-01  1.57079739e+00]","[ 0.00000000e+00  0.00000000e+00  2.93325855e-01  2.11639139e-05
 -1.49904095e-01  0.00000000e+00  2.91003827e-05  1.85184257e-05]","[ 0.00000000e+00 -9.53547191e-03  1.10092249e+01  3.62793021e-02
 -4.99075222e+00 -1.16299624e-02 -7.05720186e-01  2.03501388e-01]"
1723668298.5882246,"[ 0.00000000e+00 -6.71116595e-05  3.44159409e-01 -3.14151995e+00
 -2.30196774e+00 -2.76968753e-05  9.60044606e-01  1.57079739e+00]","[ 0.00000000e+00  5.29097849e-06  2.92646783e-01  2.11637026e-05
 -1.50984489e-01  0.00000000e+00  2.91003827e-05  1.85184257e-05]","[ 0.00000000e+00 -3.77561152e-02  1.10226383e+01  1.63781010e-02
 -5.05888748e+00 -5.38744824e-03 -7.00613379e-01  2.05917612e-01]"
1723668298.5893333,"[ 0.00000000e+00 -6.71116595e-05  3.44447763e-01 -3.14151995e+00
 -2.30211501e+00 -2.76968753e-05  9.60044606e-01  1.57079739e+00]","[ 0.00000000e+00  5.29497611e-06  2.92219179e-01  2.11801137e-05
 -1.49363906e-01  0.00000000e+00  2.90784288e-05  1.85184257e-05]","[ 0.00000000e+00 -3.40557471e-02  1.10722923e+01  3.36999167e-03
 -5.06056452e+00  5.12671284e-03 -6.95835710e-01  2.03441948e-01]"
1723668298.5910923,"[ 0.00000000e+00 -6.71116595e-05  3.45030030e-01 -3.14151995e+00
 -2.30242607e+00 -2.76968753e-05  9.60044606e-01  1.57079739e+00]","[ 0.00000000e+00  5.29097849e-06  2.96296945e-01  2.11639139e-05
 -1.52334978e-01  0.00000000e+00  2.91003827e-05  1.85184257e-05]","[ 0.00000000e+00 -5.32027408e-02  1.11143780e+01 -2.67470023e-03
 -5.05380964e+00  1.91269163e-02 -7.11678326e-01  1.93606600e-01]"
1723668298.5928178,"[ 0.00000000e+00 -6.71116595e-05  3.45347312e-01 -3.14151995e+00
 -2.30257707e+00 -2.76968753e-05  9.60044606e-01  1.57079739e+00]","[ 0.00000000e+00  5.29103081e-06  2.98665227e-01  2.11801137e-05
 -1.53145262e-01  0.00000000e+00  2.91003827e-05  1.85184257e-05]","[ 0.00000000e+00 -5.56378998e-02  1.11107492e+01 -1.10069038e-02
 -5.01508760e+00  2.35432293e-02 -7.22847939e-01  2.08196253e-01]"
1723668298.5939887,"[ 0.00000000e+00 -6.71116595e-05  3.45941962e-01 -3.14151995e+00
 -2.30289212e+00 -2.76968753e-05  9.60043607e-01  1.57079739e+00]","[ 0.00000000e+00  5.29497611e-06  3.02472482e-01  2.11799045e-05
 -1.53971840e-01  0.00000000e+00  1.85186086e-05  1.85184257e-05]","[ 0.00000000e+00 -5.53468131e-02  1.11206322e+01 -7.55791320e-03
 -4.93294001e+00 -9.44517029e-04 -7.26921260e-01  2.17173085e-01]"
1723668298.5957315,"[ 0.00000000e+00 -6.71116595e-05  3.46536147e-01 -3.14151995e+00
 -2.30319918e+00 -2.76968753e-05  9.60043607e-01  1.57079832e+00]","[ 0.00000000e+00  5.29103081e-06  3.00888600e-01  2.11639139e-05
 -1.55846240e-01  0.00000000e+00  1.85184257e-05  2.64548924e-05]","[ 0.00000000e+00 -5.69303781e-02  1.10520763e+01  7.60689564e-03
 -4.83981323e+00  1.69455272e-03 -6.91523075e-01  2.01688305e-01]"
1723668298.5968828,"[ 0.00000000e+00 -6.71116595e-05  3.46856658e-01 -3.14151995e+00
 -2.30335365e+00 -2.76968753e-05  9.60043607e-01  1.57079832e+00]","[ 0.00000000e+00  5.29097849e-06  3.01925236e-01  2.11799045e-05
 -1.56656540e-01  0.00000000e+00  1.85324169e-05  2.64551545e-05]","[ 0.00000000e+00 -4.44022343e-02  1.10426655e+01  1.37893455e-02
 -4.78532600e+00 -2.50809570e-03 -6.96833014e-01  1.97698846e-01]"
1723668298.5991552,"[ 0.00000000e+00 -6.71116595e-05  3.47449478e-01 -3.14151942e+00
 -2.30367456e+00 -2.76968753e-05  9.60043607e-01  1.57079832e+00]","[ 0.00000000e+00  5.29097849e-06  3.00888600e-01  2.64548924e-05
 -1.56386445e-01  0.00000000e+00  1.85184257e-05  2.64748795e-05]","[ 0.00000000e+00 -1.14913378e-02  1.10124397e+01  1.49160493e-02
 -4.63976002e+00 -1.00626480e-02 -6.77542567e-01  1.85419664e-01]"
1723668298.6009042,"[ 0.00000000e+00 -6.71116595e-05  3.48068929e-01 -3.14151942e+00
 -2.30399147e+00 -2.76968753e-05  9.60043607e-01  1.57079832e+00]","[ 0.00000000e+00  5.29097849e-06  3.02392787e-01  2.64748795e-05
 -1.53470300e-01  0.00000000e+00  1.85184257e-05  2.64548924e-05]","[ 0.00000000e+00 -1.07118646e-02  1.08996649e+01  2.20819982e-03
 -4.55467653e+00 -1.76376812e-02 -6.68697834e-01  2.09188536e-01]"
1723668298.6026106,"[ 0.00000000e+00 -6.65790273e-05  3.48367869e-01 -3.14151942e+00
 -2.30414008e+00 -2.76968753e-05  9.60043607e-01  1.57079832e+00]","[ 0.00000000e+00  7.94246417e-06  3.03049356e-01  2.64548924e-05
 -1.50714395e-01  0.00000000e+00  1.85184257e-05  2.64548924e-05]","[ 0.00000000e+00 -1.82420965e-02  1.08515644e+01  1.57584227e-03
 -4.50322580e+00 -4.12810221e-03 -6.64200246e-01  2.22615674e-01]"
1723668298.6036885,"[ 0.00000000e+00 -6.65790273e-05  3.48962520e-01 -3.14151942e+00
 -2.30443356e+00 -2.76968753e-05  9.60044606e-01  1.57079832e+00]","[ 0.00000000e+00  1.32274462e-05  3.01428789e-01  3.17458709e-05
 -1.48013417e-01  0.00000000e+00  2.91003827e-05  2.64548924e-05]","[ 0.00000000e+00 -2.55158711e-02  1.08098116e+01  1.33887855e-02
 -4.47177362e+00 -3.50446650e-03 -6.37978673e-01  2.03820229e-01]"
1723668298.6053653,"[ 0.00000000e+00 -6.65790273e-05  3.49579674e-01 -3.14151888e+00
 -2.30473529e+00 -2.76968753e-05  9.60044606e-01  1.57079832e+00]","[ 0.00000000e+00  1.32374398e-05  3.00348378e-01  3.17698567e-05
 -1.46561545e-01  0.00000000e+00  2.91006692e-05  2.64548924e-05]","[ 0.         -0.02305883 10.80764389  0.03722598 -4.4437685  -0.02439171
 -0.62692893  0.20160344]"
1723668298.6070738,"[ 0.00000000e+00 -6.65790273e-05  3.49876750e-01 -3.14151888e+00
 -2.30487910e+00 -2.76968753e-05  9.60044606e-01  1.57079832e+00]","[ 0.00000000e+00  1.32374398e-05  3.01123391e-01  3.17458709e-05
 -1.45852644e-01  0.00000000e+00  2.91003827e-05  2.64548924e-05]","[ 0.         -0.02297345 10.79088402  0.02240003 -4.46136999 -0.02252425
 -0.63185358  0.21167767]"
1723668298.608811,"[ 0.00000000e+00 -6.65790273e-05  3.50474163e-01 -3.14151888e+00
 -2.30516140e+00 -2.76968753e-05  9.60044606e-01  1.57079832e+00]","[ 0.00000000e+00  1.32275773e-05  3.03049356e-01  3.17698567e-05
 -1.42611461e-01  0.00000000e+00  1.85044548e-05  2.64551545e-05]","[ 0.00000000e+00  5.02999034e-03  1.07783804e+01  3.37029323e-02
 -4.45973825e+00 -1.29178492e-02 -6.34087145e-01  2.15424582e-01]"
1723668298.6099763,"[ 0.00000000e+00 -6.65790273e-05  3.50796073e-01 -3.14151888e+00
 -2.30531293e+00 -2.76968753e-05  9.60044606e-01  1.57079832e+00]","[ 0.00000000e+00  1.32274462e-05  3.03179052e-01  3.17698567e-05
 -1.42687261e-01  0.00000000e+00  1.85184257e-05  2.64551545e-05]","[ 0.00000000e+00  1.72195141e-03  1.08095732e+01  3.82963791e-02
 -4.50075388e+00 -2.58061220e-03 -6.46479249e-01  2.23010942e-01]"
1723668298.6117463,"[ 0.00000000e+00 -6.65790273e-05  3.51393453e-01 -3.14151888e+00
 -2.30559709e+00 -2.76968753e-05  9.60044606e-01  1.57079832e+00]","[ 0.00000000e+00  1.32274462e-05  3.03049356e-01  3.17458709e-05
 -1.45165216e-01  0.00000000e+00  1.85186086e-05  2.64551545e-05]","[ 0.00000000e+00  3.00709624e-03  1.07603416e+01  4.11105081e-02
 -4.64298487e+00 -1.08657461e-02 -6.37084067e-01  2.17682332e-01]"
