Time,Position,Velocity,Effort
1723581063.5665076,"[ 0.00000000e+00 -6.31009389e-03  2.95741609e-01 -3.14152980e+00
 -2.26918822e+00  3.43391655e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00  0.00000000e+00  2.61305842e-04  1.54878097e-04
  5.29497611e-06 -1.85186086e-05 -4.75828816e-05  0.00000000e+00]","[ 0.         -0.10681226 10.3941288   0.11237206 -4.41762066  0.10642193
 -0.97581309  0.01287326]"
1723581063.567692,"[ 0.00000000e+00 -6.31009389e-03  2.95742974e-01 -3.14152980e+00
 -2.26918822e+00  3.43391655e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00  0.00000000e+00  2.95042098e-04  1.52910602e-04
  0.00000000e+00 -1.85324169e-05 -4.75833530e-05  0.00000000e+00]","[ 0.00000000e+00 -1.96195722e-01  1.04647903e+01  9.39960703e-02
 -4.38702774e+00  1.06349289e-01 -9.85956311e-01 -6.97283685e-05]"
1723581063.5843651,"[ 0.00000000e+00 -6.31009389e-03  2.95743906e-01 -3.14152927e+00
 -2.26918822e+00  3.43391655e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00  0.00000000e+00  3.19140618e-04  1.59281870e-04
  0.00000000e+00 -1.85184257e-05 -4.75833530e-05  0.00000000e+00]","[ 0.         -0.20753755 10.47601414  0.06381194 -4.36442375  0.11009897
 -0.96727973  0.01163515]"
1723581063.5844064,"[ 0.00000000e+00 -6.31009389e-03  2.95745271e-01 -3.14152927e+00
 -2.26918822e+00  3.43391655e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00  0.00000000e+00  3.74810568e-04  1.54274822e-04
 -5.29497611e-06 -1.85186086e-05 -5.55139131e-05  0.00000000e+00]","[ 0.         -0.24251725 10.51042747 -0.0188031  -4.29058838  0.11211667
 -0.95318723  0.01321788]"
1723581063.5844457,"[ 0.00000000e+00 -6.31009389e-03  2.95750331e-01 -3.14152927e+00
 -2.26918822e+00  3.43391655e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00  0.00000000e+00  6.03525163e-04  1.46274529e-04
 -5.29497611e-06 -1.85324169e-05 -5.55139131e-05  0.00000000e+00]","[ 0.         -0.36820543 10.6021452  -0.15830788 -4.11160755  0.18015084
 -0.93757987  0.02137347]"
1723581063.5844703,"[ 0.00000000e+00 -6.31009389e-03  2.95754459e-01 -3.14152980e+00
 -2.26918769e+00  3.43391655e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00  0.00000000e+00  7.64212475e-04  1.24618636e-04
  0.00000000e+00 -1.85184257e-05 -5.55133645e-05  0.00000000e+00]","[ 0.         -0.4762947  10.75491905 -0.34110913 -3.93641496  0.19174407
 -0.91121721  0.02782181]"
1723581063.5863492,"[ 0.00000000e+00 -6.31009389e-03  2.95756290e-01 -3.14152980e+00
 -2.26918769e+00  3.43391655e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00  0.00000000e+00  7.40330825e-04  1.21977752e-04
  0.00000000e+00 -1.85186086e-05 -5.55133645e-05  0.00000000e+00]","[ 0.         -0.54975945 10.81279087 -0.448834   -3.86767435  0.22648108
 -0.91471696  0.0269206 ]"
1723581063.5886917,"[ 0.00000000e+00 -6.31062652e-03  2.95758587e-01 -3.14152980e+00
 -2.26918769e+00  3.43391655e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00 -1.56023261e-05  7.54695705e-04  1.12956651e-04
  0.00000000e+00 -1.85324169e-05 -5.55139131e-05  0.00000000e+00]","[ 0.         -0.54124629 10.86568069 -0.46352047 -3.86907458  0.22431727
 -0.90822971  0.03473615]"
1723581063.5909328,"[ 0.00000000e+00 -6.31062652e-03  2.95759519e-01 -3.14152980e+00
 -2.26918769e+00  3.43391655e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00 -1.51643386e-05  7.66130458e-04  1.05935555e-04
  0.00000000e+00 -1.85186086e-05 -5.55139131e-05  0.00000000e+00]","[ 0.         -0.56168401 10.88557529 -0.46645463 -3.84611297  0.22489513
 -0.90293151  0.04044412]"
1723581063.5927136,"[ 0.00000000e+00 -6.31062652e-03  2.95761350e-01 -3.14152980e+00
 -2.26918769e+00  3.43391655e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00 -2.95005375e-05  7.90788820e-04  1.02906493e-04
  0.00000000e+00 -1.85324169e-05 -5.55133645e-05  0.00000000e+00]","[ 0.         -0.55335683 10.92384243 -0.46425486 -3.83463669  0.22797441
 -0.88759649  0.03020137]"
1723581063.5944266,"[ 0.00000000e+00 -6.31062652e-03  2.95763647e-01 -3.14152980e+00
 -2.26918769e+00  3.43391655e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00 -2.86577118e-05  8.27496946e-04  1.01798349e-04
 -2.64748806e-06 -1.85184257e-05 -5.55139131e-05  0.00000000e+00]","[ 0.         -0.53255588 10.92532825 -0.47118384 -3.82483053  0.2388735
 -0.8996889   0.03190024]"
1723581063.596195,"[ 0.00000000e+00 -6.31062652e-03  2.95767308e-01 -3.14152980e+00
 -2.26918769e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00 -2.79171969e-05  9.14037588e-04  1.00712726e-04
 -2.64748806e-06 -1.85184257e-05 -6.60879907e-05  0.00000000e+00]","[ 0.         -0.50440782 10.93703175 -0.41055223 -3.78994489  0.22491808
 -0.90851712  0.03717296]"
1723581063.597966,"[ 0.00000000e+00 -6.31062652e-03  2.95771902e-01 -3.14152980e+00
 -2.26918742e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00 -1.35806282e-05  1.04726911e-03  9.49577118e-05
  0.00000000e+00 -1.85186086e-05 -6.60873364e-05  0.00000000e+00]","[ 0.         -0.50629276 10.93428898 -0.39395499 -3.74914265  0.21140075
 -0.88686264  0.02298204]"
1723581063.5991778,"[ 0.00000000e+00 -6.31062652e-03  2.95774199e-01 -3.14152980e+00
 -2.26918742e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00 -1.36069952e-05  1.19223779e-03  9.38804596e-05
  0.00000000e+00 -1.85184257e-05 -6.61372301e-05  0.00000000e+00]","[ 0.         -0.5003348  10.93929291 -0.38019723 -3.73090625  0.23118003
 -0.89009559  0.02310815]"
1723581063.6008947,"[ 0.00000000e+00 -6.31062652e-03  2.95781090e-01 -3.14152980e+00
 -2.26918689e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00 -1.32723385e-05  1.94777477e-03  9.29019462e-05
  0.00000000e+00 -1.85184257e-05 -6.60879907e-05  0.00000000e+00]","[ 0.         -0.45566434 10.92490673 -0.3399865  -3.67427373  0.21995251
 -0.87781793  0.03266225]"
1723581063.602651,"[ 0.00000000e+00 -6.31062652e-03  2.95785218e-01 -3.14152927e+00
 -2.26918689e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00 -2.64951613e-05  2.68236810e-03  9.29029296e-05
  0.00000000e+00 -1.85184257e-05 -6.60879907e-05  0.00000000e+00]","[ 0.         -0.44187567 10.94020844 -0.32194698 -3.65401268  0.22448489
 -0.87501091  0.03388916]"
1723581063.6039197,"[ 0.00000000e+00 -6.31062652e-03  2.95796237e-01 -3.14152927e+00
 -2.26918689e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00 -2.58609538e-05  4.56996050e-03  9.19436211e-05
  0.00000000e+00 -1.85186086e-05 -6.60873364e-05  0.00000000e+00]","[ 0.         -0.39104125 10.96909332 -0.27896884 -3.59375763  0.20816073
 -0.87881249  0.0330302 ]"
1723581063.6056993,"[ 0.00000000e+00 -6.31062652e-03  2.95802196e-01 -3.14152900e+00
 -2.26918689e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00 -2.52103758e-05  5.61774274e-03  9.37625971e-05
  0.00000000e+00 -1.85186086e-05 -6.60873364e-05  0.00000000e+00]","[ 0.         -0.36903158 10.9665947  -0.27498072 -3.56075454  0.20569935
 -0.86032844  0.01750189]"
1723581063.6068108,"[ 0.00000000e+00 -6.31062652e-03  2.95818741e-01 -3.14152900e+00
 -2.26918635e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00 -1.26279007e-05  8.37302164e-03  8.72872422e-05
  5.29897933e-06 -1.05819570e-05 -6.61378843e-05  0.00000000e+00]","[ 0.         -0.32667974 10.95805836 -0.24070132 -3.48645425  0.20186894
 -0.83650523  0.01245983]"
1723581063.608586,"[ 0.00000000e+00 -6.31062652e-03  2.95841710e-01 -3.14152900e+00
 -2.26918582e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00 -1.23177591e-05  1.21543863e-02  8.64136607e-05
  1.05900569e-05 -1.05820616e-05 -5.81574305e-05  0.00000000e+00]","[ 0.00000000e+00 -2.65628844e-01  1.09208107e+01 -2.16141284e-01
 -3.37313485e+00  1.86978132e-01 -8.14806342e-01  6.94626896e-03]"
1723581063.6102314,"[ 0.00000000e+00 -6.31009389e-03  2.95855026e-01 -3.14152900e+00
 -2.26918556e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  0.00000000e+00  1.34911902e-02  8.66139098e-05
  1.32374398e-05 -1.05820616e-05 -5.81568575e-05  0.00000000e+00]","[ 0.00000000e+00 -2.67861784e-01  1.08858995e+01 -1.79008484e-01
 -3.32338810e+00  1.85567513e-01 -8.03308368e-01  6.42709108e-03]"
1723581063.6116936,"[ 0.00000000e+00 -6.31009389e-03  2.95888083e-01 -3.14152847e+00
 -2.26918449e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  0.00000000e+00  1.68014870e-02  9.01508150e-05
  2.38454062e-05 -1.05899522e-05 -5.82013384e-05  0.00000000e+00]","[ 0.         -0.21884292 10.82396412 -0.15530089 -3.26824856  0.19216083
 -0.79765606  0.01291533]"
1723581063.6131961,"[ 0.00000000e+00 -6.31009389e-03  2.95905526e-01 -3.14152847e+00
 -2.26918422e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  0.00000000e+00  1.78264326e-02  9.01508150e-05
  2.64748795e-05 -1.05819570e-05 -5.81574305e-05  0.00000000e+00]","[ 0.         -0.20289543 10.77515984 -0.17862347 -3.21147728  0.19780459
 -0.77847904  0.02739548]"
1723581063.6148937,"[ 0.00000000e+00 -6.31009389e-03  2.95942711e-01 -3.14152794e+00
 -2.26918316e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  0.00000000e+00  1.91769216e-02  9.27312155e-05
  4.23593863e-05 -1.05819570e-05 -5.82881910e-05  0.00000000e+00]","[ 0.         -0.15711044 10.70385551 -0.15686782 -3.17186666  0.19549191
 -0.77297121  0.02687588]"
1723581063.6165795,"[ 0.00000000e+00 -6.31009389e-03  2.95962019e-01 -3.14152794e+00
 -2.26918263e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  0.00000000e+00  1.94273149e-02  9.28023133e-05
  4.76908124e-05 -1.05900569e-05 -5.82881910e-05  0.00000000e+00]","[ 0.         -0.12758407 10.70872784 -0.12055407 -3.15452218  0.19557764
 -0.77505326  0.02453318]"
1723581063.6176684,"[ 0.00000000e+00 -6.31009389e-03  2.96005628e-01 -3.14152741e+00
 -2.26918129e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  0.00000000e+00  2.18778954e-02  9.27321420e-05
  6.08922258e-05 -1.05819570e-05 -5.82447383e-05  0.00000000e+00]","[ 0.         -0.07157438 10.62795162 -0.11999419 -3.11405134  0.19254452
 -0.76055974  0.01377628]"
1723581063.6194556,"[ 0.00000000e+00 -6.31009389e-03  2.96028132e-01 -3.14152741e+00
 -2.26918076e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  0.00000000e+00  2.26881871e-02  9.27321420e-05
  6.62372408e-05 -1.05819570e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.03346743 10.58685875 -0.14330018 -3.09319186  0.19068304
 -0.76106739  0.01893342]"
1723581063.6210692,"[ 0.00000000e+00 -6.31009389e-03  2.96080463e-01 -3.14152741e+00
 -2.26917943e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  0.00000000e+00  2.63306883e-02  8.74993247e-05
  7.94246427e-05 -1.05899522e-05 -5.82447383e-05  0.00000000e+00]","[ 0.00000000e+00  1.32154510e-03  1.05536489e+01 -1.60982952e-01
 -3.06492662e+00  1.69075891e-01 -7.53449917e-01  2.81830109e-03]"
1723581063.6221757,"[ 0.00000000e+00 -6.31009389e-03  2.96108959e-01 -3.14152741e+00
 -2.26917916e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  0.00000000e+00  2.88711484e-02  8.75001943e-05
  8.20721262e-05 -1.05819570e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00  1.78733468e-02  1.05575705e+01 -1.16825588e-01
 -3.06851983e+00  1.70929909e-01 -7.56824374e-01 -4.93657030e-03]"
1723581063.623904,"[ 0.00000000e+00 -6.30956125e-03  2.96173241e-01 -3.14152714e+00
 -2.26917757e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  9.29939637e-06  3.34920866e-02  8.48478263e-05
  9.80311158e-05 -1.05819570e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          0.08087058 10.47166824 -0.12165134 -3.09720635  0.16181639
 -0.7430293   0.03276831]"
1723581063.6251345,"[ 0.00000000e+00 -6.30956125e-03  2.96211357e-01 -3.14152714e+00
 -2.26917730e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  9.14201788e-06  3.58598885e-02  8.48478263e-05
  1.00680607e-04 -1.05819570e-05 -4.76547840e-05  0.00000000e+00]","[ 0.          0.09840239 10.42393494 -0.14410511 -3.10690713  0.15843903
 -0.73572105  0.03598475]"
1723581063.626922,"[ 0.00000000e+00 -6.30956125e-03  2.96284361e-01 -3.14152661e+00
 -2.26917623e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  8.99002882e-06  3.77753338e-02  8.74340298e-05
  1.11194501e-04 -1.05819570e-05 -4.76912879e-05  0.00000000e+00]","[ 0.          0.1398776  10.32048035 -0.12127912 -3.12194896  0.17244606
 -0.74564087  0.04185193]"
1723581063.6287317,"[ 0.00000000e+00 -6.30956125e-03  2.96361060e-01 -3.14152661e+00
 -2.26917544e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  8.84271703e-06  3.72734528e-02  8.21963279e-05
  1.21784452e-04 -1.05900569e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          0.16030826 10.25421524 -0.10253492 -3.12986636  0.18012166
 -0.74666822  0.0169938 ]"
1723581063.6298592,"[ 0.00000000e+00 -6.30902862e-03  2.96398245e-01 -3.14152661e+00
 -2.26917490e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  1.76631469e-05  3.78136459e-02  8.21963279e-05
  1.27079427e-04 -1.05820616e-05 -4.76547840e-05  0.00000000e+00]","[ 0.          0.17877404 10.25920868 -0.07991248 -3.1359067   0.17209551
 -0.75054353  0.01417384]"
1723581063.6322436,"[ 0.00000000e+00 -6.30849599e-03  2.96478139e-01 -3.14152607e+00
 -2.26917410e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  2.60685297e-05  3.93706464e-02  8.21963279e-05
  1.35123973e-04 -1.05899522e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          0.23605995 10.22779369 -0.05570333 -3.15272045  0.15921551
 -0.75267971  0.03054651]"
1723581063.6338573,"[ 0.00000000e+00 -6.30849599e-03  2.96558034e-01 -3.14152607e+00
 -2.26917304e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  2.56558344e-05  4.10132176e-02  7.95448377e-05
  1.45610397e-04 -1.05819570e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.27353871 10.20676804 -0.03525664 -3.1866293   0.15755473
 -0.76367944  0.02683588]"
1723581063.6350257,"[ 0.00000000e+00 -6.30849599e-03  2.96598448e-01 -3.14152607e+00
 -2.26917251e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  2.52252996e-05  4.10548170e-02  7.96050693e-05
  1.50908306e-04 -1.05820616e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.30015358 10.20835018 -0.03820602 -3.21000957  0.16054454
 -0.75333798  0.01749728]"
1723581063.6372702,"[ 0.00000000e+00 -6.30849599e-03  2.96682936e-01 -3.14152581e+00
 -2.26917224e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  2.48684390e-05  4.06244918e-02  7.68933393e-05
  1.53903127e-04 -1.05819570e-05 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00  3.02159935e-01  1.02430553e+01 -9.10434593e-03
 -3.24601984e+00  1.50401548e-01 -7.26612329e-01  4.49303398e-03]"
1723581063.6389477,"[ 0.00000000e+00 -6.30796336e-03  2.96759636e-01 -3.14152528e+00
 -2.26917117e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  3.26182902e-05  3.83538432e-02  7.69515634e-05
  1.61741166e-04 -1.05819570e-05 -3.70932266e-05  0.00000000e+00]","[ 0.00000000e+00  3.23378175e-01  1.03109455e+01  4.26556729e-02
 -3.25718665e+00  1.37833282e-01 -7.38799512e-01  6.27857540e-03]"
1723581063.6407006,"[ 0.00000000e+00 -6.30796336e-03  2.96800016e-01 -3.14152474e+00
 -2.26917064e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  3.26187901e-05  3.81168052e-02  8.22577542e-05
  1.67044162e-04  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.          0.35234636 10.36383724  0.06308217 -3.25328088  0.1454469
 -0.76637465  0.0185385 ]"
1723581063.642306,"[ 0.00000000e+00 -6.30796336e-03  2.96877181e-01 -3.14152474e+00
 -2.26917038e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  3.21337047e-05  3.96641018e-02  7.68933393e-05
  1.69695653e-04  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.          0.37063488 10.47989273  0.07622639 -3.29202294  0.13451871
 -0.77886701  0.01896816]"
1723581063.6440077,"[ 0.00000000e+00 -6.30743073e-03  2.96964433e-01 -3.14152421e+00
 -2.26916984e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  3.89630147e-05  4.31321742e-02  8.22585670e-05
  1.76868763e-04  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00  3.85879040e-01  1.06299953e+01  1.17537826e-01
 -3.30565715e+00  1.22553810e-01 -7.63099313e-01  6.63537532e-03]"
1723581063.6456068,"[ 0.00000000e+00 -6.30743073e-03  2.97008042e-01 -3.14152421e+00
 -2.26916931e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  3.90063862e-05  4.42959881e-02  8.21955152e-05
  1.86759340e-04  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.          0.40008733 10.66620636  0.14016113 -3.35477471  0.11442799
 -0.77079606  0.01157263]"
1723581063.647488,"[ 0.00000000e+00 -6.30689809e-03  2.97096193e-01 -3.14152394e+00
 -2.26916904e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  4.54438515e-05  4.48361812e-02  8.22585670e-05
  2.16960585e-04  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.          0.36313108 10.76655102  0.15241671 -3.38504648  0.12561163
 -0.78729337  0.01248331]"
1723581063.64861,"[ 0.00000000e+00 -6.30689809e-03  2.97192166e-01 -3.14152394e+00
 -2.26916798e+00  3.43391655e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  4.48154998e-05  4.78967774e-02  7.68933393e-05
  2.84138287e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.          0.33767721 10.87243366  0.17500749 -3.40570307  0.11850767
 -0.81596076  0.01515587]"
1723581063.6502776,"[ 0.00000000e+00 -6.30689809e-03  2.97243132e-01 -3.14152341e+00
 -2.26916798e+00  3.33878583e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  4.47684141e-05  5.15886178e-02  8.21963279e-05
  3.21911027e-04 -1.05979587e-05 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00  3.47103268e-01  1.09381332e+01  1.72129929e-01
 -3.40015960e+00  1.07850783e-01 -8.19471657e-01  1.07565327e-02]"
1723581063.6514044,"[ 0.00000000e+00 -6.30689809e-03  2.97357016e-01 -3.14152341e+00
 -2.26916745e+00  3.33878583e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  4.41584789e-05  5.96915434e-02  8.22577542e-05
  4.12009388e-04 -1.05979587e-05 -2.91667301e-05  0.00000000e+00]","[ 0.          0.32149479 11.01719761  0.18786824 -3.40771008  0.08782383
 -0.82288849  0.01291907]"
1723581063.6530902,"[ 0.00000000e+00 -6.30689809e-03  2.97423162e-01 -3.14152341e+00
 -2.26916718e+00  3.33878583e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  4.41578693e-05  6.21320725e-02  7.68925753e-05
  4.23044700e-04 -1.05979587e-05 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00  3.26483965e-01  1.10545750e+01  2.12894574e-01
 -3.43676782e+00  9.55389291e-02 -8.39090407e-01 -2.42460147e-03]"
1723581063.6547437,"[ 0.00000000e+00 -6.30689809e-03  2.97554489e-01 -3.14152288e+00
 -2.26916665e+00  3.33878583e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  4.35649405e-05  6.80645635e-02  8.22585670e-05
  4.13765215e-04 -1.05979587e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          0.28594434 11.02292442  0.18599156 -3.43937778  0.09570661
 -0.85556877  0.02320932]"
1723581063.6566055,"[ 0.00000000e+00 -6.30689809e-03  2.97627027e-01 -3.14152288e+00
 -2.26916611e+00  3.33878583e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  4.35643472e-05  7.34665111e-02  7.69515634e-05
  4.13775261e-04 -1.05979587e-05 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00  2.58178115e-01  1.09985991e+01  1.80444092e-01
 -3.43752098e+00  1.00096434e-01 -8.52527678e-01  1.07320407e-02]"
1723581063.6577878,"[ 0.00000000e+00 -6.30636546e-03  2.97791411e-01 -3.14152288e+00
 -2.26916532e+00  3.33878583e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  5.01004498e-05  8.23797284e-02  7.69515634e-05
  4.10416498e-04 -1.05979587e-05 -1.85466133e-05  0.00000000e+00]","[ 0.          0.23293316 10.96212673  0.17142664 -3.43248415  0.08997311
 -0.83049423  0.01751962]"
1723581063.6594782,"[ 0.00000000e+00 -6.30636546e-03  2.97875467e-01 -3.14152288e+00
 -2.26916478e+00  3.33878583e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  5.01509936e-05  8.52643231e-02  7.42973261e-05
  4.15971198e-04 -1.05979587e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.22281663 10.90855598  0.17338689 -3.41322112  0.08574332
 -0.83440936  0.01986921]"
1723581063.6617742,"[ 0.00000000e+00 -6.30636546e-03  2.98060956e-01 -3.14152288e+00
 -2.26916398e+00  3.33878583e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  5.65659666e-05  9.30351025e-02  7.42418490e-05
  3.87904887e-04 -1.05899522e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.16923325 10.78540325  0.15182631 -3.3754909   0.10317314
 -0.82521719  0.02687058]"
1723581063.662941,"[ 0.00000000e+00 -6.30636546e-03  2.98253369e-01 -3.14152288e+00
 -2.26916292e+00  3.33878583e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  5.57788476e-05  9.88556741e-02  6.89910622e-05
  3.92180867e-04 -1.05979587e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.13222848 10.61649036  0.10613879 -3.37863421  0.11508539
 -0.80979609  0.02058605]"
1723581063.6647286,"[ 0.00000000e+00 -6.30636546e-03  2.98353005e-01 -3.14152288e+00
 -2.26916239e+00  3.33878583e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00  5.50680767e-05  1.01016455e-01  6.89903714e-05
  3.94862298e-04 -1.05899522e-05 -1.06058726e-05  0.00000000e+00]","[ 0.          0.07811853 10.4830389   0.08117716 -3.37133741  0.11726028
 -0.80111498  0.01724408]"
