Time,Position,Velocity,Effort
1723672231.3261075,"[ 0.00000000e+00 -2.05063404e-02  3.03980764e-01 -3.14152128e+00
 -2.14546122e+00  4.67041392e-05  9.59944671e-01  1.57077835e+00]","[ 0.00000000e+00 -6.26626158e-02  1.44502155e-01 -5.29097849e-06
  2.44978413e-01  3.70372172e-05 -1.32375710e-04  0.00000000e+00]","[ 0.         -1.08242893 12.56601524 -1.54326332 -3.84510541  0.49661529
 -1.85629559 -0.06693745]"
1723672231.3278315,"[ 0.00000000e+00 -2.06304437e-02  3.04289790e-01 -3.14152128e+00
 -2.14497812e+00  4.67041392e-05  9.59943739e-01  1.57077835e+00]","[ 0.00000000e+00 -6.26626158e-02  1.52717991e-01 -5.29502843e-06
  2.44978413e-01  3.70368514e-05 -1.42856421e-04  0.00000000e+00]","[ 0.         -0.95873702 12.54989147 -1.46615887 -3.82331944  0.51805747
 -1.85602295 -0.06252893]"
1723672231.3312216,"[ 0.00000000e+00 -2.08296481e-02  3.04775617e-01 -3.14152075e+00
 -2.14423323e+00  4.67041392e-05  9.59943739e-01  1.57077835e+00]","[ 0.00000000e+00 -6.69841731e-02  1.63501030e-01  0.00000000e+00
  2.46618970e-01  3.70368514e-05 -1.42964352e-04  0.00000000e+00]","[ 0.         -0.87747759 12.29001999 -1.4041822  -3.66367006  0.46960106
 -1.83555186 -0.09577287]"
1723672231.3329659,"[ 0.00000000e+00 -2.09638715e-02  3.05106681e-01 -3.14152075e+00
 -2.14373043e+00  4.67041392e-05  9.59943739e-01  1.57077835e+00]","[ 0.00000000e+00 -6.51998011e-02  1.69081018e-01  0.00000000e+00
  2.45753093e-01  3.70368514e-05 -1.42965766e-04  0.00000000e+00]","[ 0.         -0.818443   12.07121849 -1.39636922 -3.57755995  0.44593859
 -1.82079339 -0.09583975]"
1723672231.334702,"[ 0.00000000e+00 -2.10901053e-02  3.05490110e-01 -3.14152075e+00
 -2.14324653e+00  4.67041392e-05  9.59943739e-01  1.57077835e+00]","[ 0.00000000e+00 -6.38077210e-02  1.75372786e-01  0.00000000e+00
  2.44978413e-01  3.70368514e-05 -1.42964352e-04  0.00000000e+00]","[ 0.         -0.72812551 11.80569649 -1.35882795 -3.47282386  0.42485809
 -1.80373824 -0.09790317]"
1723672231.3358574,"[ 0.00000000e+00 -2.11524233e-02  3.05665979e-01 -3.14152075e+00
 -2.14300365e+00  4.67041392e-05  9.59943739e-01  1.57077835e+00]","[ 0.00000000e+00 -6.31387724e-02  1.78264330e-01  0.00000000e+00
  2.46328902e-01  3.70368514e-05 -1.32374402e-04  0.00000000e+00]","[ 0.         -0.69380933 11.6701479  -1.35831296 -3.43262959  0.42829442
 -1.77490449 -0.1046989 ]"
1723672231.3376248,"[ 0.00000000e+00 -2.12759939e-02  3.06020013e-01 -3.14152022e+00
 -2.14249765e+00  4.67041392e-05  9.59943739e-01  1.57077835e+00]","[ 0.00000000e+00 -5.94214448e-02  1.80155025e-01  5.29097849e-06
  2.47968078e-01  3.70089097e-05 -1.32375710e-04  0.00000000e+00]","[ 0.         -0.68801492 11.33433342 -1.34935665 -3.4129312   0.40602422
 -1.74767876 -0.11382566]"
1723672231.339429,"[ 0.00000000e+00 -2.13324530e-02  3.06213325e-01 -3.14152022e+00
 -2.14224998e+00  4.67041392e-05  9.59943739e-01  1.57077835e+00]","[ 0.00000000e+00 -5.72606640e-02  1.82057903e-01  5.29097849e-06
  2.51190652e-01  3.70372172e-05 -1.32374402e-04  0.00000000e+00]","[ 0.         -0.66197985 11.1051321  -1.30598629 -3.37778282  0.39490902
 -1.73449707 -0.12445427]"
1723672231.3405685,"[ 0.00000000e+00 -2.14453710e-02  3.06574250e-01 -3.14152022e+00
 -2.14173199e+00  4.67041392e-05  9.59943739e-01  1.57077835e+00]","[ 0.00000000e+00 -5.51171606e-02  1.82940541e-01  5.29103081e-06
  2.53351425e-01  3.70368514e-05 -1.32374402e-04  0.00000000e+00]","[ 0.         -0.63669956 10.68275642 -1.34315395 -3.45430899  0.41182694
 -1.72149062 -0.11210907]"
1723672231.3422587,"[ 0.00000000e+00 -2.14991668e-02  3.06754712e-01 -3.14152022e+00
 -2.14148192e+00  4.67041392e-05  9.59943739e-01  1.57077835e+00]","[ 0.00000000e+00 -5.45596902e-02  1.83126081e-01  5.29497611e-06
  2.53621536e-01  3.70368514e-05 -1.32274460e-04  0.00000000e+00]","[ 0.         -0.62876064 10.57547951 -1.35190582 -3.50487423  0.42670459
 -1.71602404 -0.11330757]"
1723672231.3439717,"[ 0.00000000e+00 -2.16072912e-02  3.07124359e-01 -3.14152022e+00
 -2.14098125e+00  4.67041392e-05  9.59943739e-01  1.57077835e+00]","[ 0.00000000e+00 -5.16583011e-02  1.80695214e-01  5.29097849e-06
  2.53634386e-01  3.70372172e-05 -1.32374402e-04  0.00000000e+00]","[ 0.         -0.60439742 10.24752426 -1.34008205 -3.55658865  0.45308083
 -1.69911385 -0.10493714]"
1723672231.3450422,"[ 0.00000000e+00 -2.16562934e-02  3.07301159e-01 -3.14152022e+00
 -2.14071307e+00  4.67041392e-05  9.59943739e-01  1.57077835e+00]","[ 0.00000000e+00 -4.96979357e-02  1.79344725e-01  5.29097849e-06
  2.52523831e-01  3.70372172e-05 -1.32374402e-04  0.00000000e+00]","[ 0.         -0.59974134 10.0876646  -1.37825239 -3.58304095  0.44984853
 -1.69989097 -0.11246708]"
1723672231.3468366,"[ 0.00000000e+00 -2.17441777e-02  3.07477494e-01 -3.14152022e+00
 -2.14021958e+00  4.67041392e-05  9.59942807e-01  1.57077835e+00]","[ 0.00000000e+00 -4.31718095e-02  1.78623358e-01  5.29103081e-06
  2.49570069e-01  3.70368514e-05 -1.42965766e-04  0.00000000e+00]","[ 0.         -0.58006185 10.01336861 -1.39498901 -3.62711763  0.44930905
 -1.71260464 -0.12033068]"
1723672231.3480234,"[ 0.00000000e+00 -2.17835925e-02  3.07665280e-01 -3.14152022e+00
 -2.13997191e+00  4.67041392e-05  9.59942807e-01  1.57077835e+00]","[ 0.00000000e+00 -4.00150107e-02  1.76791769e-01  5.29097849e-06
  2.51190652e-01  3.70372172e-05 -1.42964352e-04  0.00000000e+00]","[ 0.         -0.59114492  9.88020229 -1.3804152  -3.62922621  0.44997281
 -1.70617223 -0.11493671]"
1723672231.3496604,"[ 0.00000000e+00 -2.18618894e-02  3.08008761e-01 -3.14152022e+00
 -2.13945739e+00  4.67041392e-05  9.59942807e-01  1.57077835e+00]","[ 0.00000000e+00 -3.67332556e-02  1.73132485e-01  5.29497611e-06
  2.50920558e-01  3.70368514e-05 -1.42856421e-04  0.00000000e+00]","[ 0.         -0.64192539  9.66170597 -1.45485151 -3.60714507  0.43252555
 -1.69051147 -0.1104943 ]"
1723672231.351364,"[ 0.00000000e+00 -2.19290010e-02  3.08362795e-01 -3.14152022e+00
 -2.13896230e+00  4.67041392e-05  9.59942807e-01  1.57077835e+00]","[ 0.00000000e+00 -3.34920866e-02  1.72027157e-01  5.29097849e-06
  2.51460747e-01  3.70368514e-05 -1.32375710e-04  0.00000000e+00]","[ 0.         -0.69066185  9.52390289 -1.49055743 -3.5278368   0.44026545
 -1.67615783 -0.10670741]"
1723672231.3530924,"[ 0.00000000e+00 -2.19625569e-02  3.08534070e-01 -3.14152022e+00
 -2.13869412e+00  4.67041392e-05  9.59942807e-01  1.57077835e+00]","[ 0.00000000e+00 -3.15671017e-02  1.73672674e-01  5.29097849e-06
  2.52523831e-01  3.70372172e-05 -1.32374402e-04  0.00000000e+00]","[ 0.         -0.71360499  9.50497532 -1.50395381 -3.45545149  0.44266042
 -1.64866114 -0.10551272]"
1723672231.3548274,"[ 0.00000000e+00 -2.20190159e-02  3.08888570e-01 -3.14152022e+00
 -2.13819585e+00  4.76554423e-05  9.59942807e-01  1.57077835e+00]","[ 0.00000000e+00 -2.80901368e-02  1.73030237e-01  5.29097849e-06
  2.52285261e-01  4.76188043e-05 -1.32374402e-04  0.00000000e+00]","[ 0.         -0.77187377  9.42738342 -1.55484772 -3.34765124  0.48154575
 -1.64003789 -0.0870683 ]"
1723672231.3559506,"[ 0.00000000e+00 -2.20477780e-02  3.09058014e-01 -3.14152022e+00
 -2.13794551e+00  4.76554423e-05  9.59942807e-01  1.57077835e+00]","[ 0.00000000e+00 -2.70829938e-02  1.71781996e-01  0.00000000e+00
  2.53891630e-01  4.76188043e-05 -1.32374402e-04  0.00000000e+00]","[ 0.         -0.80161625  9.40747261 -1.59400332 -3.28090453  0.47438946
 -1.64188075 -0.08648358]"
1723672231.357683,"[ 0.00000000e+00 -2.20989107e-02  3.09395503e-01 -3.14152075e+00
 -2.13742087e+00  4.76554423e-05  9.59942807e-01  1.57077835e+00]","[ 0.00000000e+00 -2.59030865e-02  1.70971696e-01 -5.29497611e-06
  2.56862703e-01  4.75833530e-05 -1.21784452e-04  0.00000000e+00]","[ 0.         -0.85918272  9.39848518 -1.6474421  -3.23856497  0.48715195
 -1.61542046 -0.08120329]"
1723672231.359369,"[ 0.00000000e+00 -2.21537718e-02  3.09743578e-01 -3.14152075e+00
 -2.13690927e+00  4.76554423e-05  9.59942807e-01  1.57077835e+00]","[ 0.00000000e+00 -2.70575169e-02  1.69621207e-01 -5.29097849e-06
  2.60373964e-01  4.76188043e-05 -1.21784452e-04  0.00000000e+00]","[ 0.         -0.91745305  9.45184803 -1.69032156 -3.23497462  0.47573033
 -1.62138045 -0.08508278]"
1723672231.3611755,"[ 0.00000000e+00 -2.21830666e-02  3.09908894e-01 -3.14152075e+00
 -2.13665121e+00  4.76554423e-05  9.59942807e-01  1.57077835e+00]","[ 0.00000000e+00 -2.97107224e-02  1.67730529e-01 -5.29097849e-06
  2.61724453e-01  4.76188043e-05 -1.21784452e-04  0.00000000e+00]","[ 0.         -0.95405442  9.53207684 -1.70262933 -3.23425889  0.508614
 -1.62885678 -0.07007598]"
1723672231.36224,"[ 0.00000000e+00 -2.22491130e-02  3.10245018e-01 -3.14152075e+00
 -2.13611299e+00  4.76554423e-05  9.59942807e-01  1.57077835e+00]","[ 0.00000000e+00 -3.45724769e-02  1.62497967e-01 -5.29497611e-06
  2.62534753e-01  4.76192757e-05 -1.13841985e-04  0.00000000e+00]","[ 0.         -1.00690544  9.66533375 -1.75401688 -3.30759692  0.52600217
 -1.64348686 -0.05155069]"
1723672231.3640091,"[ 0.00000000e+00 -2.22890604e-02  3.10402510e-01 -3.14152075e+00
 -2.13585573e+00  4.76554423e-05  9.59942807e-01  1.57077835e+00]","[ 0.00000000e+00 -3.76152695e-02  1.59627612e-01 -5.29097849e-06
  2.60914170e-01  4.76188043e-05 -1.13841985e-04  0.00000000e+00]","[ 0.         -1.03920925  9.76718712 -1.7854327  -3.35913205  0.53096515
 -1.65743577 -0.05837104]"
1723672231.3652656,"[ 0.00000000e+00 -2.23694879e-02  3.10716131e-01 -3.14152075e+00
 -2.13532043e+00  4.76554423e-05  9.59942807e-01  1.57077835e+00]","[ 0.00000000e+00 -4.15528656e-02  1.59627612e-01 -5.29502843e-06
  2.61184264e-01  4.75833530e-05 -1.03252035e-04  0.00000000e+00]","[ 0.         -1.06119406 10.0719595  -1.77617943 -3.43846083  0.53880388
 -1.71217263 -0.09173767]"
1723672231.3669126,"[ 0.00000000e+00 -2.24115658e-02  3.10875022e-01 -3.14152075e+00
 -2.13506477e+00  4.76554423e-05  9.59941808e-01  1.57077835e+00]","[ 0.00000000e+00 -4.26754004e-02  1.61084811e-01 -5.29502843e-06
  2.59293570e-01  4.76188043e-05 -1.13841985e-04  0.00000000e+00]","[ 0.         -1.10256374 10.23136139 -1.76012528 -3.4608767   0.5532403
 -1.71175659 -0.08282059]"
1723672231.3686793,"[ 0.00000000e+00 -2.25015807e-02  3.11206086e-01 -3.14152075e+00
 -2.13453347e+00  4.76554423e-05  9.59941808e-01  1.57077835e+00]","[ 0.00000000e+00 -4.46367853e-02  1.62058479e-01 -5.29097849e-06
  2.59294585e-01  4.76188043e-05 -1.05899518e-04  0.00000000e+00]","[ 0.         -1.08479095 10.61210346 -1.73882186 -3.49132299  0.5682745
 -1.73563099 -0.07624412]"
1723672231.3704736,"[ 0.00000000e+00 -2.25468544e-02  3.11366342e-01 -3.14152075e+00
 -2.13427674e+00  4.76554423e-05  9.59941808e-01  1.57077835e+00]","[ 0.00000000e+00 -4.59165715e-02  1.62598684e-01 -5.29497611e-06
  2.60373964e-01  4.76192757e-05 -1.05899518e-04  0.00000000e+00]","[ 0.         -1.07523906 10.75674248 -1.72831881 -3.56166148  0.57932556
 -1.73963702 -0.0823092 ]"
1723672231.372172,"[ 0.00000000e+00 -2.26400651e-02  3.11705695e-01 -3.14152075e+00
 -2.13376088e+00  4.76554423e-05  9.59940876e-01  1.57077835e+00]","[ 0.00000000e+00 -4.80286372e-02  1.66510252e-01 -5.29103081e-06
  2.61724453e-01  3.70368514e-05 -1.03252035e-04  0.00000000e+00]","[ 0.         -1.07160294 11.05302238 -1.73410809 -3.62495208  0.57740343
 -1.770558   -0.08298454]"
1723672231.3732846,"[ 0.00000000e+00 -2.26917304e-02  3.11871477e-01 -3.14152075e+00
 -2.13350203e+00  4.86067495e-05  9.59940876e-01  1.57077835e+00]","[ 0.00000000e+00 -4.86490830e-02  1.67830415e-01 -5.29502843e-06
  2.62534753e-01  4.76188043e-05 -1.03252035e-04  0.00000000e+00]","[ 0.         -1.06604433 11.23305702 -1.69892776 -3.60636902  0.56577444
 -1.78934288 -0.07346341]"
1723672231.3750613,"[ 0.00000000e+00 -2.27849410e-02  3.12208500e-01 -3.14152075e+00
 -2.13296007e+00  4.86067495e-05  9.59939944e-01  1.57077835e+00]","[ 0.00000000e+00 -4.64567646e-02  1.72147598e-01  0.00000000e+00
  2.64965620e-01  4.76188043e-05 -1.03174077e-04  0.00000000e+00]","[ 0.         -1.04267287 11.48861122 -1.68084741 -3.71696377  0.54183209
 -1.79048932 -0.06320446]"
1723672231.3762345,"[ 0.00000000e+00 -2.28781517e-02  3.12561635e-01 -3.14152075e+00
 -2.13243996e+00  4.86067495e-05  9.59939944e-01  1.57077835e+00]","[ 0.00000000e+00 -4.46367853e-02  1.72528697e-01  0.00000000e+00
  2.63615131e-01  4.76192757e-05 -1.03253051e-04  0.00000000e+00]","[ 0.         -1.03167808 11.76119423 -1.64257956 -3.77024007  0.52127415
 -1.82980406 -0.08936279]"
1723672231.3780015,"[ 0.00000000e+00 -2.29218275e-02  3.12732910e-01 -3.14152075e+00
 -2.13215979e+00  4.86067495e-05  9.59939944e-01  1.57077835e+00]","[ 0.00000000e+00 -4.42511055e-02  1.73672674e-01  0.00000000e+00
  2.63808427e-01  4.76188043e-05 -1.03252035e-04  0.00000000e+00]","[ 0.         -1.0110333  11.85059452 -1.61496043 -3.81827092  0.52241772
 -1.85921514 -0.08770238]"
1723672231.379773,"[ 0.00000000e+00 -2.30139729e-02  3.13081417e-01 -3.14152075e+00
 -2.13164127e+00  4.86067495e-05  9.59939012e-01  1.57077835e+00]","[ 0.00000000e+00 -4.69969619e-02  1.78083718e-01  0.00000000e+00
  2.62804848e-01  4.76188043e-05 -1.13841985e-04  0.00000000e+00]","[ 0.         -0.99981445 12.02109051 -1.59515071 -3.88558245  0.52125114
 -1.87132835 -0.08757574]"
1723672231.381509,"[ 0.00000000e+00 -2.30645729e-02  3.13273831e-01 -3.14152075e+00
 -2.13138321e+00  4.86067495e-05  9.59938013e-01  1.57077835e+00]","[ 0.00000000e+00 -4.76460075e-02  1.81054824e-01  0.00000000e+00
  2.61724453e-01  4.76188043e-05 -1.21784452e-04  0.00000000e+00]","[ 0.         -1.0052259  12.09731293 -1.57847965 -3.90216517  0.53001648
 -1.89250052 -0.08456907]"
1723672231.3825934,"[ 0.00000000e+00 -2.31609794e-02  3.13643012e-01 -3.14152075e+00
 -2.13080744e+00  4.86067495e-05  9.59938013e-01  1.57077835e+00]","[ 0.00000000e+00 -4.91577426e-02  1.89068225e-01  0.00000000e+00
  2.61459269e-01  4.76192757e-05 -1.21784452e-04  0.00000000e+00]","[ 0.         -0.98910612 12.095397   -1.59762597 -3.90664482  0.52539539
 -1.9182204  -0.09414714]"
1723672231.3842924,"[ 0.00000000e+00 -2.32110468e-02  3.13832196e-01 -3.14152075e+00
 -2.13055071e+00  4.86067495e-05  9.59938013e-01  1.57077835e+00]","[ 0.00000000e+00 -5.07268771e-02  1.91769203e-01  0.00000000e+00
  2.60373964e-01  4.76188043e-05 -1.21784452e-04  0.00000000e+00]","[ 0.         -0.97418767 12.04709339 -1.57414043 -3.89809489  0.51763576
 -1.92363822 -0.09860385]"
1723672231.3854797,"[ 0.00000000e+00 -2.33186385e-02  3.14237196e-01 -3.14152075e+00
 -2.13002127e+00  4.86067495e-05  9.59937081e-01  1.57077835e+00]","[ 0.00000000e+00 -5.34792999e-02  1.99872137e-01  0.00000000e+00
  2.57288442e-01  4.76188043e-05 -1.21784452e-04  0.00000000e+00]","[ 0.         -0.93961805 11.9615736  -1.54407668 -3.81820154  0.51666236
 -1.9114275  -0.10324768]"
1723672231.3871882,"[ 0.00000000e+00 -2.33734996e-02  3.14436034e-01 -3.14152022e+00
 -2.12976827e+00  4.86067495e-05  9.59937081e-01  1.57077835e+00]","[ 0.00000000e+00 -5.56400806e-02  2.01558384e-01  1.05819570e-05
  2.56592608e-01  4.76188043e-05 -1.21784452e-04  0.00000000e+00]","[ 0.         -0.91833735 11.92045593 -1.5370034  -3.74757314  0.51264477
 -1.91088629 -0.11119801]"
1723672231.3890665,"[ 0.00000000e+00 -2.34890808e-02  3.14852053e-01 -3.14152022e+00
 -2.12926014e+00  4.86067495e-05  9.59937081e-01  1.57077835e+00]","[ 0.00000000e+00 -5.61721344e-02  2.03113304e-01  1.05899522e-05
  2.57142102e-01  4.76192757e-05 -1.21784452e-04  0.00000000e+00]","[ 0.         -0.88093376 11.70930576 -1.52039409 -3.61504531  0.48822501
 -1.89160633 -0.11942904]"
1723672231.3900707,"[ 0.00000000e+00 -2.35434093e-02  3.15053655e-01 -3.14152022e+00
 -2.12898450e+00  4.86067495e-05  9.59937081e-01  1.57077835e+00]","[ 0.00000000e+00 -5.50998833e-02  2.04463793e-01  1.05899522e-05
  2.59545355e-01  3.70364776e-05 -1.21784452e-04  0.00000000e+00]","[ 0.         -0.87826049 11.6028986  -1.48848891 -3.56329656  0.48634869
 -1.8713311  -0.12444652]"
1723672231.391838,"[ 0.00000000e+00 -2.36467400e-02  3.15458189e-01 -3.14152022e+00
 -2.12846705e+00  4.86067495e-05  9.59937081e-01  1.57077835e+00]","[ 0.00000000e+00 -5.18587164e-02  2.05003982e-01  1.05820616e-05
  2.63615131e-01  3.70368514e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -0.85893995 11.46294403 -1.44647253 -3.47214699  0.45735615
 -1.85822964 -0.13800417]"
1723672231.393497,"[ 0.00000000e+00 -2.36968074e-02  3.15677234e-01 -3.14152022e+00
 -2.12820606e+00  4.86067495e-05  9.59937081e-01  1.57077835e+00]","[ 0.00000000e+00 -5.07783261e-02  2.05937753e-01  1.05899522e-05
  2.64695526e-01  3.70368514e-05 -1.21784452e-04  0.00000000e+00]","[ 0.         -0.84702092 11.37672806 -1.45794034 -3.48347902  0.45453823
 -1.84611571 -0.13659042]"
1723672231.394673,"[ 0.00000000e+00 -2.37964096e-02  3.16084065e-01 -3.14152022e+00
 -2.12766517e+00  4.86067495e-05  9.59936149e-01  1.57077835e+00]","[ 0.00000000e+00 -4.75371550e-02  2.07704960e-01  1.58849283e-05
  2.64155337e-01  3.70368514e-05 -1.32375710e-04  0.00000000e+00]","[ 0.         -0.80555499 11.13216114 -1.45314813 -3.50799894  0.45111874
 -1.84278607 -0.14005315]"
1723672231.3969712,"[ 0.00000000e+00 -2.38406181e-02  3.16304941e-01 -3.14152022e+00
 -2.12740498e+00  4.86067495e-05  9.59936149e-01  1.57077835e+00]","[ 0.00000000e+00 -4.47907535e-02  2.07887054e-01  1.58730919e-05
  2.63885242e-01  3.70372172e-05 -1.32274460e-04  0.00000000e+00]","[ 0.         -0.8250562  11.00200939 -1.44829023 -3.53391147  0.46160579
 -1.83479714 -0.13640524]"
1723672231.39861,"[ 0.00000000e+00 -2.39242413e-02  3.16717298e-01 -3.14152022e+00
 -2.12714506e+00  4.86067495e-05  9.59936149e-01  1.57077835e+00]","[ 0.00000000e+00 -3.91198807e-02  2.09055449e-01  1.58850858e-05
  2.63615131e-01  2.90784288e-05 -1.32374402e-04  0.00000000e+00]","[ 0.         -0.8163389  10.76303387 -1.48773336 -3.59494209  0.47325352
 -1.83094323 -0.14240947]"
1723672231.4002898,"[ 0.00000000e+00 -2.39950814e-02  3.17125061e-01 -3.14152022e+00
 -2.12660763e+00  4.86067495e-05  9.59935150e-01  1.57077835e+00]","[ 0.00000000e+00 -3.51126721e-02  2.06354471e-01  1.58729355e-05
  2.63056117e-01  2.91006692e-05 -1.42964352e-04  0.00000000e+00]","[ 0.         -0.83138949 10.62347317 -1.4760046  -3.62928319  0.46144399
 -1.82398772 -0.1454206 ]"
1723672231.4020402,"[ 0.00000000e+00 -2.40637910e-02  3.17544310e-01 -3.14152022e+00
 -2.12608805e+00  4.86067495e-05  9.59935150e-01  1.57077835e+00]","[ 0.00000000e+00 -3.31014362e-02  2.05003982e-01  1.85324169e-05
  2.63074942e-01  2.91223691e-05 -1.42965766e-04  0.00000000e+00]","[ 0.         -0.84009409 10.39919758 -1.53110552 -3.65102506  0.45387638
 -1.83103085 -0.14539394]"
1723672231.4031606,"[ 0.00000000e+00 -2.41298374e-02  3.17943784e-01 -3.14152022e+00
 -2.12555116e+00  4.86067495e-05  9.59935150e-01  1.57077835e+00]","[ 0.00000000e+00 -3.34581521e-02  2.02032910e-01  1.85184257e-05
  2.61724453e-01  2.91003827e-05 -1.42964352e-04  0.00000000e+00]","[ 0.         -0.87822312 10.21779728 -1.55201828 -3.63950205  0.44386905
 -1.82841873 -0.13969035]"
1723672231.4048772,"[ 0.00000000e+00 -2.41617953e-02  3.18156870e-01 -3.14152022e+00
 -2.12529256e+00  4.86067495e-05  9.59935150e-01  1.57077835e+00]","[ 0.00000000e+00 -3.24116962e-02  2.00426042e-01  1.85184257e-05
  2.62264642e-01  2.91003827e-05 -1.42964352e-04  0.00000000e+00]","[ 0.         -0.88481587 10.10920429 -1.56953371 -3.59650517  0.44945633
 -1.83767986 -0.13574119]"
1723672231.4065883,"[ 0.00000000e+00 -2.42257112e-02  3.18549453e-01 -3.14152022e+00
 -2.12475913e+00  4.86067495e-05  9.59935150e-01  1.57077835e+00]","[ 0.00000000e+00 -3.07911127e-02  1.98791743e-01  1.85184257e-05
  2.60373964e-01  2.91443860e-05 -1.42965766e-04  0.00000000e+00]","[ 0.         -0.94884849 10.00143242 -1.59621572 -3.55164671  0.45419604
 -1.79618752 -0.1355921 ]"
1723672231.408309,"[ 0.00000000e+00 -2.42550059e-02  3.18746460e-01 -3.14152022e+00
 -2.12450320e+00  4.86067495e-05  9.59935150e-01  1.57077835e+00]","[ 0.00000000e+00 -2.97107224e-02  1.99872137e-01  1.85184257e-05
  2.59563681e-01  1.85464284e-05 -1.42965766e-04  0.00000000e+00]","[ 0.         -0.98434407  9.99409103 -1.63532889 -3.51914072  0.44814399
 -1.78643894 -0.13205075]"
1723672231.4099965,"[ 0.00000000e+00 -2.43125302e-02  3.19152393e-01 -3.14152022e+00
 -2.12396551e+00  4.86067495e-05  9.59935150e-01  1.57077835e+00]","[ 0.00000000e+00 -2.75845316e-02  1.96701561e-01  1.85325998e-05
  2.63808427e-01  1.85324169e-05 -1.32374402e-04  0.00000000e+00]","[ 0.         -1.03508961  9.93523312 -1.68926942 -3.42214251  0.46847463
 -1.75612199 -0.14634718]"
1723672231.411156,"[ 0.00000000e+00 -2.43386292e-02  3.19344773e-01 -3.14152022e+00
 -2.12370372e+00  4.86067495e-05  9.59935150e-01  1.57077835e+00]","[ 0.00000000e+00 -2.64695534e-02  1.95010370e-01  1.85184257e-05
  2.65505826e-01  1.85464284e-05 -1.32374402e-04  0.00000000e+00]","[ 0.         -1.0652473   9.85997009 -1.70289505 -3.3828249   0.4834764
 -1.76368308 -0.13583122]"
1723672231.4129102,"[ 0.00000000e+00 -2.43897619e-02  3.19739220e-01 -3.14152022e+00
 -2.12317855e+00  4.86067495e-05  9.59934218e-01  1.57077835e+00]","[ 0.00000000e+00 -2.59293582e-02  1.92339403e-01  1.85184257e-05
  2.66856298e-01  1.85464284e-05 -1.42965766e-04  0.00000000e+00]","[ 0.         -1.11868083  9.80488491 -1.72799134 -3.34517479  0.4989197
 -1.77229595 -0.13855809]"
1723672231.4146156,"[ 0.00000000e+00 -2.44451556e-02  3.20112096e-01 -3.14152022e+00
 -2.12263020e+00  4.86067495e-05  9.59934218e-01  1.57077835e+00]","[ 0.00000000e+00 -2.75220284e-02  1.88528036e-01  1.85186086e-05
  2.67318240e-01  1.85466133e-05 -1.32375710e-04  0.00000000e+00]","[ 0.         -1.18336749  9.81443691 -1.76568592 -3.34424973  0.50476629
 -1.75997055 -0.13777356]"
