Time,Position,Velocity,Effort
1723504259.1180906,"[ 0.00000000e+00  4.99076687e-06  4.30224353e-01 -3.14154765e+00
 -2.22934067e+00  2.55663465e-05  9.59884883e-01  1.57060232e+00]","[ 0.00000000e+00  1.85184257e-05  4.22043322e-01  0.00000000e+00
  1.73672674e-01  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.          0.95781851 12.62164497  0.79388422 -2.51898432 -0.1078508
 -1.59355426 -0.19759506]"
1723504259.1190844,"[ 0.00000000e+00  4.99076687e-06  4.31057756e-01 -3.14154818e+00
 -2.22900005e+00  2.55663465e-05  9.59883884e-01  1.57060232e+00]","[ 0.00000000e+00  1.85184257e-05  4.23242743e-01 -5.29897933e-06
  1.73132485e-01  0.00000000e+00 -9.52385514e-05  0.00000000e+00]","[ 0.          0.97903347 12.850173    0.77879459 -2.54649615 -0.10751617
 -1.58003485 -0.18879372]"
1723504259.1208973,"[ 0.00000000e+00  4.99076687e-06  4.31476105e-01 -3.14154818e+00
 -2.22882854e+00  2.55663465e-05  9.59883884e-01  1.57060232e+00]","[ 0.00000000e+00  1.85186086e-05  4.24323121e-01 -5.29897933e-06
  1.73942769e-01  0.00000000e+00 -9.52385514e-05  0.00000000e+00]","[ 0.          0.98598403 12.78020477  0.78737903 -2.60264444 -0.11100697
 -1.58769596 -0.19550398]"
1723504259.122646,"[ 0.00000000e+00  4.99076687e-06  4.32349456e-01 -3.14154818e+00
 -2.22846955e+00  2.55663465e-05  9.59883884e-01  1.57060232e+00]","[ 0.00000000e+00  1.32275773e-05  4.27564288e-01 -5.29892650e-06
  1.75563352e-01  0.00000000e+00 -9.51667059e-05  0.00000000e+00]","[ 0.          0.95312798 12.81996441  0.77839833 -2.68968391 -0.12778775
 -1.60075748 -0.18217523]"
1723504259.1256373,"[ 0.00000000e+00  4.99076687e-06  4.33191614e-01 -3.14154818e+00
 -2.22812281e+00  2.55663465e-05  9.59883884e-01  1.57060232e+00]","[ 0.00000000e+00  1.32274462e-05  4.27024099e-01 -5.30298914e-06
  1.75563352e-01  0.00000000e+00 -7.67191870e-05  0.00000000e+00]","[ 0.          0.93550265 12.90361691  0.79380685 -2.73590422 -0.13189653
 -1.60511947 -0.18644236]"
1723504259.1284437,"[ 0.00000000e+00  4.99076687e-06  4.34496629e-01 -3.14154818e+00
 -2.22758804e+00  2.55663465e-05  9.59882952e-01  1.57060232e+00]","[ 0.00000000e+00  1.32374398e-05  4.32696166e-01 -5.29897933e-06
  1.76913841e-01  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.          0.93849874 13.12200737  0.79826254 -2.70022416 -0.11334895
 -1.62005365 -0.19424963]"
1723504259.1307967,"[ 0.00000000e+00  4.99076687e-06  4.35390686e-01 -3.14154818e+00
 -2.22722372e+00  2.55663465e-05  9.59882952e-01  1.57060232e+00]","[ 0.00000000e+00  1.32274462e-05  4.37179298e-01 -5.29897933e-06
  1.77627585e-01  0.00000000e+00 -7.40744343e-05  0.00000000e+00]","[ 0.          0.93259031 13.14693737  0.81964415 -2.68610597 -0.0975749
 -1.62928522 -0.18007496]"
1723504259.1330378,"[ 0.00000000e+00  4.99076687e-06  4.36724164e-01 -3.14154818e+00
 -2.22687884e+00  2.55663465e-05  9.59882952e-01  1.57060232e+00]","[ 0.00000000e+00  7.93646773e-06  4.41101735e-01 -5.29897933e-06
  1.73672674e-01  0.00000000e+00 -6.61372301e-05  0.00000000e+00]","[ 0.          0.94192648 13.08397865  0.83105499 -2.71249533 -0.09884856
 -1.63650608 -0.18528181]"
1723504259.1346805,"[ 0.00000000e+00  4.99076687e-06  4.37600777e-01 -3.14154818e+00
 -2.22652385e+00  2.55663465e-05  9.59882952e-01  1.57060232e+00]","[ 0.00000000e+00  7.93654595e-06  4.45660834e-01 -5.29897933e-06
  1.73531776e-01  0.00000000e+00 -6.60879907e-05  0.00000000e+00]","[ 0.          0.92211425 13.04185677  0.8221128  -2.63847804 -0.11450784
 -1.61735487 -0.20178872]"
1723504259.137087,"[ 0.00000000e+00  4.99076687e-06  4.38514074e-01 -3.14154818e+00
 -2.22617923e+00  2.55663465e-05  9.59882952e-01  1.57060232e+00]","[ 0.00000000e+00  7.94254290e-06  4.45866330e-01 -1.05979587e-05
  1.74845830e-01  0.00000000e+00 -6.61372301e-05  0.00000000e+00]","[ 0.          0.88963932 12.94794083  0.83177978 -2.5364809  -0.10974447
 -1.61518645 -0.19840427]"
1723504259.1393485,"[ 0.00000000e+00  4.99076687e-06  4.39398477e-01 -3.14154765e+00
 -2.22583435e+00  2.55663465e-05  9.59882952e-01  1.57060232e+00]","[ 0.00000000e+00  7.93646773e-06  4.49982378e-01 -5.29897933e-06
  1.74482974e-01  0.00000000e+00 -6.60873364e-05  0.00000000e+00]","[ 0.          0.85110497 12.83140182  0.81920058 -2.43204474 -0.13309371
 -1.58817697 -0.20458341]"
1723504259.1416276,"[ 0.00000000e+00  4.99076687e-06  4.40288406e-01 -3.14154818e+00
 -2.22547429e+00  2.55663465e-05  9.59882952e-01  1.57060232e+00]","[ 0.00000000e+00  7.94254290e-06  4.51602979e-01 -1.06059783e-05
  1.76373652e-01  0.00000000e+00 -6.61372301e-05  0.00000000e+00]","[ 0.          0.82867545 12.66901875  0.81954658 -2.33359814 -0.13291685
 -1.57892513 -0.1973964 ]"
1723504259.1439245,"[ 0.00000000e+00  4.99076687e-06  4.41211823e-01 -3.14154818e+00
 -2.22512116e+00  2.55663465e-05  9.59882952e-01  1.57060232e+00]","[ 0.00000000e+00  7.93646773e-06  4.50252490e-01 -1.05979587e-05
  1.79344725e-01  0.00000000e+00 -6.60873364e-05  0.00000000e+00]","[ 0.          0.82525426 12.52518559  0.82224202 -2.28413486 -0.13274747
 -1.5589875  -0.19606203]"
1723504259.145754,"[ 0.00000000e+00  4.99076687e-06  4.42579756e-01 -3.14154765e+00
 -2.22457707e+00  2.55663465e-05  9.59882952e-01  1.57060232e+00]","[ 0.00000000e+00  5.29497611e-06  4.51383234e-01 -5.29897933e-06
  1.79614819e-01  0.00000000e+00 -6.61372301e-05  0.00000000e+00]","[ 0.          0.80844665 12.39744568  0.80441773 -2.23236465 -0.12240406
 -1.56290615 -0.19328921]"
1723504259.148152,"[ 0.00000000e+00  4.99076687e-06  4.43466922e-01 -3.14154818e+00
 -2.22420956e+00  2.55663465e-05  9.59882020e-01  1.57060232e+00]","[ 0.00000000e+00  5.29903215e-06  4.49526479e-01 -1.05980643e-05
  1.79344725e-01  0.00000000e+00 -7.40744343e-05  0.00000000e+00]","[ 0.          0.80587059 12.41178608  0.79414028 -2.21170092 -0.10583662
 -1.56069028 -0.18296558]"
1723504259.1504366,"[ 0.00000000e+00  4.99076687e-06  4.44388042e-01 -3.14154818e+00
 -2.22385243e+00  2.55663465e-05  9.59882020e-01  1.57060232e+00]","[ 0.00000000e+00  5.29897933e-06  4.49627845e-01 -5.29897933e-06
  1.81861245e-01  0.00000000e+00 -7.40744343e-05  0.00000000e+00]","[ 0.          0.80977899 12.35324287  0.77589768 -2.2455442  -0.09863659
 -1.56221938 -0.17686689]"
1723504259.1520603,"[ 0.00000000e+00  4.99076687e-06  4.45275674e-01 -3.14154818e+00
 -2.22347905e+00  2.55663465e-05  9.59882020e-01  1.57060232e+00]","[ 0.00000000e+00  5.30298914e-06  4.49982378e-01 -5.29897933e-06
  1.82810213e-01  0.00000000e+00 -7.40737029e-05  0.00000000e+00]","[ 0.          0.79631186 12.32222462  0.73947376 -2.3594265  -0.09944374
 -1.57054448 -0.17018317]"
1723504259.1544874,"[ 0.00000000e+00  4.99076687e-06  4.46195430e-01 -3.14154818e+00
 -2.22311553e+00  2.55663465e-05  9.59882020e-01  1.57060232e+00]","[ 0.00000000e+00  5.30298914e-06  4.48294600e-01 -5.30298914e-06
  1.85286870e-01  0.00000000e+00 -7.40744343e-05  0.00000000e+00]","[ 0.          0.78812981 12.26495361  0.72890401 -2.50760746 -0.0907594
 -1.59364295 -0.17174894]"
1723504259.156218,"[ 0.00000000e+00  4.99076687e-06  4.47077968e-01 -3.14154818e+00
 -2.22274802e+00  2.55663465e-05  9.59882020e-01  1.57060232e+00]","[ 0.00000000e+00  5.30298914e-06  4.47551512e-01 -5.29897933e-06
  1.86367264e-01  0.00000000e+00 -7.40737029e-05  0.00000000e+00]","[ 0.          0.75865787 12.29414845  0.73532492 -2.68645144 -0.08309846
 -1.61832964 -0.17297974]"
1723504259.1586175,"[ 0.00000000e+00  4.99076687e-06  4.48439010e-01 -3.14154818e+00
 -2.22219195e+00  2.55663465e-05  9.59881088e-01  1.57060232e+00]","[ 0.00000000e+00  5.29897933e-06  4.48902001e-01 -5.29897933e-06
  1.81775608e-01  0.00000000e+00 -8.45917913e-05  0.00000000e+00]","[ 0.          0.77927774 12.54804325  0.69848454 -2.78311276 -0.07499515
 -1.65523326 -0.16448179]"
1723504259.1608875,"[ 0.00000000e+00  4.99076687e-06  4.49326176e-01 -3.14154818e+00
 -2.22182363e+00  2.55663465e-05  9.59881088e-01  1.57060232e+00]","[ 0.00000000e+00  5.30293632e-06  4.49442190e-01  0.00000000e+00
  1.79048681e-01  0.00000000e+00 -7.40744343e-05  0.00000000e+00]","[ 0.          0.7678659  12.65838432  0.69315416 -2.73779106 -0.05367872
 -1.66257179 -0.16428746]"
1723504259.1626043,"[ 0.00000000e+00  4.99076687e-06  4.50248229e-01 -3.14154818e+00
 -2.22147715e+00  2.55663465e-05  9.59880089e-01  1.57060232e+00]","[ 0.00000000e+00  5.29897933e-06  4.51383234e-01  0.00000000e+00
  1.74845830e-01  0.00000000e+00 -8.45917913e-05  0.00000000e+00]","[ 0.          0.7829107  12.71835518  0.62961107 -2.62372351 -0.07262703
 -1.62434554 -0.18414155]"
1723504259.1648448,"[ 0.00000000e+00  4.99076687e-06  4.51139522e-01 -3.14154818e+00
 -2.22113361e+00  2.55663465e-05  9.59880089e-01  1.57060232e+00]","[ 0.00000000e+00  5.30298914e-06  4.51685070e-01  0.00000000e+00
  1.74482974e-01  0.00000000e+00 -7.67191870e-05  0.00000000e+00]","[ 0.          0.76982582 12.7909708   0.64462799 -2.45365357 -0.05289084
 -1.62322903 -0.20230725]"
1723504259.1665647,"[ 0.00000000e+00  4.99076687e-06  4.52064771e-01 -3.14154818e+00
 -2.22077088e+00  2.55663465e-05  9.59880089e-01  1.57060232e+00]","[ 0.00000000e+00  5.30298914e-06  4.51884774e-01  0.00000000e+00
  1.78264330e-01  0.00000000e+00 -7.67199429e-05  0.00000000e+00]","[ 0.          0.74574232 12.71800423  0.59885186 -2.26683092 -0.06731314
 -1.58072972 -0.19741316]"
1723504259.1682377,"[ 0.00000000e+00  4.99076687e-06  4.52960192e-01 -3.14154818e+00
 -2.22041535e+00  2.55663465e-05  9.59880089e-01  1.57060232e+00]","[ 0.00000000e+00  5.30298914e-06  4.54574068e-01  0.00000000e+00
  1.80512138e-01  0.00000000e+00 -7.67191870e-05  0.00000000e+00]","[ 0.          0.76391631 12.78764439  0.6093834  -2.07675147 -0.04907767
 -1.56685579 -0.19651149]"
1723504259.169941,"[ 0.00000000e+00  4.99076687e-06  4.53408835e-01 -3.14154818e+00
 -2.22022254e+00  2.55663465e-05  9.59880089e-01  1.57060232e+00]","[ 0.00000000e+00  5.30298914e-06  4.55114257e-01  0.00000000e+00
  1.81556363e-01  0.00000000e+00 -7.67191870e-05  0.00000000e+00]","[ 0.          0.76746303 12.73245335  0.6059038  -1.99521863 -0.06725194
 -1.55765057 -0.195476  ]"
1723504259.1710374,"[ 0.00000000e+00  4.99076687e-06  4.54340508e-01 -3.14154818e+00
 -2.21986062e+00  2.55663465e-05  9.59880089e-01  1.57060232e+00]","[ 0.00000000e+00  5.30298914e-06  4.54113474e-01  0.00000000e+00
  1.83936381e-01  0.00000000e+00 -7.66620682e-05  0.00000000e+00]","[ 0.          0.79627347 12.71769142  0.63506305 -1.8958919  -0.07808245
 -1.5654093  -0.1835615 ]"
1723504259.172705,"[ 0.00000000e+00  4.99076687e-06  4.54788685e-01 -3.14154818e+00
 -2.21967846e+00  2.55663465e-05  9.59880089e-01  1.57060232e+00]","[ 0.00000000e+00  5.30298914e-06  4.54574068e-01  0.00000000e+00
  1.84746681e-01  0.00000000e+00 -7.67199429e-05  0.00000000e+00]","[ 0.          0.78534675 12.80271053  0.63988799 -1.90845108 -0.08251663
 -1.56032515 -0.16771294]"
1723504259.1745234,"[ 0.00000000e+00  4.99076687e-06  4.55723621e-01 -3.14154818e+00
 -2.21929816e+00  2.55663465e-05  9.59880089e-01  1.57060232e+00]","[ 0.00000000e+00  5.29897933e-06  4.57150909e-01  0.00000000e+00
  1.85638790e-01  0.00000000e+00 -7.67199429e-05  0.00000000e+00]","[ 0.          0.76439482 12.86506557  0.66584235 -1.89103174 -0.07442196
 -1.55537045 -0.15802404]"
1723504259.176256,"[ 0.00000000e+00  4.99076687e-06  4.56174528e-01 -3.14154818e+00
 -2.21911680e+00  2.55663465e-05  9.59880089e-01  1.57060232e+00]","[ 0.00000000e+00  5.30298914e-06  4.57275012e-01  0.00000000e+00
  1.83936381e-01  0.00000000e+00 -7.67191870e-05  0.00000000e+00]","[ 0.          0.75929338 12.88047504  0.68919349 -1.86314952 -0.06874277
 -1.55307341 -0.16040505]"
1723504259.1779797,"[ 0.00000000e+00  4.99076687e-06  4.57077739e-01 -3.14154818e+00
 -2.21875114e+00  2.55663465e-05  9.59880089e-01  1.57060232e+00]","[ 0.00000000e+00  5.30298914e-06  4.57351378e-01  0.00000000e+00
  1.85827058e-01  0.00000000e+00 -7.67199429e-05  0.00000000e+00]","[ 0.          0.83588278 13.05515003  0.72102225 -1.86433387 -0.06102835
 -1.57672119 -0.18088987]"
1723504259.1796224,"[ 0.00000000e+00  4.99076687e-06  4.58025058e-01 -3.14154818e+00
 -2.21836419e+00  2.55663465e-05  9.59880089e-01  1.57060232e+00]","[ 0.00000000e+00  5.30298914e-06  4.63921663e-01  0.00000000e+00
  1.89878525e-01  0.00000000e+00 -7.67191870e-05  0.00000000e+00]","[ 0.          0.85377491 13.20034218  0.75619304 -2.00680399 -0.08189292
 -1.59832931 -0.16832511]"
1723504259.180764,"[ 0.00000000e+00  4.99076687e-06  4.58483322e-01 -3.14154818e+00
 -2.21817670e+00  2.55663465e-05  9.59880089e-01  1.57060232e+00]","[ 0.00000000e+00  5.30298914e-06  4.64837757e-01  0.00000000e+00
  1.89955957e-01  0.00000000e+00 -7.67199429e-05  0.00000000e+00]","[ 0.          0.8645398  13.25456524  0.77191705 -2.11010027 -0.09457346
 -1.59717011 -0.15855636]"
1723504259.1825414,"[ 0.00000000e+00  4.99076687e-06  4.59402179e-01 -3.14154818e+00
 -2.21780253e+00  2.55663465e-05  9.59879157e-01  1.57060232e+00]","[ 0.00000000e+00  5.29897933e-06  4.65648057e-01  0.00000000e+00
  1.89608431e-01  0.00000000e+00 -7.40737029e-05  0.00000000e+00]","[ 0.          0.87925667 13.31852245  0.8217209  -2.28470349 -0.0697699
 -1.61177421 -0.15428297]"
1723504259.1837037,"[ 0.00000000e+00  4.99076687e-06  4.60360517e-01 -3.14154765e+00
 -2.21741370e+00  2.55663465e-05  9.59879157e-01  1.57060232e+00]","[ 0.00000000e+00  5.30293632e-06  4.68414150e-01  5.29097849e-06
  1.89878525e-01  0.00000000e+00 -7.40737029e-05  0.00000000e+00]","[ 0.          0.91220969 13.32376575  0.8335256  -2.45793271 -0.09251112
 -1.61977661 -0.18270901]"
1723504259.1854444,"[ 0.00000000e+00  4.99076687e-06  4.60825206e-01 -3.14154765e+00
 -2.21722755e+00  2.55663465e-05  9.59879157e-01  1.57060232e+00]","[ 0.00000000e+00  5.30298914e-06  4.71320091e-01  5.29502843e-06
  1.88798131e-01  0.00000000e+00 -7.40744343e-05  0.00000000e+00]","[ 0.          0.937437   13.42565727  0.85165638 -2.47473097 -0.07635219
 -1.64844251 -0.1822975 ]"
1723504259.1877716,"[ 0.00000000e+00  4.99076687e-06  4.61794996e-01 -3.14154765e+00
 -2.21684618e+00  2.55663465e-05  9.59878225e-01  1.57060232e+00]","[ 0.00000000e+00  5.30298914e-06  4.74561258e-01  5.29097849e-06
  1.85286870e-01  0.00000000e+00 -7.41857136e-05  0.00000000e+00]","[ 0.          0.92414325 13.34137726  0.88792485 -2.5261035  -0.08755264
 -1.6653161  -0.17115645]"
1723504259.1894543,"[ 0.00000000e+00  4.99076687e-06  4.62734959e-01 -3.14154765e+00
 -2.21648240e+00  2.55663465e-05  9.59878225e-01  1.57060232e+00]","[ 0.00000000e+00  5.29897933e-06  4.76992158e-01  5.29497611e-06
  1.83936381e-01  0.00000000e+00 -7.41857136e-05  0.00000000e+00]","[ 0.          0.91706914 13.21479416  0.90923285 -2.55346775 -0.10010584
 -1.64918268 -0.17488851]"
1723504259.1906073,"[ 0.00000000e+00  4.99076687e-06  4.63243289e-01 -3.14154765e+00
 -2.21630050e+00  2.55663465e-05  9.59878225e-01  1.57060232e+00]","[ 0.00000000e+00  5.30298914e-06  4.78266647e-01  5.29097849e-06
  1.84476569e-01  0.00000000e+00 -7.41857136e-05  0.00000000e+00]","[ 0.          0.91942358 12.96801567  0.9147594  -2.5360682  -0.11289234
 -1.64015782 -0.18468194]"
1723504259.1917095,"[ 0.00000000e+00  4.99076687e-06  4.64190143e-01 -3.14154765e+00
 -2.21592127e+00  2.55663465e-05  9.59878225e-01  1.57060232e+00]","[ 0.00000000e+00  5.30304197e-06  4.79693103e-01  0.00000000e+00
  1.85016775e-01  0.00000000e+00 -7.41857136e-05  0.00000000e+00]","[ 0.          0.90877306 12.73677444  0.92573375 -2.48320651 -0.11600422
 -1.61618328 -0.17827205]"
1723504259.1934702,"[ 0.00000000e+00  4.99076687e-06  4.64663587e-01 -3.14154765e+00
 -2.21573751e+00  2.55663465e-05  9.59878225e-01  1.57060232e+00]","[ 0.00000000e+00  5.30298914e-06  4.80233325e-01  0.00000000e+00
  1.86178429e-01  0.00000000e+00 -7.41849740e-05  0.00000000e+00]","[ 0.          0.90344292 12.78004932  0.90828943 -2.41171336 -0.1368847
 -1.60233343 -0.18416259]"
1723504259.1947315,"[ 0.00000000e+00  4.99076687e-06  4.65648057e-01 -3.14154765e+00
 -2.21535242e+00  2.55663465e-05  9.59878225e-01  1.57060232e+00]","[ 0.00000000e+00  5.30298914e-06  4.80016577e-01  0.00000000e+00
  1.88528036e-01  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.          0.91160142 12.58140182  0.91657543 -2.29883647 -0.15333937
 -1.59679675 -0.18525872]"
1723504259.1963995,"[ 0.00000000e+00  4.99076687e-06  4.66124264e-01 -3.14154765e+00
 -2.21516466e+00  2.55663465e-05  9.59878225e-01  1.57060232e+00]","[ 0.00000000e+00  0.00000000e+00  4.82934303e-01  0.00000000e+00
  1.90418714e-01  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.          0.91149795 12.40534973  0.91657543 -2.27801728 -0.14984857
 -1.60265923 -0.17590806]"
1723504259.1982489,"[ 0.00000000e+00  4.99076687e-06  4.67078907e-01 -3.14154765e+00
 -2.21477105e+00  2.55663465e-05  9.59878225e-01  1.57060232e+00]","[ 0.00000000e+00  0.00000000e+00  4.84284759e-01  0.00000000e+00
  1.92158474e-01  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.          0.9089517  12.21452522  0.901748   -2.21974182 -0.15172517
 -1.59296715 -0.16072467]"
1723504259.1993148,"[ 0.00000000e+00  4.99076687e-06  4.67591832e-01 -3.14154765e+00
 -2.21458170e+00  2.55663465e-05  9.59878225e-01  1.57060232e+00]","[ 0.00000000e+00  0.00000000e+00  4.82980043e-01  0.00000000e+00
  1.92039298e-01  0.00000000e+00 -6.62880244e-05  0.00000000e+00]","[ 0.          0.90618986 12.17882824  0.8877877  -2.16527295 -0.13548236
 -1.58330488 -0.1741191 ]"
1723504259.201655,"[ 0.00000000e+00  4.99076687e-06  4.68542814e-01 -3.14154765e+00
 -2.21419847e+00  2.55663465e-05  9.59878225e-01  1.57060232e+00]","[ 0.00000000e+00  0.00000000e+00  4.82394081e-01  0.00000000e+00
  1.95550576e-01  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.          0.90159273 12.05076122  0.83386666 -2.14460874 -0.13920724
 -1.54447401 -0.18037379]"
1723504259.203359,"[ 0.00000000e+00  4.99076687e-06  4.69055272e-01 -3.14154765e+00
 -2.21399048e+00  2.55663465e-05  9.59878225e-01  1.57060232e+00]","[ 0.00000000e+00  0.00000000e+00  4.82024634e-01  0.00000000e+00
  1.95850165e-01  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.          0.8893888  11.98688507  0.81612992 -2.145679   -0.1255091
 -1.52347553 -0.21879588]"
1723504259.2061908,"[ 0.00000000e+00  4.99076687e-06  4.70477367e-01 -3.14154765e+00
 -2.21340804e+00  2.55663465e-05  9.59878225e-01  1.57060232e+00]","[ 0.00000000e+00  0.00000000e+00  4.80233325e-01  0.00000000e+00
  1.97641707e-01  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.          0.88532001 11.96206474  0.82390267 -2.07120323 -0.10585506
 -1.5461849  -0.17356341]"
1723504259.2073295,"[ 0.00000000e+00  4.99076687e-06  4.71463236e-01 -3.14154765e+00
 -2.21299898e+00  2.55663465e-05  9.59878225e-01  1.57060232e+00]","[ 0.00000000e+00  0.00000000e+00  4.81365668e-01  0.00000000e+00
  2.00682421e-01  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.          0.87221962 12.0375309   0.78577423 -2.15862918 -0.11148096
 -1.55603588 -0.17856859]"
1723504259.2090862,"[ 0.00000000e+00  4.99076687e-06  4.72411954e-01 -3.14154765e+00
 -2.21260270e+00  2.55663465e-05  9.59878225e-01  1.57060232e+00]","[ 0.00000000e+00  0.00000000e+00  4.79746732e-01  0.00000000e+00
  2.01222626e-01  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.          0.88762861 12.09587765  0.76626849 -2.27494359 -0.09939928
 -1.56222582 -0.18937111]"
1723504259.2102747,"[ 0.00000000e+00  4.99076687e-06  4.72884898e-01 -3.14154765e+00
 -2.21240430e+00  2.55663465e-05  9.59878225e-01  1.57060232e+00]","[ 0.00000000e+00  0.00000000e+00  4.79693103e-01  0.00000000e+00
  2.01222626e-01  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.          0.89552909 12.13228226  0.75878817 -2.3731513  -0.08994231
 -1.57788563 -0.1855461 ]"
1723504259.2121007,"[ 0.00000000e+00  4.99076687e-06  4.73394594e-01 -3.14154765e+00
 -2.21219071e+00  2.55663465e-05  9.59878225e-01  1.57060232e+00]","[ 0.00000000e+00  0.00000000e+00  4.79970837e-01  0.00000000e+00
  2.01116300e-01  0.00000000e+00 -6.62365825e-05  0.00000000e+00]","[ 0.          0.89370459 12.20166397  0.75233912 -2.41296029 -0.08517024
 -1.59103501 -0.17365977]"
1723504259.2138703,"[ 0.00000000e+00  4.99076687e-06  4.74341913e-01 -3.14154818e+00
 -2.21179230e+00  2.55663465e-05  9.59877226e-01  1.57060232e+00]","[ 0.00000000e+00  0.00000000e+00  4.80503403e-01 -5.29097849e-06
  2.02032910e-01  0.00000000e+00 -7.68351964e-05  0.00000000e+00]","[ 0.          0.86853909 12.32762718  0.71044451 -2.52069235 -0.07041401
 -1.62612247 -0.16439584]"
1723504259.2151606,"[ 0.00000000e+00  4.99076687e-06  4.74814425e-01 -3.14154818e+00
 -2.21159257e+00  2.55663465e-05  9.59877226e-01  1.57060232e+00]","[ 0.00000000e+00  0.00000000e+00  4.79152914e-01 -5.29497611e-06
  2.02573099e-01  0.00000000e+00 -7.68351964e-05  0.00000000e+00]","[ 0.          0.84847069 12.44660187  0.69768763 -2.59546351 -0.05548115
 -1.63560259 -0.1558378 ]"
1723504259.216723,"[ 0.00000000e+00  4.99076687e-06  4.75798929e-01 -3.14154818e+00
 -2.21118297e+00  2.55663465e-05  9.59877226e-01  1.57060232e+00]","[ 0.00000000e+00  0.00000000e+00  4.81043592e-01 -5.29497611e-06
  1.99423911e-01  0.00000000e+00 -7.68351964e-05  0.00000000e+00]","[ 0.          0.85033166 12.70739937  0.68111765 -2.62181377 -0.04782424
 -1.62294912 -0.14962408]"
