Time,Position,Velocity,Effort
1724434285.461083,"[ 0.00000000e+00 -3.64763587e-01  5.98618492e-01 -3.14157268e+00
 -2.24285062e+00  1.12349012e-04  9.66681004e-01  1.57068128e+00]","[ 0.00000000e+00 -8.10011098e-01  3.89750663e-01  1.85324169e-05
  4.69969619e-02 -1.13928053e-04  1.35048743e-02  0.00000000e+00]","[ 0.         -1.17324507 12.71695042 -0.73611969 -2.59751368 -0.2396377
 -0.66388184 -0.44242084]"
1724434285.4621527,"[ 0.00000000e+00 -3.65622723e-01  5.99004184e-01 -3.14157268e+00
 -2.24280641e+00  1.12349012e-04  9.66694319e-01  1.57068128e+00]","[ 0.00000000e+00 -8.08979057e-01  3.90704873e-01  1.85184257e-05
  4.47907535e-02 -1.13926924e-04  1.29973694e-02  0.00000000e+00]","[ 0.         -1.0116539  12.76596737 -0.74250627 -2.61602139 -0.21137162
 -0.67962879 -0.45547298]"
1724434285.4639244,"[ 0.00000000e+00 -3.67213695e-01  5.99808259e-01 -3.14157321e+00
 -2.24272252e+00  1.12349012e-04  9.66720951e-01  1.57068128e+00]","[ 0.00000000e+00 -8.05970883e-01  3.92954179e-01  1.32375708e-05
  3.91641349e-02 -1.13928053e-04  1.35048743e-02  0.00000000e+00]","[ 0.         -1.0335902  12.83415699 -0.76150101 -2.61849189 -0.1908464
 -0.67384976 -0.45982707]"
1724434285.4656782,"[ 0.00000000e+00 -3.68067505e-01  6.00193952e-01 -3.14157321e+00
 -2.24268764e+00  1.12349012e-04  9.66734267e-01  1.57068128e+00]","[ 0.00000000e+00 -8.03963659e-01  3.91101152e-01  1.32375708e-05
  3.53827707e-02 -1.14014268e-04  1.35048743e-02  0.00000000e+00]","[ 0.         -1.17640507 12.85551834 -0.79271799 -2.60583282 -0.17522563
 -0.69176257 -0.45749074]"
1724434285.4668229,"[ 0.00000000e+00 -3.69650488e-01  6.00962673e-01 -3.14157321e+00
 -2.24262665e+00  1.12349012e-04  9.66758102e-01  1.57068128e+00]","[ 0.00000000e+00 -8.01649305e-01  3.88940363e-01  1.05819570e-05
  2.91409724e-02 -1.13928053e-04  1.16976324e-02  0.00000000e+00]","[ 0.         -1.12041616 13.01713943 -0.8006621  -2.51125193 -0.18422763
 -0.68553138 -0.44611534]"
1724434285.4685886,"[ 0.00000000e+00 -3.70441447e-01  6.01375929e-01 -3.14157321e+00
 -2.24259762e+00  1.11397701e-04  9.66769487e-01  1.57068128e+00]","[ 0.00000000e+00 -8.01376730e-01  3.88826513e-01  5.29497611e-06
  2.73337616e-02 -1.21877737e-04  1.15676587e-02  0.00000000e+00]","[ 0.         -1.14723253 13.05786228 -0.80287439 -2.45621371 -0.18661216
 -0.69867146 -0.4470728 ]"
1724434285.4702938,"[ 0.00000000e+00 -3.72080889e-01  6.02146914e-01 -3.14157321e+00
 -2.24257179e+00  1.11397701e-04  9.66789461e-01  1.57068128e+00]","[ 0.00000000e+00 -8.01109083e-01  3.91641341e-01  1.05819570e-05
  2.61994548e-02 -1.21876526e-04  1.01286549e-02  0.00000000e+00]","[ 0.         -1.19887578 13.19073296 -0.80493993 -2.37768292 -0.20632356
 -0.70983946 -0.44092286]"
1724434285.4715536,"[ 0.00000000e+00 -3.72870782e-01  6.02563832e-01 -3.14157321e+00
 -2.24254809e+00  1.11397701e-04  9.66799914e-01  1.57068128e+00]","[ 0.00000000e+00 -8.01109083e-01  3.92703409e-01  1.05900569e-05
  2.40386761e-02 -1.21876526e-04  9.75278720e-03  0.00000000e+00]","[ 0.         -1.24237692 13.26704979 -0.82041484 -2.3396008  -0.21402004
 -0.69493079 -0.44031611]"
1724434285.473337,"[ 0.00000000e+00 -3.73660143e-01  6.03343073e-01 -3.14157321e+00
 -2.24250068e+00  1.10446398e-04  9.66816092e-01  1.57068128e+00]","[ 0.00000000e+00 -8.00568927e-01  3.95962885e-01  5.29497611e-06
  2.28199304e-02 -1.21876526e-04  8.23379761e-03  0.00000000e+00]","[ 0.         -1.32846665 13.2273159  -0.85461009 -2.2754209  -0.21067414
 -0.67678434 -0.45382413]"
1724434285.4751303,"[ 0.00000000e+00 -3.74448971e-01  6.03733892e-01 -3.14157375e+00
 -2.24247911e+00  1.10446398e-04  9.66823749e-01  1.57068128e+00]","[ 0.00000000e+00 -8.00028705e-01  3.96101370e-01  0.00000000e+00
  2.18778954e-02 -1.21876526e-04  8.23379761e-03  0.00000000e+00]","[ 0.         -1.31267023 13.11041355 -0.87994856 -2.24681783 -0.21214342
 -0.66706109 -0.44632071]"
1724434285.4763405,"[ 0.00000000e+00 -3.76087881e-01  6.04547554e-01 -3.14157375e+00
 -2.24243463e+00  1.10446398e-04  9.66832271e-01  1.57068128e+00]","[ 0.00000000e+00 -8.00568927e-01  3.97583486e-01  5.29097849e-06
  2.15660871e-02 -1.21876526e-04  8.16059241e-03  0.00000000e+00]","[ 0.         -1.41508019 13.03992462 -0.86995161 -2.20676947 -0.18534261
 -0.66148597 -0.4504348 ]"
1724434285.4781241,"[ 0.00000000e+00 -3.77726790e-01  6.05332321e-01 -3.14157321e+00
 -2.24239282e+00  1.10446398e-04  9.66851313e-01  1.57068128e+00]","[ 0.00000000e+00 -8.01649305e-01  3.97583486e-01  5.29497611e-06
  2.07975050e-02 -1.21876526e-04  8.74470790e-03  0.00000000e+00]","[ 0.         -1.48914266 13.00962257 -0.86077738 -2.12751341 -0.17139676
 -0.66089815 -0.45753536]"
1724434285.47928,"[ 0.00000000e+00 -3.78516151e-01  6.05723540e-01 -3.14157321e+00
 -2.24237205e+00  1.10446398e-04  9.66861766e-01  1.57068128e+00]","[ 0.00000000e+00 -8.00568927e-01  3.96773186e-01  5.29103081e-06
  2.10676037e-02 -1.21876526e-04  9.74327264e-03  0.00000000e+00]","[ 0.         -1.50859237 13.11606503 -0.83085001 -2.07145739 -0.17913325
 -0.66036618 -0.45371038]"
1724434285.4810765,"[ 0.00000000e+00 -3.80156126e-01  6.06536736e-01 -3.14157375e+00
 -2.24232811e+00  1.09495094e-04  9.66884602e-01  1.57068128e+00]","[ 0.00000000e+00 -8.00297418e-01  3.96910838e-01  5.29097849e-06
  2.15457992e-02 -1.32574732e-04  1.09685379e-02  0.00000000e+00]","[ 0.         -1.45550859 13.21732807 -0.83575481 -2.0259378  -0.20983532
 -0.66275048 -0.45720682]"
1724434285.482209,"[ 0.00000000e+00 -3.80944421e-01  6.06929352e-01 -3.14157375e+00
 -2.24230734e+00  1.09495094e-04  9.66896986e-01  1.57068128e+00]","[ 0.00000000e+00 -8.00300214e-01  3.98123675e-01  5.29497611e-06
  2.10676037e-02 -1.32275769e-04  1.18802722e-02  0.00000000e+00]","[ 0.         -1.39777291 13.17000198 -0.83196759 -2.03690886 -0.20710191
 -0.66118544 -0.46050218]"
1724434285.4838834,"[ 0.00000000e+00 -3.82522611e-01  6.07752669e-01 -3.14157321e+00
 -2.24226473e+00  1.09495094e-04  9.66927413e-01  1.57068128e+00]","[ 0.00000000e+00 -8.00028705e-01  4.02984909e-01  1.05820616e-05
  2.18778954e-02 -1.32274460e-04  1.48242365e-02  0.00000000e+00]","[ 0.         -1.40762639 13.21793652 -0.82987016 -2.10683751 -0.20792529
 -0.68873602 -0.44995099]"
1724434285.4855883,"[ 0.00000000e+00 -3.83371626e-01  6.08151743e-01 -3.14157321e+00
 -2.24224022e+00  1.09495094e-04  9.66944523e-01  1.57068128e+00]","[ 0.00000000e+00 -7.99449867e-01  4.04606008e-01  1.05819570e-05
  2.30489955e-02 -1.32374402e-04  1.64759457e-02  0.00000000e+00]","[ 0.         -1.48342526 13.29120922 -0.80255109 -2.17764926 -0.2211623
 -0.69710153 -0.44913751]"
1724434285.486689,"[ 0.00000000e+00 -3.84942891e-01  6.08948894e-01 -3.14157375e+00
 -2.24219175e+00  1.08543783e-04  9.66983539e-01  1.57068128e+00]","[ 0.00000000e+00 -7.96787571e-01  4.02846957e-01  7.93646773e-06
  2.51190644e-02 -1.42856421e-04  1.95415395e-02  0.00000000e+00]","[ 0.         -1.42832911 13.27070045 -0.77333182 -2.36877131 -0.21099693
 -0.72235495 -0.45979619]"
1724434285.4884014,"[ 0.00000000e+00 -3.85726926e-01  6.09377796e-01 -3.14157375e+00
 -2.24216512e+00  1.08543783e-04  9.67003512e-01  1.57068128e+00]","[ 0.00000000e+00 -7.95166971e-01  4.03737219e-01  1.32274462e-05
  2.70097486e-02 -1.42857835e-04  2.02573099e-02  0.00000000e+00]","[ 0.         -1.37064898 13.1779623  -0.77136427 -2.44670033 -0.21049459
 -0.74335063 -0.45982337]"
1724434285.4900374,"[ 0.00000000e+00 -3.87353052e-01  6.10174481e-01 -3.14157321e+00
 -2.24210573e+00  1.08543783e-04  9.67041596e-01  1.57068128e+00]","[ 0.00000000e+00 -7.94086593e-01  4.04335931e-01  1.85186086e-05
  2.99808189e-02 -1.42856421e-04  1.94470181e-02  0.00000000e+00]","[ 0.         -1.40867007 13.19202423 -0.76906449 -2.64953518 -0.18599935
 -0.73991835 -0.45026329]"
1724434285.4917774,"[ 0.00000000e+00 -3.88134424e-01  6.10573955e-01 -3.14157375e+00
 -2.24207537e+00  1.08543783e-04  9.67058706e-01  1.57068128e+00]","[ 0.00000000e+00 -7.92465993e-01  4.05146197e-01  1.32274462e-05
  3.07911127e-02 -1.42856421e-04  1.60491814e-02  0.00000000e+00]","[ 0.         -1.47201979 13.25892544 -0.77714932 -2.70043921 -0.17049494
 -0.74928814 -0.44968253]"
1724434285.4934337,"[ 0.00000000e+00 -3.89750962e-01  6.11403263e-01 -3.14157428e+00
 -2.24201439e+00  1.07592480e-04  9.67083407e-01  1.57068128e+00]","[ 0.00000000e+00 -7.88917597e-01  4.04606008e-01  7.93646773e-06
  2.93123093e-02 -1.50908306e-04  1.16259829e-02  0.00000000e+00]","[ 0.         -1.47567785 13.37312317 -0.78614271 -2.84659624 -0.19808313
 -0.7615658  -0.4580223 ]"
1724434285.4946349,"[ 0.00000000e+00 -3.90529138e-01  6.11803204e-01 -3.14157375e+00
 -2.24198696e+00  1.07592480e-04  9.67091996e-01  1.57068128e+00]","[ 0.00000000e+00 -7.88425179e-01  4.05275361e-01  1.32274462e-05
  2.78200403e-02 -1.50794377e-04  8.64311923e-03  0.00000000e+00]","[ 0.         -1.51114035 13.36302376 -0.80301005 -2.87859154 -0.21541266
 -0.76508498 -0.44495267]"
1724434285.4963946,"[ 0.00000000e+00 -3.92079630e-01  6.12640768e-01 -3.14157375e+00
 -2.24193769e+00  1.07592480e-04  9.67104380e-01  1.57068128e+00]","[ 0.00000000e+00 -7.85443437e-01  4.09755663e-01  1.85186086e-05
  2.37685775e-02 -1.50792882e-04  4.86175453e-03  0.00000000e+00]","[ 0.         -1.59258449 13.43500614 -0.83784604 -2.93459034 -0.18562689
 -0.78411996 -0.4631241 ]"
1724434285.4982336,"[ 0.00000000e+00 -3.93686049e-01  6.13450768e-01 -3.14157428e+00
 -2.24189321e+00  1.07592480e-04  9.67108175e-01  1.57068128e+00]","[ 0.00000000e+00 -7.83400659e-01  4.09322733e-01  1.85324169e-05
  2.05274085e-02 -1.50792882e-04  1.08038990e-03  0.00000000e+00]","[ 0.         -1.61377835 13.49744701 -0.87190795 -2.84681344 -0.15635626
 -0.78217971 -0.44735864]"
1724434285.500011,"[ 0.00000000e+00 -3.94457301e-01  6.13885662e-01 -3.14157428e+00
 -2.24187404e+00  1.07592480e-04  9.67110039e-01  1.57068128e+00]","[ 0.00000000e+00 -7.82202304e-01  4.09504893e-01  1.85184257e-05
  1.94470181e-02 -1.50792882e-04  1.75537920e-03  0.00000000e+00]","[ 0.         -1.46686554 13.53210735 -0.899979   -2.76420283 -0.15635626
 -0.76935184 -0.4392778 ]"
1724434285.501224,"[ 0.00000000e+00 -3.95999804e-01  6.14690137e-01 -3.14157428e+00
 -2.24183676e+00  1.07592480e-04  9.67112902e-01  1.57068128e+00]","[ 0.00000000e+00 -7.81662081e-01  4.07577097e-01  1.85184257e-05
  1.78045614e-02 -1.50794377e-04  1.48478318e-03  0.00000000e+00]","[ 0.         -1.5060339  13.46423817 -0.93021876 -2.58984923 -0.15931162
 -0.74684107 -0.42244858]"
1724434285.5029798,"[ 0.00000000e+00 -3.97596102e-01  6.15528633e-01 -3.14157454e+00
 -2.24180134e+00  1.07592480e-04  9.67117695e-01  1.57068128e+00]","[ 0.00000000e+00 -7.78961103e-01  4.10006433e-01  1.05820616e-05
  1.80965312e-02 -1.50794377e-04  1.92070806e-03  0.00000000e+00]","[ 0.         -1.47055268 13.38383865 -0.96358454 -2.38442492 -0.15638959
 -0.71952814 -0.42123619]"
1724434285.5041814,"[ 0.00000000e+00 -3.98363625e-01  6.15931303e-01 -3.14157454e+00
 -2.24178349e+00  1.07592480e-04  9.67121490e-01  1.57068128e+00]","[ 0.00000000e+00 -7.78420948e-01  4.08387397e-01  1.05820616e-05
  1.80965312e-02 -1.50792882e-04  2.28711676e-03  0.00000000e+00]","[ 0.         -1.61044466 13.39380169 -0.97108728 -2.32301211 -0.15576655
 -0.69946432 -0.42789894]"
1724434285.5059023,"[ 0.00000000e+00 -3.99130616e-01  6.16335438e-01 -3.14157454e+00
 -2.24176272e+00  1.07592480e-04  9.67127216e-01  1.57068128e+00]","[ 0.00000000e+00 -7.77880725e-01  4.10007964e-01  1.05819570e-05
  1.95599403e-02 -1.42856421e-04  2.84402328e-03  0.00000000e+00]","[ 0.         -1.59058332 13.32381439 -0.98288637 -2.2363236  -0.1518041
 -0.69063395 -0.45104587]"
1724434285.50708,"[ 0.00000000e+00 -4.00725849e-01  6.17173867e-01 -3.14157454e+00
 -2.24172464e+00  1.06641177e-04  9.67141464e-01  1.57068128e+00]","[ 0.00000000e+00 -7.78711499e-01  4.09504893e-01  1.05900569e-05
  1.91769216e-02 -1.50792882e-04  3.90764742e-03  0.00000000e+00]","[ 0.         -1.63404977 13.26699352 -1.03054416 -2.06404209 -0.14542791
 -0.68626738 -0.44752941]"
1724434285.508899,"[ 0.00000000e+00 -4.02321083e-01  6.17983934e-01 -3.14157454e+00
 -2.24168709e+00  1.06641177e-04  9.67158575e-01  1.57068128e+00]","[ 0.00000000e+00 -7.78886868e-01  4.10278075e-01  5.29097849e-06
  1.80965312e-02 -1.42750067e-04  6.19076398e-03  0.00000000e+00]","[ 0.         -1.74084425 13.16442585 -1.05263042 -1.96023488 -0.14461078
 -0.6815694  -0.4366318 ]"
1724434285.5106187,"[ 0.00000000e+00 -4.03088073e-01  6.18387070e-01 -3.14157454e+00
 -2.24166871e+00  1.06641177e-04  9.67168096e-01  1.57068128e+00]","[ 0.00000000e+00 -7.77880725e-01  4.08927586e-01  5.29097849e-06
  1.73030237e-02 -1.42856421e-04  8.19106896e-03  0.00000000e+00]","[ 0.         -1.69734395 13.2172451  -1.05359542 -1.91857946 -0.14425367
 -0.6729911  -0.43529013]"
1724434285.5123758,"[ 0.00000000e+00 -4.04627913e-01  6.19221905e-01 -3.14157454e+00
 -2.24163782e+00  1.06641177e-04  9.67190932e-01  1.57068128e+00]","[ 0.00000000e+00 -7.81662081e-01  4.06363795e-01  0.00000000e+00
  1.48553612e-02 -1.42856421e-04  1.07088225e-02  0.00000000e+00]","[ 0.         -1.69667614 13.11040783 -1.04896462 -1.82337654 -0.11931238
 -0.63762796 -0.42802623]"
1724434285.5141191,"[ 0.00000000e+00 -4.06230603e-01  6.20024116e-01 -3.14157454e+00
 -2.24161172e+00  1.06641177e-04  9.67212770e-01  1.57068128e+00]","[ 0.00000000e+00 -7.82663696e-01  4.07577097e-01  0.00000000e+00
  1.16141912e-02 -1.42857835e-04  1.12502577e-02  0.00000000e+00]","[ 0.         -1.69080937 13.10574722 -1.02665174 -1.7217679  -0.11515138
 -0.64299238 -0.42519507]"
1724434285.5152607,"[ 0.00000000e+00 -4.07003453e-01  6.20425387e-01 -3.14157454e+00
 -2.24160080e+00  1.06641177e-04  9.67223290e-01  1.57068128e+00]","[ 0.00000000e+00 -7.83822904e-01  4.07036909e-01  0.00000000e+00
  1.10739970e-02 -1.42856421e-04  1.09802517e-02  0.00000000e+00]","[ 0.         -1.72065556 12.95799828 -1.00620019 -1.71182287 -0.12175856
 -0.64823902 -0.43004689]"
1724434285.5170207,"[ 0.00000000e+00 -4.08552880e-01  6.21264350e-01 -3.14157454e+00
 -2.24158269e+00  1.06641177e-04  9.67238470e-01  1.57068128e+00]","[ 0.00000000e+00 -7.87064037e-01  4.09370204e-01 -2.64548924e-06
  8.37302164e-03 -1.32174673e-04  8.42661412e-03  0.00000000e+00]","[ 0.         -1.66831148 12.91014767 -0.96540487 -1.70449734 -0.16313815
 -0.65116566 -0.43394497]"
1724434285.519398,"[ 0.00000000e+00 -4.10163027e-01  6.22071620e-01 -3.14157454e+00
 -2.24156991e+00  1.05689866e-04  9.67245128e-01  1.57068128e+00]","[ 0.00000000e+00 -7.86409898e-01  4.09467775e-01 -2.64748806e-06
  5.67204678e-03 -1.42857835e-04  4.50010298e-03  0.00000000e+00]","[ 0.         -1.63610137 12.87210083 -0.90480298 -1.75750256 -0.18210986
 -0.63339198 -0.43012786]"
1724434285.521189,"[ 0.00000000e+00 -4.10940137e-01  6.22474756e-01 -3.14157454e+00
 -2.24156591e+00  1.05689866e-04  9.67245128e-01  1.57068128e+00]","[ 0.00000000e+00 -7.87345866e-01  4.08927586e-01 -2.64748806e-06
  4.05146202e-03 -1.42857835e-04  2.19370769e-03  0.00000000e+00]","[ 0.         -1.47695577 12.94803333 -0.87168545 -1.76595461 -0.19774577
 -0.62612545 -0.42278272]"
1724434285.522369,"[ 0.00000000e+00 -4.12495956e-01  6.23315117e-01 -3.14157454e+00
 -2.24156112e+00  1.04738563e-04  9.67243263e-01  1.57068128e+00]","[ 0.00000000e+00 -7.89224793e-01  4.10278075e-01 -2.64748806e-06
  1.35048743e-03 -1.42856421e-04 -6.14440613e-04  0.00000000e+00]","[ 0.         -1.27455533 12.91840744 -0.74960548 -1.84347105 -0.1976651
 -0.64725655 -0.43276089]"
1724434285.5241885,"[ 0.00000000e+00 -4.14114093e-01  6.24123719e-01 -3.14157375e+00
 -2.24156032e+00  1.04738563e-04  9.67243263e-01  1.57068128e+00]","[ 0.00000000e+00 -7.90923690e-01  4.09322733e-01  0.00000000e+00
  0.00000000e+00 -1.42856421e-04 -4.63619188e-04  0.00000000e+00]","[ 0.         -1.16927183 12.93537426 -0.67651123 -1.90628147 -0.18384893
 -0.68279564 -0.42808089]"
1724434285.5259519,"[ 0.00000000e+00 -4.15665650e-01  6.24962215e-01 -3.14157375e+00
 -2.24156085e+00  1.03787260e-04  9.67244196e-01  1.57068128e+00]","[ 0.00000000e+00 -7.86523882e-01  4.09467775e-01  5.29103081e-06
 -1.75496610e-04 -1.50794377e-04  2.64925248e-04  0.00000000e+00]","[ 0.         -1.03547418 12.92572212 -0.5615198  -1.98417568 -0.21288088
 -0.68575281 -0.41614074]"
1724434285.5276978,"[ 0.00000000e+00 -4.16441695e-01  6.25368614e-01 -3.14157375e+00
 -2.24156085e+00  1.03787260e-04  9.67244196e-01  1.57068128e+00]","[ 0.00000000e+00 -7.87064037e-01  4.12168753e-01  7.94254290e-06
 -1.32462624e-04 -1.50794377e-04  2.12755037e-04  0.00000000e+00]","[ 0.         -1.06811059 12.85021877 -0.50672364 -2.05774379 -0.19934672
 -0.69445407 -0.43112096]"
1724434285.5294495,"[ 0.00000000e+00 -4.18048114e-01  6.26216697e-01 -3.14157321e+00
 -2.24156032e+00  1.02835948e-04  9.67245128e-01  1.57068128e+00]","[ 0.00000000e+00 -7.83822904e-01  4.14269488e-01  1.05900569e-05
  0.00000000e+00 -1.50679132e-04  3.72395680e-04  0.00000000e+00]","[ 0.         -0.91266918 12.78401661 -0.47199339 -2.1693306  -0.21111409
 -0.71622545 -0.42028293]"
1724434285.5306108,"[ 0.00000000e+00 -4.18819898e-01  6.26624960e-01 -3.14157321e+00
 -2.24156032e+00  1.02835948e-04  9.67245128e-01  1.57068128e+00]","[ 0.00000000e+00 -7.82742459e-01  4.13639917e-01  1.05819570e-05
  0.00000000e+00 -1.50679132e-04  3.11116967e-04  0.00000000e+00]","[ 0.         -0.86507463 12.76685715 -0.41435391 -2.26093316 -0.21577443
 -0.72633815 -0.42013812]"
1724434285.5323932,"[ 0.00000000e+00 -4.20416197e-01  6.27435427e-01 -3.14157375e+00
 -2.24156032e+00  1.02835948e-04  9.67245128e-01  1.57068128e+00]","[ 0.00000000e+00 -7.77092563e-01  4.10818264e-01  5.29497611e-06
  0.00000000e+00 -1.50794377e-04  1.75525527e-04  0.00000000e+00]","[ 0.         -0.81767333 12.69985867 -0.39436212 -2.32749271 -0.20906714
 -0.75420129 -0.42875114]"
1724434285.5341058,"[ 0.00000000e+00 -4.21182122e-01  6.27871652e-01 -3.14157375e+00
 -2.24156085e+00  1.02835948e-04  9.67245128e-01  1.57068128e+00]","[ 0.00000000e+00 -7.76800348e-01  4.10758743e-01  5.29497611e-06
 -5.85117249e-05 -1.50680627e-04  1.75525527e-04  0.00000000e+00]","[ 0.         -0.75329512 12.65770817 -0.40755546 -2.33163095 -0.21413764
 -0.75697243 -0.42677686]"
1724434285.5352309,"[ 0.00000000e+00 -4.22709711e-01  6.28681187e-01 -3.14157321e+00
 -2.24156085e+00  1.01884645e-04  9.67245128e-01  1.57068128e+00]","[ 0.00000000e+00 -7.73559147e-01  4.10818264e-01  1.05899522e-05
 -5.27881270e-05 -1.50792882e-04  1.52638548e-04  0.00000000e+00]","[ 0.         -0.73544681 12.75967026 -0.38080019 -2.36116815 -0.23493218
 -0.74692899 -0.41526166]"
1724434285.5369766,"[ 0.00000000e+00 -4.24284705e-01  6.29522413e-01 -3.14157375e+00
 -2.24156032e+00  1.01884645e-04  9.67245128e-01  1.57068128e+00]","[ 0.00000000e+00 -7.67378949e-01  4.10372318e-01  7.93646773e-06
  4.84211093e-05 -1.50679132e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.63422084 12.86515808 -0.32082283 -2.36812711 -0.23933375
 -0.71567035 -0.40172064]"
1724434285.5387776,"[ 0.00000000e+00 -4.25038912e-01  6.29927413e-01 -3.14157375e+00
 -2.24155979e+00  1.01884645e-04  9.67245128e-01  1.57068128e+00]","[ 0.00000000e+00 -7.65692636e-01  4.10818264e-01  7.93646773e-06
  9.61777205e-05 -1.50679132e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.74411035 12.96851254 -0.31809345 -2.34046102 -0.22335286
 -0.71938688 -0.41117242]"
1724434285.5405734,"[ 0.00000000e+00 -4.26600590e-01  6.30742473e-01 -3.14157321e+00
 -2.24155979e+00  1.00933342e-04  9.67245128e-01  1.57068128e+00]","[ 0.00000000e+00 -7.62336120e-01  4.14059431e-01  1.05900569e-05
  8.83157386e-05 -1.61374851e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.68705165 13.04552078 -0.3472572  -2.2876575  -0.21160308
 -0.74346262 -0.4157593 ]"
1724434285.5422285,"[ 0.00000000e+00 -4.28096221e-01  6.31587827e-01 -3.14157375e+00
 -2.24155979e+00  1.00933342e-04  9.67245128e-01  1.57068128e+00]","[ 0.00000000e+00 -7.57353346e-01  4.11628564e-01  5.29502843e-06
  4.08209857e-05 -1.61374851e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.62639022 13.16650486 -0.3713873  -2.24621606 -0.18280783
 -0.76692027 -0.40493098]"
1724434285.5434606,"[ 0.00000000e+00 -4.28840308e-01  6.31993760e-01 -3.14157375e+00
 -2.24155979e+00  1.00933342e-04  9.67245128e-01  1.57068128e+00]","[ 0.00000000e+00 -7.54652368e-01  4.11211480e-01  5.29497611e-06
  4.08178567e-05 -1.61374851e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.48989186 13.22968292 -0.36911091 -2.20193172 -0.17782983
 -0.75456488 -0.41245431]"
1724434285.5452976,"[ 0.00000000e+00 -4.30380681e-01  6.32803760e-01 -3.14157375e+00
 -2.24155899e+00  1.00933342e-04  9.67245128e-01  1.57068128e+00]","[ 0.00000000e+00 -7.51411168e-01  4.10818264e-01  0.00000000e+00
  9.48824691e-05 -1.50680627e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.54239887 13.3494997  -0.4056046  -2.14440393 -0.17027642
 -0.74768704 -0.40693298]"
1724434285.546465,"[ 0.00000000e+00 -4.31118376e-01  6.33241850e-01 -3.14157375e+00
 -2.24155845e+00  1.00933342e-04  9.67245128e-01  1.57068128e+00]","[ 0.00000000e+00 -7.48170034e-01  4.12514132e-01  0.00000000e+00
  1.24115368e-04 -1.42750067e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.6356048  13.38384056 -0.44218725 -2.09473825 -0.15919693
 -0.75642943 -0.40946877]"
1724434285.5482223,"[ 0.00000000e+00 -4.32649161e-01  6.34058309e-01 -3.14157375e+00
 -2.24155792e+00  1.00933342e-04  9.67244196e-01  1.57068128e+00]","[ 0.00000000e+00 -7.46788453e-01  4.14869731e-01  0.00000000e+00
  1.40429164e-04 -1.42856421e-04 -5.59458234e-05  0.00000000e+00]","[ 0.         -0.62005794 13.43014908 -0.40430611 -2.03679514 -0.20619319
 -0.76740605 -0.40777799]"
