Time,Position,Velocity,Effort
1723503567.0370035,"[ 0.00000000e+00 -3.41443883e-02  2.99371797e-01 -3.14152341e+00
 -2.25271470e+00 -2.39684498e-05  9.59973366e-01  1.57084120e+00]","[ 0.00000000e+00 -5.06162660e-01  7.34665111e-02  0.00000000e+00
  2.94946456e-01  1.37773464e-04  2.91003827e-05  0.00000000e+00]","[ 0.         -3.85676885  9.56270123 -4.02242374 -1.88995194  1.25848055
 -0.66524601 -0.20576344]"
1723503567.038218,"[ 0.00000000e+00 -3.46471931e-02  2.99450760e-01 -3.14152341e+00
 -2.25239885e+00 -2.39684498e-05  9.59973366e-01  1.57084120e+00]","[ 0.00000000e+00 -5.09944050e-01  7.42274678e-02  0.00000000e+00
  2.97411378e-01  1.37877721e-04  2.91003827e-05  0.00000000e+00]","[ 0.         -3.76356673  9.62853336 -3.99697876 -1.88545537  1.25250494
 -0.66130984 -0.19572246]"
1723503567.0405173,"[ 0.00000000e+00 -3.57023376e-02  2.99604125e-01 -3.14152341e+00
 -2.25180097e+00 -2.39684498e-05  9.59973366e-01  1.57084120e+00]","[ 0.00000000e+00 -5.17084550e-01  7.84077901e-02  0.00000000e+00
  3.04129767e-01  1.37773464e-04  2.91223691e-05  0.00000000e+00]","[ 0.         -3.70546079  9.77705574 -3.9020021  -1.87934589  1.23664641
 -0.63064772 -0.21228126]"
1723503567.0423174,"[ 0.00000000e+00 -3.67361767e-02  2.99764380e-01 -3.14152288e+00
 -2.25117087e+00 -2.29031854e-05  9.59973366e-01  1.57084120e+00]","[ 0.00000000e+00 -5.26156442e-01  7.87412928e-02  7.94254290e-06
  3.08946727e-01  1.48483698e-04  2.91003827e-05  0.00000000e+00]","[ 0.         -3.64276624  9.91686821 -3.85156059 -1.8486805   1.23572087
 -0.63542491 -0.22022104]"
1723503567.0440526,"[ 0.00000000e+00 -3.78211485e-02  2.99921906e-01 -3.14152288e+00
 -2.25055621e+00 -2.29031854e-05  9.59973366e-01  1.57084120e+00]","[ 0.00000000e+00 -5.30626059e-01  8.10292395e-02  7.94254290e-06
  3.12455974e-01  1.43072445e-04  2.91226556e-05  0.00000000e+00]","[ 0.         -3.66621923 10.05515862 -3.80778885 -1.77873552  1.23140907
 -0.6656841  -0.20235924]"
1723503567.0463457,"[ 0.00000000e+00 -3.88768256e-02  3.00093647e-01 -3.14152235e+00
 -2.24991226e+00 -2.29031854e-05  9.59973366e-01  1.57084120e+00]","[ 0.00000000e+00 -5.36953796e-01  8.46800005e-02  1.32374398e-05
  3.15717481e-01  1.43180701e-04  2.91003827e-05  0.00000000e+00]","[ 0.         -3.62631726 10.19312572 -3.79801941 -1.77847612  1.21858752
 -0.66410565 -0.17076188]"
1723503567.0481062,"[ 0.00000000e+00 -3.99884290e-02  3.00269049e-01 -3.14152208e+00
 -2.24927923e+00 -2.29031854e-05  9.59973366e-01  1.57084120e+00]","[ 0.00000000e+00 -5.43666027e-01  9.07527485e-02  2.11799045e-05
  3.21686091e-01  1.43072445e-04  2.91223691e-05  0.00000000e+00]","[ 0.         -3.67487502 10.36480999 -3.73968506 -1.79473472  1.20301366
 -0.65530634 -0.16631807]"
1723503567.0501351,"[ 0.00000000e+00 -4.10686072e-02  3.00460997e-01 -3.14152208e+00
 -2.24861423e+00 -2.29031854e-05  9.59973366e-01  1.57084120e+00]","[ 0.00000000e+00 -5.49378275e-01  9.88556741e-02  2.11799045e-05
  3.25191244e-01  1.32573407e-04  2.91003827e-05  0.00000000e+00]","[ 0.         -3.68517756 10.44403648 -3.71971273 -1.85818708  1.18281627
 -0.67359823 -0.15230197]"
1723503567.0525095,"[ 0.00000000e+00 -4.21621011e-02  3.00675414e-01 -3.14152208e+00
 -2.24796868e+00 -2.29031854e-05  9.59973366e-01  1.57084120e+00]","[ 0.00000000e+00 -5.55860609e-01  1.06580406e-01  2.11801137e-05
  3.27898347e-01  1.32474482e-04  2.91223691e-05  0.00000000e+00]","[ 0.         -3.73866343 10.49966049 -3.76057267 -1.87499166  1.19080734
 -0.70338529 -0.15839206]"
1723503567.0547967,"[ 0.00000000e+00 -4.33061951e-02  3.00904546e-01 -3.14152155e+00
 -2.24729171e+00 -2.18379209e-05  9.59973366e-01  1.57084120e+00]","[ 0.00000000e+00 -5.59101776e-01  1.12238583e-01  2.64548924e-05
  3.31766688e-01  1.43072445e-04  2.91006692e-05  0.00000000e+00]","[ 0.         -3.82359123 10.47586632 -3.79991126 -1.88353336  1.20814061
 -0.71401548 -0.15045521]"
1723503567.0565145,"[ 0.00000000e+00 -4.44209944e-02  3.01134144e-01 -3.14152155e+00
 -2.24663098e+00 -2.18379209e-05  9.59973366e-01  1.57084120e+00]","[ 0.00000000e+00 -5.67780552e-01  1.17222306e-01  3.17461838e-05
  3.35930641e-01  1.32474482e-04  2.91003827e-05  0.00000000e+00]","[ 0.         -3.899261   10.43369961 -3.83488631 -1.85725379  1.2196449
 -0.72060937 -0.13325857]"
1723503567.0583029,"[ 0.00000000e+00 -4.55906547e-02  3.01364674e-01 -3.14152155e+00
 -2.24593350e+00 -2.18379209e-05  9.59973366e-01  1.57084120e+00]","[ 0.00000000e+00 -5.72066443e-01  1.16833709e-01  3.17698567e-05
  3.41546648e-01  1.32574732e-04  2.91003827e-05  0.00000000e+00]","[ 0.         -4.0252223  10.38385773 -3.86629152 -1.86162925  1.22242939
 -0.71529686 -0.12394693]"
1723503567.0601387,"[ 0.00000000e+00 -4.67278245e-02  3.01605290e-01 -3.14152155e+00
 -2.24525625e+00 -2.18379209e-05  9.59973366e-01  1.57084120e+00]","[ 0.00000000e+00 -5.76928177e-01  1.17222306e-01  3.17698567e-05
  3.44644370e-01  1.32474482e-04  2.91003827e-05  0.00000000e+00]","[ 0.         -4.12653494 10.30005836 -3.91515493 -1.89039361  1.21747673
 -0.7147522  -0.11499391]"
1723503567.0619428,"[ 0.00000000e+00 -4.79203880e-02  3.01840381e-01 -3.14152155e+00
 -2.24454626e+00 -2.18379209e-05  9.59973366e-01  1.57084120e+00]","[ 0.00000000e+00 -5.82819422e-01  1.19653181e-01  3.17701716e-05
  3.46486512e-01  1.21968747e-04  2.91006692e-05  0.00000000e+00]","[ 0.         -4.18662977 10.23580074 -3.94696426 -1.9118495   1.20221221
 -0.71499175 -0.10563646]"
1723503567.0637403,"[ 0.00000000e+00 -4.84977613e-02  3.01967580e-01 -3.14152155e+00
 -2.24420138e+00 -2.18379209e-05  9.59973366e-01  1.57084120e+00]","[ 0.00000000e+00 -5.85571333e-01  1.19867324e-01  3.17458709e-05
  3.49776215e-01  1.21876526e-04  2.91003827e-05  0.00000000e+00]","[ 0.         -4.12111902 10.18411255 -3.9772532  -1.89415956  1.19460952
 -0.70904857 -0.09874997]"
1723503567.0661886,"[ 0.00000000e+00 -5.02937972e-02  3.02328039e-01 -3.14152101e+00
 -2.24315848e+00 -2.07726565e-05  9.59973366e-01  1.57084213e+00]","[ 0.00000000e+00 -5.94321282e-01  1.18111943e-01  4.23598089e-05
  3.54908093e-01  1.21876526e-04  2.91003827e-05  1.05979587e-05]","[ 0.         -4.22826719 10.10332203 -4.08238268 -2.0558846   1.21011651
 -0.72217304 -0.10377738]"
1723503567.0680325,"[ 0.00000000e+00 -5.14735775e-02  3.02559468e-01 -3.14152101e+00
 -2.24242984e+00 -2.07726565e-05  9.59973366e-01  1.57084213e+00]","[ 0.00000000e+00 -5.99076223e-01  1.17762503e-01  4.23278279e-05
  3.55897624e-01  1.21876526e-04  2.91003827e-05  1.05899522e-05]","[ 0.         -4.20092154 10.07486057 -4.107656   -2.06044173  1.2300669
 -0.71839607 -0.0908675 ]"
1723503567.069742,"[ 0.00000000e+00 -5.21132688e-02  3.02675648e-01 -3.14152101e+00
 -2.24207804e+00 -2.07726565e-05  9.59973366e-01  1.57084213e+00]","[ 0.00000000e+00 -6.02345852e-01  1.17762503e-01  4.23598089e-05
  3.56798771e-01  1.21876526e-04  2.91226556e-05  1.05979587e-05]","[ 0.         -4.1177578  10.00537968 -4.12568474 -2.01603484  1.23901117
 -0.6960125  -0.08296919]"
1723503567.071566,"[ 0.00000000e+00 -5.33100934e-02  3.02921791e-01 -3.14152048e+00
 -2.24134008e+00 -2.07726565e-05  9.59973366e-01  1.57084213e+00]","[ 0.00000000e+00 -6.08259535e-01  1.21873475e-01  4.76188043e-05
  3.61608107e-01  1.21876526e-04  2.91003827e-05  1.05979587e-05]","[ 0.         -4.1809411   9.93838692 -4.17238379 -1.96949446  1.25557685
 -0.67282963 -0.0781547 ]"
1723503567.073304,"[ 0.00000000e+00 -5.45186359e-02  3.03166069e-01 -3.14152048e+00
 -2.24061969e+00 -1.97073921e-05  9.59973366e-01  1.57084213e+00]","[ 0.00000000e+00 -6.15282024e-01  1.24244837e-01  4.76547840e-05
  3.66522272e-01  1.27175500e-04  2.91223691e-05  1.05979587e-05]","[ 0.         -4.23000002  9.80974102 -4.15096235 -1.93635416  1.25748098
 -0.67346174 -0.08959031]"
1723503567.0751114,"[ 0.00000000e+00 -5.57900290e-02  3.03422765e-01 -3.14152048e+00
 -2.23989291e+00 -1.97073921e-05  9.59974298e-01  1.57084213e+00]","[ 0.00000000e+00 -6.21764358e-01  1.25325232e-01  5.02637927e-05
  3.68683061e-01  1.27175500e-04  3.70372172e-05  1.05980643e-05]","[ 0.         -4.24702644  9.72818661 -4.17151117 -1.8822037   1.25351942
 -0.62117606 -0.10031365]"
1723503567.0774446,"[ 0.00000000e+00 -5.70731401e-02  3.03667509e-01 -3.14152048e+00
 -2.23913471e+00 -1.97073921e-05  9.59974298e-01  1.57084213e+00]","[ 0.00000000e+00 -6.28425790e-01  1.24118953e-01  5.03022715e-05
  3.70573739e-01  1.16577544e-04  3.70648338e-05  1.05979587e-05]","[ 0.         -4.2638855   9.66513348 -4.19679165 -1.82328033  1.25037658
 -0.5855909  -0.10206042]"
1723503567.0792427,"[ 0.00000000e+00 -5.83258910e-02  3.03942114e-01 -3.14152022e+00
 -2.23839222e+00 -1.97073921e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -6.36889848e-01  1.24658601e-01  5.29097849e-05
  3.78136451e-01  1.16402677e-04  4.76188043e-05  1.05979587e-05]","[ 0.         -4.25421476  9.58100986 -4.22071123 -1.75713849  1.24695981
 -0.56381607 -0.11026182]"
1723503567.0810218,"[ 0.00000000e+00 -5.95930231e-02  3.04170780e-01 -3.14152022e+00
 -2.23761351e+00 -1.91747598e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -6.44452560e-01  1.25494284e-01  5.29097849e-05
  3.81453951e-01  1.21600701e-04  3.71209245e-05  1.05979587e-05]","[ 0.         -4.28307581  9.47434616 -4.21816969 -1.76868773  1.25615954
 -0.57492757 -0.09396428]"
1723503567.0832703,"[ 0.00000000e+00 -6.09267342e-02  3.04445385e-01 -3.14151968e+00
 -2.23685718e+00 -1.91747598e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -6.53095716e-01  1.24785034e-01  5.82007654e-05
  3.84078596e-01  1.11111643e-04  3.70924870e-05  1.05979587e-05]","[ 0.         -4.30708504  9.44326591 -4.23524523 -1.80459154  1.2618289
 -0.56511998 -0.0937895 ]"
1723503567.0855875,"[ 0.00000000e+00 -6.22247589e-02  3.04689664e-01 -3.14151968e+00
 -2.23600070e+00 -1.91747598e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -6.60118205e-01  1.22894348e-01  5.83328791e-05
  3.91101152e-01  1.11110546e-04  3.71209245e-05  1.05979587e-05]","[ 0.         -4.36873245  9.42958832 -4.24624109 -1.85393786  1.25390339
 -0.55828089 -0.10327882]"
1723503567.087974,"[ 0.00000000e+00 -6.42562181e-02  3.05063438e-01 -3.14151915e+00
 -2.23480734e+00 -1.91747598e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -6.73082940e-01  1.22624254e-01  6.35871160e-05
  3.94472314e-01  1.11111643e-04  3.70928568e-05  1.05979587e-05]","[ 0.         -4.28649807  9.56341457 -4.20164585 -1.93378603  1.24835205
 -0.60822856 -0.09627504]"
1723503567.0902166,"[ 0.00000000e+00 -6.56469209e-02  3.05309115e-01 -3.14151888e+00
 -2.23402757e+00 -1.91747598e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -6.80585597e-01  1.24785034e-01  6.62873661e-05
  3.96773186e-01  1.00529585e-04  3.71209245e-05  1.05979587e-05]","[ 0.         -4.21201515  9.62827873 -4.1653657  -1.99144447  1.20506012
 -0.60560477 -0.09185971]"
1723503567.0919757,"[ 0.00000000e+00 -6.69992741e-02  3.05565344e-01 -3.14151835e+00
 -2.23320891e+00 -1.91747598e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -6.87127985e-01  1.26007717e-01  7.15362227e-05
  4.00824653e-01  1.00528593e-04  3.70928568e-05  1.05979587e-05]","[ 0.         -4.12074375  9.7064867  -4.11582327 -2.13772774  1.19730306
 -0.61577529 -0.10169952]"
1723503567.0944123,"[ 0.00000000e+00 -6.83638778e-02  3.05812852e-01 -3.14151835e+00
 -2.23241529e+00 -1.91747598e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -6.93610319e-01  1.25325232e-01  7.15910659e-05
  4.02577112e-01  1.00605543e-04  3.71212943e-05  1.05980643e-05]","[ 0.         -4.0692606   9.80503464 -4.05265474 -2.24433017  1.19258511
 -0.64313298 -0.09237755]"
1723503567.096196,"[ 0.00000000e+00 -6.97907995e-02  3.06071378e-01 -3.14151729e+00
 -2.23198732e+00 -1.91747598e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -6.96851519e-01  1.26135523e-01  8.21341783e-05
  4.02984909e-01  8.99466322e-05  3.70928568e-05  1.06059783e-05]","[ 0.         -4.02035427  9.96448708 -3.99490047 -2.26369309  1.17486727
 -0.69891828 -0.11096042]"
1723503567.0978422,"[ 0.00000000e+00 -7.13338351e-02  3.06326210e-01 -3.14151702e+00
 -2.23118837e+00 -1.81094954e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.02151676e-01  1.30324901e-01  8.48478263e-05
  4.05146197e-01  1.00604543e-04  3.71209245e-05  1.05979587e-05]","[ 0.         -3.96933913 10.08271694 -3.96092272 -2.19747901  1.15208328
 -0.71778768 -0.11346678]"
1723503567.0996368,"[ 0.00000000e+00 -7.20283875e-02  3.06326210e-01 -3.14151649e+00
 -2.23075641e+00 -1.81094954e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.04414231e-01  1.30324901e-01  9.01508150e-05
  4.06746458e-01  1.00528593e-04  3.70928568e-05  1.05979587e-05]","[ 0.         -4.05062914 10.08271694 -3.92566133 -2.12709689  1.15252078
 -0.70643336 -0.12536566]"
1723503567.1007988,"[ 0.00000000e+00 -7.34228186e-02  3.06593924e-01 -3.14151649e+00
 -2.22995080e+00 -1.81094954e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.08017688e-01  1.31267377e-01  9.01517171e-05
  4.08243420e-01  1.00528593e-04  3.71205547e-05  1.06059783e-05]","[ 0.         -4.0540328  10.1789732  -3.91853571 -2.10789776  1.14749074
 -0.69010592 -0.1267602 ]"
1723503567.1029923,"[ 0.00000000e+00 -7.48758393e-02  3.06852450e-01 -3.14151595e+00
 -2.22914147e+00 -1.81094954e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.09816187e-01  1.30594729e-01  9.28023133e-05
  4.10548153e-01  1.00529585e-04  3.70928568e-05  1.05979587e-05]","[ 0.         -4.06890154 10.26180744 -3.90993547 -2.17909479  1.13401723
 -0.70892149 -0.12273868]"
1723503567.1047575,"[ 0.00000000e+00 -7.62835863e-02  3.07123826e-01 -3.14151542e+00
 -2.22829565e+00 -1.81094954e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.14677921e-01  1.33158055e-01  9.80320910e-05
  4.13789320e-01  9.52376087e-05  3.71209245e-05  1.05979587e-05]","[ 0.         -4.08486748 10.33703327 -3.89592648 -2.19269204  1.10808802
 -0.7257725  -0.1266221 ]"
1723503567.1071808,"[ 0.00000000e+00 -7.70431198e-02  3.07255153e-01 -3.14151542e+00
 -2.22788552e+00 -1.81094954e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.15191644e-01  1.33158055e-01  9.81053020e-05
  4.15950109e-01  9.52376087e-05  3.71209245e-05  1.05979587e-05]","[ 0.         -4.1096034  10.38303661 -3.88117075 -2.24625707  1.10394216
 -0.73024243 -0.1346585 ]"
1723503567.108327,"[ 0.00000000e+00 -7.84583236e-02  3.07534353e-01 -3.14151542e+00
 -2.22702772e+00 -1.81094954e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.17919121e-01  1.36167277e-01  9.81053020e-05
  4.19284853e-01  9.52376087e-05  2.91443860e-05  1.06059783e-05]","[ 0.         -4.16648054 10.49186516 -3.86298418 -2.20713186  1.10011375
 -0.71685088 -0.14879954]"
1723503567.1112642,"[ 0.00000000e+00 -7.98783211e-02  3.07943481e-01 -3.14151516e+00
 -2.22574940e+00 -1.81094954e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.20079877e-01  1.38830105e-01  1.00756792e-04
  4.23297171e-01  8.46564929e-05  1.85464284e-05  1.05979587e-05]","[ 0.         -4.16641283 10.64056683 -3.90685034 -2.12590957  1.11578441
 -0.71779007 -0.13207155]"
1723503567.1130514,"[ 0.00000000e+00 -8.13601039e-02  3.08235996e-01 -3.14151462e+00
 -2.22490944e+00 -1.81094954e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.24207111e-01  1.44772250e-01  1.06059781e-04
  4.27024099e-01  8.46556558e-05  1.85604623e-05  1.06059783e-05]","[ 0.         -4.08996391 10.67568016 -3.90557098 -2.12721705  1.12263381
 -0.74013597 -0.13396117]"
1723503567.1153555,"[ 0.00000000e+00 -8.28466805e-02  3.08529409e-01 -3.14151462e+00
 -2.22406495e+00 -1.81094954e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.25222374e-01  1.50984489e-01  1.06059781e-04
  4.28644699e-01  8.45926284e-05  1.85464284e-05  1.05979587e-05]","[ 0.         -4.02043009 10.73747063 -3.90591598 -2.07453322  1.1301899
 -0.73621505 -0.12537934]"
1723503567.1182306,"[ 0.00000000e+00 -8.50587021e-02  3.09005117e-01 -3.14151409e+00
 -2.22275174e+00 -1.81094954e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.30237772e-01  1.60167801e-01  1.06059781e-04
  4.35937333e-01  7.40737029e-05  1.85604623e-05  1.05979587e-05]","[ 0.         -3.86611652 10.68726158 -3.90225601 -2.03582215  1.1124078
 -0.74578285 -0.12649035]"
1723503567.1200619,"[ 0.00000000e+00 -8.57814840e-02  3.09163541e-01 -3.14151409e+00
 -2.22232191e+00 -1.81094954e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.32301855e-01  1.60707990e-01  1.06058724e-04
  4.35937333e-01  7.40178194e-05  1.85602774e-05  1.05979587e-05]","[ 0.         -3.91926169 10.65153313 -3.89739609 -2.04653502  1.11007464
 -0.7404452  -0.13875845]"
1723503567.1218011,"[ 0.00000000e+00 -8.72339720e-02  3.09498301e-01 -3.14151382e+00
 -2.22142709e+00 -1.70442310e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.38114737e-01  1.63949173e-01  1.08629080e-04
  4.37191016e-01  8.46564929e-05  1.85604623e-05  1.05820616e-05]","[ 0.         -3.90967369 10.49673271 -3.87733221 -2.11221528  1.09600401
 -0.72939098 -0.13307463]"
1723503567.1235042,"[ 0.00000000e+00 -8.87487781e-02  3.09827068e-01 -3.14151382e+00
 -2.22056289e+00 -1.70442310e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.40067100e-01  1.67020947e-01  1.08711279e-04
  4.39448578e-01  7.40185509e-05  1.85604623e-05  1.05979587e-05]","[ 0.         -3.84522939 10.35681152 -3.87294149 -2.07814527  1.0797044
 -0.69957685 -0.13853873]"
1723503567.1266758,"[ 0.00000000e+00 -9.02172451e-02  3.10165955e-01 -3.14151276e+00
 -2.21965715e+00 -1.70442310e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.46009212e-01  1.64754880e-01  1.19227035e-04
  4.42959856e-01  7.40737029e-05  1.85604623e-05  1.06059783e-05]","[ 0.         -3.77266192 10.20737076 -3.86822724 -1.97414219  1.05422187
 -0.6871264  -0.1420784 ]"
1723503567.1275616,"[ 0.00000000e+00 -9.24974436e-02  3.10643527e-01 -3.14151223e+00
 -2.21830853e+00 -1.70442310e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.53571990e-01  1.61248196e-01  1.24620245e-04
  4.46654026e-01  7.40744343e-05  1.85604623e-05  1.05819570e-05]","[ 0.         -3.8136251  10.04492378 -3.78652263 -1.74503946  1.04487789
 -0.66045839 -0.12988955]"
1723503567.1299303,"[ 0.00000000e+00 -9.39920096e-02  3.10977354e-01 -3.14151196e+00
 -2.21742249e+00 -1.70442310e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.59514102e-01  1.63408968e-01  1.21968747e-04
  4.49712301e-01  7.40737029e-05  1.85604623e-05  1.05819570e-05]","[ 0.         -3.79886985  9.9008646  -3.72103214 -1.69161701  1.05321956
 -0.63626456 -0.1377998 ]"
1723503567.1317742,"[ 0.00000000e+00 -9.48032085e-02  3.11137609e-01 -3.14151143e+00
 -2.21694392e+00 -1.70442310e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.63840740e-01  1.62598684e-01  1.27270476e-04
  4.50630925e-01  7.40178194e-05  1.85602774e-05  1.05819570e-05]","[ 0.         -3.71140075  9.85248566 -3.68247795 -1.68982124  1.04021752
 -0.61496305 -0.15548383]"
1723503567.1335852,"[ 0.00000000e+00 -9.63137535e-02  3.11469140e-01 -3.14151036e+00
 -2.21605309e+00 -1.70442310e-05  9.59975230e-01  1.57084213e+00]","[ 0.00000000e+00 -7.66299637e-01  1.62247197e-01  1.37773464e-04
  4.52683356e-01  6.87827183e-05  1.85604623e-05  1.05819570e-05]","[ 0.         -3.67792153  9.68945217 -3.59554601 -1.81377912  1.03210008
 -0.59122849 -0.14898211]"
1723503567.135334,"[ 0.00000000e+00 -9.78962038e-02  3.11786455e-01 -3.14150956e+00
 -2.21515721e+00 -1.70442310e-05  9.59976163e-01  1.57084213e+00]","[ 0.00000000e+00 -7.73369930e-01  1.60707990e-01  1.40529211e-04
  4.55114257e-01  6.87315080e-05  2.65149452e-05  1.05819570e-05]","[ 0.         -3.52740264  9.56686974 -3.51355314 -1.83916807  1.0112412
 -0.56814677 -0.14210826]"
1723503567.1370306,"[ 0.00000000e+00 -9.94285867e-02  3.12113392e-01 -3.14150876e+00
 -2.21422084e+00 -1.70442310e-05  9.59976163e-01  1.57084213e+00]","[ 0.00000000e+00 -7.78961103e-01  1.58234895e-01  1.45832208e-04
  4.57815235e-01  6.87827183e-05  2.65149452e-05  1.05819570e-05]","[ 0.         -3.44896674  9.49001503 -3.45624566 -1.82136858  0.98214895
 -0.57356358 -0.14217898]"
1723503567.1393695,"[ 0.00000000e+00 -1.01028081e-01  3.12422418e-01 -3.14150823e+00
 -2.21331483e+00 -1.70442310e-05  9.59976163e-01  1.57084213e+00]","[ 0.00000000e+00 -7.80870124e-01  1.55035956e-01  1.51135188e-04
  4.59705912e-01  6.87308335e-05  2.65146811e-05  1.05820616e-05]","[ 0.         -3.37434554  9.4903717  -3.38044238 -1.78111601  0.98224598
 -0.55488008 -0.15029164]"
1723503567.1411293,"[ 0.00000000e+00 -1.02576443e-01  3.12732377e-01 -3.14150770e+00
 -2.21236808e+00 -1.70442310e-05  9.59977161e-01  1.57084213e+00]","[ 0.00000000e+00 -7.86523882e-01  1.50319531e-01  1.51135188e-04
  4.63017653e-01  6.87827183e-05  3.71209245e-05  1.05820616e-05]","[ 0.         -3.3973937   9.49371052 -3.35916781 -1.83910763  0.99173194
 -0.5239048  -0.13547929]"
1723503567.1429312,"[ 0.00000000e+00 -1.04191384e-01  3.13024892e-01 -3.14150717e+00
 -2.21145142e+00 -1.70442310e-05  9.59977161e-01  1.57084213e+00]","[ 0.00000000e+00 -7.89419137e-01  1.47863447e-01  1.56438185e-04
  4.65377946e-01  5.81568575e-05  3.71209245e-05  1.05819570e-05]","[ 0.         -3.37966919  9.50862789 -3.35099339 -1.89113581  0.98545927
 -0.52355272 -0.12719837]"
1723503567.1446652,"[ 0.00000000e+00 -1.04972223e-01  3.13171366e-01 -3.14150717e+00
 -2.21095687e+00 -1.70442310e-05  9.59977161e-01  1.57084213e+00]","[ 0.00000000e+00 -7.91925771e-01  1.48553606e-01  1.56436625e-04
  4.65677019e-01  5.82007654e-05  3.70928568e-05  1.05819570e-05]","[ 0.         -3.46714568  9.54691601 -3.34834433 -1.86641848  0.98350734
 -0.53649729 -0.1133659 ]"
