Time,Position,Velocity,Effort
1723840582.149881,"[ 0.00000000e+00 -1.36710711e-02  2.90561028e-01  3.14153992e+00
 -2.27325353e+00  4.86102320e-05  9.60028494e-01  1.57065278e+00]","[ 0.00000000e+00 -1.02096849e-01  3.10672370e-04  5.30298914e-06
 -1.69621207e-01  0.00000000e+00 -1.03408291e-04  0.00000000e+00]","[ 0.          0.0755773   9.86446953 -0.44668296 -6.28477144  0.187213
 -0.91443533 -0.06751159]"
1723840582.1516173,"[ 0.00000000e+00 -1.37706734e-02  2.90561494e-01  3.14153992e+00
 -2.27342344e+00  4.86102320e-05  9.60028494e-01  1.57065278e+00]","[ 0.00000000e+00 -1.01016455e-01  3.08872754e-04  5.29897933e-06
 -1.72322185e-01  0.00000000e+00 -1.03408291e-04  0.00000000e+00]","[ 0.          0.07313289  9.83630085 -0.4398298  -6.25993395  0.17787027
 -0.90511477 -0.05932421]"
1723840582.1533077,"[ 0.00000000e+00 -1.39709431e-02  2.90561960e-01  3.14153992e+00
 -2.27377738e+00  4.86102320e-05  9.60028494e-01  1.57065278e+00]","[ 0.00000000e+00 -9.72981660e-02  3.15140967e-04  0.00000000e+00
 -1.73281006e-01  0.00000000e+00 -1.03408291e-04  0.00000000e+00]","[ 0.          0.05293757  9.84507942 -0.41888222 -6.23843479  0.18824103
 -0.88079637 -0.04470154]"
1723840582.1556056,"[ 0.00000000e+00 -1.41541686e-02  2.90562892e-01  3.14153992e+00
 -2.27412039e+00  4.86102320e-05  9.60028494e-01  1.57065278e+00]","[ 0.00000000e+00 -9.12929458e-02  3.26078718e-04 -5.29897933e-06
 -1.75023163e-01  0.00000000e+00 -1.03408291e-04  0.00000000e+00]","[ 0.          0.03365552  9.85933971 -0.41120723 -6.27643061  0.18323594
 -0.86728519 -0.05503757]"
1723840582.1572838,"[ 0.00000000e+00 -1.43363288e-02  2.90564257e-01  3.14153939e+00
 -2.27448738e+00  4.86102320e-05  9.60028494e-01  1.57065278e+00]","[ 0.00000000e+00 -8.72674280e-02  3.43139822e-04 -1.06059783e-05
 -1.81305594e-01  0.00000000e+00 -1.03408291e-04  0.00000000e+00]","[ 0.00000000e+00  6.39384519e-03  9.93206310e+00 -4.67953354e-01
 -6.45877028e+00  1.72015280e-01 -9.07931566e-01 -4.39262055e-02]"
1723840582.1596308,"[ 0.00000000e+00 -1.45099669e-02  2.90566554e-01  3.14153939e+00
 -2.27485063e+00  4.86102320e-05  9.60028494e-01  1.57065278e+00]","[ 0.00000000e+00 -8.79625630e-02  3.76800201e-04 -1.85464284e-05
 -1.84829305e-01  0.00000000e+00 -1.03408291e-04  0.00000000e+00]","[ 0.00000000e+00 -2.61403038e-03  1.00198202e+01 -5.09166062e-01
 -6.72118902e+00  2.16646165e-01 -9.19539988e-01 -3.58774401e-02]"
1723840582.1613634,"[ 0.00000000e+00 -1.46862681e-02  2.90568385e-01  3.14153939e+00
 -2.27523679e+00  4.86102320e-05  9.60028494e-01  1.57065278e+00]","[ 0.00000000e+00 -8.56821314e-02  4.02063561e-04 -2.65149452e-05
 -1.89831720e-01  0.00000000e+00 -1.03408291e-04  0.00000000e+00]","[ 0.         -0.04372266 10.18003178 -0.50594378 -7.05692387  0.20921484
 -0.99505901 -0.02622194]"
1723840582.1636517,"[ 0.00000000e+00 -1.48524494e-02  2.90570682e-01  3.14153939e+00
 -2.27562055e+00  4.86102320e-05  9.60027495e-01  1.57065278e+00]","[ 0.00000000e+00 -8.37302174e-02  4.20770155e-04 -3.70372172e-05
 -1.96901065e-01  0.00000000e+00 -1.06059781e-04  0.00000000e+00]","[ 0.         -0.0711295  10.30423641 -0.56263292 -7.35155106  0.25656694
 -1.00698185 -0.03222442]"
1723840582.1648042,"[ 0.00000000e+00 -1.50170328e-02  2.90572979e-01  3.14153886e+00
 -2.27602189e+00  4.86102320e-05  9.60027495e-01  1.57065278e+00]","[ 0.00000000e+00 -7.83282698e-02  4.57333256e-04 -5.03783961e-05
 -2.05814282e-01  0.00000000e+00 -1.06059781e-04  0.00000000e+00]","[ 0.         -0.10121013 10.50622559 -0.62512636 -7.61198139  0.25518933
 -1.07733679 -0.03200767]"
1723840582.1666079,"[ 0.00000000e+00 -1.50931992e-02  2.90574344e-01  3.14153886e+00
 -2.27624453e+00  4.86102320e-05  9.60027495e-01  1.57065278e+00]","[ 0.00000000e+00 -7.71696116e-02  5.02509532e-04 -6.09843734e-05
 -2.09445219e-01  0.00000000e+00 -1.06059781e-04  0.00000000e+00]","[ 0.         -0.12229493 10.58166695 -0.67377597 -7.70998287  0.2625719
 -1.08474195 -0.03613923]"
1723840582.1684237,"[ 0.00000000e+00 -1.52444667e-02  2.90578039e-01  3.14153886e+00
 -2.27667250e+00  4.86102320e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -7.67076863e-02  6.32072612e-04 -6.87827183e-05
 -2.20129439e-01  0.00000000e+00 -1.14014268e-04  0.00000000e+00]","[ 0.         -0.17659315 10.71979046 -0.70580417 -7.85141516  0.2543714
 -1.12202346 -0.03582285]"
1723840582.1697638,"[ 0.00000000e+00 -1.53248942e-02  2.90579870e-01  3.14153886e+00
 -2.27689541e+00  4.95615352e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -7.57320789e-02  7.64881711e-04 -7.41303991e-05
 -2.26071584e-01  1.05740785e-05 -1.14014268e-04  0.00000000e+00]","[ 0.         -0.1619688  10.8252964  -0.73878032 -7.86458254  0.26603416
 -1.12402356 -0.02523182]"
1723840582.1713753,"[ 0.00000000e+00 -1.54761617e-02  2.90583998e-01  3.14153859e+00
 -2.27737424e+00  4.95615352e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -7.72478753e-02  1.21914053e-03 -8.47196178e-05
 -2.35826010e-01  1.05819570e-05 -1.14013130e-04  0.00000000e+00]","[ 0.         -0.20112759 10.94253922 -0.79239243 -7.75925303  0.31794262
 -1.10456252 -0.03980722]"
1723840582.1731803,"[ 0.00000000e+00 -1.56391472e-02  2.90588126e-01  3.14153859e+00
 -2.27785228e+00  4.95615352e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -8.01704199e-02  1.71894942e-03 -9.00145929e-05
 -2.44978413e-01  1.05819570e-05 -1.14013130e-04  0.00000000e+00]","[ 0.         -0.21880227 10.98867702 -0.81577307 -7.60371542  0.34923682
 -1.0513134  -0.04678861]"
1723840582.1749396,"[ 0.00000000e+00 -1.57174441e-02  2.90590889e-01  3.14153859e+00
 -2.27811540e+00  4.95615352e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -7.94086560e-02  1.91498655e-03 -9.00154869e-05
 -2.47759236e-01  1.05740785e-05 -1.14014268e-04  0.00000000e+00]","[ 0.         -0.24726856 11.00605774 -0.7880438  -7.50183535  0.32353216
 -1.045138   -0.04195206]"
1723840582.1767247,"[ 0.00000000e+00 -1.58703096e-02  2.90595949e-01  3.14153859e+00
 -2.27860942e+00  4.95615352e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -7.67076863e-02  2.21902488e-03 -8.99475262e-05
 -2.50920558e-01  1.05819570e-05 -1.14014268e-04  0.00000000e+00]","[ 0.         -0.22174691 11.03963661 -0.82212687 -7.23685503  0.31822562
 -1.0214467  -0.04274832]"
1723840582.1783984,"[ 0.00000000e+00 -1.60247729e-02  2.90601908e-01  3.14153859e+00
 -2.27912687e+00  4.95615352e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -7.50110197e-02  2.55669576e-03 -9.00145929e-05
 -2.53037887e-01  1.05739739e-05 -1.14014268e-04  0.00000000e+00]","[ 0.         -0.23106891 10.97864246 -0.79885781 -6.95547009  0.30618963
 -0.97932422 -0.03924868]"
1723840582.1794755,"[ 0.00000000e+00 -1.60961456e-02  2.90605137e-01  3.14153859e+00
 -2.27937667e+00  4.95615352e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -7.24596115e-02  2.84402328e-03 -9.00145929e-05
 -2.53351425e-01  1.05819570e-05 -1.03329065e-04  0.00000000e+00]","[ 0.         -0.17714804 10.98099995 -0.81623852 -6.84944773  0.2909196
 -0.97365355 -0.03619887]"
1723840582.1812003,"[ 0.00000000e+00 -1.62404890e-02  2.90612927e-01  3.14153859e+00
 -2.27990212e+00  4.95615352e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -7.07655415e-02  3.40408059e-03 -8.47204549e-05
 -2.57288442e-01  1.05818513e-05 -1.03253051e-04  0.00000000e+00]","[ 0.         -0.11907354 10.90988159 -0.79240382 -6.73502254  0.30023775
 -0.93061    -0.03123892]"
1723840582.1835413,"[ 0.00000000e+00 -1.63795060e-02  2.90623945e-01  3.14153859e+00
 -2.28041824e+00  4.95615352e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -7.02253442e-02  4.70359293e-03 -8.47196178e-05
 -2.62534753e-01  1.05739739e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.06506442 10.92034149 -0.7627846  -6.6701932   0.28408793
 -0.94111812 -0.0363529 ]"
1723840582.184668,"[ 0.00000000e+00 -1.64524766e-02  2.90631768e-01  3.14153859e+00
 -2.28068056e+00  4.95615352e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -6.87105590e-02  6.39014632e-03 -8.47196178e-05
 -2.65776453e-01  1.05819570e-05 -9.53095680e-05  0.00000000e+00]","[ 0.         -0.05755741 10.91100311 -0.76764154 -6.68511391  0.29693264
 -0.94357872 -0.05413447]"
1723840582.1863472,"[ 0.00000000e+00 -1.65829715e-02  2.90655171e-01  3.14153886e+00
 -2.28123157e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -6.53635897e-02  1.29646791e-02 -7.94246427e-05
 -2.70637670e-01  1.85044548e-05 -9.53095680e-05  0.00000000e+00]","[ 0.          0.0274784  10.92305088 -0.73102206 -6.71047878  0.30535644
 -0.93893462 -0.04967216]"
1723840582.1880987,"[ 0.00000000e+00 -1.66479526e-02  2.90670784e-01  3.14153886e+00
 -2.28150134e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -6.59037828e-02  1.59357516e-02 -7.94246427e-05
 -2.73608743e-01  1.85186086e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.07369242 10.89887142 -0.7154001  -6.72322416  0.2973713
 -0.94707662 -0.04450839]"
1723840582.189252,"[ 0.00000000e+00 -1.67773822e-02  2.90713028e-01  3.14153886e+00
 -2.28204569e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -6.21224186e-02  2.18778954e-02 -7.40744343e-05
 -2.77120004e-01  1.85184257e-05 -8.47196178e-05  0.00000000e+00]","[ 0.          0.15051265 10.81975651 -0.63987952 -6.80507183  0.28036809
 -0.96737283 -0.03282064]"
1723840582.1916437,"[ 0.00000000e+00 -1.68918982e-02  2.90761231e-01  3.14153886e+00
 -2.28262653e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -5.72026487e-02  2.50936146e-02 -6.35397134e-05
 -2.85493033e-01  1.85044548e-05 -8.46564929e-05  0.00000000e+00]","[ 0.          0.25364041 10.69284534 -0.57513487 -6.89434195  0.27940887
 -0.94278872 -0.01618355]"
1723840582.1927533,"[ 0.00000000e+00 -1.69478245e-02  2.90789727e-01  3.14153886e+00
 -2.28291016e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -5.67780535e-02  2.68322260e-02 -6.34917418e-05
 -2.87653822e-01  1.85184257e-05 -8.47204549e-05  0.00000000e+00]","[ 0.          0.28767756 10.62255669 -0.53979707 -6.91964483  0.27541983
 -0.91399693 -0.01482504]"
1723840582.194415,"[ 0.00000000e+00 -1.70639384e-02  2.90846652e-01  3.14153939e+00
 -2.28355118e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -5.67204709e-02  2.97107224e-02 -5.03027714e-05
 -2.92201835e-01  1.85184257e-05 -7.41296676e-05  0.00000000e+00]","[ 0.          0.41244385 10.50271893 -0.46177307 -6.98171425  0.26204023
 -0.90833664 -0.03163636]"
1723840582.1955228,"[ 0.00000000e+00 -1.71198648e-02  2.90877878e-01  3.14153939e+00
 -2.28384146e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -5.67204709e-02  3.16014045e-02 -4.50077435e-05
 -2.94406233e-01  1.85186086e-05 -7.40737029e-05  0.00000000e+00]","[ 0.          0.45021731 10.39356327 -0.4598586  -7.01060724  0.24635574
 -0.90955973 -0.04428694]"
1723840582.1972253,"[ 0.00000000e+00 -1.72311849e-02  2.90946288e-01  3.14153939e+00
 -2.28445000e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -5.34251129e-02  3.40322817e-02 -4.23282464e-05
 -2.97912917e-01  1.85184257e-05 -7.41296676e-05  0.00000000e+00]","[ 0.          0.52065206 10.2347765  -0.37003109 -7.13922358  0.21240103
 -0.93072832 -0.04193973]"
1723840582.199133,"[ 0.00000000e+00 -1.72823176e-02  2.90981208e-01  3.14153992e+00
 -2.28474827e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -5.18587164e-02  3.53827707e-02 -3.17698567e-05
 -3.02509167e-01  1.85044548e-05 -6.61872009e-05  0.00000000e+00]","[ 0.          0.5519253  10.14149761 -0.34789038 -7.24518585  0.23349877
 -0.9288978  -0.02941662]"
1723840582.2006967,"[ 0.00000000e+00 -1.73835177e-02  2.91049152e-01  3.14154046e+00
 -2.28535627e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -5.13185192e-02  3.45724769e-02 -2.11639139e-05
 -3.09531723e-01  1.85186086e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  6.08212829e-01  9.97581577e+00 -2.83961892e-01
 -7.32733059e+00  2.19139799e-01 -9.30848777e-01 -8.44766479e-03]"
1723840582.202396,"[ 0.00000000e+00 -1.74852505e-02  2.91115299e-01  3.14154046e+00
 -2.28600528e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -4.86175453e-02  3.15693862e-02 -1.32274462e-05
 -3.18726720e-01  1.85184257e-05 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00  7.00255811e-01  9.89904881e+00 -2.00114101e-01
 -7.36068201e+00  2.09638655e-01 -9.27976310e-01 -7.85356574e-03]"
1723840582.2035508,"[ 0.00000000e+00 -1.75315895e-02  2.91146058e-01  3.14154046e+00
 -2.28632060e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -4.69969619e-02  3.13313079e-02 -1.32374398e-05
 -3.19795413e-01  1.85184257e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.69590271  9.87123775 -0.17420135 -7.29649067  0.17548032
 -0.92464536 -0.01536692]"
1723840582.205351,"[ 0.00000000e+00 -1.76274633e-02  2.91208043e-01  3.14154072e+00
 -2.28663885e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -4.30321142e-02  3.03429839e-02 -5.29097849e-06
 -3.22766469e-01  1.85184257e-05 -4.76552554e-05  0.00000000e+00]","[ 0.          0.71523303  9.82100868 -0.12971996 -7.3184557   0.17230076
 -0.92832577 -0.03301138]"
1723840582.2071123,"[ 0.00000000e+00 -1.77089560e-02  2.91270960e-01  3.14154072e+00
 -2.28730837e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -4.15528656e-02  3.26817948e-02  0.00000000e+00
 -3.28105741e-01  1.85325998e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.76081491  9.75512505 -0.09131037 -7.22592449  0.14608321
 -0.92279106 -0.04656442]"
1723840582.2087696,"[ 0.00000000e+00 -1.77542297e-02  2.91305382e-01  3.14154072e+00
 -2.28763540e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -4.26306385e-02  3.48072720e-02  0.00000000e+00
 -3.31679703e-01  1.85186086e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.78100395  9.72813225 -0.07609962 -7.17723083  0.15632765
 -0.91211122 -0.04087975]"
1723840582.2105968,"[ 0.00000000e+00 -1.78373203e-02  2.91382980e-01  3.14154072e+00
 -2.28832037e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -4.21352073e-02  3.86239376e-02  2.64548924e-06
 -3.35528204e-01  1.85184257e-05 -3.70651995e-05  0.00000000e+00]","[ 0.          0.77127832  9.69022083 -0.03996666 -7.14217758  0.14962223
 -0.85666806 -0.04416764]"
1723840582.2119095,"[ 0.00000000e+00 -1.78793983e-02  2.91421096e-01  3.14154072e+00
 -2.28865140e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -4.26754004e-02  3.86239376e-02  7.94246417e-06
 -3.35731170e-01  1.85186086e-05 -3.70372172e-05  0.00000000e+00]","[ 0.          0.74145931  9.70034027 -0.03103108 -7.15290117  0.15346907
 -0.85850334 -0.04407804]"
1723840582.2134793,"[ 0.00000000e+00 -1.79624889e-02  2.91497795e-01  3.14154125e+00
 -2.28931959e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -3.94342335e-02  3.86239376e-02  1.32275773e-05
 -3.40052715e-01  1.85184257e-05 -2.91223691e-05  0.00000000e+00]","[ 0.00000000e+00  7.61999726e-01  9.73571205e+00 -6.90465793e-03
 -7.16291714e+00  1.48187354e-01 -8.67413700e-01 -3.62528786e-02]"
1723840582.2152143,"[ 0.00000000e+00 -1.80381227e-02  2.91581818e-01  3.14154125e+00
 -2.29002266e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -3.78136459e-02  4.15950101e-02  1.32375708e-05
 -3.44644370e-01  1.85464284e-05 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00  7.68908918e-01  9.82494736e+00  7.89669156e-03
 -7.17912960e+00  1.40854061e-01 -8.69344294e-01 -1.91746913e-02]"
1723840582.2164202,"[ 0.00000000e+00 -1.80775375e-02  2.91624528e-01  3.14154125e+00
 -2.29036834e+00  5.05128423e-05  9.60026563e-01  1.57065278e+00]","[ 0.00000000e+00 -3.71137339e-02  4.32155977e-02  1.32274462e-05
 -3.50586515e-01  1.85464284e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.76327288  9.85630417  0.0312405  -7.1969614   0.14884101
 -0.87860918 -0.01557611]"
1723840582.2182767,"[ 0.00000000e+00 -1.81510407e-02  2.91721867e-01  3.14154125e+00
 -2.29109432e+00  5.05128423e-05  9.60026563e-01  1.57065385e+00]","[ 0.00000000e+00 -3.72356859e-02  4.88876440e-02  1.85184257e-05
 -3.55840433e-01  1.85602774e-05 -2.91003827e-05  1.05819570e-05]","[ 0.00000000e+00  7.55178034e-01  1.00149736e+01 -4.13056556e-03
 -7.28298426e+00  1.71977952e-01 -8.73673856e-01 -3.26059316e-03]"
1723840582.2199364,"[ 0.00000000e+00 -1.81861945e-02  2.91771002e-01  3.14154125e+00
 -2.29144798e+00  5.05128423e-05  9.60026563e-01  1.57065385e+00]","[ 0.00000000e+00 -3.56528652e-02  4.96979357e-02  1.85184257e-05
 -3.58689449e-01  1.85604623e-05 -2.91006692e-05  1.05819570e-05]","[ 0.00000000e+00  7.31260717e-01  1.00512676e+01  1.03320170e-03
 -7.26310492e+00  1.86662152e-01 -8.78641188e-01 -9.34362318e-03]"
1723840582.2216377,"[ 0.00000000e+00 -1.82224134e-02  2.91870205e-01  3.14154125e+00
 -2.29218781e+00  5.05128423e-05  9.60026563e-01  1.57065385e+00]","[ 0.00000000e+00 -3.41045096e-02  5.02381288e-02  1.85184257e-05
 -3.62109647e-01  1.85464284e-05 -2.91003827e-05  1.05819570e-05]","[ 0.          0.71630865 10.1537056  -0.04143094 -7.19796944  0.19842686
 -0.88024312 -0.01187897]"
1723840582.222772,"[ 0.00000000e+00 -1.82820683e-02  2.91973968e-01  3.14154125e+00
 -2.29290820e+00  5.05128423e-05  9.60027495e-01  1.57065385e+00]","[ 0.00000000e+00 -2.86303320e-02  5.13185192e-02  1.85184257e-05
 -3.66150928e-01  1.85604623e-05 -1.85184257e-05  1.05819570e-05]","[ 0.          0.63648748 10.27153969 -0.04054718 -7.17061901  0.2052002
 -0.86227614 -0.01801533]"
1723840582.2245717,"[ 0.00000000e+00 -1.83081672e-02  2.92025867e-01  3.14154125e+00
 -2.29327145e+00  5.05128423e-05  9.60027495e-01  1.57065385e+00]","[ 0.00000000e+00 -2.45753093e-02  5.26690081e-02  1.85184257e-05
 -3.68412950e-01  1.85464284e-05 -1.85186086e-05  1.05819570e-05]","[ 0.          0.6071412  10.3245306  -0.04409025 -7.18891287  0.19583926
 -0.85254699 -0.014299  ]"
1723840582.2263122,"[ 0.00000000e+00 -1.83449189e-02  2.92139750e-01  3.14154125e+00
 -2.29403418e+00  5.05128423e-05  9.60027495e-01  1.57065385e+00]","[ 0.00000000e+00 -1.67460433e-02  5.61721344e-02  1.85186086e-05
 -3.73794566e-01  1.85606472e-05 -1.85044548e-05  1.05819570e-05]","[ 0.          0.54240841 10.46436024 -0.11019053 -7.26205778  0.18514782
 -0.86884212 -0.01070095]"
1723840582.2280772,"[ 0.00000000e+00 -1.83587673e-02  2.92195743e-01  3.14154125e+00
 -2.29440516e+00  5.05128423e-05  9.60027495e-01  1.57065385e+00]","[ 0.00000000e+00 -1.40450684e-02  5.66630008e-02  1.85042720e-05
 -3.76245773e-01  1.85466133e-05 -1.85184257e-05  1.05819570e-05]","[ 0.          0.479366   10.53132915 -0.15296207 -7.25122643  0.21806864
 -0.86941713 -0.01494215]"
1723840582.2292445,"[ 0.00000000e+00 -1.83763442e-02  2.92310559e-01  3.14154125e+00
 -2.29518706e+00  5.05128423e-05  9.60027495e-01  1.57065385e+00]","[ 0.00000000e+00 -7.02151680e-03  5.86111530e-02  1.85184257e-05
 -3.82923450e-01  1.85464284e-05 -1.85186086e-05  1.05819570e-05]","[ 0.          0.37788525 10.70611954 -0.24354298 -7.38123369  0.24403439
 -0.90157539 -0.01533858]"
1723840582.2310271,"[ 0.00000000e+00 -1.83811378e-02  2.92376206e-01  3.14154072e+00
 -2.29556816e+00  5.05128423e-05  9.60027495e-01  1.57065385e+00]","[ 0.00000000e+00 -4.86175453e-03  6.16890390e-02  1.32274462e-05
 -3.86509496e-01  1.85604623e-05 -1.85186086e-05  1.05819570e-05]","[ 0.00000000e+00  3.39852959e-01  1.08152332e+01 -2.72133440e-01
 -7.50007915e+00  2.30476081e-01 -8.97460759e-01 -8.96089710e-03]"
1723840582.2321434,"[ 0.00000000e+00 -1.83843336e-02  2.92511694e-01  3.14154072e+00
 -2.29634074e+00  5.14641495e-05  9.60026563e-01  1.57065385e+00]","[ 0.00000000e+00 -5.40194952e-04  7.07655415e-02  1.32275773e-05
 -3.92863465e-01  2.91443860e-05 -1.85186086e-05  1.05819570e-05]","[ 0.00000000e+00  1.79786623e-01  1.09389458e+01 -3.86725813e-01
 -7.47631121e+00  2.85329491e-01 -9.20213282e-01 -1.41326315e-03]"
1723840582.2339349,"[ 0.00000000e+00 -1.83832684e-02  2.92667356e-01  3.14154072e+00
 -2.29715008e+00  5.14641495e-05  9.60026563e-01  1.57065385e+00]","[ 0.00000000e+00  5.20148650e-04  7.74874516e-02  7.93646773e-06
 -3.96464925e-01  2.91664395e-05 -1.85184257e-05  1.05820616e-05]","[ 0.          0.03996053 11.05192661 -0.50215465 -7.44882393  0.31610721
 -0.93803728  0.0174008 ]"
1723840582.235772,"[ 0.00000000e+00 -1.83832684e-02  2.92748149e-01  3.14154046e+00
 -2.29754183e+00  5.14641495e-05  9.60026563e-01  1.57065385e+00]","[ 0.00000000e+00  2.60074325e-04  8.18395312e-02  5.29097849e-06
 -3.97313374e-01  2.91443860e-05 -1.85184257e-05  1.05819570e-05]","[ 0.00000000e+00 -2.87999772e-02  1.10454912e+01 -5.36917150e-01
 -7.38507605e+00  3.36087227e-01 -9.20315206e-01  9.77128465e-03]"
1723840582.2375586,"[ 0.00000000e+00 -1.83848663e-02  2.92923119e-01  3.14154046e+00
 -2.29833572e+00  5.14641495e-05  9.60027495e-01  1.57065385e+00]","[ 0.00000000e+00 -5.40194919e-04  9.07527485e-02  5.29103081e-06
 -4.03656425e-01  2.91664395e-05 -1.05820616e-05  1.05819570e-05]","[ 0.00000000e+00 -9.13135558e-02  1.09582262e+01 -6.45133615e-01
 -7.36998844e+00  3.18362832e-01 -8.54029000e-01 -1.11382559e-03]"
1723840582.238757,"[ 0.00000000e+00 -1.83869968e-02  2.93116431e-01  3.14153992e+00
 -2.29917648e+00  5.24154526e-05  9.60027495e-01  1.57065385e+00]","[ 0.00000000e+00 -7.44642597e-04  9.58846017e-02  0.00000000e+00
 -4.12168753e-01  3.70928568e-05  0.00000000e+00  1.05820616e-05]","[ 0.00000000e+00 -1.76205441e-01  1.07743845e+01 -7.55962491e-01
 -7.41385794e+00  3.59258503e-01 -8.53249311e-01  7.06056505e-03]"
