Time,Position,Velocity,Effort
1724454878.024602,"[ 0.00000000e+00  2.88316836e-04  3.02332700e-01  3.14152288e+00
 -2.26421343e+00 -9.58737992e-06  9.71831424e-01  1.57074879e+00]","[ 0.00000000e+00  5.83619334e-04  1.16952203e-01 -5.29897933e-06
  7.04240160e-02  5.56392812e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.11354196 10.13524342  0.66409141 -3.86895013  0.13760389
 -0.67221874 -0.29340616]"
1724454878.0264418,"[ 0.00000000e+00  2.89235224e-04  3.02568722e-01  3.14152288e+00
 -2.26407628e+00 -9.58737992e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  6.24511016e-04  1.15061525e-01 -5.29103081e-06
  6.94150525e-02  5.56392812e-05  1.05980643e-05  0.00000000e+00]","[ 0.          1.13458538  9.93524837  0.67068523 -3.67144084  0.149002
 -0.64482552 -0.27852163]"
1724454878.0275497,"[ 0.00000000e+00  2.90153611e-04  3.02794192e-01  3.14152288e+00
 -2.26393194e+00 -9.58737992e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  6.09689055e-04  1.13711036e-01 -5.29892650e-06
  7.13057304e-02  5.56392812e-05  1.05979587e-05  0.00000000e+00]","[ 0.          1.11260843  9.76521969  0.67349738 -3.42796636  0.14001854
 -0.63296962 -0.2801168 ]"
1724454878.0293741,"[ 0.00000000e+00  2.91071999e-04  3.02918162e-01  3.14152288e+00
 -2.26386136e+00 -9.58737992e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  6.24511016e-04  1.16858102e-01 -5.29097849e-06
  7.15758332e-02  5.56392812e-05  1.05979587e-05  0.00000000e+00]","[ 0.          1.10141265  9.70936966  0.66432399 -3.36778474  0.14405392
 -0.61771041 -0.28504464]"
1724454878.0305102,"[ 0.00000000e+00  2.92449548e-04  3.03150523e-01  3.14152288e+00
 -2.26371569e+00 -9.58737992e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  6.29356460e-04  1.18302692e-01 -5.29897933e-06
  7.09674756e-02  5.56392812e-05  1.06060839e-05  0.00000000e+00]","[ 0.          1.11750174  9.55147266  0.67498243 -3.29677629  0.13720734
 -0.59629536 -0.28950143]"
1724454878.0323126,"[ 0.00000000e+00  2.93367935e-04  3.03275858e-01  3.14152288e+00
 -2.26364511e+00 -8.52211549e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  6.49023866e-04  1.18000831e-01 -5.29897933e-06
  7.15033120e-02  6.62365825e-05  1.06059783e-05  0.00000000e+00]","[ 0.          1.13527572  9.43243885  0.70019889 -3.31113529  0.14653872
 -0.5876326  -0.27674037]"
1724454878.0335464,"[ 0.00000000e+00  2.95204677e-04  3.03506388e-01  3.14152288e+00
 -2.26349997e+00 -8.52211549e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  6.73546274e-04  1.15601723e-01 -5.29897933e-06
  7.34665111e-02  6.62873661e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.13745606  9.32386398  0.66997343 -3.3544085   0.15531676
 -0.59319168 -0.27596387]"
1724454878.0353525,"[ 0.00000000e+00  2.96123065e-04  3.03620737e-01  3.14152288e+00
 -2.26342647e+00 -8.52211549e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  6.78809658e-04  1.15871817e-01 -5.30298914e-06
  7.45469056e-02  5.56813848e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.15469551  9.28676319  0.65149927 -3.42878103  0.15999238
 -0.58113033 -0.26210198]"
1724454878.0372248,"[ 0.00000000e+00  2.97959840e-04  3.03857659e-01  3.14152288e+00
 -2.26327387e+00 -8.52211549e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  7.08758777e-04  1.15601723e-01 -5.29897933e-06
  7.45469056e-02  5.56392812e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.14722204  9.19479561  0.64506537 -3.57900238  0.14495194
 -0.62036836 -0.27955729]"
1724454878.0384314,"[ 0.00000000e+00  2.98878195e-04  3.03971542e-01  3.14152288e+00
 -2.26320010e+00 -8.52211549e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  7.06525909e-04  1.15484593e-01 -5.29892650e-06
  7.47411999e-02  5.56813848e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.15325713  9.19845486  0.63875043 -3.64710832  0.15435587
 -0.6312573  -0.2829265 ]"
1724454878.0402489,"[ 0.00000000e+00  3.01633357e-04  3.04200208e-01  3.14152288e+00
 -2.26304590e+00 -8.52211549e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  7.73738347e-04  1.15601723e-01 -5.30298914e-06
  7.52305391e-02  5.56392812e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.17628133  9.18302822  0.67714524 -3.85834384  0.15501027
 -0.65319353 -0.30415386]"
1724454878.0420592,"[ 0.00000000e+00  3.03929293e-04  3.04437629e-01  3.14152288e+00
 -2.26290529e+00 -8.52211549e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  8.33421699e-04  1.15601723e-01 -5.30298914e-06
  7.02253442e-02  5.56813848e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.13864255  9.2820158   0.65919667 -4.06413269  0.15321842
 -0.66673225 -0.29449904]"
1724454878.0432398,"[ 0.00000000e+00  3.05306874e-04  3.04551945e-01  3.14152288e+00
 -2.26283605e+00 -8.52211549e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  8.87543751e-04  1.15871817e-01 -5.30298914e-06
  7.02253442e-02  5.56813848e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.17023659  9.36035538  0.68298978 -4.14040422  0.16304408
 -0.66955918 -0.28762946]"
1724454878.0450382,"[ 0.00000000e+00  3.08521198e-04  3.04789366e-01  3.14152288e+00
 -2.26269623e+00 -8.52211549e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  1.04726911e-03  1.16412014e-01 -5.29903215e-06
  6.75243704e-02  5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.19147623  9.41778374  0.68843222 -4.23635578  0.16799605
 -0.6919809  -0.27680469]"
1724454878.046827,"[ 0.00000000e+00  3.12194715e-04  3.05019430e-01  3.14152288e+00
 -2.26256600e+00 -8.52211549e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  1.25254669e-03  1.16412014e-01 -5.30298914e-06
  6.26921145e-02  5.55977993e-05  1.06059783e-05  0.00000000e+00]","[ 0.          1.19377971  9.56976795  0.68509436 -4.25052261  0.17471771
 -0.71708918 -0.27916148]"
1724454878.0491087,"[ 0.00000000e+00  3.16327426e-04  3.05262343e-01  3.14152288e+00
 -2.26244430e+00 -7.45685105e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  1.52344648e-03  1.19653181e-01 -5.30298914e-06
  6.13121269e-02  6.61372301e-05  1.05979587e-05  0.00000000e+00]","[ 0.          1.16734076  9.6929369   0.67282706 -4.2380271   0.17155842
 -0.73743898 -0.2947242 ]"
1724454878.0502896,"[ 0.00000000e+00  3.18164169e-04  3.05379889e-01  3.14152288e+00
 -2.26238411e+00 -7.45685105e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  1.62210710e-03  1.19112984e-01 -5.30298914e-06
  6.10420282e-02  6.61872009e-05  1.05979587e-05  0.00000000e+00]","[ 0.          1.16840589  9.70767879  0.68070132 -4.24956417  0.16678256
 -0.74333    -0.28928104]"
1724454878.05194,"[ 0.00000000e+00  3.22756074e-04  3.05630592e-01  3.14152288e+00
 -2.26226240e+00 -7.45685105e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  1.94714344e-03  1.23127317e-01 -5.30298914e-06
  5.83740859e-02  6.61378843e-05  1.85464284e-05  0.00000000e+00]","[ 0.          1.09421527  9.84935284  0.67508477 -4.12092972  0.15085748
 -0.74367076 -0.27567071]"
1724454878.0537002,"[ 0.00000000e+00  3.25052042e-04  3.05750900e-01  3.14152288e+00
 -2.26220727e+00 -7.45685105e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  2.05317067e-03  1.22084056e-01 -5.30298914e-06
  5.59101792e-02  6.61372301e-05  1.85464284e-05  0.00000000e+00]","[ 0.          1.12471843  9.92975712  0.67368007 -4.03277111  0.1524258
 -0.73615104 -0.27076161]"
1724454878.0554245,"[ 0.00000000e+00  3.31021496e-04  3.05995645e-01  3.14152288e+00
 -2.26209995e+00 -7.45685105e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  2.41590791e-03  1.24244837e-01 -5.30298914e-06
  5.42895916e-02  6.61872009e-05  1.85604623e-05  0.00000000e+00]","[ 0.          1.10979962 10.05994511  0.64596915 -3.86976647  0.1380446
 -0.72867531 -0.27836919]"
1724454878.05666,"[ 0.00000000e+00  3.37909337e-04  3.06254637e-01  3.14152288e+00
 -2.26199023e+00 -7.45685105e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  2.93289900e-03  1.27521075e-01 -5.30293632e-06
  5.23458211e-02  6.61378843e-05  1.85462435e-05  0.00000000e+00]","[ 0.          1.07495522 10.19719982  0.63177991 -3.65352345  0.17967416
 -0.67959225 -0.28244829]"
1724454878.0584548,"[ 0.00000000e+00  3.42042048e-04  3.06382302e-01  3.14152288e+00
 -2.26193909e+00 -7.45685105e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  3.35318327e-03  1.29376690e-01 -5.30293632e-06
  5.18587164e-02  6.61872009e-05  1.85466133e-05  0.00000000e+00]","[ 0.          1.06178892 10.19689846  0.65871322 -3.59693837  0.16541593
 -0.67647851 -0.2820029 ]"
1724454878.0601723,"[ 0.00000000e+00  3.51225857e-04  3.06649085e-01  3.14152288e+00
 -2.26183816e+00 -7.45685105e-06  9.71833288e-01  1.57074879e+00]","[ 0.00000000e+00  4.23880396e-03  1.30650364e-01 -5.30298914e-06
  4.88998487e-02  5.55552731e-05  2.64948971e-05  0.00000000e+00]","[ 0.          1.00670969 10.2756815   0.60242534 -3.4202106   0.18072744
 -0.64825028 -0.28477684]"
1724454878.0612955,"[ 0.00000000e+00  3.56736117e-04  3.06778115e-01  3.14152288e+00
 -2.26179182e+00 -7.45685105e-06  9.71833288e-01  1.57074879e+00]","[ 0.00000000e+00  4.70242312e-03  1.30727179e-01 -5.30298914e-06
  4.69969619e-02  5.55552731e-05  2.64948971e-05  0.00000000e+00]","[ 0.          1.00648022 10.3154211   0.60956615 -3.32221341  0.18072744
 -0.65458763 -0.26672986]"
1724454878.0631375,"[ 0.00000000e+00  3.73266961e-04  3.07037107e-01  3.14152288e+00
 -2.26169302e+00 -6.39158662e-06  9.71833288e-01  1.57074879e+00]","[ 0.00000000e+00  8.06230408e-03  1.32213664e-01 -5.30298914e-06
  4.83983131e-02  6.61872009e-05  1.85604623e-05  0.00000000e+00]","[ 0.          0.97788364 10.36289692  0.59442842 -3.27382183  0.1795069
 -0.64580834 -0.27409282]"
1724454878.0648556,"[ 0.00000000e+00  3.86124256e-04  3.07168867e-01  3.14152288e+00
 -2.26164375e+00 -6.39158662e-06  9.71833288e-01  1.57074879e+00]","[ 0.00000000e+00  1.01684328e-02  1.33833990e-01 -5.30293632e-06
  4.99174051e-02  6.61378843e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.97195375 10.3579731   0.57784033 -3.23936391  0.19202191
 -0.65746367 -0.27367321]"
1724454878.0660405,"[ 0.00000000e+00  4.20104299e-04  3.07467341e-01  3.14152288e+00
 -2.26154228e+00 -6.39158662e-06  9.71833288e-01  1.57074879e+00]","[ 0.00000000e+00  1.80553292e-02  1.36554342e-01 -5.30298914e-06
  5.13185192e-02  6.61372301e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.92556137 10.38730335  0.55681974 -3.28284836  0.19436635
 -0.65147376 -0.28377834]"
1724454878.0677917,"[ 0.00000000e+00  4.67400863e-04  3.07748371e-01  3.14152288e+00
 -2.26143496e+00 -5.85895440e-06  9.71833288e-01  1.57074879e+00]","[0.00000000e+00 2.56332625e-02 1.37421118e-01 0.00000000e+00
 5.31552930e-02 7.67191870e-05 1.85184257e-05 0.00000000e+00]","[ 0.          0.89429206 10.3963232   0.53952563 -3.46229768  0.21385232
 -0.67600191 -0.27927479]"
1724454878.0696137,"[ 0.00000000e+00  5.31228239e-04  3.08023442e-01  3.14152288e+00
 -2.26132710e+00 -5.85895440e-06  9.71833288e-01  1.57074879e+00]","[0.00000000e+00 3.28506684e-02 1.39640388e-01 0.00000000e+00
 5.59101792e-02 7.67199429e-05 1.05820616e-05 0.00000000e+00]","[ 0.          0.82651973 10.48386574  0.46315354 -3.6791296   0.20434092
 -0.71068257 -0.27038687]"
1724454878.0714126,"[ 0.00000000e+00  5.67504219e-04  3.08164423e-01  3.14152288e+00
 -2.26127091e+00 -5.85895440e-06  9.71833288e-01  1.57074879e+00]","[0.00000000e+00 3.67332556e-02 1.42736796e-01 0.00000000e+00
 5.69905654e-02 7.67779151e-05 1.05820616e-05 0.00000000e+00]","[ 0.          0.79765743 10.51791477  0.46898529 -3.83922338  0.22050892
 -0.69776785 -0.27014792]"
1724454878.0731943,"[ 0.00000000e+00  6.46944052e-04  3.08466093e-01  3.14152235e+00
 -2.26115533e+00 -4.79368996e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  4.13249156e-02  1.49634000e-01 -5.30298914e-06
  5.59101792e-02  8.46564929e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.72889304 10.50216675  0.41401017 -4.12731314  0.23423856
 -0.74353147 -0.27540568]"
1724454878.0750022,"[ 0.00000000e+00  6.90567098e-04  3.08616262e-01  3.14152235e+00
 -2.26110206e+00 -4.79368996e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  4.42511055e-02  1.52334978e-01 -5.30298914e-06
  5.40194971e-02  8.46556558e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.67167646 10.52445984  0.35842511 -4.25582361  0.2424016
 -0.74359262 -0.28535748]"
1724454878.0761569,"[ 0.00000000e+00  7.88374485e-04  3.08924822e-01  3.14152235e+00
 -2.26099500e+00 -3.72842553e-06  9.71831424e-01  1.57074879e+00]","[ 0.00000000e+00  4.96979357e-02  1.57736934e-01 -5.30298914e-06
  5.19113638e-02  8.46564929e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.62998664 10.40993309  0.30127054 -4.54823208  0.27408811
 -0.7901234  -0.27930459]"
1724454878.0784519,"[ 0.00000000e+00  9.01335168e-04  3.09253589e-01  3.14152208e+00
 -2.26089540e+00 -3.72842553e-06  9.71831424e-01  1.57074879e+00]","[ 0.00000000e+00  5.71752099e-02  1.61518290e-01 -7.95448397e-06
  5.02381288e-02  8.46556558e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.56403196 10.26234818  0.20225173 -4.69348621  0.26594499
 -0.80847043 -0.27653053]"
1724454878.0796232,"[ 0.00000000e+00  1.02347966e-03  3.09575965e-01  3.14152208e+00
 -2.26079793e+00 -2.66316109e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  6.23925172e-02  1.63949173e-01 -7.95448397e-06
  4.61866702e-02  9.52376087e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.46971214 10.05681515  0.18159501 -4.75196886  0.27429706
 -0.77534974 -0.28423378]"
1724454878.0813868,"[ 0.00000000e+00  1.02347966e-03  3.09751368e-01  3.14152208e+00
 -2.26075399e+00 -2.66316109e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  6.23925172e-02  1.65256419e-01 -7.95448397e-06
  4.45660825e-02  9.52376087e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.46971214 10.02983761  0.1335468  -4.72939777  0.27840427
 -0.76419955 -0.26005119]"
1724454878.083175,"[ 0.00000000e+00  1.14837925e-03  3.10075108e-01  3.14152208e+00
 -2.26066664e+00 -1.59789665e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  6.37430062e-02  1.63243403e-01 -1.32574726e-05
  4.23400003e-02  1.03253051e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.34145346  9.79205704  0.07543451 -4.56898642  0.29157919
 -0.75371504 -0.2571038 ]"
1724454878.0849805,"[ 0.00000000e+00  1.28292181e-03  3.10233067e-01  3.14152155e+00
 -2.26058141e+00 -1.59789665e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  6.67140745e-02  1.60167801e-01 -1.85604623e-05
  4.40258894e-02  1.03175101e-04  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.31664106e-01  9.64211464e+00  8.46798066e-03
 -4.29620743e+00  3.12711865e-01 -7.20793068e-01 -2.73912519e-01]"
1724454878.0867307,"[ 0.00000000e+00  1.34858602e-03  3.10400646e-01  3.14152155e+00
 -2.26053641e+00 -1.06526444e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  6.66464801e-02  1.57733356e-01 -1.85745164e-05
  4.56464729e-02  1.13756038e-04  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.95916459e-01  9.59809589e+00 -9.32152104e-03
 -4.19349337e+00  3.20229143e-01 -6.87500954e-01 -2.63591826e-01]"
1724454878.088448,"[ 0.00000000e+00  1.48129181e-03  3.10709240e-01  3.14152155e+00
 -2.26043441e+00 -1.06526444e-06  9.71833288e-01  1.57074879e+00]","[ 0.00000000e+00  6.42831993e-02  1.56926634e-01 -1.85604623e-05
  5.07783261e-02  1.03175101e-04  1.05739739e-05  0.00000000e+00]","[ 0.          0.16444825  9.44492912 -0.06198026 -3.95183468  0.29010081
 -0.65644938 -0.27074623]"
1724454878.0896285,"[ 0.00000000e+00  1.60986501e-03  3.11027454e-01  3.14152155e+00
 -2.26032921e+00  9.28897105e-08  9.71833288e-01  1.57074879e+00]","[ 0.00000000e+00  6.56336883e-02  1.54724133e-01 -1.85745164e-05
  5.40194971e-02  1.13757160e-04  1.05819570e-05  0.00000000e+00]","[ 0.          0.07022022  9.31504536 -0.06774233 -3.86189318  0.2913664
 -0.62902117 -0.28020874]"
1724454878.0913894,"[ 0.00000000e+00  1.68149859e-03  3.11179454e-01  3.14152155e+00
 -2.26026823e+00  9.28897105e-08  9.71833288e-01  1.57074879e+00]","[ 0.00000000e+00  6.74567136e-02  1.54069395e-01 -1.85604623e-05
  5.74259756e-02  1.13841985e-04  1.05819570e-05  0.00000000e+00]","[ 0.          0.0750428   9.18188763 -0.06760672 -3.82270527  0.28096387
 -0.63002133 -0.28325188]"
1724454878.0932124,"[ 0.00000000e+00  1.81787792e-03  3.11480691e-01  3.14152155e+00
 -2.26014412e+00  9.28897105e-08  9.71833288e-01  1.57074879e+00]","[ 0.00000000e+00  6.94150525e-02  1.52875167e-01 -1.85604623e-05
  6.48233924e-02  1.13756038e-04  1.05819570e-05  0.00000000e+00]","[ 0.          0.03318096  9.12424755 -0.0791752  -3.84378123  0.27047858
 -0.61236364 -0.28043297]"
1724454878.095003,"[ 0.00000000e+00  1.96435945e-03  3.11789718e-01  3.14152155e+00
 -2.26000697e+00  1.04419562e-06  9.71833288e-01  1.57074879e+00]","[ 0.00000000e+00  7.22213169e-02  1.50444300e-01 -1.32574726e-05
  6.74567136e-02  1.21785654e-04  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  6.68463530e-03  9.18157673e+00 -7.71737769e-02
 -3.92101717e+00  2.61959493e-01 -6.16387546e-01 -2.72470415e-01]"
1724454878.0967507,"[ 0.00000000e+00  2.03782980e-03  3.11938955e-01  3.14152155e+00
 -2.25994039e+00  1.04419562e-06  9.71833288e-01  1.57074879e+00]","[ 0.00000000e+00  7.45469056e-02  1.51101335e-01 -1.32574726e-05
  6.75243704e-02  1.21693710e-04  1.05740785e-05  0.00000000e+00]","[ 0.          0.02359582  9.24952126 -0.0714441  -3.98732042  0.25339702
 -0.62291998 -0.26732618]"
1724454878.0984852,"[ 0.00000000e+00  2.18431146e-03  3.12233301e-01  3.14152155e+00
 -2.25980617e+00  1.04419562e-06  9.71833288e-01  1.57074879e+00]","[ 0.00000000e+00  7.40067084e-02  1.49634000e-01 -1.32474486e-05
  6.86047607e-02  1.21692507e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.04062848  9.34361076 -0.01737071 -4.11358786  0.25054604
 -0.67032862 -0.26171818]"
1724454878.1003923,"[ 0.00000000e+00  2.33446641e-03  3.12532673e-01  3.14152155e+00
 -2.25966529e+00  1.04419562e-06  9.71833288e-01  1.57074879e+00]","[ 0.00000000e+00  7.29049753e-02  1.45312439e-01 -1.32574726e-05
  6.83346621e-02  1.13841985e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.05286205  9.57790852  0.0257409  -4.29149246  0.26125589
 -0.70348364 -0.28936002]"
1724454878.102151,"[ 0.00000000e+00  2.48048879e-03  3.12827951e-01  3.14152155e+00
 -2.25953612e+00  1.99550153e-06  9.71833288e-01  1.57074879e+00]","[ 0.00000000e+00  7.45469056e-02  1.43941094e-01 -1.32574726e-05
  6.53635897e-02  1.21693710e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.06653601  9.76968575  0.0797722  -4.41161919  0.23945594
 -0.73138428 -0.29443851]"
1724454878.1038585,"[ 0.00000000e+00  2.55809184e-03  3.12970297e-01  3.14152155e+00
 -2.25946821e+00  1.99550153e-06  9.71833288e-01  1.57074879e+00]","[ 0.00000000e+00  7.29736182e-02  1.44085920e-01 -1.32573405e-05
  6.39459557e-02  1.21692507e-04  1.05819570e-05  0.00000000e+00]","[ 0.          0.07274926  9.91011238  0.11004535 -4.480021    0.2416704
 -0.72582978 -0.29286218]"
1724454878.1050842,"[ 0.00000000e+00  2.70089996e-03  3.13260049e-01  3.14152155e+00
 -2.25934438e+00  1.99550153e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  7.20429600e-02  1.47593619e-01 -1.32374398e-05
  6.23925172e-02  1.21692507e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.11385292 10.15328979  0.16106924 -4.52505302  0.22039977
 -0.78235149 -0.26249787]"
1724454878.1068761,"[ 0.00000000e+00  2.84324878e-03  3.13570906e-01  3.14152155e+00
 -2.25922720e+00  1.99550153e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  7.20429600e-02  1.52968761e-01 -1.32274462e-05
  5.80121207e-02  1.21784452e-04  1.05819570e-05  0.00000000e+00]","[ 0.          0.14395358 10.30388927  0.18993405 -4.58205986  0.21615493
 -0.80539006 -0.26233056]"
1724454878.1085835,"[ 0.00000000e+00  2.91717828e-03  3.13725203e-01  3.14152208e+00
 -2.25916754e+00  1.99550153e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  6.97136303e-02  1.56386445e-01 -7.94254290e-06
  5.61721344e-02  1.21785654e-04  1.05739739e-05  0.00000000e+00]","[ 0.          0.15539253 10.39048195  0.20660257 -4.59451056  0.21924724
 -0.80738038 -0.26790053]"
1724454878.1103933,"[ 0.00000000e+00  3.04942478e-03  3.14052606e-01  3.14152208e+00
 -2.25905995e+00  1.99550153e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  6.67140745e-02  1.61396101e-01 -7.93646773e-06
  5.45596902e-02  1.21692507e-04  1.05820616e-05  0.00000000e+00]","[ 0.          0.2013844  10.47230816  0.26907203 -4.55639553  0.23042381
 -0.7616908  -0.28121299]"
1724454878.111534,"[ 0.00000000e+00  3.18258985e-03  3.14380474e-01  3.14152208e+00
 -2.25895023e+00  1.99550153e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  6.49490312e-02  1.66650135e-01 -7.94246417e-06
  5.36139684e-02  1.21784452e-04  1.05739739e-05  0.00000000e+00]","[ 0.          0.26344413 10.46341515  0.32090664 -4.36133814  0.20970176
 -0.75538117 -0.28388944]"
1724454878.1133268,"[ 0.00000000e+00  3.24458065e-03  3.14546223e-01  3.14152235e+00
 -2.25889883e+00  2.94680744e-06  9.71832356e-01  1.57074879e+00]","[ 0.00000000e+00  6.28689484e-02  1.68000624e-01 -5.29497611e-06
  5.21288109e-02  1.32274460e-04  1.85184257e-05  0.00000000e+00]","[ 0.          0.27905875 10.47945404  0.3536931  -4.27504206  0.21764734
 -0.7494905  -0.29219013]"
