Time,Position,Velocity,Effort
1723827104.2175572,"[ 0.          0.1240418   0.82038198 -3.14146509 -2.09491682 -0.04132267
  1.10404099  1.57078128]","[ 0.00000000e+00  8.57019287e-01  5.38844474e-01 -1.85325998e-05
  8.64581999e-01 -7.86672236e-02  3.15473868e-01  0.00000000e+00]","[ 0.          3.44786835 14.72242355  6.2862339   0.89120919 -0.03809435
 -0.12819578 -0.43345928]"
1723827104.2187037,"[ 0.          0.12580003  0.82148586 -3.14146535 -2.09314368 -0.04148726
  1.10464793  1.57078128]","[ 0.00000000e+00  8.58324569e-01  5.39158361e-01 -2.11799045e-05
  8.66404999e-01 -8.48106036e-02  3.03049356e-01  0.00000000e+00]","[ 0.00000000e+00  3.43843365e+00  1.49749336e+01  6.12602663e+00
  8.03025246e-01  7.14506861e-03 -1.14105128e-01 -4.10977006e-01]"
1723827104.220471,"[ 0.          0.12664723  0.82210072 -3.14146589 -2.09228721 -0.0415826
  1.10496378  1.57078128]","[ 0.00000000e+00  8.59180043e-01  5.40354919e-01 -2.64748795e-05
  8.67753357e-01 -8.97751104e-02  2.97411378e-01  0.00000000e+00]","[ 0.00000000e+00  3.22798562e+00  1.51014900e+01  6.03678513e+00
  8.10954928e-01 -4.08036262e-03 -2.53281593e-02 -3.99136215e-01]"
1723827104.2216818,"[ 0.          0.12834164  0.82320966 -3.14146642 -2.09057347 -0.04176582
  1.10553742  1.57078128]","[ 0.00000000e+00  8.59720265e-01  5.41409098e-01 -3.70372172e-05
  8.69983955e-01 -9.45341127e-02  2.89251119e-01  0.00000000e+00]","[ 0.00000000e+00  3.11026359e+00  1.52548447e+01  5.94796896e+00
  9.47075009e-01 -1.28283584e-02  8.92474353e-02 -4.02995467e-01]"
1723827104.2233236,"[ 0.          0.12918977  0.82374322 -3.14146642 -2.08964855 -0.04186116
  1.10582085  1.57078128]","[ 0.00000000e+00  8.60260487e-01  5.41275341e-01 -3.70648338e-05
  8.70918857e-01 -9.66948934e-02  2.87383711e-01  0.00000000e+00]","[ 0.          3.16310906 15.45894051  5.85108471  1.07691252  0.03047545
  0.02897289 -0.40854517]"
1723827104.2251306,"[ 0.          0.13094893  0.82481315 -3.14146642 -2.08792628 -0.04206197
  1.10641354  1.57078128]","[ 0.00000000e+00  8.59720265e-01  5.42895941e-01 -3.70648338e-05
  8.74922787e-01 -9.83154852e-02  2.88383728e-01  0.00000000e+00]","[ 0.          3.10735965 15.60961533  5.7387476   1.33112645  0.07957273
 -0.10957436 -0.42350286]"
1723827104.2269585,"[ 0.          0.13179476  0.82539079 -3.14146642 -2.08706209 -0.04215518
  1.10669896  1.57078128]","[ 0.00000000e+00  8.56960431e-01  5.43405104e-01 -3.70368514e-05
  8.75578257e-01 -9.45341127e-02  2.89544500e-01  0.00000000e+00]","[ 0.          3.03366876 15.42544556  5.73012257  1.54657364  0.03474945
 -0.09999318 -0.40576249]"
1723827104.2287984,"[ 0.          0.13354794  0.82646391 -3.14146695 -2.08526019 -0.04233947
  1.10726115  1.57078128]","[ 0.00000000e+00  8.55621993e-01  5.43436130e-01 -3.70648338e-05
  8.80698850e-01 -8.77689595e-02  2.83315000e-01  0.00000000e+00]","[ 0.          2.96133113 15.43785095  5.62829733  1.66002572  0.0265372
 -0.02780642 -0.38995424]"
1723827104.2304618,"[ 0.          0.13523592  0.8275811  -3.14146695 -2.08351582 -0.04250725
  1.10784432  1.57078128]","[ 0.00000000e+00  8.55128576e-01  5.46173693e-01 -3.70368514e-05
  8.85649600e-01 -8.31057311e-02  2.84682733e-01  0.00000000e+00]","[ 0.00000000e+00  3.01345038e+00  1.55042696e+01  5.57981348e+00
  1.77685213e+00 -1.06372014e-02  1.22022763e-01 -4.31695074e-01]"
1723827104.232346,"[ 0.          0.13698773  0.82865655 -3.14146695 -2.08169262 -0.0426697
  1.10843028  1.57078128]","[ 0.00000000e+00  8.55621993e-01  5.45339691e-01 -3.70648338e-05
  8.90392690e-01 -7.87412928e-02  2.86628338e-01  0.00000000e+00]","[ 0.00000000e+00  2.88176703e+00  1.54320450e+01  5.53434896e+00
  1.91155219e+00 -1.07087931e-02  8.78259540e-02 -4.35752064e-01]"
1723827104.2335284,"[ 0.          0.13783172  0.82919331 -3.14146695 -2.08080979 -0.0427432
  1.10870998  1.57078128]","[ 0.00000000e+00  8.55938909e-01  5.43964801e-01 -3.70648338e-05
  8.95373134e-01 -7.45469056e-02  2.83602355e-01  0.00000000e+00]","[ 0.00000000e+00  2.92649531e+00  1.55615339e+01  5.53819704e+00
  2.02075076e+00 -9.84575506e-03 -2.29976010e-02 -4.01825160e-01]"
1723827104.235348,"[ 0.          0.13951971  0.83031144 -3.14146695 -2.07903452 -0.04287743
  1.10926558  1.57078128]","[ 0.00000000e+00  8.55938909e-01  5.46173693e-01 -3.70372172e-05
  9.02395690e-01 -6.69841731e-02  2.81426253e-01  0.00000000e+00]","[ 0.          2.8982873  15.43947601  5.56114769  2.22245431 -0.02399147
 -0.06288975 -0.38664588]"
1723827104.2372103,"[ 0.          0.14127197  0.8308492  -3.14146642 -2.07717803 -0.04300259
  1.10984202  1.57078128]","[ 0.00000000e+00  8.55371190e-01  5.45326808e-01 -3.17698567e-05
  9.07147635e-01 -5.88812517e-02  2.81711677e-01  0.00000000e+00]","[ 0.00000000e+00  2.76742148e+00  1.53498392e+01  5.57734632e+00
  2.26448750e+00  7.13679532e-04  8.19247738e-02 -4.22731876e-01]"
1723827104.2390068,"[ 0.          0.14211643  0.83138503 -3.14146642 -2.07627842 -0.04305959
  1.11012365  1.57078128]","[ 0.00000000e+00  8.55611340e-01  5.43436130e-01 -3.17458709e-05
  9.12389269e-01 -5.78008613e-02  2.85763144e-01  0.00000000e+00]","[ 0.          2.88245106 15.46562004  5.5851388   2.25740981  0.04155451
  0.11947891 -0.40660602]"
1723827104.2408056,"[ 0.          0.14380579  0.83250043 -3.14146642 -2.07440275 -0.0431757
  1.1107182   1.57078128]","[ 0.00000000e+00  8.56479065e-01  5.44234645e-01 -2.64748795e-05
  9.17060254e-01 -5.94214448e-02  2.92897553e-01  0.00000000e+00]","[ 0.          2.77214837 15.55288315  5.61898327  2.26305771  0.06989872
  0.08649289 -0.41124853]"
1723827104.2426355,"[ 0.          0.14556173  0.83357308 -3.14146642 -2.07258568 -0.0432998
  1.11130803  1.57078128]","[ 0.00000000e+00  8.57019287e-01  5.43436130e-01 -2.64748795e-05
  9.22652959e-01 -6.21224186e-02  3.00078300e-01  0.00000000e+00]","[ 0.          2.70813251 15.62448978  5.64127207  2.26484013  0.08681336
 -0.10530808 -0.38585088]"
1723827104.2443132,"[ 0.          0.14725521  0.83468389 -3.14146642 -2.07075981 -0.04343083
  1.11193014  1.57078128]","[ 0.00000000e+00  8.60052361e-01  5.42625830e-01 -2.64748795e-05
  9.27374876e-01 -6.86047607e-02  3.04432902e-01  0.00000000e+00]","[ 0.          2.66856599 15.76127148  5.68260193  2.0867238   0.08617008
 -0.1028645  -0.39439514]"
1723827104.2454553,"[ 0.          0.14816808  0.83522018 -3.14146642 -2.06977311 -0.04350806
  1.11223268  1.57078128]","[ 0.00000000e+00  8.58825576e-01  5.43976319e-01 -2.64748795e-05
  9.28223093e-01 -7.27228567e-02  3.06830745e-01  0.00000000e+00]","[ 0.          2.54833603 15.7447052   5.65046549  2.0123601   0.03828104
  0.02236195 -0.3927137 ]"
1723827104.2472494,"[ 0.          0.14986709  0.83633372 -3.14146642 -2.06793713 -0.04365827
  1.11283961  1.57078128]","[ 0.00000000e+00  8.62421243e-01  5.43164487e-01 -2.64551545e-05
  9.32106382e-01 -7.72478753e-02  3.06830745e-01  0.00000000e+00]","[ 0.          2.62283659 15.92331982  5.60094166  1.77076435  0.05045901
  0.05794579 -0.42915246]"
1723827104.2490926,"[ 0.          0.15163543  0.83740644 -3.14146642 -2.06602711 -0.04382285
  1.11345986  1.57078128]","[ 0.00000000e+00  8.64311954e-01  5.44516508e-01 -3.18179359e-05
  9.32482154e-01 -8.22520548e-02  2.98997889e-01  0.00000000e+00]","[ 0.          2.66681433 16.00067711  5.59371328  1.50441742  0.03816909
 -0.02611203 -0.42684299]"
1723827104.250268,"[ 0.          0.15248906  0.83794273 -3.14146642 -2.06510539 -0.04390541
  1.11375001  1.57078128]","[ 0.00000000e+00  8.64785331e-01  5.43976319e-01 -3.18179359e-05
  9.34807360e-01 -8.37302174e-02  2.94406233e-01  0.00000000e+00]","[ 0.          2.69205832 15.9389801   5.54753351  1.33892536  0.04222992
 -0.10303694 -0.41623947]"
1723827104.2526948,"[ 0.          0.15426291  0.83906039 -3.14146642 -2.06326408 -0.04407798
  1.11433318  1.57078128]","[ 0.00000000e+00  8.66404999e-01  5.45313925e-01 -2.65149452e-05
  9.34267137e-01 -8.80517789e-02  2.81362204e-01  0.00000000e+00]","[ 0.00000000e+00  2.75706959e+00  1.59521494e+01  5.55815411e+00
  1.15567648e+00  1.57769434e-02 -8.87863263e-02 -4.16017085e-01]"
1723827104.2544596,"[ 0.          0.15597477  0.84013724 -3.14146642 -2.06135113 -0.04425588
  1.11487353  1.57078128]","[ 0.00000000e+00  8.68093310e-01  5.47217486e-01 -3.18179359e-05
  9.33186759e-01 -8.58909982e-02  2.73068554e-01  0.00000000e+00]","[ 0.          2.778409   15.78205776  5.51510382  1.06122422  0.01789874
 -0.0480166  -0.4120602 ]"
1723827104.2563,"[ 0.          0.15683161  0.84071854 -3.14146642 -2.06042941 -0.04433471
  1.11513892  1.57078128]","[ 0.00000000e+00  8.68903577e-01  5.47427543e-01 -3.17935580e-05
  9.34807360e-01 -7.98678516e-02  2.69017087e-01  0.00000000e+00]","[ 0.          2.93348551 15.91072178  5.46636915  1.09976876  0.02731855
 -0.02380399 -0.4061498 ]"
1723827104.257432,"[ 0.          0.1586142   0.84179579 -3.14146642 -2.05858437 -0.04449556
  1.115685    1.57078128]","[ 0.00000000e+00  8.70918857e-01  5.45326808e-01 -3.18179359e-05
  9.35617626e-01 -6.86047607e-02  2.64425431e-01  0.00000000e+00]","[ 0.          2.95077729 15.61845112  5.40365887  1.22553396  0.06263714
 -0.06009178 -0.37961403]"
1723827104.259903,"[ 0.          0.16033248  0.84291345 -3.14146642 -2.05666503 -0.044617
  1.11620059  1.57078128]","[ 0.00000000e+00  8.71334444e-01  5.44774269e-01 -3.70928568e-05
  9.38048560e-01 -5.61721344e-02  2.60110161e-01  0.00000000e+00]","[ 0.00000000e+00  2.94324756e+00  1.53639898e+01  5.34484673e+00
  1.43515456e+00  7.27087632e-03 -1.23281768e-02 -3.86742532e-01]"
1723827104.2616892,"[ 0.          0.16211782  0.84398891 -3.14146642 -2.05474063 -0.04471394
  1.11674853  1.57078128]","[ 0.00000000e+00  8.71874666e-01  5.45326808e-01 -3.71209245e-05
  9.39629412e-01 -4.59165715e-02  2.70097482e-01  0.00000000e+00]","[ 0.          2.97130871 14.94598293  5.32702208  1.56977868 -0.02707466
  0.12722649 -0.3965874 ]"
1723827104.2635148,"[ 0.          0.16383839  0.84509738 -3.14146642 -2.05288228 -0.0447933
  1.11729927  1.57078128]","[ 0.00000000e+00  8.70991295e-01  5.40155249e-01 -3.17938749e-05
  9.42494574e-01 -3.67332556e-02  2.81711677e-01  0.00000000e+00]","[ 0.          3.06290627 14.67189884  5.33435345  1.6337148  -0.04390075
  0.07939097 -0.44287473]"
1723827104.2652984,"[ 0.          0.16563061  0.84615905 -3.14146642 -2.05101381 -0.04485189
  1.11788251  1.57078128]","[ 0.00000000e+00  8.75578257e-01  5.37493985e-01 -3.18179359e-05
  9.48312249e-01 -2.70097486e-02  2.84682733e-01  0.00000000e+00]","[ 0.          3.18977165 14.45602989  5.37127829  1.92723489  0.0374892
 -0.08350435 -0.443492  ]"
1723827104.2671382,"[ 0.          0.16649434  0.84668662 -3.14146589 -2.05000367 -0.0448732
  1.11816214  1.57078128]","[ 0.00000000e+00  8.75926133e-01  5.35063085e-01 -2.65149452e-05
  9.51164761e-01 -2.16077989e-02  2.83315000e-01  0.00000000e+00]","[ 0.          3.13342667 14.33867168  5.42267561  2.14183021  0.0654626
 -0.09118821 -0.40327737]"
1723827104.2689486,"[ 0.          0.16822594  0.84777446 -3.14146589 -2.04811762 -0.04490622
  1.11874724  1.57078128]","[ 0.00000000e+00  8.78897155e-01  5.30471429e-01 -2.64948971e-05
  9.56525438e-01 -1.50461080e-02  2.85876029e-01  0.00000000e+00]","[ 0.          3.17803717 14.17625618  5.37829018  2.39026451  0.10339001
  0.07972664 -0.39555529]"
1723827104.2707577,"[ 0.          0.17002919  0.84881316 -3.14146589 -2.04614555 -0.04493019
  1.11931902  1.57078128]","[ 0.00000000e+00  8.81514377e-01  5.25879773e-01 -2.12119566e-05
  9.63977895e-01 -1.18842887e-02  2.91435178e-01  0.00000000e+00]","[ 0.          3.23667121 14.01209736  5.39698076  2.45786881  0.11540301
  0.18924248 -0.39907646]"
1723827104.2725909,"[ 0.          0.17177181  0.84987849 -3.14146535 -2.04423526 -0.0449499
  1.11992116  1.57078128]","[ 0.00000000e+00  8.84299111e-01  5.18843269e-01 -1.58970960e-05
  9.70190118e-01 -9.52920130e-03  2.94903712e-01  0.00000000e+00]","[ 0.          3.25558615 13.83117008  5.44119692  2.4081285   0.10886411
  0.05613122 -0.41085857]"
1723827104.274382,"[ 0.          0.1735879   0.85089235 -3.14146535 -2.04223869 -0.04496907
  1.1204996   1.57078128]","[ 0.00000000e+00  8.88080534e-01  5.12644994e-01 -1.32576047e-05
  9.76241619e-01 -1.08038994e-02  2.92245478e-01  0.00000000e+00]","[ 0.          3.24699211 13.77690887  5.4015255   2.38391972  0.08220277
 -0.1415384  -0.39039421]"
1723827104.2761807,"[ 0.          0.17446541  0.85139422 -3.14146535 -2.04127303 -0.04496907
  1.12078961  1.57078128]","[ 0.00000000e+00  8.89971178e-01  5.08863638e-01 -7.94846874e-06
  9.78381136e-01 -1.08038994e-02  2.94136156e-01  0.00000000e+00]","[ 0.          3.0644505  13.80755043  5.40256786  2.34531784  0.08220277
 -0.06120493 -0.41009003]"
1723827104.2773867,"[ 0.          0.17622503  0.85242786 -3.14146535 -2.03933238 -0.04499304
  1.12145088  1.57078128]","[ 0.00000000e+00  8.93212379e-01  5.03461682e-01 -2.65149457e-06
  9.86125874e-01 -1.17033446e-02  3.04129767e-01  0.00000000e+00]","[ 0.          2.99924827 13.97954559  5.34681511  2.08831739  0.03082843
  0.09366973 -0.38506544]"
1723827104.2792044,"[ 0.          0.17805767  0.85345232 -3.14146589 -2.03730652 -0.045025
  1.12206061  1.57078128]","[ 0.00000000e+00  8.95913357e-01  4.99781527e-01 -7.94846874e-06
  9.90177341e-01 -1.61976350e-02  3.10612101e-01  0.00000000e+00]","[ 0.          2.91420627 14.18639851  5.30242729  1.71727681 -0.0319166
  0.04879376 -0.38558108]"
1723827104.281016,"[ 0.          0.17982692  0.85443316 -3.14146589 -2.03534723 -0.04507081
  1.12269138  1.57078128]","[ 0.00000000e+00  8.96993734e-01  4.96439160e-01 -5.30298914e-06
  9.93221468e-01 -2.30706982e-02  3.04631074e-01  0.00000000e+00]","[ 0.          2.93018889 14.46173954  5.25718832  1.31036186 -0.01866042
 -0.16467053 -0.41990286]"
1723827104.2821372,"[ 0.          0.18078203  0.85492178 -3.14146589 -2.03429049 -0.04509744
  1.12298819  1.57078128]","[ 0.          0.89840974  0.49562886  0.          0.99504926 -0.02700975
  0.3008886   0.        ]","[ 0.00000000e+00  2.94278979e+00  1.46908989e+01  5.18507576e+00
  1.04122078e+00  3.76337417e-03 -2.02831134e-01 -4.17862087e-01]"
1723827104.2845821,"[ 0.          0.18255909  0.85593471 -3.14146642 -2.03232561 -0.04515922
  1.12358939  1.57078128]","[ 0.00000000e+00  9.01585357e-01  4.94551278e-01 -5.29897933e-06
  9.96389564e-01 -3.10952894e-02  2.91894473e-01  0.00000000e+00]","[ 0.          2.9336133  15.10311127  5.12496567  0.72482157  0.07762773
 -0.08077599 -0.40672761]"
1723827104.2856872,"[ 0.          0.18441009  0.85691283 -3.14146589 -2.03035913 -0.04522793
  1.12415545  1.57078128]","[ 0.          0.90402029  0.49697935  0.          0.99692979 -0.03565287
  0.28360235  0.        ]","[ 0.          2.84166503 15.44382954  5.04305172  0.45022345  0.04763312
  0.01851664 -0.39883536]"
1723827104.2874732,"[ 0.          0.18530183  0.85740232 -3.14146642 -2.02929972 -0.04526309
  1.12443415  1.57078128]","[ 0.00000000e+00  9.04286335e-01  4.96439160e-01 -5.30298914e-06
  9.96618529e-01 -3.56528652e-02  2.82521944e-01  0.00000000e+00]","[ 0.          2.93425012 15.41627216  5.00116539  0.49797499  0.03011955
 -0.06209209 -0.42042413]"
1723827104.2892988,"[ 0.          0.18708901  0.85842264 -3.14146695 -2.02733058 -0.04534564
  1.12499155  1.57078128]","[ 0.00000000e+00  9.05906935e-01  4.98634403e-01 -1.06059783e-05
  9.98550387e-01 -4.10132176e-02  2.68206787e-01  0.00000000e+00]","[ 0.          2.92507648 15.78342438  4.89420509  0.70253092  0.04924052
 -0.29832047 -0.44622183]"
1723827104.291118,"[ 0.          0.18894552  0.85941214 -3.14146695 -2.02528128 -0.04543033
  1.12525134  1.57078128]","[ 0.00000000e+00  9.06177046e-01  5.02381305e-01 -1.59089679e-05
  1.00125136e+00 -4.42959881e-02  2.63615131e-01  0.00000000e+00]","[ 0.          2.82728267 15.98684978  4.75901318  1.07795048  0.08941063
 -0.29459259 -0.40503281]"
1723827104.2929294,"[ 0.          0.18997548  0.85994663 -3.14146695 -2.02429165 -0.04547987
  1.12551007  1.57078128]","[ 0.00000000e+00  9.04959915e-01  5.03292305e-01 -1.58969375e-05
  1.00368223e+00 -4.66429321e-02  2.62268753e-01  0.00000000e+00]","[ 0.          2.57977915 16.1688118   4.67351246  1.29338968  0.13691565
 -0.23175794 -0.4042404 ]"
1723827104.2947683,"[ 0.          0.19182784  0.86093853 -3.14146695 -2.02223089 -0.04557521
  1.12605415  1.57078128]","[ 0.00000000e+00  9.04286335e-01  5.04001905e-01 -1.59089679e-05
  1.00638927e+00 -4.86175453e-02  2.68206787e-01  0.00000000e+00]","[ 0.          2.63277769 16.20900154  4.61766481  1.57783937  0.19944003
 -0.03330199 -0.42599237]"
1723827104.2965791,"[ 0.          0.19360629  0.86193495 -3.14146695 -2.02023299 -0.04566948
  1.12659357  1.57078128]","[ 0.00000000e+00  9.01585357e-01  5.05649836e-01 -1.85464284e-05
  1.01421603e+00 -4.55969256e-02  2.76039626e-01  0.00000000e+00]","[ 0.          2.51255822 15.92609024  4.52109241  1.83652127  0.21707039
 -0.09805497 -0.4250384 ]"
1723827104.2983432,"[ 0.          0.19544901  0.86296633 -3.14146722 -2.01814454 -0.04575577
  1.12717481  1.57078128]","[ 0.00000000e+00  8.98884379e-01  5.02381305e-01 -2.12117453e-05
  1.02163067e+00 -4.21352073e-02  2.85493033e-01  0.00000000e+00]","[ 0.          2.57303023 15.79234791  4.50338936  2.39455533  0.29112473
 -0.34736598 -0.4301078 ]"
1723827104.299482,"[ 0.          0.19633296  0.86346127 -3.14146722 -2.01713307 -0.04579678
  1.12745923  1.57078128]","[ 0.00000000e+00  8.96453512e-01  5.01841116e-01 -2.65146811e-05
  1.02479085e+00 -4.15950101e-02  2.88464088e-01  0.00000000e+00]","[ 0.          2.60728383 15.64901161  4.43416309  2.58484602  0.23482189
 -0.2870746  -0.4177615 ]"
1723827104.3013184,"[ 0.          0.19809945  0.86448992 -3.14146695 -2.01509602 -0.04587188
  1.12806524  1.57078221]","[ 0.00000000e+00  8.95103023e-01  5.02620989e-01 -2.38454062e-05
  1.03528363e+00 -3.45724769e-02  2.98414457e-01  1.05820616e-05]","[ 0.          2.59593678 15.54063892  4.3638072   2.83546257  0.20544446
 -0.1261021  -0.38847473]"
1723827104.303146,"[ 0.          0.1990509   0.8649826  -3.14146695 -2.01399161 -0.04590438
  1.12836498  1.57078221]","[ 0.00000000e+00  8.95152824e-01  4.99174060e-01 -2.38634509e-05
  1.03993678e+00 -3.29518914e-02  3.04129767e-01  1.05899522e-05]","[ 0.          2.57688665 15.56124783  4.37804937  2.87144756  0.180994
 -0.06526344 -0.39069661]"
1723827104.3042703,"[ 0.          0.20081556  0.86596158 -3.14146695 -2.01192979 -0.04596137
  1.12897564  1.57078221]","[ 0.00000000e+00  8.94562868e-01  4.95898971e-01 -2.91664395e-05
  1.04797819e+00 -2.80901368e-02  3.11692479e-01  1.05899522e-05]","[ 0.          2.53346777 15.30011749  4.38788319  2.84265399  0.13914698
 -0.09970521 -0.43750331]"
1723827104.306663,"[ 0.          0.20264727  0.86697458 -3.14146642 -2.00977502 -0.0460157
  1.1296112   1.57078221]","[ 0.00000000e+00  8.94491095e-01  4.93738182e-01 -2.38451685e-05
  1.05223672e+00 -2.59293582e-02  3.10297382e-01  1.05820616e-05]","[ 0.          2.63397503 15.08156395  4.36390924  2.80974102  0.13208938
 -0.28849867 -0.42856786]"
1723827104.3084707,"[ 0.          0.20352846  0.867977   -3.14146695 -2.00768684 -0.04606683
  1.13021907  1.57078221]","[ 0.00000000e+00  8.93752534e-01  4.87786882e-01 -2.91664395e-05
  1.05959237e+00 -2.69823804e-02  3.07911123e-01  1.05900569e-05]","[ 0.          2.61279082 15.13937569  4.41194725  2.58611345  0.17091282
 -0.31298235 -0.38455179]"
1723827104.31027,"[ 0.          0.20624135  0.8689362  -3.14146695 -2.00559173 -0.04612595
  1.13085263  1.57078221]","[ 0.00000000e+00  8.94491095e-01  4.86715659e-01 -2.91667301e-05
  1.06283357e+00 -2.91705272e-02  3.10612101e-01  1.05819570e-05]","[ 0.          2.64960575 15.09264278  4.36056137  2.13680887  0.11225976
 -0.11212888 -0.35234773]"
