Time,Position,Velocity,Effort
1723667561.4343076,"[ 0.00000000e+00 -2.23705532e-05  3.14051707e-01 -3.14153460e+00
 -2.26924548e+00  1.04844324e-02  9.35594124e-01  1.57082882e+00]","[ 0.00000000e+00 -1.92281791e-04  1.88257942e-01  3.17461838e-05
 -3.16356555e-04  1.07579666e-01 -3.19255224e-01  0.00000000e+00]","[ 0.         -1.9721055  10.49012184 -1.77290273 -4.74101019  1.15932882
 -2.55025506  0.10680241]"
1723667561.436034,"[ 0.00000000e+00 -2.29031854e-05  3.14444756e-01 -3.14153460e+00
 -2.26924548e+00  1.06765962e-02  9.34932928e-01  1.57082882e+00]","[ 0.00000000e+00 -1.94213038e-04  1.92309409e-01  3.17698567e-05
 -3.01054757e-04  9.45341127e-02 -3.25246704e-01  0.00000000e+00]","[ 0.         -2.01375079 10.37697124 -1.78413177 -4.65527058  1.1548686
 -2.50664043  0.11173176]"
1723667561.4378128,"[ 0.00000000e+00 -2.29031854e-05  3.14822226e-01 -3.14153460e+00
 -2.26924548e+00  1.08544901e-02  9.34282251e-01  1.57082882e+00]","[ 0.00000000e+00 -1.98711901e-04  1.90958920e-01  3.17458709e-05
 -2.80644286e-04  8.48106036e-02 -3.32760081e-01  0.00000000e+00]","[ 0.         -2.05244136 10.25369263 -1.84010077 -4.53019047  1.18587673
 -2.49040985  0.10468511]"
1723667561.4395354,"[ 0.00000000e+00 -2.34358176e-05  3.15024726e-01 -3.14153460e+00
 -2.26924548e+00  1.09353514e-02  9.33950221e-01  1.57082882e+00]","[ 0.00000000e+00 -2.00951921e-04  1.90584030e-01  3.17458709e-05
 -2.75541661e-04  8.21096340e-02 -3.36811548e-01  0.00000000e+00]","[ 0.         -2.04260254 10.16064167 -1.86771131 -4.47819281  1.19630039
 -2.39600539  0.10863998]"
1723667561.4412718,"[ 0.00000000e+00 -2.45010820e-05  3.15399433e-01 -3.14153460e+00
 -2.26924494e+00  1.10970739e-02  9.33259597e-01  1.57082882e+00]","[ 0.00000000e+00 -2.05772285e-04  1.89800928e-01  3.17698567e-05
 -2.60045034e-04  7.97443724e-02 -3.36782053e-01  0.00000000e+00]","[ 0.         -2.09145975  9.96607018 -1.90042722 -4.35921192  1.216254
 -2.35276747  0.11775457]"
1723667561.4429934,"[ 0.00000000e+00 -2.45010820e-05  3.15584922e-01 -3.14153460e+00
 -2.26924441e+00  1.11750806e-02  9.32932361e-01  1.57082882e+00]","[ 0.00000000e+00 -2.02046412e-04  1.87797382e-01  2.64548924e-05
 -2.40384618e-04  7.91385615e-02 -3.31949814e-01  0.00000000e+00]","[ 0.         -2.12236357  9.90250111 -1.92729402 -4.24339819  1.22529793
 -2.39100003  0.10541917]"
1723667561.4442167,"[ 0.00000000e+00 -2.55663465e-05  3.15966520e-01 -3.14153460e+00
 -2.26924441e+00  1.13320459e-02  9.32286411e-01  1.57082975e+00]","[ 0.00000000e+00 -2.13826495e-04  1.86637359e-01  2.64548924e-05
 -2.25360580e-04  7.99488533e-02 -3.26609011e-01  1.05979587e-05]","[ 0.         -2.17215562  9.67815208 -1.9705801  -4.01641321  1.17073345
 -2.34776831  0.11496253]"
1723667561.4459038,"[ 0.00000000e+00 -2.66316109e-05  3.16332505e-01 -3.14153460e+00
 -2.26924441e+00  1.14975738e-02  9.31621486e-01  1.57082975e+00]","[ 0.00000000e+00 -2.18582360e-04  1.85638790e-01  2.11639139e-05
 -2.05324665e-04  8.10292395e-02 -3.24116958e-01  1.05979587e-05]","[ 0.         -2.24532652  9.4778986  -2.02578664 -3.87635183  1.18716788
 -2.2279563   0.12992434]"
1723667561.4476805,"[ 0.00000000e+00 -2.66316109e-05  3.16514798e-01 -3.14153460e+00
 -2.26924441e+00  1.15812886e-02  9.31300842e-01  1.57082975e+00]","[ 0.00000000e+00 -2.24648789e-04  1.84746681e-01  2.11641232e-05
 -2.05324665e-04  8.47246751e-02 -3.25197369e-01  1.06059783e-05]","[ 0.         -2.25804353  9.37838364 -2.06310773 -3.83735991  1.19236612
 -2.15785956  0.11158956]"
1723667561.4493995,"[ 0.00000000e+00 -2.76968753e-05  3.16889039e-01 -3.14153460e+00
 -2.26924414e+00  1.17677442e-02  9.30647302e-01  1.57082975e+00]","[ 0.00000000e+00 -2.30090763e-04  1.81235403e-01  2.11639139e-05
 -1.96398313e-04  9.29475761e-02 -3.18444924e-01  1.05979587e-05]","[ 0.         -2.30520988  9.27577972 -2.11078167 -3.77405739  1.22871029
 -2.12112045  0.12212962]"
1723667561.4511166,"[ 0.00000000e+00 -2.87621398e-05  3.17238945e-01 -3.14153513e+00
 -2.26924361e+00  1.19656161e-02  9.30014668e-01  1.57082975e+00]","[ 0.00000000e+00 -2.42982533e-04  1.76103558e-01  1.58729355e-05
 -1.77003237e-04  1.03177236e-01 -3.22226280e-01  1.05978530e-05]","[ 0.         -2.36718822  9.1724968  -2.15246272 -3.64960933  1.24651623
 -2.19241714  0.14290646]"
1723667561.452213,"[ 0.00000000e+00 -2.92947720e-05  3.17424434e-01 -3.14153513e+00
 -2.26924361e+00  1.20693087e-02  9.29668457e-01  1.57082975e+00]","[ 0.00000000e+00 -2.46226278e-04  1.74534856e-01  1.58730919e-05
 -1.73838734e-04  1.05067922e-01 -3.25999014e-01  1.06059783e-05]","[ 0.         -2.38603163  9.15046978 -2.16398239 -3.58548427  1.23603022
 -2.20521712  0.13119219]"
1723667561.4540088,"[ 0.00000000e+00 -3.03600364e-05  3.17765618e-01 -3.14153513e+00
 -2.26924361e+00  1.22862055e-02  9.29014851e-01  1.57082975e+00]","[ 0.00000000e+00 -2.77153211e-04  1.71781996e-01  1.58729355e-05
 -1.59132880e-04  1.06958600e-01 -3.32760081e-01  1.05979587e-05]","[ 0.         -2.4474895   9.12956905 -2.19733119 -3.53228807  1.24710441
 -2.12338686  0.13727444]"
1723667561.4558783,"[ 0.00000000e+00 -3.08926686e-05  3.17934163e-01 -3.14153513e+00
 -2.26924361e+00  1.23956063e-02  9.28686683e-01  1.57082975e+00]","[ 0.00000000e+00 -2.86494756e-04  1.70971696e-01  1.58729355e-05
 -1.49491161e-04  1.10897590e-01 -3.32422925e-01  1.05980643e-05]","[ 0.         -2.46661711  9.18462849 -2.19749355 -3.54524374  1.27804053
 -2.05802608  0.11435591]"
1723667561.4576392,"[ 0.00000000e+00 -3.24905653e-05  3.18278077e-01 -3.14153513e+00
 -2.26924361e+00  1.26324810e-02  9.28016965e-01  1.57082975e+00]","[ 0.00000000e+00 -3.11535232e-04  1.67262562e-01  1.58729355e-05
 -1.35021845e-04  1.18362713e-01 -3.25197369e-01  1.05980643e-05]","[ 0.         -2.47992468  9.19856739 -2.22181964 -3.55735064  1.29471481
 -2.07200885  0.12546222]"
1723667561.4594421,"[ 0.00000000e+00 -3.30231975e-05  3.18607776e-01 -3.14153513e+00
 -2.26924308e+00  1.28760156e-02  9.27376741e-01  1.57082975e+00]","[ 0.00000000e+00 -3.35058012e-04  1.68540829e-01  1.32275773e-05
 -1.06088592e-04  1.25325232e-01 -3.24116958e-01  1.05979587e-05]","[ 0.         -2.44854832  9.22940922 -2.22063947 -3.56711769  1.27826619
 -2.31130815  0.12208019]"
1723667561.460593,"[ 0.00000000e+00 -3.40884620e-05  3.18951724e-01 -3.14153513e+00
 -2.26924308e+00  1.31376244e-02  9.26703227e-01  1.57082975e+00]","[ 0.00000000e+00 -3.47935560e-04  1.68000624e-01  1.32274462e-05
 -9.16219660e-05  1.35048741e-01 -3.31205327e-01  1.05980643e-05]","[ 0.         -2.46450567  9.2804327  -2.2045362  -3.58672929  1.24814308
 -2.35277009  0.10399557]"
1723667561.4623756,"[ 0.00000000e+00 -3.51537264e-05  3.19115175e-01 -3.14153513e+00
 -2.26924308e+00  1.32860290e-02  9.26378788e-01  1.57082975e+00]","[ 0.00000000e+00 -3.65906240e-04  1.65839851e-01  1.32274462e-05
 -8.19775485e-05  1.39678039e-01 -3.28645397e-01  1.05980643e-05]","[ 0.         -2.47866797  9.26202965 -2.2045362  -3.64621949  1.18931448
 -2.25041962  0.10689673]"
1723667561.4640677,"[ 0.00000000e+00 -3.62189908e-05  3.19449934e-01 -3.14153513e+00
 -2.26924361e+00  1.35780790e-02  9.25699548e-01  1.57082975e+00]","[ 0.00000000e+00 -3.97091623e-04  1.62999507e-01  1.32274462e-05
 -8.98933414e-05  1.50444300e-01 -3.32268195e-01  1.05979587e-05]","[ 0.         -2.47649789  9.33084202 -2.20019484 -3.8022027   1.20063245
 -2.14853621  0.10267646]"
1723667561.465329,"[ 0.00000000e+00 -3.67516230e-05  3.19609258e-01 -3.14153513e+00
 -2.26924361e+00  1.37302880e-02  9.25364722e-01  1.57082975e+00]","[ 0.00000000e+00 -4.12644913e-04  1.61354639e-01  1.32274462e-05
 -8.04308865e-05  1.54495751e-01 -3.39512526e-01  1.05979587e-05]","[ 0.         -2.46755314  9.39596844 -2.17674923 -3.83552122  1.21343577
 -2.21192431  0.11266882]"
1723667561.467604,"[ 0.00000000e+00 -3.83495197e-05  3.19925209e-01 -3.14153513e+00
 -2.26924308e+00  1.40632455e-02  9.24681688e-01  1.57082975e+00]","[ 0.00000000e+00 -4.45279917e-04  1.58817312e-01  1.32274462e-05
 -7.10643747e-05  1.65029551e-01 -3.49236026e-01  1.05980643e-05]","[ 0.         -2.43160105  9.46229172 -2.14904475 -3.84979701  1.1803019
 -2.27372551  0.12556584]"
1723667561.4694166,"[ 0.00000000e+00 -3.94147841e-05  3.20246619e-01 -3.14153513e+00
 -2.26924308e+00  1.43904950e-02  9.23957708e-01  1.57082975e+00]","[ 0.00000000e+00 -4.66671355e-04  1.55576145e-01  1.32274462e-05
 -6.50969124e-05  1.63949173e-01 -3.52749834e-01  1.05978530e-05]","[ 0.         -2.40142488  9.5904026  -2.12111139 -3.84280443  1.12256455
 -2.27109361  0.11464009]"
1723667561.47117,"[ 0.00000000e+00 -3.99474164e-05  3.20399551e-01 -3.14153513e+00
 -2.26924308e+00  1.45664862e-02  9.23608634e-01  1.57082975e+00]","[ 0.00000000e+00 -4.94345539e-04  1.55035956e-01  1.32474486e-05
 -6.50969124e-05  1.65757959e-01 -3.54097793e-01  1.05979587e-05]","[ 0.         -2.39653611  9.61189461 -2.11952877 -3.87215757  1.11250281
 -2.16365075  0.10728292]"
1723667561.4723942,"[ 0.00000000e+00 -4.20779452e-05  3.20701221e-01 -3.14153513e+00
 -2.26924308e+00  1.48937357e-02  9.22884654e-01  1.57082975e+00]","[ 0.00000000e+00 -5.54306422e-04  1.52489641e-01  1.32474486e-05
 -5.47815845e-05  1.65839851e-01 -3.53834307e-01  1.06059783e-05]","[ 0.         -2.35580111  9.75673676 -2.07702875 -3.89348865  1.11636829
 -2.01039124  0.0884307 ]"
1723667561.4741373,"[ 0.00000000e+00 -4.31432097e-05  3.21012544e-01 -3.14153513e+00
 -2.26924308e+00  1.52314495e-02  9.22193031e-01  1.57082975e+00]","[ 0.00000000e+00 -6.03373150e-04  1.51794789e-01  7.94846874e-06
 -5.39401709e-05  1.64002570e-01 -3.49961471e-01  1.05979587e-05]","[ 0.         -2.31020212  9.87315941 -2.0517118  -3.89187288  1.14318228
 -2.02289486  0.08544833]"
1723667561.4766161,"[ 0.00000000e+00 -4.52737385e-05  3.21314713e-01 -3.14153460e+00
 -2.26924308e+00  1.55491854e-02  9.21491954e-01  1.57082975e+00]","[ 0.00000000e+00 -6.47183710e-04  1.53145262e-01  1.32474486e-05
 -4.49493811e-05  1.60167801e-01 -3.40223223e-01  1.06059783e-05]","[ 0.         -2.29110432 10.0222702  -2.01588774 -3.88731265  1.12608314
 -2.1182673   0.08230104]"
1723667561.4778728,"[ 0.00000000e+00 -4.74042674e-05  3.21628334e-01 -3.14153460e+00
 -2.26924308e+00  1.58716776e-02  9.20825098e-01  1.57082975e+00]","[ 0.00000000e+00 -6.99994598e-04  1.53685467e-01  1.32474486e-05
 -4.04544434e-05  1.63949173e-01 -3.37621848e-01  1.05979587e-05]","[ 0.         -2.2748487  10.12128258 -1.99173403 -3.92926574  1.0996896
 -2.07887864  0.10279723]"
1723667561.4797275,"[ 0.00000000e+00 -4.90021641e-05  3.21780334e-01 -3.14153460e+00
 -2.26924308e+00  1.60448153e-02  9.20491204e-01  1.57082975e+00]","[ 0.00000000e+00 -7.37321505e-04  1.54225656e-01  1.32474486e-05
 -3.97922251e-05  1.62846159e-01 -3.38702226e-01  1.05979587e-05]","[ 0.         -2.27422118 10.21294022 -1.97992301 -3.94431853  1.10150874
 -2.07712507  0.08506937]"
1723667561.4815917,"[ 0.00000000e+00 -5.21979574e-05  3.22103142e-01 -3.14153460e+00
 -2.26924308e+00  1.63749193e-02  9.19794854e-01  1.57082975e+00]","[ 0.00000000e+00 -8.53577264e-04  1.58234895e-01  1.32574726e-05
 -2.20793024e-05  1.69891318e-01 -3.40974801e-01  1.06059783e-05]","[ 0.         -2.23494196 10.3513155  -1.96852303 -3.9721036   1.0979408
 -2.07911777  0.06338017]"
1723667561.4834094,"[ 0.00000000e+00 -5.64590151e-05  3.22418127e-01 -3.14153460e+00
 -2.26924308e+00  1.67278537e-02  9.19121274e-01  1.57082975e+00]","[ 0.00000000e+00 -1.09151985e-03  1.60005515e-01  1.32474486e-05
 -1.32640750e-05  1.72027157e-01 -3.40592904e-01  1.05979587e-05]","[ 0.         -2.18608403 10.44417381 -1.93888807 -3.97219777  1.08514881
 -2.16073775  0.05514127]"
1723667561.484544,"[ 0.00000000e+00 -6.39158662e-05  3.22748293e-01 -3.14153460e+00
 -2.26924255e+00  1.70693718e-02  9.18414471e-01  1.57082975e+00]","[ 0.00000000e+00 -1.69407097e-03  1.62247197e-01  7.94246417e-06
  0.00000000e+00  1.73496706e-01 -3.45454671e-01  1.05979587e-05]","[ 0.         -2.14468598 10.49454498 -1.90902078 -3.94438887  1.06346738
 -2.22474098  0.06955415]"
1723667561.4863977,"[ 0.00000000e+00 -6.97748206e-05  3.22909015e-01 -3.14153460e+00
 -2.26924255e+00  1.72425096e-02  9.18071989e-01  1.57082975e+00]","[ 0.00000000e+00 -2.47327718e-03  1.63138873e-01  7.94846874e-06
  0.00000000e+00  1.75563352e-01 -3.47345348e-01  1.05978530e-05]","[ 0.         -2.12804794 10.47651196 -1.89984238 -3.92829728  1.00528145
 -2.2358017   0.06748918]"
1723667561.4882383,"[ 0.00000000e+00 -1.00667489e-04  3.23233188e-01 -3.14153460e+00
 -2.26924228e+00  1.76021029e-02  9.17365186e-01  1.57082975e+00]","[ 0.00000000e+00 -1.21092666e-02  1.64759457e-01  7.94846874e-06
  4.20926689e-06  1.76540999e-01 -3.43051268e-01  1.06059783e-05]","[ 0.         -2.1323235  10.4539814  -1.88674545 -3.88483119  0.99427527
 -2.21433854  0.06445989]"
1723667561.4900732,"[ 0.00000000e+00 -1.36353848e-04  3.23406759e-01 -3.14153460e+00
 -2.26924228e+00  1.77799979e-02  9.17030293e-01  1.57082975e+00]","[ 0.00000000e+00 -3.61930625e-02  1.63347233e-01  7.95448397e-06
  4.14467525e-06  1.80425119e-01 -3.39782637e-01  1.05979587e-05]","[ 0.         -2.12199473 10.46122646 -1.88430023 -3.85381842  1.04051268
 -2.26377606  0.07623767]"
1723667561.4918218,"[ 0.00000000e+00 -2.99339307e-04  3.23726372e-01 -3.14153460e+00
 -2.26924175e+00  1.81424458e-02  9.16359643e-01  1.57082975e+00]","[ 0.00000000e+00 -8.44577431e-02  1.61084811e-01  5.29903215e-06
  2.03867428e-05  1.84206475e-01 -3.41403204e-01  1.05979587e-05]","[ 0.         -1.99111998 10.36003113 -1.7771337  -3.73019958  1.03335166
 -2.32306862  0.07566316]"
1723667561.4935732,"[ 0.00000000e+00 -4.91619537e-04  3.24058368e-01 -3.14153353e+00
 -2.26924122e+00  1.85277241e-02  9.15649045e-01  1.57082975e+00]","[ 0.00000000e+00 -1.11820358e-01  1.62058479e-01  1.59091264e-05
  3.61504165e-05  1.88257942e-01 -3.48882192e-01  1.05980643e-05]","[ 0.         -1.76090932 10.31773853 -1.64058733 -3.67845678  0.99305004
 -2.29247189  0.04517218]"
1723667561.4954064,"[ 0.00000000e+00 -7.52609324e-04  3.24380711e-01 -3.14153220e+00
 -2.26924122e+00  1.88949282e-02  9.14908886e-01  1.57082975e+00]","[ 0.00000000e+00 -1.38289908e-01  1.63243403e-01  2.91443860e-05
  3.56201616e-05  1.85286870e-01 -3.48691576e-01  1.05979587e-05]","[ 0.00000000e+00 -1.45287538e+00  1.02263851e+01 -1.40342808e+00
 -3.71479940e+00  9.53451455e-01 -2.20824218e+00 -6.48900960e-03]"
1723667561.496531,"[ 0.00000000e+00 -1.09882027e-03  3.24714072e-01 -3.14153087e+00
 -2.26924175e+00  1.92545215e-02  9.14197356e-01  1.57082975e+00]","[ 0.00000000e+00 -1.63949173e-01  1.62868779e-01  4.24243358e-05
  3.50667153e-05  1.71781996e-01 -3.46264971e-01  1.05979587e-05]","[ 0.00000000e+00 -1.06629586e+00  1.01468334e+01 -1.17300332e+00
 -3.73931503e+00  8.74313176e-01 -2.18366385e+00 -5.09898178e-03]"
1723667561.498319,"[ 0.00000000e+00 -1.27032784e-03  3.24873429e-01 -3.14153007e+00
 -2.26924175e+00  1.94210003e-02  9.13854873e-01  1.57082975e+00]","[ 0.00000000e+00 -1.73672674e-01  1.61518290e-01  5.03408072e-05
  3.89630147e-05  1.68639882e-01 -3.47345348e-01  1.05978530e-05]","[ 0.         -0.860201   10.0458231  -0.96405673 -3.71740961  0.84948176
 -2.1931901   0.02762031]"
1723667561.500116,"[ 0.00000000e+00 -1.65595357e-03  3.25190711e-01 -3.14152847e+00
 -2.26924122e+00  1.97453962e-02  9.13137551e-01  1.57082975e+00]","[ 0.00000000e+00 -1.92590173e-01  1.60167801e-01  6.62873661e-05
  4.54438515e-05  1.54495751e-01 -3.51075838e-01  1.06058726e-05]","[ 0.         -0.50675213  9.89128494 -0.68073434 -3.77779913  0.80161619
 -2.20916319  0.01494056]"
1723667561.5012608,"[ 0.00000000e+00 -1.85409275e-03  3.25361553e-01 -3.14152767e+00
 -2.26924122e+00  1.98947517e-02  9.12796067e-01  1.57082975e+00]","[ 0.00000000e+00 -2.00748917e-01  1.60993348e-01  7.42418490e-05
  4.54930137e-05  1.51524678e-01 -3.46264971e-01  1.05978530e-05]","[ 0.         -0.25848508  9.93532753 -0.59941685 -3.79740071  0.77728003
 -2.23993969  0.0121861 ]"
1723667561.503031,"[ 0.00000000e+00 -2.28659011e-03  3.25676072e-01 -3.14152528e+00
 -2.26924122e+00  2.01953643e-02  9.12117760e-01  1.57082975e+00]","[ 0.00000000e+00 -2.15159331e-01  1.58277123e-01  9.80320910e-05
  5.22854846e-05  1.45194943e-01 -3.41403204e-01  1.05979587e-05]","[ 0.          0.13407357  9.86104107 -0.26415637 -3.82054353  0.7687971
 -2.25113821 -0.02182953]"
1723667561.50416,"[ 0.00000000e+00 -2.50443669e-03  3.25830369e-01 -3.14152394e+00
 -2.26924122e+00  2.03342544e-02  9.11755303e-01  1.57082975e+00]","[ 0.00000000e+00 -2.20939739e-01  1.56386445e-01  1.05978532e-04
  5.15723851e-05  1.40848032e-01 -3.41295878e-01  1.06059783e-05]","[ 0.00000000e+00  2.96473414e-01  9.81120968e+00 -1.48634836e-01
 -3.85907459e+00  6.87259555e-01 -2.31611705e+00 -3.24027776e-03]"
1723667561.506521,"[ 0.00000000e+00 -2.95024986e-03  3.26143990e-01 -3.14152181e+00
 -2.26924122e+00  2.06044259e-02  9.11082789e-01  1.57082975e+00]","[ 0.00000000e+00 -2.26881884e-01  1.52875167e-01  1.27175500e-04
  5.80865887e-05  1.36129127e-01 -3.42483615e-01  1.05979587e-05]","[ 0.00000000e+00  7.59122431e-01  9.82659817e+00  1.53867438e-01
 -3.90907407e+00  5.91973782e-01 -2.34968233e+00  6.31333096e-03]"
1723667561.5082984,"[ 0.         -0.00342003  0.32644706 -3.14151942 -2.26924122  0.02087364
  0.9103883   1.57082975]","[ 0.00000000e+00 -2.29889891e-01  1.54495751e-01  1.51020918e-04
  5.80857963e-05  1.29376690e-01 -3.39221076e-01  1.06059783e-05]","[ 0.          1.07479656  9.88929462  0.40691778 -4.00294924  0.51202005
 -2.36066175 -0.06984924]"
1723667561.5100381,"[ 0.         -0.00364693  0.32661237 -3.14151835 -2.26924122  0.02099731
  0.91005534  1.57082975]","[ 0.00000000e+00 -2.30123051e-01  1.55580722e-01  1.61741166e-04
  5.73154236e-05  1.25325232e-01 -3.37621848e-01  1.05979587e-05]","[ 0.          1.26213634 10.02158833  0.4789241  -3.99987173  0.4953813
 -2.31389141 -0.08476976]"
1723667561.5117874,"[ 0.         -0.00387224  0.32692233 -3.14151569 -2.26924122  0.02123799
  0.90938562  1.57082975]","[ 0.00000000e+00 -2.28502467e-01  1.57466823e-01  1.90122508e-04
  5.65652148e-05  1.14493382e-01 -3.39782637e-01  1.05979587e-05]","[ 0.          1.45088184 10.06934357  0.7342695  -3.99487162  0.50798845
 -2.39101005 -0.07894943]"
1723667561.513447,"[ 0.         -0.00456199  0.3272479  -3.14151436 -2.26924042  0.02145109
  0.90867975  1.57082975]","[ 0.00000000e+00 -2.26112347e-01  1.59990285e-01  2.45676090e-04
  6.63033444e-05  1.06148308e-01 -3.45914132e-01  1.05978530e-05]","[ 0.          1.7836448  10.18615627  0.90142733 -3.97154045  0.45823896
 -2.3911345  -0.06459174]"
1723667561.5145617,"[ 0.         -0.00456199  0.32740633 -3.14151356 -2.26924042  0.02155288
  0.90867975  1.57082975]","[ 0.00000000e+00 -2.26112347e-01  1.60545171e-01  2.94725393e-04
  6.53924950e-05  1.03177236e-01 -3.45914132e-01  1.05979587e-05]","[ 0.          1.7836448  10.17555904  1.00610161 -3.9050591   0.44595426
 -2.3911345  -0.06373436]"
1723667561.5162528,"[ 0.         -0.00502166  0.32772684 -3.14151196 -2.26923935  0.02175741
  0.90799292  1.57082975]","[ 0.00000000e+00 -2.23183935e-01  1.62598684e-01  5.01515235e-04
  7.81633391e-05  9.94614268e-02 -3.50316438e-01  1.05899522e-05]","[ 0.          2.03600788 10.21399212  1.16841769 -3.74608827  0.39820948
 -2.34342217 -0.05924468]"
1723667561.5180476,"[ 0.         -0.00545575  0.32805884 -3.1415101  -2.26923855  0.02194957
  0.90726901  1.57082975]","[ 0.00000000e+00 -2.18778950e-01  1.61745657e-01  9.30472790e-04
  8.61082034e-05  9.64247990e-02 -3.54908093e-01  1.05820616e-05]","[ 0.          2.20742297 10.25883579  1.25558281 -3.56571937  0.3883507
 -2.28244519 -0.05197972]"
1723667561.5204384,"[ 0.         -0.00588878  0.32837292 -3.14150876 -2.26923749  0.02214364
  0.90654789  1.57082975]","[ 0.00000000e+00 -2.08443089e-01  1.59357518e-01  9.67344242e-04
  9.69762218e-05  9.56145072e-02 -3.50745573e-01  1.05899522e-05]","[ 0.          2.39678502 10.29354095  1.35017931 -3.39057779  0.31909654
 -2.24559808 -0.07693225]"
1723667561.5221944,"[ 0.         -0.00628559  0.32869526 -3.14150797 -2.26923669  0.0223358
  0.90586865  1.57082882]","[ 0.00000000e+00 -1.98791743e-01  1.57466823e-01  8.85390401e-04
  1.04086402e-04  9.82158663e-02 -3.42136605e-01  0.00000000e+00]","[ 0.          2.47873044 10.42922401  1.36461675 -3.23442316  0.29930145
 -2.27740741 -0.09314828]"
1723667561.523353,"[ 0.         -0.00647628  0.32885046 -3.14150743 -2.26923616  0.02243474
  0.90550526  1.57082882]","[ 0.00000000e+00 -1.93389787e-01  1.57466823e-01  8.42525601e-04
  1.09120392e-04  1.00476258e-01 -3.42048188e-01  0.00000000e+00]","[ 0.          2.54349589 10.49982166  1.37238538 -3.15688682  0.2767103
 -2.31570148 -0.08381819]"
1723667561.5250063,"[ 0.         -0.00686084  0.3291751  -3.14150663 -2.26923536  0.02264498
  0.90483175  1.57082882]","[ 0.00000000e+00 -1.86070205e-01  1.59488745e-01  7.48911652e-04
  1.15798890e-04  1.03177236e-01 -3.42483615e-01  0.00000000e+00]","[ 0.          2.58773732 10.62876129  1.36379933 -3.07241511  0.27053785
 -2.21169376 -0.08926138]"
1723667561.5267062,"[ 0.         -0.00721344  0.32949148 -3.1415061  -2.26923536  0.02285331
  0.90412395  1.57082882]","[ 0.00000000e+00 -1.76103558e-01  1.60814999e-01  6.39695390e-04
  1.14409890e-04  1.06958600e-01 -3.44806624e-01  0.00000000e+00]","[ 0.          2.60535431 10.70067978  1.32091963 -3.02491689  0.27327159
 -2.09906816 -0.08652712]"
